#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 12:58:05.916
#Sample rate: 1.13778Hz
#Samples: 5659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
2606.8359375,4.311751241449469
2607.71484375,4.311751241449469
2608.59375,4.311751241449469
2609.47265625,4.311751241449469
2610.3515625,4.311751241449469
2611.23046875,4.311751241449469
2612.109375,4.311751241449469
2612.98828125,4.311751241449469
2613.8671875,4.308053113644019
2614.74609375,4.308053113644019
2615.625,4.308053113644019
2616.50390625,4.308053113644019
2617.3828125,4.308053113644019
2618.26171875,4.308053113644019
2619.140625,4.308053113644019
2620.01953125,4.308053113644019
2620.8984375,4.308053113644019
2621.77734375,4.308053113644019
2622.65625,4.304354985838569
2623.53515625,4.304354985838569
2624.4140625,4.304354985838569
2625.29296875,4.304354985838569
2626.171875,4.304354985838569
2627.05078125,4.304354985838569
2627.9296875,4.304354985838569
2628.80859375,4.300656858033118
2629.6875,4.300656858033118
2630.56640625,4.300656858033118
2631.4453125,4.300656858033118
2632.32421875,4.300656858033118
2633.203125,4.300656858033118
2634.08203125,4.300656858033118
2634.9609375,4.300656858033118
2635.83984375,4.300656858033118
2636.71875,4.300656858033118
2637.59765625,4.296958730227669
2638.4765625,4.296958730227669
2639.35546875,4.296958730227669
2640.234375,4.296958730227669
2641.11328125,4.296958730227669
2641.9921875,4.296958730227669
2642.87109375,4.296958730227669
2643.75,4.296958730227669
2644.62890625,4.296958730227669
2645.5078125,4.293260602422218
2646.38671875,4.293260602422218
2647.265625,4.293260602422218
2648.14453125,4.293260602422218
2649.0234375,4.293260602422218
2649.90234375,4.293260602422218
2650.78125,4.293260602422218
2651.66015625,4.293260602422218
2652.5390625,4.293260602422218
2653.41796875,4.289562474616767
2654.296875,4.289562474616767
2655.17578125,4.289562474616767
2656.0546875,4.289562474616767
2656.93359375,4.289562474616767
2657.8125,4.289562474616767
2658.69140625,4.289562474616767
2659.5703125,4.285864346811318
2660.44921875,4.285864346811318
2661.328125,4.285864346811318
2662.20703125,4.285864346811318
2663.0859375,4.285864346811318
2663.96484375,4.285864346811318
2664.84375,4.285864346811318
2665.72265625,4.285864346811318
2666.6015625,4.285864346811318
2667.48046875,4.285864346811318
2668.359375,4.282166219005867
2669.23828125,4.282166219005867
2670.1171875,4.282166219005867
2670.99609375,4.282166219005867
2671.875,4.282166219005867
2672.75390625,4.282166219005867
2673.6328125,4.282166219005867
2674.51171875,4.282166219005867
2675.390625,4.278468091200417
2676.26953125,4.278468091200417
2677.1484375,4.278468091200417
2678.02734375,4.278468091200417
2678.90625,4.278468091200417
2679.78515625,4.278468091200417
2680.6640625,4.278468091200417
2681.54296875,4.278468091200417
2682.421875,4.278468091200417
2683.30078125,4.274769963394967
2684.1796875,4.274769963394967
2685.05859375,4.274769963394967
2685.9375,4.274769963394967
2686.81640625,4.274769963394967
2687.6953125,4.274769963394967
2688.57421875,4.274769963394967
2689.453125,4.271071835589517
2690.33203125,4.271071835589517
2691.2109375,4.271071835589517
2692.08984375,4.271071835589517
2692.96875,4.271071835589517
2693.84765625,4.271071835589517
2694.7265625,4.271071835589517
2695.60546875,4.271071835589517
2696.484375,4.271071835589517
2697.36328125,4.267373707784066
2698.2421875,4.267373707784066
2699.12109375,4.267373707784066
2700,4.267373707784066
2700.87890625,4.267373707784066
2701.7578125,4.267373707784066
2702.63671875,4.267373707784066
2703.515625,4.267373707784066
2704.39453125,4.267373707784066
2705.2734375,4.263675579978616
2706.15234375,4.263675579978616
2707.03125,4.263675579978616
2707.91015625,4.263675579978616
2708.7890625,4.263675579978616
2709.66796875,4.263675579978616
2710.546875,4.263675579978616
2711.42578125,4.263675579978616
2712.3046875,4.263675579978616
2713.18359375,4.259977452173166
2714.0625,4.259977452173166
2714.94140625,4.259977452173166
2715.8203125,4.259977452173166
2716.69921875,4.259977452173166
2717.578125,4.259977452173166
2718.45703125,4.259977452173166
2719.3359375,4.259977452173166
2720.21484375,4.256279324367716
2721.09375,4.256279324367716
2721.97265625,4.256279324367716
2722.8515625,4.256279324367716
2723.73046875,4.256279324367716
2724.609375,4.256279324367716
2725.48828125,4.256279324367716
2726.3671875,4.256279324367716
2727.24609375,4.256279324367716
2728.125,4.256279324367716
2729.00390625,4.256279324367716
2729.8828125,4.252581196562265
2730.76171875,4.252581196562265
2731.640625,4.252581196562265
2732.51953125,4.252581196562265
2733.3984375,4.252581196562265
2734.27734375,4.252581196562265
2735.15625,4.248883068756816
2736.03515625,4.245184940951365
2736.9140625,4.237788685340464
2737.79296875,4.230392429729564
2738.671875,4.222996174118664
2739.55078125,4.215599918507763
2740.4296875,4.215599918507763
2741.30859375,4.211901790702313
2742.1875,4.211901790702313
2743.06640625,4.208203662896863
2743.9453125,4.208203662896863
2744.82421875,4.204505535091412
2745.703125,4.204505535091412
2746.58203125,4.200807407285962
2747.4609375,4.200807407285962
2748.33984375,4.197109279480512
2749.21875,4.197109279480512
2750.09765625,4.197109279480512
2750.9765625,4.193411151675061
2751.85546875,4.193411151675061
2752.734375,4.189713023869611
2753.61328125,4.189713023869611
2754.4921875,4.186014896064161
2755.37109375,4.186014896064161
2756.25,4.182316768258711
2757.12890625,4.182316768258711
2758.0078125,4.17861864045326
2758.88671875,4.17861864045326
2759.765625,4.174920512647811
2760.64453125,4.174920512647811
2761.5234375,4.17122238484236
2762.40234375,4.17122238484236
2763.28125,4.17122238484236
2764.16015625,4.16752425703691
2765.0390625,4.16752425703691
2765.91796875,4.16382612923146
2766.796875,4.16382612923146
2767.67578125,4.16012800142601
2768.5546875,4.16012800142601
2769.43359375,4.156429873620559
2770.3125,4.156429873620559
2771.19140625,4.156429873620559
2772.0703125,4.156429873620559
2772.94921875,4.156429873620559
2773.828125,4.152731745815109
2774.70703125,4.152731745815109
2775.5859375,4.152731745815109
2776.46484375,4.152731745815109
2777.34375,4.152731745815109
2778.22265625,4.152731745815109
2779.1015625,4.152731745815109
2779.98046875,4.152731745815109
2780.859375,4.152731745815109
2781.73828125,4.152731745815109
2782.6171875,4.152731745815109
2783.49609375,4.152731745815109
2784.375,4.152731745815109
2785.25390625,4.149033618009659
2786.1328125,4.149033618009659
2787.01171875,4.149033618009659
2787.890625,4.149033618009659
2788.76953125,4.149033618009659
2789.6484375,4.149033618009659
2790.52734375,4.149033618009659
2791.40625,4.149033618009659
2792.28515625,4.149033618009659
2793.1640625,4.145335490204209
2794.04296875,4.145335490204209
2794.921875,4.145335490204209
2795.80078125,4.145335490204209
2796.6796875,4.145335490204209
2797.55859375,4.145335490204209
2798.4375,4.145335490204209
2799.31640625,4.145335490204209
2800.1953125,4.145335490204209
2801.07421875,4.145335490204209
2801.953125,4.145335490204209
2802.83203125,4.145335490204209
2803.7109375,4.145335490204209
2804.58984375,4.145335490204209
2805.46875,4.145335490204209
2806.34765625,4.141637362398758
2807.2265625,4.141637362398758
2808.10546875,4.141637362398758
2808.984375,4.141637362398758
2809.86328125,4.141637362398758
2810.7421875,4.141637362398758
2811.62109375,4.141637362398758
2812.5,4.141637362398758
2813.37890625,4.141637362398758
2814.2578125,4.137939234593308
2815.13671875,4.137939234593308
2816.015625,4.137939234593308
2816.89453125,4.137939234593308
2817.7734375,4.137939234593308
2818.65234375,4.137939234593308
2819.53125,4.137939234593308
2820.41015625,4.137939234593308
2821.2890625,4.137939234593308
2822.16796875,4.137939234593308
2823.046875,4.134241106787858
2823.92578125,4.134241106787858
2824.8046875,4.134241106787858
2825.68359375,4.134241106787858
2826.5625,4.134241106787858
2827.44140625,4.134241106787858
2828.3203125,4.134241106787858
2829.19921875,4.134241106787858
2830.078125,4.134241106787858
2830.95703125,4.134241106787858
2831.8359375,4.134241106787858
2832.71484375,4.130542978982407
2833.59375,4.130542978982407
2834.47265625,4.130542978982407
2835.3515625,4.130542978982407
2836.23046875,4.130542978982407
2837.109375,4.130542978982407
2837.98828125,4.130542978982407
2838.8671875,4.130542978982407
2839.74609375,4.130542978982407
2840.625,4.130542978982407
2841.50390625,4.126844851176958
2842.3828125,4.126844851176958
2843.26171875,4.126844851176958
2844.140625,4.126844851176958
2845.01953125,4.126844851176958
2845.8984375,4.126844851176958
2846.77734375,4.126844851176958
2847.65625,4.126844851176958
2848.53515625,4.126844851176958
2849.4140625,4.126844851176958
2850.29296875,4.123146723371507
2851.171875,4.123146723371507
2852.05078125,4.123146723371507
2852.9296875,4.123146723371507
2853.80859375,4.123146723371507
2854.6875,4.123146723371507
2855.56640625,4.123146723371507
2856.4453125,4.123146723371507
2857.32421875,4.123146723371507
2858.203125,4.123146723371507
2859.08203125,4.119448595566057
2859.9609375,4.123146723371507
2860.83984375,4.119448595566057
2861.71875,4.119448595566057
2862.59765625,4.119448595566057
2863.4765625,4.119448595566057
2864.35546875,4.119448595566057
2865.234375,4.119448595566057
2866.11328125,4.119448595566057
2866.9921875,4.115750467760606
2867.87109375,4.115750467760606
2868.75,4.115750467760606
2869.62890625,4.115750467760606
2870.5078125,4.115750467760606
2871.38671875,4.115750467760606
2872.265625,4.115750467760606
2873.14453125,4.115750467760606
2874.0234375,4.115750467760606
2874.90234375,4.115750467760606
2875.78125,4.112052339955157
2876.66015625,4.112052339955157
2877.5390625,4.112052339955157
2878.41796875,4.112052339955157
2879.296875,4.112052339955157
2880.17578125,4.112052339955157
2881.0546875,4.112052339955157
2881.93359375,4.112052339955157
2882.8125,4.112052339955157
2883.69140625,4.108354212149706
2884.5703125,4.108354212149706
2885.44921875,4.108354212149706
2886.328125,4.108354212149706
2887.20703125,4.108354212149706
2888.0859375,4.108354212149706
2888.96484375,4.108354212149706
2889.84375,4.104656084344256
2890.72265625,4.108354212149706
2891.6015625,4.104656084344256
2892.48046875,4.104656084344256
2893.359375,4.104656084344256
2894.23828125,4.104656084344256
2895.1171875,4.104656084344256
2895.99609375,4.104656084344256
2896.875,4.104656084344256
2897.75390625,4.104656084344256
2898.6328125,4.100957956538806
2899.51171875,4.100957956538806
2900.390625,4.100957956538806
2901.26953125,4.100957956538806
2902.1484375,4.100957956538806
2903.02734375,4.100957956538806
2903.90625,4.100957956538806
2904.78515625,4.100957956538806
2905.6640625,4.100957956538806
2906.54296875,4.100957956538806
2907.421875,4.097259828733355
2908.30078125,4.097259828733355
2909.1796875,4.097259828733355
2910.05859375,4.097259828733355
2910.9375,4.097259828733355
2911.81640625,4.097259828733355
2912.6953125,4.097259828733355
2913.57421875,4.097259828733355
2914.453125,4.097259828733355
2915.33203125,4.097259828733355
2916.2109375,4.093561700927905
2917.08984375,4.093561700927905
2917.96875,4.093561700927905
2918.84765625,4.093561700927905
2919.7265625,4.093561700927905
2920.60546875,4.093561700927905
2921.484375,4.093561700927905
2922.36328125,4.093561700927905
2923.2421875,4.093561700927905
2924.12109375,4.089863573122455
2925,4.089863573122455
2925.87890625,4.089863573122455
2926.7578125,4.089863573122455
2927.63671875,4.089863573122455
2928.515625,4.089863573122455
2929.39453125,4.089863573122455
2930.2734375,4.089863573122455
2931.15234375,4.089863573122455
2932.03125,4.086165445317005
2932.91015625,4.086165445317005
2933.7890625,4.086165445317005
2934.66796875,4.086165445317005
2935.546875,4.086165445317005
2936.42578125,4.086165445317005
2937.3046875,4.086165445317005
2938.18359375,4.086165445317005
2939.0625,4.082467317511554
2939.94140625,4.082467317511554
2940.8203125,4.082467317511554
2941.69921875,4.082467317511554
2942.578125,4.082467317511554
2943.45703125,4.082467317511554
2944.3359375,4.082467317511554
2945.21484375,4.082467317511554
2946.09375,4.078769189706104
2946.97265625,4.078769189706104
2947.8515625,4.078769189706104
2948.73046875,4.078769189706104
2949.609375,4.078769189706104
2950.48828125,4.078769189706104
2951.3671875,4.078769189706104
2952.24609375,4.078769189706104
2953.125,4.078769189706104
2954.00390625,4.078769189706104
2954.8828125,4.075071061900654
2955.76171875,4.075071061900654
2956.640625,4.075071061900654
2957.51953125,4.075071061900654
2958.3984375,4.075071061900654
2959.27734375,4.075071061900654
2960.15625,4.075071061900654
2961.03515625,4.071372934095204
2961.9140625,4.071372934095204
2962.79296875,4.071372934095204
2963.671875,4.071372934095204
2964.55078125,4.071372934095204
2965.4296875,4.071372934095204
2966.30859375,4.071372934095204
2967.1875,4.071372934095204
2968.06640625,4.071372934095204
2968.9453125,4.071372934095204
2969.82421875,4.067674806289753
2970.703125,4.067674806289753
2971.58203125,4.067674806289753
2972.4609375,4.067674806289753
2973.33984375,4.067674806289753
2974.21875,4.067674806289753
2975.09765625,4.067674806289753
2975.9765625,4.067674806289753
2976.85546875,4.067674806289753
2977.734375,4.063976678484304
2978.61328125,4.063976678484304
2979.4921875,4.063976678484304
2980.37109375,4.063976678484304
2981.25,4.063976678484304
2982.12890625,4.063976678484304
2983.0078125,4.063976678484304
2983.88671875,4.063976678484304
2984.765625,4.063976678484304
2985.64453125,4.060278550678853
2986.5234375,4.060278550678853
2987.40234375,4.060278550678853
2988.28125,4.060278550678853
2989.16015625,4.060278550678853
2990.0390625,4.060278550678853
2990.91796875,4.060278550678853
2991.796875,4.060278550678853
2992.67578125,4.060278550678853
2993.5546875,4.060278550678853
2994.43359375,4.056580422873402
2995.3125,4.056580422873402
2996.19140625,4.056580422873402
2997.0703125,4.056580422873402
2997.94921875,4.056580422873402
2998.828125,4.056580422873402
2999.70703125,4.056580422873402
3000.5859375,4.056580422873402
3001.46484375,4.052882295067953
3002.34375,4.052882295067953
3003.22265625,4.052882295067953
3004.1015625,4.052882295067953
3004.98046875,4.052882295067953
3005.859375,4.052882295067953
3006.73828125,4.052882295067953
3007.6171875,4.052882295067953
3008.49609375,4.052882295067953
3009.375,4.049184167262503
3010.25390625,4.049184167262503
3011.1328125,4.049184167262503
3012.01171875,4.049184167262503
3012.890625,4.049184167262503
3013.76953125,4.049184167262503
3014.6484375,4.049184167262503
3015.52734375,4.049184167262503
3016.40625,4.049184167262503
3017.28515625,4.045486039457052
3018.1640625,4.045486039457052
3019.04296875,4.045486039457052
3019.921875,4.045486039457052
3020.80078125,4.045486039457052
3021.6796875,4.045486039457052
3022.55859375,4.045486039457052
3023.4375,4.045486039457052
3024.31640625,4.045486039457052
3025.1953125,4.045486039457052
3026.07421875,4.041787911651602
3026.953125,4.041787911651602
3027.83203125,4.041787911651602
3028.7109375,4.041787911651602
3029.58984375,4.041787911651602
3030.46875,4.041787911651602
3031.34765625,4.041787911651602
3032.2265625,4.041787911651602
3033.10546875,4.041787911651602
3033.984375,4.038089783846152
3034.86328125,4.038089783846152
3035.7421875,4.038089783846152
3036.62109375,4.038089783846152
3037.5,4.038089783846152
3038.37890625,4.038089783846152
3039.2578125,4.038089783846152
3040.13671875,4.038089783846152
3041.015625,4.034391656040701
3041.89453125,4.034391656040701
3042.7734375,4.034391656040701
3043.65234375,4.034391656040701
3044.53125,4.034391656040701
3045.41015625,4.034391656040701
3046.2890625,4.034391656040701
3047.16796875,4.034391656040701
3048.046875,4.034391656040701
3048.92578125,4.034391656040701
3049.8046875,4.034391656040701
3050.68359375,4.030693528235251
3051.5625,4.030693528235251
3052.44140625,4.030693528235251
3053.3203125,4.030693528235251
3054.19921875,4.030693528235251
3055.078125,4.030693528235251
3055.95703125,4.030693528235251
3056.8359375,4.030693528235251
3057.71484375,4.026995400429801
3058.59375,4.030693528235251
3059.47265625,4.026995400429801
3060.3515625,4.026995400429801
3061.23046875,4.026995400429801
3062.109375,4.026995400429801
3062.98828125,4.026995400429801
3063.8671875,4.026995400429801
3064.74609375,4.026995400429801
3065.625,4.026995400429801
3066.50390625,4.023297272624351
3067.3828125,4.023297272624351
3068.26171875,4.023297272624351
3069.140625,4.023297272624351
3070.01953125,4.023297272624351
3070.8984375,4.023297272624351
3071.77734375,4.023297272624351
3072.65625,4.023297272624351
3073.53515625,4.023297272624351
3074.4140625,4.0195991448189
3075.29296875,4.0195991448189
3076.171875,4.0195991448189
3077.05078125,4.0195991448189
3077.9296875,4.0195991448189
3078.80859375,4.0195991448189
3079.6875,4.015901017013451
3080.56640625,4.015901017013451
3081.4453125,4.015901017013451
3082.32421875,4.015901017013451
3083.203125,4.015901017013451
3084.08203125,4.015901017013451
3084.9609375,4.015901017013451
3085.83984375,4.015901017013451
3086.71875,4.015901017013451
3087.59765625,4.012202889208
3088.4765625,4.012202889208
3089.35546875,4.0048066335971
3090.234375,3.997410377986199
3091.11328125,3.990014122375299
3091.9921875,3.982617866764398
3092.87109375,3.978919738958948
3093.75,3.975221611153498
3094.62890625,3.975221611153498
3095.5078125,3.971523483348047
3096.38671875,3.971523483348047
3097.265625,3.967825355542597
3098.14453125,3.967825355542597
3099.0234375,3.964127227737147
3099.90234375,3.964127227737147
3100.78125,3.960429099931697
3101.66015625,3.956730972126246
3102.5390625,3.956730972126246
3103.41796875,3.956730972126246
3104.296875,3.953032844320796
3105.17578125,3.953032844320796
3106.0546875,3.949334716515346
3106.93359375,3.949334716515346
3107.8125,3.945636588709895
3108.69140625,3.945636588709895
3109.5703125,3.941938460904446
3110.44921875,3.941938460904446
3111.328125,3.938240333098995
3112.20703125,3.938240333098995
3113.0859375,3.934542205293545
3113.96484375,3.934542205293545
3114.84375,3.930844077488095
3115.72265625,3.930844077488095
3116.6015625,3.927145949682645
3117.48046875,3.927145949682645
3118.359375,3.923447821877194
3119.23828125,3.923447821877194
3120.1171875,3.923447821877194
3120.99609375,3.919749694071744
3121.875,3.919749694071744
3122.75390625,3.916051566266294
3123.6328125,3.916051566266294
3124.51171875,3.916051566266294
3125.390625,3.916051566266294
3126.26953125,3.916051566266294
3127.1484375,3.916051566266294
3128.02734375,3.916051566266294
3128.90625,3.912353438460844
3129.78515625,3.912353438460844
3130.6640625,3.912353438460844
3131.54296875,3.912353438460844
3132.421875,3.912353438460844
3133.30078125,3.912353438460844
3134.1796875,3.912353438460844
3135.05859375,3.912353438460844
3135.9375,3.912353438460844
3136.81640625,3.912353438460844
3137.6953125,3.912353438460844
3138.57421875,3.912353438460844
3139.453125,3.912353438460844
3140.33203125,3.908655310655393
3141.2109375,3.908655310655393
3142.08984375,3.908655310655393
3142.96875,3.908655310655393
3143.84765625,3.908655310655393
3144.7265625,3.908655310655393
3145.60546875,3.908655310655393
3146.484375,3.908655310655393
3147.36328125,3.904957182849943
3148.2421875,3.904957182849943
3149.12109375,3.904957182849943
3150,3.904957182849943
3150.87890625,3.904957182849943
3151.7578125,3.904957182849943
3152.63671875,3.904957182849943
3153.515625,3.904957182849943
3154.39453125,3.904957182849943
3155.2734375,3.904957182849943
3156.15234375,3.901259055044493
3157.03125,3.904957182849943
3157.91015625,3.901259055044493
3158.7890625,3.901259055044493
3159.66796875,3.901259055044493
3160.546875,3.901259055044493
3161.42578125,3.901259055044493
3162.3046875,3.901259055044493
3163.18359375,3.901259055044493
3164.0625,3.901259055044493
3164.94140625,3.901259055044493
3165.8203125,3.901259055044493
3166.69921875,3.901259055044493
3167.578125,3.897560927239042
3168.45703125,3.897560927239042
3169.3359375,3.897560927239042
3170.21484375,3.897560927239042
3171.09375,3.897560927239042
3171.97265625,3.897560927239042
3172.8515625,3.897560927239042
3173.73046875,3.897560927239042
3174.609375,3.897560927239042
3175.48828125,3.893862799433593
3176.3671875,3.893862799433593
3177.24609375,3.893862799433593
3178.125,3.893862799433593
3179.00390625,3.893862799433593
3179.8828125,3.893862799433593
3180.76171875,3.893862799433593
3181.640625,3.893862799433593
3182.51953125,3.893862799433593
3183.3984375,3.893862799433593
3184.27734375,3.893862799433593
3185.15625,3.890164671628142
3186.03515625,3.890164671628142
3186.9140625,3.890164671628142
3187.79296875,3.890164671628142
3188.671875,3.890164671628142
3189.55078125,3.890164671628142
3190.4296875,3.890164671628142
3191.30859375,3.890164671628142
3192.1875,3.890164671628142
3193.06640625,3.890164671628142
3193.9453125,3.886466543822692
3194.82421875,3.886466543822692
3195.703125,3.886466543822692
3196.58203125,3.886466543822692
3197.4609375,3.886466543822692
3198.33984375,3.886466543822692
3199.21875,3.886466543822692
3200.09765625,3.886466543822692
3200.9765625,3.886466543822692
3201.85546875,3.886466543822692
3202.734375,3.882768416017242
3203.61328125,3.882768416017242
3204.4921875,3.882768416017242
3205.37109375,3.882768416017242
3206.25,3.882768416017242
3207.12890625,3.882768416017242
3208.0078125,3.882768416017242
3208.88671875,3.882768416017242
3209.765625,3.879070288211792
3210.64453125,3.879070288211792
3211.5234375,3.879070288211792
3212.40234375,3.879070288211792
3213.28125,3.879070288211792
3214.16015625,3.879070288211792
3215.0390625,3.879070288211792
3215.91796875,3.879070288211792
3216.796875,3.879070288211792
3217.67578125,3.879070288211792
3218.5546875,3.879070288211792
3219.43359375,3.875372160406341
3220.3125,3.875372160406341
3221.19140625,3.875372160406341
3222.0703125,3.875372160406341
3222.94921875,3.875372160406341
3223.828125,3.875372160406341
3224.70703125,3.875372160406341
3225.5859375,3.875372160406341
3226.46484375,3.871674032600891
3227.34375,3.871674032600891
3228.22265625,3.871674032600891
3229.1015625,3.871674032600891
3229.98046875,3.871674032600891
3230.859375,3.871674032600891
3231.73828125,3.871674032600891
3232.6171875,3.871674032600891
3233.49609375,3.871674032600891
3234.375,3.867975904795441
3235.25390625,3.867975904795441
3236.1328125,3.867975904795441
3237.01171875,3.867975904795441
3237.890625,3.867975904795441
3238.76953125,3.867975904795441
3239.6484375,3.867975904795441
3240.52734375,3.867975904795441
3241.40625,3.867975904795441
3242.28515625,3.867975904795441
3243.1640625,3.864277776989991
3244.04296875,3.864277776989991
3244.921875,3.864277776989991
3245.80078125,3.864277776989991
3246.6796875,3.864277776989991
3247.55859375,3.864277776989991
3248.4375,3.864277776989991
3249.31640625,3.864277776989991
3250.1953125,3.864277776989991
3251.07421875,3.86057964918454
3251.953125,3.86057964918454
3252.83203125,3.86057964918454
3253.7109375,3.86057964918454
3254.58984375,3.86057964918454
3255.46875,3.86057964918454
3256.34765625,3.86057964918454
3257.2265625,3.86057964918454
3258.10546875,3.86057964918454
3258.984375,3.86057964918454
3259.86328125,3.85688152137909
3260.7421875,3.85688152137909
3261.62109375,3.85688152137909
3262.5,3.85688152137909
3263.37890625,3.85688152137909
3264.2578125,3.85688152137909
3265.13671875,3.85688152137909
3266.015625,3.85688152137909
3266.89453125,3.85688152137909
3267.7734375,3.85318339357364
3268.65234375,3.85318339357364
3269.53125,3.85318339357364
3270.41015625,3.85318339357364
3271.2890625,3.85318339357364
3272.16796875,3.85318339357364
3273.046875,3.85318339357364
3273.92578125,3.85318339357364
3274.8046875,3.85318339357364
3275.68359375,3.85318339357364
3276.5625,3.849485265768189
3277.44140625,3.849485265768189
3278.3203125,3.849485265768189
3279.19921875,3.849485265768189
3280.078125,3.849485265768189
3280.95703125,3.849485265768189
3281.8359375,3.849485265768189
3282.71484375,3.849485265768189
3283.59375,3.849485265768189
3284.47265625,3.84578713796274
3285.3515625,3.84578713796274
3286.23046875,3.84578713796274
3287.109375,3.84578713796274
3287.98828125,3.84578713796274
3288.8671875,3.84578713796274
3289.74609375,3.84578713796274
3290.625,3.84578713796274
3291.50390625,3.842089010157289
3292.3828125,3.842089010157289
3293.26171875,3.842089010157289
3294.140625,3.842089010157289
3295.01953125,3.842089010157289
3295.8984375,3.842089010157289
3296.77734375,3.842089010157289
3297.65625,3.842089010157289
3298.53515625,3.842089010157289
3299.4140625,3.842089010157289
3300.29296875,3.842089010157289
3301.171875,3.842089010157289
3302.05078125,3.838390882351839
3302.9296875,3.838390882351839
3303.80859375,3.838390882351839
3304.6875,3.838390882351839
3305.56640625,3.838390882351839
3306.4453125,3.838390882351839
3307.32421875,3.838390882351839
3308.203125,3.838390882351839
3309.08203125,3.834692754546388
3309.9609375,3.834692754546388
3310.83984375,3.834692754546388
3311.71875,3.834692754546388
3312.59765625,3.834692754546388
3313.4765625,3.834692754546388
3314.35546875,3.834692754546388
3315.234375,3.834692754546388
3316.11328125,3.834692754546388
3316.9921875,3.834692754546388
3317.87109375,3.830994626740939
3318.75,3.830994626740939
3319.62890625,3.830994626740939
3320.5078125,3.830994626740939
3321.38671875,3.830994626740939
3322.265625,3.830994626740939
3323.14453125,3.830994626740939
3324.0234375,3.830994626740939
3324.90234375,3.827296498935488
3325.78125,3.827296498935488
3326.66015625,3.827296498935488
3327.5390625,3.827296498935488
3328.41796875,3.827296498935488
3329.296875,3.827296498935488
3330.17578125,3.827296498935488
3331.0546875,3.827296498935488
3331.93359375,3.827296498935488
3332.8125,3.827296498935488
3333.69140625,3.823598371130038
3334.5703125,3.823598371130038
3335.44921875,3.823598371130038
3336.328125,3.823598371130038
3337.20703125,3.823598371130038
3338.0859375,3.823598371130038
3338.96484375,3.823598371130038
3339.84375,3.823598371130038
3340.72265625,3.823598371130038
3341.6015625,3.819900243324588
3342.48046875,3.819900243324588
3343.359375,3.819900243324588
3344.23828125,3.819900243324588
3345.1171875,3.819900243324588
3345.99609375,3.819900243324588
3346.875,3.819900243324588
3347.75390625,3.819900243324588
3348.6328125,3.819900243324588
3349.51171875,3.816202115519137
3350.390625,3.816202115519137
3351.26953125,3.816202115519137
3352.1484375,3.816202115519137
3353.02734375,3.816202115519137
3353.90625,3.816202115519137
3354.78515625,3.816202115519137
3355.6640625,3.816202115519137
3356.54296875,3.812503987713687
3357.421875,3.812503987713687
3358.30078125,3.812503987713687
3359.1796875,3.812503987713687
3360.05859375,3.812503987713687
3360.9375,3.812503987713687
3361.81640625,3.812503987713687
3362.6953125,3.812503987713687
3363.57421875,3.812503987713687
3364.453125,3.808805859908237
3365.33203125,3.808805859908237
3366.2109375,3.808805859908237
3367.08984375,3.808805859908237
3367.96875,3.808805859908237
3368.84765625,3.808805859908237
3369.7265625,3.808805859908237
3370.60546875,3.808805859908237
3371.484375,3.808805859908237
3372.36328125,3.805107732102787
3373.2421875,3.805107732102787
3374.12109375,3.805107732102787
3375,3.805107732102787
3375.87890625,3.805107732102787
3376.7578125,3.805107732102787
3377.63671875,3.805107732102787
3378.515625,3.805107732102787
3379.39453125,3.801409604297336
3380.2734375,3.801409604297336
3381.15234375,3.801409604297336
3382.03125,3.801409604297336
3382.91015625,3.801409604297336
3383.7890625,3.801409604297336
3384.66796875,3.801409604297336
3385.546875,3.801409604297336
3386.42578125,3.801409604297336
3387.3046875,3.801409604297336
3388.18359375,3.801409604297336
3389.0625,3.797711476491886
3389.94140625,3.797711476491886
3390.8203125,3.797711476491886
3391.69921875,3.797711476491886
3392.578125,3.797711476491886
3393.45703125,3.797711476491886
3394.3359375,3.797711476491886
3395.21484375,3.797711476491886
3396.09375,3.797711476491886
3396.97265625,3.797711476491886
3397.8515625,3.794013348686436
3398.73046875,3.794013348686436
3399.609375,3.794013348686436
3400.48828125,3.794013348686436
3401.3671875,3.794013348686436
3402.24609375,3.794013348686436
3403.125,3.794013348686436
3404.00390625,3.794013348686436
3404.8828125,3.794013348686436
3405.76171875,3.790315220880986
3406.640625,3.790315220880986
3407.51953125,3.790315220880986
3408.3984375,3.790315220880986
3409.27734375,3.790315220880986
3410.15625,3.790315220880986
3411.03515625,3.790315220880986
3411.9140625,3.790315220880986
3412.79296875,3.786617093075535
3413.671875,3.786617093075535
3414.55078125,3.782918965270086
3415.4296875,3.775522709659185
3416.30859375,3.768126454048284
3417.1875,3.760730198437384
3418.06640625,3.749635815021033
3418.9453125,3.745937687215583
3419.82421875,3.745937687215583
3420.703125,3.742239559410133
3421.58203125,3.742239559410133
3422.4609375,3.738541431604682
3423.33984375,3.738541431604682
3424.21875,3.734843303799233
3425.09765625,3.734843303799233
3425.9765625,3.731145175993782
3426.85546875,3.731145175993782
3427.734375,3.727447048188332
3428.61328125,3.727447048188332
3429.4921875,3.723748920382882
