#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 11:31:39.871
#Sample rate: 6.82667Hz
#Samples: 4070
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
429.05271973,5.783606108018663
429.1992041,5.783606108018663
429.34568847,5.787304235824114
429.49217284,5.787304235824114
429.63865721,5.787304235824114
429.78514158,5.791002363629564
429.93162595,5.791002363629564
430.07811032,5.791002363629564
430.22459469,5.794700491435014
430.37107906,5.794700491435014
430.51756343,5.794700491435014
430.6640478,5.798398619240464
430.81053217,5.798398619240464
430.95701654,5.802096747045915
431.10350091,5.802096747045915
431.24998528,5.802096747045915
431.39646965,5.805794874851365
431.54295402,5.805794874851365
431.68943839,5.805794874851365
431.83592276,5.809493002656815
431.98240713,5.809493002656815
432.1288915,5.809493002656815
432.27537587,5.813191130462266
432.42186024,5.813191130462266
432.5683446100001,5.813191130462266
432.71482898,5.816889258267715
432.86131335,5.816889258267715
433.00779772,5.816889258267715
433.15428209,5.816889258267715
433.30076646,5.820587386073166
433.44725083,5.820587386073166
433.5937352,5.820587386073166
433.74021957,5.824285513878616
433.88670394,5.824285513878616
434.03318831,5.824285513878616
434.17967268,5.827983641684066
434.32615705,5.827983641684066
434.47264142,5.827983641684066
434.61912579,5.831681769489516
434.7656101600001,5.831681769489516
434.91209453,5.831681769489516
435.0585789,5.835379897294967
435.20506327,5.835379897294967
435.35154764,5.835379897294967
435.49803201,5.839078025100417
435.64451638,5.839078025100417
435.79100075,5.839078025100417
435.93748512,5.842776152905867
436.08396949,5.842776152905867
436.23045386,5.846474280711318
436.37693823,5.846474280711318
436.5234226,5.846474280711318
436.66990697,5.846474280711318
436.81639134,5.850172408516768
436.96287571,5.850172408516768
437.10936008,5.853870536322217
437.25584445,5.853870536322217
437.40232882,5.853870536322217
437.54881319,5.857568664127668
437.69529756,5.857568664127668
437.84178193,5.857568664127668
437.9882663,5.861266791933119
438.13475067,5.861266791933119
438.28123504,5.864964919738568
438.42771941,5.864964919738568
438.57420378,5.864964919738568
438.72068815,5.868663047544019
438.8671725200001,5.868663047544019
439.01365689,5.868663047544019
439.16014126,5.868663047544019
439.30662563,5.872361175349469
439.45311,5.872361175349469
439.59959437,5.872361175349469
439.74607874,5.87605930315492
439.89256311,5.87605930315492
440.03904748,5.87605930315492
440.18553185,5.879757430960369
440.33201622,5.879757430960369
440.47850059,5.879757430960369
440.62498496,5.879757430960369
440.77146933,5.88345555876582
440.9179537,5.88345555876582
441.0644380700001,5.88345555876582
441.21092244,5.88715368657127
441.35740681,5.88715368657127
441.50389118,5.88715368657127
441.65037555,5.89085181437672
441.79685992,5.89085181437672
441.94334429,5.89454994218217
442.08982866,5.89454994218217
442.23631303,5.89454994218217
442.3827974,5.89454994218217
442.52928177,5.898248069987621
442.67576614,5.898248069987621
442.82225051,5.898248069987621
442.96873488,5.901946197793071
443.11521925,5.901946197793071
443.26170362,5.901946197793071
443.40818799,5.905644325598521
443.55467236,5.905644325598521
443.70115673,5.905644325598521
443.8476411,5.909342453403972
443.99412547,5.909342453403972
444.14060984,5.909342453403972
444.28709421,5.913040581209422
444.43357858,5.913040581209422
444.58006295,5.913040581209422
444.72654732,5.913040581209422
444.87303169,5.916738709014872
445.01951606,5.916738709014872
445.1660004300001,5.916738709014872
445.3124848,5.920436836820322
445.45896917,5.920436836820322
445.60545354,5.920436836820322
445.75193791,5.924134964625773
445.89842228,5.924134964625773
446.04490665,5.924134964625773
446.19139102,5.924134964625773
446.33787539,5.927833092431222
446.48435976,5.927833092431222
446.63084413,5.927833092431222
446.7773285,5.931531220236673
446.92381287,5.931531220236673
447.07029724,5.931531220236673
447.21678161,5.931531220236673
447.3632659800001,5.935229348042123
447.50975035,5.935229348042123
447.65623472,5.935229348042123
447.80271909,5.938927475847573
447.94920346,5.938927475847573
448.09568783,5.938927475847573
448.2421722,5.942625603653024
448.38865657,5.942625603653024
448.53514094,5.942625603653024
448.68162531,5.942625603653024
448.82810968,5.946323731458474
448.97459405,5.946323731458474
449.12107842,5.946323731458474
449.26756279,5.950021859263924
449.41404716,5.950021859263924
449.56053153,5.950021859263924
449.7070159,5.950021859263924
449.85350027,5.953719987069374
449.99998464,5.953719987069374
450.14646901,5.957418114874825
450.29295338,5.957418114874825
450.43943775,5.957418114874825
450.58592212,5.957418114874825
450.73240649,5.961116242680275
450.87889086,5.961116242680275
451.02537523,5.961116242680275
451.1718596,5.961116242680275
451.31834397,5.961116242680275
451.4648283400001,5.964814370485725
451.61131271,5.964814370485725
451.75779708,5.964814370485725
451.90428145,5.964814370485725
452.05076582,5.968512498291175
452.19725019,5.968512498291175
452.34373456,5.972210626096626
452.49021893,5.972210626096626
452.6367033,5.972210626096626
452.78318767,5.975908753902075
452.92967204,5.975908753902075
453.07615641,5.975908753902075
453.22264078,5.975908753902075
453.36912515,5.975908753902075
453.51560952,5.979606881707526
453.6620938900001,5.979606881707526
453.80857826,5.979606881707526
453.95506263,5.983305009512976
454.101547,5.983305009512976
454.24803137,5.983305009512976
454.39451574,5.987003137318426
454.54100011,5.987003137318426
454.68748448,5.987003137318426
454.83396885,5.987003137318426
454.98045322,5.990701265123876
455.12693759,5.990701265123876
455.27342196,5.990701265123876
455.41990633,5.990701265123876
455.5663907,5.994399392929327
455.71287507,5.994399392929327
455.85935944,5.994399392929327
456.00584381,5.994399392929327
456.15232818,5.998097520734778
456.29881255,5.998097520734778
456.44529692,5.998097520734778
456.59178129,6.001795648540227
456.73826566,6.001795648540227
456.88475003,6.001795648540227
457.0312344,6.001795648540227
457.17771877,6.005493776345677
457.32420314,6.005493776345677
457.47068751,6.005493776345677
457.61717188,6.005493776345677
457.7636562500001,6.009191904151128
457.91014062,6.009191904151128
458.05662499,6.009191904151128
458.20310936,6.009191904151128
458.34959373,6.012890031956578
458.4960781,6.012890031956578
458.64256247,6.012890031956578
458.78904684,6.012890031956578
458.93553121,6.012890031956578
459.08201558,6.016588159762028
459.22849995,6.016588159762028
459.37498432,6.016588159762028
459.52146869,6.020286287567479
459.66795306,6.020286287567479
459.81443743,6.020286287567479
459.9609218000001,6.020286287567479
460.10740617,6.020286287567479
460.25389054,6.023984415372929
460.40037491,6.023984415372929
460.54685928,6.023984415372929
460.69334365,6.023984415372929
460.83982802,6.027682543178379
460.98631239,6.027682543178379
461.13279676,6.027682543178379
461.27928113,6.027682543178379
461.4257655,6.027682543178379
461.57224987,6.031380670983829
461.71873424,6.031380670983829
461.86521861,6.031380670983829
462.01170298,6.031380670983829
462.15818735,6.03507879878928
462.30467172,6.03507879878928
462.45115609,6.03507879878928
462.59764046,6.03507879878928
462.74412483,6.03507879878928
462.8906092,6.03877692659473
463.03709357,6.03877692659473
463.18357794,6.03877692659473
463.33006231,6.03877692659473
463.47654668,6.04247505440018
463.62303105,6.04247505440018
463.76951542,6.04247505440018
463.91599979,6.04247505440018
464.0624841600001,6.04617318220563
464.20896853,6.04617318220563
464.3554529,6.04617318220563
464.50193727,6.04617318220563
464.64842164,6.04617318220563
464.79490601,6.04987131001108
464.94139038,6.04987131001108
465.08787475,6.04987131001108
465.23435912,6.04987131001108
465.38084349,6.04987131001108
465.52732786,6.053569437816531
465.67381223,6.053569437816531
465.8202966,6.053569437816531
465.96678097,6.053569437816531
466.11326534,6.053569437816531
466.2597497100001,6.057267565621981
466.40623408,6.057267565621981
466.55271845,6.057267565621981
466.69920282,6.057267565621981
466.84568719,6.057267565621981
466.99217156,6.057267565621981
467.13865593,6.060965693427431
467.2851403,6.060965693427431
467.43162467,6.060965693427431
467.57810904,6.060965693427431
467.72459341,6.064663821232881
467.87107778,6.064663821232881
468.01756215,6.064663821232881
468.16404652,6.064663821232881
468.31053089,6.068361949038332
468.45701526,6.068361949038332
468.60349963,6.068361949038332
468.749984,6.068361949038332
468.89646837,6.068361949038332
469.04295274,6.072060076843782
469.18943711,6.072060076843782
469.33592148,6.072060076843782
469.48240585,6.072060076843782
469.62889022,6.075758204649232
469.77537459,6.075758204649232
469.92185896,6.075758204649232
470.06834333,6.075758204649232
470.2148277,6.079456332454683
470.3613120700001,6.079456332454683
470.50779644,6.079456332454683
470.65428081,6.079456332454683
470.80076518,6.079456332454683
470.94724955,6.079456332454683
471.09373392,6.083154460260133
471.24021829,6.083154460260133
471.38670266,6.083154460260133
471.53318703,6.083154460260133
471.6796714,6.083154460260133
471.82615577,6.086852588065582
471.97264014,6.086852588065582
472.11912451,6.086852588065582
472.26560888,6.086852588065582
472.41209325,6.090550715871033
472.55857762,6.090550715871033
472.70506199,6.090550715871033
472.85154636,6.090550715871033
472.99803073,6.090550715871033
473.1445151,6.094248843676484
473.29099947,6.094248843676484
473.43748384,6.094248843676484
473.58396821,6.094248843676484
473.73045258,6.094248843676484
473.87693695,6.097946971481933
474.02342132,6.097946971481933
474.16990569,6.097946971481933
474.31639006,6.097946971481933
474.46287443,6.097946971481933
474.6093588,6.101645099287384
474.75584317,6.101645099287384
474.90232754,6.101645099287384
475.04881191,6.101645099287384
475.19529628,6.101645099287384
475.34178065,6.105343227092834
475.48826502,6.105343227092834
475.63474939,6.105343227092834
475.78123376,6.105343227092834
475.92771813,6.105343227092834
476.0742025,6.109041354898284
476.22068687,6.109041354898284
476.36717124,6.109041354898284
476.51365561,6.109041354898284
476.66013998,6.109041354898284
476.80662435,6.112739482703734
476.95310872,6.112739482703734
477.09959309,6.112739482703734
477.24607746,6.112739482703734
477.39256183,6.116437610509185
477.5390462,6.112739482703734
477.68553057,6.116437610509185
477.83201494,6.116437610509185
477.97849931,6.116437610509185
478.12498368,6.116437610509185
478.27146805,6.116437610509185
478.41795242,6.120135738314635
478.56443679,6.120135738314635
478.71092116,6.120135738314635
478.85740553,6.120135738314635
479.0038899,6.120135738314635
479.15037427,6.120135738314635
479.29685864,6.123833866120085
479.44334301,6.123833866120085
479.58982738,6.123833866120085
479.73631175,6.123833866120085
479.88279612,6.123833866120085
480.02928049,6.127531993925535
480.17576486,6.127531993925535
480.32224923,6.127531993925535
480.4687336,6.127531993925535
480.61521797,6.127531993925535
480.76170234,6.127531993925535
480.90818671,6.131230121730986
481.05467108,6.131230121730986
481.20115545,6.131230121730986
481.34763982,6.131230121730986
481.49412419,6.131230121730986
481.64060856,6.134928249536436
481.78709293,6.134928249536436
481.9335773,6.134928249536436
482.08006167,6.134928249536436
482.22654604,6.134928249536436
482.37303041,6.134928249536436
482.51951478,6.138626377341886
482.66599915,6.138626377341886
482.81248352,6.138626377341886
482.95896789,6.138626377341886
483.10545226,6.138626377341886
483.25193663,6.138626377341886
483.398421,6.142324505147336
483.54490537,6.142324505147336
483.69138974,6.142324505147336
483.83787411,6.142324505147336
483.98435848,6.142324505147336
484.13084285,6.142324505147336
484.27732722,6.146022632952787
484.42381159,6.146022632952787
484.57029596,6.146022632952787
484.71678033,6.146022632952787
484.8632647,6.146022632952787
485.00974907,6.149720760758237
485.15623344,6.146022632952787
485.30271781,6.149720760758237
485.44920218,6.149720760758237
485.59568655,6.149720760758237
485.74217092,6.149720760758237
485.88865529,6.149720760758237
486.03513966,6.149720760758237
486.18162403,6.153418888563687
486.3281084,6.153418888563687
486.47459277,6.153418888563687
486.62107714,6.153418888563687
486.76756151,6.153418888563687
486.91404588,6.157117016369138
487.06053025,6.157117016369138
487.20701462,6.157117016369138
487.35349899,6.157117016369138
487.49998336,6.157117016369138
487.64646773,6.157117016369138
487.7929521,6.157117016369138
487.93943647,6.160815144174587
488.08592084,6.160815144174587
488.23240521,6.160815144174587
488.37888958,6.160815144174587
488.52537395,6.160815144174587
488.67185832,6.160815144174587
488.81834269,6.160815144174587
488.96482706,6.164513271980038
489.11131143,6.164513271980038
489.2577958,6.164513271980038
489.40428017,6.164513271980038
489.55076454,6.164513271980038
489.69724891,6.164513271980038
489.84373328,6.168211399785488
489.99021765,6.168211399785488
490.13670202,6.168211399785488
490.28318639,6.168211399785488
490.42967076,6.168211399785488
490.57615513,6.168211399785488
490.7226395,6.168211399785488
490.86912387,6.168211399785488
491.01560824,6.171909527590938
491.16209261,6.171909527590938
491.30857698,6.171909527590938
491.45506135,6.171909527590938
491.60154572,6.171909527590938
491.74803009,6.175607655396389
491.89451446,6.175607655396389
492.04099883,6.175607655396389
492.1874832,6.175607655396389
492.33396757,6.175607655396389
492.48045194,6.175607655396389
492.62693631,6.175607655396389
492.77342068,6.175607655396389
492.91990505,6.179305783201839
493.06638942,6.179305783201839
493.21287379,6.179305783201839
493.35935816,6.179305783201839
493.50584253,6.179305783201839
493.6523269,6.179305783201839
493.79881127,6.183003911007289
493.94529564,6.183003911007289
494.09178001,6.183003911007289
494.23826438,6.183003911007289
494.38474875,6.183003911007289
494.53123312,6.183003911007289
494.67771749,6.183003911007289
494.82420186,6.186702038812739
494.97068623,6.186702038812739
495.1171706,6.186702038812739
495.26365497,6.186702038812739
495.41013934,6.186702038812739
495.55662371,6.186702038812739
495.70310808,6.19040016661819
495.84959245,6.19040016661819
495.99607682,6.19040016661819
496.14256119,6.19040016661819
496.28904556,6.19040016661819
496.43552993,6.19040016661819
496.5820143,6.19409829442364
496.72849867,6.19409829442364
496.87498304,6.19409829442364
497.02146741,6.19409829442364
497.16795178,6.19409829442364
497.31443615,6.19409829442364
497.46092052,6.19409829442364
497.60740489,6.19409829442364
497.75388926,6.19779642222909
497.90037363,6.19779642222909
498.046858,6.19779642222909
498.19334237,6.19779642222909
498.33982674,6.19779642222909
498.48631111,6.19779642222909
498.63279548,6.19779642222909
498.77927985,6.19779642222909
498.92576422,6.20149455003454
499.07224859,6.20149455003454
499.21873296,6.20149455003454
499.36521733,6.20149455003454
499.5117017,6.20149455003454
499.65818607,6.20149455003454
499.80467044,6.20149455003454
499.95115481,6.20149455003454
500.09763918,6.205192677839991
500.24412355,6.205192677839991
500.39060792,6.205192677839991
500.53709229,6.205192677839991
500.68357666,6.205192677839991
500.83006103,6.205192677839991
500.9765454,6.205192677839991
501.12302977,6.20889080564544
501.26951414,6.20889080564544
501.41599851,6.20889080564544
501.56248288,6.20889080564544
501.70896725,6.20889080564544
501.85545162,6.20889080564544
502.00193599,6.20889080564544
502.14842036,6.212588933450891
502.29490473,6.212588933450891
502.4413891,6.212588933450891
502.58787347,6.212588933450891
502.73435784,6.212588933450891
502.88084221,6.212588933450891
503.02732658,6.212588933450891
503.17381095,6.212588933450891
503.32029532,6.212588933450891
503.46677969,6.212588933450891
503.61326406,6.216287061256341
503.75974843,6.216287061256341
503.9062328,6.216287061256341
504.05271717,6.216287061256341
504.19920154,6.216287061256341
504.34568591,6.216287061256341
504.49217028,6.216287061256341
504.63865465,6.216287061256341
504.78513902,6.219985189061791
504.93162339,6.219985189061791
505.07810776,6.219985189061791
505.22459213,6.219985189061791
505.3710765,6.223683316867241
505.51756087,6.223683316867241
505.66404524,6.219985189061791
505.81052961,6.219985189061791
505.95701398,6.219985189061791
506.10349835,6.219985189061791
506.24998272,6.219985189061791
506.39646709,6.219985189061791
506.54295146,6.223683316867241
506.68943583,6.223683316867241
506.8359202,6.223683316867241
506.98240457,6.223683316867241
507.12888894,6.223683316867241
507.27537331,6.223683316867241
507.42185768,6.227381444672692
507.56834205,6.227381444672692
507.71482642,6.227381444672692
507.86131079,6.227381444672692
508.00779516,6.227381444672692
508.15427953,6.227381444672692
508.3007639,6.227381444672692
508.44724827,6.227381444672692
508.59373264,6.231079572478142
508.74021701,6.231079572478142
508.88670138,6.231079572478142
509.03318575,6.231079572478142
509.17967012,6.231079572478142
509.32615449,6.231079572478142
509.47263886,6.231079572478142
509.61912323,6.231079572478142
509.7656076,6.234777700283592
509.91209197,6.234777700283592
510.05857634,6.234777700283592
510.20506071,6.234777700283592
510.35154508,6.234777700283592
510.49802945,6.234777700283592
510.64451382,6.234777700283592
510.79099819,6.234777700283592
510.93748256,6.234777700283592
511.08396693,6.234777700283592
511.2304513,6.234777700283592
511.37693567,6.234777700283592
511.52342004,6.234777700283592
511.66990441,6.238475828089042
511.81638878,6.238475828089042
511.96287315,6.238475828089042
512.10935752,6.238475828089042
512.2558418900001,6.238475828089042
512.40232626,6.238475828089042
512.54881063,6.238475828089042
512.695295,6.238475828089042
512.84177937,6.238475828089042
512.98826374,6.242173955894493
513.13474811,6.242173955894493
513.28123248,6.242173955894493
513.42771685,6.242173955894493
513.57420122,6.242173955894493
513.72068559,6.242173955894493
513.86716996,6.242173955894493
514.01365433,6.242173955894493
514.1601387000001,6.242173955894493
514.30662307,6.242173955894493
514.4531074400001,6.245872083699943
514.59959181,6.245872083699943
514.74607618,6.245872083699943
514.89256055,6.245872083699943
515.03904492,6.245872083699943
515.18552929,6.245872083699943
515.33201366,6.245872083699943
515.47849803,6.245872083699943
515.6249824,6.249570211505393
515.77146677,6.249570211505393
515.91795114,6.249570211505393
516.0644355100001,6.249570211505393
516.21091988,6.249570211505393
516.3574042500001,6.249570211505393
516.50388862,6.249570211505393
516.6503729900001,6.249570211505393
516.79685736,6.249570211505393
516.94334173,6.249570211505393
517.0898261,6.249570211505393
517.23631047,6.253268339310844
517.38279484,6.253268339310844
517.52927921,6.253268339310844
517.67576358,6.253268339310844
517.82224795,6.253268339310844
517.9687323200001,6.253268339310844
518.11521669,6.253268339310844
518.26170106,6.253268339310844
518.40818543,6.256966467116293
518.5546698000001,6.256966467116293
518.70115417,6.256966467116293
518.84763854,6.256966467116293
518.99412291,6.256966467116293
519.14060728,6.256966467116293
519.28709165,6.256966467116293
519.43357602,6.256966467116293
519.58006039,6.256966467116293
519.72654476,6.260664594921744
519.87302913,6.260664594921744
520.0195135,6.260664594921744
520.16599787,6.260664594921744
520.31248224,6.260664594921744
520.4589666100001,6.260664594921744
520.60545098,6.260664594921744
520.7519353500001,6.260664594921744
520.89841972,6.260664594921744
521.04490409,6.260664594921744
521.19138846,6.264362722727194
521.33787283,6.264362722727194
521.4843572,6.264362722727194
521.63084157,6.264362722727194
521.77732594,6.264362722727194
521.92381031,6.264362722727194
522.07029468,6.264362722727194
522.21677905,6.264362722727194
522.3632634200001,6.264362722727194
522.50974779,6.264362722727194
522.6562321600001,6.268060850532645
522.80271653,6.268060850532645
522.9492009000001,6.268060850532645
523.09568527,6.268060850532645
523.24216964,6.268060850532645
523.38865401,6.268060850532645
523.53513838,6.268060850532645
523.68162275,6.268060850532645
523.82810712,6.268060850532645
523.97459149,6.268060850532645
524.12107586,6.268060850532645
524.2675602300001,6.268060850532645
524.4140446,6.268060850532645
524.56052897,6.271758978338093
524.70701334,6.271758978338095
524.8534977100001,6.271758978338095
524.99998208,6.271758978338095
525.14646645,6.271758978338095
525.29295082,6.275457106143545
525.43943519,6.275457106143545
525.58591956,6.275457106143545
525.73240393,6.275457106143545
525.8788883,6.275457106143545
526.02537267,6.275457106143545
526.17185704,6.275457106143545
526.31834141,6.275457106143545
526.46482578,6.275457106143545
526.61131015,6.275457106143545
526.7577945200001,6.275457106143545
526.90427889,6.275457106143545
527.0507632600001,6.279155233948995
527.19724763,6.279155233948995
527.343732,6.279155233948995
527.49021637,6.279155233948995
527.63670074,6.279155233948995
527.78318511,6.279155233948995
527.92966948,6.279155233948995
528.07615385,6.279155233948995
528.22263822,6.279155233948995
528.36912259,6.279155233948995
528.51560696,6.279155233948995
528.6620913300001,6.279155233948995
528.8085757,6.279155233948995
528.9550600700001,6.279155233948996
529.10154444,6.282853361754445
529.2480288100001,6.282853361754445
529.39451318,6.282853361754445
529.54099755,6.282853361754445
529.68748192,6.282853361754445
529.83396629,6.282853361754445
529.98045066,6.282853361754445
530.12693503,6.282853361754445
530.2734194,6.286551489559894
530.41990377,6.286551489559896
530.5663881400001,6.286551489559896
530.71287251,6.286551489559896
530.85935688,6.286551489559896
531.00584125,6.286551489559896
531.1523256200001,6.286551489559896
531.29880999,6.286551489559896
531.44529436,6.286551489559896
531.59177873,6.286551489559896
531.7382631,6.286551489559896
531.88474747,6.290249617365346
532.03123184,6.290249617365346
532.17771621,6.290249617365346
532.32420058,6.290249617365346
532.47068495,6.290249617365346
532.61716932,6.290249617365346
532.76365369,6.290249617365346
532.91013806,6.290249617365346
533.0566224300001,6.290249617365346
533.2031068,6.290249617365346
533.3495911700001,6.293947745170796
533.49607554,6.293947745170796
533.64255991,6.293947745170796
533.78904428,6.293947745170796
533.93552865,6.293947745170796
534.08201302,6.293947745170796
534.22849739,6.293947745170796
534.37498176,6.293947745170796
534.52146613,6.293947745170796
534.6679505,6.293947745170796
534.81443487,6.293947745170796
534.9609192400001,6.293947745170796
535.10740361,6.293947745170796
535.2538879800001,6.297645872976246
535.40037235,6.297645872976246
535.5468567200001,6.297645872976246
535.69334109,6.297645872976246
535.83982546,6.297645872976246
535.98630983,6.297645872976246
536.1327942,6.297645872976246
536.27927857,6.297645872976246
536.42576294,6.297645872976246
536.57224731,6.297645872976246
536.71873168,6.297645872976246
536.86521605,6.297645872976246
537.01170042,6.297645872976246
537.1581847900001,6.297645872976246
537.30466916,6.297645872976246
537.4511535300001,6.297645872976248
537.5976379,6.301344000781697
537.74412227,6.301344000781697
537.89060664,6.301344000781697
538.03709101,6.301344000781697
538.18357538,6.301344000781697
538.33005975,6.301344000781697
538.47654412,6.301344000781697
538.62302849,6.301344000781697
538.76951286,6.301344000781697
538.91599723,6.301344000781697
539.0624816,6.301344000781697
539.20896597,6.301344000781697
539.3554503400001,6.305042128587147
539.50193471,6.305042128587147
539.6484190800001,6.305042128587147
539.79490345,6.305042128587147
539.94138782,6.305042128587147
540.08787219,6.305042128587147
540.23435656,6.305042128587147
540.38084093,6.305042128587147
540.5273253,6.305042128587147
540.67380967,6.305042128587147
540.82029404,6.308740256392597
540.96677841,6.305042128587148
541.11326278,6.305042128587147
541.2597471500001,6.305042128587147
541.40623152,6.305042128587147
541.5527158900001,6.308740256392597
541.69920026,6.308740256392597
541.8456846300001,6.308740256392597
541.992169,6.308740256392597
542.13865337,6.308740256392597
542.28513774,6.308740256392597
542.43162211,6.308740256392597
542.57810648,6.308740256392597
542.72459085,6.308740256392597
542.87107522,6.308740256392597
543.01755959,6.308740256392597
543.16404396,6.308740256392597
543.31052833,6.308740256392597
543.4570127000001,6.312438384198047
543.60349707,6.312438384198047
543.7499814400001,6.312438384198045
543.89646581,6.308740256392597
544.04295018,6.312438384198047
544.18943455,6.312438384198047
544.33591892,6.312438384198047
544.48240329,6.308740256392597
544.62888766,6.312438384198047
544.77537203,6.312438384198047
544.9218564,6.312438384198047
545.06834077,6.312438384198047
545.21482514,6.312438384198047
545.36130951,6.312438384198047
545.50779388,6.312438384198047
545.6542782500001,6.312438384198047
545.80076262,6.312438384198047
545.9472469900001,6.312438384198047
546.09373136,6.312438384198047
546.24021573,6.316136512003498
546.3867001,6.316136512003498
546.53318447,6.316136512003498
546.67966884,6.316136512003498
546.82615321,6.316136512003498
546.97263758,6.316136512003498
547.11912195,6.316136512003498
547.26560632,6.316136512003498
547.41209069,6.316136512003498
547.5585750600001,6.316136512003498
547.70505943,6.316136512003498
547.8515438000001,6.316136512003498
547.99802817,6.316136512003498
548.1445125400001,6.316136512003498
548.29099691,6.316136512003498
548.43748128,6.316136512003498
548.58396565,6.319834639808947
548.73045002,6.319834639808947
548.87693439,6.319834639808947
549.02341876,6.319834639808947
549.16990313,6.319834639808947
549.3163875,6.319834639808947
549.46287187,6.319834639808947
549.60935624,6.319834639808947
549.7558406100001,6.319834639808947
549.90232498,6.319834639808947
550.0488093500001,6.319834639808947
550.19529372,6.319834639808947
550.34177809,6.319834639808947
550.48826246,6.319834639808947
550.63474683,6.319834639808947
550.7812312,6.319834639808947
550.92771557,6.319834639808947
551.07419994,6.323532767614396
551.22068431,6.323532767614398
551.36716868,6.323532767614398
551.51365305,6.323532767614398
551.66013742,6.323532767614398
551.80662179,6.323532767614398
551.9531061600001,6.323532767614398
552.09959053,6.323532767614398
552.2460749000001,6.323532767614398
552.39255927,6.323532767614398
552.53904364,6.323532767614398
552.68552801,6.323532767614398
552.83201238,6.323532767614398
552.97849675,6.323532767614398
553.12498112,6.323532767614398
553.27146549,6.323532767614398
553.41794986,6.323532767614398
553.56443423,6.323532767614398
553.7109186,6.323532767614398
553.8574029700001,6.323532767614398
554.00388734,6.323532767614398
554.1503717100001,6.327230895419849
554.29685608,6.327230895419849
554.4433404500001,6.327230895419849
554.58982482,6.327230895419849
554.73630919,6.327230895419849
554.88279356,6.327230895419849
555.02927793,6.327230895419849
555.1757623,6.327230895419849
555.32224667,6.327230895419849
555.46873104,6.327230895419849
555.61521541,6.327230895419849
555.76169978,6.327230895419849
555.90818415,6.327230895419849
556.0546685200001,6.327230895419849
556.20115289,6.327230895419849
556.3476372600001,6.327230895419849
556.49412163,6.327230895419849
556.640606,6.327230895419849
556.78709037,6.327230895419849
556.93357474,6.327230895419849
557.08005911,6.327230895419849
557.22654348,6.327230895419849
557.37302785,6.327230895419849
557.51951222,6.327230895419849
557.66599659,6.327230895419849
557.81248096,6.330929023225298
557.95896533,6.330929023225298
558.1054497,6.327230895419849
558.2519340700001,6.327230895419849
558.39841844,6.327230895419849
558.5449028100001,6.330929023225298
558.69138718,6.330929023225298
558.83787155,6.330929023225298
558.98435592,6.330929023225298
559.13084029,6.330929023225298
559.27732466,6.330929023225298
559.42380903,6.330929023225298
559.5702934,6.330929023225298
559.71677777,6.330929023225298
559.86326214,6.330929023225298
560.00974651,6.330929023225298
560.1562308800001,6.330929023225298
560.30271525,6.330929023225298
560.4491996200001,6.330929023225298
560.59568399,6.330929023225298
560.7421683600001,6.330929023225298
560.88865273,6.330929023225298
561.0351371,6.334627151030748
561.18162147,6.334627151030748
561.32810584,6.334627151030748
561.47459021,6.334627151030748
561.62107458,6.334627151030748
561.76755895,6.334627151030748
561.91404332,6.334627151030748
562.06052769,6.334627151030748
562.20701206,6.334627151030748
562.3534964300001,6.334627151030748
562.4999808,6.334627151030748
562.6464651700001,6.334627151030748
562.79294954,6.334627151030748
562.93943391,6.334627151030748
563.08591828,6.334627151030748
563.23240265,6.334627151030748
563.37888702,6.334627151030748
563.52537139,6.334627151030748
563.67185576,6.334627151030748
563.81834013,6.334627151030748
563.9648245,6.334627151030748
564.11130887,6.334627151030748
564.25779324,6.334627151030748
564.40427761,6.334627151030748
564.5507619800001,6.334627151030748
564.69724635,6.334627151030748
564.8437307200001,6.334627151030748
564.99021509,6.334627151030748
565.13669946,6.334627151030748
565.28318383,6.334627151030748
565.4296682,6.338325278836199
565.57615257,6.334627151030748
565.72263694,6.334627151030748
565.86912131,6.334627151030748
566.01560568,6.334627151030748
566.16209005,6.334627151030748
566.30857442,6.338325278836199
566.4550587900001,6.338325278836199
566.60154316,6.338325278836199
566.7480275300001,6.338325278836199
566.8945119,6.338325278836199
567.0409962700001,6.338325278836199
567.18748064,6.338325278836199
567.33396501,6.338325278836199
567.48044938,6.338325278836199
567.62693375,6.338325278836199
567.77341812,6.338325278836199
567.91990249,6.338325278836199
568.06638686,6.338325278836199
568.21287123,6.338325278836199
568.3593556,6.338325278836199
568.50583997,6.338325278836199
568.6523243400001,6.338325278836199
568.79880871,6.338325278836199
568.9452930800001,6.338325278836199
569.09177745,6.338325278836199
569.23826182,6.338325278836199
569.38474619,6.338325278836199
569.53123056,6.338325278836199
569.67771493,6.338325278836199
569.8241993,6.338325278836199
569.97068367,6.338325278836199
570.11716804,6.338325278836199
570.26365241,6.338325278836199
570.41013678,6.338325278836199
570.55662115,6.338325278836199
570.70310552,6.338325278836199
570.8495898900001,6.342023406641648
570.99607426,6.338325278836199
571.1425586300001,6.342023406641649
571.289043,6.342023406641649
571.43552737,6.342023406641649
571.58201174,6.342023406641649
