#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1227.61229072,5.857568664127668
1227.83201728,5.857568664127668
1228.05174384,5.857568664127668
1228.2714704,5.861266791933119
1228.49119696,5.861266791933119
1228.71092352,5.861266791933119
1228.93065008,5.861266791933119
1229.15037664,5.864964919738568
1229.3701032,5.864964919738568
1229.58982976,5.864964919738568
1229.80955632,5.864964919738568
1230.02928288,5.864964919738568
1230.24900944,5.868663047544019
1230.468736,5.868663047544019
1230.68846256,5.868663047544019
1230.90818912,5.868663047544019
1231.12791568,5.868663047544019
1231.34764224,5.868663047544019
1231.5673688,5.872361175349469
1231.78709536,5.872361175349469
1232.00682192,5.872361175349469
1232.22654848,5.872361175349469
1232.44627504,5.87605930315492
1232.6660016,5.87605930315492
1232.88572816,5.87605930315492
1233.10545472,5.879757430960369
1233.32518128,5.879757430960369
1233.54490784,5.87605930315492
1233.7646344,5.879757430960369
1233.98436096,5.879757430960369
1234.20408752,5.879757430960369
1234.42381408,5.879757430960369
1234.64354064,5.879757430960369
1234.8632672,5.88345555876582
1235.08299376,5.88345555876582
1235.30272032,5.88345555876582
1235.52244688,5.88345555876582
1235.74217344,5.88715368657127
1235.9619,5.88715368657127
1236.18162656,5.88715368657127
1236.40135312,5.88715368657127
1236.62107968,5.89085181437672
1236.84080624,5.89085181437672
1237.0605328,5.89085181437672
1237.28025936,5.89085181437672
1237.49998592,5.89085181437672
1237.71971248,5.89085181437672
1237.93943904,5.89085181437672
1238.1591656,5.89454994218217
1238.37889216,5.89454994218217
1238.59861872,5.89454994218217
1238.81834528,5.89454994218217
1239.03807184,5.898248069987621
1239.2577984,5.898248069987621
1239.47752496,5.898248069987621
1239.69725152,5.898248069987621
1239.91697808,5.898248069987621
1240.13670464,5.901946197793071
1240.3564312,5.901946197793071
1240.57615776,5.901946197793071
1240.79588432,5.901946197793071
1241.01561088,5.901946197793071
1241.23533744,5.901946197793071
1241.455064,5.905644325598521
1241.67479056,5.905644325598521
1241.89451712,5.905644325598521
1242.11424368,5.905644325598521
1242.33397024,5.905644325598521
1242.5536968,5.909342453403972
1242.77342336,5.909342453403972
1242.99314992,5.909342453403972
1243.21287648,5.909342453403972
1243.43260304,5.909342453403975
1243.6523296,5.913040581209422
1243.87205616,5.913040581209422
1244.09178272,5.913040581209422
1244.31150928,5.913040581209422
1244.53123584,5.916738709014872
1244.7509624,5.916738709014872
1244.97068896,5.916738709014872
1245.19041552,5.916738709014872
1245.41014208,5.916738709014872
1245.62986864,5.916738709014872
1245.8495952,5.916738709014872
1246.06932176,5.920436836820322
1246.28904832,5.916738709014872
1246.50877488,5.916738709014872
1246.72850144,5.920436836820322
1246.948228,5.920436836820322
1247.16795456,5.920436836820322
1247.38768112,5.924134964625773
1247.60740768,5.924134964625773
1247.82713424,5.924134964625773
1248.0468608,5.924134964625773
1248.26658736,5.924134964625773
1248.48631392,5.924134964625773
1248.70604048,5.927833092431219
1248.92576704,5.927833092431222
1249.1454936,5.927833092431222
1249.36522016,5.927833092431222
1249.58494672,5.927833092431222
1249.80467328,5.931531220236673
1250.02439984,5.931531220236673
1250.2441264,5.931531220236673
1250.46385296,5.931531220236673
1250.68357952,5.931531220236673
1250.90330608,5.935229348042123
1251.12303264,5.935229348042123
1251.3427592,5.935229348042123
1251.56248576,5.935229348042123
1251.78221232,5.935229348042123
1252.00193888,5.935229348042123
1252.22166544,5.935229348042123
1252.441392,5.935229348042123
1252.66111856,5.938927475847573
1252.88084512,5.938927475847577
1253.10057168,5.942625603653024
1253.32029824,5.942625603653024
1253.5400248,5.942625603653024
1253.75975136,5.942625603653024
1253.97947792,5.942625603653024
1254.19920448,5.946323731458474
1254.41893104,5.946323731458474
1254.6386576,5.946323731458474
1254.85838416,5.946323731458474
1255.07811072,5.946323731458474
1255.29783728,5.946323731458474
1255.51756384,5.950021859263924
1255.7372904,5.950021859263924
1255.95701696,5.950021859263924
1256.17674352,5.950021859263924
1256.39647008,5.953719987069374
1256.61619664,5.953719987069374
1256.8359232,5.950021859263924
1257.05564976,5.953719987069374
1257.27537632,5.953719987069374
1257.49510288,5.953719987069374
1257.71482944,5.957418114874825
1257.934556,5.957418114874825
1258.15428256,5.957418114874825
1258.37400912,5.957418114874825
1258.59373568,5.957418114874825
1258.81346224,5.957418114874825
1259.0331888,5.961116242680275
1259.25291536,5.961116242680275
1259.47264192,5.961116242680275
1259.69236848,5.961116242680275
1259.91209504,5.961116242680275
1260.1318216,5.964814370485722
1260.35154816,5.964814370485725
1260.57127472,5.964814370485725
1260.79100128,5.964814370485725
1261.01072784,5.968512498291175
1261.2304544,5.968512498291175
1261.45018096,5.968512498291175
1261.66990752,5.968512498291175
1261.88963408,5.968512498291175
1262.10936064,5.968512498291175
1262.3290872,5.972210626096626
1262.54881376,5.972210626096626
1262.76854032,5.972210626096626
1262.98826688,5.972210626096626
1263.20799344,5.972210626096626
1263.42772,5.975908753902075
1263.64744656,5.975908753902075
1263.86717312,5.975908753902075
1264.08689968,5.975908753902075
1264.30662624,5.975908753902075
1264.5263528,5.975908753902075
1264.74607936,5.979606881707526
1264.96580592,5.979606881707526
1265.18553248,5.979606881707526
1265.40525904,5.979606881707526
1265.6249856,5.979606881707526
1265.84471216,5.983305009512976
1266.06443872,5.983305009512976
1266.28416528,5.983305009512976
1266.50389184,5.983305009512976
1266.7236184,5.983305009512976
1266.94334496,5.987003137318426
1267.16307152,5.987003137318426
1267.38279808,5.987003137318426
1267.60252464,5.987003137318426
1267.8222512,5.987003137318426
1268.04197776,5.987003137318426
1268.26170432,5.990701265123876
1268.48143088,5.990701265123876
1268.70115744,5.990701265123876
1268.920884,5.990701265123876
1269.14061056,5.990701265123876
1269.36033712,5.990701265123876
1269.58006368,5.994399392929323
1269.79979024,5.994399392929327
1270.0195168,5.994399392929327
1270.23924336,5.994399392929327
1270.45896992,5.994399392929327
1270.67869648,5.994399392929327
1270.89842304,5.998097520734778
1271.1181496,5.998097520734778
1271.33787616,5.998097520734778
1271.55760272,5.998097520734778
1271.77732928,5.998097520734781
1271.99705584,6.001795648540227
1272.2167824,6.001795648540227
1272.43650896,6.001795648540227
1272.65623552,6.001795648540227
1272.87596208,6.001795648540227
1273.09568864,6.005493776345677
1273.3154152,6.005493776345677
1273.53514176,6.005493776345677
1273.75486832,6.005493776345677
1273.97459488,6.005493776345677
1274.19432144,6.009191904151128
1274.414048,6.009191904151128
1274.63377456,6.009191904151128
1274.85350112,6.009191904151128
1275.07322768,6.009191904151128
1275.29295424,6.012890031956578
1275.5126808,6.012890031956578
1275.73240736,6.012890031956578
1275.95213392,6.012890031956578
1276.17186048,6.012890031956578
1276.39158704,6.012890031956578
1276.6113136,6.016588159762028
1276.83104016,6.016588159762028
1277.05076672,6.016588159762028
1277.27049328,6.016588159762028
1277.49021984,6.016588159762028
1277.7099464,6.016588159762028
1277.92967296,6.020286287567479
1278.14939952,6.020286287567479
1278.36912608,6.020286287567479
1278.58885264,6.020286287567479
1278.8085792,6.020286287567479
1279.02830576,6.020286287567479
1279.24803232,6.020286287567482
1279.46775888,6.023984415372929
1279.68748544,6.023984415372929
1279.907212,6.023984415372929
1280.12693856,6.023984415372929
1280.34666512,6.023984415372929
1280.56639168,6.027682543178379
1280.78611824,6.023984415372929
1281.0058448,6.027682543178379
1281.22557136,6.027682543178379
1281.44529792,6.027682543178379
1281.66502448,6.031380670983829
1281.88475104,6.031380670983829
1282.1044776,6.031380670983829
1282.32420416,6.031380670983829
1282.54393072,6.031380670983829
1282.76365728,6.031380670983829
1282.98338384,6.031380670983829
1283.2031104,6.03507879878928
1283.42283696,6.03507879878928
1283.64256352,6.03507879878928
1283.86229008,6.03507879878928
1284.08201664,6.03507879878928
1284.3017432,6.03877692659473
1284.52146976,6.03877692659473
1284.74119632,6.03507879878928
1284.96092288,6.03877692659473
1285.18064944,6.03877692659473
1285.400376,6.03877692659473
1285.62010256,6.03877692659473
1285.83982912,6.04247505440018
1286.05955568,6.04247505440018
1286.27928224,6.04247505440018
1286.4990088,6.04247505440018
1286.71873536,6.04247505440018
1286.93846192,6.04617318220563
1287.15818848,6.04617318220563
1287.37791504,6.04617318220563
1287.5976416,6.04617318220563
1287.81736816,6.04617318220563
1288.03709472,6.04617318220563
1288.25682128,6.04617318220563
1288.47654784,6.04617318220563
1288.6962744,6.04987131001108
1288.91600096,6.04987131001108
1289.13572752,6.04987131001108
1289.35545408,6.04987131001108
1289.57518064,6.053569437816531
1289.7949072,6.053569437816531
1290.01463376,6.053569437816531
1290.23436032,6.053569437816531
1290.45408688,6.053569437816531
1290.67381344,6.053569437816535
1290.89354,6.057267565621981
1291.11326656,6.057267565621981
1291.33299312,6.057267565621981
1291.55271968,6.057267565621981
1291.77244624,6.057267565621981
1291.9921728,6.057267565621981
1292.21189936,6.057267565621981
1292.43162592,6.057267565621981
1292.65135248,6.057267565621981
1292.87107904,6.060965693427431
1293.0908056,6.060965693427431
1293.31053216,6.060965693427431
1293.53025872,6.064663821232881
1293.74998528,6.064663821232881
1293.96971184,6.060965693427431
1294.1894384,6.064663821232881
1294.40916496,6.064663821232881
1294.62889152,6.064663821232881
1294.84861808,6.068361949038332
1295.06834464,6.068361949038332
1295.2880712,6.068361949038332
1295.50779776,6.068361949038332
1295.72752432,6.068361949038332
1295.94725088,6.072060076843778
1296.16697744,6.072060076843782
1296.386704,6.068361949038332
1296.60643056,6.068361949038332
1296.82615712,6.072060076843782
1297.04588368,6.072060076843782
1297.26561024,6.072060076843782
1297.4853368,6.072060076843782
1297.70506336,6.072060076843782
1297.92478992,6.075758204649229
1298.14451648,6.075758204649232
1298.36424304,6.079456332454683
1298.5839696,6.075758204649232
1298.80369616,6.079456332454683
1299.02342272,6.079456332454683
1299.24314928,6.079456332454683
1299.46287584,6.079456332454683
1299.6826024,6.079456332454683
1299.90232896,6.083154460260133
1300.12205552,6.083154460260133
1300.34178208,6.083154460260133
1300.56150864,6.083154460260133
1300.7812352,6.083154460260133
1301.00096176,6.083154460260133
1301.22068832,6.083154460260133
1301.44041488,6.083154460260133
1301.66014144,6.083154460260133
1301.879868,6.083154460260133
1302.09959456,6.086852588065582
1302.31932112,6.086852588065582
1302.53904768,6.090550715871033
1302.75877424,6.090550715871033
1302.9785008,6.090550715871033
1303.19822736,6.090550715871033
1303.41795392,6.090550715871033
1303.63768048,6.090550715871033
1303.85740704,6.086852588065582
1304.0771336,6.090550715871033
1304.29686016,6.090550715871033
1304.51658672,6.094248843676484
1304.73631328,6.094248843676484
1304.95603984,6.094248843676484
1305.1757664,6.094248843676484
1305.39549296,6.09794697148193
1305.61521952,6.097946971481933
1305.83494608,6.097946971481933
1306.05467264,6.097946971481933
1306.2743992,6.097946971481933
1306.49412576,6.101645099287384
1306.71385232,6.097946971481933
1306.93357888,6.097946971481933
1307.15330544,6.101645099287384
1307.373032,6.101645099287384
1307.59275856,6.101645099287384
1307.81248512,6.101645099287384
1308.03221168,6.105343227092834
1308.25193824,6.105343227092834
1308.4716648,6.105343227092834
1308.69139136,6.105343227092834
1308.91111792,6.105343227092834
1309.13084448,6.105343227092834
1309.35057104,6.105343227092834
1309.5702976,6.105343227092837
1309.79002416,6.109041354898284
1310.00975072,6.109041354898284
1310.22947728,6.109041354898284
1310.44920384,6.109041354898284
1310.6689304,6.112739482703734
1310.88865696,6.109041354898284
1311.10838352,6.112739482703734
1311.32811008,6.112739482703734
1311.54783664,6.112739482703734
1311.7675632,6.112739482703734
1311.98728976,6.112739482703734
1312.20701632,6.116437610509185
1312.42674288,6.116437610509185
1312.64646944,6.116437610509185
1312.866196,6.116437610509185
1313.08592256,6.116437610509185
1313.30564912,6.116437610509185
1313.52537568,6.116437610509185
1313.74510224,6.116437610509185
1313.9648288,6.116437610509185
1314.18455536,6.120135738314635
1314.40428192,6.120135738314635
1314.62400848,6.120135738314635
1314.84373504,6.120135738314635
1315.0634616,6.123833866120085
1315.28318816,6.123833866120085
1315.50291472,6.123833866120085
1315.72264128,6.123833866120085
1315.94236784,6.123833866120085
1316.1620944,6.123833866120085
1316.38182096,6.127531993925535
1316.60154752,6.127531993925535
1316.82127408,6.127531993925535
1317.04100064,6.127531993925535
1317.2607272,6.127531993925535
1317.48045376,6.127531993925535
1317.70018032,6.127531993925535
1317.91990688,6.127531993925535
1318.13963344,6.131230121730986
1318.35936,6.131230121730986
1318.57908656,6.131230121730986
1318.79881312,6.131230121730986
1319.01853968,6.131230121730989
1319.23826624,6.134928249536436
1319.4579928,6.134928249536436
1319.67771936,6.134928249536436
1319.89744592,6.134928249536436
1320.11717248,6.134928249536436
1320.33689904,6.134928249536436
1320.5566256,6.134928249536436
1320.77635216,6.134928249536436
1320.99607872,6.134928249536436
1321.21580528,6.138626377341886
1321.43553184,6.138626377341886
1321.6552584,6.138626377341886
1321.87498496,6.138626377341886
1322.09471152,6.138626377341886
1322.31443808,6.142324505147336
1322.53416464,6.142324505147336
1322.7538912,6.142324505147336
1322.97361776,6.142324505147336
1323.19334432,6.142324505147336
1323.41307088,6.142324505147336
1323.63279744,6.146022632952787
1323.852524,6.146022632952787
1324.07225056,6.146022632952787
1324.29197712,6.146022632952787
1324.51170368,6.146022632952787
1324.73143024,6.146022632952787
1324.9511568,6.146022632952787
1325.17088336,6.146022632952787
1325.39060992,6.149720760758237
1325.61033648,6.149720760758237
1325.83006304,6.149720760758237
1326.0497896,6.149720760758237
1326.26951616,6.149720760758237
1326.48924272,6.149720760758237
1326.70896928,6.153418888563687
1326.92869584,6.153418888563687
1327.1484224,6.153418888563687
1327.36814896,6.153418888563687
1327.58787552,6.153418888563687
1327.80760208,6.153418888563687
1328.02732864,6.153418888563687
1328.2470552,6.157117016369138
1328.46678176,6.157117016369138
1328.68650832,6.157117016369138
1328.90623488,6.157117016369138
1329.12596144,6.157117016369138
1329.345688,6.157117016369138
1329.56541456,6.160815144174587
1329.78514112,6.160815144174587
1330.00486768,6.160815144174587
1330.22459424,6.160815144174587
1330.4443208,6.160815144174587
1330.66404736,6.160815144174587
1330.88377392,6.160815144174587
1331.10350048,6.164513271980038
1331.32322704,6.164513271980038
1331.5429536,6.164513271980038
1331.76268016,6.164513271980038
1331.98240672,6.164513271980038
1332.20213328,6.164513271980038
1332.42185984,6.168211399785488
1332.6415864,6.168211399785488
1332.86131296,6.168211399785488
1333.08103952,6.168211399785488
1333.30076608,6.168211399785488
1333.52049264,6.168211399785488
1333.7402192,6.168211399785488
1333.95994576,6.168211399785488
1334.17967232,6.171909527590938
1334.39939888,6.171909527590938
1334.61912544,6.171909527590938
1334.838852,6.171909527590938
1335.05857856,6.171909527590938
1335.27830512,6.171909527590938
1335.49803168,6.171909527590938
1335.71775824,6.175607655396385
1335.9374848,6.175607655396389
1336.15721136,6.175607655396389
1336.37693792,6.175607655396389
1336.59666448,6.175607655396389
1336.81639104,6.179305783201839
1337.0361176,6.175607655396389
1337.25584416,6.179305783201839
1337.47557072,6.179305783201839
1337.69529728,6.179305783201839
1337.91502384,6.179305783201839
1338.1347504,6.179305783201839
1338.35447696,6.183003911007289
1338.57420352,6.183003911007289
1338.79393008,6.183003911007289
1339.01365664,6.183003911007289
1339.2333832,6.183003911007289
1339.45310976,6.183003911007289
1339.67283632,6.183003911007289
1339.89256288,6.183003911007289
1340.11228944,6.183003911007289
1340.332016,6.186702038812739
1340.55174256,6.186702038812739
1340.77146912,6.186702038812739
1340.99119568,6.186702038812739
1341.21092224,6.186702038812739
1341.4306488,6.186702038812739
1341.65037536,6.19040016661819
1341.87010192,6.19040016661819
1342.08982848,6.19040016661819
1342.30955504,6.19040016661819
1342.5292816,6.19040016661819
1342.74900816,6.19040016661819
1342.96873472,6.19040016661819
1343.18846128,6.19040016661819
1343.40818784,6.19040016661819
1343.6279144,6.19409829442364
1343.84764096,6.19409829442364
1344.06736752,6.19409829442364
1344.28709408,6.19409829442364
1344.50682064,6.19409829442364
1344.7265472,6.19409829442364
1344.94627376,6.19779642222909
1345.16600032,6.194098294423643
1345.38572688,6.19779642222909
1345.60545344,6.19779642222909
1345.82518,6.19779642222909
1346.04490656,6.19779642222909
1346.26463312,6.19779642222909
1346.48435968,6.19779642222909
1346.70408624,6.19779642222909
1346.9238128,6.19779642222909
1347.14353936,6.20149455003454
1347.36326592,6.20149455003454
1347.58299248,6.20149455003454
1347.80271904,6.20149455003454
1348.0224456,6.20149455003454
1348.24217216,6.20149455003454
1348.46189872,6.205192677839991
1348.68162528,6.205192677839991
1348.90135184,6.205192677839991
1349.1210784,6.205192677839991
1349.34080496,6.205192677839991
1349.56053152,6.205192677839991
1349.78025808,6.205192677839991
1349.99998464,6.205192677839991
1350.2197112,6.20889080564544
1350.43943776,6.20889080564544
1350.65916432,6.20889080564544
1350.87889088,6.20889080564544
1351.09861744,6.20889080564544
1351.318344,6.20889080564544
1351.53807056,6.212588933450891
1351.75779712,6.212588933450891
1351.97752368,6.212588933450891
1352.19725024,6.212588933450891
1352.4169768,6.212588933450891
1352.63670336,6.212588933450891
1352.85642992,6.212588933450891
1353.07615648,6.212588933450891
1353.29588304,6.212588933450891
1353.5156096,6.212588933450891
1353.73533616,6.216287061256341
1353.95506272,6.216287061256341
1354.17478928,6.216287061256341
1354.39451584,6.216287061256341
1354.6142424,6.216287061256341
1354.83396896,6.219985189061791
1355.05369552,6.216287061256341
1355.27342208,6.219985189061791
1355.49314864,6.219985189061791
1355.7128752,6.219985189061791
1355.93260176,6.219985189061791
1356.15232832,6.219985189061791
1356.37205488,6.219985189061791
1356.59178144,6.219985189061791
1356.811508,6.219985189061791
1357.03123456,6.223683316867241
1357.25096112,6.223683316867241
1357.47068768,6.223683316867241
1357.69041424,6.223683316867241
1357.9101408,6.223683316867241
1358.12986736,6.223683316867241
1358.34959392,6.223683316867241
1358.56932048,6.223683316867241
1358.78904704,6.227381444672692
1359.0087736,6.227381444672692
1359.22850016,6.227381444672692
1359.44822672,6.227381444672692
1359.66795328,6.227381444672692
1359.88767984,6.227381444672692
1360.1074064,6.227381444672692
1360.32713296,6.227381444672692
1360.54685952,6.231079572478142
1360.76658608,6.231079572478142
1360.98631264,6.231079572478142
1361.2060392,6.231079572478142
1361.42576576,6.231079572478142
1361.64549232,6.231079572478142
1361.86521888,6.231079572478142
1362.08494544,6.231079572478142
1362.304672,6.234777700283592
1362.52439856,6.234777700283592
1362.74412512,6.234777700283592
1362.96385168,6.234777700283592
1363.18357824,6.234777700283592
1363.4033048,6.234777700283592
1363.62303136,6.234777700283592
1363.84275792,6.234777700283592
1364.06248448,6.234777700283592
1364.28221104,6.234777700283592
1364.5019376,6.238475828089042
1364.72166416,6.238475828089042
1364.94139072,6.238475828089042
1365.16111728,6.238475828089042
1365.38084384,6.238475828089042
1365.6005704,6.242173955894493
1365.82029696,6.242173955894493
1366.04002352,6.242173955894493
1366.25975008,6.242173955894493
1366.47947664,6.242173955894493
1366.6992032,6.242173955894493
1366.91892976,6.242173955894493
1367.13865632,6.242173955894493
1367.35838288,6.242173955894493
1367.57810944,6.245872083699943
1367.797836,6.245872083699943
1368.01756256,6.245872083699943
1368.23728912,6.245872083699943
1368.45701568,6.245872083699943
1368.67674224,6.245872083699943
1368.8964688,6.245872083699943
1369.11619536,6.245872083699943
1369.33592192,6.245872083699943
1369.55564848,6.249570211505393
1369.77537504,6.249570211505393
1369.9951016,6.249570211505393
1370.21482816,6.249570211505393
1370.43455472,6.249570211505393
1370.65428128,6.249570211505393
1370.87400784,6.249570211505393
1371.0937344,6.249570211505393
1371.31346096,6.249570211505393
1371.53318752,6.253268339310844
1371.75291408,6.253268339310844
1371.97264064,6.253268339310844
1372.1923672,6.253268339310844
1372.41209376,6.253268339310844
1372.63182032,6.253268339310844
1372.85154688,6.253268339310844
1373.07127344,6.256966467116293
1373.291,6.256966467116293
1373.51072656,6.256966467116293
1373.73045312,6.256966467116293
1373.95017968,6.256966467116293
1374.16990624,6.256966467116293
1374.3896328,6.253268339310844
1374.60935936,6.253268339310844
1374.82908592,6.253268339310844
1375.04881248,6.253268339310844
1375.26853904,6.256966467116293
1375.4882656,6.256966467116293
1375.70799216,6.260664594921744
1375.92771872,6.256966467116293
1376.14744528,6.260664594921744
1376.36717184,6.260664594921744
1376.5868984,6.260664594921744
1376.80662496,6.260664594921744
1377.02635152,6.260664594921744
1377.24607808,6.264362722727194
1377.46580464,6.260664594921744
1377.6855312,6.260664594921744
1377.90525776,6.260664594921744
1378.12498432,6.264362722727194
1378.34471088,6.264362722727194
1378.56443744,6.264362722727194
1378.784164,6.264362722727194
1379.00389056,6.264362722727194
1379.22361712,6.264362722727194
1379.44334368,6.264362722727194
1379.66307024,6.264362722727194
1379.8827968,6.264362722727194
1380.10252336,6.264362722727194
1380.32224992,6.268060850532645
1380.54197648,6.268060850532645
1380.76170304,6.268060850532645
1380.9814296,6.268060850532645
1381.20115616,6.268060850532645
1381.42088272,6.268060850532645
1381.64060928,6.268060850532645
1381.86033584,6.271758978338095
1382.0800624,6.268060850532645
1382.29978896,6.271758978338095
1382.51951552,6.271758978338095
1382.73924208,6.271758978338095
1382.95896864,6.271758978338095
1383.1786952,6.271758978338095
1383.39842176,6.268060850532645
1383.61814832,6.268060850532645
1383.83787488,6.268060850532645
1384.05760144,6.268060850532645
1384.277328,6.271758978338095
1384.49705456,6.268060850532645
1384.71678112,6.268060850532645
1384.93650768,6.264362722727194
1385.15623424,6.268060850532645
1385.3759608,6.268060850532645
1385.59568736,6.271758978338095
1385.81541392,6.271758978338095
1386.03514048,6.271758978338095
1386.25486704,6.275457106143545
1386.4745936,6.275457106143545
1386.69432016,6.275457106143545
1386.91404672,6.275457106143545
1387.13377328,6.275457106143545
1387.35349984,6.275457106143545
1387.5732264,6.275457106143545
1387.79295296,6.275457106143545
1388.01267952,6.279155233948995
1388.23240608,6.279155233948995
1388.45213264,6.279155233948995
1388.6718592,6.279155233948995
1388.89158576,6.279155233948995
1389.11131232,6.279155233948995
1389.33103888,6.282853361754445
1389.55076544,6.282853361754445
1389.770492,6.282853361754445
1389.99021856,6.282853361754445
1390.20994512,6.282853361754445
1390.42967168,6.279155233948995
1390.64939824,6.279155233948995
1390.8691248,6.279155233948995
1391.08885136,6.279155233948995
1391.30857792,6.282853361754445
1391.52830448,6.282853361754445
1391.74803104,6.282853361754445
1391.9677576,6.282853361754445
1392.18748416,6.282853361754445
1392.40721072,6.286551489559896
1392.62693728,6.286551489559896
1392.84666384,6.286551489559896
1393.0663904,6.286551489559896
1393.28611696,6.286551489559896
1393.50584352,6.286551489559896
1393.72557008,6.286551489559896
1393.94529664,6.286551489559896
1394.1650232,6.290249617365346
1394.38474976,6.290249617365346
1394.60447632,6.290249617365346
1394.82420288,6.290249617365346
1395.04392944,6.290249617365346
1395.263656,6.290249617365346
1395.48338256,6.290249617365346
1395.70310912,6.290249617365346
1395.92283568,6.293947745170796
1396.14256224,6.290249617365346
1396.3622888,6.293947745170796
1396.58201536,6.290249617365346
1396.80174192,6.290249617365346
1397.02146848,6.293947745170796
1397.24119504,6.293947745170796
1397.4609216,6.293947745170796
1397.68064816,6.293947745170796
1397.90037472,6.293947745170796
1398.12010128,6.293947745170796
1398.33982784,6.293947745170796
1398.5595544,6.293947745170796
1398.77928096,6.293947745170796
1398.99900752,6.297645872976246
1399.21873408,6.297645872976246
1399.43846064,6.297645872976246
1399.6581872,6.297645872976246
1399.87791376,6.297645872976246
1400.09764032,6.297645872976246
1400.31736688,6.297645872976246
1400.53709344,6.301344000781697
1400.75682,6.301344000781697
1400.97654656,6.297645872976246
1401.19627312,6.301344000781697
1401.41599968,6.301344000781697
1401.63572624,6.301344000781697
1401.8554528,6.301344000781697
1402.07517936,6.301344000781697
1402.29490592,6.301344000781697
1402.51463248,6.301344000781697
1402.73435904,6.301344000781697
1402.9540856,6.301344000781697
1403.17381216,6.301344000781697
1403.39353872,6.305042128587147
1403.61326528,6.305042128587147
1403.83299184,6.305042128587147
1404.0527184,6.305042128587147
1404.27244496,6.305042128587147
1404.49217152,6.305042128587147
1404.71189808,6.305042128587147
1404.93162464,6.305042128587147
1405.1513512,6.305042128587147
1405.37107776,6.308740256392597
1405.59080432,6.308740256392597
1405.81053088,6.308740256392597
1406.03025744,6.308740256392597
1406.249984,6.308740256392597
1406.46971056,6.308740256392597
1406.68943712,6.312438384198047
1406.90916368,6.308740256392597
1407.12889024,6.308740256392597
1407.3486168,6.312438384198047
1407.56834336,6.312438384198047
1407.78806992,6.312438384198047
1408.00779648,6.312438384198047
1408.22752304,6.312438384198047
1408.4472496,6.312438384198047
1408.66697616,6.312438384198047
1408.88670272,6.308740256392597
1409.10642928,6.312438384198047
1409.32615584,6.312438384198047
1409.5458824,6.316136512003498
1409.76560896,6.312438384198047
1409.98533552,6.312438384198047
1410.20506208,6.316136512003498
1410.42478864,6.316136512003498
1410.6445152,6.316136512003498
1410.86424176,6.316136512003498
1411.08396832,6.316136512003498
1411.30369488,6.316136512003498
1411.52342144,6.316136512003498
1411.743148,6.319834639808947
1411.96287456,6.319834639808947
1412.18260112,6.316136512003498
1412.40232768,6.319834639808947
1412.62205424,6.319834639808947
1412.8417808,6.319834639808947
1413.06150736,6.319834639808947
1413.28123392,6.319834639808947
1413.50096048,6.319834639808947
1413.72068704,6.323532767614398
1413.9404136,6.319834639808947
1414.16014016,6.323532767614398
1414.37986672,6.323532767614398
1414.59959328,6.323532767614398
1414.81931984,6.323532767614398
1415.0390464,6.323532767614398
1415.25877296,6.323532767614398
1415.47849952,6.323532767614398
1415.69822608,6.323532767614398
1415.91795264,6.323532767614398
1416.1376792,6.319834639808947
1416.35740576,6.319834639808947
1416.57713232,6.323532767614398
1416.79685888,6.323532767614398
1417.01658544,6.323532767614398
1417.236312,6.323532767614398
1417.45603856,6.327230895419849
1417.67576512,6.327230895419849
1417.89549168,6.327230895419849
1418.11521824,6.323532767614398
1418.3349448,6.327230895419849
1418.55467136,6.323532767614398
1418.77439792,6.323532767614398
1418.99412448,6.327230895419849
1419.21385104,6.327230895419849
1419.4335776,6.327230895419849
1419.65330416,6.327230895419849
1419.87303072,6.330929023225298
1420.09275728,6.330929023225298
1420.31248384,6.330929023225298
1420.5322104,6.330929023225298
1420.75193696,6.330929023225298
1420.97166352,6.330929023225298
1421.19139008,6.330929023225298
1421.41111664,6.330929023225298
1421.6308432,6.330929023225298
1421.85056976,6.330929023225298
1422.07029632,6.330929023225298
1422.29002288,6.330929023225298
1422.50974944,6.330929023225298
1422.729476,6.334627151030748
1422.94920256,6.334627151030748
1423.16892912,6.334627151030748
1423.38865568,6.334627151030748
1423.60838224,6.334627151030748
1423.8281088,6.334627151030748
1424.04783536,6.334627151030748
1424.26756192,6.334627151030748
1424.48728848,6.334627151030748
1424.70701504,6.334627151030748
1424.9267416,6.338325278836199
1425.14646816,6.338325278836199
1425.36619472,6.338325278836199
1425.58592128,6.338325278836199
1425.80564784,6.338325278836199
1426.0253744,6.338325278836199
1426.24510096,6.338325278836199
1426.46482752,6.338325278836199
1426.68455408,6.338325278836199
1426.90428064,6.338325278836199
1427.1240072,6.338325278836199
1427.34373376,6.342023406641649
1427.56346032,6.338325278836199
1427.78318688,6.338325278836199
1428.00291344,6.342023406641649
1428.22264,6.338325278836202
1428.44236656,6.342023406641649
1428.66209312,6.342023406641649
1428.88181968,6.342023406641649
1429.10154624,6.342023406641649
1429.3212728,6.342023406641649
1429.54099936,6.345721534447099
1429.76072592,6.345721534447099
1429.98045248,6.342023406641649
