#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 16:10:42.225
#Sample rate: 1.13778Hz
#Samples: 5735
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
3875.09765625,3.623899469635725
3875.9765625,3.623899469635725
3876.85546875,3.623899469635725
3877.734375,3.620201341830275
3878.61328125,3.620201341830275
3879.4921875,3.620201341830275
3880.37109375,3.620201341830275
3881.25,3.620201341830275
3882.12890625,3.620201341830275
3883.0078125,3.620201341830275
3883.88671875,3.620201341830275
3884.765625,3.620201341830275
3885.64453125,3.616503214024825
3886.5234375,3.616503214024825
3887.40234375,3.616503214024825
3888.28125,3.616503214024825
3889.16015625,3.616503214024825
3890.0390625,3.616503214024825
3890.91796875,3.616503214024825
3891.796875,3.616503214024825
3892.67578125,3.616503214024825
3893.5546875,3.616503214024825
3894.43359375,3.616503214024825
3895.3125,3.616503214024825
3896.19140625,3.612805086219375
3897.0703125,3.612805086219375
3897.94921875,3.612805086219375
3898.828125,3.612805086219375
3899.70703125,3.612805086219375
3900.5859375,3.612805086219375
3901.46484375,3.612805086219375
3902.34375,3.612805086219375
3903.22265625,3.609106958413924
3904.1015625,3.609106958413924
3904.98046875,3.609106958413924
3905.859375,3.609106958413924
3906.73828125,3.609106958413924
3907.6171875,3.609106958413924
3908.49609375,3.609106958413924
3909.375,3.609106958413924
3910.25390625,3.605408830608474
3911.1328125,3.605408830608474
3912.01171875,3.605408830608474
3912.890625,3.605408830608474
3913.76953125,3.605408830608474
3914.6484375,3.605408830608474
3915.52734375,3.605408830608474
3916.40625,3.605408830608474
3917.28515625,3.605408830608474
3918.1640625,3.605408830608474
3919.04296875,3.601710702803024
3919.921875,3.601710702803024
3920.80078125,3.601710702803024
3921.6796875,3.601710702803024
3922.55859375,3.601710702803024
3923.4375,3.601710702803024
3924.31640625,3.601710702803024
3925.1953125,3.601710702803024
3926.07421875,3.601710702803024
3926.953125,3.601710702803024
3927.83203125,3.598012574997574
3928.7109375,3.598012574997574
3929.58984375,3.598012574997574
3930.46875,3.598012574997574
3931.34765625,3.598012574997574
3932.2265625,3.598012574997574
3933.10546875,3.598012574997574
3933.984375,3.598012574997574
3934.86328125,3.598012574997574
3935.7421875,3.594314447192123
3936.62109375,3.594314447192123
3937.5,3.594314447192123
3938.37890625,3.594314447192123
3939.2578125,3.594314447192123
3940.13671875,3.594314447192123
3941.015625,3.594314447192123
3941.89453125,3.594314447192123
3942.7734375,3.594314447192123
3943.65234375,3.594314447192123
3944.53125,3.594314447192123
3945.41015625,3.590616319386673
3946.2890625,3.590616319386673
3947.16796875,3.590616319386673
3948.046875,3.590616319386673
3948.92578125,3.590616319386673
3949.8046875,3.590616319386673
3950.68359375,3.590616319386673
3951.5625,3.586918191581223
3952.44140625,3.590616319386673
3953.3203125,3.586918191581223
3954.19921875,3.586918191581223
3955.078125,3.586918191581223
3955.95703125,3.586918191581223
3956.8359375,3.586918191581223
3957.71484375,3.586918191581223
3958.59375,3.586918191581223
3959.47265625,3.586918191581223
3960.3515625,3.583220063775773
3961.23046875,3.583220063775773
3962.109375,3.583220063775773
3962.98828125,3.583220063775773
3963.8671875,3.583220063775773
3964.74609375,3.583220063775773
3965.625,3.583220063775773
3966.50390625,3.583220063775773
3967.3828125,3.583220063775773
3968.26171875,3.583220063775773
3969.140625,3.579521935970322
3970.01953125,3.579521935970322
3970.8984375,3.579521935970322
3971.77734375,3.579521935970322
3972.65625,3.579521935970322
3973.53515625,3.579521935970322
3974.4140625,3.579521935970322
3975.29296875,3.579521935970322
3976.171875,3.579521935970322
3977.05078125,3.575823808164872
3977.9296875,3.575823808164872
3978.80859375,3.575823808164872
3979.6875,3.575823808164872
3980.56640625,3.575823808164872
3981.4453125,3.575823808164872
3982.32421875,3.575823808164872
3983.203125,3.572125680359422
3984.08203125,3.572125680359422
3984.9609375,3.575823808164872
3985.83984375,3.572125680359422
3986.71875,3.572125680359422
3987.59765625,3.572125680359422
3988.4765625,3.572125680359422
3989.35546875,3.572125680359422
3990.234375,3.572125680359422
3991.11328125,3.572125680359422
3991.9921875,3.572125680359422
3992.87109375,3.572125680359422
3993.75,3.572125680359422
3994.62890625,3.568427552553972
3995.5078125,3.568427552553972
3996.38671875,3.568427552553972
3997.265625,3.568427552553972
3998.14453125,3.568427552553972
3999.0234375,3.568427552553972
3999.90234375,3.568427552553972
4000.78125,3.568427552553972
4001.66015625,3.568427552553972
4002.5390625,3.564729424748522
4003.41796875,3.564729424748522
4004.296875,3.564729424748522
4005.17578125,3.564729424748522
4006.0546875,3.564729424748522
4006.93359375,3.564729424748522
4007.8125,3.564729424748522
4008.69140625,3.561031296943071
4009.5703125,3.561031296943071
4010.44921875,3.561031296943071
4011.328125,3.561031296943071
4012.20703125,3.561031296943071
4013.0859375,3.561031296943071
4013.96484375,3.561031296943071
4014.84375,3.561031296943071
4015.72265625,3.561031296943071
4016.6015625,3.557333169137621
4017.48046875,3.557333169137621
4018.359375,3.557333169137621
4019.23828125,3.557333169137621
4020.1171875,3.557333169137621
4020.99609375,3.557333169137621
4021.875,3.557333169137621
4022.75390625,3.557333169137621
4023.6328125,3.557333169137621
4024.51171875,3.557333169137621
4025.390625,3.55363504133217
4026.26953125,3.55363504133217
4027.1484375,3.55363504133217
4028.02734375,3.55363504133217
4028.90625,3.55363504133217
4029.78515625,3.55363504133217
4030.6640625,3.55363504133217
4031.54296875,3.55363504133217
4032.421875,3.549936913526721
4033.30078125,3.55363504133217
4034.1796875,3.55363504133217
4035.05859375,3.549936913526721
4035.9375,3.549936913526721
4036.81640625,3.549936913526721
4037.6953125,3.549936913526721
4038.57421875,3.549936913526721
4039.453125,3.549936913526721
4040.33203125,3.549936913526721
4041.2109375,3.549936913526721
4042.08984375,3.549936913526721
4042.96875,3.54623878572127
4043.84765625,3.54623878572127
4044.7265625,3.54623878572127
4045.60546875,3.54623878572127
4046.484375,3.54623878572127
4047.36328125,3.54623878572127
4048.2421875,3.54623878572127
4049.12109375,3.54623878572127
4050,3.54623878572127
4050.87890625,3.54623878572127
4051.7578125,3.54254065791582
4052.63671875,3.54254065791582
4053.515625,3.54254065791582
4054.39453125,3.54254065791582
4055.2734375,3.54254065791582
4056.15234375,3.54254065791582
4057.03125,3.54254065791582
4057.91015625,3.53884253011037
4058.7890625,3.53884253011037
4059.66796875,3.535144402304919
4060.546875,3.527748146694019
4061.42578125,3.520351891083119
4062.3046875,3.512955635472218
4063.18359375,3.505559379861317
4064.0625,3.498163124250417
4064.94140625,3.498163124250417
4065.8203125,3.494464996444967
4066.69921875,3.490766868639517
4067.578125,3.490766868639517
4068.45703125,3.487068740834066
4069.3359375,3.487068740834066
4070.21484375,3.483370613028616
4071.09375,3.483370613028616
4071.97265625,3.479672485223166
4072.8515625,3.475974357417716
4073.73046875,3.475974357417716
4074.609375,3.472276229612265
4075.48828125,3.472276229612265
4076.3671875,3.468578101806815
4077.24609375,3.468578101806815
4078.125,3.464879974001365
4079.00390625,3.464879974001365
4079.8828125,3.461181846195915
4080.76171875,3.461181846195915
4081.640625,3.457483718390464
4082.51953125,3.457483718390464
4083.3984375,3.453785590585015
4084.27734375,3.450087462779564
4085.15625,3.450087462779564
4086.03515625,3.450087462779564
4086.9140625,3.446389334974114
4087.79296875,3.446389334974114
4088.671875,3.442691207168664
4089.55078125,3.442691207168664
4090.4296875,3.438993079363213
4091.30859375,3.438993079363213
4092.1875,3.435294951557763
4093.06640625,3.435294951557763
4093.9453125,3.431596823752313
4094.82421875,3.431596823752313
4095.703125,3.431596823752313
4096.58203125,3.431596823752313
4097.4609375,3.431596823752313
4098.33984375,3.431596823752313
4099.21875,3.431596823752313
4100.09765625,3.427898695946863
4100.9765625,3.427898695946863
4101.85546875,3.427898695946863
4102.734375,3.427898695946863
4103.61328125,3.427898695946863
4104.4921875,3.427898695946863
4105.37109375,3.427898695946863
4106.25,3.427898695946863
4107.12890625,3.427898695946863
4108.0078125,3.427898695946863
4108.88671875,3.427898695946863
4109.765625,3.427898695946863
4110.64453125,3.427898695946863
4111.5234375,3.424200568141412
4112.40234375,3.424200568141412
4113.28125,3.424200568141412
4114.16015625,3.424200568141412
4115.0390625,3.424200568141412
4115.91796875,3.424200568141412
4116.796875,3.424200568141412
4117.67578125,3.424200568141412
4118.5546875,3.424200568141412
4119.43359375,3.420502440335962
4120.3125,3.420502440335962
4121.19140625,3.420502440335962
4122.0703125,3.420502440335962
4122.94921875,3.420502440335962
4123.828125,3.420502440335962
4124.70703125,3.420502440335962
4125.5859375,3.420502440335962
4126.46484375,3.420502440335962
4127.34375,3.416804312530512
4128.22265625,3.420502440335962
4129.1015625,3.416804312530512
4129.98046875,3.416804312530512
4130.859375,3.416804312530512
4131.73828125,3.416804312530512
4132.6171875,3.416804312530512
4133.49609375,3.416804312530512
4134.375,3.416804312530512
4135.25390625,3.416804312530512
4136.1328125,3.416804312530512
4137.01171875,3.416804312530512
4137.890625,3.413106184725062
4138.76953125,3.413106184725062
4139.6484375,3.413106184725062
4140.52734375,3.413106184725062
4141.40625,3.413106184725062
4142.28515625,3.413106184725062
4143.1640625,3.413106184725062
4144.04296875,3.413106184725062
4144.921875,3.409408056919611
4145.80078125,3.409408056919611
4146.6796875,3.409408056919611
4147.55859375,3.409408056919611
4148.4375,3.409408056919611
4149.31640625,3.409408056919611
4150.1953125,3.409408056919611
4151.07421875,3.409408056919611
4151.953125,3.409408056919611
4152.83203125,3.409408056919611
4153.7109375,3.409408056919611
4154.58984375,3.409408056919611
4155.46875,3.405709929114161
4156.34765625,3.405709929114161
4157.2265625,3.405709929114161
4158.10546875,3.405709929114161
4158.984375,3.405709929114161
4159.86328125,3.405709929114161
4160.7421875,3.405709929114161
4161.62109375,3.405709929114161
4162.5,3.402011801308711
4163.37890625,3.402011801308711
4164.2578125,3.402011801308711
4165.13671875,3.402011801308711
4166.015625,3.402011801308711
4166.89453125,3.402011801308711
4167.7734375,3.402011801308711
4168.65234375,3.402011801308711
4169.53125,3.402011801308711
4170.41015625,3.402011801308711
4171.2890625,3.398313673503261
4172.16796875,3.398313673503261
4173.046875,3.398313673503261
4173.92578125,3.398313673503261
4174.8046875,3.398313673503261
4175.68359375,3.398313673503261
4176.5625,3.398313673503261
4177.44140625,3.398313673503261
4178.3203125,3.39461554569781
4179.19921875,3.39461554569781
4180.078125,3.39461554569781
4180.95703125,3.39461554569781
4181.8359375,3.39461554569781
4182.71484375,3.39461554569781
4183.59375,3.39461554569781
4184.47265625,3.39461554569781
4185.3515625,3.39461554569781
4186.23046875,3.39461554569781
4187.109375,3.39091741789236
4187.98828125,3.39091741789236
4188.8671875,3.39091741789236
4189.74609375,3.39091741789236
4190.625,3.39091741789236
4191.50390625,3.39091741789236
4192.3828125,3.39091741789236
4193.26171875,3.39091741789236
4194.140625,3.39091741789236
4195.01953125,3.39091741789236
4195.8984375,3.38721929008691
4196.77734375,3.38721929008691
4197.65625,3.38721929008691
4198.53515625,3.38721929008691
4199.4140625,3.38721929008691
4200.29296875,3.38721929008691
4201.171875,3.38721929008691
4202.05078125,3.38721929008691
4202.9296875,3.38352116228146
4203.80859375,3.38721929008691
4204.6875,3.38352116228146
4205.56640625,3.38352116228146
4206.4453125,3.38352116228146
4207.32421875,3.38352116228146
4208.203125,3.38352116228146
4209.08203125,3.38352116228146
4209.9609375,3.38352116228146
4210.83984375,3.38352116228146
4211.71875,3.38352116228146
4212.59765625,3.37982303447601
4213.4765625,3.37982303447601
4214.35546875,3.37982303447601
4215.234375,3.37982303447601
4216.11328125,3.37982303447601
4216.9921875,3.37982303447601
4217.87109375,3.37982303447601
4218.75,3.37982303447601
4219.62890625,3.37982303447601
4220.5078125,3.37982303447601
4221.38671875,3.376124906670559
4222.265625,3.376124906670559
4223.14453125,3.376124906670559
4224.0234375,3.376124906670559
4224.90234375,3.376124906670559
4225.78125,3.376124906670559
4226.66015625,3.376124906670559
4227.5390625,3.376124906670559
4228.41796875,3.376124906670559
4229.296875,3.372426778865109
4230.17578125,3.372426778865109
4231.0546875,3.372426778865109
4231.93359375,3.372426778865109
4232.8125,3.372426778865109
4233.69140625,3.372426778865109
4234.5703125,3.372426778865109
4235.44921875,3.372426778865109
4236.328125,3.372426778865109
4237.20703125,3.368728651059659
4238.0859375,3.368728651059659
4238.96484375,3.368728651059659
4239.84375,3.368728651059659
4240.72265625,3.368728651059659
4241.6015625,3.368728651059659
4242.48046875,3.368728651059659
4243.359375,3.368728651059659
4244.23828125,3.368728651059659
4245.1171875,3.368728651059659
4245.99609375,3.365030523254209
4246.875,3.365030523254209
4247.75390625,3.365030523254209
4248.6328125,3.365030523254209
4249.51171875,3.365030523254209
4250.390625,3.365030523254209
4251.26953125,3.365030523254209
4252.1484375,3.365030523254209
4253.02734375,3.365030523254209
4253.90625,3.365030523254209
4254.78515625,3.361332395448758
4255.6640625,3.361332395448758
4256.54296875,3.361332395448758
4257.421875,3.361332395448758
4258.30078125,3.361332395448758
4259.1796875,3.361332395448758
4260.05859375,3.361332395448758
4260.9375,3.361332395448758
4261.81640625,3.357634267643308
4262.6953125,3.357634267643308
4263.57421875,3.357634267643308
4264.453125,3.357634267643308
4265.33203125,3.357634267643308
4266.2109375,3.357634267643308
4267.08984375,3.353936139837858
4267.96875,3.353936139837858
4268.84765625,3.353936139837858
4269.7265625,3.353936139837858
4270.60546875,3.353936139837858
4271.484375,3.353936139837858
4272.36328125,3.353936139837858
4273.2421875,3.353936139837858
4274.12109375,3.353936139837858
4275,3.353936139837858
4275.87890625,3.350238012032408
4276.7578125,3.350238012032408
4277.63671875,3.350238012032408
4278.515625,3.350238012032408
4279.39453125,3.350238012032408
4280.2734375,3.350238012032408
4281.15234375,3.350238012032408
4282.03125,3.350238012032408
4282.91015625,3.350238012032408
4283.7890625,3.346539884226957
4284.66796875,3.346539884226957
4285.546875,3.346539884226957
4286.42578125,3.346539884226957
4287.3046875,3.346539884226957
4288.18359375,3.346539884226957
4289.0625,3.346539884226957
4289.94140625,3.346539884226957
4290.8203125,3.346539884226957
4291.69921875,3.346539884226957
4292.578125,3.342841756421507
4293.45703125,3.342841756421507
4294.3359375,3.342841756421507
4295.21484375,3.342841756421507
4296.09375,3.342841756421507
4296.97265625,3.342841756421507
4297.8515625,3.342841756421507
4298.73046875,3.342841756421507
4299.609375,3.342841756421507
4300.48828125,3.339143628616057
4301.3671875,3.339143628616057
4302.24609375,3.339143628616057
4303.125,3.339143628616057
4304.00390625,3.339143628616057
4304.8828125,3.339143628616057
4305.76171875,3.339143628616057
4306.640625,3.339143628616057
4307.51953125,3.339143628616057
4308.3984375,3.335445500810607
4309.27734375,3.335445500810607
4310.15625,3.335445500810607
4311.03515625,3.335445500810607
4311.9140625,3.335445500810607
4312.79296875,3.335445500810607
4313.671875,3.335445500810607
4314.55078125,3.335445500810607
4315.4296875,3.335445500810607
4316.30859375,3.331747373005157
4317.1875,3.331747373005157
4318.06640625,3.331747373005157
4318.9453125,3.331747373005157
4319.82421875,3.331747373005157
4320.703125,3.331747373005157
4321.58203125,3.331747373005157
4322.4609375,3.331747373005157
4323.33984375,3.331747373005157
4324.21875,3.328049245199706
4325.09765625,3.328049245199706
4325.9765625,3.328049245199706
4326.85546875,3.328049245199706
4327.734375,3.328049245199706
4328.61328125,3.328049245199706
4329.4921875,3.328049245199706
4330.37109375,3.324351117394256
4331.25,3.324351117394256
4332.12890625,3.324351117394256
4333.0078125,3.324351117394256
4333.88671875,3.324351117394256
4334.765625,3.324351117394256
4335.64453125,3.324351117394256
4336.5234375,3.324351117394256
4337.40234375,3.324351117394256
4338.28125,3.324351117394256
4339.16015625,3.320652989588806
4340.0390625,3.320652989588806
4340.91796875,3.320652989588806
4341.796875,3.320652989588806
4342.67578125,3.320652989588806
4343.5546875,3.320652989588806
4344.43359375,3.320652989588806
4345.3125,3.320652989588806
4346.19140625,3.320652989588806
4347.0703125,3.320652989588806
4347.94921875,3.320652989588806
4348.828125,3.316954861783356
4349.70703125,3.316954861783356
4350.5859375,3.316954861783356
4351.46484375,3.316954861783356
4352.34375,3.316954861783356
4353.22265625,3.316954861783356
4354.1015625,3.316954861783356
4354.98046875,3.313256733977905
4355.859375,3.313256733977905
4356.73828125,3.313256733977905
4357.6171875,3.313256733977905
4358.49609375,3.313256733977905
4359.375,3.313256733977905
4360.25390625,3.313256733977905
4361.1328125,3.313256733977905
4362.01171875,3.309558606172455
4362.890625,3.309558606172455
4363.76953125,3.309558606172455
4364.6484375,3.309558606172455
4365.52734375,3.309558606172455
4366.40625,3.309558606172455
4367.28515625,3.309558606172455
4368.1640625,3.309558606172455
4369.04296875,3.309558606172455
4369.921875,3.305860478367005
4370.80078125,3.305860478367005
4371.6796875,3.305860478367005
4372.55859375,3.305860478367005
4373.4375,3.305860478367005
4374.31640625,3.305860478367005
4375.1953125,3.305860478367005
4376.07421875,3.305860478367005
4376.953125,3.305860478367005
4377.83203125,3.305860478367005
4378.7109375,3.302162350561554
4379.58984375,3.302162350561554
4380.46875,3.302162350561554
4381.34765625,3.302162350561554
4382.2265625,3.302162350561554
4383.10546875,3.302162350561554
4383.984375,3.302162350561554
4384.86328125,3.302162350561554
4385.7421875,3.302162350561554
4386.62109375,3.302162350561554
4387.5,3.298464222756104
4388.37890625,3.298464222756104
4389.2578125,3.298464222756104
4390.13671875,3.298464222756104
4391.015625,3.298464222756104
4391.89453125,3.298464222756104
4392.7734375,3.298464222756104
4393.65234375,3.298464222756104
4394.53125,3.298464222756104
4395.41015625,3.294766094950654
4396.2890625,3.294766094950654
4397.16796875,3.294766094950654
4398.046875,3.294766094950654
4398.92578125,3.294766094950654
4399.8046875,3.294766094950654
4400.68359375,3.294766094950654
4401.5625,3.291067967145204
4402.44140625,3.283671711534303
4403.3203125,3.276275455923403
4404.19921875,3.268879200312503
4405.078125,3.261482944701602
4405.95703125,3.254086689090701
4406.8359375,3.250388561285251
4407.71484375,3.246690433479801
4408.59375,3.246690433479801
4409.47265625,3.242992305674351
4410.3515625,3.242992305674351
4411.23046875,3.239294177868901
4412.109375,3.239294177868901
4412.98828125,3.23559605006345
4413.8671875,3.231897922258
4414.74609375,3.231897922258
4415.625,3.22819979445255
4416.50390625,3.22819979445255
4417.3828125,3.224501666647099
4418.26171875,3.224501666647099
4419.140625,3.22080353884165
4420.01953125,3.22080353884165
4420.8984375,3.217105411036199
4421.77734375,3.217105411036199
4422.65625,3.213407283230749
4423.53515625,3.213407283230749
4424.4140625,3.209709155425299
4425.29296875,3.206011027619848
4426.171875,3.206011027619848
4427.05078125,3.202312899814398
4427.9296875,3.202312899814398
4428.80859375,3.198614772008948
4429.6875,3.198614772008948
4430.56640625,3.198614772008948
4431.4453125,3.194916644203498
4432.32421875,3.194916644203498
4433.203125,3.191218516398048
4434.08203125,3.191218516398048
4434.9609375,3.187520388592597
4435.83984375,3.187520388592597
4436.71875,3.187520388592597
4437.59765625,3.183822260787147
4438.4765625,3.183822260787147
4439.35546875,3.183822260787147
4440.234375,3.183822260787147
4441.11328125,3.183822260787147
4441.9921875,3.183822260787147
4442.87109375,3.183822260787147
4443.75,3.183822260787147
4444.62890625,3.183822260787147
4445.5078125,3.183822260787147
4446.38671875,3.183822260787147
4447.265625,3.183822260787147
4448.14453125,3.180124132981697
4449.0234375,3.180124132981697
4449.90234375,3.180124132981697
4450.78125,3.180124132981697
4451.66015625,3.180124132981697
4452.5390625,3.180124132981697
4453.41796875,3.180124132981697
4454.296875,3.180124132981697
4455.17578125,3.180124132981697
4456.0546875,3.180124132981697
4456.93359375,3.180124132981697
4457.8125,3.176426005176246
4458.69140625,3.176426005176246
4459.5703125,3.176426005176246
4460.44921875,3.176426005176246
4461.328125,3.176426005176246
4462.20703125,3.176426005176246
4463.0859375,3.176426005176246
4463.96484375,3.176426005176246
4464.84375,3.176426005176246
4465.72265625,3.176426005176246
4466.6015625,3.172727877370797
4467.48046875,3.176426005176246
4468.359375,3.172727877370797
4469.23828125,3.172727877370797
4470.1171875,3.172727877370797
4470.99609375,3.172727877370797
4471.875,3.172727877370797
4472.75390625,3.172727877370797
4473.6328125,3.172727877370797
4474.51171875,3.172727877370797
4475.390625,3.172727877370797
4476.26953125,3.172727877370797
4477.1484375,3.169029749565346
4478.02734375,3.169029749565346
4478.90625,3.169029749565346
4479.78515625,3.169029749565346
4480.6640625,3.169029749565346
4481.54296875,3.169029749565346
4482.421875,3.169029749565346
4483.30078125,3.169029749565346
4484.1796875,3.169029749565346
4485.05859375,3.169029749565346
4485.9375,3.165331621759896
4486.81640625,3.165331621759896
4487.6953125,3.165331621759896
4488.57421875,3.165331621759896
4489.453125,3.165331621759896
4490.33203125,3.165331621759896
4491.2109375,3.165331621759896
4492.08984375,3.165331621759896
4492.96875,3.165331621759896
4493.84765625,3.165331621759896
4494.7265625,3.165331621759896
4495.60546875,3.165331621759896
4496.484375,3.161633493954445
4497.36328125,3.161633493954445
4498.2421875,3.161633493954445
4499.12109375,3.161633493954445
4500,3.161633493954445
4500.87890625,3.161633493954445
4501.7578125,3.161633493954445
4502.63671875,3.161633493954445
4503.515625,3.161633493954445
4504.39453125,3.161633493954445
4505.2734375,3.157935366148995
4506.15234375,3.157935366148995
4507.03125,3.157935366148995
4507.91015625,3.157935366148995
4508.7890625,3.157935366148995
4509.66796875,3.157935366148995
4510.546875,3.157935366148995
4511.42578125,3.157935366148995
4512.3046875,3.157935366148995
4513.18359375,3.154237238343545
4514.0625,3.154237238343545
4514.94140625,3.154237238343545
4515.8203125,3.154237238343545
4516.69921875,3.154237238343545
4517.578125,3.154237238343545
4518.45703125,3.154237238343545
4519.3359375,3.154237238343545
4520.21484375,3.154237238343545
4521.09375,3.154237238343545
4521.97265625,3.154237238343545
4522.8515625,3.150539110538095
4523.73046875,3.150539110538095
4524.609375,3.150539110538095
4525.48828125,3.150539110538095
4526.3671875,3.150539110538095
4527.24609375,3.150539110538095
4528.125,3.150539110538095
4529.00390625,3.150539110538095
4529.8828125,3.146840982732645
4530.76171875,3.146840982732645
4531.640625,3.146840982732645
4532.51953125,3.146840982732645
4533.3984375,3.146840982732645
4534.27734375,3.146840982732645
4535.15625,3.146840982732645
4536.03515625,3.146840982732645
4536.9140625,3.146840982732645
4537.79296875,3.146840982732645
4538.671875,3.146840982732645
4539.55078125,3.143142854927194
4540.4296875,3.143142854927194
4541.30859375,3.143142854927194
4542.1875,3.143142854927194
4543.06640625,3.143142854927194
4543.9453125,3.143142854927194
4544.82421875,3.143142854927194
4545.703125,3.143142854927194
4546.58203125,3.143142854927194
4547.4609375,3.143142854927194
4548.33984375,3.139444727121744
4549.21875,3.139444727121744
4550.09765625,3.139444727121744
4550.9765625,3.139444727121744
4551.85546875,3.139444727121744
4552.734375,3.139444727121744
4553.61328125,3.139444727121744
4554.4921875,3.139444727121744
4555.37109375,3.139444727121744
4556.25,3.135746599316294
4557.12890625,3.135746599316294
4558.0078125,3.135746599316294
4558.88671875,3.135746599316294
4559.765625,3.135746599316294
4560.64453125,3.135746599316294
4561.5234375,3.135746599316294
4562.40234375,3.135746599316294
4563.28125,3.132048471510844
4564.16015625,3.132048471510844
4565.0390625,3.132048471510844
4565.91796875,3.132048471510844
4566.796875,3.132048471510844
4567.67578125,3.132048471510844
4568.5546875,3.132048471510844
4569.43359375,3.132048471510844
4570.3125,3.132048471510844
4571.19140625,3.132048471510844
4572.0703125,3.128350343705393
4572.94921875,3.128350343705393
4573.828125,3.128350343705393
4574.70703125,3.128350343705393
4575.5859375,3.128350343705393
4576.46484375,3.128350343705393
4577.34375,3.128350343705393
4578.22265625,3.128350343705393
4579.1015625,3.128350343705393
4579.98046875,3.128350343705393
4580.859375,3.124652215899943
4581.73828125,3.124652215899943
4582.6171875,3.124652215899943
4583.49609375,3.124652215899943
4584.375,3.124652215899943
4585.25390625,3.124652215899943
4586.1328125,3.124652215899943
4587.01171875,3.124652215899943
4587.890625,3.124652215899943
4588.76953125,3.124652215899943
4589.6484375,3.120954088094493
4590.52734375,3.120954088094493
4591.40625,3.120954088094493
4592.28515625,3.120954088094493
4593.1640625,3.120954088094493
4594.04296875,3.120954088094493
4594.921875,3.120954088094493
4595.80078125,3.120954088094493
4596.6796875,3.120954088094493
4597.55859375,3.120954088094493
4598.4375,3.120954088094493
4599.31640625,3.117255960289043
4600.1953125,3.117255960289043
4601.07421875,3.117255960289043
4601.953125,3.117255960289043
4602.83203125,3.117255960289043
4603.7109375,3.117255960289043
4604.58984375,3.117255960289043
4605.46875,3.117255960289043
4606.34765625,3.117255960289043
4607.2265625,3.113557832483592
4608.10546875,3.113557832483592
4608.984375,3.113557832483592
4609.86328125,3.113557832483592
4610.7421875,3.113557832483592
4611.62109375,3.113557832483592
4612.5,3.113557832483592
4613.37890625,3.113557832483592
4614.2578125,3.109859704678142
4615.13671875,3.109859704678142
4616.015625,3.109859704678142
4616.89453125,3.109859704678142
4617.7734375,3.109859704678142
4618.65234375,3.109859704678142
4619.53125,3.109859704678142
4620.41015625,3.109859704678142
4621.2890625,3.109859704678142
4622.16796875,3.109859704678142
4623.046875,3.109859704678142
4623.92578125,3.106161576872692
4624.8046875,3.106161576872692
4625.68359375,3.106161576872692
4626.5625,3.106161576872692
4627.44140625,3.106161576872692
4628.3203125,3.106161576872692
4629.19921875,3.106161576872692
4630.078125,3.102463449067242
4630.95703125,3.102463449067242
4631.8359375,3.102463449067242
4632.71484375,3.102463449067242
4633.59375,3.102463449067242
4634.47265625,3.102463449067242
4635.3515625,3.102463449067242
4636.23046875,3.102463449067242
4637.109375,3.102463449067242
4637.98828125,3.102463449067242
4638.8671875,3.102463449067242
4639.74609375,3.098765321261792
4640.625,3.098765321261792
4641.50390625,3.098765321261792
4642.3828125,3.098765321261792
4643.26171875,3.098765321261792
4644.140625,3.098765321261792
4645.01953125,3.098765321261792
4645.8984375,3.098765321261792
4646.77734375,3.098765321261792
4647.65625,3.098765321261792
4648.53515625,3.095067193456341
4649.4140625,3.095067193456341
4650.29296875,3.095067193456341
4651.171875,3.095067193456341
4652.05078125,3.095067193456341
4652.9296875,3.095067193456341
4653.80859375,3.095067193456341
4654.6875,3.095067193456341
4655.56640625,3.095067193456341
4656.4453125,3.091369065650891
4657.32421875,3.091369065650891
4658.203125,3.091369065650891
4659.08203125,3.091369065650891
4659.9609375,3.091369065650891
4660.83984375,3.091369065650891
4661.71875,3.091369065650891
4662.59765625,3.091369065650891
4663.4765625,3.091369065650891
4664.35546875,3.091369065650891
4665.234375,3.091369065650891
4666.11328125,3.091369065650891
4666.9921875,3.091369065650891
4667.87109375,3.087670937845441
4668.75,3.087670937845441
4669.62890625,3.087670937845441
4670.5078125,3.087670937845441
4671.38671875,3.087670937845441
4672.265625,3.087670937845441
4673.14453125,3.087670937845441
4674.0234375,3.087670937845441
4674.90234375,3.083972810039991
4675.78125,3.083972810039991
4676.66015625,3.083972810039991
4677.5390625,3.083972810039991
4678.41796875,3.083972810039991
4679.296875,3.083972810039991
4680.17578125,3.083972810039991
4681.0546875,3.083972810039991
4681.93359375,3.083972810039991
4682.8125,3.083972810039991
4683.69140625,3.08027468223454
4684.5703125,3.08027468223454
4685.44921875,3.08027468223454
4686.328125,3.08027468223454
4687.20703125,3.08027468223454
4688.0859375,3.08027468223454
4688.96484375,3.08027468223454
4689.84375,3.08027468223454
4690.72265625,3.07657655442909
4691.6015625,3.07657655442909
4692.48046875,3.07657655442909
4693.359375,3.07657655442909
4694.23828125,3.07657655442909
4695.1171875,3.07657655442909
4695.99609375,3.07657655442909
4696.875,3.07657655442909
4697.75390625,3.07657655442909
