#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 12:46:52.210
#Sample rate: 2.73067Hz
#Samples: 3933
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
396.97265896,5.74292670215871
397.3388699,5.74292670215871
397.70508084,5.746624829964161
398.07129178,5.746624829964161
398.43750272,5.750322957769611
398.80371366,5.750322957769611
399.1699246,5.754021085575062
399.53613554,5.754021085575062
399.90234648,5.754021085575062
400.26855742,5.757719213380511
400.63476836,5.757719213380511
401.0009793,5.757719213380511
401.36719024,5.761417341185962
401.73340118,5.761417341185962
402.09961212,5.765115468991413
402.46582306,5.765115468991413
402.832034,5.765115468991413
403.19824494,5.768813596796862
403.56445588,5.768813596796862
403.93066682,5.768813596796862
404.29687776,5.772511724602313
404.6630887,5.772511724602313
405.02929964,5.776209852407763
405.39551058,5.776209852407763
405.76172152,5.779907980213213
406.12793246,5.779907980213213
406.4941434,5.776209852407763
406.86035434,5.779907980213213
407.22656528,5.783606108018663
407.59277622,5.787304235824114
407.95898716,5.787304235824114
408.3251981,5.787304235824114
408.69140904,5.787304235824114
409.05761998,5.791002363629564
409.42383092,5.791002363629564
409.79004186,5.791002363629564
410.1562528,5.794700491435014
410.52246374,5.794700491435014
410.88867468,5.798398619240464
411.25488562,5.798398619240464
411.62109656,5.798398619240464
411.9873075,5.802096747045915
412.35351844,5.802096747045915
412.71972938,5.805794874851365
413.08594032,5.805794874851365
413.45215126,5.805794874851365
413.8183622,5.805794874851365
414.18457314,5.809493002656815
414.55078408,5.809493002656815
414.91699502,5.813191130462266
415.28320596,5.813191130462266
415.6494169,5.813191130462266
416.01562784,5.816889258267715
416.38183878,5.816889258267715
416.74804972,5.816889258267715
417.11426066,5.816889258267715
417.4804716,5.820587386073166
417.84668254,5.820587386073166
418.21289348,5.820587386073166
418.57910442,5.824285513878616
418.94531536,5.824285513878616
419.3115263,5.824285513878616
419.67773724,5.827983641684066
420.04394818,5.827983641684066
420.41015912,5.831681769489516
420.77637006,5.831681769489516
421.142581,5.831681769489516
421.50879194,5.835379897294967
421.87500288,5.835379897294967
422.24121382,5.835379897294967
422.60742476,5.839078025100417
422.9736357,5.839078025100417
423.33984664,5.839078025100417
423.70605758,5.842776152905867
424.07226852,5.842776152905867
424.43847946,5.842776152905867
424.8046904,5.846474280711318
425.17090134,5.846474280711318
425.53711228,5.846474280711318
425.90332322,5.850172408516768
426.26953416,5.850172408516768
426.6357451,5.853870536322217
427.00195604,5.853870536322217
427.36816698,5.853870536322217
427.73437792,5.853870536322217
428.10058886,5.857568664127668
428.4667998,5.857568664127668
428.83301074,5.861266791933119
429.19922168,5.861266791933119
429.56543262,5.861266791933119
429.93164356,5.864964919738568
430.2978545,5.864964919738568
430.66406544,5.864964919738568
431.03027638,5.868663047544019
431.39648732,5.868663047544019
431.76269826,5.868663047544019
432.1289092,5.872361175349469
432.49512014,5.872361175349469
432.86133108,5.872361175349469
433.22754202,5.87605930315492
433.59375296,5.87605930315492
433.9599639,5.87605930315492
434.32617484,5.879757430960369
434.69238578,5.879757430960369
435.05859672,5.879757430960369
435.42480766,5.88345555876582
435.7910186,5.88345555876582
436.15722954,5.88345555876582
436.52344048,5.88715368657127
436.88965142,5.88715368657127
437.25586236,5.88715368657127
437.6220733,5.89085181437672
437.98828424,5.89085181437672
438.35449518,5.89454994218217
438.72070612,5.89454994218217
439.08691706,5.89454994218217
439.453128,5.89454994218217
439.81933894,5.898248069987621
440.18554988,5.898248069987621
440.55176082,5.898248069987621
440.91797176,5.901946197793071
441.2841827,5.901946197793071
441.65039364,5.901946197793071
442.01660458,5.905644325598521
442.38281552,5.905644325598521
442.74902646,5.905644325598521
443.1152374,5.909342453403972
443.48144834,5.909342453403972
443.84765928,5.909342453403972
444.21387022,5.913040581209422
444.58008116,5.913040581209422
444.9462921,5.913040581209422
445.31250304,5.916738709014872
445.67871398,5.916738709014872
446.04492492,5.916738709014872
446.41113586,5.916738709014872
446.7773468,5.920436836820322
447.14355774,5.920436836820322
447.50976868,5.924134964625773
447.87597962,5.924134964625773
448.24219056,5.924134964625773
448.6084015,5.924134964625773
448.97461244,5.927833092431222
449.34082338,5.927833092431222
449.70703432,5.927833092431222
450.07324526,5.927833092431222
450.4394562,5.931531220236673
450.80566714,5.931531220236673
451.17187808,5.935229348042123
451.53808902,5.935229348042123
451.90429996,5.935229348042123
452.2705109,5.935229348042123
452.63672184,5.938927475847573
453.00293278,5.938927475847573
453.36914372,5.938927475847573
453.73535466,5.942625603653024
454.1015656,5.942625603653024
454.46777654,5.942625603653024
454.83398748,5.942625603653024
455.20019842,5.942625603653024
455.56640936,5.946323731458474
455.9326203,5.946323731458474
456.29883124,5.950021859263924
456.66504218,5.950021859263924
457.03125312,5.950021859263924
457.39746406,5.953719987069374
457.763675,5.953719987069374
458.12988594,5.953719987069374
458.49609688,5.953719987069374
458.86230782,5.957418114874825
459.22851876,5.957418114874825
459.5947297,5.957418114874825
459.96094064,5.957418114874825
460.32715158,5.961116242680275
460.69336252,5.961116242680275
461.05957346,5.961116242680275
461.4257844,5.964814370485725
461.79199534,5.964814370485725
462.15820628,5.964814370485725
462.52441722,5.964814370485725
462.89062816,5.968512498291175
463.2568391,5.968512498291175
463.62305004,5.968512498291175
463.98926098,5.972210626096626
464.35547192,5.972210626096626
464.72168286,5.975908753902075
465.0878938,5.975908753902075
465.45410474,5.972210626096626
465.82031568,5.975908753902075
466.18652662,5.975908753902075
466.55273756,5.979606881707526
466.9189485,5.979606881707526
467.28515944,5.979606881707526
467.65137038,5.983305009512976
468.01758132,5.983305009512976
468.38379226,5.983305009512976
468.7500032,5.987003137318426
469.11621414,5.987003137318426
469.48242508,5.987003137318426
469.84863602,5.987003137318426
470.21484696,5.987003137318426
470.5810579,5.990701265123876
470.94726884,5.990701265123876
471.31347978,5.990701265123876
471.67969072,5.994399392929327
472.04590166,5.994399392929327
472.4121126,5.994399392929327
472.77832354,5.998097520734778
473.14453448,5.998097520734778
473.51074542,5.998097520734778
473.87695636,5.998097520734778
474.2431673,6.001795648540227
474.60937824,6.001795648540227
474.97558918,6.001795648540227
475.34180012,6.001795648540227
475.70801106,6.005493776345677
476.074222,6.005493776345677
476.44043294,6.005493776345677
476.80664388,6.009191904151128
477.17285482,6.009191904151128
477.53906576,6.009191904151128
477.9052767,6.009191904151128
478.27148764,6.012890031956578
478.63769858,6.012890031956578
479.00390952,6.012890031956578
479.37012046,6.012890031956578
479.7363314,6.016588159762028
480.10254234,6.016588159762028
480.46875328,6.016588159762028
480.83496422,6.016588159762028
481.20117516,6.020286287567479
481.5673861,6.020286287567479
481.93359704,6.020286287567479
482.29980798,6.023984415372929
482.66601892,6.023984415372929
483.03222986,6.023984415372929
483.3984408,6.023984415372929
483.76465174,6.023984415372929
484.13086268,6.027682543178379
484.49707362,6.027682543178379
484.86328456,6.027682543178379
485.2294955,6.027682543178379
485.59570644,6.031380670983829
485.96191738,6.031380670983829
486.32812832,6.031380670983829
486.69433926,6.031380670983829
487.0605502,6.03507879878928
487.42676114,6.03507879878928
487.79297208,6.03507879878928
488.15918302,6.03507879878928
488.52539396,6.03877692659473
488.8916049,6.03877692659473
489.25781584,6.03877692659473
489.62402678,6.04247505440018
489.99023772,6.04247505440018
490.35644866,6.03877692659473
490.7226596,6.03877692659473
491.08887054,6.03877692659473
491.45508148,6.03877692659473
491.82129242,6.04247505440018
492.18750336,6.04617318220563
492.5537143,6.04617318220563
492.91992524,6.04617318220563
493.28613618,6.04987131001108
493.65234712,6.04987131001108
494.01855806,6.04987131001108
494.384769,6.04617318220563
494.75097994,6.04987131001108
495.11719088,6.04987131001108
495.48340182,6.053569437816531
495.84961276,6.053569437816531
496.2158237,6.053569437816531
496.58203464,6.053569437816531
496.94824558,6.057267565621981
497.31445652,6.057267565621981
497.68066746,6.057267565621981
498.0468784,6.057267565621981
498.41308934,6.060965693427431
498.77930028,6.060965693427431
499.14551122,6.060965693427431
499.51172216,6.060965693427431
499.8779331,6.064663821232881
500.24414404,6.064663821232881
500.61035498,6.064663821232881
500.97656592,6.064663821232881
501.34277686,6.064663821232881
501.7089878,6.064663821232881
502.07519874,6.068361949038332
502.44140968,6.068361949038332
502.80762062,6.068361949038332
503.17383156,6.068361949038332
503.5400425,6.072060076843782
503.90625344,6.072060076843782
504.27246438,6.075758204649232
504.63867532,6.075758204649232
505.00488626,6.075758204649232
505.3710972,6.075758204649232
505.73730814,6.075758204649232
506.10351908,6.075758204649232
506.46973002,6.079456332454683
506.83594096,6.079456332454683
507.2021519,6.079456332454683
507.56836284,6.079456332454683
507.93457378,6.083154460260133
508.30078472,6.083154460260133
508.66699566,6.083154460260133
509.0332066,6.083154460260133
509.39941754,6.083154460260133
509.76562848,6.086852588065582
510.13183942,6.086852588065582
510.49805036,6.086852588065582
510.8642613,6.086852588065582
511.23047224,6.090550715871033
511.59668318,6.090550715871033
511.96289412,6.090550715871033
512.32910506,6.090550715871033
512.695316,6.090550715871033
513.06152694,6.090550715871033
513.42773788,6.090550715871033
513.79394882,6.094248843676484
514.1601597599999,6.094248843676484
514.5263706999999,6.094248843676484
514.89258164,6.097946971481933
515.25879258,6.097946971481933
515.6250035200001,6.097946971481933
515.99121446,6.101645099287384
516.3574254,6.101645099287384
516.72363634,6.101645099287384
517.08984728,6.101645099287384
517.4560582199999,6.101645099287384
517.8222691599999,6.105343227092834
518.1884801,6.105343227092834
518.55469104,6.105343227092834
518.9209019800001,6.105343227092834
519.28711292,6.105343227092834
519.65332386,6.109041354898284
520.0195348,6.109041354898284
520.3857457399999,6.109041354898284
520.7519566799999,6.109041354898284
521.11816762,6.109041354898284
521.48437856,6.109041354898284
521.8505895000001,6.112739482703734
522.21680044,6.112739482703734
522.58301138,6.112739482703734
522.94922232,6.116437610509185
523.31543326,6.116437610509185
523.6816441999999,6.112739482703734
524.0478551399999,6.112739482703734
524.41406608,6.116437610509185
524.78027702,6.116437610509185
525.1464879600001,6.116437610509185
525.5126989,6.120135738314635
525.87890984,6.120135738314635
526.24512078,6.120135738314635
526.61133172,6.120135738314635
526.9775426599999,6.120135738314635
527.3437535999999,6.120135738314635
527.70996454,6.123833866120085
528.07617548,6.123833866120085
528.44238642,6.123833866120085
528.80859736,6.127531993925535
529.1748083,6.127531993925535
529.54101924,6.127531993925535
529.9072301799999,6.127531993925535
530.2734411199999,6.127531993925535
530.63965206,6.127531993925535
531.005863,6.131230121730986
531.3720739400001,6.131230121730986
531.73828488,6.131230121730986
532.10449582,6.131230121730986
532.47070676,6.131230121730986
532.8369177,6.131230121730986
533.2031286399999,6.134928249536436
533.5693395799999,6.134928249536436
533.93555052,6.134928249536436
534.30176146,6.134928249536436
534.6679724000001,6.134928249536436
535.03418334,6.138626377341886
535.40039428,6.138626377341886
535.76660522,6.138626377341886
536.1328161599999,6.142324505147336
536.4990270999999,6.142324505147336
536.86523804,6.142324505147336
537.23144898,6.138626377341886
537.59765992,6.142324505147336
537.96387086,6.142324505147336
538.3300818,6.142324505147336
538.69629274,6.146022632952787
539.06250368,6.146022632952787
539.4287146199999,6.146022632952787
539.7949255599999,6.146022632952787
540.1611365,6.146022632952787
540.52734744,6.149720760758237
540.8935583800001,6.149720760758237
541.25976932,6.149720760758237
541.62598026,6.149720760758237
541.9921912,6.149720760758237
542.35840214,6.149720760758237
542.7246130799999,6.149720760758237
543.0908240199999,6.153418888563687
543.45703496,6.153418888563687
543.8232459,6.153418888563687
544.18945684,6.153418888563687
544.55566778,6.153418888563687
544.92187872,6.157117016369138
545.28808966,6.157117016369138
545.6543005999999,6.157117016369138
546.0205115399999,6.157117016369138
546.38672248,6.157117016369138
546.75293342,6.157117016369138
547.1191443600001,6.160815144174587
547.4853553,6.160815144174587
547.85156624,6.160815144174587
548.21777718,6.160815144174587
548.58398812,6.160815144174587
548.9501990599999,6.164513271980038
549.3164099999999,6.164513271980038
549.68262094,6.164513271980038
550.04883188,6.164513271980038
550.4150428200001,6.164513271980038
550.78125376,6.164513271980038
551.1474647,6.168211399785488
551.51367564,6.168211399785488
551.8798865799999,6.168211399785488
552.2460975199999,6.168211399785488
552.61230846,6.168211399785488
552.9785194,6.168211399785488
553.34473034,6.171909527590938
553.71094128,6.171909527590938
554.07715222,6.171909527590938
554.44336316,6.171909527590938
554.8095741,6.171909527590938
555.1757850399999,6.171909527590938
555.5419959799999,6.175607655396389
555.90820692,6.175607655396389
556.27441786,6.175607655396389
556.6406288000001,6.175607655396389
557.00683974,6.175607655396389
557.37305068,6.175607655396389
557.73926162,6.179305783201839
558.10547256,6.179305783201839
558.4716834999999,6.179305783201839
558.8378944399999,6.179305783201839
559.20410538,6.179305783201839
559.57031632,6.179305783201839
559.93652726,6.179305783201839
560.3027382,6.183003911007289
560.66894914,6.183003911007289
561.03516008,6.183003911007289
561.4013710199999,6.183003911007289
561.7675819599999,6.183003911007289
562.1337929,6.183003911007289
562.50000384,6.186702038812739
562.8662147800001,6.186702038812739
563.23242572,6.186702038812739
563.59863666,6.186702038812739
563.9648476,6.186702038812739
564.33105854,6.19040016661819
564.6972694799999,6.19040016661819
565.0634804199999,6.19040016661819
565.42969136,6.19040016661819
565.7959023,6.19040016661819
566.1621132400001,6.19040016661819
566.52832418,6.19040016661819
566.89453512,6.19409829442364
567.26074606,6.19409829442364
567.6269569999999,6.19409829442364
567.9931679399999,6.19409829442364
568.35937888,6.19409829442364
568.72558982,6.19409829442364
569.09180076,6.19779642222909
569.4580117,6.19779642222909
569.82422264,6.19779642222909
570.19043358,6.19779642222909
570.55664452,6.19779642222909
570.9228554599999,6.19779642222909
571.2890663999999,6.19779642222909
571.65527734,6.19779642222909
572.02148828,6.20149455003454
572.3876992200001,6.20149455003454
572.75391016,6.20149455003454
573.1201211,6.20149455003454
573.48633204,6.20149455003454
573.85254298,6.20149455003454
574.2187539199999,6.20149455003454
574.5849648599999,6.20149455003454
574.9511758,6.205192677839991
575.31738674,6.205192677839991
575.68359768,6.205192677839991
576.04980862,6.205192677839991
576.41601956,6.205192677839991
576.7822305,6.205192677839991
577.1484414399999,6.205192677839991
577.5146523799999,6.205192677839991
577.88086332,6.20889080564544
578.24707426,6.20889080564544
578.6132852000001,6.20889080564544
578.97949614,6.20889080564544
579.34570708,6.20889080564544
579.71191802,6.20889080564544
580.07812896,6.20889080564544
580.4443398999999,6.212588933450891
580.8105508399999,6.212588933450891
581.17676178,6.212588933450891
581.54297272,6.212588933450891
581.9091836600001,6.212588933450891
582.2753946,6.212588933450891
582.64160554,6.212588933450891
583.00781648,6.212588933450891
583.3740274199999,6.216287061256341
583.7402383599999,6.216287061256341
584.1064492999999,6.216287061256341
584.47266024,6.216287061256341
584.83887118,6.216287061256341
585.20508212,6.216287061256341
585.57129306,6.216287061256341
585.937504,6.216287061256341
586.30371494,6.216287061256341
586.6699258799999,6.219985189061791
587.0361368199999,6.219985189061791
587.40234776,6.219985189061791
587.7685587,6.219985189061791
588.1347696400001,6.219985189061791
588.50098058,6.219985189061791
588.86719152,6.219985189061791
589.23340246,6.223683316867241
589.5996134,6.223683316867241
589.9658243399999,6.223683316867241
590.3320352799999,6.223683316867241
590.69824622,6.223683316867241
591.06445716,6.223683316867241
591.4306681,6.223683316867241
591.79687904,6.223683316867241
592.16308998,6.223683316867241
592.52930092,6.223683316867241
592.8955118599999,6.227381444672692
593.2617227999999,6.223683316867241
593.62793374,6.227381444672692
593.99414468,6.227381444672692
594.3603556200001,6.227381444672692
594.72656656,6.227381444672692
595.0927775,6.227381444672692
595.45898844,6.227381444672692
595.82519938,6.231079572478142
596.1914103199999,6.231079572478142
596.5576212599999,6.231079572478142
596.9238322,6.231079572478142
597.29004314,6.231079572478142
597.6562540800001,6.231079572478142
598.02246502,6.231079572478142
598.38867596,6.231079572478142
598.7548869,6.234777700283592
599.1210978399999,6.234777700283592
599.4873087799999,6.234777700283592
599.8535197199999,6.234777700283592
600.21973066,6.234777700283592
600.5859416,6.234777700283592
600.95215254,6.234777700283592
601.31836348,6.234777700283592
601.68457442,6.238475828089042
602.05078536,6.238475828089042
602.4169962999999,6.238475828089042
602.7832072399999,6.238475828089042
603.14941818,6.238475828089042
603.51562912,6.238475828089042
603.8818400600001,6.242173955894493
604.248051,6.238475828089042
604.61426194,6.238475828089042
604.98047288,6.242173955894493
605.34668382,6.242173955894493
605.7128947599999,6.242173955894493
606.0791056999999,6.242173955894493
606.44531664,6.242173955894493
606.81152758,6.242173955894493
607.17773852,6.242173955894493
607.54394946,6.245872083699943
607.9101604,6.245872083699943
608.27637134,6.245872083699943
608.6425822799999,6.245872083699943
609.0087932199999,6.245872083699943
609.37500416,6.245872083699943
609.7412151,6.245872083699943
610.10742604,6.249570211505393
610.47363698,6.249570211505393
610.83984792,6.249570211505393
611.20605886,6.249570211505393
611.5722698,6.249570211505393
611.9384807399999,6.249570211505393
612.3046916799999,6.253268339310844
612.67090262,6.253268339310844
613.03711356,6.253268339310844
613.4033245000001,6.253268339310844
613.76953544,6.253268339310844
614.13574638,6.253268339310844
614.50195732,6.253268339310844
614.8681682599999,6.256966467116293
615.2343791999999,6.256966467116293
615.6005901399999,6.256966467116293
615.96680108,6.256966467116293
616.33301202,6.256966467116293
616.69922296,6.256966467116293
617.0654339,6.256966467116293
617.43164484,6.256966467116293
617.79785578,6.260664594921744
618.1640667199999,6.260664594921744
618.5302776599999,6.260664594921744
618.8964886,6.260664594921744
619.26269954,6.260664594921744
619.6289104800001,6.260664594921744
619.99512142,6.260664594921744
620.36133236,6.260664594921744
620.7275433,6.264362722727194
621.09375424,6.264362722727194
621.4599651799999,6.264362722727194
621.8261761199999,6.264362722727194
622.19238706,6.264362722727194
622.558598,6.264362722727194
622.92480894,6.264362722727194
623.29101988,6.268060850532645
623.65723082,6.268060850532645
624.02344176,6.268060850532645
624.3896526999999,6.268060850532645
624.7558636399999,6.268060850532645
625.12207458,6.271758978338095
625.48828552,6.271758978338095
625.85449646,6.271758978338095
626.2207074,6.271758978338095
626.58691834,6.271758978338095
626.95312928,6.271758978338095
627.31934022,6.271758978338095
627.6855511599999,6.271758978338095
628.0517620999999,6.271758978338095
628.41797304,6.271758978338095
628.78418398,6.271758978338095
629.1503949200001,6.275457106143545
629.51660586,6.275457106143545
629.8828168,6.275457106143545
630.24902774,6.275457106143545
630.6152386799999,6.275457106143545
630.9814496199999,6.275457106143545
631.3476605599999,6.275457106143545
631.7138715,6.275457106143545
632.08008244,6.275457106143545
632.44629338,6.279155233948995
632.81250432,6.279155233948995
633.17871526,6.279155233948995
633.5449262,6.279155233948995
633.9111371399999,6.279155233948995
634.2773480799999,6.279155233948995
634.64355902,6.282853361754445
635.00976996,6.279155233948995
635.3759809000001,6.279155233948995
635.74219184,6.279155233948995
636.10840278,6.282853361754445
636.47461372,6.282853361754445
636.84082466,6.282853361754445
637.2070355999999,6.282853361754445
637.5732465399999,6.282853361754445
637.93945748,6.286551489559896
638.30566842,6.282853361754445
638.67187936,6.282853361754445
639.0380903,6.282853361754445
639.40430124,6.282853361754445
639.77051218,6.282853361754445
640.1367231199999,6.286551489559896
640.5029340599999,6.286551489559896
640.869145,6.286551489559896
641.23535594,6.286551489559896
641.60156688,6.286551489559896
641.96777782,6.286551489559896
642.33398876,6.286551489559896
642.7001997,6.286551489559896
643.06641064,6.290249617365346
643.4326215799999,6.290249617365346
643.7988325199999,6.286551489559896
644.16504346,6.286551489559896
644.5312544,6.286551489559896
644.8974653399999,6.290249617365346
645.26367628,6.290249617365346
645.62988722,6.290249617365346
645.99609816,6.290249617365346
646.3623090999999,6.290249617365346
646.7285200399999,6.290249617365346
647.09473098,6.290249617365346
647.46094192,6.290249617365346
647.82715286,6.290249617365346
648.1933638,6.290249617365346
648.55957474,6.290249617365346
648.92578568,6.293947745170796
649.29199662,6.293947745170796
649.6582075599999,6.293947745170796
650.0244184999999,6.293947745170796
650.39062944,6.293947745170796
650.75684038,6.293947745170796
651.1230513199999,6.293947745170796
651.48926226,6.293947745170796
651.8554732,6.293947745170796
652.22168414,6.293947745170796
652.58789508,6.293947745170796
652.9541060199999,6.293947745170796
653.32031696,6.297645872976246
653.6865279,6.297645872976246
654.05273884,6.297645872976246
654.4189497799999,6.297645872976246
654.78516072,6.297645872976246
655.15137166,6.297645872976246
655.5175826,6.297645872976246
655.8837935399999,6.297645872976246
656.2500044799999,6.297645872976246
656.61621542,6.297645872976246
656.98242636,6.301344000781697
657.3486373,6.301344000781697
657.71484824,6.301344000781697
658.08105918,6.301344000781697
658.44727012,6.301344000781697
658.81348106,6.301344000781697
659.1796919999999,6.301344000781697
659.5459029399999,6.301344000781697
659.91211388,6.301344000781697
660.27832482,6.301344000781697
660.6445357599999,6.301344000781697
661.0107467,6.301344000781697
661.37695764,6.301344000781697
661.74316858,6.301344000781697
662.1093795199999,6.305042128587147
662.4755904599999,6.305042128587147
662.8418014,6.305042128587147
663.20801234,6.305042128587147
663.57422328,6.305042128587147
663.94043422,6.305042128587147
664.30664516,6.305042128587147
664.6728561,6.305042128587147
665.03906704,6.305042128587147
665.4052779799999,6.308740256392597
665.7714889199999,6.308740256392597
666.13769986,6.308740256392597
666.5039108,6.308740256392597
666.8701217399999,6.308740256392597
667.23633268,6.308740256392597
667.60254362,6.308740256392597
667.96875456,6.308740256392597
668.3349655,6.308740256392597
668.7011764399999,6.312438384198047
669.06738738,6.308740256392597
669.43359832,6.308740256392597
669.79980926,6.308740256392597
670.1660201999999,6.312438384198047
670.53223114,6.312438384198047
670.89844208,6.312438384198047
671.26465302,6.312438384198047
671.6308639599999,6.312438384198047
671.9970748999999,6.312438384198047
672.36328584,6.312438384198047
672.72949678,6.312438384198047
673.09570772,6.312438384198047
673.46191866,6.312438384198047
673.8281296,6.312438384198047
674.19434054,6.316136512003498
674.56055148,6.316136512003498
674.9267624199999,6.316136512003498
675.2929733599999,6.316136512003498
675.6591843,6.316136512003498
676.02539524,6.316136512003498
676.3916061799999,6.316136512003498
676.75781712,6.316136512003498
677.12402806,6.316136512003498
677.490239,6.316136512003498
677.8564499399999,6.319834639808947
678.2226608799999,6.316136512003498
678.58887182,6.319834639808947
678.95508276,6.319834639808947
679.3212937,6.319834639808947
679.68750464,6.319834639808947
680.05371558,6.319834639808947
680.41992652,6.319834639808947
680.78613746,6.319834639808947
681.1523483999999,6.319834639808947
681.5185593399999,6.319834639808947
681.88477028,6.323532767614398
682.25098122,6.323532767614398
682.6171921599999,6.323532767614398
682.9834031,6.323532767614398
683.34961404,6.323532767614398
683.71582498,6.323532767614398
684.08203592,6.323532767614398
684.4482468599999,6.323532767614398
684.8144578,6.323532767614398
685.18066874,6.323532767614398
685.54687968,6.323532767614398
685.9130906199999,6.327230895419849
686.27930156,6.327230895419849
686.6455125,6.327230895419849
687.01172344,6.327230895419849
687.3779343799999,6.327230895419849
687.7441453199999,6.327230895419849
688.11035626,6.327230895419849
688.4765672,6.327230895419849
688.84277814,6.327230895419849
689.20898908,6.327230895419849
689.57520002,6.327230895419849
689.94141096,6.330929023225298
690.3076219,6.330929023225298
690.6738328399999,6.330929023225298
691.0400437799999,6.330929023225298
691.40625472,6.330929023225298
691.77246566,6.330929023225298
692.1386765999999,6.330929023225298
692.50488754,6.330929023225298
692.87109848,6.330929023225298
693.23730942,6.330929023225298
693.6035203599999,6.330929023225298
693.9697312999999,6.330929023225298
694.33594224,6.334627151030748
694.70215318,6.334627151030748
695.06836412,6.334627151030748
695.4345750599999,6.334627151030748
695.800786,6.334627151030748
696.16699694,6.334627151030748
696.53320788,6.334627151030748
696.8994188199999,6.334627151030748
697.2656297599999,6.334627151030748
697.6318407,6.334627151030748
697.99805164,6.334627151030748
698.3642625799999,6.334627151030748
698.73047352,6.334627151030748
699.09668446,6.334627151030748
699.4628954,6.338325278836199
699.82910634,6.338325278836199
700.1953172799999,6.338325278836199
700.5615282199999,6.338325278836199
700.92773916,6.338325278836199
701.2939501,6.338325278836199
701.6601610399999,6.338325278836199
702.02637198,6.338325278836199
702.39258292,6.342023406641649
702.75879386,6.338325278836199
703.1250047999999,6.338325278836199
703.4912157399999,6.338325278836199
703.85742668,6.338325278836199
704.22363762,6.338325278836199
704.58984856,6.342023406641649
704.9560595,6.342023406641649
705.32227044,6.342023406641649
705.68848138,6.342023406641649
706.05469232,6.342023406641649
706.4209032599999,6.342023406641649
706.7871141999999,6.342023406641649
707.15332514,6.342023406641649
707.51953608,6.342023406641649
707.8857470199999,6.342023406641649
708.25195796,6.342023406641649
708.6181689,6.342023406641649
708.98437984,6.342023406641649
709.3505907799999,6.342023406641649
709.7168017199999,6.345721534447099
710.08301266,6.345721534447099
710.4492236,6.345721534447099
710.81543454,6.345721534447099
711.1816454799999,6.345721534447099
711.54785642,6.345721534447099
711.91406736,6.345721534447099
712.2802783,6.345721534447099
712.6464892399999,6.345721534447099
713.0127001799999,6.345721534447099
713.37891112,6.345721534447099
713.74512206,6.345721534447099
714.1113329999999,6.345721534447099
714.47754394,6.345721534447099
714.84375488,6.34941966225255
715.20996582,6.34941966225255
715.57617676,6.34941966225255
715.9423876999999,6.34941966225255
716.3085986399999,6.34941966225255
716.67480958,6.34941966225255
717.04102052,6.34941966225255
717.4072314599999,6.34941966225255
717.7734424,6.34941966225255
718.13965334,6.34941966225255
718.50586428,6.34941966225255
718.8720752199999,6.34941966225255
719.2382861599999,6.34941966225255
719.6044971,6.34941966225255
719.97070804,6.34941966225255
720.33691898,6.34941966225255
720.70312992,6.34941966225255
721.06934086,6.34941966225255
721.4355518,6.34941966225255
721.80176274,6.353117790058
722.1679736799999,6.353117790058
722.5341846199999,6.353117790058
722.90039556,6.353117790058
723.2666065,6.34941966225255
723.6328174399999,6.353117790058
723.99902838,6.353117790058
724.36523932,6.353117790058
724.73145026,6.353117790058
725.0976611999999,6.353117790058
725.4638721399999,6.353117790058
725.83008308,6.353117790058
726.19629402,6.353117790058
726.56250496,6.353117790058
726.9287158999999,6.353117790058
727.29492684,6.353117790058
727.66113778,6.353117790058
728.02734872,6.35681591786345
728.3935596599999,6.35681591786345
728.7597705999999,6.35681591786345
729.12598154,6.35681591786345
729.49219248,6.35681591786345
729.8584034199999,6.353117790058
730.22461436,6.353117790058
730.5908253,6.35681591786345
730.95703624,6.35681591786345
731.32324718,6.35681591786345
731.6894581199999,6.35681591786345
732.0556690599999,6.35681591786345
732.42188,6.35681591786345
732.78809094,6.35681591786345
733.1543018799999,6.3605140456689
733.52051282,6.3605140456689
733.88672376,6.3605140456689
734.2529347,6.3605140456689
734.6191456399999,6.3605140456689
734.9853565799999,6.3605140456689
735.35156752,6.3605140456689
735.71777846,6.3605140456689
736.0839894,6.3605140456689
736.45020034,6.3605140456689
736.81641128,6.3605140456689
737.18262222,6.3605140456689
737.54883316,6.3605140456689
737.9150440999999,6.3605140456689
738.2812550399999,6.364212173474351
738.64746598,6.364212173474351
739.01367692,6.364212173474351
739.3798878599999,6.364212173474351
739.7460988,6.364212173474351
740.11230974,6.364212173474351
740.47852068,6.364212173474351
740.8447316199999,6.364212173474351
741.2109425599999,6.364212173474351
741.5771535,6.364212173474351
741.94336444,6.364212173474351
742.30957538,6.364212173474351
742.6757863199999,6.364212173474351
743.04199726,6.364212173474351
743.4082082,6.364212173474351
743.77441914,6.364212173474351
744.1406300799999,6.364212173474351
744.5068410199999,6.364212173474351
744.87305196,6.364212173474351
745.2392629,6.364212173474351
745.6054738399999,6.364212173474351
745.97168478,6.364212173474351
746.33789572,6.364212173474351
746.70410666,6.364212173474351
747.0703176,6.367910301279801
747.4365285399999,6.367910301279801
747.8027394799999,6.367910301279801
