#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 10:54:47.201
#Sample rate: 1.13778Hz
#Samples: 5480
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
2606.8359375,4.274769963394967
2607.71484375,4.274769963394967
2608.59375,4.274769963394967
2609.47265625,4.274769963394967
2610.3515625,4.274769963394967
2611.23046875,4.274769963394967
2612.109375,4.271071835589517
2612.98828125,4.271071835589517
2613.8671875,4.271071835589517
2614.74609375,4.271071835589517
2615.625,4.271071835589517
2616.50390625,4.271071835589517
2617.3828125,4.271071835589517
2618.26171875,4.271071835589517
2619.140625,4.271071835589517
2620.01953125,4.271071835589517
2620.8984375,4.267373707784066
2621.77734375,4.267373707784066
2622.65625,4.267373707784066
2623.53515625,4.267373707784066
2624.4140625,4.267373707784066
2625.29296875,4.267373707784066
2626.171875,4.267373707784066
2627.05078125,4.267373707784066
2627.9296875,4.267373707784066
2628.80859375,4.267373707784066
2629.6875,4.267373707784066
2630.56640625,4.263675579978616
2631.4453125,4.263675579978616
2632.32421875,4.263675579978616
2633.203125,4.263675579978616
2634.08203125,4.263675579978616
2634.9609375,4.263675579978616
2635.83984375,4.263675579978616
2636.71875,4.263675579978616
2637.59765625,4.263675579978616
2638.4765625,4.263675579978616
2639.35546875,4.263675579978616
2640.234375,4.259977452173166
2641.11328125,4.259977452173166
2641.9921875,4.259977452173166
2642.87109375,4.259977452173166
2643.75,4.259977452173166
2644.62890625,4.259977452173166
2645.5078125,4.259977452173166
2646.38671875,4.259977452173166
2647.265625,4.256279324367716
2648.14453125,4.256279324367716
2649.0234375,4.256279324367716
2649.90234375,4.256279324367716
2650.78125,4.256279324367716
2651.66015625,4.256279324367716
2652.5390625,4.256279324367716
2653.41796875,4.256279324367716
2654.296875,4.252581196562265
2655.17578125,4.252581196562265
2656.0546875,4.252581196562265
2656.93359375,4.252581196562265
2657.8125,4.252581196562265
2658.69140625,4.252581196562265
2659.5703125,4.252581196562265
2660.44921875,4.252581196562265
2661.328125,4.252581196562265
2662.20703125,4.248883068756816
2663.0859375,4.248883068756816
2663.96484375,4.248883068756816
2664.84375,4.248883068756816
2665.72265625,4.248883068756816
2666.6015625,4.248883068756816
2667.48046875,4.248883068756816
2668.359375,4.248883068756816
2669.23828125,4.248883068756816
2670.1171875,4.245184940951365
2670.99609375,4.245184940951365
2671.875,4.245184940951365
2672.75390625,4.245184940951365
2673.6328125,4.245184940951365
2674.51171875,4.245184940951365
2675.390625,4.245184940951365
2676.26953125,4.245184940951365
2677.1484375,4.245184940951365
2678.02734375,4.245184940951365
2678.90625,4.245184940951365
2679.78515625,4.241486813145915
2680.6640625,4.241486813145915
2681.54296875,4.241486813145915
2682.421875,4.241486813145915
2683.30078125,4.241486813145915
2684.1796875,4.237788685340464
2685.05859375,4.237788685340464
2685.9375,4.237788685340464
2686.81640625,4.237788685340464
2687.6953125,4.237788685340464
2688.57421875,4.237788685340464
2689.453125,4.237788685340464
2690.33203125,4.237788685340464
2691.2109375,4.237788685340464
2692.08984375,4.237788685340464
2692.96875,4.237788685340464
2693.84765625,4.234090557535014
2694.7265625,4.234090557535014
2695.60546875,4.234090557535014
2696.484375,4.234090557535014
2697.36328125,4.234090557535014
2698.2421875,4.234090557535014
2699.12109375,4.234090557535014
2700,4.234090557535014
2700.87890625,4.230392429729564
2701.7578125,4.230392429729564
2702.63671875,4.230392429729564
2703.515625,4.230392429729564
2704.39453125,4.230392429729564
2705.2734375,4.230392429729564
2706.15234375,4.230392429729564
2707.03125,4.226694301924113
2707.91015625,4.226694301924113
2708.7890625,4.226694301924113
2709.66796875,4.226694301924113
2710.546875,4.226694301924113
2711.42578125,4.226694301924113
2712.3046875,4.226694301924113
2713.18359375,4.226694301924113
2714.0625,4.226694301924113
2714.94140625,4.222996174118664
2715.8203125,4.222996174118664
2716.69921875,4.222996174118664
2717.578125,4.222996174118664
2718.45703125,4.222996174118664
2719.3359375,4.222996174118664
2720.21484375,4.222996174118664
2721.09375,4.222996174118664
2721.97265625,4.222996174118664
2722.8515625,4.222996174118664
2723.73046875,4.222996174118664
2724.609375,4.219298046313213
2725.48828125,4.219298046313213
2726.3671875,4.219298046313213
2727.24609375,4.219298046313213
2728.125,4.219298046313213
2729.00390625,4.219298046313213
2729.8828125,4.219298046313213
2730.76171875,4.215599918507763
2731.640625,4.215599918507763
2732.51953125,4.215599918507763
2733.3984375,4.215599918507763
2734.27734375,4.208203662896863
2735.15625,4.197109279480512
2736.03515625,4.189713023869611
2736.9140625,4.182316768258711
2737.79296875,4.174920512647811
2738.671875,4.174920512647811
2739.55078125,4.174920512647811
2740.4296875,4.174920512647811
2741.30859375,4.174920512647811
2742.1875,4.17122238484236
2743.06640625,4.17122238484236
2743.9453125,4.16752425703691
2744.82421875,4.16752425703691
2745.703125,4.16382612923146
2746.58203125,4.16382612923146
2747.4609375,4.16012800142601
2748.33984375,4.16012800142601
2749.21875,4.16012800142601
2750.09765625,4.156429873620559
2750.9765625,4.156429873620559
2751.85546875,4.152731745815109
2752.734375,4.152731745815109
2753.61328125,4.149033618009659
2754.4921875,4.149033618009659
2755.37109375,4.145335490204209
2756.25,4.145335490204209
2757.12890625,4.145335490204209
2758.0078125,4.141637362398758
2758.88671875,4.141637362398758
2759.765625,4.137939234593308
2760.64453125,4.137939234593308
2761.5234375,4.137939234593308
2762.40234375,4.134241106787858
2763.28125,4.134241106787858
2764.16015625,4.130542978982407
2765.0390625,4.130542978982407
2765.91796875,4.126844851176958
2766.796875,4.126844851176958
2767.67578125,4.123146723371507
2768.5546875,4.123146723371507
2769.43359375,4.123146723371507
2770.3125,4.123146723371507
2771.19140625,4.123146723371507
2772.0703125,4.123146723371507
2772.94921875,4.123146723371507
2773.828125,4.123146723371507
2774.70703125,4.123146723371507
2775.5859375,4.123146723371507
2776.46484375,4.123146723371507
2777.34375,4.123146723371507
2778.22265625,4.123146723371507
2779.1015625,4.119448595566057
2779.98046875,4.119448595566057
2780.859375,4.119448595566057
2781.73828125,4.119448595566057
2782.6171875,4.119448595566057
2783.49609375,4.119448595566057
2784.375,4.119448595566057
2785.25390625,4.119448595566057
2786.1328125,4.115750467760606
2787.01171875,4.115750467760606
2787.890625,4.115750467760606
2788.76953125,4.115750467760606
2789.6484375,4.115750467760606
2790.52734375,4.115750467760606
2791.40625,4.115750467760606
2792.28515625,4.115750467760606
2793.1640625,4.115750467760606
2794.04296875,4.115750467760606
2794.921875,4.115750467760606
2795.80078125,4.115750467760606
2796.6796875,4.112052339955157
2797.55859375,4.112052339955157
2798.4375,4.112052339955157
2799.31640625,4.112052339955157
2800.1953125,4.112052339955157
2801.07421875,4.112052339955157
2801.953125,4.112052339955157
2802.83203125,4.112052339955157
2803.7109375,4.112052339955157
2804.58984375,4.108354212149706
2805.46875,4.108354212149706
2806.34765625,4.108354212149706
2807.2265625,4.108354212149706
2808.10546875,4.108354212149706
2808.984375,4.108354212149706
2809.86328125,4.108354212149706
2810.7421875,4.108354212149706
2811.62109375,4.108354212149706
2812.5,4.108354212149706
2813.37890625,4.108354212149706
2814.2578125,4.108354212149706
2815.13671875,4.104656084344256
2816.015625,4.104656084344256
2816.89453125,4.104656084344256
2817.7734375,4.104656084344256
2818.65234375,4.104656084344256
2819.53125,4.104656084344256
2820.41015625,4.104656084344256
2821.2890625,4.104656084344256
2822.16796875,4.104656084344256
2823.046875,4.100957956538806
2823.92578125,4.100957956538806
2824.8046875,4.100957956538806
2825.68359375,4.100957956538806
2826.5625,4.100957956538806
2827.44140625,4.100957956538806
2828.3203125,4.100957956538806
2829.19921875,4.100957956538806
2830.078125,4.100957956538806
2830.95703125,4.100957956538806
2831.8359375,4.097259828733355
2832.71484375,4.097259828733355
2833.59375,4.097259828733355
2834.47265625,4.097259828733355
2835.3515625,4.097259828733355
2836.23046875,4.097259828733355
2837.109375,4.097259828733355
2837.98828125,4.097259828733355
2838.8671875,4.097259828733355
2839.74609375,4.097259828733355
2840.625,4.093561700927905
2841.50390625,4.093561700927905
2842.3828125,4.093561700927905
2843.26171875,4.093561700927905
2844.140625,4.093561700927905
2845.01953125,4.093561700927905
2845.8984375,4.093561700927905
2846.77734375,4.093561700927905
2847.65625,4.089863573122455
2848.53515625,4.089863573122455
2849.4140625,4.089863573122455
2850.29296875,4.089863573122455
2851.171875,4.089863573122455
2852.05078125,4.089863573122455
2852.9296875,4.089863573122455
2853.80859375,4.089863573122455
2854.6875,4.089863573122455
2855.56640625,4.089863573122455
2856.4453125,4.086165445317005
2857.32421875,4.086165445317005
2858.203125,4.086165445317005
2859.08203125,4.086165445317005
2859.9609375,4.086165445317005
2860.83984375,4.086165445317005
2861.71875,4.086165445317005
2862.59765625,4.086165445317005
2863.4765625,4.086165445317005
2864.35546875,4.082467317511554
2865.234375,4.082467317511554
2866.11328125,4.082467317511554
2866.9921875,4.082467317511554
2867.87109375,4.082467317511554
2868.75,4.082467317511554
2869.62890625,4.082467317511554
2870.5078125,4.082467317511554
2871.38671875,4.082467317511554
2872.265625,4.082467317511554
2873.14453125,4.082467317511554
2874.0234375,4.078769189706104
2874.90234375,4.078769189706104
2875.78125,4.078769189706104
2876.66015625,4.078769189706104
2877.5390625,4.078769189706104
2878.41796875,4.078769189706104
2879.296875,4.078769189706104
2880.17578125,4.075071061900654
2881.0546875,4.075071061900654
2881.93359375,4.075071061900654
2882.8125,4.075071061900654
2883.69140625,4.075071061900654
2884.5703125,4.075071061900654
2885.44921875,4.075071061900654
2886.328125,4.075071061900654
2887.20703125,4.075071061900654
2888.0859375,4.071372934095204
2888.96484375,4.071372934095204
2889.84375,4.071372934095204
2890.72265625,4.071372934095204
2891.6015625,4.071372934095204
2892.48046875,4.071372934095204
2893.359375,4.071372934095204
2894.23828125,4.071372934095204
2895.1171875,4.071372934095204
2895.99609375,4.071372934095204
2896.875,4.067674806289753
2897.75390625,4.067674806289753
2898.6328125,4.067674806289753
2899.51171875,4.067674806289753
2900.390625,4.067674806289753
2901.26953125,4.067674806289753
2902.1484375,4.067674806289753
2903.02734375,4.067674806289753
2903.90625,4.063976678484304
2904.78515625,4.063976678484304
2905.6640625,4.063976678484304
2906.54296875,4.063976678484304
2907.421875,4.063976678484304
2908.30078125,4.063976678484304
2909.1796875,4.063976678484304
2910.05859375,4.063976678484304
2910.9375,4.060278550678853
2911.81640625,4.060278550678853
2912.6953125,4.060278550678853
2913.57421875,4.060278550678853
2914.453125,4.060278550678853
2915.33203125,4.060278550678853
2916.2109375,4.060278550678853
2917.08984375,4.060278550678853
2917.96875,4.060278550678853
2918.84765625,4.056580422873402
2919.7265625,4.056580422873402
2920.60546875,4.056580422873402
2921.484375,4.056580422873402
2922.36328125,4.056580422873402
2923.2421875,4.056580422873402
2924.12109375,4.056580422873402
2925,4.056580422873402
2925.87890625,4.056580422873402
2926.7578125,4.052882295067953
2927.63671875,4.052882295067953
2928.515625,4.052882295067953
2929.39453125,4.052882295067953
2930.2734375,4.052882295067953
2931.15234375,4.052882295067953
2932.03125,4.052882295067953
2932.91015625,4.052882295067953
2933.7890625,4.052882295067953
2934.66796875,4.049184167262503
2935.546875,4.049184167262503
2936.42578125,4.049184167262503
2937.3046875,4.049184167262503
2938.18359375,4.049184167262503
2939.0625,4.049184167262503
2939.94140625,4.049184167262503
2940.8203125,4.049184167262503
2941.69921875,4.049184167262503
2942.578125,4.049184167262503
2943.45703125,4.045486039457052
2944.3359375,4.045486039457052
2945.21484375,4.045486039457052
2946.09375,4.045486039457052
2946.97265625,4.045486039457052
2947.8515625,4.045486039457052
2948.73046875,4.045486039457052
2949.609375,4.041787911651602
2950.48828125,4.041787911651602
2951.3671875,4.041787911651602
2952.24609375,4.041787911651602
2953.125,4.041787911651602
2954.00390625,4.041787911651602
2954.8828125,4.041787911651602
2955.76171875,4.041787911651602
2956.640625,4.041787911651602
2957.51953125,4.041787911651602
2958.3984375,4.038089783846152
2959.27734375,4.038089783846152
2960.15625,4.038089783846152
2961.03515625,4.038089783846152
2961.9140625,4.038089783846152
2962.79296875,4.038089783846152
2963.671875,4.038089783846152
2964.55078125,4.038089783846152
2965.4296875,4.038089783846152
2966.30859375,4.038089783846152
2967.1875,4.038089783846152
2968.06640625,4.038089783846152
2968.9453125,4.034391656040701
2969.82421875,4.034391656040701
2970.703125,4.034391656040701
2971.58203125,4.034391656040701
2972.4609375,4.034391656040701
2973.33984375,4.034391656040701
2974.21875,4.034391656040701
2975.09765625,4.034391656040701
2975.9765625,4.030693528235251
2976.85546875,4.030693528235251
2977.734375,4.030693528235251
2978.61328125,4.030693528235251
2979.4921875,4.030693528235251
2980.37109375,4.030693528235251
2981.25,4.030693528235251
2982.12890625,4.030693528235251
2983.0078125,4.026995400429801
2983.88671875,4.026995400429801
2984.765625,4.026995400429801
2985.64453125,4.026995400429801
2986.5234375,4.026995400429801
2987.40234375,4.026995400429801
2988.28125,4.026995400429801
2989.16015625,4.026995400429801
2990.0390625,4.026995400429801
2990.91796875,4.023297272624351
2991.796875,4.023297272624351
2992.67578125,4.023297272624351
2993.5546875,4.023297272624351
2994.43359375,4.023297272624351
2995.3125,4.023297272624351
2996.19140625,4.023297272624351
2997.0703125,4.023297272624351
2997.94921875,4.023297272624351
2998.828125,4.023297272624351
2999.70703125,4.0195991448189
3000.5859375,4.0195991448189
3001.46484375,4.0195991448189
3002.34375,4.0195991448189
3003.22265625,4.0195991448189
3004.1015625,4.0195991448189
3004.98046875,4.0195991448189
3005.859375,4.0195991448189
3006.73828125,4.0195991448189
3007.6171875,4.0195991448189
3008.49609375,4.015901017013451
3009.375,4.015901017013451
3010.25390625,4.015901017013451
3011.1328125,4.015901017013451
3012.01171875,4.015901017013451
3012.890625,4.015901017013451
3013.76953125,4.015901017013451
3014.6484375,4.015901017013451
3015.52734375,4.015901017013451
3016.40625,4.015901017013451
3017.28515625,4.012202889208
3018.1640625,4.012202889208
3019.04296875,4.012202889208
3019.921875,4.012202889208
3020.80078125,4.012202889208
3021.6796875,4.012202889208
3022.55859375,4.012202889208
3023.4375,4.012202889208
3024.31640625,4.012202889208
3025.1953125,4.00850476140255
3026.07421875,4.00850476140255
3026.953125,4.00850476140255
3027.83203125,4.00850476140255
3028.7109375,4.00850476140255
3029.58984375,4.00850476140255
3030.46875,4.00850476140255
3031.34765625,4.00850476140255
3032.2265625,4.0048066335971
3033.10546875,4.0048066335971
3033.984375,4.0048066335971
3034.86328125,4.0048066335971
3035.7421875,4.0048066335971
3036.62109375,4.0048066335971
3037.5,4.0048066335971
3038.37890625,4.0048066335971
3039.2578125,4.0048066335971
3040.13671875,4.001108505791649
3041.015625,4.001108505791649
3041.89453125,4.001108505791649
3042.7734375,4.001108505791649
3043.65234375,4.001108505791649
3044.53125,4.001108505791649
3045.41015625,4.001108505791649
3046.2890625,4.001108505791649
3047.16796875,3.997410377986199
3048.046875,3.997410377986199
3048.92578125,3.997410377986199
3049.8046875,3.997410377986199
3050.68359375,3.997410377986199
3051.5625,3.997410377986199
3052.44140625,3.997410377986199
3053.3203125,3.997410377986199
3054.19921875,3.997410377986199
3055.078125,3.993712250180749
3055.95703125,3.993712250180749
3056.8359375,3.993712250180749
3057.71484375,3.993712250180749
3058.59375,3.993712250180749
3059.47265625,3.993712250180749
3060.3515625,3.993712250180749
3061.23046875,3.993712250180749
3062.109375,3.990014122375299
3062.98828125,3.990014122375299
3063.8671875,3.990014122375299
3064.74609375,3.990014122375299
3065.625,3.990014122375299
3066.50390625,3.990014122375299
3067.3828125,3.990014122375299
3068.26171875,3.990014122375299
3069.140625,3.986315994569848
3070.01953125,3.986315994569848
3070.8984375,3.986315994569848
3071.77734375,3.986315994569848
3072.65625,3.986315994569848
3073.53515625,3.986315994569848
3074.4140625,3.986315994569848
3075.29296875,3.986315994569848
3076.171875,3.986315994569848
3077.05078125,3.982617866764398
3077.9296875,3.982617866764398
3078.80859375,3.982617866764398
3079.6875,3.982617866764398
3080.56640625,3.982617866764398
3081.4453125,3.982617866764398
3082.32421875,3.982617866764398
3083.203125,3.982617866764398
3084.08203125,3.982617866764398
3084.9609375,3.978919738958948
3085.83984375,3.978919738958948
3086.71875,3.967825355542597
3087.59765625,3.960429099931697
3088.4765625,3.953032844320796
3089.35546875,3.945636588709895
3090.234375,3.938240333098995
3091.11328125,3.938240333098995
3091.9921875,3.938240333098995
3092.87109375,3.938240333098995
3093.75,3.934542205293545
3094.62890625,3.934542205293545
3095.5078125,3.930844077488095
3096.38671875,3.930844077488095
3097.265625,3.927145949682645
3098.14453125,3.927145949682645
3099.0234375,3.923447821877194
3099.90234375,3.923447821877194
3100.78125,3.919749694071744
3101.66015625,3.919749694071744
3102.5390625,3.916051566266294
3103.41796875,3.916051566266294
3104.296875,3.912353438460844
3105.17578125,3.912353438460844
3106.0546875,3.912353438460844
3106.93359375,3.908655310655393
3107.8125,3.904957182849943
3108.69140625,3.904957182849943
3109.5703125,3.904957182849943
3110.44921875,3.901259055044493
3111.328125,3.901259055044493
3112.20703125,3.897560927239042
3113.0859375,3.897560927239042
3113.96484375,3.893862799433593
3114.84375,3.893862799433593
3115.72265625,3.890164671628142
3116.6015625,3.890164671628142
3117.48046875,3.886466543822692
3118.359375,3.886466543822692
3119.23828125,3.882768416017242
3120.1171875,3.882768416017242
3120.99609375,3.882768416017242
3121.875,3.882768416017242
3122.75390625,3.882768416017242
3123.6328125,3.882768416017242
3124.51171875,3.879070288211792
3125.390625,3.879070288211792
3126.26953125,3.879070288211792
3127.1484375,3.879070288211792
3128.02734375,3.879070288211792
3128.90625,3.879070288211792
3129.78515625,3.879070288211792
3130.6640625,3.879070288211792
3131.54296875,3.879070288211792
3132.421875,3.879070288211792
3133.30078125,3.879070288211792
3134.1796875,3.875372160406341
3135.05859375,3.875372160406341
3135.9375,3.875372160406341
3136.81640625,3.875372160406341
3137.6953125,3.875372160406341
3138.57421875,3.875372160406341
3139.453125,3.875372160406341
3140.33203125,3.875372160406341
3141.2109375,3.875372160406341
3142.08984375,3.875372160406341
3142.96875,3.875372160406341
3143.84765625,3.875372160406341
3144.7265625,3.871674032600891
3145.60546875,3.871674032600891
3146.484375,3.871674032600891
3147.36328125,3.871674032600891
3148.2421875,3.871674032600891
3149.12109375,3.871674032600891
3150,3.871674032600891
3150.87890625,3.871674032600891
3151.7578125,3.871674032600891
3152.63671875,3.867975904795441
3153.515625,3.867975904795441
3154.39453125,3.867975904795441
3155.2734375,3.867975904795441
3156.15234375,3.867975904795441
3157.03125,3.867975904795441
3157.91015625,3.867975904795441
3158.7890625,3.867975904795441
3159.66796875,3.867975904795441
3160.546875,3.867975904795441
3161.42578125,3.867975904795441
3162.3046875,3.867975904795441
3163.18359375,3.867975904795441
3164.0625,3.864277776989991
3164.94140625,3.864277776989991
3165.8203125,3.864277776989991
3166.69921875,3.864277776989991
3167.578125,3.864277776989991
3168.45703125,3.864277776989991
3169.3359375,3.864277776989991
3170.21484375,3.864277776989991
3171.09375,3.864277776989991
3171.97265625,3.86057964918454
3172.8515625,3.86057964918454
3173.73046875,3.86057964918454
3174.609375,3.86057964918454
3175.48828125,3.86057964918454
3176.3671875,3.86057964918454
3177.24609375,3.86057964918454
3178.125,3.86057964918454
3179.00390625,3.86057964918454
3179.8828125,3.86057964918454
3180.76171875,3.85688152137909
3181.640625,3.85688152137909
3182.51953125,3.85688152137909
3183.3984375,3.85688152137909
3184.27734375,3.85688152137909
3185.15625,3.85688152137909
3186.03515625,3.85688152137909
3186.9140625,3.85688152137909
3187.79296875,3.85688152137909
3188.671875,3.85688152137909
3189.55078125,3.85318339357364
3190.4296875,3.85318339357364
3191.30859375,3.85318339357364
3192.1875,3.85318339357364
3193.06640625,3.85318339357364
3193.9453125,3.85318339357364
3194.82421875,3.85318339357364
3195.703125,3.85318339357364
3196.58203125,3.849485265768189
3197.4609375,3.849485265768189
3198.33984375,3.849485265768189
3199.21875,3.849485265768189
3200.09765625,3.849485265768189
3200.9765625,3.849485265768189
3201.85546875,3.849485265768189
3202.734375,3.849485265768189
3203.61328125,3.849485265768189
3204.4921875,3.849485265768189
3205.37109375,3.849485265768189
3206.25,3.84578713796274
3207.12890625,3.84578713796274
3208.0078125,3.84578713796274
3208.88671875,3.84578713796274
3209.765625,3.84578713796274
3210.64453125,3.84578713796274
3211.5234375,3.84578713796274
3212.40234375,3.84578713796274
3213.28125,3.84578713796274
3214.16015625,3.84578713796274
3215.0390625,3.842089010157289
3215.91796875,3.842089010157289
3216.796875,3.842089010157289
3217.67578125,3.842089010157289
3218.5546875,3.842089010157289
3219.43359375,3.842089010157289
3220.3125,3.842089010157289
3221.19140625,3.842089010157289
3222.0703125,3.838390882351839
3222.94921875,3.838390882351839
3223.828125,3.838390882351839
3224.70703125,3.838390882351839
3225.5859375,3.838390882351839
3226.46484375,3.838390882351839
3227.34375,3.838390882351839
3228.22265625,3.838390882351839
3229.1015625,3.838390882351839
3229.98046875,3.838390882351839
3230.859375,3.834692754546388
3231.73828125,3.834692754546388
3232.6171875,3.834692754546388
3233.49609375,3.834692754546388
3234.375,3.834692754546388
3235.25390625,3.834692754546388
3236.1328125,3.834692754546388
3237.01171875,3.834692754546388
3237.890625,3.830994626740939
3238.76953125,3.830994626740939
3239.6484375,3.830994626740939
3240.52734375,3.830994626740939
3241.40625,3.830994626740939
3242.28515625,3.830994626740939
3243.1640625,3.830994626740939
3244.04296875,3.830994626740939
3244.921875,3.830994626740939
3245.80078125,3.830994626740939
3246.6796875,3.830994626740939
3247.55859375,3.827296498935488
3248.4375,3.827296498935488
3249.31640625,3.827296498935488
3250.1953125,3.827296498935488
3251.07421875,3.827296498935488
3251.953125,3.827296498935488
3252.83203125,3.827296498935488
3253.7109375,3.827296498935488
3254.58984375,3.823598371130038
3255.46875,3.823598371130038
3256.34765625,3.823598371130038
3257.2265625,3.823598371130038
3258.10546875,3.823598371130038
3258.984375,3.823598371130038
3259.86328125,3.823598371130038
3260.7421875,3.819900243324588
3261.62109375,3.823598371130038
3262.5,3.819900243324588
3263.37890625,3.819900243324588
3264.2578125,3.819900243324588
3265.13671875,3.819900243324588
3266.015625,3.819900243324588
3266.89453125,3.819900243324588
3267.7734375,3.819900243324588
3268.65234375,3.819900243324588
3269.53125,3.819900243324588
3270.41015625,3.819900243324588
3271.2890625,3.819900243324588
3272.16796875,3.816202115519137
3273.046875,3.816202115519137
3273.92578125,3.816202115519137
3274.8046875,3.816202115519137
3275.68359375,3.816202115519137
3276.5625,3.816202115519137
3277.44140625,3.816202115519137
3278.3203125,3.816202115519137
3279.19921875,3.816202115519137
3280.078125,3.812503987713687
3280.95703125,3.812503987713687
3281.8359375,3.812503987713687
3282.71484375,3.812503987713687
3283.59375,3.812503987713687
3284.47265625,3.812503987713687
3285.3515625,3.812503987713687
3286.23046875,3.812503987713687
3287.109375,3.812503987713687
3287.98828125,3.812503987713687
3288.8671875,3.808805859908237
3289.74609375,3.808805859908237
3290.625,3.808805859908237
3291.50390625,3.808805859908237
3292.3828125,3.808805859908237
3293.26171875,3.808805859908237
3294.140625,3.808805859908237
3295.01953125,3.808805859908237
3295.8984375,3.808805859908237
3296.77734375,3.805107732102787
3297.65625,3.805107732102787
3298.53515625,3.805107732102787
3299.4140625,3.805107732102787
3300.29296875,3.805107732102787
3301.171875,3.805107732102787
3302.05078125,3.805107732102787
3302.9296875,3.805107732102787
3303.80859375,3.805107732102787
3304.6875,3.801409604297336
3305.56640625,3.801409604297336
3306.4453125,3.801409604297336
3307.32421875,3.801409604297336
3308.203125,3.801409604297336
3309.08203125,3.801409604297336
3309.9609375,3.801409604297336
3310.83984375,3.801409604297336
3311.71875,3.801409604297336
3312.59765625,3.801409604297336
3313.4765625,3.797711476491886
3314.35546875,3.797711476491886
3315.234375,3.797711476491886
3316.11328125,3.797711476491886
3316.9921875,3.797711476491886
3317.87109375,3.797711476491886
3318.75,3.797711476491886
3319.62890625,3.797711476491886
3320.5078125,3.797711476491886
3321.38671875,3.794013348686436
3322.265625,3.794013348686436
3323.14453125,3.794013348686436
3324.0234375,3.794013348686436
3324.90234375,3.794013348686436
3325.78125,3.794013348686436
3326.66015625,3.794013348686436
3327.5390625,3.790315220880986
3328.41796875,3.790315220880986
3329.296875,3.790315220880986
3330.17578125,3.790315220880986
3331.0546875,3.790315220880986
3331.93359375,3.790315220880986
3332.8125,3.790315220880986
3333.69140625,3.790315220880986
3334.5703125,3.790315220880986
3335.44921875,3.790315220880986
3336.328125,3.790315220880986
3337.20703125,3.790315220880986
3338.0859375,3.786617093075535
3338.96484375,3.786617093075535
3339.84375,3.786617093075535
3340.72265625,3.786617093075535
3341.6015625,3.786617093075535
3342.48046875,3.786617093075535
3343.359375,3.786617093075535
3344.23828125,3.786617093075535
3345.1171875,3.782918965270086
3345.99609375,3.782918965270086
3346.875,3.782918965270086
3347.75390625,3.782918965270086
3348.6328125,3.782918965270086
3349.51171875,3.782918965270086
3350.390625,3.782918965270086
3351.26953125,3.782918965270086
3352.1484375,3.782918965270086
3353.02734375,3.782918965270086
3353.90625,3.782918965270086
3354.78515625,3.779220837464635
3355.6640625,3.779220837464635
3356.54296875,3.779220837464635
3357.421875,3.779220837464635
3358.30078125,3.779220837464635
3359.1796875,3.779220837464635
3360.05859375,3.779220837464635
3360.9375,3.779220837464635
3361.81640625,3.775522709659185
3362.6953125,3.775522709659185
3363.57421875,3.775522709659185
3364.453125,3.775522709659185
3365.33203125,3.775522709659185
3366.2109375,3.775522709659185
3367.08984375,3.775522709659185
3367.96875,3.775522709659185
3368.84765625,3.775522709659185
3369.7265625,3.775522709659185
3370.60546875,3.771824581853735
3371.484375,3.771824581853735
3372.36328125,3.771824581853735
3373.2421875,3.771824581853735
3374.12109375,3.771824581853735
3375,3.771824581853735
3375.87890625,3.771824581853735
3376.7578125,3.771824581853735
3377.63671875,3.771824581853735
3378.515625,3.768126454048284
3379.39453125,3.768126454048284
3380.2734375,3.768126454048284
3381.15234375,3.768126454048284
3382.03125,3.768126454048284
3382.91015625,3.768126454048284
3383.7890625,3.768126454048284
3384.66796875,3.768126454048284
3385.546875,3.768126454048284
3386.42578125,3.768126454048284
3387.3046875,3.764428326242834
3388.18359375,3.764428326242834
3389.0625,3.764428326242834
3389.94140625,3.764428326242834
3390.8203125,3.764428326242834
3391.69921875,3.764428326242834
3392.578125,3.764428326242834
3393.45703125,3.764428326242834
3394.3359375,3.764428326242834
3395.21484375,3.760730198437384
3396.09375,3.760730198437384
3396.97265625,3.760730198437384
3397.8515625,3.760730198437384
3398.73046875,3.760730198437384
3399.609375,3.760730198437384
3400.48828125,3.757032070631934
3401.3671875,3.757032070631934
3402.24609375,3.757032070631934
3403.125,3.757032070631934
3404.00390625,3.757032070631934
3404.8828125,3.757032070631934
3405.76171875,3.757032070631934
3406.640625,3.757032070631934
3407.51953125,3.757032070631934
3408.3984375,3.753333942826483
3409.27734375,3.753333942826483
3410.15625,3.753333942826483
3411.03515625,3.753333942826483
3411.9140625,3.745937687215583
3412.79296875,3.734843303799233
3413.671875,3.727447048188332
3414.55078125,3.720050792577431
3415.4296875,3.712654536966531
3416.30859375,3.708956409161081
3417.1875,3.708956409161081
3418.06640625,3.708956409161081
3418.9453125,3.70525828135563
3419.82421875,3.70525828135563
3420.703125,3.70156015355018
3421.58203125,3.70156015355018
3422.4609375,3.69786202574473
3423.33984375,3.69786202574473
3424.21875,3.69416389793928
3425.09765625,3.69416389793928
3425.9765625,3.690465770133829
3426.85546875,3.690465770133829
3427.734375,3.68676764232838
3428.61328125,3.68676764232838
3429.4921875,3.68676764232838
3430.37109375,3.683069514522929
