#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:12:18.989
#Sample rate: 1.70667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
3861.328125,3.675673258912028
3861.9140625,3.675673258912028
3862.5,3.675673258912028
3863.0859375,3.675673258912028
3863.671875,3.675673258912028
3864.2578125,3.675673258912028
3864.84375,3.675673258912028
3865.4296875,3.675673258912028
3866.015625,3.675673258912028
3866.6015625,3.671975131106578
3867.1875,3.675673258912028
3867.7734375,3.675673258912028
3868.359375,3.671975131106578
3868.9453125,3.671975131106578
3869.53125,3.671975131106578
3870.1171875,3.671975131106578
3870.703125,3.671975131106578
3871.2890625,3.671975131106578
3871.875,3.671975131106578
3872.4609375,3.671975131106578
3873.046875,3.671975131106578
3873.6328125,3.671975131106578
3874.21875,3.671975131106578
3874.8046875,3.671975131106578
3875.390625,3.671975131106578
3875.9765625,3.671975131106578
3876.5625,3.671975131106578
3877.1484375,3.668277003301128
3877.734375,3.668277003301128
3878.3203125,3.668277003301128
3878.90625,3.668277003301128
3879.4921875,3.668277003301128
3880.078125,3.668277003301128
3880.6640625,3.668277003301128
3881.25,3.668277003301128
3881.8359375,3.668277003301128
3882.421875,3.668277003301128
3883.0078125,3.668277003301128
3883.59375,3.668277003301128
3884.1796875,3.668277003301128
3884.765625,3.668277003301128
3885.3515625,3.668277003301128
3885.9375,3.668277003301128
3886.5234375,3.668277003301128
3887.109375,3.664578875495678
3887.6953125,3.664578875495678
3888.28125,3.664578875495678
3888.8671875,3.664578875495678
3889.453125,3.664578875495678
3890.0390625,3.664578875495678
3890.625,3.664578875495678
3891.2109375,3.664578875495678
3891.796875,3.664578875495678
3892.3828125,3.664578875495678
3892.96875,3.664578875495678
3893.5546875,3.664578875495678
3894.140625,3.664578875495678
3894.7265625,3.664578875495678
3895.3125,3.664578875495678
3895.8984375,3.664578875495678
3896.484375,3.664578875495678
3897.0703125,3.664578875495678
3897.65625,3.664578875495678
3898.2421875,3.664578875495678
3898.828125,3.664578875495678
3899.4140625,3.660880747690228
3900,3.660880747690228
3900.5859375,3.660880747690228
3901.171875,3.660880747690228
3901.7578125,3.660880747690228
3902.34375,3.660880747690228
3902.9296875,3.660880747690228
3903.515625,3.660880747690228
3904.1015625,3.660880747690228
3904.6875,3.660880747690228
3905.2734375,3.660880747690228
3905.859375,3.660880747690228
3906.4453125,3.660880747690228
3907.03125,3.660880747690228
3907.6171875,3.660880747690228
3908.203125,3.660880747690228
3908.7890625,3.657182619884777
3909.375,3.657182619884777
3909.9609375,3.657182619884777
3910.546875,3.657182619884777
3911.1328125,3.657182619884777
3911.71875,3.657182619884777
3912.3046875,3.657182619884777
3912.890625,3.657182619884777
3913.4765625,3.657182619884777
3914.0625,3.657182619884777
3914.6484375,3.657182619884777
3915.234375,3.657182619884777
3915.8203125,3.657182619884777
3916.40625,3.657182619884777
3916.9921875,3.657182619884777
3917.578125,3.657182619884777
3918.1640625,3.653484492079327
3918.75,3.653484492079327
3919.3359375,3.653484492079327
3919.921875,3.653484492079327
3920.5078125,3.653484492079327
3921.09375,3.653484492079327
3921.6796875,3.653484492079327
3922.265625,3.653484492079327
3922.8515625,3.653484492079327
3923.4375,3.653484492079327
3924.0234375,3.653484492079327
3924.609375,3.653484492079327
3925.1953125,3.653484492079327
3925.78125,3.653484492079327
3926.3671875,3.653484492079327
3926.953125,3.653484492079327
3927.5390625,3.649786364273877
3928.125,3.649786364273877
3928.7109375,3.649786364273877
3929.296875,3.649786364273877
3929.8828125,3.649786364273877
3930.46875,3.649786364273877
3931.0546875,3.649786364273877
3931.640625,3.649786364273877
3932.2265625,3.649786364273877
3932.8125,3.649786364273877
3933.3984375,3.649786364273877
3933.984375,3.649786364273877
3934.5703125,3.649786364273877
3935.15625,3.649786364273877
3935.7421875,3.649786364273877
3936.328125,3.649786364273877
3936.9140625,3.649786364273877
3937.5,3.649786364273877
3938.0859375,3.649786364273877
3938.671875,3.646088236468427
3939.2578125,3.646088236468427
3939.84375,3.646088236468427
3940.4296875,3.646088236468427
3941.015625,3.646088236468427
3941.6015625,3.646088236468427
3942.1875,3.646088236468427
3942.7734375,3.646088236468427
3943.359375,3.646088236468427
3943.9453125,3.646088236468427
3944.53125,3.646088236468427
3945.1171875,3.646088236468427
3945.703125,3.646088236468427
3946.2890625,3.646088236468427
3946.875,3.642390108662976
3947.4609375,3.642390108662976
3948.046875,3.642390108662976
3948.6328125,3.642390108662976
3949.21875,3.642390108662976
3949.8046875,3.642390108662976
3950.390625,3.642390108662976
3950.9765625,3.642390108662976
3951.5625,3.642390108662976
3952.1484375,3.642390108662976
3952.734375,3.642390108662976
3953.3203125,3.642390108662976
3953.90625,3.642390108662976
3954.4921875,3.642390108662976
3955.078125,3.642390108662976
3955.6640625,3.638691980857526
3956.25,3.638691980857526
3956.8359375,3.638691980857526
3957.421875,3.638691980857526
3958.0078125,3.638691980857526
3958.59375,3.638691980857526
3959.1796875,3.638691980857526
3959.765625,3.638691980857526
3960.3515625,3.638691980857526
3960.9375,3.638691980857526
3961.5234375,3.638691980857526
3962.109375,3.638691980857526
3962.6953125,3.638691980857526
3963.28125,3.638691980857526
3963.8671875,3.638691980857526
3964.453125,3.638691980857526
3965.0390625,3.638691980857526
3965.625,3.638691980857526
3966.2109375,3.638691980857526
3966.796875,3.634993853052076
3967.3828125,3.634993853052076
3967.96875,3.634993853052076
3968.5546875,3.634993853052076
3969.140625,3.634993853052076
3969.7265625,3.634993853052076
3970.3125,3.634993853052076
3970.8984375,3.634993853052076
3971.484375,3.634993853052076
3972.0703125,3.634993853052076
3972.65625,3.634993853052076
3973.2421875,3.634993853052076
3973.828125,3.634993853052076
3974.4140625,3.631295725246626
3975,3.631295725246626
3975.5859375,3.631295725246626
3976.171875,3.631295725246626
3976.7578125,3.631295725246626
3977.34375,3.631295725246626
3977.9296875,3.631295725246626
3978.515625,3.631295725246626
3979.1015625,3.631295725246626
3979.6875,3.631295725246626
3980.2734375,3.631295725246626
3980.859375,3.631295725246626
3981.4453125,3.631295725246626
3982.03125,3.631295725246626
3982.6171875,3.631295725246626
3983.203125,3.631295725246626
3983.7890625,3.631295725246626
3984.375,3.631295725246626
3984.9609375,3.631295725246626
3985.546875,3.627597597441175
3986.1328125,3.627597597441175
3986.71875,3.627597597441175
3987.3046875,3.627597597441175
3987.890625,3.627597597441175
3988.4765625,3.627597597441175
3989.0625,3.627597597441175
3989.6484375,3.627597597441175
3990.234375,3.627597597441175
3990.8203125,3.627597597441175
3991.40625,3.627597597441175
3991.9921875,3.627597597441175
3992.578125,3.623899469635725
3993.1640625,3.623899469635725
3993.75,3.623899469635725
3994.3359375,3.623899469635725
3994.921875,3.623899469635725
3995.5078125,3.623899469635725
3996.09375,3.623899469635725
3996.6796875,3.623899469635725
3997.265625,3.623899469635725
3997.8515625,3.623899469635725
3998.4375,3.623899469635725
3999.0234375,3.623899469635725
3999.609375,3.623899469635725
4000.1953125,3.623899469635725
4000.78125,3.623899469635725
4001.3671875,3.623899469635725
4001.953125,3.623899469635725
4002.5390625,3.623899469635725
4003.125,3.620201341830275
4003.7109375,3.620201341830275
4004.296875,3.620201341830275
4004.8828125,3.620201341830275
4005.46875,3.620201341830275
4006.0546875,3.620201341830275
4006.640625,3.620201341830275
4007.2265625,3.620201341830275
4007.8125,3.620201341830275
4008.3984375,3.620201341830275
4008.984375,3.620201341830275
4009.5703125,3.620201341830275
4010.15625,3.620201341830275
4010.7421875,3.620201341830275
4011.328125,3.620201341830275
4011.9140625,3.620201341830275
4012.5,3.616503214024825
4013.0859375,3.616503214024825
4013.671875,3.616503214024825
4014.2578125,3.616503214024825
4014.84375,3.616503214024825
4015.4296875,3.616503214024825
4016.015625,3.616503214024825
4016.6015625,3.616503214024825
4017.1875,3.616503214024825
4017.7734375,3.616503214024825
4018.359375,3.616503214024825
4018.9453125,3.616503214024825
4019.53125,3.616503214024825
4020.1171875,3.616503214024825
4020.703125,3.612805086219375
4021.2890625,3.612805086219375
4021.875,3.612805086219375
4022.4609375,3.601710702803024
4023.046875,3.572125680359422
4023.6328125,3.561031296943071
4024.21875,3.557333169137621
4024.8046875,3.549936913526721
4025.390625,3.54254065791582
4025.9765625,3.53884253011037
4026.5625,3.531446274499469
4027.1484375,3.55363504133217
4027.734375,3.557333169137621
4028.3203125,3.557333169137621
4028.90625,3.557333169137621
4029.4921875,3.557333169137621
4030.078125,3.55363504133217
4030.6640625,3.55363504133217
4031.25,3.55363504133217
4031.8359375,3.549936913526721
4032.421875,3.549936913526721
4033.0078125,3.549936913526721
4033.59375,3.54623878572127
4034.1796875,3.54623878572127
4034.765625,3.54623878572127
4035.3515625,3.54254065791582
4035.9375,3.54254065791582
4036.5234375,3.54254065791582
4037.109375,3.54254065791582
4037.6953125,3.53884253011037
4038.28125,3.53884253011037
4038.8671875,3.53884253011037
4039.453125,3.535144402304919
4040.0390625,3.535144402304919
4040.625,3.531446274499469
4041.2109375,3.531446274499469
4041.796875,3.531446274499469
4042.3828125,3.527748146694019
4042.96875,3.527748146694019
4043.5546875,3.527748146694019
4044.140625,3.524050018888569
4044.7265625,3.524050018888569
4045.3125,3.524050018888569
4045.8984375,3.520351891083119
4046.484375,3.520351891083119
4047.0703125,3.520351891083119
4047.65625,3.516653763277668
4048.2421875,3.516653763277668
4048.828125,3.516653763277668
4049.4140625,3.512955635472218
4050,3.512955635472218
4050.5859375,3.512955635472218
4051.171875,3.509257507666768
4051.7578125,3.509257507666768
4052.34375,3.509257507666768
4052.9296875,3.505559379861317
4053.515625,3.505559379861317
4054.1015625,3.505559379861317
4054.6875,3.501861252055868
4055.2734375,3.501861252055868
4055.859375,3.501861252055868
4056.4453125,3.498163124250417
4057.03125,3.498163124250417
4057.6171875,3.498163124250417
4058.203125,3.505559379861317
4058.7890625,3.505559379861317
4059.375,3.505559379861317
4059.9609375,3.505559379861317
4060.546875,3.505559379861317
4061.1328125,3.505559379861317
4061.71875,3.505559379861317
4062.3046875,3.505559379861317
4062.890625,3.505559379861317
4063.4765625,3.505559379861317
4064.0625,3.501861252055868
4064.6484375,3.505559379861317
4065.234375,3.505559379861317
4065.8203125,3.501861252055868
4066.40625,3.501861252055868
4066.9921875,3.501861252055868
4067.578125,3.501861252055868
4068.1640625,3.501861252055868
4068.75,3.501861252055868
4069.3359375,3.501861252055868
4069.921875,3.501861252055868
4070.5078125,3.501861252055868
4071.09375,3.501861252055868
4071.6796875,3.501861252055868
4072.265625,3.501861252055868
4072.8515625,3.501861252055868
4073.4375,3.501861252055868
4074.0234375,3.501861252055868
4074.609375,3.501861252055868
4075.1953125,3.501861252055868
4075.78125,3.501861252055868
4076.3671875,3.501861252055868
4076.953125,3.501861252055868
4077.5390625,3.501861252055868
4078.125,3.501861252055868
4078.7109375,3.501861252055868
4079.296875,3.498163124250417
4079.8828125,3.501861252055868
4080.46875,3.498163124250417
4081.0546875,3.498163124250417
4081.640625,3.498163124250417
4082.2265625,3.498163124250417
4082.8125,3.498163124250417
4083.3984375,3.498163124250417
4083.984375,3.498163124250417
4084.5703125,3.498163124250417
4085.15625,3.498163124250417
4085.7421875,3.498163124250417
4086.328125,3.498163124250417
4086.9140625,3.498163124250417
4087.5,3.498163124250417
4088.0859375,3.498163124250417
4088.671875,3.498163124250417
4089.2578125,3.498163124250417
4089.84375,3.498163124250417
4090.4296875,3.494464996444967
4091.015625,3.494464996444967
4091.6015625,3.494464996444967
4092.1875,3.494464996444967
4092.7734375,3.494464996444967
4093.359375,3.494464996444967
4093.9453125,3.494464996444967
4094.53125,3.494464996444967
4095.1171875,3.494464996444967
4095.703125,3.494464996444967
4096.2890625,3.494464996444967
4096.875,3.494464996444967
4097.4609375,3.494464996444967
4098.046875,3.494464996444967
4098.6328125,3.494464996444967
4099.21875,3.494464996444967
4099.8046875,3.494464996444967
4100.390625,3.494464996444967
4100.9765625,3.494464996444967
4101.5625,3.494464996444967
4102.1484375,3.490766868639517
4102.734375,3.490766868639517
4103.3203125,3.490766868639517
4103.90625,3.490766868639517
4104.4921875,3.490766868639517
4105.078125,3.490766868639517
4105.6640625,3.490766868639517
4106.25,3.490766868639517
4106.8359375,3.490766868639517
4107.421875,3.490766868639517
4108.0078125,3.490766868639517
4108.59375,3.490766868639517
4109.1796875,3.490766868639517
4109.765625,3.490766868639517
4110.3515625,3.490766868639517
4110.9375,3.490766868639517
4111.5234375,3.490766868639517
4112.109375,3.490766868639517
4112.6953125,3.490766868639517
4113.28125,3.487068740834066
4113.8671875,3.487068740834066
4114.453125,3.487068740834066
4115.0390625,3.487068740834066
4115.625,3.487068740834066
4116.2109375,3.487068740834066
4116.796875,3.487068740834066
4117.3828125,3.487068740834066
4117.96875,3.487068740834066
4118.5546875,3.487068740834066
4119.140625,3.487068740834066
4119.7265625,3.487068740834066
4120.3125,3.487068740834066
4120.8984375,3.487068740834066
4121.484375,3.487068740834066
4122.0703125,3.487068740834066
4122.65625,3.487068740834066
4123.2421875,3.487068740834066
4123.828125,3.487068740834066
4124.4140625,3.483370613028616
4125,3.483370613028616
4125.5859375,3.483370613028616
4126.171875,3.483370613028616
4126.7578125,3.483370613028616
4127.34375,3.483370613028616
4127.9296875,3.483370613028616
4128.515625,3.483370613028616
4129.1015625,3.483370613028616
4129.6875,3.483370613028616
4130.2734375,3.483370613028616
4130.859375,3.483370613028616
4131.4453125,3.483370613028616
4132.03125,3.483370613028616
4132.6171875,3.483370613028616
4133.203125,3.483370613028616
4133.7890625,3.483370613028616
4134.375,3.483370613028616
4134.9609375,3.483370613028616
4135.546875,3.483370613028616
4136.1328125,3.483370613028616
4136.71875,3.479672485223166
4137.3046875,3.479672485223166
4137.890625,3.479672485223166
4138.4765625,3.479672485223166
4139.0625,3.479672485223166
4139.6484375,3.479672485223166
4140.234375,3.479672485223166
4140.8203125,3.479672485223166
4141.40625,3.479672485223166
4141.9921875,3.479672485223166
4142.578125,3.479672485223166
4143.1640625,3.479672485223166
4143.75,3.479672485223166
4144.3359375,3.479672485223166
4144.921875,3.475974357417716
4145.5078125,3.475974357417716
4146.09375,3.475974357417716
4146.6796875,3.475974357417716
4147.265625,3.475974357417716
4147.8515625,3.475974357417716
4148.4375,3.475974357417716
4149.0234375,3.475974357417716
4149.609375,3.475974357417716
4150.1953125,3.475974357417716
4150.78125,3.475974357417716
4151.3671875,3.475974357417716
4151.953125,3.475974357417716
4152.5390625,3.475974357417716
4153.125,3.475974357417716
4153.7109375,3.475974357417716
4154.296875,3.472276229612265
4154.8828125,3.472276229612265
4155.46875,3.475974357417716
4156.0546875,3.475974357417716
4156.640625,3.472276229612265
4157.2265625,3.472276229612265
4157.8125,3.472276229612265
4158.3984375,3.475974357417716
4158.984375,3.472276229612265
4159.5703125,3.472276229612265
4160.15625,3.472276229612265
4160.7421875,3.472276229612265
4161.328125,3.472276229612265
4161.9140625,3.472276229612265
4162.5,3.472276229612265
4163.0859375,3.472276229612265
4163.671875,3.472276229612265
4164.2578125,3.472276229612265
4164.84375,3.472276229612265
4165.4296875,3.472276229612265
4166.015625,3.472276229612265
4166.6015625,3.472276229612265
4167.1875,3.468578101806815
4167.7734375,3.468578101806815
4168.359375,3.468578101806815
4168.9453125,3.468578101806815
4169.53125,3.468578101806815
4170.1171875,3.468578101806815
4170.703125,3.468578101806815
4171.2890625,3.468578101806815
4171.875,3.468578101806815
4172.4609375,3.468578101806815
4173.046875,3.468578101806815
4173.6328125,3.468578101806815
4174.21875,3.468578101806815
4174.8046875,3.468578101806815
4175.390625,3.468578101806815
4175.9765625,3.468578101806815
4176.5625,3.468578101806815
4177.1484375,3.468578101806815
4177.734375,3.464879974001365
4178.3203125,3.464879974001365
4178.90625,3.464879974001365
4179.4921875,3.464879974001365
4180.078125,3.464879974001365
4180.6640625,3.464879974001365
4181.25,3.464879974001365
4181.8359375,3.464879974001365
4182.421875,3.464879974001365
4183.0078125,3.464879974001365
4183.59375,3.464879974001365
4184.1796875,3.464879974001365
4184.765625,3.464879974001365
4185.3515625,3.464879974001365
4185.9375,3.464879974001365
4186.5234375,3.464879974001365
4187.109375,3.461181846195915
4187.6953125,3.464879974001365
4188.28125,3.464879974001365
4188.8671875,3.464879974001365
4189.453125,3.461181846195915
4190.0390625,3.461181846195915
4190.625,3.461181846195915
4191.2109375,3.461181846195915
4191.796875,3.461181846195915
4192.3828125,3.461181846195915
4192.96875,3.461181846195915
4193.5546875,3.461181846195915
4194.140625,3.461181846195915
4194.7265625,3.461181846195915
4195.3125,3.461181846195915
4195.8984375,3.461181846195915
4196.484375,3.461181846195915
4197.0703125,3.461181846195915
4197.65625,3.461181846195915
4198.2421875,3.461181846195915
4198.828125,3.461181846195915
4199.4140625,3.457483718390464
4200,3.457483718390464
4200.5859375,3.457483718390464
4201.171875,3.457483718390464
4201.7578125,3.457483718390464
4202.34375,3.457483718390464
4202.9296875,3.457483718390464
4203.515625,3.457483718390464
4204.1015625,3.457483718390464
4204.6875,3.457483718390464
4205.2734375,3.457483718390464
4205.859375,3.457483718390464
4206.4453125,3.457483718390464
4207.03125,3.457483718390464
4207.6171875,3.453785590585015
4208.203125,3.453785590585015
4208.7890625,3.453785590585015
4209.375,3.453785590585015
4209.9609375,3.453785590585015
4210.546875,3.453785590585015
4211.1328125,3.453785590585015
4211.71875,3.453785590585015
4212.3046875,3.453785590585015
4212.890625,3.453785590585015
4213.4765625,3.453785590585015
4214.0625,3.453785590585015
4214.6484375,3.453785590585015
4215.234375,3.453785590585015
4215.8203125,3.453785590585015
4216.40625,3.453785590585015
4216.9921875,3.453785590585015
4217.578125,3.450087462779564
4218.1640625,3.450087462779564
4218.75,3.450087462779564
4219.3359375,3.450087462779564
4219.921875,3.450087462779564
4220.5078125,3.450087462779564
4221.09375,3.450087462779564
4221.6796875,3.450087462779564
4222.265625,3.450087462779564
4222.8515625,3.450087462779564
4223.4375,3.450087462779564
4224.0234375,3.450087462779564
4224.609375,3.450087462779564
4225.1953125,3.450087462779564
4225.78125,3.450087462779564
4226.3671875,3.450087462779564
4226.953125,3.450087462779564
4227.5390625,3.450087462779564
4228.125,3.446389334974114
4228.7109375,3.446389334974114
4229.296875,3.450087462779564
4229.8828125,3.446389334974114
4230.46875,3.450087462779564
4231.0546875,3.446389334974114
4231.640625,3.446389334974114
4232.2265625,3.446389334974114
4232.8125,3.446389334974114
4233.3984375,3.446389334974114
4233.984375,3.446389334974114
4234.5703125,3.446389334974114
4235.15625,3.446389334974114
4235.7421875,3.446389334974114
4236.328125,3.446389334974114
4236.9140625,3.446389334974114
4237.5,3.446389334974114
4238.0859375,3.442691207168664
4238.671875,3.442691207168664
4239.2578125,3.442691207168664
4239.84375,3.442691207168664
4240.4296875,3.442691207168664
4241.015625,3.442691207168664
4241.6015625,3.442691207168664
4242.1875,3.442691207168664
4242.7734375,3.442691207168664
4243.359375,3.442691207168664
4243.9453125,3.442691207168664
4244.53125,3.442691207168664
4245.1171875,3.442691207168664
4245.703125,3.442691207168664
4246.2890625,3.442691207168664
4246.875,3.442691207168664
4247.4609375,3.442691207168664
4248.046875,3.442691207168664
4248.6328125,3.442691207168664
4249.21875,3.442691207168664
4249.8046875,3.442691207168664
4250.390625,3.442691207168664
4250.9765625,3.442691207168664
4251.5625,3.438993079363213
4252.1484375,3.438993079363213
4252.734375,3.438993079363213
4253.3203125,3.438993079363213
4253.90625,3.438993079363213
4254.4921875,3.438993079363213
4255.078125,3.438993079363213
4255.6640625,3.438993079363213
4256.25,3.438993079363213
4256.8359375,3.438993079363213
4257.421875,3.438993079363213
4258.0078125,3.438993079363213
4258.59375,3.438993079363213
4259.1796875,3.438993079363213
4259.765625,3.438993079363213
4260.3515625,3.438993079363213
4260.9375,3.435294951557763
4261.5234375,3.435294951557763
4262.109375,3.435294951557763
4262.6953125,3.435294951557763
4263.28125,3.435294951557763
4263.8671875,3.435294951557763
4264.453125,3.435294951557763
4265.0390625,3.435294951557763
4265.625,3.435294951557763
4266.2109375,3.435294951557763
4266.796875,3.435294951557763
4267.3828125,3.435294951557763
4267.96875,3.435294951557763
4268.5546875,3.435294951557763
4269.140625,3.435294951557763
4269.7265625,3.435294951557763
4270.3125,3.435294951557763
4270.8984375,3.431596823752313
4271.484375,3.431596823752313
4272.0703125,3.431596823752313
4272.65625,3.431596823752313
4273.2421875,3.431596823752313
4273.828125,3.431596823752313
4274.4140625,3.431596823752313
4275,3.431596823752313
4275.5859375,3.431596823752313
4276.171875,3.431596823752313
4276.7578125,3.431596823752313
4277.34375,3.431596823752313
4277.9296875,3.431596823752313
4278.515625,3.431596823752313
4279.1015625,3.431596823752313
4279.6875,3.427898695946863
4280.2734375,3.427898695946863
4280.859375,3.427898695946863
4281.4453125,3.427898695946863
4282.03125,3.427898695946863
4282.6171875,3.427898695946863
4283.203125,3.427898695946863
4283.7890625,3.427898695946863
4284.375,3.427898695946863
4284.9609375,3.427898695946863
4285.546875,3.427898695946863
4286.1328125,3.427898695946863
4286.71875,3.427898695946863
4287.3046875,3.427898695946863
4287.890625,3.427898695946863
4288.4765625,3.424200568141412
4289.0625,3.424200568141412
4289.6484375,3.424200568141412
4290.234375,3.424200568141412
4290.8203125,3.424200568141412
4291.40625,3.424200568141412
4291.9921875,3.424200568141412
4292.578125,3.424200568141412
4293.1640625,3.424200568141412
4293.75,3.424200568141412
4294.3359375,3.424200568141412
4294.921875,3.424200568141412
4295.5078125,3.424200568141412
4296.09375,3.424200568141412
4296.6796875,3.424200568141412
4297.265625,3.424200568141412
4297.8515625,3.424200568141412
4298.4375,3.420502440335962
4299.0234375,3.424200568141412
4299.609375,3.420502440335962
4300.1953125,3.420502440335962
4300.78125,3.420502440335962
4301.3671875,3.420502440335962
4301.953125,3.420502440335962
4302.5390625,3.420502440335962
4303.125,3.420502440335962
4303.7109375,3.420502440335962
4304.296875,3.420502440335962
4304.8828125,3.420502440335962
4305.46875,3.420502440335962
4306.0546875,3.420502440335962
4306.640625,3.420502440335962
4307.2265625,3.420502440335962
4307.8125,3.420502440335962
4308.3984375,3.416804312530512
4308.984375,3.416804312530512
4309.5703125,3.416804312530512
4310.15625,3.416804312530512
4310.7421875,3.416804312530512
4311.328125,3.416804312530512
4311.9140625,3.416804312530512
4312.5,3.416804312530512
4313.0859375,3.416804312530512
4313.671875,3.416804312530512
4314.2578125,3.416804312530512
4314.84375,3.416804312530512
4315.4296875,3.416804312530512
4316.015625,3.416804312530512
4316.6015625,3.416804312530512
4317.1875,3.416804312530512
4317.7734375,3.413106184725062
4318.359375,3.416804312530512
4318.9453125,3.413106184725062
4319.53125,3.413106184725062
4320.1171875,3.413106184725062
4320.703125,3.413106184725062
4321.2890625,3.413106184725062
4321.875,3.413106184725062
4322.4609375,3.413106184725062
4323.046875,3.413106184725062
4323.6328125,3.413106184725062
4324.21875,3.413106184725062
4324.8046875,3.413106184725062
4325.390625,3.413106184725062
4325.9765625,3.413106184725062
4326.5625,3.413106184725062
4327.1484375,3.409408056919611
4327.734375,3.409408056919611
4328.3203125,3.409408056919611
4328.90625,3.409408056919611
4329.4921875,3.409408056919611
4330.078125,3.409408056919611
4330.6640625,3.409408056919611
4331.25,3.409408056919611
4331.8359375,3.409408056919611
4332.421875,3.409408056919611
4333.0078125,3.409408056919611
4333.59375,3.409408056919611
4334.1796875,3.409408056919611
4334.765625,3.409408056919611
4335.3515625,3.409408056919611
4335.9375,3.405709929114161
4336.5234375,3.405709929114161
4337.109375,3.405709929114161
4337.6953125,3.405709929114161
4338.28125,3.405709929114161
4338.8671875,3.405709929114161
4339.453125,3.405709929114161
4340.0390625,3.405709929114161
4340.625,3.405709929114161
4341.2109375,3.405709929114161
4341.796875,3.405709929114161
4342.3828125,3.405709929114161
4342.96875,3.405709929114161
4343.5546875,3.405709929114161
4344.140625,3.405709929114161
4344.7265625,3.402011801308711
4345.3125,3.402011801308711
4345.8984375,3.402011801308711
4346.484375,3.402011801308711
4347.0703125,3.402011801308711
4347.65625,3.402011801308711
4348.2421875,3.402011801308711
4348.828125,3.402011801308711
4349.4140625,3.402011801308711
4350,3.402011801308711
4350.5859375,3.402011801308711
4351.171875,3.402011801308711
4351.7578125,3.402011801308711
4352.34375,3.402011801308711
4352.9296875,3.402011801308711
4353.515625,3.402011801308711
4354.1015625,3.402011801308711
4354.6875,3.402011801308711
4355.2734375,3.402011801308711
4355.859375,3.402011801308711
4356.4453125,3.398313673503261
4357.03125,3.402011801308711
4357.6171875,3.402011801308711
4358.203125,3.398313673503261
4358.7890625,3.398313673503261
4359.375,3.398313673503261
4359.9609375,3.398313673503261
4360.546875,3.398313673503261
4361.1328125,3.398313673503261
4361.71875,3.398313673503261
4362.3046875,3.39461554569781
4362.890625,3.39461554569781
4363.4765625,3.376124906670559
4364.0625,3.350238012032408
4364.6484375,3.342841756421507
4365.234375,3.335445500810607
4365.8203125,3.328049245199706
4366.40625,3.320652989588806
4366.9921875,3.316954861783356
4367.578125,3.309558606172455
4368.1640625,3.339143628616057
4368.75,3.339143628616057
4369.3359375,3.339143628616057
4369.921875,3.335445500810607
4370.5078125,3.335445500810607
4371.09375,3.335445500810607
4371.6796875,3.335445500810607
4372.265625,3.331747373005157
4372.8515625,3.331747373005157
4373.4375,3.331747373005157
4374.0234375,3.328049245199706
4374.609375,3.328049245199706
4375.1953125,3.328049245199706
4375.78125,3.324351117394256
4376.3671875,3.324351117394256
4376.953125,3.324351117394256
4377.5390625,3.320652989588806
4378.125,3.320652989588806
4378.7109375,3.320652989588806
4379.296875,3.316954861783356
4379.8828125,3.316954861783356
4380.46875,3.316954861783356
4381.0546875,3.313256733977905
4381.640625,3.313256733977905
4382.2265625,3.313256733977905
4382.8125,3.309558606172455
4383.3984375,3.309558606172455
4383.984375,3.309558606172455
4384.5703125,3.309558606172455
4385.15625,3.305860478367005
4385.7421875,3.305860478367005
4386.328125,3.302162350561554
4386.9140625,3.302162350561554
4387.5,3.302162350561554
4388.0859375,3.298464222756104
4388.671875,3.298464222756104
4389.2578125,3.298464222756104
4389.84375,3.294766094950654
4390.4296875,3.294766094950654
4391.015625,3.294766094950654
4391.6015625,3.294766094950654
4392.1875,3.291067967145204
4392.7734375,3.291067967145204
4393.359375,3.291067967145204
4393.9453125,3.287369839339754
4394.53125,3.287369839339754
4395.1171875,3.287369839339754
4395.703125,3.283671711534303
4396.2890625,3.283671711534303
4396.875,3.279973583728853
4397.4609375,3.279973583728853
4398.046875,3.279973583728853
4398.6328125,3.283671711534303
4399.21875,3.287369839339754
4399.8046875,3.287369839339754
4400.390625,3.287369839339754
4400.9765625,3.287369839339754
4401.5625,3.283671711534303
4402.1484375,3.287369839339754
4402.734375,3.287369839339754
4403.3203125,3.287369839339754
4403.90625,3.283671711534303
4404.4921875,3.283671711534303
4405.078125,3.283671711534303
4405.6640625,3.283671711534303
4406.25,3.283671711534303
4406.8359375,3.283671711534303
4407.421875,3.283671711534303
4408.0078125,3.283671711534303
4408.59375,3.283671711534303
4409.1796875,3.283671711534303
4409.765625,3.283671711534303
4410.3515625,3.283671711534303
4410.9375,3.283671711534303
4411.5234375,3.283671711534303
4412.109375,3.283671711534303
4412.6953125,3.283671711534303
4413.28125,3.283671711534303
4413.8671875,3.283671711534303
4414.453125,3.283671711534303
4415.0390625,3.283671711534303
4415.625,3.283671711534303
4416.2109375,3.283671711534303
4416.796875,3.279973583728853
4417.3828125,3.279973583728853
4417.96875,3.279973583728853
4418.5546875,3.279973583728853
4419.140625,3.279973583728853
4419.7265625,3.279973583728853
4420.3125,3.279973583728853
4420.8984375,3.279973583728853
