#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 15:56:27.351
#Sample rate: 1.36533Hz
#Samples: 7326
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
4345.45901404,6.379004684696151
4346.19143592,6.379004684696151
4346.923857799999,6.379004684696151
4347.65627968,6.379004684696151
4348.388701559999,6.382702812501599
4349.12112344,6.379004684696151
4349.85354532,6.379004684696151
4350.5859672,6.379004684696151
4351.31838908,6.379004684696151
4352.05081096,6.379004684696151
4352.78323284,6.379004684696151
4353.51565472,6.379004684696151
4354.2480766,6.379004684696151
4354.980498479999,6.379004684696151
4355.71292036,6.379004684696151
4356.44534224,6.379004684696151
4357.17776412,6.379004684696151
4357.910186,6.382702812501602
4358.64260788,6.379004684696151
4359.37502976,6.379004684696151
4360.10745164,6.379004684696151
4360.83987352,6.379004684696151
4361.572295399999,6.379004684696151
4362.30471728,6.379004684696151
4363.03713916,6.379004684696151
4363.76956104,6.379004684696151
4364.50198292,6.379004684696151
4365.2344048,6.379004684696151
4365.96682668,6.379004684696151
4366.69924856,6.379004684696151
4367.43167044,6.379004684696151
4368.164092319999,6.379004684696151
4368.8965142,6.379004684696151
4369.62893608,6.382702812501602
4370.36135796,6.379004684696151
4371.09377984,6.382702812501602
4371.82620172,6.382702812501602
4372.5586236,6.382702812501602
4373.29104548,6.382702812501602
4374.02346736,6.382702812501602
4374.755889239999,6.382702812501602
4375.48831112,6.382702812501602
4376.220733,6.382702812501602
4376.95315488,6.382702812501602
4377.68557676,6.382702812501602
4378.417998639999,6.382702812501602
4379.15042052,6.382702812501602
4379.8828424,6.382702812501602
4380.61526428,6.382702812501602
4381.347686159999,6.382702812501602
4382.08010804,6.382702812501602
4382.81252992,6.382702812501602
4383.5449518,6.382702812501602
4384.27737368,6.382702812501602
4385.009795559999,6.382702812501602
4385.74221744,6.382702812501602
4386.47463932,6.382702812501602
4387.2070612,6.382702812501602
4387.939483079999,6.382702812501602
4388.67190496,6.382702812501602
4389.40432684,6.382702812501602
4390.13674872,6.382702812501602
4390.8691706,6.382702812501602
4391.601592479999,6.382702812501602
4392.33401436,6.382702812501602
4393.06643624,6.382702812501602
4393.79885812,6.382702812501602
4394.53128,6.382702812501602
4395.26370188,6.382702812501602
4395.99612376,6.382702812501602
4396.72854564,6.382702812501602
4397.46096752,6.382702812501602
4398.193389399999,6.382702812501602
4398.92581128,6.382702812501602
4399.65823316,6.382702812501602
4400.39065504,6.382702812501602
4401.12307692,6.382702812501602
4401.8554988,6.382702812501602
4402.58792068,6.382702812501602
4403.32034256,6.379004684696151
4404.05276444,6.382702812501602
4404.785186319999,6.382702812501602
4405.5176082,6.382702812501602
4406.25003008,6.382702812501602
4406.98245196,6.382702812501602
4407.71487384,6.379004684696151
4408.44729572,6.382702812501602
4409.1797176,6.382702812501602
4409.912139479999,6.379004684696151
4410.64456136,6.379004684696151
4411.376983239999,6.379004684696151
4412.10940512,6.379004684696151
4412.841827,6.379004684696151
4413.57424888,6.379004684696151
4414.30667076,6.379004684696151
4415.03909264,6.379004684696151
4415.77151452,6.379004684696151
4416.5039364,6.379004684696151
4417.23635828,6.379004684696151
4417.968780159999,6.379004684696151
4418.70120204,6.379004684696151
4419.43362392,6.379004684696151
4420.1660458,6.379004684696151
4420.89846768,6.379004684696151
4421.63088956,6.379004684696151
4422.36331144,6.379004684696151
4423.09573332,6.379004684696151
4423.8281552,6.379004684696151
4424.560577079999,6.379004684696151
4425.29299896,6.379004684696151
4426.02542084,6.379004684696151
4426.75784272,6.379004684696151
4427.4902646,6.379004684696151
4428.22268648,6.379004684696151
4428.95510836,6.379004684696151
4429.68753024,6.379004684696151
4430.41995212,6.379004684696151
4431.152373999999,6.379004684696151
4431.88479588,6.379004684696151
4432.61721776,6.379004684696151
4433.34963964,6.379004684696151
4434.08206152,6.379004684696151
4434.8144834,6.379004684696151
4435.54690528,6.379004684696151
4436.27932716,6.382702812501599
4437.01174904,6.379004684696151
4437.744170919999,6.379004684696151
4438.4765928,6.382702812501602
4439.20901468,6.382702812501602
4439.94143656,6.379004684696151
4440.67385844,6.379004684696151
4441.406280319999,6.379004684696151
4442.1387022,6.379004684696151
4442.87112408,6.379004684696151
4443.60354596,6.379004684696151
4444.335967839999,6.379004684696151
4445.06838972,6.379004684696151
4445.8008116,6.379004684696151
4446.53323348,6.379004684696151
4447.26565536,6.379004684696151
4447.998077239999,6.379004684696151
4448.73049912,6.379004684696151
4449.462921,6.379004684696151
4450.19534288,6.379004684696151
4450.927764759999,6.379004684696151
4451.66018664,6.379004684696151
4452.39260852,6.379004684696151
4453.1250304,6.379004684696151
4453.85745228,6.379004684696151
4454.589874159999,6.379004684696151
4455.32229604,6.379004684696151
4456.05471792,6.379004684696151
4456.7871398,6.379004684696151
4457.51956168,6.379004684696151
4458.25198356,6.379004684696151
4458.98440544,6.379004684696151
4459.71682732,6.379004684696151
4460.4492492,6.379004684696151
4461.181671079999,6.379004684696151
4461.91409296,6.379004684696151
4462.64651484,6.379004684696151
4463.37893672,6.379004684696151
4464.1113586,6.379004684696151
4464.84378048,6.379004684696151
4465.57620236,6.379004684696151
4466.30862424,6.379004684696151
4467.04104612,6.379004684696151
4467.773467999999,6.379004684696151
4468.50588988,6.379004684696151
4469.23831176,6.379004684696151
4469.97073364,6.379004684696151
4470.70315552,6.379004684696151
4471.4355774,6.379004684696151
4472.16799928,6.379004684696151
4472.900421159999,6.375306556890701
4473.63284304,6.371608429085251
4474.365264919999,6.364212173474358
4475.0976868,6.35681591786345
4475.83010868,6.353117790058
4476.56253056,6.34941966225255
4477.29495244,6.345721534447099
4478.02737432,6.34941966225255
4478.7597962,6.34941966225255
4479.49221808,6.34941966225255
4480.22463996,6.34941966225255
4480.957061839999,6.34941966225255
4481.68948372,6.34941966225255
4482.4219056,6.34941966225255
4483.15432748,6.34941966225255
4483.88674936,6.34941966225255
4484.61917124,6.345721534447099
4485.35159312,6.345721534447099
4486.084015,6.345721534447099
4486.81643688,6.345721534447099
4487.548858759999,6.345721534447099
4488.28128064,6.345721534447099
4489.01370252,6.345721534447099
4489.7461244,6.342023406641649
4490.47854628,6.342023406641649
4491.21096816,6.342023406641649
4491.94339004,6.342023406641649
4492.67581192,6.342023406641649
4493.4082338,6.342023406641649
4494.140655679999,6.342023406641649
4494.87307756,6.342023406641649
4495.60549944,6.342023406641649
4496.33792132,6.342023406641649
4497.0703432,6.342023406641649
4497.80276508,6.338325278836199
4498.53518696,6.338325278836199
4499.26760884,6.338325278836199
4500.00003072,6.338325278836199
4500.732452599999,6.338325278836199
4501.46487448,6.338325278836199
4502.19729636,6.338325278836199
4502.92971824,6.338325278836199
4503.66214012,6.334627151030748
4504.394561999999,6.334627151030748
4505.12698388,6.334627151030748
4505.85940576,6.334627151030748
4506.59182764,6.334627151030748
4507.324249519999,6.334627151030748
4508.0566714,6.334627151030748
4508.78909328,6.334627151030748
4509.52151516,6.334627151030748
4510.25393704,6.334627151030748
4510.986358919999,6.334627151030748
4511.7187808,6.338325278836199
4512.45120268,6.338325278836199
4513.18362456,6.338325278836199
4513.916046439999,6.338325278836199
4514.64846832,6.338325278836199
4515.3808902,6.338325278836199
4516.11331208,6.338325278836199
4516.84573396,6.338325278836199
4517.578155839999,6.338325278836199
4518.31057772,6.338325278836199
4519.0429996,6.338325278836199
4519.77542148,6.338325278836199
4520.50784336,6.338325278836199
4521.24026524,6.338325278836199
4521.97268712,6.338325278836199
4522.705109,6.342023406641649
4523.43753088,6.342023406641649
4524.169952759999,6.342023406641649
4524.90237464,6.342023406641649
4525.63479652,6.342023406641649
4526.3672184,6.342023406641649
4527.09964028,6.342023406641649
4527.83206216,6.342023406641649
4528.56448404,6.342023406641649
4529.29690592,6.342023406641649
4530.0293278,6.342023406641649
4530.761749679999,6.342023406641649
4531.49417156,6.342023406641649
4532.22659344,6.342023406641649
4532.95901532,6.342023406641649
4533.6914372,6.342023406641649
4534.42385908,6.342023406641649
4535.15628096,6.342023406641649
4535.888702839999,6.342023406641649
4536.62112472,6.342023406641649
4537.353546599999,6.342023406641649
4538.08596848,6.342023406641649
4538.81839036,6.342023406641649
4539.55081224,6.342023406641649
4540.28323412,6.342023406641649
4541.015656,6.342023406641649
4541.74807788,6.342023406641649
4542.480499759999,6.342023406641649
4543.21292164,6.342023406641649
4543.945343519999,6.342023406641649
4544.6777654,6.345721534447099
4545.41018728,6.345721534447099
4546.14260916,6.342023406641649
4546.87503104,6.345721534447099
4547.60745292,6.345721534447099
4548.3398748,6.345721534447099
4549.07229668,6.345721534447099
4549.80471856,6.345721534447099
4550.537140439999,6.345721534447099
4551.26956232,6.345721534447099
4552.0019842,6.345721534447099
4552.73440608,6.345721534447099
4553.46682796,6.345721534447099
4554.19924984,6.345721534447099
4554.93167172,6.345721534447099
4555.6640936,6.345721534447099
4556.39651548,6.345721534447099
4557.128937359999,6.345721534447099
4557.86135924,6.345721534447099
4558.59378112,6.345721534447099
4559.326203,6.345721534447099
4560.05862488,6.345721534447099
4560.79104676,6.345721534447099
4561.52346864,6.345721534447099
4562.25589052,6.345721534447099
4562.9883124,6.345721534447099
4563.720734279999,6.345721534447099
4564.45315616,6.345721534447099
4565.18557804,6.345721534447099
4565.91799992,6.345721534447099
4566.6504218,6.345721534447099
4567.382843679999,6.345721534447099
4568.11526556,6.345721534447099
4568.84768744,6.345721534447099
4569.58010932,6.345721534447099
4570.312531199999,6.345721534447099
4571.04495308,6.345721534447099
4571.77737496,6.345721534447099
4572.50979684,6.345721534447099
4573.24221872,6.345721534447099
4573.974640599999,6.345721534447099
4574.70706248,6.345721534447099
4575.43948436,6.345721534447099
4576.17190624,6.34941966225255
4576.904328119999,6.34941966225255
4577.63675,6.345721534447099
4578.36917188,6.345721534447099
4579.10159376,6.345721534447099
4579.83401564,6.34941966225255
4580.566437519999,6.345721534447099
4581.2988594,6.345721534447099
4582.03128128,6.345721534447099
4582.76370316,6.345721534447099
4583.496125039999,6.345721534447099
4584.22854692,6.345721534447099
4584.9609688,6.34941966225255
4585.69339068,6.345721534447099
4586.42581256,6.345721534447099
4587.158234439999,6.34941966225255
4587.89065632,6.34941966225255
4588.6230782,6.34941966225255
4589.35550008,6.345721534447099
4590.08792196,6.345721534447099
4590.82034384,6.345721534447099
4591.55276572,6.345721534447099
4592.2851876,6.345721534447099
4593.01760948,6.345721534447099
4593.750031359999,6.345721534447099
4594.48245324,6.345721534447099
4595.21487512,6.345721534447099
4595.947297,6.345721534447099
4596.67971888,6.345721534447099
4597.41214076,6.345721534447099
4598.14456264,6.345721534447099
4598.876984519999,6.345721534447099
4599.6094064,6.345721534447099
4600.341828279999,6.345721534447099
4601.07425016,6.345721534447099
4601.80667204,6.345721534447099
4602.53909392,6.345721534447099
4603.2715158,6.345721534447099
4604.00393768,6.345721534447099
4604.73635956,6.345721534447099
4605.468781439999,6.345721534447099
4606.20120332,6.345721534447099
4606.933625199999,6.345721534447099
4607.66604708,6.345721534447099
4608.39846896,6.345721534447099
4609.13089084,6.345721534447099
4609.86331272,6.345721534447099
4610.5957346,6.345721534447099
4611.32815648,6.345721534447099
4612.06057836,6.345721534447099
4612.79300024,6.345721534447099
4613.525422119999,6.342023406641649
4614.257844,6.342023406641649
4614.99026588,6.342023406641649
4615.72268776,6.342023406641649
4616.45510964,6.342023406641649
4617.18753152,6.342023406641649
4617.9199534,6.342023406641649
4618.65237528,6.342023406641649
4619.38479716,6.342023406641649
4620.117219039999,6.342023406641649
4620.84964092,6.342023406641649
4621.5820628,6.342023406641649
4622.31448468,6.342023406641649
4623.04690656,6.342023406641649
4623.77932844,6.342023406641649
4624.51175032,6.342023406641649
4625.2441722,6.342023406641649
4625.97659408,6.342023406641649
4626.709015959999,6.342023406641649
4627.44143784,6.342023406641649
4628.17385972,6.342023406641649
4628.9062816,6.342023406641649
4629.63870348,6.342023406641649
4630.371125359999,6.342023406641649
4631.10354724,6.342023406641649
4631.83596912,6.342023406641649
4632.568391,6.342023406641649
4633.300812879999,6.342023406641649
4634.03323476,6.342023406641649
4634.76565664,6.342023406641649
4635.49807852,6.342023406641649
4636.2305004,6.342023406641649
4636.962922279999,6.342023406641649
4637.69534416,6.342023406641649
4638.42776604,6.342023406641649
4639.16018792,6.342023406641649
4639.892609799999,6.342023406641649
4640.62503168,6.342023406641649
4641.35745356,6.342023406641649
4642.08987544,6.342023406641649
4642.82229732,6.342023406641649
4643.554719199999,6.342023406641649
4644.28714108,6.342023406641649
4645.01956296,6.342023406641649
4645.75198484,6.342023406641649
4646.484406719999,6.338325278836202
4647.2168286,6.338325278836199
4647.94925048,6.338325278836199
4648.68167236,6.338325278836199
4649.41409424,6.342023406641649
4650.146516119999,6.342023406641649
4650.878938,6.338325278836199
4651.61135988,6.342023406641649
4652.34378176,6.342023406641649
4653.07620364,6.342023406641649
4653.80862552,6.342023406641649
4654.5410474,6.342023406641649
4655.27346928,6.342023406641649
4656.00589116,6.342023406641649
4656.738313039999,6.342023406641649
4657.47073492,6.342023406641649
4658.2031568,6.342023406641649
4658.93557868,6.338325278836199
4659.66800056,6.338325278836199
4660.40042244,6.338325278836199
4661.13284432,6.338325278836199
4661.865266199999,6.338325278836199
4662.59768808,6.342023406641649
4663.330109959999,6.342023406641649
4664.06253184,6.342023406641649
4664.79495372,6.342023406641649
4665.5273756,6.342023406641649
4666.25979748,6.342023406641649
4666.99221936,6.342023406641649
4667.72464124,6.342023406641649
4668.457063119999,6.342023406641649
4669.189485,6.342023406641649
4669.921906879999,6.342023406641649
4670.65432876,6.342023406641649
4671.38675064,6.342023406641649
4672.11917252,6.342023406641649
4672.8515944,6.342023406641649
4673.58401628,6.342023406641649
4674.31643816,6.342023406641649
4675.04886004,6.342023406641649
4675.78128192,6.342023406641649
4676.513703799999,6.342023406641649
4677.24612568,6.342023406641649
4677.97854756,6.342023406641649
4678.71096944,6.342023406641649
4679.44339132,6.342023406641649
4680.1758132,6.342023406641649
4680.90823508,6.342023406641649
4681.64065696,6.342023406641649
4682.37307884,6.342023406641649
4683.105500719999,6.342023406641649
4683.8379226,6.342023406641649
4684.57034448,6.342023406641649
4685.30276636,6.342023406641649
4686.03518824,6.342023406641649
4686.76761012,6.345721534447099
4687.500032,6.345721534447099
4688.23245388,6.345721534447099
4688.96487576,6.345721534447099
4689.697297639999,6.345721534447099
4690.42971952,6.345721534447099
4691.1621414,6.345721534447099
4691.89456328,6.345721534447099
4692.62698516,6.345721534447099
4693.359407039999,6.345721534447099
4694.09182892,6.345721534447099
4694.8242508,6.345721534447103
4695.55667268,6.34941966225255
4696.289094559999,6.34941966225255
4697.02151644,6.34941966225255
4697.75393832,6.34941966225255
4698.4863602,6.34941966225255
4699.21878208,6.34941966225255
4699.951203959999,6.34941966225255
4700.68362584,6.34941966225255
4701.41604772,6.34941966225255
4702.1484696,6.34941966225255
4702.880891479999,6.34941966225255
4703.61331336,6.34941966225255
4704.34573524,6.34941966225255
4705.07815712,6.34941966225255
4705.810579,6.353117790058
4706.543000879999,6.353117790058
4707.27542276,6.34941966225255
4708.00784464,6.34941966225255
4708.74026652,6.34941966225255
4709.472688399999,6.353117790057996
4710.20511028,6.353117790058
4710.93753216,6.353117790058
4711.66995404,6.353117790058
4712.40237592,6.353117790058
4713.134797799999,6.353117790058
4713.86721968,6.353117790058
4714.59964156,6.353117790058
4715.33206344,6.353117790058
4716.06448532,6.353117790058
4716.7969072,6.353117790058
4717.52932908,6.353117790058
4718.26175096,6.353117790058
4718.99417284,6.353117790058
4719.726594719999,6.353117790058
4720.4590166,6.353117790058
4721.19143848,6.353117790058
4721.92386036,6.353117790058
4722.65628224,6.353117790058
4723.38870412,6.353117790058
4724.121126,6.353117790058
4724.853547879999,6.353117790058
4725.58596976,6.353117790058
4726.318391639999,6.353117790058
4727.05081352,6.353117790058
4727.7832354,6.353117790058
4728.51565728,6.353117790058
4729.24807916,6.353117790058
4729.98050104,6.353117790058
4730.71292292,6.353117790058
4731.445344799999,6.35681591786345
4732.17776668,6.35681591786345
4732.910188559999,6.35681591786345
4733.64261044,6.35681591786345
4734.37503232,6.353117790058
4735.1074542,6.35681591786345
4735.83987608,6.35681591786345
4736.57229796,6.35681591786345
4737.30471984,6.35681591786345
4738.03714172,6.35681591786345
4738.7695636,6.35681591786345
4739.501985479999,6.35681591786345
4740.23440736,6.35681591786345
4740.96682924,6.35681591786345
4741.69925112,6.35681591786345
4742.431673,6.35681591786345
4743.16409488,6.35681591786345
4743.89651676,6.35681591786345
4744.62893864,6.35681591786345
4745.36136052,6.35681591786345
4746.093782399999,6.35681591786345
4746.82620428,6.35681591786345
4747.55862616,6.35681591786345
4748.29104804,6.35681591786345
4749.02346992,6.35681591786345
4749.7558918,6.35681591786345
4750.48831368,6.35681591786345
4751.22073556,6.35681591786345
4751.95315744,6.35681591786345
4752.685579319999,6.35681591786345
4753.4180012,6.35681591786345
4754.15042308,6.35681591786345
4754.88284496,6.35681591786345
4755.61526684,6.35681591786345
4756.347688719999,6.35681591786345
4757.0801106,6.35681591786345
4757.81253248,6.35681591786345
4758.54495436,6.35681591786345
4759.277376239999,6.35681591786345
4760.00979812,6.35681591786345
4760.74222,6.35681591786345
4761.47464188,6.35681591786345
4762.20706376,6.35681591786345
4762.939485639999,6.35681591786345
4763.67190752,6.35681591786345
4764.4043294,6.35681591786345
4765.13675128,6.35681591786345
4765.869173159999,6.35681591786345
4766.60159504,6.35681591786345
4767.33401692,6.35681591786345
4768.0664388,6.35681591786345
4768.79886068,6.35681591786345
4769.531282559999,6.35681591786345
4770.26370444,6.35681591786345
4770.99612632,6.35681591786345
4771.7285482,6.35681591786345
4772.460970079999,6.35681591786345
4773.19339196,6.35681591786345
4773.92581384,6.35681591786345
4774.65823572,6.35681591786345
4775.3906576,6.35681591786345
4776.123079479999,6.35681591786345
4776.85550136,6.35681591786345
4777.58792324,6.35681591786345
4778.32034512,6.3605140456689
4779.052767,6.3605140456689
4779.78518888,6.35681591786345
4780.51761076,6.35681591786345
4781.25003264,6.3605140456689
4781.98245452,6.3605140456689
4782.714876399999,6.35681591786345
4783.44729828,6.3605140456689
4784.17972016,6.3605140456689
4784.91214204,6.35681591786345
4785.64456392,6.35681591786345
4786.3769858,6.3605140456689
4787.10940768,6.3605140456689
4787.841829559999,6.3605140456689
4788.57425144,6.3605140456689
4789.306673319999,6.3605140456689
4790.0390952,6.3605140456689
4790.77151708,6.35681591786345
4791.50393896,6.3605140456689
4792.23636084,6.3605140456689
4792.96878272,6.3605140456689
4793.7012046,6.3605140456689
4794.433626479999,6.3605140456689
4795.16604836,6.3605140456689
4795.898470239999,6.3605140456689
4796.63089212,6.3605140456689
4797.363314,6.3605140456689
4798.09573588,6.35681591786345
4798.82815776,6.3605140456689
4799.56057964,6.3605140456689
4800.29300152,6.3605140456689
4801.025423399999,6.3605140456689
4801.75784528,6.3605140456689
4802.490267159999,6.3605140456689
4803.22268904,6.3605140456689
4803.95511092,6.3605140456689
4804.6875328,6.3605140456689
4805.41995468,6.3605140456689
4806.15237656,6.3605140456689
4806.88479844,6.3605140456689
4807.61722032,6.360514045668904
4808.3496422,6.364212173474351
4809.082064079999,6.364212173474351
4809.81448596,6.364212173474351
4810.54690784,6.3605140456689
4811.27932972,6.3605140456689
4812.0117516,6.3605140456689
4812.74417348,6.364212173474351
4813.47659536,6.364212173474351
4814.20901724,6.364212173474351
4814.94143912,6.364212173474351
4815.673860999999,6.364212173474351
4816.40628288,6.364212173474351
4817.13870476,6.364212173474351
4817.87112664,6.364212173474351
4818.60354852,6.364212173474351
4819.335970399999,6.364212173474351
4820.06839228,6.3605140456689
4820.80081416,6.349419662252546
4821.53323604,6.345721534447099
4822.265657919999,6.342023406641653
4822.9980798,6.338325278836199
4823.73050168,6.330929023225298
4824.46292356,6.330929023225298
4825.19534544,6.334627151030748
4825.927767319999,6.334627151030748
4826.6601892,6.334627151030748
4827.39261108,6.334627151030748
4828.12503296,6.334627151030748
4828.857454839999,6.334627151030748
4829.58987672,6.334627151030748
4830.3222986,6.334627151030748
4831.05472048,6.334627151030748
4831.78714236,6.330929023225298
4832.519564239999,6.330929023225298
4833.25198612,6.330929023225298
4833.984408,6.330929023225298
4834.71682988,6.330929023225298
4835.449251759999,6.330929023225298
4836.18167364,6.330929023225298
4836.91409552,6.330929023225298
4837.6465174,6.330929023225298
4838.37893928,6.330929023225298
4839.111361159999,6.327230895419849
4839.84378304,6.327230895419849
4840.57620492,6.327230895419849
4841.3086268,6.327230895419849
4842.041048679999,6.327230895419849
4842.77347056,6.327230895419849
4843.50589244,6.327230895419849
4844.23831432,6.323532767614398
4844.9707362,6.323532767614398
4845.703158079999,6.323532767614398
4846.43557996,6.323532767614398
4847.16800184,6.323532767614398
4847.90042372,6.323532767614398
4848.6328456,6.323532767614398
4849.36526748,6.319834639808947
4850.09768936,6.319834639808947
4850.830111239999,6.319834639808947
4851.56253312,6.319834639808947
4852.294954999999,6.319834639808947
4853.02737688,6.319834639808947
4853.75979876,6.316136512003498
4854.49222064,6.316136512003498
4855.22464252,6.316136512003498
4855.9570644,6.319834639808947
4856.68948628,6.319834639808947
4857.421908159999,6.319834639808947
4858.15433004,6.319834639808947
4858.886751919999,6.319834639808947
4859.6191738,6.319834639808947
4860.35159568,6.319834639808947
4861.08401756,6.319834639808947
4861.81643944,6.319834639808947
4862.54886132,6.323532767614398
4863.2812832,6.319834639808947
4864.013705079999,6.319834639808947
4864.74612696,6.323532767614398
4865.478548839999,6.323532767614398
4866.21097072,6.323532767614398
4866.9433926,6.323532767614398
4867.67581448,6.323532767614398
4868.40823636,6.323532767614398
4869.14065824,6.323532767614398
4869.87308012,6.323532767614398
4870.605502,6.323532767614398
4871.33792388,6.323532767614398
4872.070345759999,6.323532767614398
4872.80276764,6.323532767614398
4873.53518952,6.323532767614398
4874.2676114,6.323532767614398
4875.00003328,6.323532767614398
4875.73245516,6.323532767614398
4876.46487704,6.323532767614398
4877.19729892,6.323532767614398
4877.9297208,6.323532767614398
4878.662142679999,6.323532767614398
4879.39456456,6.323532767614398
4880.12698644,6.323532767614398
4880.85940832,6.323532767614398
4881.5918302,6.323532767614398
4882.324252079999,6.323532767614398
4883.05667396,6.323532767614398
4883.78909584,6.323532767614394
4884.52151772,6.319834639808947
4885.253939599999,6.323532767614394
4885.98636148,6.319834639808947
4886.71878336,6.323532767614398
4887.45120524,6.319834639808947
4888.18362712,6.319834639808947
4888.916048999999,6.319834639808947
4889.64847088,6.319834639808947
4890.38089276,6.319834639808947
4891.11331464,6.319834639808947
4891.845736519999,6.319834639808947
4892.5781584,6.319834639808947
4893.31058028,6.319834639808947
4894.04300216,6.319834639808947
4894.77542404,6.319834639808947
4895.507845919999,6.319834639808947
4896.2402678,6.319834639808947
4896.97268968,6.316136512003498
4897.70511156,6.316136512003498
4898.437533439999,6.319834639808944
4899.16995532,6.316136512003498
4899.9023772,6.316136512003498
4900.63479908,6.316136512003498
4901.36722096,6.316136512003498
4902.099642839999,6.316136512003498
4902.83206472,6.316136512003498
4903.5644866,6.316136512003498
4904.29690848,6.316136512003498
4905.029330359999,6.316136512003498
4905.76175224,6.312438384198047
4906.49417412,6.312438384198047
4907.226596,6.312438384198047
4907.95901788,6.312438384198047
4908.691439759999,6.312438384198047
4909.42386164,6.312438384198047
4910.15628352,6.312438384198047
4910.8887054,6.312438384198047
4911.62112728,6.308740256392597
4912.35354916,6.308740256392597
4913.08597104,6.308740256392597
4913.818392919999,6.308740256392597
4914.5508148,6.308740256392597
4915.283236679999,6.308740256392597
4916.01565856,6.305042128587147
4916.74808044,6.305042128587147
4917.48050232,6.305042128587147
4918.2129242,6.305042128587147
4918.94534608,6.305042128587147
4919.67776796,6.301344000781697
4920.410189839999,6.301344000781697
4921.14261172,6.301344000781697
4921.875033599999,6.301344000781697
4922.60745548,6.301344000781697
4923.33987736,6.301344000781697
4924.07229924,6.297645872976246
4924.80472112,6.297645872976246
4925.537143,6.297645872976246
4926.26956488,6.297645872976246
4927.001986759999,6.297645872976246
4927.73440864,6.293947745170796
4928.466830519999,6.293947745170796
4929.1992524,6.293947745170796
4929.93167428,6.293947745170796
4930.66409616,6.290249617365346
4931.39651804,6.290249617365346
4932.12893992,6.290249617365346
4932.8613618,6.290249617365346
4933.59378368,6.286551489559896
4934.32620556,6.286551489559896
4935.058627439999,6.286551489559896
4935.79104932,6.286551489559896
4936.5234712,6.286551489559896
4937.25589308,6.282853361754445
4937.98831496,6.282853361754445
4938.72073684,6.282853361754445
4939.45315872,6.282853361754445
4940.1855806,6.279155233948995
4940.91800248,6.279155233948995
4941.650424359999,6.279155233948995
4942.38284624,6.275457106143545
4943.11526812,6.275457106143545
4943.84769,6.275457106143545
4944.58011188,6.275457106143545
4945.312533759999,6.271758978338095
4946.04495564,6.271758978338095
4946.77737752,6.271758978338092
4947.5097994,6.268060850532645
4948.242221279999,6.268060850532645
4948.97464316,6.268060850532645
4949.70706504,6.264362722727194
4950.43948692,6.264362722727194
4951.1719088,6.264362722727194
4951.904330679999,6.260664594921744
4952.63675256,6.260664594921744
4953.36917444,6.256966467116293
4954.10159632,6.256966467116293
4954.834018199999,6.256966467116293
4955.56644008,6.256966467116293
4956.29886196,6.253268339310844
4957.03128384,6.253268339310844
4957.76370572,6.253268339310844
4958.496127599999,6.249570211505393
4959.22854948,6.249570211505393
4959.96097136,6.245872083699943
4960.69339324,6.245872083699943
4961.425815119999,6.245872083699943
4962.158237,6.242173955894493
4962.89065888,6.242173955894493
4963.62308076,6.242173955894493
4964.35550264,6.238475828089042
4965.087924519999,6.238475828089042
4965.8203464,6.234777700283592
4966.55276828,6.234777700283592
4967.28519016,6.234777700283592
4968.017612039999,6.231079572478146
4968.75003392,6.231079572478142
4969.4824558,6.231079572478142
4970.21487768,6.227381444672692
4970.94729956,6.227381444672692
4971.679721439999,6.223683316867241
4972.41214332,6.223683316867241
4973.1445652,6.219985189061791
4973.87698708,6.219985189061791
4974.60940896,6.219985189061791
4975.34183084,6.216287061256341
4976.07425272,6.216287061256341
4976.806674599999,6.216287061256341
4977.53909648,6.212588933450891
4978.271518359999,6.212588933450891
4979.00394024,6.20889080564544
4979.73636212,6.20889080564544
4980.468784,6.20889080564544
4981.20120588,6.205192677839991
4981.93362776,6.205192677839991
4982.66604964,6.20149455003454
4983.398471519999,6.20149455003454
4984.1308934,6.19779642222909
4984.863315279999,6.19779642222909
4985.59573716,6.19409829442364
4986.32815904,6.19409829442364
4987.06058092,6.19409829442364
4987.7930028,6.19040016661819
4988.52542468,6.19040016661819
4989.25784656,6.186702038812739
4989.990268439999,6.186702038812739
4990.72269032,6.186702038812739
4991.455112199999,6.183003911007289
4992.18753408,6.183003911007289
4992.91995596,6.179305783201839
4993.65237784,6.179305783201839
4994.38479972,6.179305783201839
4995.1172216,6.175607655396389
4995.84964348,6.175607655396389
4996.58206536,6.171909527590938
4997.31448724,6.171909527590938
4998.046909119999,6.168211399785488
4998.779331,6.168211399785488
4999.51175288,6.168211399785488
5000.24417476,6.164513271980038
5000.97659664,6.164513271980038
5001.70901852,6.164513271980038
5002.4414404,6.160815144174587
5003.17386228,6.160815144174584
5003.90628416,6.157117016369138
5004.638706039999,6.157117016369138
5005.37112792,6.157117016369138
5006.1035498,6.153418888563687
5006.83597168,6.153418888563687
5007.56839356,6.153418888563687
5008.300815439999,6.149720760758237
5009.03323732,6.149720760758237
5009.7656592,6.149720760758234
5010.49808108,6.146022632952787
5011.230502959999,6.146022632952787
5011.96292484,6.142324505147336
5012.69534672,6.142324505147336
5013.4277686,6.142324505147336
