#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:08:42.228
#Sample rate: 68.2667Hz
#Samples: 7703
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
33.79395108,4.930187745322873,4.921074443826546
33.80859952,4.937584000933773,4.924762714305302
33.82324796,4.933885873128323,4.921074443826546
33.8378964,4.937584000933773,4.924762714305302
33.85254484,4.944980256544675,4.932139255262814
33.86719328,4.937584000933773,4.924762714305302
33.88184172,4.937584000933773,4.924762714305302
33.89649016,4.948678384350124,4.93582752574157
33.9111386,4.944980256544675,4.932139255262814
33.92578704,4.944980256544675,4.93582752574157
33.94043548,4.944980256544675,4.932139255262814
33.95508392,4.941282128739224,4.928450984784059
33.96973236,4.933885873128323,4.921074443826546
33.9843808,4.933885873128323,4.921074443826546
33.99902924,4.941282128739224,4.928450984784059
34.01367768,4.948678384350124,4.93582752574157
34.02832612,4.944980256544675,4.932139255262814
34.04297456,4.944980256544675,4.93582752574157
34.057623,4.941282128739224,4.932139255262814
34.07227144,4.933885873128323,4.924762714305302
34.08691988,4.933885873128323,4.921074443826546
34.10156832,4.937584000933773,4.924762714305302
34.11621676,4.937584000933773,4.924762714305302
34.1308652,4.944980256544675,4.93582752574157
34.14551364,4.944980256544675,4.932139255262814
34.16016208,4.937584000933773,4.928450984784059
34.17481052,4.937584000933773,4.924762714305302
34.18945896,4.937584000933773,4.924762714305302
34.2041074,4.937584000933773,4.924762714305302
34.21875584,4.944980256544675,4.93582752574157
34.23340428,4.948678384350124,4.93582752574157
34.24805272,4.944980256544675,4.932139255262814
34.26270116,4.948678384350124,4.939515796220326
34.2773496,4.944980256544675,4.93582752574157
34.29199804,4.941282128739224,4.928450984784059
34.30664648,4.941282128739224,4.932139255262814
34.32129492,4.948678384350124,4.939515796220326
34.33594336,4.941282128739224,4.932139255262814
34.3505918,4.948678384350124,4.93582752574157
34.36524024,4.944980256544675,4.932139255262814
34.37988868,4.937584000933773,4.924762714305302
34.39453712,4.937584000933773,4.924762714305302
34.40918556,4.937584000933773,4.924762714305302
34.423834,4.937584000933773,4.924762714305302
34.43848244,4.937584000933773,4.924762714305302
34.45313088,4.937584000933773,4.924762714305302
34.46777932,4.937584000933773,4.924762714305302
34.48242776,4.937584000933773,4.924762714305302
34.4970762,4.933885873128323,4.924762714305302
34.51172464,4.933885873128323,4.924762714305302
34.52637308,4.937584000933773,4.928450984784059
34.54102152,4.944980256544675,4.93582752574157
34.55566996,4.941282128739224,4.928450984784059
34.5703184,4.937584000933773,4.924762714305302
34.58496684,4.944980256544675,4.932139255262814
34.59961528,4.941282128739224,4.932139255262814
34.61426372,4.937584000933773,4.928450984784059
34.62891216,4.941282128739224,4.932139255262814
34.6435606,4.941282128739224,4.932139255262814
34.65820904,4.944980256544675,4.932139255262814
34.67285748,4.952376512155574,4.943204066699082
34.68750592,4.952376512155574,4.939515796220326
34.70215436,4.944980256544675,4.93582752574157
34.7168028,4.941282128739224,4.932139255262814
34.73145124,4.941282128739224,4.932139255262814
34.74609968,4.948678384350124,4.939515796220326
34.76074812,4.944980256544675,4.932139255262814
34.77539656,4.941282128739224,4.928450984784059
34.790045,4.944980256544675,4.93582752574157
34.80469344,4.948678384350124,4.939515796220326
34.81934188,4.944980256544675,4.93582752574157
34.83399032,4.952376512155574,4.939515796220326
34.84863876,4.937584000933773,4.928450984784059
34.8632872,4.933885873128323,4.921074443826546
34.87793564,4.933885873128323,4.924762714305302
34.89258408,4.937584000933773,4.924762714305302
34.90723252,4.937584000933773,4.924762714305302
34.92188096,4.937584000933773,4.924762714305302
34.9365294,4.937584000933773,4.924762714305302
34.95117784,4.937584000933773,4.924762714305302
34.96582628,4.941282128739224,4.928450984784059
34.98047472,4.952376512155574,4.939515796220326
34.99512316,4.944980256544675,4.93582752574157
35.0097716,4.941282128739224,4.928450984784059
35.02442004,4.937584000933773,4.928450984784059
35.03906848,4.937584000933773,4.924762714305302
35.05371692,4.937584000933773,4.924762714305302
35.06836536,4.937584000933773,4.924762714305302
35.0830138,4.937584000933773,4.924762714305302
35.09766224,4.937584000933773,4.928450984784059
35.11231068,4.937584000933773,4.928450984784059
35.12695912,4.944980256544675,4.932139255262814
35.14160756,4.941282128739224,4.932139255262814
35.156256,4.937584000933773,4.928450984784059
35.17090444,4.944980256544675,4.93582752574157
35.18555288,4.941282128739224,4.932139255262814
35.20020132,4.937584000933773,4.928450984784059
35.21484976,4.952376512155574,4.939515796220326
35.2294982,4.944980256544675,4.93582752574157
35.24414664,4.937584000933773,4.928450984784059
35.25879508,4.941282128739224,4.928450984784059
35.27344352,4.948678384350124,4.939515796220326
35.28809196,4.944980256544675,4.932139255262814
35.3027404,4.867319572630219,4.836244222815155
35.31738884,4.907998978490172,4.85099730473018
35.33203728,4.893206467268371,4.832555952336399
35.34668572,4.834036422381167,4.777231895155057
35.36133416,4.800753272132114,4.744037460846252
35.3759826,4.800753272132114,4.740349190367496
35.39063104,4.811847655548465,4.751414001803765
35.40527948,4.822942038964817,4.762478813240033
35.41992792,4.826640166770266,4.766167083718789
35.43457636,4.822942038964817,4.762478813240033
35.4492248,4.819243911159366,4.758790542761277
35.46387324,4.819243911159366,4.758790542761277
35.47852168,4.819243911159366,4.758790542761277
35.49317012,4.819243911159366,4.758790542761277
35.50781856,4.819243911159366,4.762478813240033
35.522467,4.819243911159366,4.762478813240033
35.53711544,4.819243911159366,4.762478813240033
35.55176388,4.819243911159366,4.762478813240033
35.56641232,4.819243911159366,4.762478813240033
35.58106076,4.819243911159366,4.762478813240033
35.5957092,4.819243911159366,4.762478813240033
35.61035764,4.819243911159366,4.762478813240033
35.62500608,4.819243911159366,4.762478813240033
35.63965452,4.819243911159366,4.758790542761277
35.65430296,4.819243911159366,4.758790542761277
35.6689514,4.819243911159366,4.758790542761277
35.68359984,4.819243911159366,4.758790542761277
35.69824828,4.819243911159366,4.758790542761277
35.71289672,4.819243911159366,4.758790542761277
35.72754516,4.819243911159366,4.758790542761277
35.7421936,4.819243911159366,4.762478813240033
35.75684204,4.819243911159366,4.762478813240033
35.77149048,4.819243911159366,4.762478813240033
35.78613892,4.819243911159366,4.758790542761277
35.80078736,4.819243911159366,4.758790542761277
35.8154358,4.819243911159366,4.762478813240033
35.83008424,4.819243911159366,4.762478813240033
35.84473268,4.819243911159366,4.758790542761277
35.85938112,4.819243911159366,4.758790542761277
35.87402956,4.819243911159366,4.758790542761277
35.888678,4.819243911159366,4.762478813240033
35.90332644,4.852527061408418,4.795673247548838
35.91797488,4.819243911159366,4.758790542761277
35.93262332,4.804451399937565,4.747725731325009
35.94727176,4.808149527743016,4.751414001803765
35.9619202,4.819243911159366,4.758790542761277
35.97656864,4.822942038964817,4.762478813240033
35.99121708,4.822942038964817,4.762478813240033
36.00586552,4.822942038964817,4.762478813240033
36.02051396,4.819243911159366,4.758790542761277
36.0351624,4.819243911159366,4.758790542761277
36.04981084,4.819243911159366,4.758790542761277
36.06445928,4.819243911159366,4.758790542761277
36.07910772,4.819243911159366,4.758790542761277
36.09375616,4.819243911159366,4.758790542761277
36.1084046,4.819243911159366,4.762478813240033
36.12305304,4.819243911159366,4.762478813240033
36.13770148,4.819243911159366,4.762478813240033
36.15234992,4.819243911159366,4.762478813240033
36.16699836,4.819243911159366,4.758790542761277
36.1816468,4.819243911159366,4.762478813240033
36.19629524,4.819243911159366,4.762478813240033
36.21094368,4.819243911159366,4.762478813240033
36.22559212,4.819243911159366,4.758790542761277
36.24024056,4.819243911159366,4.758790542761277
36.254889,4.819243911159366,4.758790542761277
36.26953744,4.819243911159366,4.758790542761277
36.28418588,4.819243911159366,4.758790542761277
36.29883432,4.819243911159366,4.762478813240033
36.31348276,4.819243911159366,4.758790542761277
36.3281312,4.819243911159366,4.758790542761277
36.34277964,4.819243911159366,4.762478813240033
36.35742808,4.819243911159366,4.762478813240033
36.37207652,4.819243911159366,4.758790542761277
36.38672496,4.819243911159366,4.762478813240033
36.4013734,4.819243911159366,4.762478813240033
36.41602184,4.819243911159366,4.762478813240033
36.43067028,4.819243911159366,4.762478813240033
36.44531872,4.819243911159366,4.762478813240033
36.45996716,4.819243911159366,4.762478813240033
36.4746156,4.819243911159366,4.762478813240033
36.48926404,4.837734550186617,4.780920165633813
36.50391248,4.834036422381167,4.777231895155057
36.51856092,4.811847655548465,4.751414001803765
36.53320936,4.808149527743016,4.747725731325009
36.5478578,4.815545783353916,4.755102272282521
36.56250624,4.822942038964817,4.762478813240033
36.57715468,4.822942038964817,4.766167083718789
36.59180312,4.822942038964817,4.762478813240033
36.60645156,4.819243911159366,4.762478813240033
36.6211,4.819243911159366,4.762478813240033
36.63574844,4.819243911159366,4.762478813240033
36.65039688,4.819243911159366,4.762478813240033
36.66504532,4.819243911159366,4.758790542761277
36.67969376,4.819243911159366,4.758790542761277
36.6943422,4.819243911159366,4.758790542761277
36.70899064,4.819243911159366,4.758790542761277
36.72363908,4.822942038964817,4.762478813240033
36.73828752,4.822942038964817,4.762478813240033
36.75293596,4.819243911159366,4.762478813240033
36.7675844,4.819243911159366,4.762478813240033
36.78223284,4.819243911159366,4.758790542761277
36.79688128,4.819243911159366,4.758790542761277
36.81152972,4.819243911159366,4.762478813240033
36.82617816,4.822942038964817,4.762478813240033
36.8408266,4.819243911159366,4.762478813240033
36.85547504,4.819243911159366,4.762478813240033
36.87012348,4.819243911159366,4.762478813240033
36.88477192,4.819243911159366,4.758790542761277
36.89942036,4.822942038964817,4.762478813240033
36.9140688,4.822942038964817,4.762478813240033
36.92871724,4.819243911159366,4.762478813240033
36.94336568,4.819243911159366,4.762478813240033
36.95801412,4.819243911159366,4.762478813240033
36.97266256,4.819243911159366,4.762478813240033
36.987311,4.819243911159366,4.762478813240033
37.00195944,4.819243911159366,4.762478813240033
37.01660788,4.819243911159366,4.762478813240033
37.03125632,4.819243911159366,4.762478813240033
37.04590476,4.819243911159366,4.762478813240033
37.0605532,4.819243911159366,4.762478813240033
37.07520164,4.822942038964817,4.762478813240033
37.08985008,4.848828933602968,4.791984977070082
37.10449852,4.822942038964817,4.762478813240033
37.11914696,4.808149527743016,4.747725731325009
37.1337954,4.808149527743016,4.751414001803765
37.14844384,4.819243911159366,4.758790542761277
37.16309228,4.822942038964817,4.762478813240033
37.17774072,4.822942038964817,4.762478813240033
37.19238916,4.822942038964817,4.762478813240033
37.2070376,4.819243911159366,4.762478813240033
37.22168604,4.819243911159366,4.762478813240033
37.23633448,4.819243911159366,4.762478813240033
37.25098292,4.819243911159366,4.762478813240033
37.26563136,4.819243911159366,4.758790542761277
37.2802798,4.819243911159366,4.758790542761277
37.29492824,4.819243911159366,4.758790542761277
37.30957668,4.819243911159366,4.762478813240033
37.32422512,4.822942038964817,4.762478813240033
37.33887356,4.822942038964817,4.762478813240033
37.353522,4.819243911159366,4.762478813240033
37.36817044,4.819243911159366,4.758790542761277
37.38281888,4.819243911159366,4.762478813240033
37.39746732,4.819243911159366,4.762478813240033
37.41211576,4.819243911159366,4.762478813240033
37.4267642,4.819243911159366,4.762478813240033
37.44141264,4.819243911159366,4.762478813240033
37.45606108,4.819243911159366,4.762478813240033
37.47070952,4.819243911159366,4.762478813240033
37.48535796,4.819243911159366,4.762478813240033
37.5000064,4.819243911159366,4.762478813240033
37.51465484,4.819243911159366,4.762478813240033
37.52930328,4.819243911159366,4.762478813240033
37.54395172,4.819243911159366,4.762478813240033
37.55860016,4.819243911159366,4.762478813240033
37.5732486,4.819243911159366,4.762478813240033
37.58789704,4.819243911159366,4.758790542761277
37.60254548,4.819243911159366,4.762478813240033
37.61719392,4.819243911159366,4.762478813240033
37.63184236,4.819243911159366,4.762478813240033
37.6464908,4.819243911159366,4.762478813240033
37.66113924,4.819243911159366,4.762478813240033
37.67578768,4.830338294575717,4.773543624676301
37.69043612,4.859923317019319,4.803049788506351
37.70508456,4.811847655548465,4.751414001803765
37.719733,4.797055144326665,4.740349190367496
37.73438144,4.808149527743016,4.747725731325009
37.74902988,4.819243911159366,4.762478813240033
37.76367832,4.826640166770266,4.766167083718789
37.77832676,4.822942038964817,4.766167083718789
37.7929752,4.819243911159366,4.762478813240033
37.80762364,4.819243911159366,4.758790542761277
37.82227208,4.819243911159366,4.758790542761277
37.83692052,4.819243911159366,4.758790542761277
37.85156896,4.819243911159366,4.762478813240033
37.8662174,4.822942038964817,4.762478813240033
37.88086584,4.822942038964817,4.762478813240033
37.89551428,4.819243911159366,4.762478813240033
37.91016272,4.819243911159366,4.758790542761277
37.92481116,4.819243911159366,4.758790542761277
37.9394596,4.819243911159366,4.762478813240033
37.95410804,4.819243911159366,4.762478813240033
37.96875648,4.819243911159366,4.762478813240033
37.98340492,4.819243911159366,4.762478813240033
37.99805336,4.819243911159366,4.762478813240033
38.0127018,4.819243911159366,4.758790542761277
38.02735024,4.819243911159366,4.762478813240033
38.04199868,4.822942038964817,4.762478813240033
38.05664712,4.822942038964817,4.762478813240033
38.07129556,4.819243911159366,4.762478813240033
38.085944,4.819243911159366,4.758790542761277
38.10059244,4.819243911159366,4.758790542761277
38.11524088,4.819243911159366,4.762478813240033
38.12988932,4.822942038964817,4.762478813240033
38.14453776,4.819243911159366,4.762478813240033
38.1591862,4.819243911159366,4.762478813240033
38.17383464,4.819243911159366,4.762478813240033
38.18848308,4.819243911159366,4.762478813240033
38.20313152,4.822942038964817,4.762478813240033
38.21777996,4.819243911159366,4.762478813240033
38.2324284,4.819243911159366,4.762478813240033
38.24707684,4.819243911159366,4.762478813240033
38.26172528,4.822942038964817,4.762478813240033
38.27637372,4.819243911159366,4.762478813240033
38.29102216,4.819243911159366,4.758790542761277
38.3056706,4.819243911159366,4.762478813240033
38.32031904,4.822942038964817,4.762478813240033
38.33496748,4.819243911159366,4.762478813240033
38.34961592,4.819243911159366,4.762478813240033
38.36426436,4.822942038964817,4.762478813240033
38.3789128,4.822942038964817,4.762478813240033
38.39356124,4.819243911159366,4.762478813240033
38.40820968,4.819243911159366,4.762478813240033
38.42285812,4.822942038964817,4.762478813240033
38.43750656,4.822942038964817,4.762478813240033
38.452155,4.819243911159366,4.762478813240033
38.46680344,4.819243911159366,4.762478813240033
38.48145188,4.819243911159366,4.762478813240033
38.49610032,4.819243911159366,4.762478813240033
38.51074876,4.822942038964817,4.762478813240033
38.5253972,4.819243911159366,4.762478813240033
38.54004564,4.819243911159366,4.762478813240033
38.55469408,4.819243911159366,4.762478813240033
38.56934252,4.822942038964817,4.762478813240033
38.58399096,4.819243911159366,4.762478813240033
38.5986394,4.819243911159366,4.762478813240033
38.61328784,4.819243911159366,4.762478813240033
38.62793628,4.819243911159366,4.762478813240033
38.64258472,4.822942038964817,4.762478813240033
38.65723316,4.822942038964817,4.762478813240033
38.6718816,4.819243911159366,4.762478813240033
38.68653004,4.819243911159366,4.762478813240033
38.70117848,4.819243911159366,4.762478813240033
38.71582692,4.819243911159366,4.762478813240033
38.73047536,4.819243911159366,4.762478813240033
38.7451238,4.819243911159366,4.762478813240033
38.75977224,4.819243911159366,4.762478813240033
38.77442068,4.819243911159366,4.762478813240033
38.78906912,4.819243911159366,4.762478813240033
38.80371756,4.819243911159366,4.762478813240033
38.818366,4.819243911159366,4.762478813240033
38.83301444,4.819243911159366,4.758790542761277
38.84766288,4.819243911159366,4.762478813240033
38.86231132,4.822942038964817,4.762478813240033
38.87695976,4.822942038964817,4.762478813240033
38.8916082,4.819243911159366,4.762478813240033
38.90625664,4.819243911159366,4.762478813240033
38.92090508,4.819243911159366,4.762478813240033
38.93555352,4.819243911159366,4.762478813240033
38.95020196,4.822942038964817,4.762478813240033
38.9648504,4.822942038964817,4.762478813240033
38.97949884,4.819243911159366,4.762478813240033
38.99414728,4.819243911159366,4.762478813240033
39.00879572,4.819243911159366,4.762478813240033
39.02344416,4.822942038964817,4.762478813240033
39.0380926,4.819243911159366,4.762478813240033
39.05274104,4.819243911159366,4.762478813240033
39.06738948,4.819243911159366,4.762478813240033
39.08203792,4.819243911159366,4.762478813240033
39.09668636,4.819243911159366,4.762478813240033
39.1113348,4.819243911159366,4.762478813240033
39.12598324,4.819243911159366,4.762478813240033
39.14063168,4.819243911159366,4.762478813240033
39.15528012,4.819243911159366,4.762478813240033
39.16992856,4.819243911159366,4.762478813240033
39.184577,4.819243911159366,4.762478813240033
39.19922544,4.819243911159366,4.762478813240033
39.21387388,4.822942038964817,4.762478813240033
39.22852232,4.822942038964817,4.762478813240033
39.24317076,4.819243911159366,4.762478813240033
39.2578192,4.819243911159366,4.762478813240033
39.27246764,4.822942038964817,4.762478813240033
39.28711608,4.819243911159366,4.762478813240033
39.30176452,4.819243911159366,4.762478813240033
39.31641296,4.819243911159366,4.762478813240033
39.3310614,4.822942038964817,4.762478813240033
39.34570984,4.822942038964817,4.762478813240033
39.36035828,4.819243911159366,4.762478813240033
39.37500672,4.819243911159366,4.762478813240033
39.38965516,4.822942038964817,4.762478813240033
39.4043036,4.822942038964817,4.762478813240033
39.41895204,4.822942038964817,4.762478813240033
39.43360048,4.822942038964817,4.762478813240033
39.44824892,4.819243911159366,4.762478813240033
39.46289736,4.822942038964817,4.762478813240033
39.4775458,4.822942038964817,4.762478813240033
39.49219424,4.819243911159366,4.762478813240033
39.50684268,4.819243911159366,4.762478813240033
39.52149112,4.822942038964817,4.762478813240033
39.53613956,4.819243911159366,4.762478813240033
39.550788,4.819243911159366,4.762478813240033
39.56543644,4.822942038964817,4.762478813240033
39.58008488,4.822942038964817,4.762478813240033
39.59473332,4.819243911159366,4.762478813240033
39.60938176,4.819243911159366,4.762478813240033
39.6240302,4.819243911159366,4.762478813240033
39.63867864,4.822942038964817,4.762478813240033
39.65332708,4.822942038964817,4.762478813240033
39.66797552,4.822942038964817,4.762478813240033
39.68262396,4.819243911159366,4.762478813240033
39.6972724,4.819243911159366,4.762478813240033
39.71192084,4.819243911159366,4.762478813240033
39.72656928,5.081810985346333,5.072293533455547
39.74121772,5.107697879984484,5.098111426806839
39.75586616,5.052225962902731,5.042787369625497
39.7705146,4.993055918015527,4.9837750419654
39.78516304,4.933885873128323,4.924762714305302
39.79981148,4.874715828241119,4.865750386645204
39.81445992,4.837734550186617,4.825179411378887
39.82910836,4.87101770043567,4.858373845687692
39.8437568,4.896904595073821,4.88788000951774
39.85840524,4.900602722879271,4.891568279996497
39.87305368,4.915395234101072,4.906321361911521
39.88770212,4.926489617517423,4.91738617334779
39.90235056,4.922791489711972,4.913697902869034
39.916999,4.926489617517423,4.91738617334779
39.93164744,4.933885873128323,4.924762714305302
39.94629588,4.933885873128323,4.921074443826546
39.96094432,4.941282128739224,4.932139255262814
39.97559276,4.933885873128323,4.924762714305302
39.9902412,4.937584000933773,4.928450984784059
40.00488964,4.941282128739224,4.932139255262814
40.01953808,4.941282128739224,4.932139255262814
40.03418652,4.930187745322873,4.921074443826546
40.04883496,4.926489617517423,4.91738617334779
40.0634834,4.933885873128323,4.924762714305302
40.07813184,4.941282128739224,4.928450984784059
40.09278028,4.933885873128323,4.924762714305302
40.10742872,4.937584000933773,4.928450984784059
40.12207716,4.937584000933773,4.928450984784059
40.1367256,4.937584000933773,4.928450984784059
40.15137404,4.941282128739224,4.932139255262814
40.16602248,4.948678384350124,4.939515796220326
40.18067092,4.941282128739224,4.932139255262814
40.19531936,4.937584000933773,4.928450984784059
40.2099678,4.933885873128323,4.924762714305302
40.22461624,4.944980256544675,4.932139255262814
40.23926468,4.941282128739224,4.928450984784059
40.25391312,4.874715828241119,4.858373845687692
40.26856156,4.845130805797518,4.832555952336399
40.28321,4.841432677992067,4.825179411378887
40.29785844,4.848828933602968,4.832555952336399
40.31250688,4.863621444824769,4.843620763772668
40.32715532,4.87841395604657,4.862062116166448
40.34180376,4.893206467268371,4.876815198081473
40.3564522,4.907998978490172,4.891568279996497
40.37110064,4.915395234101072,4.898944820954009
40.38574908,4.922791489711972,4.906321361911521
40.40039752,4.930187745322873,4.913697902869034
40.41504596,4.930187745322873,4.913697902869034
40.4296944,4.930187745322873,4.91738617334779
40.44434284,4.930187745322873,4.913697902869034
40.45899128,4.930187745322873,4.913697902869034
40.47363972,4.930187745322873,4.913697902869034
40.48828816,4.930187745322873,4.913697902869034
40.5029366,4.926489617517423,4.913697902869034
40.51758504,4.926489617517423,4.910009632390278
40.53223348,4.926489617517423,4.910009632390278
40.54688192,4.926489617517423,4.910009632390278
40.56153036,4.926489617517423,4.910009632390278
40.5761788,4.926489617517423,4.910009632390278
40.59082724,4.926489617517423,4.910009632390278
40.60547568,4.926489617517423,4.910009632390278
40.62012412,4.926489617517423,4.910009632390278
40.63477256,4.926489617517423,4.906321361911521
40.649421,4.922791489711972,4.910009632390278
40.66406944,4.926489617517423,4.910009632390278
40.67871788,4.926489617517423,4.906321361911521
40.69336632,4.926489617517423,4.910009632390278
40.70801476,4.926489617517423,4.910009632390278
40.7226632,4.926489617517423,4.910009632390278
40.73731164,4.930187745322873,4.910009632390278
40.75196008,4.926489617517423,4.910009632390278
40.76660852,4.926489617517423,4.910009632390278
40.78125696,4.926489617517423,4.910009632390278
40.7959054,4.926489617517423,4.910009632390278
40.81055384,4.926489617517423,4.910009632390278
40.82520228,4.926489617517423,4.910009632390278
40.83985072,4.926489617517423,4.910009632390278
40.85449916,4.926489617517423,4.910009632390278
40.8691476,4.926489617517423,4.910009632390278
40.88379604,4.926489617517423,4.910009632390278
40.89844448,4.926489617517423,4.910009632390278
40.91309292,4.926489617517423,4.910009632390278
40.92774136,4.926489617517423,4.910009632390278
40.9423898,4.926489617517423,4.910009632390278
40.95703824,4.926489617517423,4.910009632390278
40.97168668,4.926489617517423,4.910009632390278
40.98633512,4.926489617517423,4.910009632390278
41.00098356,4.926489617517423,4.910009632390278
41.015632,4.926489617517423,4.910009632390278
41.03028044,4.926489617517423,4.910009632390278
41.04492888,4.926489617517423,4.910009632390278
41.05957732,4.930187745322873,4.913697902869034
41.07422576,4.930187745322873,4.913697902869034
41.0888742,4.926489617517423,4.910009632390278
41.10352264,4.926489617517423,4.910009632390278
41.11817108,4.926489617517423,4.910009632390278
41.13281952,4.926489617517423,4.910009632390278
41.14746796,4.926489617517423,4.910009632390278
41.1621164,4.926489617517423,4.910009632390278
41.17676484,4.926489617517423,4.910009632390278
41.19141328,4.926489617517423,4.910009632390278
41.20606172,4.926489617517423,4.910009632390278
41.22071016,4.926489617517423,4.910009632390278
41.2353586,4.926489617517423,4.910009632390278
41.25000704,4.926489617517423,4.910009632390278
41.26465548,4.926489617517423,4.910009632390278
41.27930392,4.926489617517423,4.910009632390278
41.29395236,4.926489617517423,4.913697902869034
41.3086008,4.926489617517423,4.913697902869034
41.32324924,4.926489617517423,4.910009632390278
41.33789768,4.926489617517423,4.910009632390278
41.35254612,4.926489617517423,4.910009632390278
41.36719456,4.926489617517423,4.910009632390278
41.381843,4.926489617517423,4.910009632390278
41.39649144,4.926489617517423,4.910009632390278
41.41113988,4.926489617517423,4.910009632390278
41.42578832,4.926489617517423,4.913697902869034
41.44043676,4.926489617517423,4.910009632390278
41.4550852,4.926489617517423,4.910009632390278
41.46973364,4.926489617517423,4.910009632390278
41.48438208,4.926489617517423,4.910009632390278
41.49903052,4.926489617517423,4.910009632390278
41.51367896,4.926489617517423,4.910009632390278
41.5283274,4.926489617517423,4.910009632390278
41.54297584,4.926489617517423,4.910009632390278
41.55762428,4.926489617517423,4.910009632390278
41.57227272,4.930187745322873,4.910009632390278
41.58692116,4.926489617517423,4.910009632390278
41.6015696,4.926489617517423,4.910009632390278
41.61621804,4.926489617517423,4.910009632390278
41.63086648,4.926489617517423,4.910009632390278
41.64551492,4.926489617517423,4.910009632390278
41.66016336,4.930187745322873,4.913697902869034
41.6748118,4.926489617517423,4.913697902869034
41.68946024,4.926489617517423,4.910009632390278
41.70410868,4.926489617517423,4.910009632390278
41.71875712,4.926489617517423,4.910009632390278
41.73340556,4.926489617517423,4.910009632390278
41.748054,4.926489617517423,4.910009632390278
41.76270244,4.926489617517423,4.910009632390278
41.77735088,4.926489617517423,4.910009632390278
41.79199932,4.926489617517423,4.910009632390278
41.80664776,4.926489617517423,4.910009632390278
41.8212962,4.926489617517423,4.910009632390278
41.83594464,4.926489617517423,4.910009632390278
41.85059308,4.926489617517423,4.910009632390278
41.86524152,4.926489617517423,4.910009632390278
41.87988996,4.926489617517423,4.910009632390278
41.8945384,4.926489617517423,4.910009632390278
41.90918684,4.926489617517423,4.910009632390278
41.92383528,4.926489617517423,4.910009632390278
41.93848372,4.926489617517423,4.910009632390278
41.95313216,4.926489617517423,4.910009632390278
41.9677806,4.926489617517423,4.910009632390278
41.98242904,4.926489617517423,4.910009632390278
41.99707748,4.926489617517423,4.910009632390278
42.01172592,4.926489617517423,4.910009632390278
42.02637436,4.930187745322873,4.913697902869034
42.0410228,4.926489617517423,4.913697902869034
42.05567124,4.926489617517423,4.910009632390278
42.07031968,4.926489617517423,4.910009632390278
42.08496812,4.926489617517423,4.910009632390278
42.09961656,4.926489617517423,4.910009632390278
42.114265,4.926489617517423,4.910009632390278
42.12891344,4.930187745322873,4.910009632390278
42.14356188,4.930187745322873,4.913697902869034
42.15821031999999,4.930187745322873,4.913697902869034
42.17285876,4.930187745322873,4.910009632390278
42.1875072,4.926489617517423,4.910009632390278
42.20215564,4.926489617517423,4.910009632390278
42.21680408,4.926489617517423,4.910009632390278
42.23145252,4.926489617517423,4.910009632390278
42.24610096,4.926489617517423,4.910009632390278
42.2607494,4.930187745322873,4.913697902869034
42.27539784,4.926489617517423,4.910009632390278
42.29004628,4.926489617517423,4.910009632390278
42.30469472,4.926489617517423,4.910009632390278
42.31934316,4.926489617517423,4.910009632390278
42.3339916,4.926489617517423,4.910009632390278
42.34864004,4.930187745322873,4.910009632390278
42.36328848,4.930187745322873,4.913697902869034
42.37793692,4.930187745322873,4.913697902869034
42.39258536,4.926489617517423,4.913697902869034
42.4072338,4.926489617517423,4.910009632390278
42.42188224,4.926489617517423,4.910009632390278
42.43653068,4.926489617517423,4.910009632390278
42.45117912,4.926489617517423,4.910009632390278
42.46582756,4.926489617517423,4.910009632390278
42.480476,4.926489617517423,4.910009632390278
42.49512444,4.926489617517423,4.910009632390278
42.50977288,4.926489617517423,4.910009632390278
42.52442132,4.926489617517423,4.910009632390278
42.53906976,4.930187745322873,4.910009632390278
42.5537182,4.926489617517423,4.910009632390278
42.56836664,4.926489617517423,4.910009632390278
42.58301508,4.926489617517423,4.910009632390278
42.59766352,4.926489617517423,4.910009632390278
42.61231196,4.926489617517423,4.910009632390278
42.6269604,4.926489617517423,4.910009632390278
42.64160884,4.926489617517423,4.910009632390278
42.65625728,4.926489617517423,4.910009632390278
42.67090572,4.926489617517423,4.913697902869034
42.68555416,4.926489617517423,4.913697902869034
42.7002026,4.926489617517423,4.913697902869034
42.71485104,4.926489617517423,4.910009632390278
42.72949948,4.926489617517423,4.910009632390278
42.74414792,4.926489617517423,4.910009632390278
42.75879636,4.926489617517423,4.910009632390278
42.7734448,4.926489617517423,4.910009632390278
42.78809323999999,4.926489617517423,4.910009632390278
42.80274168,4.926489617517423,4.910009632390278
42.81739012,4.926489617517423,4.910009632390278
42.83203856,4.926489617517423,4.910009632390278
42.846687,4.926489617517423,4.910009632390278
42.86133544,4.926489617517423,4.913697902869034
42.87598388,4.926489617517423,4.910009632390278
42.89063232,4.926489617517423,4.913697902869034
42.90528076,4.926489617517423,4.910009632390278
42.9199292,4.926489617517423,4.910009632390278
42.93457764,4.922791489711972,4.910009632390278
