#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:56:40.310
#Sample rate: 68.2667Hz
#Samples: 7785
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
37.44141264,4.837734550186617,4.685025133186155
37.45606108,4.841432677992067,4.688713403664911
37.47070952,4.845130805797518,4.692401674143667
37.48535796,4.848828933602968,4.696089944622423
37.5000064,4.848828933602968,4.696089944622423
37.51465484,4.845130805797518,4.696089944622423
37.52930328,4.845130805797518,4.692401674143667
37.54395172,4.845130805797518,4.692401674143667
37.55860016,4.848828933602968,4.696089944622423
37.5732486,4.845130805797518,4.692401674143667
37.58789704,4.848828933602968,4.696089944622423
37.60254548,4.845130805797518,4.696089944622423
37.61719392,4.845130805797518,4.692401674143667
37.63184236,4.848828933602968,4.696089944622423
37.6464908,4.845130805797518,4.692401674143667
37.66113924,4.845130805797518,4.696089944622423
37.67578768,4.848828933602968,4.696089944622423
37.69043612,4.845130805797518,4.696089944622423
37.70508456,4.845130805797518,4.692401674143667
37.719733,4.845130805797518,4.696089944622423
37.73438144,4.848828933602968,4.696089944622423
37.74902988,4.845130805797518,4.692401674143667
37.76367832,4.845130805797518,4.692401674143667
37.77832676,4.848828933602968,4.696089944622423
37.7929752,4.845130805797518,4.692401674143667
37.80762364,4.848828933602968,4.696089944622423
37.82227208,4.848828933602968,4.696089944622423
37.83692052,4.848828933602968,4.696089944622423
37.85156896,4.845130805797518,4.692401674143667
37.8662174,4.848828933602968,4.696089944622423
37.88086584,4.845130805797518,4.692401674143667
37.89551428,4.845130805797518,4.692401674143667
37.91016272,4.845130805797518,4.696089944622423
37.92481116,4.848828933602968,4.696089944622423
37.9394596,4.848828933602968,4.696089944622423
37.95410804,4.845130805797518,4.692401674143667
37.96875648,4.845130805797518,4.692401674143667
37.98340492,4.874715828241119,4.732972649409984
37.99805336,4.834036422381167,4.685025133186155
38.0127018,4.830338294575717,4.677648592228643
38.02735024,4.845130805797518,4.692401674143667
38.04199868,4.848828933602968,4.699778215101179
38.05664712,4.848828933602968,4.696089944622423
38.07129556,4.845130805797518,4.696089944622423
38.085944,4.845130805797518,4.692401674143667
38.10059244,4.845130805797518,4.692401674143667
38.11524088,4.848828933602968,4.696089944622423
38.12988932,4.845130805797518,4.696089944622423
38.14453776,4.845130805797518,4.692401674143667
38.1591862,4.845130805797518,4.692401674143667
38.17383464,4.848828933602968,4.696089944622423
38.18848308,4.845130805797518,4.692401674143667
38.20313152,4.848828933602968,4.696089944622423
38.21777996,4.848828933602968,4.696089944622423
38.2324284,4.845130805797518,4.692401674143667
38.24707684,4.845130805797518,4.692401674143667
38.26172528,4.848828933602968,4.696089944622423
38.27637372,4.848828933602968,4.696089944622423
38.29102216,4.848828933602968,4.696089944622423
38.3056706,4.848828933602968,4.696089944622423
38.32031904,4.848828933602968,4.696089944622423
38.33496748,4.845130805797518,4.696089944622423
38.34961592,4.848828933602968,4.696089944622423
38.36426436,4.848828933602968,4.696089944622423
38.3789128,4.848828933602968,4.696089944622423
38.39356124,4.848828933602968,4.696089944622423
38.40820968,4.848828933602968,4.696089944622423
38.42285812,4.848828933602968,4.696089944622423
38.43750656,4.845130805797518,4.696089944622423
38.452155,4.848828933602968,4.696089944622423
38.46680344,4.848828933602968,4.696089944622423
38.48145188,4.848828933602968,4.696089944622423
38.49610032,4.848828933602968,4.696089944622423
38.51074876,4.848828933602968,4.696089944622423
38.5253972,4.845130805797518,4.696089944622423
38.54004564,4.845130805797518,4.696089944622423
38.55469408,4.848828933602968,4.696089944622423
38.56934252,4.863621444824769,4.71821956749496
38.58399096,4.859923317019319,4.707154756058691
38.5986394,4.830338294575717,4.677648592228643
38.61328784,4.837734550186617,4.685025133186155
38.62793628,4.848828933602968,4.696089944622423
38.64258472,4.852527061408418,4.699778215101179
38.65723316,4.848828933602968,4.696089944622423
38.6718816,4.845130805797518,4.692401674143667
38.68653004,4.845130805797518,4.692401674143667
38.70117848,4.845130805797518,4.692401674143667
38.71582692,4.845130805797518,4.696089944622423
38.73047536,4.848828933602968,4.696089944622423
38.7451238,4.845130805797518,4.692401674143667
38.75977224,4.845130805797518,4.696089944622423
38.77442068,4.845130805797518,4.696089944622423
38.78906912,4.845130805797518,4.696089944622423
38.80371756,4.845130805797518,4.692401674143667
38.818366,4.845130805797518,4.696089944622423
38.83301444,4.848828933602968,4.696089944622423
38.84766288,4.848828933602968,4.696089944622423
38.86231132,4.848828933602968,4.696089944622423
38.87695976,4.845130805797518,4.696089944622423
38.8916082,4.848828933602968,4.696089944622423
38.90625664,4.848828933602968,4.696089944622423
38.92090508,4.845130805797518,4.696089944622423
38.93555352,4.848828933602968,4.696089944622423
38.95020196,4.848828933602968,4.696089944622423
38.9648504,4.845130805797518,4.692401674143667
38.97949884,4.848828933602968,4.696089944622423
38.99414728,4.848828933602968,4.696089944622423
39.00879572,4.845130805797518,4.692401674143667
39.02344416,4.848828933602968,4.692401674143667
39.0380926,4.845130805797518,4.692401674143667
39.05274104,4.845130805797518,4.696089944622423
39.06738948,4.848828933602968,4.696089944622423
39.08203792,4.848828933602968,4.696089944622423
39.09668636,4.848828933602968,4.696089944622423
39.1113348,4.848828933602968,4.696089944622423
39.12598324,4.845130805797518,4.692401674143667
39.14063168,4.848828933602968,4.696089944622423
39.15528012,4.848828933602968,4.696089944622423
39.16992856,4.874715828241119,4.729284378931228
39.184577,4.841432677992067,4.688713403664911
39.19922544,4.830338294575717,4.677648592228643
39.21387388,4.841432677992067,4.688713403664911
39.22852232,4.852527061408418,4.699778215101179
39.24317076,4.852527061408418,4.696089944622423
39.2578192,4.848828933602968,4.696089944622423
39.27246764,4.845130805797518,4.692401674143667
39.28711608,4.848828933602968,4.692401674143667
39.30176452,4.848828933602968,4.696089944622423
39.31641296,4.848828933602968,4.696089944622423
39.3310614,4.848828933602968,4.692401674143667
39.34570984,4.848828933602968,4.696089944622423
39.36035828,4.848828933602968,4.692401674143667
39.37500672,4.848828933602968,4.696089944622423
39.38965516,4.848828933602968,4.696089944622423
39.4043036,4.848828933602968,4.696089944622423
39.41895204,4.845130805797518,4.692401674143667
39.43360048,4.848828933602968,4.696089944622423
39.44824892,4.848828933602968,4.696089944622423
39.46289736,4.848828933602968,4.696089944622423
39.4775458,4.848828933602968,4.696089944622423
39.49219424,4.845130805797518,4.696089944622423
39.50684268,4.848828933602968,4.696089944622423
39.52149112,4.848828933602968,4.696089944622423
39.53613956,4.848828933602968,4.696089944622423
39.550788,4.848828933602968,4.696089944622423
39.56543644,4.848828933602968,4.696089944622423
39.58008488,4.848828933602968,4.696089944622423
39.59473332,4.845130805797518,4.692401674143667
39.60938176,4.848828933602968,4.696089944622423
39.6240302,4.848828933602968,4.696089944622423
39.63867864,4.848828933602968,4.696089944622423
39.65332708,4.848828933602968,4.696089944622423
39.66797552,4.848828933602968,4.696089944622423
39.68262396,4.848828933602968,4.696089944622423
39.6972724,4.848828933602968,4.696089944622423
39.71192084,4.848828933602968,4.696089944622423
39.72656928,4.848828933602968,4.696089944622423
39.74121772,4.848828933602968,4.696089944622423
39.75586616,4.845130805797518,4.692401674143667
39.7705146,4.896904595073821,4.755102272282521
39.78516304,4.826640166770266,4.67027205127113
39.79981148,4.826640166770266,4.67027205127113
39.81445992,4.845130805797518,4.692401674143667
39.82910836,4.852527061408418,4.699778215101179
39.8437568,4.848828933602968,4.696089944622423
39.85840524,4.845130805797518,4.696089944622423
39.87305368,4.845130805797518,4.696089944622423
39.88770212,4.845130805797518,4.692401674143667
39.90235056,4.845130805797518,4.692401674143667
39.916999,4.848828933602968,4.696089944622423
39.93164744,4.848828933602968,4.696089944622423
39.94629588,4.848828933602968,4.696089944622423
39.96094432,4.848828933602968,4.696089944622423
39.97559276,4.848828933602968,4.696089944622423
39.9902412,4.848828933602968,4.692401674143667
40.00488964,4.848828933602968,4.696089944622423
40.01953808,4.848828933602968,4.696089944622423
40.03418652,4.848828933602968,4.696089944622423
40.04883496,4.848828933602968,4.696089944622423
40.0634834,4.845130805797518,4.692401674143667
40.07813184,4.845130805797518,4.692401674143667
40.09278028,4.848828933602968,4.696089944622423
40.10742872,4.848828933602968,4.696089944622423
40.12207716,4.848828933602968,4.696089944622423
40.1367256,4.848828933602968,4.696089944622423
40.15137404,4.848828933602968,4.696089944622423
40.16602248,4.848828933602968,4.696089944622423
40.18067092,4.848828933602968,4.696089944622423
40.19531936,4.848828933602968,4.696089944622423
40.2099678,4.848828933602968,4.696089944622423
40.22461624,4.848828933602968,4.696089944622423
40.23926468,4.848828933602968,4.696089944622423
40.25391312,4.848828933602968,4.696089944622423
40.26856156,4.848828933602968,4.696089944622423
40.28321,4.848828933602968,4.696089944622423
40.29785844,4.845130805797518,4.692401674143667
40.31250688,4.845130805797518,4.692401674143667
40.32715532,4.848828933602968,4.696089944622423
40.34180376,4.848828933602968,4.696089944622423
40.3564522,4.845130805797518,4.692401674143667
40.37110064,4.848828933602968,4.696089944622423
40.38574908,4.848828933602968,4.696089944622423
40.40039752,4.848828933602968,4.696089944622423
40.41504596,4.848828933602968,4.696089944622423
40.4296944,4.848828933602968,4.696089944622423
40.44434284,4.845130805797518,4.692401674143667
40.45899128,4.845130805797518,4.696089944622423
40.47363972,4.848828933602968,4.696089944622423
40.48828816,4.845130805797518,4.696089944622423
40.5029366,4.848828933602968,4.696089944622423
40.51758504,4.848828933602968,4.696089944622423
40.53223348,4.848828933602968,4.696089944622423
40.54688192,4.848828933602968,4.696089944622423
40.56153036,4.845130805797518,4.696089944622423
40.5761788,4.845130805797518,4.692401674143667
40.59082724,4.848828933602968,4.696089944622423
40.60547568,4.848828933602968,4.692401674143667
40.62012412,4.845130805797518,4.692401674143667
40.63477256,4.848828933602968,4.696089944622423
40.649421,4.848828933602968,4.696089944622423
40.66406944,4.845130805797518,4.696089944622423
40.67871788,4.845130805797518,4.696089944622423
40.69336632,4.848828933602968,4.696089944622423
40.70801476,4.845130805797518,4.696089944622423
40.7226632,4.848828933602968,4.696089944622423
40.73731164,4.845130805797518,4.696089944622423
40.75196008,4.845130805797518,4.696089944622423
40.76660852,4.848828933602968,4.696089944622423
40.78125696,4.848828933602968,4.692401674143667
40.7959054,4.848828933602968,4.692401674143667
40.81055384,4.848828933602968,4.692401674143667
40.82520228,4.848828933602968,4.696089944622423
40.83985072,4.848828933602968,4.692401674143667
40.85449916,4.848828933602968,4.692401674143667
40.8691476,4.848828933602968,4.696089944622423
40.88379604,4.848828933602968,4.696089944622423
40.89844448,4.845130805797518,4.692401674143667
40.91309292,4.845130805797518,4.692401674143667
40.92774136,4.845130805797518,4.692401674143667
40.9423898,4.845130805797518,4.692401674143667
40.95703824,4.845130805797518,4.692401674143667
40.97168668,4.845130805797518,4.692401674143667
40.98633512,4.848828933602968,4.692401674143667
41.00098356,4.848828933602968,4.692401674143667
41.015632,4.845130805797518,4.692401674143667
41.03028044,4.848828933602968,4.696089944622423
41.04492888,4.848828933602968,4.692401674143667
41.05957732,4.845130805797518,4.692401674143667
41.07422576,4.848828933602968,4.696089944622423
41.0888742,4.848828933602968,4.696089944622423
41.10352264,4.848828933602968,4.692401674143667
41.11817108,4.848828933602968,4.696089944622423
41.13281952,4.848828933602968,4.696089944622423
41.14746796,4.848828933602968,4.696089944622423
41.1621164,4.848828933602968,4.692401674143667
41.17676484,4.848828933602968,4.692401674143667
41.19141328,4.848828933602968,4.696089944622423
41.20606172,4.848828933602968,4.692401674143667
41.22071016,4.848828933602968,4.692401674143667
41.2353586,4.848828933602968,4.692401674143667
41.25000704,4.848828933602968,4.692401674143667
41.26465548,4.848828933602968,4.692401674143667
41.27930392,4.848828933602968,4.692401674143667
41.29395236,4.845130805797518,4.692401674143667
41.3086008,4.848828933602968,4.692401674143667
41.32324924,4.848828933602968,4.696089944622423
41.33789768,4.848828933602968,4.692401674143667
41.35254612,4.848828933602968,4.692401674143667
41.36719456,4.848828933602968,4.696089944622423
41.381843,4.848828933602968,4.696089944622423
41.39649144,4.845130805797518,4.692401674143667
41.41113988,4.848828933602968,4.696089944622423
41.42578832,4.848828933602968,4.696089944622423
41.44043676,4.848828933602968,4.696089944622423
41.4550852,4.848828933602968,4.696089944622423
41.46973364,4.845130805797518,4.692401674143667
41.48438208,4.848828933602968,4.696089944622423
41.49903052,4.848828933602968,4.696089944622423
41.51367896,4.848828933602968,4.696089944622423
41.5283274,4.845130805797518,4.692401674143667
41.54297584,4.848828933602968,4.696089944622423
41.55762428,4.848828933602968,4.696089944622423
41.57227272,4.848828933602968,4.696089944622423
41.58692116,4.848828933602968,4.696089944622423
41.6015696,4.845130805797518,4.692401674143667
41.61621804,4.845130805797518,4.692401674143667
41.63086648,4.848828933602968,4.696089944622423
41.64551492,4.848828933602968,4.696089944622423
41.66016336,4.848828933602968,4.696089944622423
41.6748118,4.848828933602968,4.696089944622423
41.68946024,4.848828933602968,4.696089944622423
41.70410868,4.848828933602968,4.696089944622423
41.71875712,4.848828933602968,4.696089944622423
41.73340556,4.848828933602968,4.692401674143667
41.748054,4.848828933602968,4.692401674143667
41.76270244,4.848828933602968,4.692401674143667
41.77735088,4.848828933602968,4.692401674143667
41.79199932,4.848828933602968,4.692401674143667
41.80664776,5.041131579486381,5.005904664837937
41.8212962,5.018942812653679,4.991151582922912
41.83594464,4.911697106295622,4.884191739038985
41.85059308,4.863621444824769,4.836244222815155
41.86524152,4.848828933602968,4.825179411378887
41.87988996,4.852527061408418,4.825179411378887
41.8945384,4.863621444824769,4.839932493293912
41.90918684,4.87841395604657,4.854685575208936
41.92383528,4.893206467268371,4.86943865712396
41.93848372,4.907998978490172,4.884191739038985
41.95313216,4.919093361906523,4.895256550475253
41.9677806,4.930187745322873,4.902633091432765
41.98242904,4.933885873128323,4.910009632390278
41.99707748,4.937584000933773,4.913697902869034
42.01172592,4.941282128739224,4.91738617334779
42.02637436,4.941282128739224,4.91738617334779
42.0410228,4.941282128739224,4.91738617334779
42.05567124,4.941282128739224,4.91738617334779
42.07031968,4.941282128739224,4.91738617334779
42.08496812,4.941282128739224,4.913697902869034
42.09961656,4.941282128739224,4.913697902869034
42.114265,4.941282128739224,4.913697902869034
42.12891344,4.937584000933773,4.913697902869034
42.14356188,4.937584000933773,4.913697902869034
42.15821031999999,4.937584000933773,4.910009632390278
42.17285876,4.937584000933773,4.910009632390278
42.1875072,4.937584000933773,4.910009632390278
42.20215564,4.937584000933773,4.910009632390278
42.21680408,4.937584000933773,4.910009632390278
42.23145252,4.937584000933773,4.910009632390278
42.24610096,4.937584000933773,4.913697902869034
42.2607494,4.937584000933773,4.913697902869034
42.27539784,4.937584000933773,4.913697902869034
42.29004628,4.937584000933773,4.913697902869034
42.30469472,4.937584000933773,4.913697902869034
42.31934316,4.930187745322873,4.902633091432765
42.3339916,4.856225189213868,4.814114599942618
42.34864004,4.815545783353916,4.769855354197546
42.36328848,4.815545783353916,4.773543624676301
42.37793692,4.837734550186617,4.791984977070082
42.39258536,4.867319572630219,4.821491140900131
42.4072338,4.896904595073821,4.85099730473018
42.42188224,4.919093361906523,4.873126927602716
42.43653068,4.930187745322873,4.88788000951774
42.45117912,4.937584000933773,4.895256550475253
42.46582756,4.937584000933773,4.895256550475253
42.480476,4.933885873128323,4.891568279996497
42.49512444,4.933885873128323,4.88788000951774
42.50977288,4.930187745322873,4.88788000951774
42.52442132,4.930187745322873,4.884191739038985
42.53906976,4.926489617517423,4.884191739038985
42.5537182,4.926489617517423,4.884191739038985
42.56836664,4.926489617517423,4.884191739038985
42.58301508,4.922791489711972,4.880503468560229
42.59766352,4.926489617517423,4.884191739038985
42.61231196,4.926489617517423,4.884191739038985
42.6269604,4.926489617517423,4.884191739038985
42.64160884,4.922791489711972,4.880503468560229
42.65625728,4.922791489711972,4.880503468560229
42.67090572,4.926489617517423,4.884191739038985
42.68555416,4.926489617517423,4.884191739038985
42.7002026,4.926489617517423,4.884191739038985
42.71485104,4.926489617517423,4.884191739038985
42.72949948,4.926489617517423,4.884191739038985
42.74414792,4.926489617517423,4.880503468560229
42.75879636,4.922791489711972,4.880503468560229
42.7734448,4.926489617517423,4.884191739038985
42.78809323999999,4.926489617517423,4.884191739038985
42.80274168,4.926489617517423,4.884191739038985
42.81739012,4.926489617517423,4.884191739038985
42.83203856,4.926489617517423,4.884191739038985
42.846687,4.926489617517423,4.884191739038985
42.86133544,4.926489617517423,4.884191739038985
42.87598388,4.926489617517423,4.884191739038985
42.89063232,4.926489617517423,4.884191739038985
42.90528076,4.926489617517423,4.884191739038985
42.9199292,4.922791489711972,4.880503468560229
42.93457764,4.926489617517423,4.880503468560229
42.94922608,4.926489617517423,4.884191739038985
42.96387452,4.926489617517423,4.884191739038985
42.97852296,4.926489617517423,4.884191739038985
42.9931714,4.926489617517423,4.880503468560229
43.00781984,4.926489617517423,4.880503468560229
43.02246828,4.926489617517423,4.884191739038985
43.03711672,4.926489617517423,4.884191739038985
43.05176516,4.926489617517423,4.884191739038985
43.0664136,4.926489617517423,4.884191739038985
43.08106204,4.926489617517423,4.880503468560229
43.09571048,4.926489617517423,4.880503468560229
43.11035892,4.926489617517423,4.884191739038985
43.12500736,4.926489617517423,4.884191739038985
43.1396558,4.926489617517423,4.884191739038985
43.15430424,4.926489617517423,4.884191739038985
43.16895268,4.926489617517423,4.884191739038985
43.18360112,4.926489617517423,4.884191739038985
43.19824956,4.926489617517423,4.884191739038985
43.212898,4.926489617517423,4.884191739038985
43.22754644,4.926489617517423,4.880503468560229
43.24219488,4.922791489711972,4.880503468560229
43.25684332,4.926489617517423,4.884191739038985
43.27149176,4.926489617517423,4.884191739038985
43.2861402,4.926489617517423,4.884191739038985
43.30078864,4.926489617517423,4.880503468560229
43.31543708,4.926489617517423,4.880503468560229
43.33008552,4.926489617517423,4.880503468560229
43.34473396,4.922791489711972,4.880503468560229
43.3593824,4.926489617517423,4.880503468560229
43.37403084,4.926489617517423,4.880503468560229
43.38867928,4.926489617517423,4.884191739038985
43.40332772,4.926489617517423,4.884191739038985
43.41797615999999,4.926489617517423,4.880503468560229
43.4326246,4.926489617517423,4.880503468560229
43.44727304,4.926489617517423,4.884191739038985
43.46192148,4.926489617517423,4.884191739038985
43.47656992,4.926489617517423,4.884191739038985
43.49121836,4.926489617517423,4.880503468560229
43.5058668,4.926489617517423,4.880503468560229
43.52051524,4.926489617517423,4.880503468560229
43.53516368,4.926489617517423,4.884191739038985
43.54981212,4.926489617517423,4.884191739038985
43.56446056,4.926489617517423,4.884191739038985
43.579109,4.926489617517423,4.880503468560229
43.59375744,4.926489617517423,4.880503468560229
43.60840588,4.926489617517423,4.884191739038985
43.62305432,4.926489617517423,4.880503468560229
43.63770276,4.922791489711972,4.880503468560229
43.6523512,4.926489617517423,4.884191739038985
43.66699964,4.926489617517423,4.884191739038985
43.68164808,4.926489617517423,4.884191739038985
43.69629652,4.926489617517423,4.880503468560229
43.71094496,4.926489617517423,4.880503468560229
43.7255934,4.926489617517423,4.880503468560229
43.74024184,4.926489617517423,4.880503468560229
43.75489028,4.926489617517423,4.880503468560229
43.76953872,4.926489617517423,4.880503468560229
43.78418716,4.922791489711972,4.880503468560229
43.7988356,4.922791489711972,4.880503468560229
43.81348404,4.926489617517423,4.880503468560229
43.82813248,4.926489617517423,4.884191739038985
43.84278092,4.930187745322873,4.884191739038985
43.85742936,4.926489617517423,4.880503468560229
43.8720778,4.926489617517423,4.880503468560229
43.88672624,4.926489617517423,4.880503468560229
43.90137468,4.926489617517423,4.880503468560229
43.91602312,4.926489617517423,4.880503468560229
43.93067156,4.922791489711972,4.880503468560229
43.94532,4.926489617517423,4.880503468560229
43.95996844,4.926489617517423,4.880503468560229
43.97461688,4.926489617517423,4.884191739038985
43.98926532,4.930187745322873,4.884191739038985
44.00391376,4.926489617517423,4.884191739038985
44.0185622,4.926489617517423,4.884191739038985
44.03321064,4.926489617517423,4.880503468560229
44.04785907999999,4.926489617517423,4.880503468560229
44.06250752,4.926489617517423,4.880503468560229
44.07715596,4.926489617517423,4.880503468560229
44.0918044,4.926489617517423,4.880503468560229
44.10645284,4.926489617517423,4.880503468560229
44.12110128,4.926489617517423,4.880503468560229
44.13574972,4.926489617517423,4.880503468560229
44.15039816,4.926489617517423,4.884191739038985
44.1650466,4.926489617517423,4.884191739038985
44.17969504,4.926489617517423,4.880503468560229
44.19434348,4.926489617517423,4.880503468560229
44.20899192,4.926489617517423,4.880503468560229
44.22364036,4.926489617517423,4.880503468560229
44.2382888,4.926489617517423,4.880503468560229
44.25293724,4.926489617517423,4.880503468560229
44.26758568,4.926489617517423,4.880503468560229
44.28223412,4.926489617517423,4.880503468560229
44.29688256,4.922791489711972,4.880503468560229
44.311531,4.926489617517423,4.880503468560229
44.32617944,4.926489617517423,4.884191739038985
44.34082788,4.930187745322873,4.884191739038985
44.35547632,4.926489617517423,4.884191739038985
44.37012476,4.930187745322873,4.884191739038985
44.3847732,4.926489617517423,4.884191739038985
44.39942164,4.926489617517423,4.884191739038985
44.41407008,4.926489617517423,4.880503468560229
44.42871852,4.926489617517423,4.880503468560229
44.44336696,4.926489617517423,4.880503468560229
44.4580154,4.926489617517423,4.880503468560229
44.47266384,4.922791489711972,4.880503468560229
44.48731228,4.922791489711972,4.880503468560229
44.50196072,4.926489617517423,4.880503468560229
44.51660916,4.926489617517423,4.884191739038985
44.5312576,4.926489617517423,4.884191739038985
44.54590604,4.926489617517423,4.884191739038985
44.56055448,4.926489617517423,4.880503468560229
44.57520292,4.926489617517423,4.880503468560229
44.58985136,4.926489617517423,4.880503468560229
44.6044998,4.926489617517423,4.880503468560229
44.61914824,4.926489617517423,4.880503468560229
44.63379668,4.926489617517423,4.880503468560229
44.64844512,4.926489617517423,4.880503468560229
44.66309356,4.926489617517423,4.884191739038985
44.67774199999999,4.926489617517423,4.884191739038985
44.69239044,4.926489617517423,4.884191739038985
44.70703888,4.926489617517423,4.880503468560229
44.72168732,4.922791489711972,4.880503468560229
44.73633576,4.926489617517423,4.884191739038985
44.7509842,4.926489617517423,4.884191739038985
44.76563264,4.926489617517423,4.884191739038985
44.78028108,4.926489617517423,4.880503468560229
44.79492952,4.926489617517423,4.880503468560229
44.80957796,4.926489617517423,4.880503468560229
44.8242264,4.926489617517423,4.880503468560229
44.83887484,4.922791489711972,4.880503468560229
44.85352328,4.922791489711972,4.880503468560229
44.86817172,4.926489617517423,4.880503468560229
44.88282016,4.926489617517423,4.884191739038985
44.8974686,4.930187745322873,4.884191739038985
44.91211704,4.926489617517423,4.884191739038985
44.92676548,4.926489617517423,4.884191739038985
44.94141392,4.926489617517423,4.884191739038985
44.95606236,4.926489617517423,4.880503468560229
44.9707108,4.926489617517423,4.880503468560229
44.98535924,4.926489617517423,4.880503468560229
45.00000768,4.926489617517423,4.880503468560229
45.01465612,4.922791489711972,4.880503468560229
45.02930456,4.922791489711972,4.880503468560229
45.04395299999999,4.922791489711972,4.880503468560229
45.05860144,4.926489617517423,4.884191739038985
45.07324988,4.926489617517423,4.884191739038985
45.08789832,4.930187745322873,4.884191739038985
45.10254676,4.926489617517423,4.880503468560229
45.1171952,4.926489617517423,4.880503468560229
45.13184364,4.926489617517423,4.880503468560229
45.14649208,4.926489617517423,4.880503468560229
45.16114052,4.926489617517423,4.884191739038985
45.17578896,4.926489617517423,4.884191739038985
45.1904374,4.926489617517423,4.880503468560229
45.20508584,4.926489617517423,4.880503468560229
45.21973428,4.926489617517423,4.880503468560229
45.23438272,4.926489617517423,4.880503468560229
45.24903116,4.926489617517423,4.884191739038985
45.2636796,4.930187745322873,4.884191739038985
45.27832804,4.926489617517423,4.884191739038985
45.29297648,4.926489617517423,4.880503468560229
45.30762491999999,4.926489617517423,4.880503468560229
45.32227336,4.926489617517423,4.880503468560229
45.3369218,4.926489617517423,4.884191739038985
45.35157024,4.989357790210077,4.96533368957162
45.36621868,5.03743345168093,5.013281205795448
45.38086712,5.018942812653679,4.994839853401668
45.39551556,5.000452173626428,4.980086771486643
45.410164,4.985659662404626,4.96533368957162
45.42481244,4.974565278988276,4.950580607656595
45.43946088,4.963470895571925,4.939515796220326
45.45410932,4.978263406793726,4.961645419092863
45.46875776,4.993055918015527,4.976398501007887
45.4834062,4.993055918015527,4.976398501007887
45.49805464,4.985659662404626,4.969021960050375
45.51270308,4.981961534599177,4.96533368957162
45.52735152,4.974565278988276,4.961645419092863
45.54199996,4.970867151182826,4.954268878135351
45.5566484,4.970867151182826,4.954268878135351
45.57129684,4.974565278988276,4.957957148614107
45.58594528,4.974565278988276,4.957957148614107
45.60059372,4.970867151182826,4.954268878135351
45.61524216,4.959772767766475,4.943204066699082
45.6298906,4.952376512155574,4.93582752574157
45.64453904,4.952376512155574,4.93582752574157
45.65918748,4.944980256544675,4.928450984784059
45.67383591999999,4.944980256544675,4.928450984784059
45.68848436,4.941282128739224,4.924762714305302
45.7031328,4.941282128739224,4.924762714305302
45.71778124,4.941282128739224,4.924762714305302
45.73242968,4.941282128739224,4.928450984784059
45.74707812,4.944980256544675,4.928450984784059
45.76172656,4.944980256544675,4.928450984784059
45.776375,4.944980256544675,4.928450984784059
45.79102344,4.941282128739224,4.924762714305302
45.80567188,4.941282128739224,4.928450984784059
45.82032032,4.944980256544675,4.928450984784059
45.83496876,4.944980256544675,4.928450984784059
45.8496172,4.944980256544675,4.928450984784059
45.86426564,4.944980256544675,4.928450984784059
45.87891408,4.944980256544675,4.924762714305302
45.89356252,4.941282128739224,4.924762714305302
45.90821096,4.944980256544675,4.928450984784059
45.9228594,4.944980256544675,4.928450984784059
45.93750783999999,4.941282128739224,4.924762714305302
45.95215628,4.944980256544675,4.928450984784059
45.96680472,4.944980256544675,4.928450984784059
45.98145316,4.944980256544675,4.928450984784059
45.9961016,4.941282128739224,4.924762714305302
46.01075004,4.944980256544675,4.928450984784059
46.02539848,4.944980256544675,4.924762714305302
46.04004692,4.944980256544675,4.924762714305302
46.05469536,4.944980256544675,4.928450984784059
46.0693438,4.944980256544675,4.928450984784059
46.08399224,4.941282128739224,4.924762714305302
46.09864068,4.941282128739224,4.924762714305302
46.11328912,4.944980256544675,4.928450984784059
46.12793756,4.944980256544675,4.928450984784059
46.142586,4.944980256544675,4.928450984784059
46.15723444,4.944980256544675,4.928450984784059
46.17188288,4.944980256544675,4.928450984784059
46.18653132,4.941282128739224,4.924762714305302
46.20117976,4.941282128739224,4.924762714305302
46.2158282,4.941282128739224,4.928450984784059
46.23047664,4.941282128739224,4.924762714305302
46.24512508,4.944980256544675,4.928450984784059
46.25977352,4.937584000933773,4.924762714305302
46.27442196,4.941282128739224,4.928450984784059
46.2890704,4.941282128739224,4.928450984784059
46.30371883999999,4.944980256544675,4.928450984784059
46.31836728,4.937584000933773,4.921074443826546
46.33301572,4.944980256544675,4.928450984784059
46.34766416,4.941282128739224,4.924762714305302
46.3623126,4.941282128739224,4.928450984784059
46.37696104,4.944980256544675,4.928450984784059
46.39160948,4.937584000933773,4.921074443826546
46.40625792,4.944980256544675,4.928450984784059
46.42090636,4.944980256544675,4.928450984784059
46.4355548,4.941282128739224,4.924762714305302
46.45020324,4.941282128739224,4.924762714305302
46.46485168,4.944980256544675,4.928450984784059
46.47950012,4.941282128739224,4.924762714305302
46.49414856,4.941282128739224,4.924762714305302
46.508797,4.941282128739224,4.924762714305302
46.52344544,4.944980256544675,4.928450984784059
46.53809388,4.944980256544675,4.924762714305302
46.55274232,4.941282128739224,4.921074443826546
46.56739075999999,4.944980256544675,4.928450984784059
46.5820392,4.944980256544675,4.928450984784059
