#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:12:01.399
#Sample rate: 68.2667Hz
#Samples: 7831
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
34.80469344,4.911697106295622,4.898944820954009
34.81934188,4.911697106295622,4.898944820954009
34.83399032,4.911697106295622,4.898944820954009
34.84863876,4.900602722879271,4.88788000951774
34.8632872,4.896904595073821,4.884191739038985
34.87793564,4.900602722879271,4.884191739038985
34.89258408,4.904300850684722,4.88788000951774
34.90723252,4.911697106295622,4.895256550475253
34.92188096,4.911697106295622,4.898944820954009
34.9365294,4.915395234101072,4.902633091432765
34.95117784,4.922791489711972,4.906321361911521
34.96582628,4.922791489711972,4.910009632390278
34.98047472,4.922791489711972,4.910009632390278
34.99512316,4.922791489711972,4.910009632390278
35.0097716,4.922791489711972,4.910009632390278
35.02442004,4.922791489711972,4.910009632390278
35.03906848,4.922791489711972,4.906321361911521
35.05371692,4.930187745322873,4.91738617334779
35.06836536,4.930187745322873,4.91738617334779
35.0830138,4.926489617517423,4.913697902869034
35.09766224,4.926489617517423,4.913697902869034
35.11231068,4.933885873128323,4.921074443826546
35.12695912,4.933885873128323,4.921074443826546
35.14160756,4.926489617517423,4.913697902869034
35.156256,4.922791489711972,4.910009632390278
35.17090444,4.926489617517423,4.910009632390278
35.18555288,4.933885873128323,4.921074443826546
35.20020132,4.933885873128323,4.921074443826546
35.21484976,4.926489617517423,4.913697902869034
35.2294982,4.922791489711972,4.910009632390278
35.24414664,4.933885873128323,4.91738617334779
35.25879508,4.933885873128323,4.921074443826546
35.27344352,4.926489617517423,4.913697902869034
35.28809196,4.922791489711972,4.910009632390278
35.3027404,4.930187745322873,4.91738617334779
35.31738884,4.933885873128323,4.921074443826546
35.33203728,4.926489617517423,4.913697902869034
35.34668572,4.926489617517423,4.910009632390278
35.36133416,4.930187745322873,4.913697902869034
35.3759826,4.933885873128323,4.921074443826546
35.39063104,4.930187745322873,4.91738617334779
35.40527948,4.926489617517423,4.913697902869034
35.41992792,4.926489617517423,4.910009632390278
35.43457636,4.933885873128323,4.91738617334779
35.4492248,4.933885873128323,4.91738617334779
35.46387324,4.926489617517423,4.913697902869034
35.47852168,4.922791489711972,4.910009632390278
35.49317012,4.930187745322873,4.913697902869034
35.50781856,4.933885873128323,4.91738617334779
35.522467,4.930187745322873,4.91738617334779
35.53711544,4.926489617517423,4.910009632390278
35.55176388,4.926489617517423,4.910009632390278
35.56641232,4.933885873128323,4.91738617334779
35.58106076,4.933885873128323,4.91738617334779
35.5957092,4.926489617517423,4.913697902869034
35.61035764,4.926489617517423,4.910009632390278
35.62500608,4.926489617517423,4.913697902869034
35.63965452,4.933885873128323,4.921074443826546
35.65430296,4.930187745322873,4.913697902869034
35.6689514,4.922791489711972,4.910009632390278
35.68359984,4.930187745322873,4.91738617334779
35.69824828,4.933885873128323,4.921074443826546
35.71289672,4.930187745322873,4.91738617334779
35.72754516,4.926489617517423,4.913697902869034
35.7421936,4.922791489711972,4.910009632390278
35.75684204,4.930187745322873,4.91738617334779
35.77149048,4.930187745322873,4.91738617334779
35.78613892,4.922791489711972,4.910009632390278
35.80078736,4.926489617517423,4.910009632390278
35.8154358,4.933885873128323,4.921074443826546
35.83008424,4.930187745322873,4.91738617334779
35.84473268,4.926489617517423,4.910009632390278
35.85938112,4.926489617517423,4.913697902869034
35.87402956,4.930187745322873,4.91738617334779
35.888678,4.926489617517423,4.913697902869034
35.90332644,4.926489617517423,4.913697902869034
35.91797488,4.926489617517423,4.913697902869034
35.93262332,4.933885873128323,4.91738617334779
35.94727176,4.930187745322873,4.91738617334779
35.9619202,4.930187745322873,4.913697902869034
35.97656864,4.926489617517423,4.910009632390278
35.99121708,4.922791489711972,4.910009632390278
36.00586552,4.930187745322873,4.91738617334779
36.02051396,4.933885873128323,4.91738617334779
36.0351624,4.930187745322873,4.913697902869034
36.04981084,4.926489617517423,4.910009632390278
36.06445928,4.930187745322873,4.913697902869034
36.07910772,4.933885873128323,4.921074443826546
36.09375616,4.926489617517423,4.913697902869034
36.1084046,4.922791489711972,4.910009632390278
36.12305304,4.930187745322873,4.913697902869034
36.13770148,4.937584000933773,4.921074443826546
36.15234992,4.930187745322873,4.913697902869034
36.16699836,4.926489617517423,4.910009632390278
36.1816468,4.922791489711972,4.910009632390278
36.19629524,4.926489617517423,4.910009632390278
36.21094368,4.933885873128323,4.921074443826546
36.22559212,4.930187745322873,4.91738617334779
36.24024056,4.926489617517423,4.910009632390278
36.254889,4.926489617517423,4.913697902869034
36.26953744,4.926489617517423,4.910009632390278
36.28418588,4.933885873128323,4.91738617334779
36.29883432,4.930187745322873,4.91738617334779
36.31348276,4.926489617517423,4.913697902869034
36.3281312,4.926489617517423,4.910009632390278
36.34277964,4.926489617517423,4.913697902869034
36.35742808,4.933885873128323,4.91738617334779
36.37207652,4.926489617517423,4.913697902869034
36.38672496,4.922791489711972,4.910009632390278
36.4013734,4.930187745322873,4.91738617334779
36.41602184,4.930187745322873,4.91738617334779
36.43067028,4.922791489711972,4.910009632390278
36.44531872,4.926489617517423,4.910009632390278
36.45996716,4.933885873128323,4.91738617334779
36.4746156,4.778564505299413,4.673960321749886
36.48926404,4.834036422381167,4.725596108452472
36.50391248,4.774866377493963,4.666583780792374
36.51856092,4.72309258821766,4.611259723611033
36.53320936,4.708300076995859,4.596506641696008
36.5478578,4.693507565774058,4.581753559780983
36.56250624,4.660224415525006,4.548559125472178
36.57715468,4.675016926746807,4.563312207387203
36.59180312,4.675016926746807,4.563312207387203
36.60645156,4.671318798941357,4.559623936908447
36.6211,4.667620671135906,4.555935666429691
36.63574844,4.660224415525006,4.552247395950935
36.65039688,4.656526287719555,4.544870854993422
36.66504532,4.652828159914105,4.541182584514666
36.67969376,4.649130032108655,4.541182584514666
36.6943422,4.649130032108655,4.53749431403591
36.70899064,4.645431904303205,4.533806043557155
36.72363908,4.645431904303205,4.533806043557155
36.73828752,4.641733776497754,4.530117773078398
36.75293596,4.641733776497754,4.530117773078398
36.7675844,4.641733776497754,4.530117773078398
36.78223284,4.638035648692305,4.526429502599642
36.79688128,4.641733776497754,4.530117773078398
36.81152972,4.641733776497754,4.530117773078398
36.82617816,4.641733776497754,4.530117773078398
36.8408266,4.645431904303205,4.533806043557155
36.85547504,4.649130032108655,4.53749431403591
36.87012348,4.649130032108655,4.53749431403591
36.88477192,4.649130032108655,4.53749431403591
36.89942036,4.649130032108655,4.53749431403591
36.9140688,4.652828159914105,4.53749431403591
36.92871724,4.649130032108655,4.53749431403591
36.94336568,4.649130032108655,4.53749431403591
36.95801412,4.649130032108655,4.53749431403591
36.97266256,4.649130032108655,4.53749431403591
36.987311,4.649130032108655,4.53749431403591
37.00195944,4.649130032108655,4.53749431403591
37.01660788,4.649130032108655,4.53749431403591
37.03125632,4.649130032108655,4.53749431403591
37.04590476,4.652828159914105,4.541182584514666
37.0605532,4.682413182357707,4.578065289302227
37.07520164,4.667620671135906,4.555935666429691
37.08985008,4.638035648692305,4.530117773078398
37.10449852,4.638035648692305,4.526429502599642
37.11914696,4.645431904303205,4.53749431403591
37.1337954,4.652828159914105,4.544870854993422
37.14844384,4.656526287719555,4.544870854993422
37.16309228,4.652828159914105,4.541182584514666
37.17774072,4.652828159914105,4.541182584514666
37.19238916,4.649130032108655,4.541182584514666
37.2070376,4.649130032108655,4.53749431403591
37.22168604,4.652828159914105,4.541182584514666
37.23633448,4.652828159914105,4.541182584514666
37.25098292,4.652828159914105,4.541182584514666
37.26563136,4.649130032108655,4.541182584514666
37.2802798,4.652828159914105,4.541182584514666
37.29492824,4.652828159914105,4.541182584514666
37.30957668,4.649130032108655,4.541182584514666
37.32422512,4.652828159914105,4.541182584514666
37.33887356,4.652828159914105,4.544870854993422
37.353522,4.652828159914105,4.544870854993422
37.36817044,4.652828159914105,4.544870854993422
37.38281888,4.652828159914105,4.544870854993422
37.39746732,4.656526287719555,4.544870854993422
37.41211576,4.656526287719555,4.544870854993422
37.4267642,4.652828159914105,4.544870854993422
37.44141264,4.652828159914105,4.544870854993422
37.45606108,4.656526287719555,4.544870854993422
37.47070952,4.656526287719555,4.544870854993422
37.48535796,4.656526287719555,4.544870854993422
37.5000064,4.652828159914105,4.544870854993422
37.51465484,4.656526287719555,4.544870854993422
37.52930328,4.656526287719555,4.544870854993422
37.54395172,4.656526287719555,4.544870854993422
37.55860016,4.656526287719555,4.544870854993422
37.5732486,4.656526287719555,4.544870854993422
37.58789704,4.656526287719555,4.544870854993422
37.60254548,4.656526287719555,4.544870854993422
37.61719392,4.656526287719555,4.544870854993422
37.63184236,4.656526287719555,4.544870854993422
37.6464908,4.656526287719555,4.544870854993422
37.66113924,4.697205693579508,4.592818371217252
37.67578768,4.660224415525006,4.548559125472178
37.69043612,4.645431904303205,4.533806043557155
37.70508456,4.645431904303205,4.53749431403591
37.719733,4.656526287719555,4.544870854993422
37.73438144,4.663922543330456,4.552247395950935
37.74902988,4.663922543330456,4.552247395950935
37.76367832,4.660224415525006,4.548559125472178
37.77832676,4.660224415525006,4.548559125472178
37.7929752,4.656526287719555,4.544870854993422
37.80762364,4.656526287719555,4.544870854993422
37.82227208,4.656526287719555,4.548559125472178
37.83692052,4.660224415525006,4.548559125472178
37.85156896,4.656526287719555,4.544870854993422
37.8662174,4.656526287719555,4.541182584514666
37.88086584,4.656526287719555,4.544870854993422
37.89551428,4.656526287719555,4.544870854993422
37.91016272,4.656526287719555,4.544870854993422
37.92481116,4.652828159914105,4.541182584514666
37.9394596,4.656526287719555,4.544870854993422
37.95410804,4.656526287719555,4.544870854993422
37.96875648,4.656526287719555,4.544870854993422
37.98340492,4.652828159914105,4.541182584514666
37.99805336,4.656526287719555,4.544870854993422
38.0127018,4.656526287719555,4.544870854993422
38.02735024,4.656526287719555,4.544870854993422
38.04199868,4.652828159914105,4.544870854993422
38.05664712,4.656526287719555,4.544870854993422
38.07129556,4.652828159914105,4.541182584514666
38.085944,4.652828159914105,4.541182584514666
38.10059244,4.652828159914105,4.541182584514666
38.11524088,4.652828159914105,4.541182584514666
38.12988932,4.652828159914105,4.541182584514666
38.14453776,4.652828159914105,4.541182584514666
38.1591862,4.652828159914105,4.541182584514666
38.17383464,4.652828159914105,4.541182584514666
38.18848308,4.652828159914105,4.541182584514666
38.20313152,4.652828159914105,4.53749431403591
38.21777996,4.649130032108655,4.53749431403591
38.2324284,4.649130032108655,4.53749431403591
38.24707684,4.675016926746807,4.567000477865959
38.26172528,4.671318798941357,4.559623936908447
38.27637372,4.641733776497754,4.530117773078398
38.29102216,4.634337520886854,4.522741232120886
38.3056706,4.641733776497754,4.530117773078398
38.32031904,4.649130032108655,4.541182584514666
38.33496748,4.652828159914105,4.541182584514666
38.34961592,4.652828159914105,4.541182584514666
38.36426436,4.649130032108655,4.53749431403591
38.3789128,4.649130032108655,4.533806043557155
38.39356124,4.645431904303205,4.533806043557155
38.40820968,4.645431904303205,4.533806043557155
38.42285812,4.649130032108655,4.53749431403591
38.43750656,4.649130032108655,4.53749431403591
38.452155,4.641733776497754,4.530117773078398
38.46680344,4.638035648692305,4.526429502599642
38.48145188,4.638035648692305,4.526429502599642
38.49610032,4.638035648692305,4.526429502599642
38.51074876,4.638035648692305,4.526429502599642
38.5253972,4.638035648692305,4.526429502599642
38.54004564,4.638035648692305,4.526429502599642
38.55469408,4.638035648692305,4.526429502599642
38.56934252,4.634337520886854,4.522741232120886
38.58399096,4.634337520886854,4.522741232120886
38.5986394,4.638035648692305,4.526429502599642
38.61328784,4.634337520886854,4.522741232120886
38.62793628,4.630639393081404,4.51905296164213
38.64258472,4.634337520886854,4.522741232120886
38.65723316,4.634337520886854,4.522741232120886
38.6718816,4.634337520886854,4.522741232120886
38.68653004,4.634337520886854,4.522741232120886
38.70117848,4.634337520886854,4.522741232120886
38.71582692,4.634337520886854,4.522741232120886
38.73047536,4.634337520886854,4.522741232120886
38.7451238,4.638035648692305,4.526429502599642
38.75977224,4.638035648692305,4.526429502599642
38.77442068,4.638035648692305,4.526429502599642
38.78906912,4.641733776497754,4.526429502599642
38.80371756,4.641733776497754,4.530117773078398
38.818366,4.641733776497754,4.530117773078398
38.83301444,4.641733776497754,4.530117773078398
38.84766288,4.697205693579508,4.596506641696008
38.86231132,4.649130032108655,4.53749431403591
38.87695976,4.615846881859603,4.504299879727105
38.8916082,4.619545009665053,4.504299879727105
38.90625664,4.634337520886854,4.522741232120886
38.92090508,4.649130032108655,4.53749431403591
38.93555352,4.649130032108655,4.53749431403591
38.95020196,4.645431904303205,4.530117773078398
38.9648504,4.638035648692305,4.526429502599642
38.97949884,4.638035648692305,4.526429502599642
38.99414728,4.638035648692305,4.526429502599642
39.00879572,4.638035648692305,4.526429502599642
39.02344416,4.638035648692305,4.526429502599642
39.0380926,4.626941265275954,4.515364691163374
39.05274104,4.623243137470503,4.511676420684617
39.06738948,4.626941265275954,4.515364691163374
39.08203792,4.634337520886854,4.522741232120886
39.09668636,4.634337520886854,4.522741232120886
39.1113348,4.634337520886854,4.522741232120886
39.12598324,4.630639393081404,4.51905296164213
39.14063168,4.638035648692305,4.522741232120886
39.15528012,4.638035648692305,4.526429502599642
39.16992856,4.638035648692305,4.522741232120886
39.184577,4.638035648692305,4.526429502599642
39.19922544,4.638035648692305,4.530117773078398
39.21387388,4.638035648692305,4.526429502599642
39.22852232,4.638035648692305,4.526429502599642
39.24317076,4.630639393081404,4.51905296164213
39.2578192,4.634337520886854,4.522741232120886
39.27246764,4.638035648692305,4.526429502599642
39.28711608,4.634337520886854,4.526429502599642
39.30176452,4.634337520886854,4.526429502599642
39.31641296,4.634337520886854,4.526429502599642
39.3310614,4.634337520886854,4.522741232120886
39.34570984,4.634337520886854,4.522741232120886
39.36035828,4.634337520886854,4.526429502599642
39.37500672,4.638035648692305,4.526429502599642
39.38965516,4.638035648692305,4.530117773078398
39.4043036,4.638035648692305,4.526429502599642
39.41895204,4.634337520886854,4.526429502599642
39.43360048,4.638035648692305,4.526429502599642
39.44824892,4.630639393081404,4.522741232120886
39.46289736,4.630639393081404,4.51905296164213
39.4775458,4.623243137470503,4.511676420684617
39.49219424,4.623243137470503,4.511676420684617
39.50684268,4.623243137470503,4.511676420684617
39.52149112,4.626941265275954,4.515364691163374
39.53613956,4.626941265275954,4.515364691163374
39.550788,4.626941265275954,4.511676420684617
39.56543644,4.619545009665053,4.507988150205861
39.58008488,4.623243137470503,4.507988150205861
39.59473332,4.623243137470503,4.511676420684617
39.60938176,4.623243137470503,4.511676420684617
39.6240302,4.619545009665053,4.507988150205861
39.63867864,4.623243137470503,4.511676420684617
39.65332708,4.623243137470503,4.511676420684617
39.66797552,4.619545009665053,4.507988150205861
39.68262396,4.615846881859603,4.504299879727105
39.6972724,4.619545009665053,4.507988150205861
39.71192084,4.615846881859603,4.504299879727105
39.72656928,4.615846881859603,4.504299879727105
39.74121772,4.619545009665053,4.507988150205861
39.75586616,4.615846881859603,4.504299879727105
39.7705146,4.601054370637802,4.489546797812081
39.78516304,4.593658115026901,4.482170256854569
39.79981148,4.601054370637802,4.485858527333325
39.81445992,4.604752498443252,4.493235068290836
39.82910836,4.608450626248702,4.493235068290836
39.8437568,4.608450626248702,4.496923338769593
39.85840524,4.612148754054153,4.500611609248349
39.87305368,4.612148754054153,4.500611609248349
39.88770212,4.612148754054153,4.500611609248349
39.90235056,4.612148754054153,4.500611609248349
39.916999,4.612148754054153,4.500611609248349
39.93164744,4.615846881859603,4.500611609248349
39.94629588,4.615846881859603,4.500611609248349
39.96094432,4.615846881859603,4.504299879727105
39.97559276,4.615846881859603,4.504299879727105
39.9902412,4.619545009665053,4.504299879727105
40.00488964,4.619545009665053,4.507988150205861
40.01953808,4.619545009665053,4.507988150205861
40.03418652,4.623243137470503,4.507988150205861
40.04883496,4.623243137470503,4.507988150205861
40.0634834,4.623243137470503,4.511676420684617
40.07813184,4.623243137470503,4.511676420684617
40.09278028,4.623243137470503,4.511676420684617
40.10742872,4.619545009665053,4.507988150205861
40.12207716,4.623243137470503,4.507988150205861
40.1367256,4.623243137470503,4.511676420684617
40.15137404,4.623243137470503,4.511676420684617
40.16602248,4.623243137470503,4.511676420684617
40.18067092,4.619545009665053,4.507988150205861
40.19531936,4.619545009665053,4.507988150205861
40.2099678,4.619545009665053,4.507988150205861
40.22461624,4.619545009665053,4.507988150205861
40.23926468,4.619545009665053,4.507988150205861
40.25391312,4.619545009665053,4.507988150205861
40.26856156,4.619545009665053,4.507988150205861
40.28321,4.615846881859603,4.504299879727105
40.29785844,4.615846881859603,4.504299879727105
40.31250688,4.615846881859603,4.504299879727105
40.32715532,4.615846881859603,4.504299879727105
40.34180376,4.615846881859603,4.504299879727105
40.3564522,4.615846881859603,4.504299879727105
40.37110064,4.612148754054153,4.500611609248349
40.38574908,4.612148754054153,4.500611609248349
40.40039752,4.615846881859603,4.504299879727105
40.41504596,4.619545009665053,4.504299879727105
40.4296944,4.619545009665053,4.504299879727105
40.44434284,4.619545009665053,4.507988150205861
40.45899128,4.619545009665053,4.507988150205861
40.47363972,4.619545009665053,4.507988150205861
40.48828816,4.619545009665053,4.507988150205861
40.5029366,4.619545009665053,4.504299879727105
40.51758504,4.619545009665053,4.504299879727105
40.53223348,4.619545009665053,4.504299879727105
40.54688192,4.619545009665053,4.504299879727105
40.56153036,4.615846881859603,4.504299879727105
40.5761788,4.615846881859603,4.504299879727105
40.59082724,4.619545009665053,4.507988150205861
40.60547568,4.619545009665053,4.507988150205861
40.62012412,4.619545009665053,4.507988150205861
40.63477256,4.619545009665053,4.507988150205861
40.649421,4.619545009665053,4.504299879727105
40.66406944,4.615846881859603,4.504299879727105
40.67871788,4.615846881859603,4.504299879727105
40.69336632,4.615846881859603,4.504299879727105
40.70801476,4.615846881859603,4.504299879727105
40.7226632,4.615846881859603,4.504299879727105
40.73731164,4.615846881859603,4.504299879727105
40.75196008,4.615846881859603,4.504299879727105
40.76660852,4.615846881859603,4.504299879727105
40.78125696,4.615846881859603,4.504299879727105
40.7959054,4.615846881859603,4.504299879727105
40.81055384,4.615846881859603,4.504299879727105
40.82520228,4.615846881859603,4.504299879727105
40.83985072,4.615846881859603,4.504299879727105
40.85449916,4.615846881859603,4.504299879727105
40.8691476,4.615846881859603,4.504299879727105
40.88379604,4.819243911159366,4.751414001803765
40.89844448,5.133584774622636,5.120241049679376
40.91309292,5.174264180482589,5.160812024945693
40.92774136,5.118792263400835,5.109176238243108
40.9423898,5.055924090708181,5.046475640104253
40.95703824,4.996754045820977,4.9837750419654
40.97168668,4.933885873128323,4.921074443826546
40.98633512,4.867319572630219,4.854685575208936
41.00098356,4.822942038964817,4.810426329463862
41.015632,4.856225189213868,4.839932493293912
41.03028044,4.88211208385202,4.86943865712396
41.04492888,4.87841395604657,4.865750386645204
41.05957732,4.88950833946292,4.876815198081473
41.07422576,4.896904595073821,4.884191739038985
41.0888742,4.900602722879271,4.884191739038985
41.10352264,4.904300850684722,4.891568279996497
41.11817108,4.907998978490172,4.895256550475253
41.13281952,4.911697106295622,4.898944820954009
41.14746796,4.919093361906523,4.906321361911521
41.1621164,4.919093361906523,4.906321361911521
41.17676484,4.919093361906523,4.906321361911521
41.19141328,4.919093361906523,4.906321361911521
41.20606172,4.922791489711972,4.910009632390278
41.22071016,4.922791489711972,4.910009632390278
41.2353586,4.922791489711972,4.910009632390278
41.25000704,4.922791489711972,4.910009632390278
41.26465548,4.922791489711972,4.910009632390278
41.27930392,4.922791489711972,4.910009632390278
41.29395236,4.922791489711972,4.910009632390278
41.3086008,4.926489617517423,4.910009632390278
41.32324924,4.933885873128323,4.91738617334779
41.33789768,4.926489617517423,4.913697902869034
41.35254612,4.922791489711972,4.906321361911521
41.36719456,4.919093361906523,4.906321361911521
41.381843,4.926489617517423,4.913697902869034
41.39649144,4.930187745322873,4.91738617334779
41.41113988,4.87101770043567,4.847309034251424
41.42578832,4.815545783353916,4.791984977070082
41.44043676,4.804451399937565,4.773543624676301
41.4550852,4.804451399937565,4.777231895155057
41.46973364,4.815545783353916,4.788296706591326
41.48438208,4.830338294575717,4.803049788506351
41.49903052,4.845130805797518,4.821491140900131
41.51367896,4.859923317019319,4.836244222815155
41.5283274,4.87101770043567,4.847309034251424
41.54297584,4.88211208385202,4.854685575208936
41.55762428,4.88950833946292,4.862062116166448
41.57227272,4.893206467268371,4.865750386645204
41.58692116,4.893206467268371,4.865750386645204
41.6015696,4.893206467268371,4.86943865712396
41.61621804,4.893206467268371,4.865750386645204
41.63086648,4.88950833946292,4.865750386645204
41.64551492,4.88950833946292,4.862062116166448
41.66016336,4.88950833946292,4.862062116166448
41.6748118,4.88950833946292,4.862062116166448
41.68946024,4.88581021165747,4.858373845687692
41.70410868,4.88581021165747,4.858373845687692
41.71875712,4.88581021165747,4.858373845687692
41.73340556,4.88581021165747,4.858373845687692
41.748054,4.88581021165747,4.858373845687692
41.76270244,4.88581021165747,4.858373845687692
41.77735088,4.88581021165747,4.858373845687692
41.79199932,4.88581021165747,4.858373845687692
41.80664776,4.88581021165747,4.858373845687692
41.8212962,4.88581021165747,4.862062116166448
41.83594464,4.88581021165747,4.862062116166448
41.85059308,4.88581021165747,4.862062116166448
41.86524152,4.88581021165747,4.858373845687692
41.87988996,4.88581021165747,4.858373845687692
41.8945384,4.88581021165747,4.858373845687692
41.90918684,4.88581021165747,4.858373845687692
41.92383528,4.88581021165747,4.858373845687692
41.93848372,4.88581021165747,4.862062116166448
41.95313216,4.88581021165747,4.862062116166448
41.9677806,4.88950833946292,4.862062116166448
41.98242904,4.88581021165747,4.858373845687692
41.99707748,4.88581021165747,4.858373845687692
42.01172592,4.88581021165747,4.858373845687692
42.02637436,4.88581021165747,4.858373845687692
42.0410228,4.88581021165747,4.858373845687692
42.05567124,4.88581021165747,4.858373845687692
42.07031968,4.88581021165747,4.858373845687692
42.08496812,4.88581021165747,4.858373845687692
42.09961656,4.88581021165747,4.858373845687692
42.114265,4.88581021165747,4.858373845687692
42.12891344,4.88950833946292,4.862062116166448
42.14356188,4.88581021165747,4.858373845687692
42.15821031999999,4.88581021165747,4.858373845687692
42.17285876,4.88581021165747,4.858373845687692
42.1875072,4.88581021165747,4.858373845687692
42.20215564,4.88581021165747,4.858373845687692
42.21680408,4.88581021165747,4.862062116166448
42.23145252,4.88581021165747,4.858373845687692
42.24610096,4.88581021165747,4.858373845687692
42.2607494,4.88581021165747,4.858373845687692
42.27539784,4.88581021165747,4.858373845687692
42.29004628,4.88581021165747,4.858373845687692
42.30469472,4.88581021165747,4.858373845687692
42.31934316,4.88950833946292,4.862062116166448
42.3339916,4.88950833946292,4.862062116166448
42.34864004,4.88950833946292,4.862062116166448
42.36328848,4.88581021165747,4.862062116166448
42.37793692,4.88581021165747,4.862062116166448
42.39258536,4.88581021165747,4.858373845687692
42.4072338,4.88581021165747,4.858373845687692
42.42188224,4.88581021165747,4.858373845687692
42.43653068,4.88581021165747,4.858373845687692
42.45117912,4.88581021165747,4.858373845687692
42.46582756,4.88581021165747,4.858373845687692
42.480476,4.88581021165747,4.858373845687692
42.49512444,4.88950833946292,4.862062116166448
42.50977288,4.88950833946292,4.858373845687692
42.52442132,4.88950833946292,4.858373845687692
42.53906976,4.88581021165747,4.858373845687692
42.5537182,4.88581021165747,4.858373845687692
42.56836664,4.88581021165747,4.858373845687692
42.58301508,4.88581021165747,4.862062116166448
42.59766352,4.88581021165747,4.862062116166448
42.61231196,4.88581021165747,4.858373845687692
42.6269604,4.88581021165747,4.858373845687692
42.64160884,4.88581021165747,4.858373845687692
42.65625728,4.88581021165747,4.858373845687692
42.67090572,4.88581021165747,4.858373845687692
42.68555416,4.88581021165747,4.858373845687692
42.7002026,4.88581021165747,4.858373845687692
42.71485104,4.88581021165747,4.862062116166448
42.72949948,4.88950833946292,4.862062116166448
42.74414792,4.88950833946292,4.862062116166448
42.75879636,4.88581021165747,4.862062116166448
42.7734448,4.88581021165747,4.858373845687692
42.78809323999999,4.88581021165747,4.858373845687692
42.80274168,4.88581021165747,4.858373845687692
42.81739012,4.88581021165747,4.858373845687692
42.83203856,4.88581021165747,4.858373845687692
42.846687,4.88581021165747,4.858373845687692
42.86133544,4.88581021165747,4.858373845687692
42.87598388,4.88581021165747,4.858373845687692
42.89063232,4.88581021165747,4.862062116166448
42.90528076,4.88581021165747,4.862062116166448
42.9199292,4.88581021165747,4.858373845687692
42.93457764,4.88581021165747,4.862062116166448
42.94922608,4.88581021165747,4.862062116166448
42.96387452,4.88581021165747,4.858373845687692
42.97852296,4.88581021165747,4.858373845687692
42.9931714,4.88581021165747,4.858373845687692
43.00781984,4.88581021165747,4.858373845687692
43.02246828,4.88581021165747,4.858373845687692
43.03711672,4.88581021165747,4.862062116166448
43.05176516,4.88950833946292,4.862062116166448
43.0664136,4.88581021165747,4.858373845687692
43.08106204,4.88581021165747,4.858373845687692
43.09571048,4.88581021165747,4.858373845687692
43.11035892,4.88581021165747,4.858373845687692
43.12500736,4.88581021165747,4.858373845687692
43.1396558,4.88581021165747,4.858373845687692
43.15430424,4.88581021165747,4.858373845687692
43.16895268,4.88581021165747,4.858373845687692
43.18360112,4.88581021165747,4.858373845687692
43.19824956,4.88581021165747,4.858373845687692
43.212898,4.88581021165747,4.858373845687692
43.22754644,4.88581021165747,4.858373845687692
43.24219488,4.88581021165747,4.858373845687692
43.25684332,4.88581021165747,4.858373845687692
43.27149176,4.88950833946292,4.858373845687692
43.2861402,4.88581021165747,4.858373845687692
43.30078864,4.88581021165747,4.858373845687692
43.31543708,4.88581021165747,4.858373845687692
43.33008552,4.88581021165747,4.858373845687692
43.34473396,4.88581021165747,4.858373845687692
43.3593824,4.88581021165747,4.858373845687692
43.37403084,4.88581021165747,4.858373845687692
43.38867928,4.88581021165747,4.858373845687692
43.40332772,4.88581021165747,4.854685575208936
43.41797615999999,4.88211208385202,4.854685575208936
43.4326246,4.88581021165747,4.854685575208936
43.44727304,4.88211208385202,4.854685575208936
43.46192148,4.88211208385202,4.854685575208936
43.47656992,4.88211208385202,4.854685575208936
43.49121836,4.88581021165747,4.858373845687692
43.5058668,4.88211208385202,4.858373845687692
43.52051524,4.88581021165747,4.858373845687692
43.53516368,4.88581021165747,4.858373845687692
43.54981212,4.88581021165747,4.858373845687692
43.56446056,4.88581021165747,4.858373845687692
43.579109,4.88581021165747,4.858373845687692
43.59375744,4.88581021165747,4.858373845687692
43.60840588,4.88950833946292,4.858373845687692
43.62305432,4.88581021165747,4.858373845687692
43.63770276,4.88581021165747,4.858373845687692
43.6523512,4.88581021165747,4.858373845687692
43.66699964,4.88581021165747,4.854685575208936
43.68164808,4.88211208385202,4.854685575208936
43.69629652,4.88211208385202,4.858373845687692
43.71094496,4.88581021165747,4.858373845687692
43.7255934,4.88581021165747,4.858373845687692
43.74024184,4.88581021165747,4.858373845687692
43.75489028,4.88581021165747,4.858373845687692
43.76953872,4.88581021165747,4.858373845687692
43.78418716,4.88581021165747,4.858373845687692
43.7988356,4.88581021165747,4.858373845687692
43.81348404,4.88581021165747,4.858373845687692
43.82813248,4.88581021165747,4.858373845687692
43.84278092,4.88581021165747,4.858373845687692
43.85742936,4.88581021165747,4.858373845687692
43.8720778,4.88581021165747,4.858373845687692
43.88672624,4.88581021165747,4.858373845687692
43.90137468,4.88581021165747,4.858373845687692
43.91602312,4.88581021165747,4.858373845687692
43.93067156,4.88581021165747,4.858373845687692
43.94532,4.88581021165747,4.858373845687692
