#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:48:14.400
#Sample rate: 68.2667Hz
#Samples: 7908
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
42.74414792,4.922791489711972,4.876815198081473
42.75879636,4.926489617517423,4.876815198081473
42.7734448,4.926489617517423,4.880503468560229
42.78809323999999,4.922791489711972,4.876815198081473
42.80274168,4.922791489711972,4.876815198081473
42.81739012,4.926489617517423,4.876815198081473
42.83203856,4.922791489711972,4.876815198081473
42.846687,4.922791489711972,4.876815198081473
42.86133544,4.922791489711972,4.876815198081473
42.87598388,4.922791489711972,4.876815198081473
42.89063232,4.926489617517423,4.876815198081473
42.90528076,4.926489617517423,4.876815198081473
42.9199292,4.926489617517423,4.876815198081473
42.93457764,4.926489617517423,4.880503468560229
42.94922608,4.926489617517423,4.876815198081473
42.96387452,4.922791489711972,4.876815198081473
42.97852296,4.926489617517423,4.876815198081473
42.9931714,4.926489617517423,4.876815198081473
43.00781984,4.926489617517423,4.876815198081473
43.02246828,4.926489617517423,4.876815198081473
43.03711672,4.926489617517423,4.876815198081473
43.05176516,4.926489617517423,4.876815198081473
43.0664136,4.926489617517423,4.876815198081473
43.08106204,4.926489617517423,4.876815198081473
43.09571048,4.926489617517423,4.876815198081473
43.11035892,4.926489617517423,4.876815198081473
43.12500736,4.922791489711972,4.876815198081473
43.1396558,4.926489617517423,4.876815198081473
43.15430424,4.926489617517423,4.876815198081473
43.16895268,4.922791489711972,4.876815198081473
43.18360112,4.922791489711972,4.876815198081473
43.19824956,4.926489617517423,4.876815198081473
43.212898,4.926489617517423,4.880503468560229
43.22754644,4.926489617517423,4.876815198081473
43.24219488,4.926489617517423,4.876815198081473
43.25684332,4.926489617517423,4.876815198081473
43.27149176,4.926489617517423,4.876815198081473
43.2861402,4.926489617517423,4.876815198081473
43.30078864,4.926489617517423,4.876815198081473
43.31543708,4.926489617517423,4.876815198081473
43.33008552,4.922791489711972,4.876815198081473
43.34473396,4.922791489711972,4.876815198081473
43.3593824,4.926489617517423,4.876815198081473
43.37403084,4.926489617517423,4.876815198081473
43.38867928,4.922791489711972,4.876815198081473
43.40332772,4.922791489711972,4.876815198081473
43.41797615999999,4.926489617517423,4.876815198081473
43.4326246,4.926489617517423,4.876815198081473
43.44727304,4.926489617517423,4.876815198081473
43.46192148,4.926489617517423,4.876815198081473
43.47656992,4.926489617517423,4.876815198081473
43.49121836,4.926489617517423,4.876815198081473
43.5058668,4.922791489711972,4.876815198081473
43.52051524,4.926489617517423,4.876815198081473
43.53516368,4.926489617517423,4.880503468560229
43.54981212,4.926489617517423,4.880503468560229
43.56446056,4.926489617517423,4.876815198081473
43.579109,4.926489617517423,4.880503468560229
43.59375744,4.926489617517423,4.880503468560229
43.60840588,4.926489617517423,4.880503468560229
43.62305432,4.926489617517423,4.876815198081473
43.63770276,4.926489617517423,4.880503468560229
43.6523512,4.926489617517423,4.880503468560229
43.66699964,4.926489617517423,4.880503468560229
43.68164808,4.926489617517423,4.880503468560229
43.69629652,4.926489617517423,4.880503468560229
43.71094496,4.926489617517423,4.880503468560229
43.7255934,4.926489617517423,4.876815198081473
43.74024184,4.926489617517423,4.876815198081473
43.75489028,4.926489617517423,4.880503468560229
43.76953872,4.926489617517423,4.880503468560229
43.78418716,4.926489617517423,4.876815198081473
43.7988356,4.926489617517423,4.876815198081473
43.81348404,4.922791489711972,4.876815198081473
43.82813248,4.922791489711972,4.876815198081473
43.84278092,4.922791489711972,4.876815198081473
43.85742936,4.926489617517423,4.880503468560229
43.8720778,4.926489617517423,4.880503468560229
43.88672624,4.922791489711972,4.876815198081473
43.90137468,4.922791489711972,4.876815198081473
43.91602312,4.922791489711972,4.876815198081473
43.93067156,4.922791489711972,4.880503468560229
43.94532,4.922791489711972,4.876815198081473
43.95996844,4.922791489711972,4.876815198081473
43.97461688,4.926489617517423,4.880503468560229
43.98926532,4.926489617517423,4.880503468560229
44.00391376,4.926489617517423,4.876815198081473
44.0185622,4.922791489711972,4.876815198081473
44.03321064,4.922791489711972,4.876815198081473
44.04785907999999,4.922791489711972,4.876815198081473
44.06250752,4.922791489711972,4.876815198081473
44.07715596,4.926489617517423,4.876815198081473
44.0918044,4.926489617517423,4.880503468560229
44.10645284,4.922791489711972,4.876815198081473
44.12110128,4.922791489711972,4.876815198081473
44.13574972,4.922791489711972,4.876815198081473
44.15039816,4.926489617517423,4.876815198081473
44.1650466,4.926489617517423,4.876815198081473
44.17969504,4.926489617517423,4.876815198081473
44.19434348,4.922791489711972,4.880503468560229
44.20899192,4.922791489711972,4.876815198081473
44.22364036,4.922791489711972,4.876815198081473
44.2382888,4.922791489711972,4.876815198081473
44.25293724,4.926489617517423,4.880503468560229
44.26758568,4.926489617517423,4.876815198081473
44.28223412,4.922791489711972,4.876815198081473
44.29688256,4.926489617517423,4.876815198081473
44.311531,4.926489617517423,4.876815198081473
44.32617944,4.926489617517423,4.876815198081473
44.34082788,4.926489617517423,4.876815198081473
44.35547632,4.922791489711972,4.876815198081473
44.37012476,4.926489617517423,4.876815198081473
44.3847732,4.926489617517423,4.876815198081473
44.39942164,4.926489617517423,4.876815198081473
44.41407008,4.926489617517423,4.876815198081473
44.42871852,4.926489617517423,4.876815198081473
44.44336696,4.926489617517423,4.876815198081473
44.4580154,4.926489617517423,4.880503468560229
44.47266384,4.926489617517423,4.880503468560229
44.48731228,4.926489617517423,4.876815198081473
44.50196072,4.922791489711972,4.876815198081473
44.51660916,4.926489617517423,4.876815198081473
44.5312576,4.926489617517423,4.880503468560229
44.54590604,4.922791489711972,4.876815198081473
44.56055448,4.922791489711972,4.876815198081473
44.57520292,4.922791489711972,4.876815198081473
44.58985136,4.922791489711972,4.876815198081473
44.6044998,4.922791489711972,4.876815198081473
44.61914824,4.922791489711972,4.876815198081473
44.63379668,4.926489617517423,4.880503468560229
44.64844512,4.926489617517423,4.880503468560229
44.66309356,4.926489617517423,4.876815198081473
44.67774199999999,4.926489617517423,4.876815198081473
44.69239044,4.926489617517423,4.880503468560229
44.70703888,4.926489617517423,4.880503468560229
44.72168732,4.926489617517423,4.876815198081473
44.73633576,4.926489617517423,4.876815198081473
44.7509842,4.926489617517423,4.876815198081473
44.76563264,4.922791489711972,4.876815198081473
44.78028108,4.922791489711972,4.876815198081473
44.79492952,4.926489617517423,4.880503468560229
44.80957796,4.926489617517423,4.880503468560229
44.8242264,4.926489617517423,4.876815198081473
44.83887484,4.922791489711972,4.876815198081473
44.85352328,4.926489617517423,4.880503468560229
44.86817172,4.926489617517423,4.876815198081473
44.88282016,4.922791489711972,4.876815198081473
44.8974686,4.926489617517423,4.876815198081473
44.91211704,4.926489617517423,4.876815198081473
44.92676548,4.926489617517423,4.876815198081473
44.94141392,4.926489617517423,4.876815198081473
44.95606236,4.926489617517423,4.876815198081473
44.9707108,4.922791489711972,4.876815198081473
44.98535924,4.922791489711972,4.876815198081473
45.00000768,4.922791489711972,4.876815198081473
45.01465612,4.926489617517423,4.876815198081473
45.02930456,4.926489617517423,4.880503468560229
45.04395299999999,4.922791489711972,4.876815198081473
45.05860144,4.926489617517423,4.876815198081473
45.07324988,4.926489617517423,4.880503468560229
45.08789832,4.926489617517423,4.876815198081473
45.10254676,4.922791489711972,4.876815198081473
45.1171952,4.926489617517423,4.876815198081473
45.13184364,4.926489617517423,4.880503468560229
45.14649208,4.926489617517423,4.880503468560229
45.16114052,4.922791489711972,4.876815198081473
45.17578896,4.926489617517423,4.880503468560229
45.1904374,4.926489617517423,4.880503468560229
45.20508584,4.926489617517423,4.876815198081473
45.21973428,4.926489617517423,4.876815198081473
45.23438272,4.926489617517423,4.876815198081473
45.24903116,4.926489617517423,4.876815198081473
45.2636796,4.922791489711972,4.876815198081473
45.27832804,4.922791489711972,4.876815198081473
45.29297648,4.926489617517423,4.876815198081473
45.30762491999999,4.926489617517423,4.876815198081473
45.32227336,4.922791489711972,4.876815198081473
45.3369218,4.926489617517423,4.876815198081473
45.35157024,4.926489617517423,4.876815198081473
45.36621868,4.926489617517423,4.880503468560229
45.38086712,4.956074639961025,4.924762714305302
45.39551556,5.033735323875479,5.013281205795448
45.410164,5.033735323875479,5.009592935316693
45.42481244,5.022640940459129,4.998528123880424
45.43946088,5.004150301431878,4.980086771486643
45.45410932,4.989357790210077,4.96533368957162
45.46875776,4.974565278988276,4.950580607656595
45.4834062,4.985659662404626,4.969021960050375
45.49805464,5.015244684848229,4.998528123880424
45.51270308,5.011546557042778,4.998528123880424
45.52735152,5.004150301431878,4.991151582922912
45.54199996,4.996754045820977,4.9837750419654
45.5566484,4.993055918015527,4.980086771486643
45.57129684,4.985659662404626,4.972710230529131
45.58594528,4.985659662404626,4.976398501007887
45.60059372,4.996754045820977,4.9837750419654
45.61524216,4.993055918015527,4.976398501007887
45.6298906,4.981961534599177,4.969021960050375
45.64453904,4.974565278988276,4.961645419092863
45.65918748,4.967169023377376,4.954268878135351
45.67383591999999,4.959772767766475,4.946892337177839
45.68848436,4.952376512155574,4.939515796220326
45.7031328,4.952376512155574,4.939515796220326
45.71778124,4.948678384350124,4.93582752574157
45.73242968,4.948678384350124,4.93582752574157
45.74707812,4.952376512155574,4.939515796220326
45.76172656,4.952376512155574,4.939515796220326
45.776375,4.941282128739224,4.928450984784059
45.79102344,4.933885873128323,4.921074443826546
45.80567188,4.933885873128323,4.921074443826546
45.82032032,4.941282128739224,4.928450984784059
45.83496876,4.933885873128323,4.921074443826546
45.8496172,4.926489617517423,4.913697902869034
45.86426564,4.933885873128323,4.921074443826546
45.87891408,4.933885873128323,4.921074443826546
45.89356252,4.937584000933773,4.924762714305302
45.90821096,4.937584000933773,4.924762714305302
45.9228594,4.933885873128323,4.921074443826546
45.93750783999999,4.933885873128323,4.91738617334779
45.95215628,4.937584000933773,4.924762714305302
45.96680472,4.941282128739224,4.928450984784059
45.98145316,4.937584000933773,4.921074443826546
45.9961016,4.933885873128323,4.91738617334779
46.01075004,4.937584000933773,4.924762714305302
46.02539848,4.930187745322873,4.91738617334779
46.04004692,4.930187745322873,4.91738617334779
46.05469536,4.933885873128323,4.921074443826546
46.0693438,4.933885873128323,4.921074443826546
46.08399224,4.937584000933773,4.921074443826546
46.09864068,4.933885873128323,4.921074443826546
46.11328912,4.933885873128323,4.921074443826546
46.12793756,4.948678384350124,4.932139255262814
46.142586,4.937584000933773,4.921074443826546
46.15723444,4.926489617517423,4.913697902869034
46.17188288,4.933885873128323,4.921074443826546
46.18653132,4.930187745322873,4.921074443826546
46.20117976,4.933885873128323,4.921074443826546
46.2158282,4.933885873128323,4.921074443826546
46.23047664,4.933885873128323,4.921074443826546
46.24512508,4.933885873128323,4.921074443826546
46.25977352,4.933885873128323,4.91738617334779
46.27442196,4.941282128739224,4.928450984784059
46.2890704,4.944980256544675,4.932139255262814
46.30371883999999,4.937584000933773,4.924762714305302
46.31836728,4.941282128739224,4.924762714305302
46.33301572,4.933885873128323,4.921074443826546
46.34766416,4.930187745322873,4.913697902869034
46.3623126,4.933885873128323,4.921074443826546
46.37696104,4.944980256544675,4.932139255262814
46.39160948,4.933885873128323,4.921074443826546
46.40625792,4.930187745322873,4.91738617334779
46.42090636,4.933885873128323,4.921074443826546
46.4355548,4.933885873128323,4.921074443826546
46.45020324,4.933885873128323,4.921074443826546
46.46485168,4.933885873128323,4.921074443826546
46.47950012,4.937584000933773,4.921074443826546
46.49414856,4.933885873128323,4.921074443826546
46.508797,4.933885873128323,4.921074443826546
46.52344544,4.937584000933773,4.921074443826546
46.53809388,4.933885873128323,4.921074443826546
46.55274232,4.933885873128323,4.921074443826546
46.56739075999999,4.933885873128323,4.921074443826546
46.5820392,4.933885873128323,4.921074443826546
46.59668764,4.933885873128323,4.91738617334779
46.61133608,4.933885873128323,4.91738617334779
46.62598452,4.933885873128323,4.921074443826546
46.64063296,4.933885873128323,4.921074443826546
46.6552814,4.933885873128323,4.91738617334779
46.66992984,4.941282128739224,4.928450984784059
46.68457828,4.941282128739224,4.928450984784059
46.69922672,4.941282128739224,4.924762714305302
46.71387516,4.937584000933773,4.924762714305302
46.7285236,4.930187745322873,4.91738617334779
46.74317204,4.926489617517423,4.913697902869034
46.75782048,4.930187745322873,4.91738617334779
46.77246892,4.933885873128323,4.921074443826546
46.78711736,4.937584000933773,4.921074443826546
46.8017658,4.933885873128323,4.921074443826546
46.81641424,4.930187745322873,4.91738617334779
46.83106268,4.933885873128323,4.921074443826546
46.84571112,4.933885873128323,4.921074443826546
46.86035956,4.930187745322873,4.91738617334779
46.875008,4.933885873128323,4.91738617334779
46.88965644,4.944980256544675,4.928450984784059
46.90430488,4.941282128739224,4.928450984784059
46.91895332,4.937584000933773,4.921074443826546
46.93360175999999,4.933885873128323,4.921074443826546
46.9482502,4.937584000933773,4.921074443826546
46.96289864,4.933885873128323,4.921074443826546
46.97754708,4.933885873128323,4.921074443826546
46.99219552,4.937584000933773,4.921074443826546
47.00684396,4.933885873128323,4.921074443826546
47.0214924,4.937584000933773,4.924762714305302
47.03614084,4.937584000933773,4.921074443826546
47.05078928,4.933885873128323,4.921074443826546
47.06543772,4.941282128739224,4.928450984784059
47.08008616,4.944980256544675,4.928450984784059
47.0947346,4.937584000933773,4.921074443826546
47.10938304,4.937584000933773,4.924762714305302
47.12403148,4.941282128739224,4.928450984784059
47.13867992,4.941282128739224,4.928450984784059
47.15332836,4.941282128739224,4.928450984784059
47.1679768,4.930187745322873,4.91738617334779
47.18262524,4.926489617517423,4.913697902869034
47.19727368,4.926489617517423,4.910009632390278
47.21192212,4.933885873128323,4.921074443826546
47.22657056,4.944980256544675,4.932139255262814
47.241219,4.941282128739224,4.924762714305302
47.25586744,4.930187745322873,4.91738617334779
47.27051588,4.933885873128323,4.921074443826546
47.28516432,4.930187745322873,4.91738617334779
47.29981276,4.941282128739224,4.928450984784059
47.3144612,4.944980256544675,4.928450984784059
47.32910964,4.937584000933773,4.924762714305302
47.34375808,4.937584000933773,4.924762714305302
47.35840652,4.930187745322873,4.91738617334779
47.37305496,4.926489617517423,4.913697902869034
47.3877034,4.926489617517423,4.910009632390278
47.40235184,4.933885873128323,4.91738617334779
47.41700028,4.933885873128323,4.921074443826546
47.43164872,4.933885873128323,4.921074443826546
47.44629716,4.944980256544675,4.932139255262814
47.4609456,4.944980256544675,4.932139255262814
47.47559404,4.937584000933773,4.924762714305302
47.49024248,4.941282128739224,4.928450984784059
47.50489092,4.930187745322873,4.921074443826546
47.51953936,4.926489617517423,4.913697902869034
47.5341878,4.933885873128323,4.921074443826546
47.54883624,4.937584000933773,4.924762714305302
47.56348467999999,4.937584000933773,4.921074443826546
47.57813312,4.941282128739224,4.928450984784059
47.59278156,4.941282128739224,4.928450984784059
47.60743,4.933885873128323,4.921074443826546
47.62207844,4.937584000933773,4.924762714305302
47.63672688,4.922791489711972,4.906321361911521
47.65137532,4.88581021165747,4.862062116166448
47.66602376,4.867319572630219,4.847309034251424
47.6806722,4.867319572630219,4.843620763772668
47.69532064,4.874715828241119,4.85099730473018
47.70996908,4.88211208385202,4.862062116166448
47.72461752,4.893206467268371,4.86943865712396
47.73926596,4.896904595073821,4.86943865712396
47.7539144,4.88581021165747,4.858373845687692
47.76856284,4.88581021165747,4.858373845687692
47.78321128,4.88950833946292,4.862062116166448
47.79785972,4.896904595073821,4.86943865712396
47.81250816,4.907998978490172,4.880503468560229
47.8271566,4.915395234101072,4.88788000951774
47.84180504,4.919093361906523,4.891568279996497
47.85645348,4.922791489711972,4.895256550475253
47.87110192,4.930187745322873,4.898944820954009
47.88575036,4.930187745322873,4.902633091432765
47.9003988,4.930187745322873,4.902633091432765
47.91504724,4.930187745322873,4.902633091432765
47.92969567999999,4.933885873128323,4.902633091432765
47.94434412,4.933885873128323,4.902633091432765
47.95899256,4.933885873128323,4.902633091432765
47.973641,4.933885873128323,4.902633091432765
47.98828944,4.933885873128323,4.902633091432765
48.00293788,4.933885873128323,4.902633091432765
48.01758632,4.930187745322873,4.902633091432765
48.03223476,4.933885873128323,4.902633091432765
48.0468832,4.933885873128323,4.902633091432765
48.06153164,4.930187745322873,4.902633091432765
48.07618008,4.930187745322873,4.898944820954009
48.09082852,4.930187745322873,4.902633091432765
48.10547696,4.930187745322873,4.902633091432765
48.1201254,4.930187745322873,4.898944820954009
48.13477384,4.930187745322873,4.898944820954009
48.14942228,4.930187745322873,4.898944820954009
48.16407072,4.930187745322873,4.902633091432765
48.17871916,4.930187745322873,4.902633091432765
48.19336759999999,4.933885873128323,4.902633091432765
48.20801604,4.933885873128323,4.902633091432765
48.22266448,4.933885873128323,4.902633091432765
48.23731292,4.930187745322873,4.902633091432765
48.25196136,4.933885873128323,4.902633091432765
48.2666098,4.933885873128323,4.902633091432765
48.28125824,4.933885873128323,4.902633091432765
48.29590668,4.933885873128323,4.898944820954009
48.31055512,4.933885873128323,4.902633091432765
48.32520356,4.933885873128323,4.902633091432765
48.339852,4.930187745322873,4.898944820954009
48.35450044,4.930187745322873,4.902633091432765
48.36914888,4.930187745322873,4.902633091432765
48.38379732,4.930187745322873,4.898944820954009
48.39844576,4.930187745322873,4.898944820954009
48.4130942,4.930187745322873,4.898944820954009
48.42774264,4.930187745322873,4.902633091432765
48.44239108,4.930187745322873,4.898944820954009
48.45703952,4.930187745322873,4.898944820954009
48.47168796,4.930187745322873,4.898944820954009
48.4863364,4.930187745322873,4.902633091432765
48.50098484,4.930187745322873,4.902633091432765
48.51563328,4.933885873128323,4.902633091432765
48.53028172,4.933885873128323,4.902633091432765
48.54493016,4.930187745322873,4.902633091432765
48.55957859999999,4.930187745322873,4.898944820954009
48.57422704,4.933885873128323,4.902633091432765
48.58887548,4.933885873128323,4.902633091432765
48.60352392,4.933885873128323,4.902633091432765
48.61817236,4.933885873128323,4.902633091432765
48.6328208,4.930187745322873,4.902633091432765
48.64746924,4.933885873128323,4.902633091432765
48.66211768,4.930187745322873,4.902633091432765
48.67676612,4.930187745322873,4.902633091432765
48.69141456,4.933885873128323,4.902633091432765
48.706063,4.933885873128323,4.902633091432765
48.72071144,4.933885873128323,4.902633091432765
48.73535988,4.933885873128323,4.902633091432765
48.75000832,4.933885873128323,4.906321361911521
48.76465676,4.941282128739224,4.913697902869034
48.7793052,4.944980256544675,4.91738617334779
48.79395364,4.948678384350124,4.91738617334779
48.80860208,4.944980256544675,4.91738617334779
48.82325051999999,4.944980256544675,4.91738617334779
48.83789896,4.941282128739224,4.913697902869034
48.8525474,4.941282128739224,4.913697902869034
48.86719584,4.937584000933773,4.910009632390278
48.88184428,4.937584000933773,4.906321361911521
48.89649272,4.933885873128323,4.906321361911521
48.91114116,4.933885873128323,4.906321361911521
48.9257896,4.933885873128323,4.906321361911521
48.94043804,4.933885873128323,4.902633091432765
48.95508648,4.933885873128323,4.902633091432765
48.96973492,4.933885873128323,4.902633091432765
48.98438336,4.930187745322873,4.902633091432765
48.9990318,4.930187745322873,4.902633091432765
49.01368024,4.930187745322873,4.902633091432765
49.02832868,4.930187745322873,4.902633091432765
49.04297712,4.930187745322873,4.902633091432765
49.05762556,4.930187745322873,4.902633091432765
49.072274,4.930187745322873,4.902633091432765
49.08692244,4.930187745322873,4.902633091432765
49.10157088,4.933885873128323,4.906321361911521
49.11621932,4.933885873128323,4.906321361911521
49.13086776,4.933885873128323,4.906321361911521
49.1455162,4.933885873128323,4.906321361911521
49.16016464,4.933885873128323,4.902633091432765
49.17481308,4.930187745322873,4.902633091432765
49.18946151999999,4.930187745322873,4.902633091432765
49.20410996,4.933885873128323,4.902633091432765
49.2187584,4.933885873128323,4.902633091432765
49.23340684,4.933885873128323,4.902633091432765
49.24805528,4.933885873128323,4.906321361911521
49.26270372,4.933885873128323,4.902633091432765
49.27735216,4.933885873128323,4.902633091432765
49.2920006,4.933885873128323,4.902633091432765
49.30664904,4.933885873128323,4.902633091432765
49.32129748,4.930187745322873,4.902633091432765
49.33594592,4.930187745322873,4.902633091432765
49.35059436,4.930187745322873,4.902633091432765
49.3652428,4.926489617517423,4.88788000951774
49.37989124,4.911697106295622,4.73666091988874
49.39453968,4.907998978490172,4.73666091988874
49.40918812,4.859923317019319,4.688713403664911
49.42383656,4.848828933602968,4.677648592228643
49.438485,4.859923317019319,4.688713403664911
49.45313343999999,4.867319572630219,4.696089944622423
49.46778188,4.867319572630219,4.696089944622423
49.48243032,4.863621444824769,4.692401674143667
49.49707876,4.863621444824769,4.688713403664911
49.5117272,4.863621444824769,4.692401674143667
49.52637564,4.863621444824769,4.692401674143667
49.54102408,4.863621444824769,4.692401674143667
49.55567252,4.863621444824769,4.692401674143667
49.57032096,4.863621444824769,4.692401674143667
49.5849694,4.863621444824769,4.692401674143667
49.59961784,4.863621444824769,4.692401674143667
49.61426628,4.863621444824769,4.688713403664911
49.62891472,4.863621444824769,4.692401674143667
49.64356316,4.863621444824769,4.688713403664911
49.6582116,4.863621444824769,4.688713403664911
49.67286004,4.863621444824769,4.692401674143667
49.68750848,4.863621444824769,4.692401674143667
49.70215692,4.863621444824769,4.692401674143667
49.71680536,4.859923317019319,4.688713403664911
49.7314538,4.863621444824769,4.688713403664911
49.74610224,4.863621444824769,4.692401674143667
49.76075068,4.863621444824769,4.692401674143667
49.77539912,4.863621444824769,4.688713403664911
49.79004756,4.863621444824769,4.692401674143667
49.804696,4.863621444824769,4.688713403664911
49.81934443999999,4.863621444824769,4.688713403664911
49.83399288,4.863621444824769,4.688713403664911
49.84864132,4.863621444824769,4.692401674143667
49.86328976,4.863621444824769,4.688713403664911
49.8779382,4.863621444824769,4.688713403664911
49.89258664,4.863621444824769,4.688713403664911
49.90723508,4.863621444824769,4.692401674143667
49.92188352,4.863621444824769,4.688713403664911
49.93653196,4.863621444824769,4.688713403664911
49.9511804,4.863621444824769,4.688713403664911
49.96582884,4.88581021165747,4.725596108452472
49.98047728,4.859923317019319,4.688713403664911
49.99512572,4.845130805797518,4.673960321749886
50.00977416,4.859923317019319,4.688713403664911
50.0244226,4.867319572630219,4.692401674143667
50.03907104,4.863621444824769,4.692401674143667
50.05371948,4.863621444824769,4.688713403664911
50.06836792,4.863621444824769,4.692401674143667
50.08301635999999,4.863621444824769,4.692401674143667
50.0976648,4.863621444824769,4.688713403664911
50.11231324,4.863621444824769,4.688713403664911
50.12696168,4.863621444824769,4.692401674143667
50.14161012,4.863621444824769,4.688713403664911
50.15625856,4.863621444824769,4.688713403664911
50.170907,4.863621444824769,4.688713403664911
50.18555544,4.863621444824769,4.692401674143667
50.20020388,4.863621444824769,4.688713403664911
50.21485232,4.863621444824769,4.688713403664911
50.22950076,4.863621444824769,4.688713403664911
50.2441492,4.863621444824769,4.688713403664911
50.25879764,4.863621444824769,4.688713403664911
50.27344608,4.863621444824769,4.688713403664911
50.28809452,4.863621444824769,4.692401674143667
50.30274296,4.863621444824769,4.688713403664911
50.3173914,4.863621444824769,4.688713403664911
50.33203984,4.863621444824769,4.688713403664911
50.34668828,4.863621444824769,4.688713403664911
50.36133672,4.863621444824769,4.688713403664911
50.37598516,4.863621444824769,4.688713403664911
50.3906336,4.863621444824769,4.688713403664911
50.40528204,4.863621444824769,4.688713403664911
50.41993048,4.863621444824769,4.688713403664911
50.43457892,4.863621444824769,4.688713403664911
50.44922735999999,4.863621444824769,4.688713403664911
50.4638758,4.863621444824769,4.688713403664911
50.47852424,4.863621444824769,4.688713403664911
50.49317268,4.863621444824769,4.688713403664911
50.50782112,4.863621444824769,4.688713403664911
50.52246956,4.863621444824769,4.688713403664911
50.537118,4.863621444824769,4.688713403664911
50.55176644,4.863621444824769,4.688713403664911
50.56641488,4.88950833946292,4.725596108452472
50.58106332,4.848828933602968,4.677648592228643
50.59571176,4.848828933602968,4.677648592228643
50.6103602,4.863621444824769,4.692401674143667
50.62500864,4.867319572630219,4.692401674143667
50.63965708,4.863621444824769,4.692401674143667
50.65430552,4.859923317019319,4.688713403664911
50.66895396,4.863621444824769,4.688713403664911
50.6836024,4.863621444824769,4.688713403664911
50.69825084,4.863621444824769,4.688713403664911
50.71289927999999,4.863621444824769,4.688713403664911
50.72754772,4.863621444824769,4.688713403664911
50.74219616,4.859923317019319,4.688713403664911
50.7568446,4.863621444824769,4.688713403664911
50.77149304,4.863621444824769,4.692401674143667
50.78614148,4.863621444824769,4.688713403664911
50.80078992,4.863621444824769,4.688713403664911
50.81543835999999,4.863621444824769,4.688713403664911
50.8300868,4.863621444824769,4.688713403664911
50.84473524,4.863621444824769,4.688713403664911
50.85938368,4.863621444824769,4.688713403664911
50.87403212,4.863621444824769,4.688713403664911
50.88868056,4.863621444824769,4.688713403664911
50.903329,4.863621444824769,4.688713403664911
50.91797744,4.863621444824769,4.688713403664911
50.93262588,4.863621444824769,4.688713403664911
50.94727432,4.863621444824769,4.688713403664911
50.96192276,4.863621444824769,4.688713403664911
50.9765712,4.863621444824769,4.688713403664911
50.99121964,4.863621444824769,4.688713403664911
51.00586808,4.863621444824769,4.688713403664911
51.02051652,4.863621444824769,4.688713403664911
51.03516496,4.863621444824769,4.688713403664911
51.0498134,4.859923317019319,4.688713403664911
51.06446184,4.863621444824769,4.688713403664911
51.07911027999999,4.863621444824769,4.688713403664911
51.09375872,4.863621444824769,4.688713403664911
51.10840716,4.859923317019319,4.688713403664911
51.1230556,4.863621444824769,4.688713403664911
51.13770404,4.863621444824769,4.688713403664911
51.15235248,4.88211208385202,4.714531297016204
51.16700092,4.87101770043567,4.699778215101179
51.18164936,4.845130805797518,4.673960321749886
51.1962978,4.856225189213868,4.681336862707399
51.21094624,4.867319572630219,4.692401674143667
51.22559468,4.867319572630219,4.692401674143667
51.24024312,4.863621444824769,4.692401674143667
51.25489156,4.859923317019319,4.688713403664911
51.26954,4.863621444824769,4.688713403664911
51.28418844,4.863621444824769,4.692401674143667
51.29883688,4.863621444824769,4.692401674143667
51.31348532,4.863621444824769,4.688713403664911
51.32813376,4.863621444824769,4.688713403664911
51.34278219999999,4.863621444824769,4.688713403664911
51.35743064,4.863621444824769,4.688713403664911
51.37207908,4.863621444824769,4.688713403664911
51.38672752,4.863621444824769,4.692401674143667
51.40137596,4.863621444824769,4.688713403664911
51.4160244,4.863621444824769,4.688713403664911
51.43067284,4.863621444824769,4.692401674143667
51.44532127999999,4.863621444824769,4.688713403664911
51.45996972,4.863621444824769,4.688713403664911
51.47461816,4.863621444824769,4.688713403664911
51.4892666,4.863621444824769,4.688713403664911
51.50391504,4.863621444824769,4.688713403664911
51.51856348,4.863621444824769,4.688713403664911
51.53321192,4.863621444824769,4.688713403664911
51.54786036,4.863621444824769,4.688713403664911
51.5625088,4.863621444824769,4.688713403664911
51.57715724,4.863621444824769,4.688713403664911
51.59180568,4.863621444824769,4.692401674143667
51.60645412,4.863621444824769,4.688713403664911
51.62110256,4.863621444824769,4.688713403664911
51.635751,4.863621444824769,4.688713403664911
51.65039944,4.863621444824769,4.692401674143667
51.66504788,4.863621444824769,4.692401674143667
51.67969632,4.863621444824769,4.688713403664911
51.69434476,4.863621444824769,4.688713403664911
51.70899319999999,4.863621444824769,4.692401674143667
51.72364164,4.863621444824769,4.688713403664911
51.73829008,4.859923317019319,4.688713403664911
51.75293852,4.904300850684722,4.747725731325009
51.76758696,4.852527061408418,4.681336862707399
51.7822354,4.837734550186617,4.666583780792374
51.79688384,4.859923317019319,4.688713403664911
51.81153228,4.867319572630219,4.696089944622423
51.82618072,4.867319572630219,4.696089944622423
51.84082916,4.863621444824769,4.692401674143667
51.8554776,4.859923317019319,4.688713403664911
