#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:53:48.984
#Sample rate: 68.2667Hz
#Samples: 7646
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
24.69726984,4.837734550186617,4.758790542761277
24.71191828,4.834036422381167,4.758790542761277
24.72656672,4.834036422381167,4.755102272282521
24.74121516,4.834036422381167,4.751414001803765
24.7558636,4.834036422381167,4.755102272282521
24.77051204,4.834036422381167,4.755102272282521
24.78516048,4.834036422381167,4.755102272282521
24.79980892,4.834036422381167,4.755102272282521
24.81445736,4.834036422381167,4.755102272282521
24.8291058,4.834036422381167,4.755102272282521
24.84375424,4.834036422381167,4.755102272282521
24.85840268,4.834036422381167,4.755102272282521
24.87305112,4.834036422381167,4.755102272282521
24.88769956,4.834036422381167,4.755102272282521
24.902348,4.834036422381167,4.755102272282521
24.91699644,4.834036422381167,4.755102272282521
24.93164488,4.834036422381167,4.755102272282521
24.94629332,4.834036422381167,4.755102272282521
24.96094176,4.834036422381167,4.755102272282521
24.9755902,4.834036422381167,4.755102272282521
24.99023864,4.834036422381167,4.755102272282521
25.00488708,4.834036422381167,4.755102272282521
25.01953552,4.834036422381167,4.755102272282521
25.03418396,4.834036422381167,4.755102272282521
25.0488324,4.834036422381167,4.755102272282521
25.06348084,4.834036422381167,4.755102272282521
25.07812928,4.834036422381167,4.755102272282521
25.09277772,4.834036422381167,4.755102272282521
25.10742616,4.834036422381167,4.755102272282521
25.1220746,4.834036422381167,4.755102272282521
25.13672304,4.834036422381167,4.755102272282521
25.15137148,4.834036422381167,4.755102272282521
25.16601992,4.834036422381167,4.755102272282521
25.18066836,4.834036422381167,4.755102272282521
25.1953168,4.834036422381167,4.755102272282521
25.20996524,4.834036422381167,4.755102272282521
25.22461368,4.845130805797518,4.769855354197546
25.23926212,4.852527061408418,4.773543624676301
25.25391056,4.819243911159366,4.740349190367496
25.268559,4.822942038964817,4.744037460846252
25.28320744,4.834036422381167,4.755102272282521
25.29785588,4.837734550186617,4.758790542761277
25.31250432,4.837734550186617,4.758790542761277
25.32715276,4.834036422381167,4.755102272282521
25.3418012,4.834036422381167,4.755102272282521
25.35644964,4.834036422381167,4.755102272282521
25.37109808,4.834036422381167,4.755102272282521
25.38574652,4.834036422381167,4.755102272282521
25.40039496,4.834036422381167,4.755102272282521
25.4150434,4.834036422381167,4.755102272282521
25.42969184,4.834036422381167,4.755102272282521
25.44434028,4.834036422381167,4.755102272282521
25.45898872,4.834036422381167,4.755102272282521
25.47363716,4.834036422381167,4.755102272282521
25.4882856,4.834036422381167,4.755102272282521
25.50293404,4.834036422381167,4.755102272282521
25.51758248,4.834036422381167,4.755102272282521
25.53223092,4.834036422381167,4.755102272282521
25.54687936,4.834036422381167,4.755102272282521
25.5615278,4.834036422381167,4.755102272282521
25.57617624,4.834036422381167,4.755102272282521
25.59082468,4.834036422381167,4.755102272282521
25.60547312,4.834036422381167,4.755102272282521
25.62012156,4.834036422381167,4.755102272282521
25.63477,4.834036422381167,4.755102272282521
25.64941844,4.834036422381167,4.755102272282521
25.66406688,4.834036422381167,4.755102272282521
25.67871532,4.834036422381167,4.755102272282521
25.69336376,4.834036422381167,4.755102272282521
25.7080122,4.834036422381167,4.755102272282521
25.72266064,4.834036422381167,4.755102272282521
25.73730908,4.834036422381167,4.755102272282521
25.75195752,4.834036422381167,4.755102272282521
25.76660596,4.834036422381167,4.755102272282521
25.7812544,4.834036422381167,4.755102272282521
25.79590284,4.834036422381167,4.755102272282521
25.81055128,4.834036422381167,4.755102272282521
25.82519972,4.87101770043567,4.799361518027594
25.83984816,4.834036422381167,4.755102272282521
25.8544966,4.808149527743016,4.729284378931228
25.86914504,4.822942038964817,4.744037460846252
25.88379348,4.837734550186617,4.758790542761277
25.89844192,4.837734550186617,4.758790542761277
25.91309036,4.834036422381167,4.755102272282521
25.9277388,4.834036422381167,4.755102272282521
25.94238724,4.834036422381167,4.755102272282521
25.95703568,4.834036422381167,4.755102272282521
25.97168412,4.834036422381167,4.755102272282521
25.98633256,4.834036422381167,4.755102272282521
26.000981,4.834036422381167,4.755102272282521
26.01562944,4.834036422381167,4.755102272282521
26.03027788,4.834036422381167,4.755102272282521
26.04492632,4.834036422381167,4.755102272282521
26.05957476,4.834036422381167,4.755102272282521
26.0742232,4.834036422381167,4.755102272282521
26.08887164,4.834036422381167,4.755102272282521
26.10352008,4.834036422381167,4.755102272282521
26.11816852,4.834036422381167,4.755102272282521
26.13281696,4.834036422381167,4.755102272282521
26.1474654,4.834036422381167,4.755102272282521
26.16211384,4.834036422381167,4.755102272282521
26.17676228,4.834036422381167,4.755102272282521
26.19141072,4.834036422381167,4.755102272282521
26.20605916,4.834036422381167,4.755102272282521
26.2207076,4.834036422381167,4.755102272282521
26.23535604,4.830338294575717,4.755102272282521
26.25000448,4.834036422381167,4.755102272282521
26.26465292,4.834036422381167,4.755102272282521
26.27930136,4.834036422381167,4.755102272282521
26.2939498,4.834036422381167,4.755102272282521
26.30859824,4.834036422381167,4.755102272282521
26.32324668,4.834036422381167,4.755102272282521
26.33789512,4.834036422381167,4.755102272282521
26.35254356,4.834036422381167,4.755102272282521
26.367192,4.834036422381167,4.755102272282521
26.38184044,4.834036422381167,4.755102272282521
26.39648888,4.834036422381167,4.755102272282521
26.41113732,4.834036422381167,4.755102272282521
26.42578576,4.834036422381167,4.755102272282521
26.4404342,4.834036422381167,4.755102272282521
26.45508264,4.834036422381167,4.755102272282521
26.46973108,4.834036422381167,4.755102272282521
26.48437952,4.834036422381167,4.755102272282521
26.49902796,4.834036422381167,4.755102272282521
26.5136764,4.834036422381167,4.755102272282521
26.52832484,4.834036422381167,4.755102272282521
26.54297328,4.834036422381167,4.755102272282521
26.55762172,4.834036422381167,4.755102272282521
26.57227016,4.834036422381167,4.755102272282521
26.5869186,4.834036422381167,4.755102272282521
26.60156704,4.834036422381167,4.755102272282521
26.61621548,4.834036422381167,4.755102272282521
26.63086392,4.834036422381167,4.755102272282521
26.64551236,4.834036422381167,4.755102272282521
26.6601608,4.834036422381167,4.755102272282521
26.67480924,4.834036422381167,4.755102272282521
26.68945768,4.834036422381167,4.755102272282521
26.70410612,4.834036422381167,4.755102272282521
26.71875456,4.834036422381167,4.755102272282521
26.733403,4.834036422381167,4.755102272282521
26.74805144,4.834036422381167,4.755102272282521
26.76269988,4.834036422381167,4.755102272282521
26.77734832,4.834036422381167,4.755102272282521
26.79199676,4.834036422381167,4.755102272282521
26.8066452,4.834036422381167,4.755102272282521
26.82129364,4.834036422381167,4.755102272282521
26.83594208,4.834036422381167,4.755102272282521
26.85059052,4.834036422381167,4.755102272282521
26.86523896,4.834036422381167,4.755102272282521
26.8798874,4.834036422381167,4.755102272282521
26.89453584,4.834036422381167,4.755102272282521
26.90918428,4.834036422381167,4.755102272282521
26.92383272,4.834036422381167,4.755102272282521
26.93848116,4.834036422381167,4.755102272282521
26.9531296,4.834036422381167,4.755102272282521
26.96777804,4.834036422381167,4.755102272282521
26.98242648,4.834036422381167,4.755102272282521
26.99707492,4.834036422381167,4.755102272282521
27.01172336,4.834036422381167,4.755102272282521
27.0263718,4.834036422381167,4.755102272282521
27.04102024,4.834036422381167,4.755102272282521
27.05566868,4.834036422381167,4.758790542761277
27.07031712,4.834036422381167,4.755102272282521
27.08496556,4.834036422381167,4.755102272282521
27.099614,4.834036422381167,4.755102272282521
27.11426244,4.834036422381167,4.755102272282521
27.12891088,4.834036422381167,4.755102272282521
27.14355932,4.834036422381167,4.755102272282521
27.15820776,4.834036422381167,4.755102272282521
27.1728562,4.834036422381167,4.755102272282521
27.18750464,4.834036422381167,4.755102272282521
27.20215308,4.834036422381167,4.755102272282521
27.21680152,4.834036422381167,4.755102272282521
27.23144996,4.834036422381167,4.755102272282521
27.2460984,4.834036422381167,4.755102272282521
27.26074684,4.834036422381167,4.755102272282521
27.27539528,4.834036422381167,4.755102272282521
27.29004372,4.834036422381167,4.755102272282521
27.30469216,4.834036422381167,4.755102272282521
27.3193406,4.834036422381167,4.755102272282521
27.33398904,4.834036422381167,4.755102272282521
27.34863748,4.834036422381167,4.755102272282521
27.36328592,4.834036422381167,4.755102272282521
27.37793436,4.834036422381167,4.755102272282521
27.3925828,4.834036422381167,4.755102272282521
27.40723124,4.834036422381167,4.755102272282521
27.42187968,4.834036422381167,4.755102272282521
27.43652812,4.834036422381167,4.755102272282521
27.45117656,4.834036422381167,4.758790542761277
27.465825,4.834036422381167,4.755102272282521
27.48047344,4.834036422381167,4.755102272282521
27.49512188,4.834036422381167,4.755102272282521
27.50977032,4.834036422381167,4.755102272282521
27.52441876,4.834036422381167,4.755102272282521
27.5390672,4.834036422381167,4.755102272282521
27.55371564,4.834036422381167,4.758790542761277
27.56836408,4.834036422381167,4.755102272282521
27.58301252,4.834036422381167,4.755102272282521
27.59766096,4.834036422381167,4.755102272282521
27.6123094,4.834036422381167,4.755102272282521
27.62695784,4.834036422381167,4.755102272282521
27.64160628,4.834036422381167,4.755102272282521
27.65625472,4.834036422381167,4.755102272282521
27.67090316,4.834036422381167,4.758790542761277
27.6855516,4.834036422381167,4.755102272282521
27.70020004,4.834036422381167,4.755102272282521
27.71484848,4.834036422381167,4.755102272282521
27.72949692,4.834036422381167,4.755102272282521
27.74414536,4.834036422381167,4.755102272282521
27.7587938,4.834036422381167,4.755102272282521
27.77344224,4.834036422381167,4.755102272282521
27.78809068,4.834036422381167,4.755102272282521
27.80273912,4.834036422381167,4.755102272282521
27.81738756,4.834036422381167,4.755102272282521
27.832036,4.834036422381167,4.755102272282521
27.84668444,4.834036422381167,4.755102272282521
27.86133288,4.926489617517423,4.876815198081473
27.87598132,5.059622218513631,5.046475640104253
27.89062976,4.956074639961025,4.943204066699082
27.9052782,4.848828933602968,4.836244222815155
27.91992664,4.822942038964817,4.810426329463862
27.93457508,4.826640166770266,4.814114599942618
27.94922352,4.841432677992067,4.828867681857643
27.96387196,4.859923317019319,4.847309034251424
27.9785204,4.87841395604657,4.865750386645204
27.99316884,4.896904595073821,4.884191739038985
28.00781728,4.911697106295622,4.898944820954009
28.02246572,4.922791489711972,4.910009632390278
28.03711416,4.930187745322873,4.91738617334779
28.0517626,4.937584000933773,4.924762714305302
28.06641104,4.941282128739224,4.924762714305302
28.08105948,4.941282128739224,4.924762714305302
28.09570792,4.937584000933773,4.924762714305302
28.11035636,4.937584000933773,4.924762714305302
28.1250048,4.937584000933773,4.924762714305302
28.13965324,4.937584000933773,4.924762714305302
28.15430168,4.937584000933773,4.924762714305302
28.16895012,4.937584000933773,4.924762714305302
28.18359856,4.937584000933773,4.921074443826546
28.198247,4.933885873128323,4.921074443826546
28.21289544,4.933885873128323,4.921074443826546
28.22754388,4.933885873128323,4.921074443826546
28.24219232,4.933885873128323,4.921074443826546
28.25684076,4.933885873128323,4.921074443826546
28.2714892,4.933885873128323,4.921074443826546
28.28613764,4.933885873128323,4.921074443826546
28.30078608,4.933885873128323,4.921074443826546
28.31543452,4.937584000933773,4.924762714305302
28.33008296,4.933885873128323,4.921074443826546
28.3447314,4.933885873128323,4.921074443826546
28.35937984,4.933885873128323,4.921074443826546
28.37402828,4.933885873128323,4.921074443826546
28.38867672,4.893206467268371,4.873126927602716
28.40332516,4.819243911159366,4.799361518027594
28.4179736,4.808149527743016,4.78460843611257
28.43262204,4.819243911159366,4.795673247548838
28.44727048,4.845130805797518,4.825179411378887
28.46191892,4.87841395604657,4.854685575208936
28.47656736,4.900602722879271,4.876815198081473
28.4912158,4.919093361906523,4.895256550475253
28.50586424,4.930187745322873,4.906321361911521
28.52051268,4.933885873128323,4.910009632390278
28.53516112,4.933885873128323,4.910009632390278
28.54980956,4.930187745322873,4.910009632390278
28.564458,4.926489617517423,4.906321361911521
28.57910644,4.922791489711972,4.898944820954009
28.59375488,4.922791489711972,4.898944820954009
28.60840332,4.922791489711972,4.898944820954009
28.62305176,4.922791489711972,4.898944820954009
28.6377002,4.919093361906523,4.898944820954009
28.65234864,4.919093361906523,4.898944820954009
28.66699708,4.919093361906523,4.895256550475253
28.68164552,4.919093361906523,4.895256550475253
28.69629396,4.922791489711972,4.898944820954009
28.7109424,4.922791489711972,4.898944820954009
28.72559084,4.922791489711972,4.898944820954009
28.74023928,4.922791489711972,4.898944820954009
28.75488772,4.922791489711972,4.898944820954009
28.76953616,4.922791489711972,4.898944820954009
28.7841846,4.922791489711972,4.898944820954009
28.79883304,4.922791489711972,4.898944820954009
28.81348148,4.919093361906523,4.895256550475253
28.82812992,4.919093361906523,4.898944820954009
28.84277836,4.922791489711972,4.898944820954009
28.8574268,4.922791489711972,4.898944820954009
28.87207524,4.922791489711972,4.898944820954009
28.88672368,4.919093361906523,4.898944820954009
28.90137212,4.922791489711972,4.898944820954009
28.91602056,4.922791489711972,4.898944820954009
28.930669,4.922791489711972,4.898944820954009
28.94531744,4.922791489711972,4.898944820954009
28.95996588,4.922791489711972,4.898944820954009
28.97461432,4.922791489711972,4.898944820954009
28.98926276,4.919093361906523,4.898944820954009
29.0039112,4.919093361906523,4.895256550475253
29.01855964,4.919093361906523,4.895256550475253
29.03320808,4.919093361906523,4.898944820954009
29.04785652,4.922791489711972,4.898944820954009
29.06250496,4.922791489711972,4.898944820954009
29.0771534,4.919093361906523,4.895256550475253
29.09180184,4.919093361906523,4.895256550475253
29.10645028,4.922791489711972,4.898944820954009
29.12109872,4.922791489711972,4.898944820954009
29.13574716,4.922791489711972,4.898944820954009
29.1503956,4.922791489711972,4.898944820954009
29.16504404,4.919093361906523,4.898944820954009
29.17969248,4.922791489711972,4.898944820954009
29.19434092,4.922791489711972,4.898944820954009
29.20898936,4.922791489711972,4.898944820954009
29.2236378,4.922791489711972,4.898944820954009
29.23828624,4.922791489711972,4.898944820954009
29.25293468,4.919093361906523,4.895256550475253
29.26758312,4.919093361906523,4.895256550475253
29.28223156,4.922791489711972,4.898944820954009
29.29688,4.922791489711972,4.898944820954009
29.31152844,4.922791489711972,4.898944820954009
29.32617688,4.919093361906523,4.898944820954009
29.34082532,4.919093361906523,4.898944820954009
29.35547376,4.922791489711972,4.898944820954009
29.3701222,4.922791489711972,4.898944820954009
29.38477064,4.922791489711972,4.898944820954009
29.39941908,4.919093361906523,4.898944820954009
29.41406752,4.919093361906523,4.898944820954009
29.42871596,4.922791489711972,4.898944820954009
29.4433644,4.922791489711972,4.898944820954009
29.45801284,4.922791489711972,4.898944820954009
29.47266128,4.922791489711972,4.898944820954009
29.48730972,4.919093361906523,4.895256550475253
29.50195816,4.919093361906523,4.898944820954009
29.5166066,4.922791489711972,4.898944820954009
29.53125504,4.922791489711972,4.898944820954009
29.54590348,4.922791489711972,4.898944820954009
29.56055192,4.919093361906523,4.898944820954009
29.57520036,4.922791489711972,4.898944820954009
29.5898488,4.922791489711972,4.898944820954009
29.60449724,4.922791489711972,4.898944820954009
29.61914568,4.922791489711972,4.898944820954009
29.63379412,4.922791489711972,4.898944820954009
29.64844256,4.919093361906523,4.895256550475253
29.663091,4.919093361906523,4.898944820954009
29.67773944,4.922791489711972,4.898944820954009
29.69238788,4.922791489711972,4.898944820954009
29.70703632,4.922791489711972,4.898944820954009
29.72168476,4.922791489711972,4.898944820954009
29.7363332,4.922791489711972,4.898944820954009
29.75098164,4.919093361906523,4.895256550475253
29.76563008,4.919093361906523,4.898944820954009
29.78027852,4.922791489711972,4.898944820954009
29.79492696,4.922791489711972,4.898944820954009
29.8095754,4.922791489711972,4.898944820954009
29.82422384,4.922791489711972,4.898944820954009
29.83887228,4.922791489711972,4.898944820954009
29.85352072,4.922791489711972,4.898944820954009
29.86816916,4.919093361906523,4.895256550475253
29.8828176,4.919093361906523,4.895256550475253
29.89746604,4.919093361906523,4.898944820954009
29.91211448,4.922791489711972,4.898944820954009
29.92676292,4.922791489711972,4.898944820954009
29.94141136,4.922791489711972,4.898944820954009
29.9560598,4.919093361906523,4.895256550475253
29.97070824,4.919093361906523,4.898944820954009
29.98535668,4.922791489711972,4.898944820954009
30.00000512,4.922791489711972,4.898944820954009
30.01465356,4.922791489711972,4.898944820954009
30.029302,4.919093361906523,4.895256550475253
30.04395044,4.919093361906523,4.898944820954009
30.05859888,4.919093361906523,4.898944820954009
30.07324732,4.922791489711972,4.898944820954009
30.08789576,4.922791489711972,4.898944820954009
30.1025442,4.922791489711972,4.898944820954009
30.11719264,4.919093361906523,4.895256550475253
30.13184108,4.919093361906523,4.895256550475253
30.14648952,4.919093361906523,4.898944820954009
30.16113796,4.919093361906523,4.898944820954009
30.1757864,4.919093361906523,4.895256550475253
30.19043484,4.919093361906523,4.898944820954009
30.20508328,4.922791489711972,4.898944820954009
30.21973172,4.922791489711972,4.898944820954009
30.23438016,4.922791489711972,4.898944820954009
30.2490286,4.922791489711972,4.898944820954009
30.26367704,4.919093361906523,4.898944820954009
30.27832548,4.919093361906523,4.898944820954009
30.29297392,4.922791489711972,4.898944820954009
30.30762236,4.922791489711972,4.898944820954009
30.3222708,4.919093361906523,4.895256550475253
30.33691924,4.919093361906523,4.895256550475253
30.35156768,4.919093361906523,4.895256550475253
30.36621612,4.919093361906523,4.898944820954009
30.38086456,4.922791489711972,4.898944820954009
30.395513,4.922791489711972,4.898944820954009
30.41016144,4.922791489711972,4.898944820954009
30.42480988,4.922791489711972,4.898944820954009
30.43945832,4.919093361906523,4.895256550475253
30.45410676,4.922791489711972,4.898944820954009
30.4687552,4.922791489711972,4.898944820954009
30.48340364,4.922791489711972,4.898944820954009
30.49805208,4.922791489711972,4.898944820954009
30.51270052,4.919093361906523,4.895256550475253
30.52734896,4.919093361906523,4.898944820954009
30.5419974,4.919093361906523,4.898944820954009
30.55664584,4.922791489711972,4.898944820954009
30.57129428,4.919093361906523,4.898944820954009
30.58594272,4.919093361906523,4.895256550475253
30.60059116,4.919093361906523,4.898944820954009
30.6152396,4.922791489711972,4.898944820954009
30.62988804,4.922791489711972,4.898944820954009
30.64453648,4.922791489711972,4.898944820954009
30.65918492,4.919093361906523,4.898944820954009
30.67383336,4.919093361906523,4.895256550475253
30.6884818,4.919093361906523,4.895256550475253
30.70313024,4.922791489711972,4.898944820954009
30.71777868,4.922791489711972,4.898944820954009
30.73242712,4.922791489711972,4.898944820954009
30.74707556,4.922791489711972,4.898944820954009
30.761724,4.919093361906523,4.898944820954009
30.77637244,4.919093361906523,4.898944820954009
30.79102088,4.919093361906523,4.898944820954009
30.80566932,4.919093361906523,4.895256550475253
30.82031776,4.919093361906523,4.898944820954009
30.8349662,4.922791489711972,4.898944820954009
30.84961464,4.922791489711972,4.898944820954009
30.86426308,4.922791489711972,4.898944820954009
30.87891152,4.922791489711972,4.898944820954009
30.89355996,4.922791489711972,4.898944820954009
30.9082084,4.919093361906523,4.895256550475253
30.92285684,4.919093361906523,4.895256550475253
30.93750528,4.919093361906523,4.898944820954009
30.95215372,4.922791489711972,4.898944820954009
30.96680216,4.922791489711972,4.898944820954009
30.9814506,4.919093361906523,4.895256550475253
30.99609904,4.919093361906523,4.898944820954009
31.01074748,4.922791489711972,4.898944820954009
31.02539592,4.922791489711972,4.898944820954009
31.04004436,4.922791489711972,4.898944820954009
31.0546928,4.922791489711972,4.898944820954009
31.06934124,4.922791489711972,4.898944820954009
31.08398968,4.919093361906523,4.895256550475253
31.09863812,4.919093361906523,4.898944820954009
31.11328656,4.922791489711972,4.898944820954009
31.127935,4.922791489711972,4.898944820954009
31.14258344,4.922791489711972,4.902633091432765
31.15723188,4.919093361906523,4.898944820954009
31.17188032,4.919093361906523,4.898944820954009
31.18652876,4.919093361906523,4.898944820954009
31.2011772,4.922791489711972,4.898944820954009
31.21582564,4.919093361906523,4.898944820954009
31.23047408,4.919093361906523,4.895256550475253
31.24512252,4.919093361906523,4.898944820954009
31.25977096,4.922791489711972,4.898944820954009
31.2744194,4.922791489711972,4.902633091432765
31.28906784,4.922791489711972,4.898944820954009
31.30371628,4.922791489711972,4.898944820954009
31.31836472,4.922791489711972,4.898944820954009
31.33301316,4.922791489711972,4.898944820954009
31.3476616,4.922791489711972,4.898944820954009
31.36231004,4.922791489711972,4.898944820954009
31.37695848,4.922791489711972,4.898944820954009
31.39160692,4.919093361906523,4.895256550475253
31.40625536,4.941282128739224,4.921074443826546
31.4209038,5.03003719607003,5.016969476274205
31.43555224,5.04482970729183,5.031722558189229
31.45020068,5.033735323875479,5.024346017231717
31.46484912,5.018942812653679,5.005904664837937
31.47949756,5.000452173626428,4.991151582922912
31.494146,4.985659662404626,4.972710230529131
31.50879444,4.981961534599177,4.969021960050375
31.52344288,4.996754045820977,4.991151582922912
31.53809132,5.007848429237328,4.998528123880424
31.55273976,5.007848429237328,4.998528123880424
31.5673882,5.007848429237328,5.002216394359181
31.58203664,5.007848429237328,4.998528123880424
31.59668508,4.996754045820977,4.987463312444156
31.61133352,4.985659662404626,4.976398501007887
31.62598196,4.974565278988276,4.969021960050375
31.6406304,4.967169023377376,4.957957148614107
31.65527884,4.967169023377376,4.957957148614107
31.66992728,4.963470895571925,4.954268878135351
31.68457572,4.948678384350124,4.939515796220326
31.69922416,4.952376512155574,4.946892337177839
31.7138726,4.956074639961025,4.946892337177839
31.72852104,4.941282128739224,4.932139255262814
31.74316948,4.937584000933773,4.928450984784059
31.75781792,4.937584000933773,4.928450984784059
31.77246636,4.930187745322873,4.921074443826546
31.7871148,4.933885873128323,4.924762714305302
31.80176324,4.941282128739224,4.932139255262814
31.81641168,4.944980256544675,4.93582752574157
31.83106012,4.933885873128323,4.924762714305302
31.84570856,4.933885873128323,4.924762714305302
31.860357,4.944980256544675,4.93582752574157
31.87500544,4.944980256544675,4.93582752574157
31.88965388,4.933885873128323,4.924762714305302
31.90430232,4.933885873128323,4.924762714305302
31.91895076,4.930187745322873,4.924762714305302
31.9335992,4.944980256544675,4.93582752574157
31.94824764,4.933885873128323,4.924762714305302
31.96289608,4.930187745322873,4.921074443826546
31.97754452,4.937584000933773,4.928450984784059
31.99219296,4.941282128739224,4.932139255262814
32.0068414,4.941282128739224,4.932139255262814
32.02148984,4.941282128739224,4.932139255262814
32.03613828,4.930187745322873,4.921074443826546
32.05078672,4.941282128739224,4.932139255262814
32.06543516,4.941282128739224,4.932139255262814
32.0800836,4.933885873128323,4.928450984784059
32.09473204,4.933885873128323,4.928450984784059
32.10938048,4.933885873128323,4.928450984784059
32.12402892,4.937584000933773,4.928450984784059
32.13867736,4.941282128739224,4.932139255262814
32.1533258,4.941282128739224,4.932139255262814
32.16797424,4.933885873128323,4.924762714305302
32.18262268,4.937584000933773,4.928450984784059
32.19727112,4.941282128739224,4.93582752574157
32.21191956,4.937584000933773,4.928450984784059
32.226568,4.933885873128323,4.924762714305302
32.24121644,4.933885873128323,4.924762714305302
32.25586488,4.941282128739224,4.932139255262814
32.27051332,4.941282128739224,4.93582752574157
32.28516176,4.941282128739224,4.932139255262814
32.2998102,4.933885873128323,4.928450984784059
32.31445864,4.933885873128323,4.924762714305302
32.32910708,4.944980256544675,4.93582752574157
32.34375552,4.937584000933773,4.928450984784059
32.35840396,4.937584000933773,4.932139255262814
32.3730524,4.937584000933773,4.928450984784059
32.38770084,4.937584000933773,4.932139255262814
32.40234928,4.930187745322873,4.921074443826546
32.41699772,4.937584000933773,4.928450984784059
32.43164616,4.941282128739224,4.932139255262814
32.4462946,4.933885873128323,4.928450984784059
32.46094304,4.933885873128323,4.928450984784059
32.47559148,4.937584000933773,4.928450984784059
32.49023992,4.937584000933773,4.928450984784059
32.50488836,4.941282128739224,4.932139255262814
32.5195368,4.941282128739224,4.93582752574157
32.53418524,4.933885873128323,4.924762714305302
32.54883368,4.937584000933773,4.924762714305302
32.56348212,4.941282128739224,4.932139255262814
32.57813056,4.937584000933773,4.924762714305302
32.592779,4.941282128739224,4.932139255262814
32.60742744,4.941282128739224,4.93582752574157
32.62207588,4.937584000933773,4.928450984784059
32.63672432,4.937584000933773,4.932139255262814
32.65137276,4.930187745322873,4.921074443826546
32.6660212,4.933885873128323,4.924762714305302
32.68066964,4.937584000933773,4.928450984784059
32.69531808,4.937584000933773,4.928450984784059
32.70996652,4.944980256544675,4.932139255262814
32.72461496,4.944980256544675,4.93582752574157
32.7392634,4.937584000933773,4.928450984784059
32.75391184,4.937584000933773,4.928450984784059
32.76856028,4.933885873128323,4.924762714305302
32.78320872,4.933885873128323,4.924762714305302
32.79785716,4.937584000933773,4.928450984784059
32.8125056,4.933885873128323,4.924762714305302
32.82715404,4.937584000933773,4.928450984784059
32.84180248,4.944980256544675,4.93582752574157
32.85645092,4.930187745322873,4.924762714305302
32.87109936,4.937584000933773,4.928450984784059
32.8857478,4.933885873128323,4.928450984784059
32.90039624,4.941282128739224,4.932139255262814
32.91504468,4.937584000933773,4.932139255262814
32.92969312,4.937584000933773,4.932139255262814
32.94434156,4.937584000933773,4.932139255262814
32.95899,4.937584000933773,4.932139255262814
32.97363844,4.930187745322873,4.921074443826546
32.98828688,4.933885873128323,4.924762714305302
33.00293532,4.941282128739224,4.932139255262814
33.01758376,4.944980256544675,4.93582752574157
33.0322322,4.941282128739224,4.932139255262814
33.04688064,4.933885873128323,4.924762714305302
33.06152908,4.933885873128323,4.924762714305302
33.07617752,4.937584000933773,4.924762714305302
33.09082596,4.941282128739224,4.932139255262814
33.1054744,4.944980256544675,4.93582752574157
33.12012284,4.941282128739224,4.932139255262814
33.13477128,4.941282128739224,4.932139255262814
33.14941972,4.941282128739224,4.928450984784059
33.16406816,4.930187745322873,4.921074443826546
33.1787166,4.933885873128323,4.924762714305302
33.19336504,4.941282128739224,4.932139255262814
33.20801348,4.930187745322873,4.921074443826546
33.22266192,4.933885873128323,4.924762714305302
33.23731036,4.937584000933773,4.928450984784059
33.2519588,4.944980256544675,4.93582752574157
33.26660724,4.941282128739224,4.932139255262814
33.28125568,4.930187745322873,4.921074443826546
33.29590412,4.933885873128323,4.928450984784059
33.31055256,4.941282128739224,4.932139255262814
33.325201,4.941282128739224,4.932139255262814
33.33984944,4.937584000933773,4.928450984784059
33.35449788,4.937584000933773,4.932139255262814
33.36914632,4.941282128739224,4.932139255262814
33.38379476,4.933885873128323,4.924762714305302
33.3984432,4.937584000933773,4.928450984784059
33.41309164,4.941282128739224,4.928450984784059
33.42774008,4.937584000933773,4.928450984784059
33.44238852,4.937584000933773,4.928450984784059
33.45703696,4.937584000933773,4.928450984784059
33.4716854,4.937584000933773,4.928450984784059
33.48633384,4.937584000933773,4.928450984784059
33.50098228,4.937584000933773,4.928450984784059
33.51563072,4.937584000933773,4.928450984784059
33.53027916,4.930187745322873,4.921074443826546
33.5449276,4.933885873128323,4.924762714305302
33.55957604,4.937584000933773,4.924762714305302
33.57422448,4.941282128739224,4.932139255262814
33.58887292,4.937584000933773,4.928450984784059
33.60352136,4.937584000933773,4.928450984784059
33.6181698,4.933885873128323,4.924762714305302
33.63281824,4.941282128739224,4.932139255262814
33.64746668,4.926489617517423,4.913697902869034
33.66211512,4.900602722879271,4.88788000951774
33.67676356,4.88950833946292,4.876815198081473
33.691412,4.88950833946292,4.876815198081473
33.70606044,4.893206467268371,4.880503468560229
33.72070888,4.900602722879271,4.88788000951774
33.73535732,4.907998978490172,4.895256550475253
33.75000576,4.900602722879271,4.88788000951774
33.7646542,4.893206467268371,4.880503468560229
33.77930264,4.893206467268371,4.880503468560229
33.79395108,4.900602722879271,4.884191739038985
33.80859952,4.907998978490172,4.891568279996497
33.82324796,4.915395234101072,4.898944820954009
33.8378964,4.919093361906523,4.906321361911521
33.85254484,4.926489617517423,4.910009632390278
