#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:00:44.972
#Sample rate: 68.2667Hz
#Samples: 7723
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
35.11231068,4.941282128739224,4.928450984784059
35.12695912,4.941282128739224,4.928450984784059
35.14160756,4.944980256544675,4.932139255262814
35.156256,4.944980256544675,4.928450984784059
35.17090444,4.941282128739224,4.932139255262814
35.18555288,4.941282128739224,4.928450984784059
35.20020132,4.941282128739224,4.928450984784059
35.21484976,4.941282128739224,4.932139255262814
35.2294982,4.944980256544675,4.932139255262814
35.24414664,4.944980256544675,4.932139255262814
35.25879508,4.944980256544675,4.932139255262814
35.27344352,4.944980256544675,4.932139255262814
35.28809196,4.944980256544675,4.932139255262814
35.3027404,4.944980256544675,4.932139255262814
35.31738884,4.944980256544675,4.932139255262814
35.33203728,4.944980256544675,4.932139255262814
35.34668572,4.944980256544675,4.932139255262814
35.36133416,4.944980256544675,4.932139255262814
35.3759826,4.944980256544675,4.932139255262814
35.39063104,4.944980256544675,4.932139255262814
35.40527948,4.941282128739224,4.928450984784059
35.41992792,4.941282128739224,4.928450984784059
35.43457636,4.941282128739224,4.928450984784059
35.4492248,4.941282128739224,4.928450984784059
35.46387324,4.941282128739224,4.928450984784059
35.47852168,4.941282128739224,4.928450984784059
35.49317012,4.941282128739224,4.928450984784059
35.50781856,4.941282128739224,4.928450984784059
35.522467,4.941282128739224,4.928450984784059
35.53711544,4.941282128739224,4.928450984784059
35.55176388,4.941282128739224,4.928450984784059
35.56641232,4.941282128739224,4.932139255262814
35.58106076,4.944980256544675,4.932139255262814
35.5957092,4.944980256544675,4.932139255262814
35.61035764,4.941282128739224,4.928450984784059
35.62500608,4.941282128739224,4.928450984784059
35.63965452,4.941282128739224,4.928450984784059
35.65430296,4.941282128739224,4.928450984784059
35.6689514,4.941282128739224,4.928450984784059
35.68359984,4.941282128739224,4.928450984784059
35.69824828,4.941282128739224,4.932139255262814
35.71289672,4.944980256544675,4.932139255262814
35.72754516,4.941282128739224,4.932139255262814
35.7421936,4.941282128739224,4.932139255262814
35.75684204,4.941282128739224,4.932139255262814
35.77149048,4.941282128739224,4.928450984784059
35.78613892,4.941282128739224,4.932139255262814
35.80078736,4.944980256544675,4.932139255262814
35.8154358,4.944980256544675,4.932139255262814
35.83008424,4.944980256544675,4.932139255262814
35.84473268,4.874715828241119,4.821491140900131
35.85938112,4.941282128739224,4.862062116166448
35.87402956,4.88211208385202,4.803049788506351
35.888678,4.841432677992067,4.762478813240033
35.90332644,4.837734550186617,4.762478813240033
35.91797488,4.852527061408418,4.773543624676301
35.93262332,4.856225189213868,4.777231895155057
35.94727176,4.856225189213868,4.777231895155057
35.9619202,4.856225189213868,4.777231895155057
35.97656864,4.852527061408418,4.773543624676301
35.99121708,4.852527061408418,4.773543624676301
36.00586552,4.852527061408418,4.773543624676301
36.02051396,4.852527061408418,4.773543624676301
36.0351624,4.852527061408418,4.773543624676301
36.04981084,4.852527061408418,4.773543624676301
36.06445928,4.852527061408418,4.777231895155057
36.07910772,4.852527061408418,4.773543624676301
36.09375616,4.852527061408418,4.773543624676301
36.1084046,4.852527061408418,4.773543624676301
36.12305304,4.852527061408418,4.773543624676301
36.13770148,4.852527061408418,4.773543624676301
36.15234992,4.852527061408418,4.773543624676301
36.16699836,4.852527061408418,4.773543624676301
36.1816468,4.852527061408418,4.773543624676301
36.19629524,4.852527061408418,4.773543624676301
36.21094368,4.852527061408418,4.773543624676301
36.22559212,4.852527061408418,4.773543624676301
36.24024056,4.856225189213868,4.773543624676301
36.254889,4.856225189213868,4.773543624676301
36.26953744,4.856225189213868,4.773543624676301
36.28418588,4.856225189213868,4.773543624676301
36.29883432,4.856225189213868,4.773543624676301
36.31348276,4.856225189213868,4.773543624676301
36.3281312,4.852527061408418,4.773543624676301
36.34277964,4.852527061408418,4.773543624676301
36.35742808,4.852527061408418,4.773543624676301
36.37207652,4.852527061408418,4.773543624676301
36.38672496,4.852527061408418,4.773543624676301
36.4013734,4.856225189213868,4.773543624676301
36.41602184,4.856225189213868,4.773543624676301
36.43067028,4.859923317019319,4.780920165633813
36.44531872,4.87841395604657,4.803049788506351
36.45996716,4.837734550186617,4.758790542761277
36.4746156,4.841432677992067,4.758790542761277
36.48926404,4.852527061408418,4.773543624676301
36.50391248,4.859923317019319,4.777231895155057
36.51856092,4.856225189213868,4.777231895155057
36.53320936,4.852527061408418,4.773543624676301
36.5478578,4.852527061408418,4.773543624676301
36.56250624,4.852527061408418,4.773543624676301
36.57715468,4.852527061408418,4.773543624676301
36.59180312,4.852527061408418,4.773543624676301
36.60645156,4.852527061408418,4.773543624676301
36.6211,4.852527061408418,4.773543624676301
36.63574844,4.852527061408418,4.773543624676301
36.65039688,4.852527061408418,4.773543624676301
36.66504532,4.852527061408418,4.773543624676301
36.67969376,4.852527061408418,4.773543624676301
36.6943422,4.852527061408418,4.773543624676301
36.70899064,4.852527061408418,4.773543624676301
36.72363908,4.852527061408418,4.773543624676301
36.73828752,4.852527061408418,4.773543624676301
36.75293596,4.852527061408418,4.773543624676301
36.7675844,4.852527061408418,4.773543624676301
36.78223284,4.852527061408418,4.773543624676301
36.79688128,4.852527061408418,4.773543624676301
36.81152972,4.852527061408418,4.773543624676301
36.82617816,4.852527061408418,4.773543624676301
36.8408266,4.852527061408418,4.773543624676301
36.85547504,4.852527061408418,4.773543624676301
36.87012348,4.856225189213868,4.773543624676301
36.88477192,4.852527061408418,4.773543624676301
36.89942036,4.856225189213868,4.773543624676301
36.9140688,4.852527061408418,4.773543624676301
36.92871724,4.852527061408418,4.773543624676301
36.94336568,4.856225189213868,4.773543624676301
36.95801412,4.852527061408418,4.773543624676301
36.97266256,4.852527061408418,4.773543624676301
36.987311,4.852527061408418,4.773543624676301
37.00195944,4.852527061408418,4.773543624676301
37.01660788,4.852527061408418,4.773543624676301
37.03125632,4.87841395604657,4.799361518027594
37.04590476,4.856225189213868,4.777231895155057
37.0605532,4.834036422381167,4.755102272282521
37.07520164,4.845130805797518,4.766167083718789
37.08985008,4.856225189213868,4.777231895155057
37.10449852,4.856225189213868,4.777231895155057
37.11914696,4.856225189213868,4.773543624676301
37.1337954,4.852527061408418,4.773543624676301
37.14844384,4.852527061408418,4.773543624676301
37.16309228,4.852527061408418,4.773543624676301
37.17774072,4.856225189213868,4.773543624676301
37.19238916,4.856225189213868,4.773543624676301
37.2070376,4.856225189213868,4.773543624676301
37.22168604,4.856225189213868,4.773543624676301
37.23633448,4.852527061408418,4.773543624676301
37.25098292,4.856225189213868,4.773543624676301
37.26563136,4.856225189213868,4.773543624676301
37.2802798,4.856225189213868,4.773543624676301
37.29492824,4.856225189213868,4.773543624676301
37.30957668,4.852527061408418,4.773543624676301
37.32422512,4.852527061408418,4.773543624676301
37.33887356,4.852527061408418,4.773543624676301
37.353522,4.856225189213868,4.773543624676301
37.36817044,4.856225189213868,4.773543624676301
37.38281888,4.852527061408418,4.773543624676301
37.39746732,4.852527061408418,4.773543624676301
37.41211576,4.852527061408418,4.773543624676301
37.4267642,4.852527061408418,4.773543624676301
37.44141264,4.852527061408418,4.773543624676301
37.45606108,4.852527061408418,4.773543624676301
37.47070952,4.852527061408418,4.773543624676301
37.48535796,4.852527061408418,4.773543624676301
37.5000064,4.852527061408418,4.773543624676301
37.51465484,4.852527061408418,4.773543624676301
37.52930328,4.856225189213868,4.773543624676301
37.54395172,4.852527061408418,4.773543624676301
37.55860016,4.852527061408418,4.773543624676301
37.5732486,4.852527061408418,4.773543624676301
37.58789704,4.852527061408418,4.773543624676301
37.60254548,4.852527061408418,4.773543624676301
37.61719392,4.852527061408418,4.773543624676301
37.63184236,4.88211208385202,4.806738058985107
37.6464908,4.841432677992067,4.762478813240033
37.66113924,4.837734550186617,4.758790542761277
37.67578768,4.852527061408418,4.769855354197546
37.69043612,4.856225189213868,4.777231895155057
37.70508456,4.856225189213868,4.777231895155057
37.719733,4.856225189213868,4.773543624676301
37.73438144,4.852527061408418,4.773543624676301
37.74902988,4.852527061408418,4.773543624676301
37.76367832,4.852527061408418,4.773543624676301
37.77832676,4.852527061408418,4.773543624676301
37.7929752,4.852527061408418,4.773543624676301
37.80762364,4.852527061408418,4.773543624676301
37.82227208,4.852527061408418,4.773543624676301
37.83692052,4.852527061408418,4.773543624676301
37.85156896,4.852527061408418,4.773543624676301
37.8662174,4.852527061408418,4.773543624676301
37.88086584,4.856225189213868,4.773543624676301
37.89551428,4.852527061408418,4.773543624676301
37.91016272,4.856225189213868,4.773543624676301
37.92481116,4.852527061408418,4.773543624676301
37.9394596,4.852527061408418,4.773543624676301
37.95410804,4.852527061408418,4.773543624676301
37.96875648,4.852527061408418,4.773543624676301
37.98340492,4.852527061408418,4.773543624676301
37.99805336,4.852527061408418,4.773543624676301
38.0127018,4.852527061408418,4.773543624676301
38.02735024,4.852527061408418,4.777231895155057
38.04199868,4.852527061408418,4.777231895155057
38.05664712,4.852527061408418,4.773543624676301
38.07129556,4.852527061408418,4.773543624676301
38.085944,4.852527061408418,4.777231895155057
38.10059244,4.852527061408418,4.773543624676301
38.11524088,4.852527061408418,4.773543624676301
38.12988932,4.852527061408418,4.773543624676301
38.14453776,4.852527061408418,4.773543624676301
38.1591862,4.852527061408418,4.773543624676301
38.17383464,4.852527061408418,4.773543624676301
38.18848308,4.856225189213868,4.773543624676301
38.20313152,4.852527061408418,4.773543624676301
38.21777996,4.87841395604657,4.803049788506351
38.2324284,4.87841395604657,4.799361518027594
38.24707684,4.826640166770266,4.747725731325009
38.26172528,4.837734550186617,4.758790542761277
38.27637372,4.856225189213868,4.777231895155057
38.29102216,4.859923317019319,4.780920165633813
38.3056706,4.856225189213868,4.777231895155057
38.32031904,4.852527061408418,4.773543624676301
38.33496748,4.852527061408418,4.773543624676301
38.34961592,4.852527061408418,4.773543624676301
38.36426436,4.852527061408418,4.773543624676301
38.3789128,4.852527061408418,4.773543624676301
38.39356124,4.852527061408418,4.773543624676301
38.40820968,4.852527061408418,4.773543624676301
38.42285812,4.852527061408418,4.773543624676301
38.43750656,4.852527061408418,4.773543624676301
38.452155,4.852527061408418,4.773543624676301
38.46680344,4.852527061408418,4.773543624676301
38.48145188,4.852527061408418,4.773543624676301
38.49610032,4.852527061408418,4.773543624676301
38.51074876,4.852527061408418,4.773543624676301
38.5253972,4.852527061408418,4.773543624676301
38.54004564,4.852527061408418,4.773543624676301
38.55469408,4.852527061408418,4.773543624676301
38.56934252,4.852527061408418,4.773543624676301
38.58399096,4.852527061408418,4.773543624676301
38.5986394,4.852527061408418,4.773543624676301
38.61328784,4.852527061408418,4.773543624676301
38.62793628,4.852527061408418,4.773543624676301
38.64258472,4.852527061408418,4.773543624676301
38.65723316,4.852527061408418,4.773543624676301
38.6718816,4.852527061408418,4.773543624676301
38.68653004,4.852527061408418,4.773543624676301
38.70117848,4.856225189213868,4.773543624676301
38.71582692,4.852527061408418,4.773543624676301
38.73047536,4.852527061408418,4.773543624676301
38.7451238,4.852527061408418,4.773543624676301
38.75977224,4.852527061408418,4.773543624676301
38.77442068,4.852527061408418,4.773543624676301
38.78906912,4.852527061408418,4.773543624676301
38.80371756,4.852527061408418,4.773543624676301
38.818366,4.852527061408418,4.773543624676301
38.83301444,4.852527061408418,4.773543624676301
38.84766288,4.852527061408418,4.773543624676301
38.86231132,4.856225189213868,4.773543624676301
38.87695976,4.852527061408418,4.773543624676301
38.8916082,4.852527061408418,4.773543624676301
38.90625664,4.852527061408418,4.773543624676301
38.92090508,4.852527061408418,4.773543624676301
38.93555352,4.852527061408418,4.773543624676301
38.95020196,4.852527061408418,4.773543624676301
38.9648504,4.852527061408418,4.773543624676301
38.97949884,4.852527061408418,4.773543624676301
38.99414728,4.852527061408418,4.773543624676301
39.00879572,4.852527061408418,4.773543624676301
39.02344416,4.852527061408418,4.773543624676301
39.0380926,4.852527061408418,4.773543624676301
39.05274104,4.852527061408418,4.773543624676301
39.06738948,4.852527061408418,4.773543624676301
39.08203792,4.852527061408418,4.773543624676301
39.09668636,4.852527061408418,4.773543624676301
39.1113348,4.852527061408418,4.773543624676301
39.12598324,4.852527061408418,4.773543624676301
39.14063168,4.852527061408418,4.773543624676301
39.15528012,4.852527061408418,4.773543624676301
39.16992856,4.852527061408418,4.773543624676301
39.184577,4.852527061408418,4.773543624676301
39.19922544,4.856225189213868,4.773543624676301
39.21387388,4.856225189213868,4.773543624676301
39.22852232,4.852527061408418,4.773543624676301
39.24317076,4.852527061408418,4.773543624676301
39.2578192,4.852527061408418,4.773543624676301
39.27246764,4.852527061408418,4.773543624676301
39.28711608,4.852527061408418,4.773543624676301
39.30176452,4.856225189213868,4.777231895155057
39.31641296,4.852527061408418,4.773543624676301
39.3310614,4.852527061408418,4.773543624676301
39.34570984,4.852527061408418,4.773543624676301
39.36035828,4.852527061408418,4.773543624676301
39.37500672,4.856225189213868,4.773543624676301
39.38965516,4.856225189213868,4.773543624676301
39.4043036,4.856225189213868,4.773543624676301
39.41895204,4.852527061408418,4.773543624676301
39.43360048,4.852527061408418,4.773543624676301
39.44824892,4.852527061408418,4.773543624676301
39.46289736,4.852527061408418,4.773543624676301
39.4775458,4.852527061408418,4.773543624676301
39.49219424,4.856225189213868,4.773543624676301
39.50684268,4.852527061408418,4.773543624676301
39.52149112,4.856225189213868,4.773543624676301
39.53613956,4.852527061408418,4.773543624676301
39.550788,4.852527061408418,4.773543624676301
39.56543644,4.852527061408418,4.773543624676301
39.58008488,4.852527061408418,4.773543624676301
39.59473332,4.856225189213868,4.773543624676301
39.60938176,4.856225189213868,4.773543624676301
39.6240302,4.856225189213868,4.777231895155057
39.63867864,4.856225189213868,4.773543624676301
39.65332708,4.856225189213868,4.773543624676301
39.66797552,4.852527061408418,4.773543624676301
39.68262396,4.852527061408418,4.773543624676301
39.6972724,4.852527061408418,4.773543624676301
39.71192084,4.852527061408418,4.773543624676301
39.72656928,4.852527061408418,4.773543624676301
39.74121772,4.852527061408418,4.773543624676301
39.75586616,4.852527061408418,4.773543624676301
39.7705146,4.852527061408418,4.773543624676301
39.78516304,4.852527061408418,4.773543624676301
39.79981148,4.856225189213868,4.773543624676301
39.81445992,4.852527061408418,4.773543624676301
39.82910836,4.852527061408418,4.773543624676301
39.8437568,4.852527061408418,4.773543624676301
39.85840524,4.852527061408418,4.773543624676301
39.87305368,4.852527061408418,4.773543624676301
39.88770212,4.852527061408418,4.773543624676301
39.90235056,4.852527061408418,4.773543624676301
39.916999,4.852527061408418,4.773543624676301
39.93164744,4.852527061408418,4.773543624676301
39.94629588,4.852527061408418,4.773543624676301
39.96094432,4.852527061408418,4.773543624676301
39.97559276,4.852527061408418,4.773543624676301
39.9902412,4.852527061408418,4.773543624676301
40.00488964,4.852527061408418,4.773543624676301
40.01953808,4.852527061408418,4.773543624676301
40.03418652,4.852527061408418,4.773543624676301
40.04883496,4.852527061408418,4.773543624676301
40.0634834,4.852527061408418,4.773543624676301
40.07813184,4.852527061408418,4.773543624676301
40.09278028,4.852527061408418,4.773543624676301
40.10742872,4.852527061408418,4.777231895155057
40.12207716,4.852527061408418,4.777231895155057
40.1367256,4.852527061408418,4.773543624676301
40.15137404,4.852527061408418,4.773543624676301
40.16602248,4.852527061408418,4.773543624676301
40.18067092,4.852527061408418,4.777231895155057
40.19531936,4.852527061408418,4.777231895155057
40.2099678,4.852527061408418,4.777231895155057
40.22461624,4.852527061408418,4.773543624676301
40.23926468,4.852527061408418,4.773543624676301
40.25391312,4.874715828241119,4.806738058985107
40.26856156,5.089207240957233,5.079670074413059
40.28321,5.059622218513631,5.050163910583009
40.29785844,4.959772767766475,4.946892337177839
40.31250688,4.856225189213868,4.847309034251424
40.32715532,4.841432677992067,4.828867681857643
40.34180376,4.852527061408418,4.839932493293912
40.3564522,4.867319572630219,4.858373845687692
40.37110064,4.88581021165747,4.876815198081473
40.38574908,4.900602722879271,4.88788000951774
40.40039752,4.911697106295622,4.902633091432765
40.41504596,4.922791489711972,4.910009632390278
40.4296944,4.930187745322873,4.921074443826546
40.44434284,4.933885873128323,4.924762714305302
40.45899128,4.941282128739224,4.928450984784059
40.47363972,4.941282128739224,4.928450984784059
40.48828816,4.941282128739224,4.932139255262814
40.5029366,4.944980256544675,4.932139255262814
40.51758504,4.944980256544675,4.932139255262814
40.53223348,4.944980256544675,4.932139255262814
40.54688192,4.944980256544675,4.93582752574157
40.56153036,4.944980256544675,4.93582752574157
40.5761788,4.944980256544675,4.932139255262814
40.59082724,4.944980256544675,4.932139255262814
40.60547568,4.944980256544675,4.932139255262814
40.62012412,4.944980256544675,4.932139255262814
40.63477256,4.941282128739224,4.932139255262814
40.649421,4.941282128739224,4.932139255262814
40.66406944,4.941282128739224,4.932139255262814
40.67871788,4.941282128739224,4.932139255262814
40.69336632,4.941282128739224,4.932139255262814
40.70801476,4.941282128739224,4.932139255262814
40.7226632,4.941282128739224,4.932139255262814
40.73731164,4.941282128739224,4.928450984784059
40.75196008,4.941282128739224,4.932139255262814
40.76660852,4.941282128739224,4.932139255262814
40.78125696,4.926489617517423,4.910009632390278
40.7959054,4.841432677992067,4.825179411378887
40.81055384,4.837734550186617,4.814114599942618
40.82520228,5.033735323875479,5.013281205795448
40.83985072,4.941282128739224,4.921074443826546
40.85449916,4.904300850684722,4.884191739038985
40.8691476,5.041131579486381,5.020657746752961
40.88379604,4.963470895571925,4.943204066699082
40.89844448,4.845130805797518,4.825179411378887
40.91309292,4.967169023377376,4.946892337177839
40.92774136,5.015244684848229,4.994839853401668
40.9423898,4.907998978490172,4.88788000951774
40.95703824,4.819243911159366,4.795673247548838
40.97168668,4.811847655548465,4.791984977070082
40.98633512,5.000452173626428,4.980086771486643
41.00098356,4.981961534599177,4.961645419092863
41.015632,4.845130805797518,4.828867681857643
41.03028044,4.952376512155574,4.932139255262814
41.04492888,5.022640940459129,5.005904664837937
41.05957732,4.926489617517423,4.906321361911521
41.07422576,4.852527061408418,4.832555952336399
41.0888742,5.033735323875479,5.013281205795448
41.10352264,4.948678384350124,4.928450984784059
41.11817108,4.834036422381167,4.814114599942618
41.13281952,4.826640166770266,4.806738058985107
41.14746796,5.03003719607003,5.009592935316693
41.1621164,4.989357790210077,4.96533368957162
41.17676484,4.867319572630219,4.847309034251424
41.19141328,4.830338294575717,4.810426329463862
41.20606172,5.033735323875479,5.013281205795448
41.22071016,4.967169023377376,4.946892337177839
41.2353586,4.874715828241119,4.854685575208936
41.25000704,5.041131579486381,5.024346017231717
41.26465548,4.981961534599177,4.961645419092863
41.27930392,4.856225189213868,4.836244222815155
41.29395236,4.811847655548465,4.791984977070082
41.3086008,4.815545783353916,4.795673247548838
41.32324924,4.819243911159366,4.799361518027594
41.33789768,4.834036422381167,4.814114599942618
41.35254612,4.859923317019319,4.839932493293912
41.36719456,4.88581021165747,4.865750386645204
41.381843,4.911697106295622,4.891568279996497
41.39649144,4.926489617517423,4.906321361911521
41.41113988,4.937584000933773,4.91738617334779
41.42578832,4.941282128739224,4.921074443826546
41.44043676,4.944980256544675,4.921074443826546
41.4550852,4.941282128739224,4.921074443826546
41.46973364,4.941282128739224,4.91738617334779
41.48438208,4.937584000933773,4.91738617334779
41.49903052,4.933885873128323,4.913697902869034
41.51367896,4.933885873128323,4.913697902869034
41.5283274,4.930187745322873,4.910009632390278
41.54297584,4.930187745322873,4.910009632390278
41.55762428,4.930187745322873,4.910009632390278
41.57227272,4.930187745322873,4.910009632390278
41.58692116,4.930187745322873,4.910009632390278
41.6015696,4.930187745322873,4.910009632390278
41.61621804,4.930187745322873,4.910009632390278
41.63086648,4.930187745322873,4.910009632390278
41.64551492,4.933885873128323,4.910009632390278
41.66016336,4.930187745322873,4.910009632390278
41.6748118,4.933885873128323,4.910009632390278
41.68946024,4.933885873128323,4.910009632390278
41.70410868,4.933885873128323,4.910009632390278
41.71875712,4.933885873128323,4.910009632390278
41.73340556,4.930187745322873,4.910009632390278
41.748054,4.930187745322873,4.913697902869034
41.76270244,4.930187745322873,4.910009632390278
41.77735088,4.930187745322873,4.910009632390278
41.79199932,4.930187745322873,4.910009632390278
41.80664776,4.930187745322873,4.910009632390278
41.8212962,4.933885873128323,4.910009632390278
41.83594464,4.933885873128323,4.910009632390278
41.85059308,4.930187745322873,4.910009632390278
41.86524152,4.933885873128323,4.910009632390278
41.87988996,4.933885873128323,4.910009632390278
41.8945384,4.933885873128323,4.910009632390278
41.90918684,4.933885873128323,4.910009632390278
41.92383528,4.933885873128323,4.910009632390278
41.93848372,4.933885873128323,4.910009632390278
41.95313216,4.933885873128323,4.910009632390278
41.9677806,4.930187745322873,4.910009632390278
41.98242904,4.930187745322873,4.910009632390278
41.99707748,4.933885873128323,4.910009632390278
42.01172592,4.933885873128323,4.910009632390278
42.02637436,4.933885873128323,4.910009632390278
42.0410228,4.933885873128323,4.910009632390278
42.05567124,4.933885873128323,4.910009632390278
42.07031968,4.933885873128323,4.910009632390278
42.08496812,4.933885873128323,4.910009632390278
42.09961656,4.930187745322873,4.910009632390278
42.114265,4.930187745322873,4.910009632390278
42.12891344,4.930187745322873,4.910009632390278
42.14356188,4.930187745322873,4.910009632390278
42.15821031999999,4.930187745322873,4.910009632390278
42.17285876,4.930187745322873,4.910009632390278
42.1875072,4.930187745322873,4.910009632390278
42.20215564,4.930187745322873,4.910009632390278
42.21680408,4.930187745322873,4.910009632390278
42.23145252,4.930187745322873,4.910009632390278
42.24610096,4.930187745322873,4.910009632390278
42.2607494,4.930187745322873,4.910009632390278
42.27539784,4.930187745322873,4.910009632390278
42.29004628,4.930187745322873,4.910009632390278
42.30469472,4.930187745322873,4.910009632390278
42.31934316,4.930187745322873,4.910009632390278
42.3339916,4.930187745322873,4.910009632390278
42.34864004,4.930187745322873,4.910009632390278
42.36328848,4.930187745322873,4.910009632390278
42.37793692,4.930187745322873,4.910009632390278
42.39258536,4.930187745322873,4.910009632390278
42.4072338,4.930187745322873,4.910009632390278
42.42188224,4.930187745322873,4.910009632390278
42.43653068,4.930187745322873,4.910009632390278
42.45117912,4.930187745322873,4.910009632390278
42.46582756,4.930187745322873,4.910009632390278
42.480476,4.930187745322873,4.910009632390278
42.49512444,4.930187745322873,4.910009632390278
42.50977288,4.930187745322873,4.910009632390278
42.52442132,4.930187745322873,4.910009632390278
42.53906976,4.930187745322873,4.910009632390278
42.5537182,4.930187745322873,4.910009632390278
42.56836664,4.930187745322873,4.910009632390278
42.58301508,4.930187745322873,4.910009632390278
42.59766352,4.930187745322873,4.910009632390278
42.61231196,4.930187745322873,4.910009632390278
42.6269604,4.933885873128323,4.910009632390278
42.64160884,4.933885873128323,4.910009632390278
42.65625728,4.933885873128323,4.910009632390278
42.67090572,4.930187745322873,4.910009632390278
42.68555416,4.930187745322873,4.910009632390278
42.7002026,4.930187745322873,4.910009632390278
42.71485104,4.930187745322873,4.910009632390278
42.72949948,4.930187745322873,4.910009632390278
42.74414792,4.930187745322873,4.910009632390278
42.75879636,4.930187745322873,4.910009632390278
42.7734448,4.930187745322873,4.910009632390278
42.78809323999999,4.930187745322873,4.910009632390278
42.80274168,4.933885873128323,4.913697902869034
42.81739012,4.933885873128323,4.910009632390278
42.83203856,4.933885873128323,4.910009632390278
42.846687,4.930187745322873,4.910009632390278
42.86133544,4.930187745322873,4.910009632390278
42.87598388,4.930187745322873,4.910009632390278
42.89063232,4.930187745322873,4.910009632390278
42.90528076,4.930187745322873,4.910009632390278
42.9199292,4.930187745322873,4.910009632390278
42.93457764,4.930187745322873,4.910009632390278
42.94922608,4.930187745322873,4.910009632390278
42.96387452,4.930187745322873,4.910009632390278
42.97852296,4.933885873128323,4.910009632390278
42.9931714,4.933885873128323,4.913697902869034
43.00781984,4.933885873128323,4.913697902869034
43.02246828,4.930187745322873,4.910009632390278
43.03711672,4.930187745322873,4.910009632390278
43.05176516,4.930187745322873,4.910009632390278
43.0664136,4.930187745322873,4.910009632390278
43.08106204,4.930187745322873,4.910009632390278
43.09571048,4.933885873128323,4.910009632390278
43.11035892,4.933885873128323,4.910009632390278
43.12500736,4.930187745322873,4.910009632390278
43.1396558,4.930187745322873,4.910009632390278
43.15430424,4.930187745322873,4.910009632390278
43.16895268,4.933885873128323,4.910009632390278
43.18360112,4.933885873128323,4.910009632390278
43.19824956,4.933885873128323,4.910009632390278
43.212898,4.930187745322873,4.910009632390278
43.22754644,4.930187745322873,4.910009632390278
43.24219488,4.930187745322873,4.906321361911521
43.25684332,4.930187745322873,4.910009632390278
43.27149176,4.933885873128323,4.910009632390278
43.2861402,4.933885873128323,4.910009632390278
43.30078864,4.933885873128323,4.910009632390278
43.31543708,4.930187745322873,4.910009632390278
43.33008552,4.930187745322873,4.910009632390278
43.34473396,4.933885873128323,4.910009632390278
43.3593824,4.933885873128323,4.910009632390278
43.37403084,4.933885873128323,4.910009632390278
43.38867928,4.933885873128323,4.910009632390278
43.40332772,4.930187745322873,4.910009632390278
43.41797615999999,4.930187745322873,4.910009632390278
43.4326246,4.930187745322873,4.910009632390278
43.44727304,4.933885873128323,4.910009632390278
43.46192148,4.930187745322873,4.910009632390278
43.47656992,4.930187745322873,4.910009632390278
43.49121836,4.933885873128323,4.910009632390278
43.5058668,4.933885873128323,4.913697902869034
43.52051524,4.933885873128323,4.910009632390278
43.53516368,4.933885873128323,4.910009632390278
43.54981212,4.930187745322873,4.910009632390278
43.56446056,4.930187745322873,4.910009632390278
43.579109,4.930187745322873,4.910009632390278
43.59375744,4.933885873128323,4.910009632390278
43.60840588,4.933885873128323,4.913697902869034
43.62305432,4.933885873128323,4.913697902869034
43.63770276,4.930187745322873,4.910009632390278
43.6523512,4.930187745322873,4.910009632390278
43.66699964,4.930187745322873,4.910009632390278
43.68164808,4.930187745322873,4.910009632390278
43.69629652,4.933885873128323,4.913697902869034
43.71094496,4.933885873128323,4.913697902869034
43.7255934,4.930187745322873,4.910009632390278
43.74024184,4.930187745322873,4.910009632390278
43.75489028,4.930187745322873,4.910009632390278
43.76953872,4.933885873128323,4.913697902869034
43.78418716,4.933885873128323,4.913697902869034
43.7988356,4.937584000933773,4.91738617334779
43.81348404,5.022640940459129,5.013281205795448
43.82813248,5.03003719607003,5.016969476274205
43.84278092,4.963470895571925,4.954268878135351
43.85742936,4.926489617517423,4.91738617334779
43.8720778,4.922791489711972,4.913697902869034
43.88672624,4.922791489711972,4.913697902869034
43.90137468,4.922791489711972,4.913697902869034
43.91602312,4.952376512155574,4.943204066699082
43.93067156,4.963470895571925,4.957957148614107
43.94532,4.963470895571925,4.957957148614107
43.95996844,4.963470895571925,4.957957148614107
43.97461688,4.963470895571925,4.957957148614107
43.98926532,4.959772767766475,4.954268878135351
44.00391376,4.956074639961025,4.946892337177839
44.0185622,4.952376512155574,4.946892337177839
44.03321064,4.952376512155574,4.946892337177839
44.04785907999999,4.952376512155574,4.946892337177839
44.06250752,4.952376512155574,4.946892337177839
44.07715596,4.952376512155574,4.946892337177839
44.0918044,4.952376512155574,4.946892337177839
44.10645284,4.952376512155574,4.946892337177839
44.12110128,4.948678384350124,4.939515796220326
44.13574972,4.944980256544675,4.939515796220326
44.15039816,4.948678384350124,4.943204066699082
44.1650466,4.944980256544675,4.939515796220326
44.17969504,4.948678384350124,4.943204066699082
44.19434348,4.944980256544675,4.939515796220326
44.20899192,4.944980256544675,4.939515796220326
44.22364036,4.948678384350124,4.943204066699082
44.2382888,4.948678384350124,4.939515796220326
44.25293724,4.944980256544675,4.939515796220326
