#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:26:29.837
#Sample rate: 68.2667Hz
#Samples: 7700
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
21.54785524,4.922791489711972,4.921074443826546
21.56250368,4.919093361906523,4.921074443826546
21.57715212,4.922791489711972,4.921074443826546
21.59180056,4.919093361906523,4.921074443826546
21.606449,4.919093361906523,4.921074443826546
21.62109744,4.919093361906523,4.921074443826546
21.63574588,4.922791489711972,4.921074443826546
21.65039432,4.922791489711972,4.921074443826546
21.66504276,4.922791489711972,4.921074443826546
21.6796912,4.922791489711972,4.921074443826546
21.69433964,4.919093361906523,4.921074443826546
21.70898808,4.922791489711972,4.921074443826546
21.72363652,4.922791489711972,4.921074443826546
21.73828496,4.919093361906523,4.921074443826546
21.7529334,4.919093361906523,4.921074443826546
21.76758184,4.919093361906523,4.921074443826546
21.78223028,4.919093361906523,4.921074443826546
21.79687872,4.922791489711972,4.921074443826546
21.81152716,4.922791489711972,4.921074443826546
21.8261756,4.919093361906523,4.921074443826546
21.84082404,4.922791489711972,4.921074443826546
21.85547248,4.919093361906523,4.921074443826546
21.87012092,4.919093361906523,4.921074443826546
21.88476936,4.919093361906523,4.921074443826546
21.8994178,4.907998978490172,4.906321361911521
21.91406624,4.88581021165747,4.884191739038985
21.92871468,4.88211208385202,4.876815198081473
21.94336312,4.88581021165747,4.880503468560229
21.95801156,4.87841395604657,4.876815198081473
21.97266,4.893206467268371,4.88788000951774
21.98730844,4.900602722879271,4.898944820954009
22.00195688,4.88211208385202,4.876815198081473
22.01660532,4.87101770043567,4.865750386645204
22.03125376,4.87841395604657,4.873126927602716
22.0459022,4.88211208385202,4.876815198081473
22.06055064,4.88950833946292,4.884191739038985
22.07519908,4.893206467268371,4.88788000951774
22.08984752,4.896904595073821,4.891568279996497
22.10449596,4.900602722879271,4.895256550475253
22.1191444,4.904300850684722,4.898944820954009
22.13379284,4.907998978490172,4.898944820954009
22.14844128,4.907998978490172,4.902633091432765
22.16308972,4.911697106295622,4.906321361911521
22.17773816,4.911697106295622,4.906321361911521
22.1923866,4.915395234101072,4.906321361911521
22.20703504,4.915395234101072,4.906321361911521
22.22168348,4.911697106295622,4.906321361911521
22.23633192,4.915395234101072,4.906321361911521
22.25098036,4.911697106295622,4.906321361911521
22.2656288,4.911697106295622,4.906321361911521
22.28027724,4.911697106295622,4.906321361911521
22.29492568,4.911697106295622,4.906321361911521
22.30957412,4.911697106295622,4.906321361911521
22.32422256,4.911697106295622,4.906321361911521
22.338871,4.911697106295622,4.906321361911521
22.35351944,4.915395234101072,4.906321361911521
22.36816788,4.911697106295622,4.906321361911521
22.38281632,4.911697106295622,4.906321361911521
22.39746476,4.911697106295622,4.910009632390278
22.4121132,4.911697106295622,4.910009632390278
22.42676164,4.911697106295622,4.906321361911521
22.44141008,4.911697106295622,4.906321361911521
22.45605852,4.911697106295622,4.902633091432765
22.47070696,4.907998978490172,4.902633091432765
22.4853554,4.907998978490172,4.902633091432765
22.50000384,4.907998978490172,4.902633091432765
22.51465228,4.911697106295622,4.906321361911521
22.52930072,4.911697106295622,4.906321361911521
22.54394916,4.911697106295622,4.906321361911521
22.5585976,4.907998978490172,4.906321361911521
22.57324604,4.911697106295622,4.906321361911521
22.58789448,4.911697106295622,4.902633091432765
22.60254292,4.907998978490172,4.902633091432765
22.61719136,4.907998978490172,4.902633091432765
22.6318398,4.911697106295622,4.906321361911521
22.64648824,4.911697106295622,4.906321361911521
22.66113668,4.911697106295622,4.906321361911521
22.67578512,4.911697106295622,4.906321361911521
22.69043356,4.911697106295622,4.906321361911521
22.705082,4.907998978490172,4.902633091432765
22.71973044,4.907998978490172,4.902633091432765
22.73437888,4.907998978490172,4.902633091432765
22.74902732,4.911697106295622,4.906321361911521
22.76367576,4.907998978490172,4.906321361911521
22.7783242,4.911697106295622,4.906321361911521
22.79297264,4.911697106295622,4.906321361911521
22.80762108,4.911697106295622,4.906321361911521
22.82226952,4.911697106295622,4.906321361911521
22.83691796,4.911697106295622,4.906321361911521
22.8515664,4.911697106295622,4.906321361911521
22.86621484,4.907998978490172,4.906321361911521
22.88086328,4.907998978490172,4.906321361911521
22.89551172,4.911697106295622,4.906321361911521
22.91016016,4.911697106295622,4.906321361911521
22.9248086,4.911697106295622,4.906321361911521
22.93945704,4.911697106295622,4.906321361911521
22.95410548,4.911697106295622,4.906321361911521
22.96875392,4.907998978490172,4.902633091432765
22.98340236,4.907998978490172,4.902633091432765
22.9980508,4.907998978490172,4.902633091432765
23.01269924,4.911697106295622,4.906321361911521
23.02734768,4.911697106295622,4.906321361911521
23.04199612,4.911697106295622,4.906321361911521
23.05664456,4.911697106295622,4.906321361911521
23.071293,4.911697106295622,4.906321361911521
23.08594144,4.911697106295622,4.906321361911521
23.10058988,4.911697106295622,4.906321361911521
23.11523832,4.911697106295622,4.906321361911521
23.12988676,4.911697106295622,4.906321361911521
23.1445352,4.911697106295622,4.906321361911521
23.15918364,4.911697106295622,4.906321361911521
23.17383208,4.911697106295622,4.906321361911521
23.18848052,4.911697106295622,4.906321361911521
23.20312896,4.911697106295622,4.906321361911521
23.2177774,4.911697106295622,4.906321361911521
23.23242584,4.911697106295622,4.906321361911521
23.24707428,4.911697106295622,4.906321361911521
23.26172272,4.911697106295622,4.906321361911521
23.27637116,4.911697106295622,4.906321361911521
23.2910196,4.911697106295622,4.906321361911521
23.30566804,4.911697106295622,4.906321361911521
23.32031648,4.911697106295622,4.906321361911521
23.33496492,4.911697106295622,4.906321361911521
23.34961336,4.911697106295622,4.906321361911521
23.3642618,4.911697106295622,4.906321361911521
23.37891024,4.907998978490172,4.906321361911521
23.39355868,4.907998978490172,4.906321361911521
23.40820712,4.907998978490172,4.906321361911521
23.42285556,4.907998978490172,4.902633091432765
23.437504,4.907998978490172,4.902633091432765
23.45215244,4.911697106295622,4.902633091432765
23.46680088,4.911697106295622,4.906321361911521
23.48144932,4.911697106295622,4.906321361911521
23.49609776,4.911697106295622,4.906321361911521
23.5107462,4.911697106295622,4.906321361911521
23.52539464,4.911697106295622,4.906321361911521
23.54004308,4.911697106295622,4.906321361911521
23.55469152,4.911697106295622,4.906321361911521
23.56933996,4.911697106295622,4.906321361911521
23.5839884,4.907998978490172,4.902633091432765
23.59863684,4.907998978490172,4.902633091432765
23.61328528,4.911697106295622,4.906321361911521
23.62793372,4.863621444824769,4.825179411378887
23.64258216,4.87841395604657,4.766167083718789
23.6572306,4.797055144326665,4.685025133186155
23.67187904,4.778564505299413,4.666583780792374
23.68652748,4.800753272132114,4.692401674143667
23.70117592,4.804451399937565,4.692401674143667
23.71582436,4.797055144326665,4.685025133186155
23.7304728,4.797055144326665,4.685025133186155
23.74512124,4.800753272132114,4.688713403664911
23.75976968,4.800753272132114,4.688713403664911
23.77441812,4.800753272132114,4.688713403664911
23.78906656,4.800753272132114,4.688713403664911
23.803715,4.800753272132114,4.688713403664911
23.81836344,4.800753272132114,4.688713403664911
23.83301188,4.800753272132114,4.685025133186155
23.84766032,4.800753272132114,4.688713403664911
23.86230876,4.800753272132114,4.688713403664911
23.8769572,4.800753272132114,4.688713403664911
23.89160564,4.800753272132114,4.688713403664911
23.90625408,4.800753272132114,4.685025133186155
23.92090252,4.797055144326665,4.685025133186155
23.93555096,4.800753272132114,4.688713403664911
23.9501994,4.800753272132114,4.688713403664911
23.96484784,4.800753272132114,4.688713403664911
23.97949628,4.800753272132114,4.688713403664911
23.99414472,4.800753272132114,4.688713403664911
24.00879316,4.800753272132114,4.688713403664911
24.0234416,4.800753272132114,4.688713403664911
24.03809004,4.800753272132114,4.688713403664911
24.05273848,4.800753272132114,4.688713403664911
24.06738692,4.800753272132114,4.688713403664911
24.08203536,4.800753272132114,4.688713403664911
24.0966838,4.800753272132114,4.685025133186155
24.11133224,4.800753272132114,4.688713403664911
24.12598068,4.800753272132114,4.688713403664911
24.14062912,4.800753272132114,4.688713403664911
24.15527756,4.800753272132114,4.688713403664911
24.169926,4.800753272132114,4.688713403664911
24.18457444,4.800753272132114,4.688713403664911
24.19922288,4.800753272132114,4.688713403664911
24.21387132,4.800753272132114,4.688713403664911
24.22851976,4.834036422381167,4.729284378931228
24.2431682,4.774866377493963,4.659207239834862
24.25781664,4.789658888715764,4.677648592228643
24.27246508,4.808149527743016,4.696089944622423
24.28711352,4.800753272132114,4.688713403664911
24.30176196,4.797055144326665,4.685025133186155
24.3164104,4.797055144326665,4.685025133186155
24.33105884,4.800753272132114,4.688713403664911
24.34570728,4.800753272132114,4.688713403664911
24.36035572,4.800753272132114,4.688713403664911
24.37500416,4.800753272132114,4.688713403664911
24.3896526,4.800753272132114,4.688713403664911
24.40430104,4.800753272132114,4.688713403664911
24.41894948,4.800753272132114,4.688713403664911
24.43359792,4.800753272132114,4.688713403664911
24.44824636,4.800753272132114,4.685025133186155
24.4628948,4.800753272132114,4.688713403664911
24.47754324,4.800753272132114,4.688713403664911
24.49219168,4.800753272132114,4.688713403664911
24.50684012,4.800753272132114,4.688713403664911
24.52148856,4.800753272132114,4.685025133186155
24.536137,4.800753272132114,4.688713403664911
24.55078544,4.800753272132114,4.688713403664911
24.56543388,4.800753272132114,4.688713403664911
24.58008232,4.800753272132114,4.688713403664911
24.59473076,4.800753272132114,4.688713403664911
24.6093792,4.800753272132114,4.688713403664911
24.62402764,4.800753272132114,4.688713403664911
24.63867608,4.800753272132114,4.688713403664911
24.65332452,4.800753272132114,4.688713403664911
24.66797296,4.800753272132114,4.688713403664911
24.6826214,4.800753272132114,4.688713403664911
24.69726984,4.800753272132114,4.688713403664911
24.71191828,4.800753272132114,4.685025133186155
24.72656672,4.800753272132114,4.688713403664911
24.74121516,4.800753272132114,4.688713403664911
24.7558636,4.800753272132114,4.688713403664911
24.77051204,4.800753272132114,4.688713403664911
24.78516048,4.800753272132114,4.688713403664911
24.79980892,4.800753272132114,4.688713403664911
24.81445736,4.815545783353916,4.710843026537447
24.8291058,4.811847655548465,4.696089944622423
24.84375424,4.774866377493963,4.662895510313618
24.85840268,4.800753272132114,4.688713403664911
24.87305112,4.808149527743016,4.696089944622423
24.88769956,4.800753272132114,4.685025133186155
24.902348,4.797055144326665,4.685025133186155
24.91699644,4.800753272132114,4.688713403664911
24.93164488,4.800753272132114,4.688713403664911
24.94629332,4.800753272132114,4.688713403664911
24.96094176,4.800753272132114,4.685025133186155
24.9755902,4.800753272132114,4.685025133186155
24.99023864,4.800753272132114,4.688713403664911
25.00488708,4.800753272132114,4.688713403664911
25.01953552,4.800753272132114,4.688713403664911
25.03418396,4.800753272132114,4.688713403664911
25.0488324,4.800753272132114,4.688713403664911
25.06348084,4.800753272132114,4.688713403664911
25.07812928,4.800753272132114,4.688713403664911
25.09277772,4.800753272132114,4.688713403664911
25.10742616,4.800753272132114,4.688713403664911
25.1220746,4.800753272132114,4.688713403664911
25.13672304,4.800753272132114,4.688713403664911
25.15137148,4.800753272132114,4.688713403664911
25.16601992,4.800753272132114,4.688713403664911
25.18066836,4.797055144326665,4.688713403664911
25.1953168,4.800753272132114,4.688713403664911
25.20996524,4.800753272132114,4.688713403664911
25.22461368,4.800753272132114,4.688713403664911
25.23926212,4.800753272132114,4.688713403664911
25.25391056,4.800753272132114,4.688713403664911
25.268559,4.800753272132114,4.688713403664911
25.28320744,4.800753272132114,4.688713403664911
25.29785588,4.800753272132114,4.688713403664911
25.31250432,4.800753272132114,4.688713403664911
25.32715276,4.800753272132114,4.688713403664911
25.3418012,4.800753272132114,4.688713403664911
25.35644964,4.800753272132114,4.688713403664911
25.37109808,4.800753272132114,4.688713403664911
25.38574652,4.797055144326665,4.685025133186155
25.40039496,4.800753272132114,4.688713403664911
25.4150434,4.830338294575717,4.725596108452472
25.42969184,4.782262633104864,4.67027205127113
25.44434028,4.782262633104864,4.67027205127113
25.45898872,4.804451399937565,4.692401674143667
25.47363716,4.804451399937565,4.688713403664911
25.4882856,4.797055144326665,4.685025133186155
25.50293404,4.797055144326665,4.685025133186155
25.51758248,4.800753272132114,4.685025133186155
25.53223092,4.800753272132114,4.685025133186155
25.54687936,4.800753272132114,4.685025133186155
25.5615278,4.800753272132114,4.685025133186155
25.57617624,4.800753272132114,4.688713403664911
25.59082468,4.800753272132114,4.685025133186155
25.60547312,4.800753272132114,4.685025133186155
25.62012156,4.800753272132114,4.685025133186155
25.63477,4.800753272132114,4.688713403664911
25.64941844,4.800753272132114,4.688713403664911
25.66406688,4.800753272132114,4.688713403664911
25.67871532,4.800753272132114,4.685025133186155
25.69336376,4.800753272132114,4.685025133186155
25.7080122,4.800753272132114,4.685025133186155
25.72266064,4.800753272132114,4.685025133186155
25.73730908,4.800753272132114,4.688713403664911
25.75195752,4.800753272132114,4.688713403664911
25.76660596,4.800753272132114,4.688713403664911
25.7812544,4.800753272132114,4.688713403664911
25.79590284,4.800753272132114,4.688713403664911
25.81055128,4.800753272132114,4.688713403664911
25.82519972,4.800753272132114,4.688713403664911
25.83984816,4.800753272132114,4.688713403664911
25.8544966,4.800753272132114,4.688713403664911
25.86914504,4.800753272132114,4.688713403664911
25.88379348,4.800753272132114,4.688713403664911
25.89844192,4.800753272132114,4.688713403664911
25.91309036,4.800753272132114,4.688713403664911
25.9277388,4.800753272132114,4.688713403664911
25.94238724,4.800753272132114,4.688713403664911
25.95703568,4.800753272132114,4.688713403664911
25.97168412,4.800753272132114,4.688713403664911
25.98633256,4.800753272132114,4.688713403664911
26.000981,4.800753272132114,4.688713403664911
26.01562944,4.819243911159366,4.71821956749496
26.03027788,4.737885099439461,4.626012805526057
26.04492632,4.800753272132114,4.688713403664911
26.05957476,4.811847655548465,4.699778215101179
26.0742232,4.797055144326665,4.685025133186155
26.08887164,4.797055144326665,4.685025133186155
26.10352008,4.800753272132114,4.688713403664911
26.11816852,4.800753272132114,4.688713403664911
26.13281696,4.800753272132114,4.688713403664911
26.1474654,4.800753272132114,4.688713403664911
26.16211384,4.800753272132114,4.688713403664911
26.17676228,4.800753272132114,4.688713403664911
26.19141072,4.800753272132114,4.688713403664911
26.20605916,4.800753272132114,4.688713403664911
26.2207076,4.800753272132114,4.685025133186155
26.23535604,4.800753272132114,4.688713403664911
26.25000448,4.800753272132114,4.688713403664911
26.26465292,4.800753272132114,4.688713403664911
26.27930136,4.800753272132114,4.688713403664911
26.2939498,4.800753272132114,4.688713403664911
26.30859824,4.800753272132114,4.688713403664911
26.32324668,4.800753272132114,4.688713403664911
26.33789512,4.800753272132114,4.688713403664911
26.35254356,4.800753272132114,4.688713403664911
26.367192,4.800753272132114,4.688713403664911
26.38184044,4.800753272132114,4.688713403664911
26.39648888,4.800753272132114,4.688713403664911
26.41113732,4.800753272132114,4.688713403664911
26.42578576,4.800753272132114,4.688713403664911
26.4404342,4.800753272132114,4.688713403664911
26.45508264,4.800753272132114,4.688713403664911
26.46973108,4.800753272132114,4.688713403664911
26.48437952,4.800753272132114,4.688713403664911
26.49902796,4.800753272132114,4.688713403664911
26.5136764,4.800753272132114,4.688713403664911
26.52832484,4.800753272132114,4.688713403664911
26.54297328,4.800753272132114,4.688713403664911
26.55762172,4.800753272132114,4.688713403664911
26.57227016,4.800753272132114,4.688713403664911
26.5869186,4.800753272132114,4.688713403664911
26.60156704,4.800753272132114,4.688713403664911
26.61621548,4.800753272132114,4.688713403664911
26.63086392,4.800753272132114,4.688713403664911
26.64551236,4.800753272132114,4.688713403664911
26.6601608,4.800753272132114,4.688713403664911
26.67480924,4.800753272132114,4.688713403664911
26.68945768,4.800753272132114,4.688713403664911
26.70410612,4.800753272132114,4.688713403664911
26.71875456,4.800753272132114,4.688713403664911
26.733403,4.800753272132114,4.688713403664911
26.74805144,4.800753272132114,4.688713403664911
26.76269988,4.800753272132114,4.688713403664911
26.77734832,4.800753272132114,4.688713403664911
26.79199676,4.800753272132114,4.688713403664911
26.8066452,4.800753272132114,4.688713403664911
26.82129364,4.800753272132114,4.688713403664911
26.83594208,4.800753272132114,4.688713403664911
26.85059052,4.800753272132114,4.688713403664911
26.86523896,4.800753272132114,4.685025133186155
26.8798874,4.800753272132114,4.688713403664911
26.89453584,4.800753272132114,4.688713403664911
26.90918428,4.800753272132114,4.688713403664911
26.92383272,4.800753272132114,4.688713403664911
26.93848116,4.800753272132114,4.688713403664911
26.9531296,4.800753272132114,4.688713403664911
26.96777804,4.800753272132114,4.688713403664911
26.98242648,4.800753272132114,4.688713403664911
26.99707492,4.800753272132114,4.685025133186155
27.01172336,4.800753272132114,4.688713403664911
27.0263718,4.800753272132114,4.688713403664911
27.04102024,4.800753272132114,4.685025133186155
27.05566868,4.800753272132114,4.688713403664911
27.07031712,4.800753272132114,4.685025133186155
27.08496556,4.800753272132114,4.688713403664911
27.099614,4.797055144326665,4.685025133186155
27.11426244,4.800753272132114,4.685025133186155
27.12891088,4.800753272132114,4.685025133186155
27.14355932,4.800753272132114,4.685025133186155
27.15820776,4.800753272132114,4.685025133186155
27.1728562,4.800753272132114,4.688713403664911
27.18750464,4.800753272132114,4.685025133186155
27.20215308,4.797055144326665,4.685025133186155
27.21680152,4.800753272132114,4.685025133186155
27.23144996,4.800753272132114,4.688713403664911
27.2460984,4.800753272132114,4.685025133186155
27.26074684,4.800753272132114,4.685025133186155
27.27539528,4.800753272132114,4.685025133186155
27.29004372,4.800753272132114,4.685025133186155
27.30469216,4.800753272132114,4.685025133186155
27.3193406,4.797055144326665,4.685025133186155
27.33398904,4.800753272132114,4.685025133186155
27.34863748,4.800753272132114,4.685025133186155
27.36328592,4.797055144326665,4.685025133186155
27.37793436,4.800753272132114,4.688713403664911
27.3925828,4.800753272132114,4.685025133186155
27.40723124,4.797055144326665,4.685025133186155
27.42187968,4.800753272132114,4.685025133186155
27.43652812,4.800753272132114,4.688713403664911
27.45117656,4.800753272132114,4.688713403664911
27.465825,4.800753272132114,4.685025133186155
27.48047344,4.797055144326665,4.685025133186155
27.49512188,4.800753272132114,4.688713403664911
27.50977032,4.800753272132114,4.688713403664911
27.52441876,4.800753272132114,4.685025133186155
27.5390672,4.800753272132114,4.688713403664911
27.55371564,4.800753272132114,4.688713403664911
27.56836408,4.800753272132114,4.685025133186155
27.58301252,4.800753272132114,4.685025133186155
27.59766096,4.800753272132114,4.688713403664911
27.6123094,4.800753272132114,4.685025133186155
27.62695784,4.800753272132114,4.688713403664911
27.64160628,4.800753272132114,4.685025133186155
27.65625472,4.800753272132114,4.688713403664911
27.67090316,4.800753272132114,4.685025133186155
27.6855516,4.797055144326665,4.685025133186155
27.70020004,4.800753272132114,4.685025133186155
27.71484848,4.800753272132114,4.688713403664911
27.72949692,4.800753272132114,4.688713403664911
27.74414536,4.800753272132114,4.685025133186155
27.7587938,4.800753272132114,4.685025133186155
27.77344224,4.800753272132114,4.685025133186155
27.78809068,4.800753272132114,4.685025133186155
27.80273912,4.800753272132114,4.685025133186155
27.81738756,4.800753272132114,4.688713403664911
27.832036,4.800753272132114,4.685025133186155
27.84668444,4.800753272132114,4.685025133186155
27.86133288,4.800753272132114,4.688713403664911
27.87598132,4.800753272132114,4.688713403664911
27.89062976,4.800753272132114,4.685025133186155
27.9052782,4.800753272132114,4.688713403664911
27.91992664,4.800753272132114,4.688713403664911
27.93457508,4.800753272132114,4.685025133186155
27.94922352,4.800753272132114,4.685025133186155
27.96387196,4.800753272132114,4.685025133186155
27.9785204,4.800753272132114,4.685025133186155
27.99316884,4.800753272132114,4.685025133186155
28.00781728,4.800753272132114,4.685025133186155
28.02246572,4.800753272132114,4.688713403664911
28.03711416,4.800753272132114,4.685025133186155
28.0517626,5.018942812653679,4.998528123880424
28.06641104,5.067018474124532,5.061228722019278
28.08105948,4.978263406793726,4.976398501007887
28.09570792,4.88211208385202,4.876815198081473
28.11035636,4.819243911159366,4.810426329463862
28.1250048,4.819243911159366,4.814114599942618
28.13965324,4.845130805797518,4.839932493293912
28.15430168,4.867319572630219,4.862062116166448
28.16895012,4.88211208385202,4.876815198081473
28.18359856,4.893206467268371,4.88788000951774
28.198247,4.904300850684722,4.898944820954009
28.21289544,4.911697106295622,4.902633091432765
28.22754388,4.915395234101072,4.906321361911521
28.24219232,4.915395234101072,4.910009632390278
28.25684076,4.919093361906523,4.910009632390278
28.2714892,4.919093361906523,4.910009632390278
28.28613764,4.919093361906523,4.910009632390278
28.30078608,4.915395234101072,4.910009632390278
28.31543452,4.915395234101072,4.910009632390278
28.33008296,4.915395234101072,4.910009632390278
28.3447314,4.915395234101072,4.910009632390278
28.35937984,4.915395234101072,4.910009632390278
28.37402828,4.915395234101072,4.910009632390278
28.38867672,4.915395234101072,4.910009632390278
28.40332516,4.915395234101072,4.910009632390278
28.4179736,4.911697106295622,4.906321361911521
28.43262204,4.911697106295622,4.906321361911521
28.44727048,4.911697106295622,4.906321361911521
28.46191892,4.911697106295622,4.906321361911521
28.47656736,4.911697106295622,4.906321361911521
28.4912158,4.911697106295622,4.906321361911521
28.50586424,4.911697106295622,4.906321361911521
28.52051268,4.911697106295622,4.906321361911521
28.53516112,4.911697106295622,4.906321361911521
28.54980956,4.915395234101072,4.906321361911521
28.564458,4.911697106295622,4.902633091432765
28.57910644,4.841432677992067,4.825179411378887
28.59375488,4.800753272132114,4.78460843611257
28.60840332,4.800753272132114,4.78460843611257
28.62305176,4.808149527743016,4.791984977070082
28.6377002,4.819243911159366,4.803049788506351
28.65234864,4.841432677992067,4.825179411378887
28.66699708,4.863621444824769,4.847309034251424
28.68164552,4.88211208385202,4.865750386645204
28.69629396,4.896904595073821,4.880503468560229
28.7109424,4.907998978490172,4.891568279996497
28.72559084,4.911697106295622,4.895256550475253
28.74023928,4.911697106295622,4.898944820954009
28.75488772,4.911697106295622,4.898944820954009
28.76953616,4.911697106295622,4.895256550475253
28.7841846,4.907998978490172,4.895256550475253
28.79883304,4.907998978490172,4.891568279996497
28.81348148,4.907998978490172,4.891568279996497
28.82812992,4.904300850684722,4.891568279996497
28.84277836,4.904300850684722,4.88788000951774
28.8574268,4.904300850684722,4.88788000951774
28.87207524,4.904300850684722,4.88788000951774
28.88672368,4.904300850684722,4.88788000951774
28.90137212,4.904300850684722,4.88788000951774
28.91602056,4.904300850684722,4.88788000951774
28.930669,4.904300850684722,4.891568279996497
28.94531744,4.904300850684722,4.891568279996497
28.95996588,4.904300850684722,4.891568279996497
28.97461432,4.904300850684722,4.88788000951774
28.98926276,4.904300850684722,4.88788000951774
29.0039112,4.904300850684722,4.88788000951774
29.01855964,4.904300850684722,4.88788000951774
29.03320808,4.904300850684722,4.88788000951774
29.04785652,4.904300850684722,4.88788000951774
29.06250496,4.904300850684722,4.88788000951774
29.0771534,4.904300850684722,4.88788000951774
29.09180184,4.904300850684722,4.88788000951774
29.10645028,4.904300850684722,4.891568279996497
29.12109872,4.904300850684722,4.891568279996497
29.13574716,4.904300850684722,4.891568279996497
29.1503956,4.904300850684722,4.891568279996497
29.16504404,4.904300850684722,4.891568279996497
29.17969248,4.904300850684722,4.891568279996497
29.19434092,4.904300850684722,4.88788000951774
29.20898936,4.904300850684722,4.88788000951774
29.2236378,4.904300850684722,4.88788000951774
29.23828624,4.904300850684722,4.88788000951774
29.25293468,4.904300850684722,4.88788000951774
29.26758312,4.904300850684722,4.88788000951774
29.28223156,4.904300850684722,4.88788000951774
29.29688,4.904300850684722,4.88788000951774
29.31152844,4.904300850684722,4.88788000951774
29.32617688,4.904300850684722,4.88788000951774
29.34082532,4.904300850684722,4.88788000951774
29.35547376,4.904300850684722,4.88788000951774
29.3701222,4.904300850684722,4.88788000951774
29.38477064,4.904300850684722,4.891568279996497
29.39941908,4.904300850684722,4.891568279996497
29.41406752,4.904300850684722,4.891568279996497
29.42871596,4.904300850684722,4.891568279996497
29.4433644,4.904300850684722,4.891568279996497
29.45801284,4.904300850684722,4.891568279996497
29.47266128,4.904300850684722,4.891568279996497
29.48730972,4.904300850684722,4.88788000951774
29.50195816,4.904300850684722,4.88788000951774
29.5166066,4.904300850684722,4.891568279996497
29.53125504,4.904300850684722,4.891568279996497
29.54590348,4.904300850684722,4.891568279996497
29.56055192,4.904300850684722,4.891568279996497
29.57520036,4.904300850684722,4.891568279996497
29.5898488,4.904300850684722,4.891568279996497
29.60449724,4.904300850684722,4.891568279996497
29.61914568,4.904300850684722,4.891568279996497
29.63379412,4.904300850684722,4.891568279996497
29.64844256,4.904300850684722,4.891568279996497
29.663091,4.904300850684722,4.891568279996497
29.67773944,4.904300850684722,4.891568279996497
29.69238788,4.904300850684722,4.891568279996497
29.70703632,4.904300850684722,4.88788000951774
29.72168476,4.904300850684722,4.88788000951774
29.7363332,4.904300850684722,4.88788000951774
29.75098164,4.904300850684722,4.88788000951774
29.76563008,4.904300850684722,4.88788000951774
29.78027852,4.904300850684722,4.88788000951774
29.79492696,4.904300850684722,4.88788000951774
29.8095754,4.904300850684722,4.88788000951774
29.82422384,4.904300850684722,4.88788000951774
29.83887228,4.904300850684722,4.88788000951774
29.85352072,4.904300850684722,4.88788000951774
29.86816916,4.904300850684722,4.88788000951774
29.8828176,4.904300850684722,4.88788000951774
29.89746604,4.904300850684722,4.88788000951774
29.91211448,4.904300850684722,4.88788000951774
29.92676292,4.904300850684722,4.88788000951774
29.94141136,4.904300850684722,4.88788000951774
29.9560598,4.904300850684722,4.88788000951774
29.97070824,4.904300850684722,4.88788000951774
29.98535668,4.904300850684722,4.88788000951774
30.00000512,4.904300850684722,4.88788000951774
30.01465356,4.904300850684722,4.88788000951774
30.029302,4.904300850684722,4.88788000951774
30.04395044,4.904300850684722,4.88788000951774
30.05859888,4.904300850684722,4.88788000951774
30.07324732,4.904300850684722,4.88788000951774
30.08789576,4.904300850684722,4.88788000951774
30.1025442,4.904300850684722,4.88788000951774
30.11719264,4.904300850684722,4.88788000951774
30.13184108,4.904300850684722,4.88788000951774
30.14648952,4.904300850684722,4.88788000951774
30.16113796,4.904300850684722,4.88788000951774
30.1757864,4.904300850684722,4.891568279996497
30.19043484,4.904300850684722,4.88788000951774
30.20508328,4.904300850684722,4.88788000951774
30.21973172,4.904300850684722,4.88788000951774
30.23438016,4.904300850684722,4.88788000951774
30.2490286,4.904300850684722,4.88788000951774
30.26367704,4.904300850684722,4.88788000951774
30.27832548,4.904300850684722,4.88788000951774
30.29297392,4.904300850684722,4.88788000951774
30.30762236,4.904300850684722,4.88788000951774
30.3222708,4.904300850684722,4.88788000951774
30.33691924,4.904300850684722,4.88788000951774
30.35156768,4.904300850684722,4.88788000951774
30.36621612,4.904300850684722,4.88788000951774
30.38086456,4.904300850684722,4.88788000951774
30.395513,4.904300850684722,4.88788000951774
30.41016144,4.904300850684722,4.88788000951774
30.42480988,4.904300850684722,4.88788000951774
30.43945832,4.904300850684722,4.88788000951774
30.45410676,4.904300850684722,4.88788000951774
30.4687552,4.904300850684722,4.88788000951774
30.48340364,4.904300850684722,4.88788000951774
30.49805208,4.904300850684722,4.88788000951774
30.51270052,4.904300850684722,4.88788000951774
30.52734896,4.904300850684722,4.88788000951774
30.5419974,4.904300850684722,4.88788000951774
30.55664584,4.904300850684722,4.88788000951774
30.57129428,4.904300850684722,4.891568279996497
30.58594272,4.904300850684722,4.88788000951774
30.60059116,4.904300850684722,4.88788000951774
30.6152396,4.904300850684722,4.88788000951774
30.62988804,4.900602722879271,4.88788000951774
30.64453648,4.900602722879271,4.88788000951774
30.65918492,4.904300850684722,4.88788000951774
30.67383336,4.904300850684722,4.88788000951774
30.6884818,4.904300850684722,4.891568279996497
30.70313024,4.904300850684722,4.88788000951774
