#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:32:26.145
#Sample rate: 68.2667Hz
#Samples: 7957
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
40.10742872,4.845130805797518,4.614947994089788
40.12207716,4.845130805797518,4.614947994089788
40.1367256,4.845130805797518,4.614947994089788
40.15137404,4.845130805797518,4.614947994089788
40.16602248,4.845130805797518,4.614947994089788
40.18067092,4.845130805797518,4.618636264568544
40.19531936,4.845130805797518,4.614947994089788
40.2099678,4.845130805797518,4.614947994089788
40.22461624,4.845130805797518,4.614947994089788
40.23926468,4.845130805797518,4.614947994089788
40.25391312,4.845130805797518,4.618636264568544
40.26856156,4.845130805797518,4.618636264568544
40.28321,4.845130805797518,4.614947994089788
40.29785844,4.845130805797518,4.614947994089788
40.31250688,4.845130805797518,4.614947994089788
40.32715532,4.845130805797518,4.614947994089788
40.34180376,4.845130805797518,4.614947994089788
40.3564522,4.841432677992067,4.614947994089788
40.37110064,4.845130805797518,4.614947994089788
40.38574908,4.845130805797518,4.618636264568544
40.40039752,4.845130805797518,4.614947994089788
40.41504596,4.845130805797518,4.614947994089788
40.4296944,4.845130805797518,4.614947994089788
40.44434284,4.845130805797518,4.614947994089788
40.45899128,4.841432677992067,4.614947994089788
40.47363972,4.845130805797518,4.614947994089788
40.48828816,4.841432677992067,4.614947994089788
40.5029366,4.841432677992067,4.614947994089788
40.51758504,4.845130805797518,4.614947994089788
40.53223348,4.845130805797518,4.614947994089788
40.54688192,4.845130805797518,4.614947994089788
40.56153036,4.841432677992067,4.614947994089788
40.5761788,4.845130805797518,4.614947994089788
40.59082724,4.845130805797518,4.614947994089788
40.60547568,4.845130805797518,4.614947994089788
40.62012412,4.845130805797518,4.614947994089788
40.63477256,4.845130805797518,4.614947994089788
40.649421,4.845130805797518,4.614947994089788
40.66406944,4.845130805797518,4.614947994089788
40.67871788,4.845130805797518,4.614947994089788
40.69336632,4.845130805797518,4.614947994089788
40.70801476,4.845130805797518,4.614947994089788
40.7226632,4.845130805797518,4.614947994089788
40.73731164,4.841432677992067,4.614947994089788
40.75196008,4.845130805797518,4.614947994089788
40.76660852,4.845130805797518,4.614947994089788
40.78125696,4.845130805797518,4.614947994089788
40.7959054,4.841432677992067,4.614947994089788
40.81055384,4.845130805797518,4.614947994089788
40.82520228,4.845130805797518,4.614947994089788
40.83985072,4.841432677992067,4.614947994089788
40.85449916,4.845130805797518,4.614947994089788
40.8691476,4.845130805797518,4.614947994089788
40.88379604,4.845130805797518,4.614947994089788
40.89844448,4.845130805797518,4.614947994089788
40.91309292,4.845130805797518,4.614947994089788
40.92774136,4.841432677992067,4.614947994089788
40.9423898,4.845130805797518,4.618636264568544
40.95703824,4.845130805797518,4.614947994089788
40.97168668,4.845130805797518,4.618636264568544
40.98633512,4.841432677992067,4.614947994089788
41.00098356,4.845130805797518,4.618636264568544
41.015632,4.845130805797518,4.618636264568544
41.03028044,4.841432677992067,4.614947994089788
41.04492888,4.845130805797518,4.614947994089788
41.05957732,4.841432677992067,4.614947994089788
41.07422576,4.845130805797518,4.618636264568544
41.0888742,4.845130805797518,4.618636264568544
41.10352264,4.841432677992067,4.614947994089788
41.11817108,4.845130805797518,4.614947994089788
41.13281952,4.845130805797518,4.614947994089788
41.14746796,4.845130805797518,4.614947994089788
41.1621164,4.845130805797518,4.614947994089788
41.17676484,4.845130805797518,4.618636264568544
41.19141328,4.845130805797518,4.618636264568544
41.20606172,4.845130805797518,4.618636264568544
41.22071016,4.845130805797518,4.614947994089788
41.2353586,4.845130805797518,4.618636264568544
41.25000704,4.845130805797518,4.614947994089788
41.26465548,4.845130805797518,4.618636264568544
41.27930392,4.845130805797518,4.614947994089788
41.29395236,4.845130805797518,4.614947994089788
41.3086008,4.845130805797518,4.618636264568544
41.32324924,4.841432677992067,4.614947994089788
41.33789768,4.845130805797518,4.618636264568544
41.35254612,4.845130805797518,4.618636264568544
41.36719456,4.841432677992067,4.614947994089788
41.381843,4.845130805797518,4.614947994089788
41.39649144,4.845130805797518,4.618636264568544
41.41113988,4.845130805797518,4.618636264568544
41.42578832,4.845130805797518,4.618636264568544
41.44043676,4.845130805797518,4.614947994089788
41.4550852,4.845130805797518,4.618636264568544
41.46973364,4.845130805797518,4.614947994089788
41.48438208,4.841432677992067,4.618636264568544
41.49903052,4.845130805797518,4.618636264568544
41.51367896,4.845130805797518,4.614947994089788
41.5283274,4.845130805797518,4.618636264568544
41.54297584,4.845130805797518,4.614947994089788
41.55762428,4.845130805797518,4.618636264568544
41.57227272,4.845130805797518,4.614947994089788
41.58692116,4.845130805797518,4.618636264568544
41.6015696,4.845130805797518,4.618636264568544
41.61621804,4.845130805797518,4.614947994089788
41.63086648,4.845130805797518,4.614947994089788
41.64551492,4.845130805797518,4.618636264568544
41.66016336,4.845130805797518,4.614947994089788
41.6748118,4.845130805797518,4.614947994089788
41.68946024,4.922791489711972,4.777231895155057
41.70410868,5.092905368762684,5.079670074413059
41.71875712,5.04482970729183,5.035410828667986
41.73340556,4.944980256544675,4.928450984784059
41.748054,4.856225189213868,4.843620763772668
41.76270244,4.848828933602968,4.836244222815155
41.77735088,4.863621444824769,4.847309034251424
41.79199932,4.874715828241119,4.862062116166448
41.80664776,4.88950833946292,4.876815198081473
41.8212962,4.900602722879271,4.88788000951774
41.83594464,4.907998978490172,4.895256550475253
41.85059308,4.915395234101072,4.902633091432765
41.86524152,4.922791489711972,4.910009632390278
41.87988996,4.926489617517423,4.913697902869034
41.8945384,4.930187745322873,4.91738617334779
41.90918684,4.933885873128323,4.921074443826546
41.92383528,4.933885873128323,4.921074443826546
41.93848372,4.933885873128323,4.924762714305302
41.95313216,4.937584000933773,4.924762714305302
41.9677806,4.933885873128323,4.921074443826546
41.98242904,4.933885873128323,4.921074443826546
41.99707748,4.933885873128323,4.921074443826546
42.01172592,4.933885873128323,4.921074443826546
42.02637436,4.933885873128323,4.921074443826546
42.0410228,4.933885873128323,4.921074443826546
42.05567124,4.933885873128323,4.921074443826546
42.07031968,4.933885873128323,4.921074443826546
42.08496812,4.933885873128323,4.921074443826546
42.09961656,4.933885873128323,4.921074443826546
42.114265,4.933885873128323,4.921074443826546
42.12891344,4.933885873128323,4.921074443826546
42.14356188,4.933885873128323,4.921074443826546
42.15821031999999,4.933885873128323,4.921074443826546
42.17285876,4.933885873128323,4.924762714305302
42.1875072,4.933885873128323,4.921074443826546
42.20215564,4.933885873128323,4.921074443826546
42.21680408,4.904300850684722,4.880503468560229
42.23145252,4.826640166770266,4.795673247548838
42.24610096,4.808149527743016,4.780920165633813
42.2607494,4.815545783353916,4.78460843611257
42.27539784,4.830338294575717,4.799361518027594
42.29004628,4.856225189213868,4.825179411378887
42.30469472,4.88211208385202,4.85099730473018
42.31934316,4.907998978490172,4.876815198081473
42.3339916,4.922791489711972,4.891568279996497
42.34864004,4.930187745322873,4.898944820954009
42.36328848,4.937584000933773,4.906321361911521
42.37793692,4.937584000933773,4.906321361911521
42.39258536,4.937584000933773,4.906321361911521
42.4072338,4.937584000933773,4.906321361911521
42.42188224,4.933885873128323,4.902633091432765
42.43653068,4.930187745322873,4.898944820954009
42.45117912,4.930187745322873,4.898944820954009
42.46582756,4.930187745322873,4.898944820954009
42.480476,4.926489617517423,4.898944820954009
42.49512444,4.926489617517423,4.898944820954009
42.50977288,4.926489617517423,4.895256550475253
42.52442132,4.926489617517423,4.895256550475253
42.53906976,4.926489617517423,4.895256550475253
42.5537182,4.926489617517423,4.895256550475253
42.56836664,4.926489617517423,4.895256550475253
42.58301508,4.926489617517423,4.895256550475253
42.59766352,4.926489617517423,4.895256550475253
42.61231196,4.926489617517423,4.895256550475253
42.6269604,4.926489617517423,4.895256550475253
42.64160884,4.926489617517423,4.895256550475253
42.65625728,4.930187745322873,4.898944820954009
42.67090572,4.930187745322873,4.895256550475253
42.68555416,4.930187745322873,4.898944820954009
42.7002026,4.930187745322873,4.895256550475253
42.71485104,4.926489617517423,4.898944820954009
42.72949948,4.926489617517423,4.898944820954009
42.74414792,4.926489617517423,4.898944820954009
42.75879636,4.930187745322873,4.898944820954009
42.7734448,4.930187745322873,4.898944820954009
42.78809323999999,4.930187745322873,4.895256550475253
42.80274168,4.930187745322873,4.898944820954009
42.81739012,4.930187745322873,4.898944820954009
42.83203856,4.926489617517423,4.898944820954009
42.846687,4.926489617517423,4.898944820954009
42.86133544,4.926489617517423,4.898944820954009
42.87598388,4.926489617517423,4.895256550475253
42.89063232,4.926489617517423,4.895256550475253
42.90528076,4.926489617517423,4.898944820954009
42.9199292,4.926489617517423,4.895256550475253
42.93457764,4.926489617517423,4.895256550475253
42.94922608,4.926489617517423,4.895256550475253
42.96387452,4.926489617517423,4.895256550475253
42.97852296,4.926489617517423,4.895256550475253
42.9931714,4.926489617517423,4.895256550475253
43.00781984,4.926489617517423,4.895256550475253
43.02246828,4.926489617517423,4.895256550475253
43.03711672,4.926489617517423,4.895256550475253
43.05176516,4.926489617517423,4.895256550475253
43.0664136,4.926489617517423,4.895256550475253
43.08106204,4.926489617517423,4.895256550475253
43.09571048,4.926489617517423,4.895256550475253
43.11035892,4.926489617517423,4.895256550475253
43.12500736,4.926489617517423,4.895256550475253
43.1396558,4.930187745322873,4.898944820954009
43.15430424,4.926489617517423,4.895256550475253
43.16895268,4.926489617517423,4.895256550475253
43.18360112,4.926489617517423,4.895256550475253
43.19824956,4.926489617517423,4.895256550475253
43.212898,4.926489617517423,4.895256550475253
43.22754644,4.926489617517423,4.895256550475253
43.24219488,4.926489617517423,4.895256550475253
43.25684332,4.926489617517423,4.895256550475253
43.27149176,4.926489617517423,4.895256550475253
43.2861402,4.926489617517423,4.895256550475253
43.30078864,4.926489617517423,4.895256550475253
43.31543708,4.926489617517423,4.895256550475253
43.33008552,4.926489617517423,4.895256550475253
43.34473396,4.926489617517423,4.895256550475253
43.3593824,4.926489617517423,4.895256550475253
43.37403084,4.926489617517423,4.898944820954009
43.38867928,4.926489617517423,4.895256550475253
43.40332772,4.926489617517423,4.895256550475253
43.41797615999999,4.926489617517423,4.895256550475253
43.4326246,4.926489617517423,4.895256550475253
43.44727304,4.926489617517423,4.895256550475253
43.46192148,4.926489617517423,4.895256550475253
43.47656992,4.926489617517423,4.895256550475253
43.49121836,4.926489617517423,4.895256550475253
43.5058668,4.926489617517423,4.895256550475253
43.52051524,4.926489617517423,4.895256550475253
43.53516368,4.926489617517423,4.895256550475253
43.54981212,4.926489617517423,4.895256550475253
43.56446056,4.926489617517423,4.895256550475253
43.579109,4.926489617517423,4.895256550475253
43.59375744,4.926489617517423,4.895256550475253
43.60840588,4.926489617517423,4.895256550475253
43.62305432,4.926489617517423,4.895256550475253
43.63770276,4.926489617517423,4.895256550475253
43.6523512,4.926489617517423,4.895256550475253
43.66699964,4.926489617517423,4.895256550475253
43.68164808,4.926489617517423,4.895256550475253
43.69629652,4.926489617517423,4.895256550475253
43.71094496,4.926489617517423,4.895256550475253
43.7255934,4.926489617517423,4.895256550475253
43.74024184,4.926489617517423,4.895256550475253
43.75489028,4.926489617517423,4.895256550475253
43.76953872,4.926489617517423,4.895256550475253
43.78418716,4.926489617517423,4.895256550475253
43.7988356,4.926489617517423,4.895256550475253
43.81348404,4.926489617517423,4.895256550475253
43.82813248,4.926489617517423,4.895256550475253
43.84278092,4.926489617517423,4.895256550475253
43.85742936,4.926489617517423,4.895256550475253
43.8720778,4.926489617517423,4.895256550475253
43.88672624,4.926489617517423,4.895256550475253
43.90137468,4.926489617517423,4.895256550475253
43.91602312,4.926489617517423,4.895256550475253
43.93067156,4.926489617517423,4.895256550475253
43.94532,4.926489617517423,4.895256550475253
43.95996844,4.926489617517423,4.895256550475253
43.97461688,4.926489617517423,4.895256550475253
43.98926532,4.926489617517423,4.895256550475253
44.00391376,4.926489617517423,4.895256550475253
44.0185622,4.926489617517423,4.895256550475253
44.03321064,4.926489617517423,4.895256550475253
44.04785907999999,4.926489617517423,4.895256550475253
44.06250752,4.926489617517423,4.895256550475253
44.07715596,4.926489617517423,4.895256550475253
44.0918044,4.926489617517423,4.895256550475253
44.10645284,4.926489617517423,4.895256550475253
44.12110128,4.926489617517423,4.895256550475253
44.13574972,4.926489617517423,4.895256550475253
44.15039816,4.926489617517423,4.895256550475253
44.1650466,4.926489617517423,4.895256550475253
44.17969504,4.926489617517423,4.895256550475253
44.19434348,4.926489617517423,4.895256550475253
44.20899192,4.926489617517423,4.895256550475253
44.22364036,4.926489617517423,4.895256550475253
44.2382888,4.926489617517423,4.895256550475253
44.25293724,4.926489617517423,4.895256550475253
44.26758568,4.926489617517423,4.895256550475253
44.28223412,4.926489617517423,4.895256550475253
44.29688256,4.926489617517423,4.895256550475253
44.311531,4.926489617517423,4.895256550475253
44.32617944,4.926489617517423,4.895256550475253
44.34082788,4.926489617517423,4.895256550475253
44.35547632,4.926489617517423,4.895256550475253
44.37012476,4.926489617517423,4.895256550475253
44.3847732,4.926489617517423,4.895256550475253
44.39942164,4.926489617517423,4.895256550475253
44.41407008,4.926489617517423,4.895256550475253
44.42871852,4.926489617517423,4.895256550475253
44.44336696,4.926489617517423,4.895256550475253
44.4580154,4.926489617517423,4.895256550475253
44.47266384,4.926489617517423,4.895256550475253
44.48731228,4.926489617517423,4.895256550475253
44.50196072,4.926489617517423,4.895256550475253
44.51660916,4.926489617517423,4.895256550475253
44.5312576,4.926489617517423,4.895256550475253
44.54590604,4.926489617517423,4.895256550475253
44.56055448,4.926489617517423,4.895256550475253
44.57520292,4.926489617517423,4.895256550475253
44.58985136,4.926489617517423,4.895256550475253
44.6044998,4.926489617517423,4.895256550475253
44.61914824,4.926489617517423,4.895256550475253
44.63379668,4.926489617517423,4.895256550475253
44.64844512,4.926489617517423,4.895256550475253
44.66309356,4.926489617517423,4.895256550475253
44.67774199999999,4.926489617517423,4.895256550475253
44.69239044,4.926489617517423,4.895256550475253
44.70703888,4.926489617517423,4.895256550475253
44.72168732,4.926489617517423,4.895256550475253
44.73633576,4.926489617517423,4.895256550475253
44.7509842,4.926489617517423,4.895256550475253
44.76563264,4.926489617517423,4.895256550475253
44.78028108,4.926489617517423,4.895256550475253
44.79492952,4.926489617517423,4.895256550475253
44.80957796,4.926489617517423,4.895256550475253
44.8242264,4.926489617517423,4.895256550475253
44.83887484,4.926489617517423,4.895256550475253
44.85352328,4.926489617517423,4.895256550475253
44.86817172,4.926489617517423,4.895256550475253
44.88282016,4.926489617517423,4.895256550475253
44.8974686,4.926489617517423,4.895256550475253
44.91211704,4.926489617517423,4.895256550475253
44.92676548,4.926489617517423,4.895256550475253
44.94141392,4.926489617517423,4.895256550475253
44.95606236,4.926489617517423,4.895256550475253
44.9707108,4.926489617517423,4.895256550475253
44.98535924,4.926489617517423,4.895256550475253
45.00000768,4.926489617517423,4.895256550475253
45.01465612,4.926489617517423,4.895256550475253
45.02930456,4.926489617517423,4.895256550475253
45.04395299999999,4.926489617517423,4.895256550475253
45.05860144,4.926489617517423,4.895256550475253
45.07324988,4.926489617517423,4.895256550475253
45.08789832,4.926489617517423,4.895256550475253
45.10254676,4.926489617517423,4.895256550475253
45.1171952,4.926489617517423,4.895256550475253
45.13184364,4.926489617517423,4.895256550475253
45.14649208,4.926489617517423,4.898944820954009
45.16114052,4.926489617517423,4.898944820954009
45.17578896,4.926489617517423,4.895256550475253
45.1904374,4.926489617517423,4.895256550475253
45.20508584,4.926489617517423,4.895256550475253
45.21973428,4.926489617517423,4.895256550475253
45.23438272,4.941282128739224,4.921074443826546
45.24903116,5.03003719607003,5.024346017231717
45.2636796,5.011546557042778,5.002216394359181
45.27832804,4.948678384350124,4.939515796220326
45.29297648,4.896904595073821,4.88788000951774
45.30762491999999,4.867319572630219,4.858373845687692
45.32227336,4.863621444824769,4.858373845687692
45.3369218,4.87841395604657,4.876815198081473
45.35157024,4.911697106295622,4.913697902869034
45.36621868,4.926489617517423,4.924762714305302
45.38086712,4.933885873128323,4.932139255262814
45.39551556,4.937584000933773,4.93582752574157
45.410164,4.941282128739224,4.939515796220326
45.42481244,4.941282128739224,4.943204066699082
45.43946088,4.944980256544675,4.943204066699082
45.45410932,4.941282128739224,4.939515796220326
45.46875776,4.941282128739224,4.943204066699082
45.4834062,4.944980256544675,4.943204066699082
45.49805464,4.944980256544675,4.943204066699082
45.51270308,4.948678384350124,4.946892337177839
45.52735152,4.944980256544675,4.943204066699082
45.54199996,4.948678384350124,4.946892337177839
45.5566484,4.944980256544675,4.943204066699082
45.57129684,4.944980256544675,4.943204066699082
45.58594528,4.944980256544675,4.943204066699082
45.60059372,4.944980256544675,4.943204066699082
45.61524216,4.944980256544675,4.943204066699082
45.6298906,4.944980256544675,4.943204066699082
45.64453904,4.944980256544675,4.943204066699082
45.65918748,4.944980256544675,4.943204066699082
45.67383591999999,4.944980256544675,4.943204066699082
45.68848436,4.944980256544675,4.943204066699082
45.7031328,4.944980256544675,4.943204066699082
45.71778124,4.944980256544675,4.943204066699082
45.73242968,4.944980256544675,4.946892337177839
45.74707812,4.948678384350124,4.946892337177839
45.76172656,4.944980256544675,4.943204066699082
45.776375,4.944980256544675,4.943204066699082
45.79102344,4.944980256544675,4.943204066699082
45.80567188,4.944980256544675,4.943204066699082
45.82032032,4.944980256544675,4.943204066699082
45.83496876,4.944980256544675,4.943204066699082
45.8496172,4.944980256544675,4.943204066699082
45.86426564,4.944980256544675,4.943204066699082
45.87891408,4.944980256544675,4.943204066699082
45.89356252,4.944980256544675,4.943204066699082
45.90821096,4.944980256544675,4.943204066699082
45.9228594,4.944980256544675,4.943204066699082
45.93750783999999,4.944980256544675,4.943204066699082
45.95215628,4.944980256544675,4.943204066699082
45.96680472,4.948678384350124,4.946892337177839
45.98145316,4.948678384350124,4.946892337177839
45.9961016,4.944980256544675,4.946892337177839
46.01075004,4.944980256544675,4.943204066699082
46.02539848,4.944980256544675,4.943204066699082
46.04004692,4.948678384350124,4.946892337177839
46.05469536,4.944980256544675,4.943204066699082
46.0693438,4.944980256544675,4.943204066699082
46.08399224,4.944980256544675,4.943204066699082
46.09864068,4.944980256544675,4.943204066699082
46.11328912,4.948678384350124,4.943204066699082
46.12793756,4.944980256544675,4.943204066699082
46.142586,4.944980256544675,4.943204066699082
46.15723444,4.944980256544675,4.943204066699082
46.17188288,4.944980256544675,4.939515796220326
46.18653132,4.944980256544675,4.943204066699082
46.20117976,4.944980256544675,4.943204066699082
46.2158282,4.944980256544675,4.939515796220326
46.23047664,4.941282128739224,4.939515796220326
46.24512508,4.944980256544675,4.939515796220326
46.25977352,4.944980256544675,4.943204066699082
46.27442196,4.941282128739224,4.939515796220326
46.2890704,4.944980256544675,4.943204066699082
46.30371883999999,4.944980256544675,4.943204066699082
46.31836728,4.944980256544675,4.943204066699082
46.33301572,4.944980256544675,4.943204066699082
46.34766416,4.944980256544675,4.943204066699082
46.3623126,4.941282128739224,4.943204066699082
46.37696104,4.944980256544675,4.943204066699082
46.39160948,4.944980256544675,4.943204066699082
46.40625792,4.941282128739224,4.943204066699082
46.42090636,4.941282128739224,4.943204066699082
46.4355548,4.944980256544675,4.946892337177839
46.45020324,4.941282128739224,4.943204066699082
46.46485168,4.941282128739224,4.939515796220326
46.47950012,4.941282128739224,4.943204066699082
46.49414856,4.944980256544675,4.943204066699082
46.508797,4.948678384350124,4.946892337177839
46.52344544,4.944980256544675,4.939515796220326
46.53809388,4.941282128739224,4.939515796220326
46.55274232,4.944980256544675,4.943204066699082
46.56739075999999,4.944980256544675,4.943204066699082
46.5820392,4.944980256544675,4.939515796220326
46.59668764,4.941282128739224,4.939515796220326
46.61133608,4.941282128739224,4.939515796220326
46.62598452,4.944980256544675,4.943204066699082
46.64063296,4.944980256544675,4.943204066699082
46.6552814,4.944980256544675,4.943204066699082
46.66992984,4.944980256544675,4.943204066699082
46.68457828,4.944980256544675,4.943204066699082
46.69922672,4.941282128739224,4.943204066699082
46.71387516,4.941282128739224,4.939515796220326
46.7285236,4.944980256544675,4.943204066699082
46.74317204,4.941282128739224,4.939515796220326
46.75782048,4.941282128739224,4.943204066699082
46.77246892,4.944980256544675,4.943204066699082
46.78711736,4.944980256544675,4.943204066699082
46.8017658,4.944980256544675,4.943204066699082
46.81641424,4.948678384350124,4.946892337177839
46.83106268,4.941282128739224,4.943204066699082
46.84571112,4.941282128739224,4.939515796220326
46.86035956,4.944980256544675,4.943204066699082
46.875008,4.944980256544675,4.943204066699082
46.88965644,4.944980256544675,4.943204066699082
46.90430488,4.941282128739224,4.939515796220326
46.91895332,4.941282128739224,4.939515796220326
46.93360175999999,4.944980256544675,4.939515796220326
46.9482502,4.944980256544675,4.943204066699082
46.96289864,4.944980256544675,4.943204066699082
46.97754708,4.941282128739224,4.939515796220326
46.99219552,4.944980256544675,4.943204066699082
47.00684396,4.941282128739224,4.939515796220326
47.0214924,4.941282128739224,4.939515796220326
47.03614084,4.944980256544675,4.943204066699082
47.05078928,4.944980256544675,4.943204066699082
47.06543772,4.944980256544675,4.943204066699082
47.08008616,4.944980256544675,4.943204066699082
47.0947346,4.941282128739224,4.939515796220326
47.10938304,4.944980256544675,4.943204066699082
47.12403148,4.944980256544675,4.946892337177839
47.13867992,4.944980256544675,4.943204066699082
47.15332836,4.941282128739224,4.939515796220326
47.1679768,4.944980256544675,4.943204066699082
47.18262524,4.944980256544675,4.943204066699082
47.19727368,4.944980256544675,4.943204066699082
47.21192212,4.944980256544675,4.943204066699082
47.22657056,4.941282128739224,4.939515796220326
47.241219,4.944980256544675,4.939515796220326
47.25586744,4.944980256544675,4.943204066699082
47.27051588,4.944980256544675,4.943204066699082
47.28516432,4.944980256544675,4.943204066699082
47.29981276,4.941282128739224,4.939515796220326
47.3144612,4.944980256544675,4.943204066699082
47.32910964,4.944980256544675,4.943204066699082
47.34375808,4.944980256544675,4.943204066699082
47.35840652,4.944980256544675,4.943204066699082
47.37305496,4.944980256544675,4.943204066699082
47.3877034,4.944980256544675,4.943204066699082
47.40235184,4.944980256544675,4.943204066699082
47.41700028,4.941282128739224,4.939515796220326
47.43164872,4.944980256544675,4.943204066699082
47.44629716,4.944980256544675,4.943204066699082
47.4609456,4.944980256544675,4.943204066699082
47.47559404,4.933885873128323,4.928450984784059
47.49024248,4.907998978490172,4.902633091432765
47.50489092,4.900602722879271,4.891568279996497
47.51953936,4.904300850684722,4.898944820954009
47.5341878,4.911697106295622,4.902633091432765
47.54883624,4.919093361906523,4.910009632390278
47.56348467999999,4.922791489711972,4.913697902869034
47.57813312,4.911697106295622,4.898944820954009
47.59278156,4.896904595073821,4.884191739038985
47.60743,4.900602722879271,4.884191739038985
47.62207844,4.904300850684722,4.891568279996497
47.63672688,4.907998978490172,4.895256550475253
47.65137532,4.911697106295622,4.898944820954009
47.66602376,4.915395234101072,4.902633091432765
47.6806722,4.919093361906523,4.906321361911521
47.69532064,4.922791489711972,4.910009632390278
47.70996908,4.926489617517423,4.913697902869034
47.72461752,4.930187745322873,4.91738617334779
47.73926596,4.930187745322873,4.91738617334779
47.7539144,4.930187745322873,4.91738617334779
47.76856284,4.933885873128323,4.921074443826546
47.78321128,4.933885873128323,4.921074443826546
47.79785972,4.933885873128323,4.921074443826546
47.81250816,4.937584000933773,4.921074443826546
47.8271566,4.937584000933773,4.921074443826546
47.84180504,4.937584000933773,4.921074443826546
47.85645348,4.933885873128323,4.921074443826546
47.87110192,4.937584000933773,4.921074443826546
47.88575036,4.933885873128323,4.921074443826546
47.9003988,4.933885873128323,4.921074443826546
47.91504724,4.937584000933773,4.921074443826546
47.92969567999999,4.937584000933773,4.921074443826546
47.94434412,4.937584000933773,4.921074443826546
47.95899256,4.937584000933773,4.924762714305302
47.973641,4.933885873128323,4.921074443826546
47.98828944,4.933885873128323,4.921074443826546
48.00293788,4.933885873128323,4.921074443826546
48.01758632,4.933885873128323,4.921074443826546
48.03223476,4.933885873128323,4.921074443826546
48.0468832,4.933885873128323,4.921074443826546
48.06153164,4.933885873128323,4.921074443826546
48.07618008,4.933885873128323,4.921074443826546
48.09082852,4.933885873128323,4.91738617334779
48.10547696,4.933885873128323,4.91738617334779
48.1201254,4.933885873128323,4.91738617334779
48.13477384,4.933885873128323,4.91738617334779
48.14942228,4.933885873128323,4.91738617334779
48.16407072,4.933885873128323,4.921074443826546
48.17871916,4.933885873128323,4.921074443826546
48.19336759999999,4.933885873128323,4.921074443826546
48.20801604,4.933885873128323,4.91738617334779
48.22266448,4.933885873128323,4.921074443826546
48.23731292,4.933885873128323,4.921074443826546
48.25196136,4.933885873128323,4.921074443826546
48.2666098,4.933885873128323,4.921074443826546
48.28125824,4.933885873128323,4.921074443826546
48.29590668,4.933885873128323,4.921074443826546
48.31055512,4.933885873128323,4.921074443826546
48.32520356,4.933885873128323,4.921074443826546
48.339852,4.933885873128323,4.921074443826546
48.35450044,4.933885873128323,4.921074443826546
48.36914888,4.933885873128323,4.921074443826546
48.38379732,4.933885873128323,4.921074443826546
48.39844576,4.933885873128323,4.921074443826546
48.4130942,4.933885873128323,4.921074443826546
48.42774264,4.933885873128323,4.921074443826546
48.44239108,4.933885873128323,4.921074443826546
48.45703952,4.933885873128323,4.921074443826546
48.47168796,4.933885873128323,4.921074443826546
48.4863364,4.933885873128323,4.921074443826546
48.50098484,4.933885873128323,4.921074443826546
48.51563328,4.933885873128323,4.921074443826546
48.53028172,4.933885873128323,4.921074443826546
48.54493016,4.933885873128323,4.921074443826546
48.55957859999999,4.933885873128323,4.921074443826546
48.57422704,4.933885873128323,4.921074443826546
48.58887548,4.937584000933773,4.921074443826546
48.60352392,4.937584000933773,4.924762714305302
48.61817236,4.937584000933773,4.921074443826546
48.6328208,4.937584000933773,4.924762714305302
48.64746924,4.933885873128323,4.921074443826546
48.66211768,4.933885873128323,4.921074443826546
48.67676612,4.933885873128323,4.921074443826546
48.69141456,4.933885873128323,4.921074443826546
48.706063,4.933885873128323,4.921074443826546
48.72071144,4.933885873128323,4.921074443826546
48.73535988,4.933885873128323,4.921074443826546
48.75000832,4.933885873128323,4.921074443826546
48.76465676,4.933885873128323,4.921074443826546
48.7793052,4.933885873128323,4.921074443826546
48.79395364,4.933885873128323,4.921074443826546
48.80860208,4.933885873128323,4.921074443826546
48.82325051999999,4.933885873128323,4.921074443826546
48.83789896,4.937584000933773,4.921074443826546
48.8525474,4.933885873128323,4.921074443826546
48.86719584,4.933885873128323,4.921074443826546
48.88184428,4.933885873128323,4.921074443826546
48.89649272,4.933885873128323,4.921074443826546
48.91114116,4.933885873128323,4.921074443826546
48.9257896,4.933885873128323,4.921074443826546
48.94043804,4.933885873128323,4.921074443826546
48.95508648,4.933885873128323,4.921074443826546
48.96973492,4.933885873128323,4.921074443826546
48.98438336,4.933885873128323,4.921074443826546
48.9990318,4.933885873128323,4.921074443826546
49.01368024,4.933885873128323,4.921074443826546
49.02832868,4.933885873128323,4.91738617334779
49.04297712,4.933885873128323,4.91738617334779
49.05762556,4.933885873128323,4.921074443826546
49.072274,4.933885873128323,4.921074443826546
49.08692244,4.933885873128323,4.921074443826546
49.10157088,4.933885873128323,4.921074443826546
49.11621932,4.933885873128323,4.921074443826546
49.13086776,4.933885873128323,4.921074443826546
49.1455162,4.933885873128323,4.921074443826546
49.16016464,4.933885873128323,4.921074443826546
49.17481308,4.933885873128323,4.921074443826546
49.18946151999999,4.933885873128323,4.921074443826546
49.20410996,4.893206467268371,4.825179411378887
49.2187584,4.930187745322873,4.703466485579935
49.23340684,4.845130805797518,4.614947994089788
