#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:09:47.402
#Sample rate: 68.2667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
26.82129364,4.93381652036179,4.920901536390212
26.83594208,4.933479973877737,4.920230272945444
26.85059052,4.93280688090963,4.919559009500677
26.86523896,4.932470334425576,4.919223377778293
26.8798874,4.932470334425576,4.919223377778293
26.89453584,4.93280688090963,4.919559009500677
26.90918428,4.933479973877737,4.920230272945444
26.92383272,4.934489613329897,4.921237168112596
26.93848116,4.934489613329897,4.92157279983498
26.9531296,4.93381652036179,4.920901536390212
26.96777804,4.933143427393683,4.920230272945444
26.98242648,4.934153066845844,4.920901536390212
26.99707492,4.934489613329897,4.92157279983498
27.01172336,4.934153066845844,4.921237168112596
27.0263718,4.93381652036179,4.920901536390212
27.04102024,4.933479973877737,4.920565904667829
27.05566868,4.93280688090963,4.919894641223061
27.07031712,4.932470334425576,4.919223377778293
27.08496556,4.933479973877737,4.920230272945444
27.099614,4.934489613329897,4.921237168112596
27.11426244,4.935162706298004,4.921908431557364
27.12891088,4.934826159813951,4.92157279983498
27.14355932,4.934489613329897,4.921237168112596
27.15820776,4.93381652036179,4.920565904667829
27.1728562,4.93280688090963,4.919894641223061
27.18750464,4.932133787941522,4.918887746055908
27.20215308,4.932470334425576,4.919223377778293
27.21680152,4.933479973877737,4.920230272945444
27.23144996,4.93381652036179,4.920565904667829
27.2460984,4.934826159813951,4.92157279983498
27.26074684,4.935162706298004,4.921908431557364
27.27539528,4.934153066845844,4.920901536390212
27.29004372,4.923720125840185,4.906469372327704
27.30469216,4.867853409487301,4.805108592167767
27.3193406,4.911604452414259,4.849076347800058
27.33398904,4.870882327843783,4.811149963170678
27.34863748,4.821409994687917,4.758455782756405
27.36328592,4.819390715783596,4.759462677923556
27.37793436,4.849343352864358,4.786648847436653
27.3925828,4.838573865374646,4.775908632320368
27.40723124,4.85910320090191,4.799402852887241
27.42187968,4.843285516151395,4.780607476433742
27.43652812,4.832852575145736,4.771209788206994
27.45117656,4.874584339168372,4.815177543839284
27.465825,4.830496749757362,4.767517839260771
27.48047344,4.824775459528452,4.762147731702628
27.49512188,4.835881493502217,4.773223578541296
27.50977032,4.845641341539769,4.78295689849043
27.52441876,4.846314434507876,4.783628161935198
27.5390672,4.843622062635449,4.780943108156126
27.55371564,5.032088093705416,5.01454278693532
27.56836408,5.093676100287208,5.080326604522565
27.58301252,5.074156404212105,5.060859964624298
27.59766096,4.9395378105907,4.926607275670738
27.6123094,4.83318912162979,4.820212019675043
27.62695784,4.82645819194872,4.813499385227365
27.64160628,4.829823656789255,4.816855702451203
27.65625472,4.83419876108195,4.821218914842194
27.67090316,4.847324073960038,4.834308552015166
27.6855516,4.866843770035141,4.853775191913432
27.70020004,4.886363466110245,4.873241831811699
27.71484848,4.90218115086076,4.889352154486126
27.72949692,4.915306463738847,4.902106159936714
27.74414536,4.925066311776399,4.912175111608231
27.7587938,4.932470334425576,4.919223377778293
27.77344224,4.936508892234219,4.923586590169283
27.78809068,4.93852817113854,4.925600380503587
27.80273912,4.939201264106647,4.925936012225971
27.81738756,4.939201264106647,4.926271643948355
27.832036,4.93852817113854,4.925600380503587
27.84668444,4.937518531686379,4.924593485336436
27.86133288,4.936845438718272,4.923586590169283
27.87598132,4.936172345750165,4.9232509584469
27.89062976,4.935835799266111,4.922579695002132
27.9052782,4.935835799266111,4.922579695002132
27.91992664,4.935835799266111,4.922915326724516
27.93457508,4.935499252782058,4.922579695002132
27.94922352,4.934153066845844,4.920901536390212
27.96387196,4.933143427393683,4.919894641223061
27.9785204,4.932133787941522,4.919223377778293
27.99316884,4.931460694973415,4.918552114333525
28.00781728,4.931797241457469,4.918552114333525
28.02246572,4.93280688090963,4.919559009500677
28.03711416,4.933479973877737,4.920565904667829
28.0517626,4.93381652036179,4.920901536390212
28.06641104,4.929777962553148,4.915195797109686
28.08105948,4.86583413058298,4.845384398853835
28.09570792,4.824775459528452,4.804437328722999
28.11035636,4.821409994687917,4.801081011499161
28.1250048,4.839583504826806,4.818869492785507
28.13965324,4.866507223551087,4.846391294020987
28.15430168,4.891411663371048,4.870892409755012
28.16895012,4.910594812962097,4.890023417930894
28.18359856,4.923720125840185,4.903113055103866
28.198247,4.930114509037201,4.909825689551544
28.21289544,4.931460694973415,4.911168216441079
28.22754388,4.930114509037201,4.909825689551544
28.24219232,4.928431776616934,4.90781189921724
28.25684076,4.925402858260452,4.905126845438169
28.2714892,4.923047032872078,4.902777423381481
28.28613764,4.921700846935863,4.901434896491946
28.30078608,4.92136430045181,4.901099264769562
28.31543452,4.921027753967756,4.900763633047179
28.33008296,4.920691207483703,4.900092369602411
28.3447314,4.920354660999649,4.899756737880026
28.35937984,4.920354660999649,4.899756737880026
28.37402828,4.920354660999649,4.899756737880026
28.38867672,4.920354660999649,4.899756737880026
28.40332516,4.920018114515596,4.899421106157643
28.4179736,4.920018114515596,4.899421106157643
28.43262204,4.920018114515596,4.899421106157643
28.44727048,4.919681568031542,4.899421106157643
28.46191892,4.920018114515596,4.899421106157643
28.47656736,4.920018114515596,4.899421106157643
28.4912158,4.920018114515596,4.899421106157643
28.50586424,4.919681568031542,4.899085474435259
28.52051268,4.919681568031542,4.899085474435259
28.53516112,4.919681568031542,4.899421106157643
28.54980956,4.919681568031542,4.899421106157643
28.564458,4.919681568031542,4.899085474435259
28.57910644,4.920018114515596,4.899421106157643
28.59375488,4.920354660999649,4.899756737880026
28.60840332,4.921027753967756,4.900763633047179
28.62305176,4.921700846935863,4.901099264769562
28.6377002,4.922373939903971,4.90177052821433
28.65234864,4.922373939903971,4.90177052821433
28.66699708,4.92136430045181,4.901099264769562
28.68164552,4.921027753967756,4.900428001324794
28.69629396,4.920691207483703,4.900428001324794
28.7109424,4.920354660999649,4.899756737880026
28.72559084,4.920354660999649,4.899756737880026
28.74023928,4.92136430045181,4.901099264769562
28.75488772,4.922037393419918,4.901434896491946
28.76953616,4.92136430045181,4.901099264769562
28.7841846,4.921027753967756,4.900428001324794
28.79883304,4.920691207483703,4.900092369602411
28.81348148,4.920691207483703,4.900092369602411
28.82812992,4.921027753967756,4.900428001324794
28.84277836,4.921700846935863,4.901099264769562
28.8574268,4.922037393419918,4.901434896491946
28.87207524,4.92136430045181,4.901099264769562
28.88672368,4.921027753967756,4.900428001324794
28.90137212,4.921027753967756,4.900428001324794
28.91602056,4.920691207483703,4.900092369602411
28.930669,4.920354660999649,4.899756737880026
28.94531744,4.920691207483703,4.900428001324794
28.95996588,4.921700846935863,4.901434896491946
28.97461432,4.922037393419918,4.901434896491946
28.98926276,4.92136430045181,4.901099264769562
29.0039112,4.920691207483703,4.900428001324794
29.01855964,4.920691207483703,4.900092369602411
29.03320808,4.920354660999649,4.900092369602411
29.04785652,4.920691207483703,4.900092369602411
29.06250496,4.92136430045181,4.901099264769562
29.0771534,4.922373939903971,4.90177052821433
29.09180184,4.922710486388024,4.902441791659098
29.10645028,4.922037393419918,4.901434896491946
29.12109872,4.92136430045181,4.900763633047179
29.13574716,4.921027753967756,4.900428001324794
29.1503956,4.920354660999649,4.899756737880026
29.16504404,4.920354660999649,4.899756737880026
29.17969248,4.92136430045181,4.900763633047179
29.19434092,4.922037393419918,4.901434896491946
29.20898936,4.92136430045181,4.901099264769562
29.2236378,4.920691207483703,4.900428001324794
29.23828624,4.920691207483703,4.900092369602411
29.25293468,4.921027753967756,4.900763633047179
29.26758312,4.921027753967756,4.900428001324794
29.28223156,4.920354660999649,4.899756737880026
29.29688,4.921027753967756,4.900428001324794
29.31152844,4.92136430045181,4.901099264769562
29.32617688,4.921027753967756,4.900763633047179
29.34082532,4.921027753967756,4.900428001324794
29.35547376,4.92136430045181,4.901099264769562
29.3701222,4.921700846935863,4.901434896491946
29.38477064,4.921027753967756,4.900763633047179
29.39941908,4.920691207483703,4.900092369602411
29.41406752,4.920354660999649,4.900092369602411
29.42871596,4.920018114515596,4.899756737880026
29.4433644,4.920354660999649,4.899756737880026
29.45801284,4.92136430045181,4.900763633047179
29.47266128,4.921700846935863,4.901434896491946
29.48730972,4.921027753967756,4.900428001324794
29.50195816,4.920691207483703,4.900092369602411
29.5166066,4.921027753967756,4.900428001324794
29.53125504,4.921700846935863,4.901099264769562
29.54590348,4.921027753967756,4.900428001324794
29.56055192,4.920691207483703,4.900092369602411
29.57520036,4.920691207483703,4.900428001324794
29.5898488,4.920354660999649,4.900092369602411
29.60449724,4.920018114515596,4.899421106157643
29.61914568,4.921027753967756,4.900428001324794
29.63379412,4.92136430045181,4.901099264769562
29.64844256,4.92136430045181,4.901099264769562
29.663091,4.921027753967756,4.900428001324794
29.67773944,4.920691207483703,4.900092369602411
29.69238788,4.920354660999649,4.899756737880026
29.70703632,4.919681568031542,4.899085474435259
29.72168476,4.919681568031542,4.899085474435259
29.7363332,4.921027753967756,4.900428001324794
29.75098164,4.921700846935863,4.901099264769562
29.76563008,4.921700846935863,4.901434896491946
29.78027852,4.922373939903971,4.90177052821433
29.79492696,4.922710486388024,4.902106159936714
29.8095754,4.922037393419918,4.901434896491946
29.82422384,4.921027753967756,4.900428001324794
29.83887228,4.920354660999649,4.899756737880026
29.85352072,4.920018114515596,4.899421106157643
29.86816916,4.920354660999649,4.899756737880026
29.8828176,4.920691207483703,4.900092369602411
29.89746604,4.92136430045181,4.900763633047179
29.91211448,4.921700846935863,4.901434896491946
29.92676292,4.92136430045181,4.900763633047179
29.94141136,4.92136430045181,4.901099264769562
29.9560598,4.922037393419918,4.901434896491946
29.97070824,4.92136430045181,4.900763633047179
29.98535668,4.921027753967756,4.900763633047179
30.00000512,4.921700846935863,4.901434896491946
30.01465356,4.922037393419918,4.90177052821433
30.029302,4.92136430045181,4.900763633047179
30.04395044,4.920691207483703,4.900092369602411
30.05859888,4.921027753967756,4.900428001324794
30.07324732,4.92136430045181,4.900763633047179
30.08789576,4.920691207483703,4.900092369602411
30.1025442,4.920354660999649,4.899756737880026
30.11719264,4.921027753967756,4.900428001324794
30.13184108,4.92136430045181,4.901099264769562
30.14648952,4.921700846935863,4.901099264769562
30.16113796,4.921027753967756,4.900428001324794
30.1757864,4.921700846935863,4.901099264769562
30.19043484,4.921027753967756,4.900428001324794
30.20508328,4.920018114515596,4.899421106157643
30.21973172,4.920354660999649,4.899756737880026
30.23438016,4.921027753967756,4.900428001324794
30.2490286,4.92136430045181,4.900763633047179
30.26367704,4.92136430045181,4.901099264769562
30.27832548,4.92136430045181,4.900763633047179
30.29297392,4.920691207483703,4.900428001324794
30.30762236,4.920018114515596,4.899421106157643
30.3222708,4.919681568031542,4.899085474435259
30.33691924,4.920354660999649,4.899756737880026
30.35156768,4.921027753967756,4.900428001324794
30.36621612,4.921027753967756,4.900428001324794
30.38086456,4.92136430045181,4.900428001324794
30.395513,4.921700846935863,4.901099264769562
30.41016144,4.922037393419918,4.901434896491946
30.42480988,4.921027753967756,4.900763633047179
30.43945832,4.921027753967756,4.900428001324794
30.45410676,4.920691207483703,4.900092369602411
30.4687552,4.920354660999649,4.899756737880026
30.48340364,4.920691207483703,4.900092369602411
30.49805208,4.920691207483703,4.900092369602411
30.51270052,4.921027753967756,4.900428001324794
30.52734896,4.92136430045181,4.900763633047179
30.5419974,4.921027753967756,4.900428001324794
30.55664584,4.92136430045181,4.900428001324794
30.57129428,4.920354660999649,4.899756737880026
30.58594272,4.920018114515596,4.899421106157643
30.60059116,4.920354660999649,4.899756737880026
30.6152396,4.920691207483703,4.900092369602411
30.62988804,4.920691207483703,4.900092369602411
30.64453648,4.920691207483703,4.900092369602411
30.65918492,4.921027753967756,4.900092369602411
30.67383336,4.921027753967756,4.900428001324794
30.6884818,4.92136430045181,4.900763633047179
30.70313024,4.921027753967756,4.900763633047179
30.71777868,4.921027753967756,4.900428001324794
30.73242712,4.921027753967756,4.900763633047179
30.74707556,4.920018114515596,4.899756737880026
30.761724,4.919345021547489,4.898749842712875
30.77637244,4.920018114515596,4.899421106157643
30.79102088,4.920691207483703,4.900092369602411
30.80566932,4.920691207483703,4.900092369602411
30.82031776,4.920691207483703,4.900092369602411
30.8349662,4.921027753967756,4.900428001324794
30.84961464,4.92136430045181,4.900763633047179
30.86426308,4.92136430045181,4.900763633047179
30.87891152,4.92136430045181,4.901099264769562
30.89355996,4.921700846935863,4.901099264769562
30.9082084,4.921700846935863,4.901434896491946
30.92285684,4.921700846935863,4.901099264769562
30.93750528,4.921700846935863,4.901434896491946
30.95215372,4.922037393419918,4.90177052821433
30.96680216,4.922037393419918,4.90177052821433
30.9814506,4.921027753967756,4.900428001324794
30.99609904,4.920018114515596,4.899756737880026
31.01074748,4.919681568031542,4.899421106157643
31.02539592,4.920018114515596,4.899421106157643
31.04004436,4.920018114515596,4.899421106157643
31.0546928,4.920354660999649,4.900092369602411
31.06934124,4.921027753967756,4.900428001324794
31.08398968,4.922037393419918,4.90177052821433
31.09863812,4.981606121097389,4.969568136135877
31.11328656,5.038482476902432,5.026625528941141
31.127935,5.036126651514058,5.024276106884454
31.14258344,5.007183653885455,4.995411778759438
31.15723188,4.98261576054955,4.970910663025413
31.17188032,4.965115343378767,4.95345781346145
31.18652876,4.952663123468787,4.94137507145563
31.2011772,4.964442250410659,4.95513597207337
31.21582564,4.97588483086848,4.966883082356807
31.23047408,4.979923388677122,4.970910663025413
31.24512252,4.977567563288747,4.968561240968726
31.25977096,4.972855912511998,4.963526765132968
31.2744194,4.968480808219302,4.959163552741977
31.28906784,4.963096064474446,4.954129076906218
31.30371628,4.960067146117964,4.951108391404763
31.31836472,4.955018948857162,4.946073915569005
31.33301316,4.95299966995284,4.944060125234701
31.3476616,4.950980391048519,4.941710703178014
31.36231004,4.948624565660145,4.93969691284371
31.37695848,4.946605286755823,4.937683122509407
31.39160692,4.94525910081961,4.936004963897488
31.40625536,4.941557089495021,4.932313014951265
31.4209038,4.940210903558807,4.930970488061729
31.43555224,4.939874357074753,4.930634856339346
31.45020068,4.939874357074753,4.930634856339346
31.46484912,4.939201264106647,4.929963592894578
31.47949756,4.939201264106647,4.930299224616961
31.494146,4.9395378105907,4.930634856339346
31.50879444,4.939874357074753,4.930634856339346
31.52344288,4.939874357074753,4.930634856339346
31.53809132,4.9395378105907,4.930299224616961
31.55273976,4.939874357074753,4.930634856339346
31.5673882,4.939874357074753,4.930634856339346
31.58203664,4.939874357074753,4.930970488061729
31.59668508,4.9395378105907,4.930299224616961
31.61133352,4.9395378105907,4.930634856339346
31.62598196,4.939201264106647,4.929963592894578
31.6406304,4.938191624654486,4.928956697727426
31.65527884,4.938864717622593,4.929627961172193
31.66992728,4.939201264106647,4.929963592894578
31.68457572,4.939201264106647,4.929963592894578
31.69922416,4.938864717622593,4.929627961172193
31.7138726,4.939201264106647,4.929963592894578
31.72852104,4.939201264106647,4.929963592894578
31.74316948,4.93852817113854,4.92929232944981
31.75781792,4.93852817113854,4.92929232944981
31.77246636,4.93852817113854,4.929627961172193
31.7871148,4.938864717622593,4.929627961172193
31.80176324,4.938191624654486,4.928956697727426
31.81641168,4.937518531686379,4.928285434282659
31.83106012,4.937855078170433,4.928621066005042
31.84570856,4.937855078170433,4.928956697727426
31.860357,4.938191624654486,4.928956697727426
31.87500544,4.93852817113854,4.92929232944981
31.88965388,4.93852817113854,4.929627961172193
31.90430232,4.93852817113854,4.929627961172193
31.91895076,4.93852817113854,4.92929232944981
31.9335992,4.93852817113854,4.92929232944981
31.94824764,4.938864717622593,4.929627961172193
31.96289608,4.938864717622593,4.929627961172193
31.97754452,4.93852817113854,4.929627961172193
31.99219296,4.938864717622593,4.929963592894578
32.0068414,4.938864717622593,4.929963592894578
32.02148984,4.938864717622593,4.929627961172193
32.03613828,4.93852817113854,4.92929232944981
32.05078672,4.93852817113854,4.92929232944981
32.06543516,4.93852817113854,4.929627961172193
32.0800836,4.938191624654486,4.92929232944981
32.09473204,4.938191624654486,4.928956697727426
32.10938048,4.93852817113854,4.92929232944981
32.12402892,4.93852817113854,4.92929232944981
32.13867736,4.939201264106647,4.929963592894578
32.1533258,4.938864717622593,4.929963592894578
32.16797424,4.938864717622593,4.929963592894578
32.18262268,4.938864717622593,4.929627961172193
32.19727112,4.938864717622593,4.929627961172193
32.21191956,4.939874357074753,4.930634856339346
32.226568,4.94054745004286,4.931306119784113
32.24121644,4.939201264106647,4.929963592894578
32.25586488,4.938864717622593,4.929627961172193
32.27051332,4.93852817113854,4.92929232944981
32.28516176,4.937518531686379,4.928621066005042
32.2998102,4.936508892234219,4.92761417083789
32.31445864,4.937181985202326,4.927949802560274
32.32910708,4.938191624654486,4.928956697727426
32.34375552,4.938864717622593,4.929627961172193
32.35840396,4.939201264106647,4.929963592894578
32.3730524,4.939874357074753,4.930634856339346
32.38770084,4.940210903558807,4.930970488061729
32.40234928,4.938864717622593,4.929627961172193
32.41699772,4.937855078170433,4.928621066005042
32.43164616,4.937181985202326,4.928285434282659
32.4462946,4.938191624654486,4.928956697727426
32.46094304,4.93852817113854,4.92929232944981
32.47559148,4.939201264106647,4.929963592894578
32.49023992,4.939874357074753,4.930634856339346
32.50488836,4.939874357074753,4.930970488061729
32.5195368,4.939874357074753,4.930634856339346
32.53418524,4.939874357074753,4.930634856339346
32.54883368,4.939201264106647,4.929963592894578
32.56348212,4.938191624654486,4.928956697727426
32.57813056,4.937181985202326,4.927949802560274
32.592779,4.936508892234219,4.927278539115506
32.60742744,4.937518531686379,4.928285434282659
32.62207588,4.938191624654486,4.92929232944981
32.63672432,4.938864717622593,4.929627961172193
32.65137276,4.939201264106647,4.929963592894578
32.6660212,4.939874357074753,4.930634856339346
32.68066964,4.940210903558807,4.930970488061729
32.69531808,4.939874357074753,4.930634856339346
32.70996652,4.940210903558807,4.930970488061729
32.72461496,4.940210903558807,4.930970488061729
32.7392634,4.93852817113854,4.92929232944981
32.75391184,4.937855078170433,4.928621066005042
32.76856028,4.938191624654486,4.928956697727426
32.78320872,4.938864717622593,4.929627961172193
32.79785716,4.939201264106647,4.929963592894578
32.8125056,4.939201264106647,4.929963592894578
32.82715404,4.9395378105907,4.930299224616961
32.84180248,4.939874357074753,4.930634856339346
32.85645092,4.939874357074753,4.930634856339346
32.87109936,4.939874357074753,4.930634856339346
32.8857478,4.938864717622593,4.929627961172193
32.90039624,4.937181985202326,4.927949802560274
32.91504468,4.937518531686379,4.928285434282659
32.92969312,4.93852817113854,4.92929232944981
32.94434156,4.939201264106647,4.930299224616961
32.95899,4.9395378105907,4.930299224616961
32.97363844,4.939874357074753,4.930634856339346
32.98828688,4.94054745004286,4.931306119784113
33.00293532,4.940210903558807,4.930970488061729
33.01758376,4.938191624654486,4.928956697727426
33.0322322,4.937518531686379,4.928285434282659
33.04688064,4.937181985202326,4.927949802560274
33.06152908,4.937855078170433,4.928621066005042
33.07617752,4.93852817113854,4.928956697727426
33.09082596,4.939201264106647,4.929627961172193
33.1054744,4.939874357074753,4.930299224616961
33.12012284,4.939874357074753,4.930634856339346
33.13477128,4.939874357074753,4.930634856339346
33.14941972,4.94054745004286,4.931306119784113
33.16406816,4.940210903558807,4.930970488061729
33.1787166,4.938864717622593,4.929627961172193
33.19336504,4.938191624654486,4.928621066005042
33.20801348,4.937181985202326,4.927949802560274
33.22266192,4.937855078170433,4.928621066005042
33.23731036,4.93852817113854,4.92929232944981
33.2519588,4.939201264106647,4.929963592894578
33.26660724,4.939874357074753,4.930634856339346
33.28125568,4.9395378105907,4.930299224616961
33.29590412,4.939201264106647,4.929963592894578
33.31055256,4.9395378105907,4.930299224616961
33.325201,4.940210903558807,4.930634856339346
33.33984944,4.939201264106647,4.929963592894578
33.35449788,4.938864717622593,4.92929232944981
33.36914632,4.938864717622593,4.929627961172193
33.38379476,4.939201264106647,4.929963592894578
33.3984432,4.93852817113854,4.92929232944981
33.41309164,4.93852817113854,4.928956697727426
33.42774008,4.93852817113854,4.92929232944981
33.44238852,4.93852817113854,4.92929232944981
33.45703696,4.938191624654486,4.928621066005042
33.4716854,4.938191624654486,4.928621066005042
33.48633384,4.93852817113854,4.92929232944981
33.50098228,4.938191624654486,4.928956697727426
33.51563072,4.937855078170433,4.928285434282659
33.53027916,4.937855078170433,4.928621066005042
33.5449276,4.938191624654486,4.928956697727426
33.55957604,4.937855078170433,4.928621066005042
33.57422448,4.937518531686379,4.928285434282659
33.58887292,4.937855078170433,4.928621066005042
33.60352136,4.938191624654486,4.928956697727426
33.6181698,4.937855078170433,4.928621066005042
33.63281824,4.937855078170433,4.928621066005042
33.64746668,4.938191624654486,4.928956697727426
33.66211512,4.93852817113854,4.928956697727426
33.67676356,4.938191624654486,4.928621066005042
33.691412,4.937855078170433,4.928621066005042
33.70606044,4.938191624654486,4.928956697727426
33.72070888,4.938191624654486,4.928956697727426
33.73535732,4.937855078170433,4.928285434282659
33.75000576,4.937855078170433,4.928285434282659
33.7646542,4.938191624654486,4.928956697727426
33.77930264,4.937855078170433,4.928621066005042
33.79395108,4.937518531686379,4.928285434282659
33.80859952,4.937855078170433,4.928285434282659
33.82324796,4.938191624654486,4.928956697727426
33.8378964,4.938191624654486,4.928956697727426
33.85254484,4.937855078170433,4.928621066005042
33.86719328,4.93852817113854,4.92929232944981
33.88184172,4.93852817113854,4.92929232944981
33.89649016,4.938191624654486,4.928956697727426
33.9111386,4.938191624654486,4.928956697727426
33.92578704,4.93852817113854,4.92929232944981
33.94043548,4.93852817113854,4.92929232944981
33.95508392,4.93852817113854,4.928956697727426
33.96973236,4.93852817113854,4.92929232944981
33.9843808,4.939201264106647,4.929963592894578
33.99902924,4.939874357074753,4.930299224616961
34.01367768,4.9395378105907,4.929963592894578
34.02832612,4.9395378105907,4.929963592894578
34.04297456,4.9395378105907,4.930299224616961
34.057623,4.939201264106647,4.929963592894578
34.07227144,4.939201264106647,4.929627961172193
34.08691988,4.9395378105907,4.929963592894578
34.10156832,4.939201264106647,4.929963592894578
34.11621676,4.939201264106647,4.929963592894578
34.1308652,4.938864717622593,4.929627961172193
34.14551364,4.938864717622593,4.929627961172193
34.16016208,4.938864717622593,4.929627961172193
34.17481052,4.93852817113854,4.928956697727426
34.18945896,4.93852817113854,4.92929232944981
34.2041074,4.938864717622593,4.929627961172193
34.21875584,4.938864717622593,4.929627961172193
34.23340428,4.938864717622593,4.92929232944981
34.24805272,4.938864717622593,4.929627961172193
34.26270116,4.938864717622593,4.929627961172193
34.2773496,4.93852817113854,4.92929232944981
34.29199804,4.938191624654486,4.928956697727426
34.30664648,4.938864717622593,4.92929232944981
34.32129492,4.938864717622593,4.929627961172193
34.33594336,4.938864717622593,4.929627961172193
34.3505918,4.938864717622593,4.929627961172193
34.36524024,4.9395378105907,4.930299224616961
34.37988868,4.9395378105907,4.930299224616961
34.39453712,4.939201264106647,4.929963592894578
34.40918556,4.938191624654486,4.928621066005042
34.423834,4.938191624654486,4.928621066005042
34.43848244,4.937518531686379,4.927949802560274
34.45313088,4.937181985202326,4.927949802560274
34.46777932,4.93852817113854,4.928956697727426
34.48242776,4.939201264106647,4.929963592894578
34.4970762,4.9395378105907,4.930299224616961
34.51172464,4.938864717622593,4.92929232944981
34.52637308,4.93852817113854,4.928956697727426
34.54102152,4.938191624654486,4.928621066005042
34.55566996,4.937518531686379,4.927949802560274
34.5703184,4.937181985202326,4.92761417083789
34.58496684,4.93852817113854,4.928956697727426
34.59961528,4.939201264106647,4.929963592894578
34.61426372,4.939874357074753,4.930299224616961
34.62891216,4.940210903558807,4.930634856339346
34.6435606,4.940210903558807,4.930970488061729
34.65820904,4.9395378105907,4.929963592894578
34.67285748,4.93852817113854,4.92929232944981
34.68750592,4.938191624654486,4.928956697727426
34.70215436,4.938191624654486,4.928956697727426
34.7168028,4.937518531686379,4.928285434282659
34.73145124,4.936845438718272,4.92761417083789
34.74609968,4.937181985202326,4.92761417083789
34.76074812,4.937518531686379,4.928285434282659
34.77539656,4.938191624654486,4.928956697727426
34.790045,4.939201264106647,4.929627961172193
34.80469344,4.939874357074753,4.930634856339346
34.81934188,4.9395378105907,4.929963592894578
34.83399032,4.938864717622593,4.92929232944981
34.84863876,4.93852817113854,4.92929232944981
34.8632872,4.939874357074753,4.930634856339346
34.87793564,4.939874357074753,4.930299224616961
34.89258408,4.938864717622593,4.92929232944981
34.90723252,4.938191624654486,4.928956697727426
34.92188096,4.938191624654486,4.928956697727426
34.9365294,4.937518531686379,4.927949802560274
34.95117784,4.937181985202326,4.927949802560274
34.96582628,4.93852817113854,4.92929232944981
34.98047472,4.939874357074753,4.930634856339346
34.99512316,4.939874357074753,4.930634856339346
35.0097716,4.938864717622593,4.929627961172193
35.02442004,4.938864717622593,4.929627961172193
35.03906848,4.938864717622593,4.92929232944981
35.05371692,4.938191624654486,4.928956697727426
35.06836536,4.937855078170433,4.928621066005042
35.0830138,4.938191624654486,4.928956697727426
35.09766224,4.938191624654486,4.928956697727426
35.11231068,4.939201264106647,4.929627961172193
35.12695912,4.939201264106647,4.929963592894578
35.14160756,4.939201264106647,4.929963592894578
35.156256,4.938864717622593,4.929627961172193
35.17090444,4.93852817113854,4.928956697727426
35.18555288,4.93852817113854,4.928956697727426
35.20020132,4.93852817113854,4.92929232944981
35.21484976,4.938191624654486,4.928956697727426
35.2294982,4.937855078170433,4.928621066005042
35.24414664,4.939201264106647,4.929963592894578
35.25879508,4.939874357074753,4.930634856339346
35.27344352,4.9395378105907,4.929963592894578
35.28809196,4.939201264106647,4.929627961172193
35.3027404,4.939201264106647,4.929627961172193
35.31738884,4.93852817113854,4.92929232944981
35.33203728,4.938191624654486,4.928956697727426
35.34668572,4.938191624654486,4.928621066005042
35.36133416,4.938191624654486,4.928956697727426
35.3759826,4.938191624654486,4.928956697727426
35.39063104,4.938191624654486,4.928621066005042
35.40527948,4.938864717622593,4.92929232944981
35.41992792,4.939874357074753,4.930299224616961
35.43457636,4.9395378105907,4.930299224616961
35.4492248,4.9395378105907,4.929963592894578
35.46387324,4.9395378105907,4.930299224616961
35.47852168,4.938864717622593,4.929627961172193
35.49317012,4.937855078170433,4.928285434282659
35.50781856,4.936845438718272,4.92761417083789
35.522467,4.937855078170433,4.928285434282659
35.53711544,4.93852817113854,4.92929232944981
35.55176388,4.938864717622593,4.929627961172193
35.56641232,4.939201264106647,4.929627961172193
35.58106076,4.93852817113854,4.92929232944981
35.5957092,4.937855078170433,4.928285434282659
35.61035764,4.937518531686379,4.927949802560274
35.62500608,4.93852817113854,4.928956697727426
35.63965452,4.9395378105907,4.929963592894578
35.65430296,4.939874357074753,4.930299224616961
35.6689514,4.939201264106647,4.929963592894578
35.68359984,4.93852817113854,4.92929232944981
35.69824828,4.937855078170433,4.928621066005042
35.71289672,4.937181985202326,4.927949802560274
35.72754516,4.937518531686379,4.927949802560274
35.7421936,4.93852817113854,4.92929232944981
35.75684204,4.939201264106647,4.929963592894578
35.77149048,4.938864717622593,4.929627961172193
35.78613892,4.93852817113854,4.928956697727426
35.80078736,4.938191624654486,4.928956697727426
35.8154358,4.937518531686379,4.928285434282659
35.83008424,4.936845438718272,4.92761417083789
35.84473268,4.937855078170433,4.928285434282659
35.85938112,4.938864717622593,4.929627961172193
35.87402956,4.9395378105907,4.929963592894578
35.888678,4.939201264106647,4.929627961172193
35.90332644,4.93852817113854,4.928956697727426
35.91797488,4.937855078170433,4.928621066005042
35.93262332,4.937855078170433,4.928621066005042
35.94727176,4.93852817113854,4.928956697727426
35.9619202,4.939201264106647,4.929963592894578
35.97656864,4.939874357074753,4.930299224616961
