#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:13:01.067
#Sample rate: 68.2667Hz
#Samples: 7776
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
23.81836344,4.946941833239877,4.937347490787023
23.83301188,4.946941833239877,4.937347490787023
23.84766032,4.946605286755823,4.93701185906464
23.86230876,4.946941833239877,4.937347490787023
23.8769572,4.946941833239877,4.937347490787023
23.89160564,4.946605286755823,4.93701185906464
23.90625408,4.94626874027177,4.936676227342256
23.92090252,4.946605286755823,4.93701185906464
23.93555096,4.946605286755823,4.937347490787023
23.9501994,4.94626874027177,4.93701185906464
23.96484784,4.94626874027177,4.936676227342256
23.97949628,4.946605286755823,4.93701185906464
23.99414472,4.946941833239877,4.937347490787023
24.00879316,4.946941833239877,4.937347490787023
24.0234416,4.947278379723931,4.937347490787023
24.03809004,4.947278379723931,4.937683122509407
24.05273848,4.946941833239877,4.937683122509407
24.06738692,4.946605286755823,4.936676227342256
24.08203536,4.927758683648827,4.91553142883207
24.0966838,4.906556255153456,4.894722262044268
24.11133224,4.897806046568064,4.885660205539903
24.12598068,4.897132953599957,4.884653310372752
24.14062912,4.901844604376707,4.88968778620851
24.15527756,4.90891208054183,4.896736052378571
24.169926,4.915306463738847,4.902777423381481
24.18457444,4.90992171999399,4.896064788933804
24.19922288,4.906556255153456,4.892708471709964
24.21387132,4.908238987573723,4.894386630321884
24.22851976,4.911940998898312,4.898414210990492
24.2431682,4.917662289127222,4.904119950271017
24.25781664,4.923720125840185,4.909825689551544
24.27246508,4.928768323100988,4.915195797109686
24.28711352,4.932470334425576,4.918887746055908
24.30176196,4.935835799266111,4.922244063279748
24.3164104,4.937855078170433,4.924593485336436
24.33105884,4.939201264106647,4.925600380503587
24.34570728,4.940210903558807,4.926607275670738
24.36035572,4.940883996526914,4.927278539115506
24.37500416,4.940883996526914,4.927278539115506
24.3896526,4.940210903558807,4.926607275670738
24.40430104,4.939874357074753,4.926271643948355
24.41894948,4.939874357074753,4.925936012225971
24.43359792,4.9395378105907,4.925936012225971
24.44824636,4.939201264106647,4.925264748781203
24.4628948,4.938864717622593,4.925264748781203
24.47754324,4.939201264106647,4.925264748781203
24.49219168,4.938864717622593,4.925264748781203
24.50684012,4.93852817113854,4.924929117058819
24.52148856,4.938864717622593,4.924929117058819
24.536137,4.938864717622593,4.925264748781203
24.55078544,4.93852817113854,4.924929117058819
24.56543388,4.938191624654486,4.924593485336436
24.58008232,4.938191624654486,4.924593485336436
24.59473076,4.93852817113854,4.924929117058819
24.6093792,4.938191624654486,4.924593485336436
24.62402764,4.938191624654486,4.924257853614051
24.63867608,4.938191624654486,4.924593485336436
24.65332452,4.938191624654486,4.924593485336436
24.66797296,4.937855078170433,4.924257853614051
24.6826214,4.938191624654486,4.924257853614051
24.69726984,4.938191624654486,4.924593485336436
24.71191828,4.938191624654486,4.924593485336436
24.72656672,4.937855078170433,4.924257853614051
24.74121516,4.938191624654486,4.924257853614051
24.7558636,4.938191624654486,4.924593485336436
24.77051204,4.937855078170433,4.924257853614051
24.78516048,4.938191624654486,4.924257853614051
24.79980892,4.938191624654486,4.924593485336436
24.81445736,4.938191624654486,4.924593485336436
24.8291058,4.937855078170433,4.924257853614051
24.84375424,4.938191624654486,4.924593485336436
24.85840268,4.938191624654486,4.924593485336436
24.87305112,4.938191624654486,4.924593485336436
24.88769956,4.937855078170433,4.924257853614051
24.902348,4.937855078170433,4.924257853614051
24.91699644,4.938191624654486,4.924593485336436
24.93164488,4.938191624654486,4.924593485336436
24.94629332,4.937855078170433,4.924257853614051
24.96094176,4.937855078170433,4.924257853614051
24.9755902,4.937855078170433,4.924257853614051
24.99023864,4.937518531686379,4.923922221891667
25.00488708,4.937518531686379,4.923922221891667
25.01953552,4.937518531686379,4.923922221891667
25.03418396,4.937518531686379,4.923922221891667
25.0488324,4.937181985202326,4.923586590169283
25.06348084,4.937518531686379,4.923586590169283
25.07812928,4.937518531686379,4.923922221891667
25.09277772,4.937181985202326,4.923586590169283
25.10742616,4.937181985202326,4.923586590169283
25.1220746,4.937181985202326,4.923586590169283
25.13672304,4.937855078170433,4.924257853614051
25.15137148,4.93852817113854,4.924929117058819
25.16601992,4.93852817113854,4.924593485336436
25.18066836,4.938864717622593,4.925264748781203
25.1953168,4.939874357074753,4.926271643948355
25.20996524,4.94054745004286,4.926942907393123
25.22461368,4.94054745004286,4.926942907393123
25.23926212,4.941220543010967,4.92761417083789
25.25391056,4.941557089495021,4.927949802560274
25.268559,4.941220543010967,4.92761417083789
25.28320744,4.940210903558807,4.926607275670738
25.29785588,4.939874357074753,4.926271643948355
25.31250432,4.9395378105907,4.925936012225971
25.32715276,4.938864717622593,4.925264748781203
25.3418012,4.938864717622593,4.925264748781203
25.35644964,4.93852817113854,4.924929117058819
25.37109808,4.937855078170433,4.924593485336436
25.38574652,4.937518531686379,4.923922221891667
25.40039496,4.937518531686379,4.923922221891667
25.4150434,4.937518531686379,4.923922221891667
25.42969184,4.936845438718272,4.9232509584469
25.44434028,4.936845438718272,4.9232509584469
25.45898872,4.937855078170433,4.924257853614051
25.47363716,4.93852817113854,4.924929117058819
25.4882856,4.93852817113854,4.924929117058819
25.50293404,4.938191624654486,4.924593485336436
25.51758248,4.93852817113854,4.924929117058819
25.53223092,4.939201264106647,4.925600380503587
25.54687936,4.938864717622593,4.925264748781203
25.5615278,4.938191624654486,4.924593485336436
25.57617624,4.937855078170433,4.924593485336436
25.59082468,4.937518531686379,4.923922221891667
25.60547312,4.938191624654486,4.924593485336436
25.62012156,4.939201264106647,4.925600380503587
25.63477,4.9395378105907,4.925936012225971
25.64941844,4.93852817113854,4.924929117058819
25.66406688,4.937855078170433,4.923922221891667
25.67871532,4.937855078170433,4.924593485336436
25.69336376,4.93852817113854,4.925264748781203
25.7080122,4.938864717622593,4.924929117058819
25.72266064,4.938191624654486,4.924257853614051
25.73730908,4.937181985202326,4.923586590169283
25.75195752,4.936508892234219,4.922915326724516
25.76660596,4.936845438718272,4.9232509584469
25.7812544,4.937518531686379,4.923922221891667
25.79590284,4.93852817113854,4.924929117058819
25.81055128,4.851026085284627,4.811485594893061
25.82519972,4.909585173509937,4.846391294020987
25.83984816,4.885690373142138,4.82256144173173
25.8544966,4.827804377884934,4.764497153759315
25.86914504,4.798188287288225,4.734625930467148
25.88379348,4.801553752128759,4.737982247690987
25.89844192,4.815688704459007,4.752078780031111
25.91309036,4.822756180624131,4.759462677923556
25.9277388,4.82174654117197,4.758120151034022
25.94238724,4.818717622815489,4.755099465532567
25.95703568,4.816025250943061,4.752414411753495
25.97168412,4.816025250943061,4.752414411753495
25.98633256,4.815688704459007,4.752078780031111
26.000981,4.816698343911168,4.753085675198263
26.01562944,4.818044529847382,4.754428202087798
26.03027788,4.818044529847382,4.754428202087798
26.04492632,4.816698343911168,4.753085675198263
26.05957476,4.816025250943061,4.752414411753495
26.0742232,4.815688704459007,4.752078780031111
26.08887164,4.817371436879275,4.753756938643031
26.10352008,4.817707983363328,4.754092570365414
26.11816852,4.816361797427114,4.752750043475879
26.13281696,4.816698343911168,4.752750043475879
26.1474654,4.817371436879275,4.753421306920647
26.16211384,4.816361797427114,4.752750043475879
26.17676228,4.816025250943061,4.752414411753495
26.19141072,4.817371436879275,4.753421306920647
26.20605916,4.818044529847382,4.754092570365414
26.2207076,4.817371436879275,4.753756938643031
26.23535604,4.816025250943061,4.752414411753495
26.25000448,4.816698343911168,4.752750043475879
26.26465292,4.817371436879275,4.753756938643031
26.27930136,4.818044529847382,4.754428202087798
26.2939498,4.817707983363328,4.754092570365414
26.30859824,4.816698343911168,4.753085675198263
26.32324668,4.817371436879275,4.753756938643031
26.33789512,4.817707983363328,4.754092570365414
26.35254356,4.816025250943061,4.752414411753495
26.367192,4.815352157974954,4.751743148308727
26.38184044,4.815688704459007,4.751743148308727
26.39648888,4.815688704459007,4.751743148308727
26.41113732,4.844631702087609,4.783963793657581
26.42578576,4.807948135325777,4.744023618693897
26.4404342,4.800880659160653,4.736975352523835
26.45508264,4.808957774777937,4.745366145583433
26.46973108,4.818044529847382,4.754092570365414
26.48437952,4.819054169299543,4.755099465532567
26.49902796,4.817707983363328,4.753756938643031
26.5136764,4.815352157974954,4.751743148308727
26.52832484,4.8150156114909,4.751071884863959
26.54297328,4.815688704459007,4.751743148308727
26.55762172,4.816025250943061,4.752078780031111
26.57227016,4.816025250943061,4.752078780031111
26.5869186,4.816025250943061,4.752414411753495
26.60156704,4.816361797427114,4.752414411753495
26.61621548,4.815688704459007,4.751743148308727
26.63086392,4.815352157974954,4.751407516586344
26.64551236,4.815352157974954,4.751407516586344
26.6601608,4.815352157974954,4.751407516586344
26.67480924,4.815352157974954,4.751407516586344
26.68945768,4.8150156114909,4.751071884863959
26.70410612,4.815352157974954,4.751407516586344
26.71875456,4.815352157974954,4.751407516586344
26.733403,4.815352157974954,4.751407516586344
26.74805144,4.8150156114909,4.751071884863959
26.76269988,4.815352157974954,4.751407516586344
26.77734832,4.8150156114909,4.751071884863959
26.79199676,4.814679065006847,4.750736253141575
26.8066452,4.814679065006847,4.750736253141575
26.82129364,4.814679065006847,4.750736253141575
26.83594208,4.814342518522793,4.750400621419192
26.85059052,4.814005972038739,4.750064989696808
26.86523896,4.814342518522793,4.750064989696808
26.8798874,4.815688704459007,4.751743148308727
26.89453584,4.8150156114909,4.751071884863959
26.90918428,4.814342518522793,4.750400621419192
26.92383272,4.8150156114909,4.751071884863959
26.93848116,4.8150156114909,4.751071884863959
26.9531296,4.813669425554686,4.749729357974424
26.96777804,4.813669425554686,4.749729357974424
26.98242648,4.8150156114909,4.751071884863959
26.99707492,4.83318912162979,4.772552315096529
27.01172336,4.824102366560345,4.760469573090709
27.0263718,4.801553752128759,4.737646615968604
27.04102024,4.801553752128759,4.737982247690987
27.05566868,4.810977053682258,4.747044304195352
27.07031712,4.817034890395221,4.753085675198263
27.08496556,4.816698343911168,4.752750043475879
27.099614,4.8150156114909,4.751407516586344
27.11426244,4.814005972038739,4.750064989696808
27.12891088,4.812996332586579,4.749058094529656
27.14355932,4.812659786102525,4.748722462807272
27.15820776,4.812323239618472,4.748386831084888
27.1728562,4.811986693134418,4.748051199362505
27.18750464,4.812659786102525,4.748722462807272
27.20215308,4.814342518522793,4.750400621419192
27.21680152,4.814005972038739,4.750064989696808
27.23144996,4.813332879070632,4.74939372625204
27.2460984,4.814005972038739,4.749729357974424
27.26074684,4.813332879070632,4.74939372625204
27.27539528,4.812996332586579,4.749058094529656
27.29004372,4.813332879070632,4.74939372625204
27.30469216,4.813332879070632,4.74939372625204
27.3193406,4.814342518522793,4.750400621419192
27.33398904,4.813332879070632,4.74939372625204
27.34863748,4.812996332586579,4.749058094529656
27.36328592,4.813669425554686,4.749729357974424
27.37793436,4.813669425554686,4.749729357974424
27.3925828,4.812659786102525,4.748722462807272
27.40723124,4.812996332586579,4.74939372625204
27.42187968,4.814005972038739,4.750064989696808
27.43652812,4.812996332586579,4.749058094529656
27.45117656,4.811986693134418,4.748386831084888
27.465825,4.812996332586579,4.74939372625204
27.48047344,4.813669425554686,4.750064989696808
27.49512188,4.812659786102525,4.748722462807272
27.50977032,4.811650146650365,4.74771556764012
27.52441876,4.812323239618472,4.748722462807272
27.5390672,4.813332879070632,4.749729357974424
27.55371564,4.812659786102525,4.748722462807272
27.56836408,4.811650146650365,4.748051199362505
27.58301252,4.811650146650365,4.74771556764012
27.59766096,4.83992005131086,4.779264949544207
27.6123094,4.810640507198205,4.747044304195352
27.62695784,4.797851740804171,4.734290298744765
27.64160628,4.803236484549027,4.739660406302907
27.65625472,4.812323239618472,4.748386831084888
27.67090316,4.815688704459007,4.751743148308727
27.6855516,4.814342518522793,4.750400621419192
27.70020004,4.812996332586579,4.74939372625204
27.71484848,4.812323239618472,4.748386831084888
27.72949692,4.811650146650365,4.74771556764012
27.74414536,4.811313600166311,4.747379935917737
27.7587938,4.810977053682258,4.747044304195352
27.77344224,4.810303960714151,4.746373040750585
27.78809068,4.810303960714151,4.746373040750585
27.80273912,4.811986693134418,4.748051199362505
27.81738756,4.812996332586579,4.749058094529656
27.832036,4.812323239618472,4.748386831084888
27.84668444,4.811650146650365,4.74771556764012
27.86133288,4.810640507198205,4.746708672472969
27.87598132,4.810640507198205,4.747044304195352
27.89062976,4.812323239618472,4.748386831084888
27.9052782,4.812659786102525,4.748722462807272
27.91992664,4.811986693134418,4.748051199362505
27.93457508,4.810977053682258,4.747044304195352
27.94922352,4.810303960714151,4.746373040750585
27.96387196,4.811313600166311,4.74771556764012
27.9785204,4.812659786102525,4.748722462807272
27.99316884,4.811650146650365,4.748051199362505
28.00781728,4.810977053682258,4.747044304195352
28.02246572,4.810640507198205,4.747044304195352
28.03711416,4.811650146650365,4.74771556764012
28.0517626,4.811650146650365,4.748051199362505
28.06641104,4.810977053682258,4.747044304195352
28.08105948,4.811650146650365,4.74771556764012
28.09570792,4.811313600166311,4.74771556764012
28.11035636,4.810977053682258,4.747044304195352
28.1250048,4.811313600166311,4.747379935917737
28.13965324,4.811313600166311,4.747379935917737
28.15430168,4.810640507198205,4.746708672472969
28.16895012,4.811313600166311,4.74771556764012
28.18359856,4.829487110305202,4.770874156484609
28.198247,4.840929690763021,4.777251159209904
28.21289544,4.796169008383903,4.732612140132845
28.22754388,4.789774625186887,4.725899505685167
28.24219232,4.803909577517135,4.740331669747675
28.25684076,4.8150156114909,4.751071884863959
28.2714892,4.816361797427114,4.752414411753495
28.28613764,4.812996332586579,4.749058094529656
28.30078608,4.809967414230098,4.746037409028201
28.31543452,4.809630867746044,4.745701777305817
28.33008296,4.809967414230098,4.746373040750585
28.3447314,4.811313600166311,4.747379935917737
28.35937984,4.811313600166311,4.747379935917737
28.37402828,4.810977053682258,4.747044304195352
28.38867672,4.810977053682258,4.747379935917737
28.40332516,4.812323239618472,4.748386831084888
28.4179736,4.811313600166311,4.74771556764012
28.43262204,4.810640507198205,4.747044304195352
28.44727048,4.810640507198205,4.746708672472969
28.46191892,4.810977053682258,4.747044304195352
28.47656736,4.811986693134418,4.748051199362505
28.4912158,4.811650146650365,4.74771556764012
28.50586424,4.811313600166311,4.747379935917737
28.52051268,4.810977053682258,4.747044304195352
28.53516112,4.810977053682258,4.747379935917737
28.54980956,4.810977053682258,4.747044304195352
28.564458,4.810977053682258,4.747044304195352
28.57910644,4.810977053682258,4.747044304195352
28.59375488,4.810640507198205,4.746708672472969
28.60840332,4.810303960714151,4.746373040750585
28.62305176,4.810640507198205,4.746708672472969
28.6377002,4.810303960714151,4.746373040750585
28.65234864,4.809967414230098,4.746037409028201
28.66699708,4.810977053682258,4.747044304195352
28.68164552,4.810977053682258,4.747044304195352
28.69629396,4.810303960714151,4.746708672472969
28.7109424,4.809967414230098,4.746037409028201
28.72559084,4.810977053682258,4.747044304195352
28.74023928,4.810640507198205,4.746708672472969
28.75488772,4.809967414230098,4.746373040750585
28.76953616,4.809630867746044,4.746037409028201
28.7841846,4.810977053682258,4.747044304195352
28.79883304,4.810640507198205,4.746708672472969
28.81348148,4.809630867746044,4.745701777305817
28.82812992,4.810640507198205,4.746708672472969
28.84277836,4.810303960714151,4.746373040750585
28.8574268,4.809630867746044,4.745701777305817
28.87207524,4.809294321261991,4.745366145583433
28.88672368,4.809630867746044,4.745701777305817
28.90137212,4.809630867746044,4.746037409028201
28.91602056,4.809967414230098,4.746037409028201
28.930669,4.810640507198205,4.746708672472969
28.94531744,4.809967414230098,4.746037409028201
28.95996588,4.808957774777937,4.74503051386105
28.97461432,4.808621228293884,4.744694882138665
28.98926276,4.809967414230098,4.746037409028201
29.0039112,4.810640507198205,4.746708672472969
29.01855964,4.809294321261991,4.745366145583433
29.03320808,4.80828468180983,4.744359250416282
29.04785652,4.807948135325777,4.744023618693897
29.06250496,4.809294321261991,4.745366145583433
29.0771534,4.809294321261991,4.745366145583433
29.09180184,4.807948135325777,4.744023618693897
29.10645028,4.806938495873616,4.743016723526746
29.12109872,4.80828468180983,4.744359250416282
29.13574716,4.808957774777937,4.74503051386105
29.1503956,4.808957774777937,4.744694882138665
29.16504404,4.807275042357669,4.743352355249129
29.17969248,4.807611588841723,4.743687986971514
29.19434092,4.807948135325777,4.744023618693897
29.20898936,4.807948135325777,4.744023618693897
29.2236378,4.807611588841723,4.743687986971514
29.23828624,4.807611588841723,4.743687986971514
29.25293468,4.806938495873616,4.743016723526746
29.26758312,4.806938495873616,4.743016723526746
29.28223156,4.807611588841723,4.743687986971514
29.29688,4.806938495873616,4.743016723526746
29.31152844,4.806938495873616,4.743016723526746
29.32617688,4.806601949389562,4.742681091804362
29.34082532,4.807275042357669,4.743352355249129
29.35547376,4.806265402905509,4.742345460081978
29.3701222,4.805928856421455,4.742009828359594
29.38477064,4.806601949389562,4.742681091804362
29.39941908,4.806938495873616,4.743016723526746
29.41406752,4.807275042357669,4.743352355249129
29.42871596,4.806601949389562,4.743016723526746
29.4433644,4.806938495873616,4.743016723526746
29.45801284,4.805928856421455,4.742009828359594
29.47266128,4.806265402905509,4.742345460081978
29.48730972,4.806601949389562,4.742681091804362
29.50195816,4.806265402905509,4.742345460081978
29.5166066,4.804919216969295,4.741002933192442
29.53125504,4.804919216969295,4.741002933192442
29.54590348,4.803909577517135,4.740331669747675
29.56055192,4.803909577517135,4.740331669747675
29.57520036,4.80357303103308,4.739660406302907
29.5898488,4.80357303103308,4.739660406302907
29.60449724,4.804246124001188,4.740331669747675
29.61914568,4.804246124001188,4.740667301470059
29.63379412,4.80357303103308,4.739660406302907
29.64844256,4.803236484549027,4.739324774580523
29.663091,4.803909577517135,4.739996038025291
29.67773944,4.803909577517135,4.739996038025291
29.69238788,4.80256339158092,4.738653511135755
29.70703632,4.802899938064973,4.73898914285814
29.72168476,4.803236484549027,4.739324774580523
29.7363332,4.803236484549027,4.739324774580523
29.75098164,4.803236484549027,4.739324774580523
29.76563008,4.803236484549027,4.739324774580523
29.78027852,4.80357303103308,4.739660406302907
29.79492696,4.80357303103308,4.739660406302907
29.8095754,4.803236484549027,4.739324774580523
29.82422384,4.803236484549027,4.739324774580523
29.83887228,4.802226845096866,4.738317879413371
29.85352072,4.802226845096866,4.738653511135755
29.86816916,4.80256339158092,4.738653511135755
29.8828176,4.802899938064973,4.73898914285814
29.89746604,4.802899938064973,4.73898914285814
29.91211448,4.802899938064973,4.739324774580523
29.92676292,4.802899938064973,4.73898914285814
29.94141136,4.802899938064973,4.73898914285814
29.9560598,4.80256339158092,4.738653511135755
29.97070824,4.802226845096866,4.738317879413371
29.98535668,4.802226845096866,4.738317879413371
30.00000512,4.802226845096866,4.738653511135755
30.01465356,4.80256339158092,4.738653511135755
30.029302,4.802226845096866,4.738653511135755
30.04395044,4.80256339158092,4.738653511135755
30.05859888,4.80256339158092,4.73898914285814
30.07324732,4.80256339158092,4.73898914285814
30.08789576,4.802899938064973,4.73898914285814
30.1025442,4.802899938064973,4.73898914285814
30.11719264,4.802899938064973,4.739324774580523
30.13184108,4.802899938064973,4.73898914285814
30.14648952,4.802899938064973,4.73898914285814
30.16113796,4.803236484549027,4.739324774580523
30.1757864,4.802899938064973,4.73898914285814
30.19043484,4.80256339158092,4.738653511135755
30.20508328,4.80256339158092,4.738653511135755
30.21973172,4.813332879070632,4.752750043475879
30.23438016,5.054973254621055,5.041057693003648
30.2490286,4.994058341007369,4.980308351252162
30.26367704,4.881988361817549,4.868542987698325
30.27832548,4.839583504826806,4.825917758955569
30.29297392,4.831842935693576,4.818533861063123
30.30762236,4.838573865374646,4.825246495510801
30.3222708,4.855064643093268,4.841692449907612
30.33691924,4.875593978620532,4.86216598497303
30.35156768,4.893767488759423,4.88029009798176
30.36621612,4.908238987573723,4.895057893766652
30.38086456,4.920691207483703,4.907140635772473
30.395513,4.929441416069094,4.915867060554454
30.41016144,4.935162706298004,4.92157279983498
30.42480988,4.93852817113854,4.924929117058819
30.43945832,4.9395378105907,4.926271643948355
30.45410676,4.939874357074753,4.926271643948355
30.4687552,4.938864717622593,4.925600380503587
30.48340364,4.938191624654486,4.924593485336436
30.49805208,4.937518531686379,4.923922221891667
30.51270052,4.936845438718272,4.9232509584469
30.52734896,4.936172345750165,4.922579695002132
30.5419974,4.936172345750165,4.922579695002132
30.55664584,4.936172345750165,4.922579695002132
30.57129428,4.936172345750165,4.922579695002132
30.58594272,4.935835799266111,4.922244063279748
30.60059116,4.935835799266111,4.922244063279748
30.6152396,4.935499252782058,4.922244063279748
30.62988804,4.935499252782058,4.921908431557364
30.64453648,4.935499252782058,4.921908431557364
30.65918492,4.935162706298004,4.92157279983498
30.67383336,4.934153066845844,4.920901536390212
30.6884818,4.934489613329897,4.920901536390212
30.70313024,4.934826159813951,4.921237168112596
30.71777868,4.935162706298004,4.92157279983498
30.73242712,4.934826159813951,4.921237168112596
30.74707556,4.922710486388024,4.906805004050089
30.761724,4.855401189577321,4.834979815459934
30.77637244,4.82174654117197,4.801416643221544
30.79102088,4.81972726226765,4.799402852887241
30.80566932,4.837900772406539,4.817526965895971
30.82031776,4.864487944646767,4.8440418719643
30.8349662,4.888046198530512,4.867536092531172
30.84961464,4.906219708669402,4.885660205539903
30.86426308,4.917998835611275,4.897742947545723
30.87891152,4.924729765292345,4.904455581993401
30.89355996,4.926412497712613,4.905798108882937
30.9082084,4.925066311776399,4.904455581993401
30.92285684,4.923383579356131,4.902777423381481
30.93750528,4.921027753967756,4.900428001324794
30.95215372,4.917998835611275,4.897407315823339
30.96680216,4.915979556706954,4.895393525489036
30.9814506,4.91463337077074,4.8940509985995
30.99609904,4.914296824286686,4.893715366877117
31.01074748,4.91463337077074,4.8940509985995
31.02539592,4.91463337077074,4.8940509985995
31.04004436,4.914969917254793,4.894386630321884
31.0546928,4.914969917254793,4.894386630321884
31.06934124,4.914969917254793,4.8940509985995
31.08398968,4.914969917254793,4.8940509985995
31.09863812,4.914969917254793,4.894386630321884
31.11328656,4.91463337077074,4.8940509985995
31.127935,4.91463337077074,4.8940509985995
31.14258344,4.914969917254793,4.894386630321884
31.15723188,4.914969917254793,4.894386630321884
31.17188032,4.914969917254793,4.894386630321884
31.18652876,4.91463337077074,4.8940509985995
31.2011772,4.91463337077074,4.8940509985995
31.21582564,4.914969917254793,4.894386630321884
31.23047408,4.91463337077074,4.8940509985995
31.24512252,4.91463337077074,4.893715366877117
31.25977096,4.91463337077074,4.8940509985995
31.2744194,4.91463337077074,4.8940509985995
31.28906784,4.914296824286686,4.893715366877117
31.30371628,4.914296824286686,4.893715366877117
31.31836472,4.91463337077074,4.8940509985995
31.33301316,4.914969917254793,4.894386630321884
31.3476616,4.916316103191008,4.89572915721142
31.36231004,4.916989196159115,4.896400420656188
31.37695848,4.916652649675061,4.896064788933804
31.39160692,4.915979556706954,4.895393525489036
31.40625536,4.915306463738847,4.894722262044268
31.4209038,4.915306463738847,4.894722262044268
31.43555224,4.914969917254793,4.894386630321884
31.45020068,4.91463337077074,4.8940509985995
31.46484912,4.914296824286686,4.8940509985995
31.47949756,4.914296824286686,4.8940509985995
31.494146,4.914296824286686,4.893715366877117
31.50879444,4.913960277802633,4.893715366877117
31.52344288,4.91463337077074,4.8940509985995
31.53809132,4.915306463738847,4.895057893766652
31.55273976,4.915979556706954,4.89572915721142
31.5673882,4.915306463738847,4.895057893766652
31.58203664,4.914969917254793,4.894722262044268
31.59668508,4.91463337077074,4.894386630321884
31.61133352,4.914296824286686,4.8940509985995
31.62598196,4.913960277802633,4.893379735154733
31.6406304,4.915306463738847,4.894722262044268
31.65527884,4.916316103191008,4.896064788933804
31.66992728,4.915979556706954,4.89572915721142
31.68457572,4.915306463738847,4.894722262044268
31.69922416,4.914969917254793,4.894386630321884
31.7138726,4.914296824286686,4.8940509985995
31.72852104,4.913960277802633,4.893379735154733
31.74316948,4.913623731318579,4.893044103432349
31.75781792,4.913287184834526,4.892708471709964
31.77246636,4.913960277802633,4.893379735154733
31.7871148,4.915306463738847,4.894722262044268
31.80176324,4.916316103191008,4.89572915721142
31.81641168,4.915643010222901,4.895057893766652
31.83106012,4.91463337077074,4.894386630321884
31.84570856,4.913960277802633,4.893379735154733
31.860357,4.914969917254793,4.894386630321884
31.87500544,4.914969917254793,4.894386630321884
31.88965388,4.915306463738847,4.894722262044268
31.90430232,4.914969917254793,4.894386630321884
31.91895076,4.91463337077074,4.8940509985995
31.9335992,4.913960277802633,4.893379735154733
31.94824764,4.913287184834526,4.892708471709964
31.96289608,4.914296824286686,4.893715366877117
31.97754452,4.915643010222901,4.895057893766652
31.99219296,4.914969917254793,4.894386630321884
32.0068414,4.913960277802633,4.893379735154733
32.02148984,4.913623731318579,4.893044103432349
32.03613828,4.91463337077074,4.8940509985995
32.05078672,4.915306463738847,4.894722262044268
32.06543516,4.91463337077074,4.8940509985995
32.0800836,4.914296824286686,4.893715366877117
32.09473204,4.913623731318579,4.893044103432349
32.10938048,4.912950638350472,4.892372839987581
32.12402892,4.913287184834526,4.892708471709964
32.13867736,4.914969917254793,4.894386630321884
32.1533258,4.915306463738847,4.894722262044268
32.16797424,4.914296824286686,4.893715366877117
32.18262268,4.913623731318579,4.893044103432349
32.19727112,4.913287184834526,4.892708471709964
32.21191956,4.912614091866419,4.892037208265197
32.226568,4.912614091866419,4.892037208265197
32.24121644,4.914296824286686,4.893715366877117
32.25586488,4.914969917254793,4.894386630321884
32.27051332,4.914296824286686,4.893715366877117
32.28516176,4.913623731318579,4.893044103432349
32.2998102,4.913287184834526,4.892708471709964
32.31445864,4.913960277802633,4.893379735154733
32.32910708,4.913623731318579,4.893044103432349
32.34375552,4.912950638350472,4.892372839987581
32.35840396,4.912950638350472,4.892372839987581
32.3730524,4.913623731318579,4.893044103432349
32.38770084,4.91463337077074,4.8940509985995
32.40234928,4.915643010222901,4.895057893766652
32.41699772,4.915306463738847,4.894722262044268
32.43164616,4.914296824286686,4.893715366877117
32.4462946,4.913287184834526,4.892708471709964
32.46094304,4.912950638350472,4.892372839987581
32.47559148,4.912277545382365,4.892037208265197
32.49023992,4.911940998898312,4.891365944820429
32.50488836,4.911604452414259,4.891030313098045
32.5195368,4.912950638350472,4.892372839987581
32.53418524,4.91463337077074,4.8940509985995
32.54883368,4.913960277802633,4.893379735154733
32.56348212,4.913287184834526,4.892708471709964
32.57813056,4.912614091866419,4.892372839987581
32.592779,4.912277545382365,4.891701576542813
32.60742744,4.912950638350472,4.892372839987581
32.62207588,4.913623731318579,4.893044103432349
32.63672432,4.913960277802633,4.893379735154733
32.65137276,4.912950638350472,4.892372839987581
32.6660212,4.912277545382365,4.891701576542813
32.68066964,4.913623731318579,4.893044103432349
32.69531808,4.91463337077074,4.894386630321884
32.70996652,4.913960277802633,4.893379735154733
32.72461496,4.912950638350472,4.892372839987581
32.7392634,4.912614091866419,4.892037208265197
32.75391184,4.912277545382365,4.891701576542813
32.76856028,4.913287184834526,4.892708471709964
32.78320872,4.913960277802633,4.893379735154733
32.79785716,4.913623731318579,4.893044103432349
32.8125056,4.912277545382365,4.891701576542813
32.82715404,4.911604452414259,4.891030313098045
32.84180248,4.912614091866419,4.892372839987581
32.85645092,4.913960277802633,4.893715366877117
32.87109936,4.913623731318579,4.893044103432349
32.8857478,4.912614091866419,4.892037208265197
32.90039624,4.912614091866419,4.892037208265197
32.91504468,4.913623731318579,4.893044103432349
32.92969312,4.914296824286686,4.893715366877117
32.94434156,4.913287184834526,4.892708471709964
32.95899,4.912614091866419,4.892037208265197
32.97363844,4.912277545382365,4.892037208265197
