#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:16:14.236
#Sample rate: 68.2667Hz
#Samples: 7936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
23.96484784,4.939874357074753,4.929963592894578
23.97949628,4.941220543010967,4.931306119784113
23.99414472,4.942230182463128,4.932313014951265
24.00879316,4.942903275431235,4.932984278396033
24.0234416,4.934153066845844,4.922915326724516
24.03809004,4.90790244108967,4.895393525489036
24.05273848,4.89444058172753,4.882303888316064
24.06738692,4.890738570402941,4.878611939369841
24.08203536,4.893094395791315,4.880625729704144
24.0966838,4.899152232504278,4.886667100707054
24.11133224,4.906219708669402,4.8940509985995
24.12598068,4.906556255153456,4.893379735154733
24.14062912,4.899488778988331,4.885660205539903
24.15527756,4.899152232504278,4.885324573817519
24.169926,4.902854243828867,4.889016522763741
24.18457444,4.907565894605616,4.893715366877117
24.19922288,4.913287184834526,4.899421106157643
24.21387132,4.919345021547489,4.905462477160553
24.22851976,4.923383579356131,4.90949005782916
24.2431682,4.92708559068072,4.913182006775383
24.25781664,4.929104869585041,4.915195797109686
24.27246508,4.930787602005308,4.916873955721606
24.28711352,4.931460694973415,4.917880850888757
24.30176196,4.932133787941522,4.918552114333525
24.3164104,4.933143427393683,4.919223377778293
24.33105884,4.93280688090963,4.919223377778293
24.34570728,4.931797241457469,4.917880850888757
24.36035572,4.931124148489362,4.917545219166374
24.37500416,4.931124148489362,4.917545219166374
24.3896526,4.931124148489362,4.917209587443989
24.40430104,4.930787602005308,4.916873955721606
24.41894948,4.930451055521255,4.916873955721606
24.43359792,4.930787602005308,4.916873955721606
24.44824636,4.930451055521255,4.916873955721606
24.4628948,4.930114509037201,4.916538323999221
24.47754324,4.930114509037201,4.916538323999221
24.49219168,4.930114509037201,4.916538323999221
24.50684012,4.930114509037201,4.916202692276838
24.52148856,4.929777962553148,4.916202692276838
24.536137,4.930114509037201,4.916538323999221
24.55078544,4.930451055521255,4.916538323999221
24.56543388,4.930114509037201,4.916202692276838
24.58008232,4.930114509037201,4.916202692276838
24.59473076,4.930451055521255,4.916538323999221
24.6093792,4.930451055521255,4.916538323999221
24.62402764,4.930114509037201,4.916202692276838
24.63867608,4.929777962553148,4.915867060554454
24.65332452,4.930114509037201,4.916202692276838
24.66797296,4.929777962553148,4.916202692276838
24.6826214,4.929441416069094,4.91553142883207
24.69726984,4.929441416069094,4.91553142883207
24.71191828,4.929777962553148,4.916202692276838
24.72656672,4.929777962553148,4.915867060554454
24.74121516,4.929441416069094,4.915867060554454
24.7558636,4.929777962553148,4.915867060554454
24.77051204,4.929777962553148,4.916202692276838
24.78516048,4.929441416069094,4.915867060554454
24.79980892,4.929441416069094,4.915867060554454
24.81445736,4.929777962553148,4.915867060554454
24.8291058,4.929777962553148,4.915867060554454
24.84375424,4.929441416069094,4.91553142883207
24.85840268,4.929441416069094,4.915867060554454
24.87305112,4.930114509037201,4.916202692276838
24.88769956,4.929777962553148,4.915867060554454
24.902348,4.929441416069094,4.91553142883207
24.91699644,4.930787602005308,4.916873955721606
24.93164488,4.930787602005308,4.916873955721606
24.94629332,4.930114509037201,4.916202692276838
24.96094176,4.929777962553148,4.91553142883207
24.9755902,4.930451055521255,4.916538323999221
24.99023864,4.931797241457469,4.917880850888757
25.00488708,4.931124148489362,4.917545219166374
25.01953552,4.930787602005308,4.916873955721606
25.03418396,4.930451055521255,4.916873955721606
25.0488324,4.930114509037201,4.916538323999221
25.06348084,4.929441416069094,4.915867060554454
25.07812928,4.929441416069094,4.91553142883207
25.09277772,4.929441416069094,4.91553142883207
25.10742616,4.929441416069094,4.915867060554454
25.1220746,4.930451055521255,4.916538323999221
25.13672304,4.931797241457469,4.918216482611141
25.15137148,4.933143427393683,4.919559009500677
25.16601992,4.933143427393683,4.919559009500677
25.18066836,4.933143427393683,4.919559009500677
25.1953168,4.933479973877737,4.919894641223061
25.20996524,4.933143427393683,4.919559009500677
25.22461368,4.933143427393683,4.919559009500677
25.23926212,4.932470334425576,4.918552114333525
25.25391056,4.931797241457469,4.917880850888757
25.268559,4.931124148489362,4.917545219166374
25.28320744,4.930451055521255,4.916873955721606
25.29785588,4.930114509037201,4.916202692276838
25.31250432,4.929777962553148,4.916202692276838
25.32715276,4.929441416069094,4.915867060554454
25.3418012,4.929104869585041,4.915195797109686
25.35644964,4.929777962553148,4.916202692276838
25.37109808,4.931124148489362,4.917209587443989
25.38574652,4.931460694973415,4.917545219166374
25.40039496,4.931124148489362,4.917209587443989
25.4150434,4.930787602005308,4.916873955721606
25.42969184,4.930114509037201,4.916202692276838
25.44434028,4.929441416069094,4.915867060554454
25.45898872,4.930114509037201,4.916202692276838
25.47363716,4.931124148489362,4.917545219166374
25.4882856,4.931460694973415,4.917880850888757
25.50293404,4.931460694973415,4.917545219166374
25.51758248,4.930451055521255,4.916873955721606
25.53223092,4.930114509037201,4.916538323999221
25.54687936,4.929777962553148,4.915867060554454
25.5615278,4.930114509037201,4.916202692276838
25.57617624,4.930787602005308,4.916873955721606
25.59082468,4.930787602005308,4.917209587443989
25.60547312,4.930451055521255,4.916538323999221
25.62012156,4.929777962553148,4.915867060554454
25.63477,4.930451055521255,4.916538323999221
25.64941844,4.930787602005308,4.917209587443989
25.66406688,4.930114509037201,4.916202692276838
25.67871532,4.929104869585041,4.91553142883207
25.69336376,4.930114509037201,4.916538323999221
25.7080122,4.931124148489362,4.917209587443989
25.72266064,4.931124148489362,4.917209587443989
25.73730908,4.930451055521255,4.916538323999221
25.75195752,4.914969917254793,4.897071684100956
25.76660596,4.794822822447689,4.730598349798542
25.7812544,4.832179482177629,4.768189102705538
25.79590284,4.777995498245014,4.713816763679347
25.81055128,4.749389047100465,4.684952435554331
25.82519972,4.752417965456947,4.687637489333403
25.83984816,4.769245289659622,4.705090338897365
25.8544966,4.778668591213121,4.71415239540173
25.86914504,4.777995498245014,4.713816763679347
25.88379348,4.775639672856639,4.711131709900275
25.89844192,4.773620393952318,4.709453551288356
25.91309036,4.774293486920425,4.70978918301074
25.9277388,4.773956940436372,4.709453551288356
25.94238724,4.774966579888532,4.710460446455508
25.95703568,4.777322405276907,4.712809868512196
25.97168412,4.777322405276907,4.712809868512196
25.98633256,4.776312765824747,4.711802973345043
26.000981,4.775639672856639,4.71146734162266
26.01562944,4.775976219340693,4.71146734162266
26.03027788,4.775976219340693,4.71146734162266
26.04492632,4.776312765824747,4.711802973345043
26.05957476,4.776312765824747,4.712138605067427
26.0742232,4.776312765824747,4.712138605067427
26.08887164,4.776312765824747,4.712138605067427
26.10352008,4.776312765824747,4.711802973345043
26.11816852,4.776312765824747,4.712138605067427
26.13281696,4.777995498245014,4.713481131956962
26.1474654,4.777322405276907,4.712809868512196
26.16211384,4.7766493123088,4.712138605067427
26.17676228,4.775976219340693,4.71146734162266
26.19141072,4.774966579888532,4.710460446455508
26.20605916,4.774630033404478,4.710124814733124
26.2207076,4.775976219340693,4.71146734162266
26.23535604,4.777322405276907,4.713145500234579
26.25000448,4.776312765824747,4.712138605067427
26.26465292,4.775976219340693,4.71146734162266
26.27930136,4.776312765824747,4.711802973345043
26.2939498,4.775976219340693,4.711802973345043
26.30859824,4.775303126372585,4.710796078177892
26.32324668,4.775303126372585,4.710796078177892
26.33789512,4.775303126372585,4.710796078177892
26.35254356,4.775303126372585,4.710796078177892
26.367192,4.774630033404478,4.710124814733124
26.38184044,4.774630033404478,4.710124814733124
26.39648888,4.775303126372585,4.710796078177892
26.41113732,4.775976219340693,4.71146734162266
26.42578576,4.775639672856639,4.711131709900275
26.4404342,4.775639672856639,4.711131709900275
26.45508264,4.775303126372585,4.710796078177892
26.46973108,4.774630033404478,4.710460446455508
26.48437952,4.774630033404478,4.710124814733124
26.49902796,4.774966579888532,4.710460446455508
26.5136764,4.775639672856639,4.711131709900275
26.52832484,4.775976219340693,4.71146734162266
26.54297328,4.775639672856639,4.711131709900275
26.55762172,4.775639672856639,4.711131709900275
26.57227016,4.774966579888532,4.710460446455508
26.5869186,4.776312765824747,4.711802973345043
26.60156704,4.776985858792854,4.712474236789811
26.61621548,4.776312765824747,4.712138605067427
26.63086392,4.775639672856639,4.71146734162266
26.64551236,4.774966579888532,4.710460446455508
26.6601608,4.774630033404478,4.710124814733124
26.67480924,4.775639672856639,4.71146734162266
26.68945768,4.7766493123088,4.712138605067427
26.70410612,4.776312765824747,4.711802973345043
26.71875456,4.775976219340693,4.71146734162266
26.733403,4.775303126372585,4.710796078177892
26.74805144,4.774966579888532,4.710460446455508
26.76269988,4.776985858792854,4.712474236789811
26.77734832,4.777322405276907,4.713145500234579
26.79199676,4.7766493123088,4.712138605067427
26.8066452,4.775639672856639,4.711131709900275
26.82129364,4.775303126372585,4.710796078177892
26.83594208,4.775303126372585,4.710796078177892
26.85059052,4.775639672856639,4.711131709900275
26.86523896,4.775976219340693,4.711802973345043
26.8798874,4.775303126372585,4.710796078177892
26.89453584,4.775976219340693,4.711802973345043
26.90918428,4.776312765824747,4.712138605067427
26.92383272,4.775639672856639,4.711131709900275
26.93848116,4.7766493123088,4.712138605067427
26.9531296,4.808957774777937,4.74771556764012
26.96777804,4.769245289659622,4.704754707174981
26.98242648,4.761504720526392,4.697035177560152
26.99707492,4.770254929111783,4.705761602342133
27.01172336,4.778332044729067,4.713816763679347
27.0263718,4.779678230665281,4.715159290568883
27.04102024,4.779341684181228,4.715159290568883
27.05566868,4.780687870117442,4.716501817458418
27.07031712,4.779678230665281,4.715159290568883
27.08496556,4.778668591213121,4.714488027124115
27.099614,4.779005137697174,4.714823658846498
27.11426244,4.778332044729067,4.71415239540173
27.12891088,4.778668591213121,4.714488027124115
27.14355932,4.779005137697174,4.714488027124115
27.15820776,4.779005137697174,4.714823658846498
27.1728562,4.778668591213121,4.71415239540173
27.18750464,4.778668591213121,4.71415239540173
27.20215308,4.779005137697174,4.714488027124115
27.21680152,4.779005137697174,4.714823658846498
27.23144996,4.779005137697174,4.714488027124115
27.2460984,4.778332044729067,4.713816763679347
27.26074684,4.778332044729067,4.71415239540173
27.27539528,4.778332044729067,4.713816763679347
27.29004372,4.779005137697174,4.714488027124115
27.30469216,4.780687870117442,4.716166185736034
27.3193406,4.780351323633388,4.71583055401365
27.33398904,4.780014777149335,4.715494922291266
27.34863748,4.779341684181228,4.714823658846498
27.36328592,4.779341684181228,4.714823658846498
27.37793436,4.779678230665281,4.715159290568883
27.3925828,4.779341684181228,4.715159290568883
27.40723124,4.779341684181228,4.714823658846498
27.42187968,4.779005137697174,4.714488027124115
27.43652812,4.779005137697174,4.714488027124115
27.45117656,4.778332044729067,4.71415239540173
27.465825,4.778332044729067,4.71415239540173
27.48047344,4.781024416601495,4.716501817458418
27.49512188,4.780687870117442,4.716166185736034
27.50977032,4.779341684181228,4.715159290568883
27.52441876,4.779005137697174,4.714488027124115
27.5390672,4.779005137697174,4.714823658846498
27.55371564,4.779678230665281,4.715494922291266
27.56836408,4.780014777149335,4.715494922291266
27.58301252,4.779341684181228,4.714823658846498
27.59766096,4.779341684181228,4.715159290568883
27.6123094,4.780351323633388,4.716166185736034
27.62695784,4.779341684181228,4.715159290568883
27.64160628,4.779005137697174,4.714488027124115
27.65625472,4.778332044729067,4.71415239540173
27.67090316,4.778332044729067,4.71415239540173
27.6855516,4.779678230665281,4.715159290568883
27.70020004,4.779005137697174,4.714823658846498
27.71484848,4.779341684181228,4.715159290568883
27.72949692,4.779678230665281,4.715494922291266
27.74414536,4.779341684181228,4.714823658846498
27.7587938,4.779678230665281,4.715494922291266
27.77344224,4.779678230665281,4.715159290568883
27.78809068,4.779005137697174,4.714823658846498
27.80273912,4.778668591213121,4.71415239540173
27.81738756,4.780014777149335,4.71583055401365
27.832036,4.780014777149335,4.71583055401365
27.84668444,4.779005137697174,4.714823658846498
27.86133288,4.778668591213121,4.71415239540173
27.87598132,4.780014777149335,4.715494922291266
27.89062976,4.780014777149335,4.715494922291266
27.9052782,4.779341684181228,4.714823658846498
27.91992664,4.779005137697174,4.714488027124115
27.93457508,4.779005137697174,4.714488027124115
27.94922352,4.780351323633388,4.71583055401365
27.96387196,4.780014777149335,4.71583055401365
27.9785204,4.780014777149335,4.71583055401365
27.99316884,4.779341684181228,4.714823658846498
28.00781728,4.778668591213121,4.714488027124115
28.02246572,4.778668591213121,4.71415239540173
28.03711416,4.778332044729067,4.71415239540173
28.0517626,4.780014777149335,4.715494922291266
28.06641104,4.780351323633388,4.71583055401365
28.08105948,4.780351323633388,4.716166185736034
28.09570792,4.780351323633388,4.71583055401365
28.11035636,4.779341684181228,4.715159290568883
28.1250048,4.779341684181228,4.714823658846498
28.13965324,4.810977053682258,4.749729357974424
28.15430168,4.775639672856639,4.711131709900275
28.16895012,4.764533638882873,4.699720231339223
28.18359856,4.771601115047996,4.707104129231668
28.198247,4.781024416601495,4.716501817458418
28.21289544,4.782707149021763,4.718515607792721
28.22754388,4.781024416601495,4.716501817458418
28.24219232,4.778668591213121,4.71415239540173
28.25684076,4.777995498245014,4.713816763679347
28.2714892,4.77765895176096,4.713145500234579
28.28613764,4.77765895176096,4.713145500234579
28.30078608,4.778668591213121,4.71415239540173
28.31543452,4.780687870117442,4.716166185736034
28.33008296,4.780014777149335,4.715494922291266
28.3447314,4.779678230665281,4.715159290568883
28.35937984,4.779341684181228,4.715159290568883
28.37402828,4.779005137697174,4.714488027124115
28.38867672,4.779005137697174,4.714488027124115
28.40332516,4.778668591213121,4.714488027124115
28.4179736,4.780351323633388,4.71583055401365
28.43262204,4.779678230665281,4.715494922291266
28.44727048,4.779341684181228,4.715159290568883
28.46191892,4.779005137697174,4.714823658846498
28.47656736,4.778668591213121,4.714488027124115
28.4912158,4.777995498245014,4.713816763679347
28.50586424,4.77765895176096,4.713481131956962
28.52051268,4.778332044729067,4.71415239540173
28.53516112,4.778668591213121,4.714488027124115
28.54980956,4.779678230665281,4.715494922291266
28.564458,4.779341684181228,4.715159290568883
28.57910644,4.779341684181228,4.715159290568883
28.59375488,4.779005137697174,4.714488027124115
28.60840332,4.778332044729067,4.71415239540173
28.62305176,4.778332044729067,4.713816763679347
28.6377002,4.776312765824747,4.712138605067427
28.65234864,4.775303126372585,4.710796078177892
28.66699708,4.776985858792854,4.712474236789811
28.68164552,4.776985858792854,4.712474236789811
28.69629396,4.776312765824747,4.712138605067427
28.7109424,4.775976219340693,4.71146734162266
28.72559084,4.77765895176096,4.713145500234579
28.74023928,4.777995498245014,4.713816763679347
28.75488772,4.776985858792854,4.712809868512196
28.76953616,4.7766493123088,4.712138605067427
28.7841846,4.7766493123088,4.712138605067427
28.79883304,4.776312765824747,4.712138605067427
28.81348148,4.775976219340693,4.71146734162266
28.82812992,4.775303126372585,4.710796078177892
28.84277836,4.775976219340693,4.71146734162266
28.8574268,4.77765895176096,4.713145500234579
28.87207524,4.777322405276907,4.712809868512196
28.88672368,4.7766493123088,4.712138605067427
28.90137212,4.7766493123088,4.712474236789811
28.91602056,4.7766493123088,4.712138605067427
28.930669,4.7766493123088,4.712138605067427
28.94531744,4.776312765824747,4.711802973345043
28.95996588,4.7766493123088,4.712138605067427
28.97461432,4.776312765824747,4.711802973345043
28.98926276,4.775639672856639,4.711131709900275
29.0039112,4.775976219340693,4.71146734162266
29.01855964,4.776985858792854,4.712809868512196
29.03320808,4.7766493123088,4.712138605067427
29.04785652,4.776312765824747,4.711802973345043
29.06250496,4.776312765824747,4.711802973345043
29.0771534,4.775976219340693,4.71146734162266
29.09180184,4.775976219340693,4.71146734162266
29.10645028,4.775976219340693,4.71146734162266
29.12109872,4.775976219340693,4.71146734162266
29.13574716,4.775639672856639,4.711131709900275
29.1503956,4.775639672856639,4.711131709900275
29.16504404,4.7766493123088,4.712138605067427
29.17969248,4.776312765824747,4.712138605067427
29.19434092,4.775976219340693,4.711802973345043
29.20898936,4.775976219340693,4.71146734162266
29.2236378,4.775639672856639,4.711131709900275
29.23828624,4.7766493123088,4.712474236789811
29.25293468,4.77765895176096,4.713481131956962
29.26758312,4.777995498245014,4.713816763679347
29.28223156,4.778332044729067,4.71415239540173
29.29688,4.778332044729067,4.713816763679347
29.31152844,4.777995498245014,4.713816763679347
29.32617688,4.807948135325777,4.746373040750585
29.34082532,4.781697509569602,4.717173080903185
29.35547376,4.766889464271248,4.702405285118294
29.3701222,4.771601115047996,4.707104129231668
29.38477064,4.780014777149335,4.71583055401365
29.39941908,4.78438988144203,4.720193766404641
29.41406752,4.78338024198987,4.718851239515105
29.42871596,4.780351323633388,4.716166185736034
29.4433644,4.779005137697174,4.714823658846498
29.45801284,4.779341684181228,4.715159290568883
29.47266128,4.780014777149335,4.71583055401365
29.48730972,4.780014777149335,4.715494922291266
29.50195816,4.780687870117442,4.716166185736034
29.5166066,4.780687870117442,4.716501817458418
29.53125504,4.779678230665281,4.715494922291266
29.54590348,4.778668591213121,4.714488027124115
29.56055192,4.779341684181228,4.714823658846498
29.57520036,4.780014777149335,4.71583055401365
29.5898488,4.780014777149335,4.71583055401365
29.60449724,4.780687870117442,4.716166185736034
29.61914568,4.780687870117442,4.716501817458418
29.63379412,4.779678230665281,4.715494922291266
29.64844256,4.779005137697174,4.714823658846498
29.663091,4.779678230665281,4.715159290568883
29.67773944,4.780351323633388,4.71583055401365
29.69238788,4.780014777149335,4.715494922291266
29.70703632,4.780351323633388,4.71583055401365
29.72168476,4.780014777149335,4.715494922291266
29.7363332,4.780014777149335,4.715494922291266
29.75098164,4.779341684181228,4.715159290568883
29.76563008,4.779005137697174,4.714823658846498
29.78027852,4.779005137697174,4.714488027124115
29.79492696,4.778668591213121,4.714488027124115
29.8095754,4.779005137697174,4.714488027124115
29.82422384,4.779005137697174,4.714488027124115
29.83887228,4.778668591213121,4.71415239540173
29.85352072,4.778332044729067,4.71415239540173
29.86816916,4.778668591213121,4.714488027124115
29.8828176,4.779005137697174,4.714823658846498
29.89746604,4.779341684181228,4.715159290568883
29.91211448,4.779005137697174,4.714823658846498
29.92676292,4.778332044729067,4.713816763679347
29.94141136,4.778668591213121,4.714488027124115
29.9560598,4.778668591213121,4.714488027124115
29.97070824,4.778668591213121,4.714488027124115
29.98535668,4.77765895176096,4.713145500234579
30.00000512,4.778332044729067,4.713816763679347
30.01465356,4.777995498245014,4.713481131956962
30.029302,4.777995498245014,4.713481131956962
30.04395044,4.777995498245014,4.713481131956962
30.05859888,4.777995498245014,4.713816763679347
30.07324732,4.777322405276907,4.713145500234579
30.08789576,4.777322405276907,4.712809868512196
30.1025442,4.777322405276907,4.712809868512196
30.11719264,4.77765895176096,4.713481131956962
30.13184108,4.77765895176096,4.713481131956962
30.14648952,4.77765895176096,4.713481131956962
30.16113796,4.779341684181228,4.714823658846498
30.1757864,4.778668591213121,4.714488027124115
30.19043484,4.778332044729067,4.71415239540173
30.20508328,4.779005137697174,4.714488027124115
30.21973172,4.779005137697174,4.714488027124115
30.23438016,4.778332044729067,4.71415239540173
30.2490286,4.778332044729067,4.71415239540173
30.26367704,4.778332044729067,4.71415239540173
30.27832548,4.778668591213121,4.71415239540173
30.29297392,4.778332044729067,4.713816763679347
30.30762236,4.777995498245014,4.713481131956962
30.3222708,4.77765895176096,4.713145500234579
30.33691924,4.779341684181228,4.714823658846498
30.35156768,4.778668591213121,4.71415239540173
30.36621612,4.777995498245014,4.713481131956962
30.38086456,4.77765895176096,4.713145500234579
30.395513,4.777322405276907,4.712809868512196
30.41016144,4.777322405276907,4.712809868512196
30.42480988,4.778668591213121,4.71415239540173
30.43945832,4.779005137697174,4.714488027124115
30.45410676,4.779005137697174,4.714488027124115
30.4687552,4.778668591213121,4.714488027124115
30.48340364,4.778668591213121,4.714488027124115
30.49805208,4.778668591213121,4.714488027124115
30.51270052,4.818717622815489,4.759462677923556
30.52734896,4.787082253314459,4.722543188461328
30.5419974,4.756119976781536,4.691665070002009
30.55664584,4.760831627558284,4.696363914115384
30.57129428,4.774966579888532,4.710460446455508
30.58594272,4.782370602537709,4.718179976070338
30.60059116,4.781360963085548,4.716837449180802
30.6152396,4.777322405276907,4.712809868512196
30.62988804,4.774630033404478,4.710124814733124
30.64453648,4.774630033404478,4.710124814733124
30.65918492,4.775303126372585,4.710796078177892
30.67383336,4.776312765824747,4.711802973345043
30.6884818,4.775976219340693,4.711802973345043
30.70313024,4.775639672856639,4.711131709900275
30.71777868,4.774630033404478,4.710124814733124
30.73242712,4.773620393952318,4.709453551288356
30.74707556,4.773956940436372,4.709453551288356
30.761724,4.775639672856639,4.711131709900275
30.77637244,4.774293486920425,4.70978918301074
30.79102088,4.773620393952318,4.709117919565972
30.80566932,4.774966579888532,4.710460446455508
30.82031776,4.775303126372585,4.710796078177892
30.8349662,4.774966579888532,4.710460446455508
30.84961464,4.775976219340693,4.71146734162266
30.86426308,4.776312765824747,4.712138605067427
30.87891152,4.776312765824747,4.711802973345043
30.89355996,4.776312765824747,4.711802973345043
30.9082084,4.77765895176096,4.713145500234579
30.92285684,4.778332044729067,4.713816763679347
30.93750528,4.77765895176096,4.713481131956962
30.95215372,4.776985858792854,4.712809868512196
30.96680216,4.7766493123088,4.712474236789811
30.9814506,4.7766493123088,4.712474236789811
30.99609904,4.7766493123088,4.712474236789811
31.01074748,4.779678230665281,4.715494922291266
31.02539592,4.781360963085548,4.717173080903185
31.04004436,4.782034056053655,4.717844344347953
31.0546928,4.781024416601495,4.716837449180802
31.06934124,4.780687870117442,4.716501817458418
31.08398968,4.780351323633388,4.716166185736034
31.09863812,4.780687870117442,4.716501817458418
31.11328656,4.780351323633388,4.716166185736034
31.127935,4.780014777149335,4.71583055401365
31.14258344,4.779678230665281,4.715494922291266
31.15723188,4.779678230665281,4.715494922291266
31.17188032,4.779341684181228,4.714823658846498
31.18652876,4.779005137697174,4.714823658846498
31.2011772,4.779341684181228,4.714823658846498
31.21582564,4.778668591213121,4.714488027124115
31.23047408,4.778668591213121,4.714488027124115
31.24512252,4.780687870117442,4.716166185736034
31.25977096,4.780351323633388,4.71583055401365
31.2744194,4.780351323633388,4.716166185736034
31.28906784,4.780351323633388,4.716166185736034
31.30371628,4.781360963085548,4.716837449180802
31.31836472,4.782034056053655,4.71750871262557
31.33301316,4.781024416601495,4.716837449180802
31.3476616,4.781024416601495,4.716501817458418
31.36231004,4.781024416601495,4.716837449180802
31.37695848,4.781024416601495,4.716837449180802
31.39160692,4.780351323633388,4.716166185736034
31.40625536,4.780351323633388,4.716166185736034
31.4209038,4.780687870117442,4.716501817458418
31.43555224,4.780351323633388,4.71583055401365
31.45020068,4.780014777149335,4.71583055401365
31.46484912,4.780351323633388,4.71583055401365
31.47949756,4.780351323633388,4.716166185736034
31.494146,4.780014777149335,4.715494922291266
31.50879444,4.779341684181228,4.715159290568883
31.52344288,4.779341684181228,4.715159290568883
31.53809132,4.779341684181228,4.714823658846498
31.55273976,4.779005137697174,4.714488027124115
31.5673882,4.778668591213121,4.71415239540173
31.58203664,4.778668591213121,4.714488027124115
31.59668508,4.778332044729067,4.713816763679347
31.61133352,4.777995498245014,4.713481131956962
31.62598196,4.777995498245014,4.713481131956962
31.6406304,4.779005137697174,4.714823658846498
31.65527884,4.778332044729067,4.71415239540173
31.66992728,4.777995498245014,4.713481131956962
31.68457572,4.777322405276907,4.712809868512196
31.69922416,4.776985858792854,4.712809868512196
31.7138726,4.7766493123088,4.712138605067427
31.72852104,4.77765895176096,4.713145500234579
31.74316948,4.776985858792854,4.712809868512196
31.75781792,4.776312765824747,4.712138605067427
31.77246636,4.775639672856639,4.71146734162266
31.7871148,4.775639672856639,4.711131709900275
31.80176324,4.775976219340693,4.71146734162266
31.81641168,4.775303126372585,4.710796078177892
31.83106012,4.774630033404478,4.710460446455508
31.84570856,4.774293486920425,4.70978918301074
31.860357,4.775303126372585,4.711131709900275
31.87500544,4.773956940436372,4.709453551288356
31.88965388,4.772610754500158,4.70811102439882
31.90430232,4.771601115047996,4.707104129231668
31.91895076,4.772947300984211,4.708782287843588
31.9335992,4.773620393952318,4.709453551288356
31.94824764,4.772947300984211,4.708446656121204
31.96289608,4.773283847468265,4.708782287843588
31.97754452,4.772947300984211,4.708446656121204
31.99219296,4.772947300984211,4.708446656121204
32.0068414,4.774966579888532,4.710460446455508
32.02148984,4.7766493123088,4.712138605067427
32.03613828,4.775639672856639,4.711131709900275
32.05078672,4.774293486920425,4.710124814733124
32.06543516,4.773956940436372,4.709453551288356
32.0800836,4.773620393952318,4.709117919565972
32.09473204,4.773283847468265,4.708782287843588
32.10938048,4.775303126372585,4.710796078177892
32.12402892,4.775976219340693,4.711131709900275
32.13867736,4.774630033404478,4.710124814733124
32.1533258,4.774293486920425,4.70978918301074
32.16797424,4.776312765824747,4.711802973345043
32.18262268,4.775976219340693,4.71146734162266
32.19727112,4.774966579888532,4.710460446455508
32.21191956,4.775976219340693,4.71146734162266
32.226568,4.775303126372585,4.710796078177892
32.24121644,4.775303126372585,4.711131709900275
32.25586488,4.774630033404478,4.710124814733124
32.27051332,4.774966579888532,4.710460446455508
32.28516176,4.774966579888532,4.710460446455508
32.2998102,4.774293486920425,4.710124814733124
32.31445864,4.773956940436372,4.709453551288356
32.32910708,4.774293486920425,4.709453551288356
32.34375552,4.775303126372585,4.710796078177892
32.35840396,4.774293486920425,4.70978918301074
32.3730524,4.773283847468265,4.708782287843588
32.38770084,4.774293486920425,4.70978918301074
32.40234928,4.774630033404478,4.710124814733124
32.41699772,4.772947300984211,4.708446656121204
32.43164616,4.771937661532051,4.707439760954053
32.4462946,4.773283847468265,4.708782287843588
32.46094304,4.773956940436372,4.709453551288356
32.47559148,4.772947300984211,4.708446656121204
32.49023992,4.772274208016104,4.707439760954053
32.50488836,4.772947300984211,4.708446656121204
32.5195368,4.773283847468265,4.708782287843588
32.53418524,4.772947300984211,4.70811102439882
32.54883368,4.773956940436372,4.709453551288356
32.56348212,4.774293486920425,4.70978918301074
32.57813056,4.772610754500158,4.70811102439882
32.592779,4.772274208016104,4.707775392676437
32.60742744,4.773620393952318,4.709117919565972
32.62207588,4.773620393952318,4.709117919565972
32.63672432,4.771937661532051,4.707439760954053
32.65137276,4.770591475595836,4.706097234064517
32.6660212,4.771601115047996,4.707104129231668
32.68066964,4.772610754500158,4.70811102439882
32.69531808,4.771264568563943,4.706432865786901
32.70996652,4.769918382627729,4.705090338897365
32.72461496,4.771601115047996,4.706768497509285
32.7392634,4.772947300984211,4.708446656121204
32.75391184,4.772274208016104,4.707439760954053
32.76856028,4.770591475595836,4.706097234064517
32.78320872,4.772274208016104,4.707775392676437
32.79785716,4.771937661532051,4.707439760954053
32.8125056,4.770254929111783,4.705425970619749
32.82715404,4.769581836143676,4.704754707174981
32.84180248,4.770591475595836,4.706097234064517
32.85645092,4.769918382627729,4.705090338897365
32.87109936,4.768235650207462,4.70374781200783
32.8857478,4.769581836143676,4.704754707174981
32.90039624,4.770254929111783,4.705761602342133
32.91504468,4.767899103723408,4.703412180285445
32.92969312,4.766889464271248,4.702069653395911
32.94434156,4.768572196691515,4.704083443730214
32.95899,4.768572196691515,4.70374781200783
32.97363844,4.767899103723408,4.703076548563062
32.98828688,4.768908743175569,4.704083443730214
33.00293532,4.769918382627729,4.705425970619749
33.01758376,4.769245289659622,4.704754707174981
33.0322322,4.769918382627729,4.705425970619749
33.04688064,4.769581836143676,4.705090338897365
33.06152908,4.769245289659622,4.704754707174981
33.07617752,4.769581836143676,4.705090338897365
33.09082596,4.768235650207462,4.70374781200783
33.1054744,4.766889464271248,4.702405285118294
33.12012284,4.767899103723408,4.703412180285445
