#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:57:58.417
#Sample rate: 27.3067Hz
#Samples: 7207
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
77.74657406999999,0.0533849204698085,0.01949102048768777
77.78319515999999,0.0533849204698085,0.01949102048768777
77.81981624999999,0.0533849204698085,0.01949102048768777
77.85643733999999,0.05271182750170147,0.01949102048768777
77.89305843,0.05271182750170147,0.01915538876530387
77.92967951999999,0.05304837398575499,0.01949102048768777
77.96630060999999,0.0533849204698085,0.01949102048768777
78.00292169999999,0.0533849204698085,0.01949102048768777
78.03954278999998,0.0533849204698085,0.01915538876530387
78.07616388,0.05271182750170147,0.01949102048768777
78.11278496999999,0.05237528101764796,0.01949102048768777
78.14940605999999,0.05304837398575499,0.01949102048768777
78.18602714999999,0.0533849204698085,0.01949102048768777
78.22264823999998,0.0533849204698085,0.01949102048768777
78.25926933,0.0533849204698085,0.01949102048768777
78.29589041999999,0.05271182750170147,0.01949102048768777
78.33251150999999,0.05237528101764796,0.01949102048768777
78.36913259999999,0.05304837398575499,0.01949102048768777
78.40575368999998,0.0533849204698085,0.01949102048768777
78.44237477999999,0.0533849204698085,0.01949102048768777
78.47899586999999,0.0533849204698085,0.01949102048768777
78.51561695999999,0.05271182750170147,0.01949102048768777
78.55223804999999,0.05271182750170147,0.01949102048768777
78.58885913999998,0.05304837398575499,0.01949102048768777
78.62548022999999,0.0533849204698085,0.01949102048768777
78.66210131999999,0.0533849204698085,0.01949102048768777
78.69872240999999,0.0533849204698085,0.01949102048768777
78.73534349999998,0.05271182750170147,0.01949102048768777
78.77196459,0.05271182750170147,0.01949102048768777
78.80858567999999,0.05304837398575499,0.01949102048768777
78.84520676999999,0.0533849204698085,0.01949102048768777
78.88182785999999,0.0533849204698085,0.01949102048768777
78.91844894999998,0.0533849204698085,0.01949102048768777
78.95507004,0.05271182750170147,0.01949102048768777
78.99169112999999,0.05237528101764796,0.01949102048768777
79.02831221999999,0.05372146695386201,0.08997368218830654
79.06493330999999,0.0584331177306112,0.5373707681260438
79.10155439999998,0.05641383882629012,0.3034354576244662
79.13817548999999,0.0533849204698085,0.01949102048768777
79.17479657999999,0.05271182750170147,0.01949102048768777
79.21141766999999,0.05271182750170147,0.01949102048768777
79.24803875999999,0.05304837398575499,0.01949102048768777
79.28465984999998,0.05372146695386201,0.01949102048768777
79.32128093999999,0.05372146695386201,0.01949102048768777
79.35790202999999,0.0533849204698085,0.01949102048768777
79.39452311999999,0.05271182750170147,0.01949102048768777
79.43114420999999,0.05271182750170147,0.01949102048768777
79.46776529999998,0.05304837398575499,0.01949102048768777
79.50438638999999,0.0533849204698085,0.01949102048768777
79.54100747999999,0.05372146695386201,0.01915538876530387
79.57762856999999,0.05372146695386201,0.01949102048768777
79.61424965999998,0.05271182750170147,0.01949102048768777
79.65087075,0.05271182750170147,0.01949102048768777
79.68749183999999,0.05304837398575499,0.01949102048768777
79.72411292999999,0.05372146695386201,0.01949102048768777
79.76073401999999,0.0533849204698085,0.01949102048768777
79.79735510999998,0.0533849204698085,0.01949102048768777
79.8339762,0.05271182750170147,0.01949102048768777
79.87059728999999,0.05271182750170147,0.01949102048768777
79.90721837999999,0.05304837398575499,0.01949102048768777
79.94383946999999,0.0533849204698085,0.01949102048768777
79.98046055999998,0.05372146695386201,0.01949102048768777
80.01708164999999,0.0533849204698085,0.01949102048768777
80.05370273999999,0.05271182750170147,0.01949102048768777
80.09032382999999,0.05271182750170147,0.01949102048768777
80.12694491999999,0.05304837398575499,0.01949102048768777
80.16356600999998,0.0533849204698085,0.01949102048768777
80.20018709999999,0.0533849204698085,0.01949102048768777
80.23680818999999,0.05372146695386201,0.01949102048768777
80.27342927999999,0.05271182750170147,0.01949102048768777
80.31005036999998,0.05271182750170147,0.01949102048768777
80.34667146,0.05304837398575499,0.01949102048768777
80.38329254999999,0.0533849204698085,0.01949102048768777
80.41991363999999,0.0533849204698085,0.01949102048768777
80.45653472999999,0.0533849204698085,0.01949102048768777
80.49315581999998,0.05271182750170147,0.01949102048768777
80.52977691,0.05271182750170147,0.01949102048768777
80.56639799999999,0.05304837398575499,0.01949102048768777
80.60301908999999,0.0533849204698085,0.01949102048768777
80.63964017999999,0.05372146695386201,0.01949102048768777
80.67626126999998,0.0533849204698085,0.01949102048768777
80.71288235999999,0.05271182750170147,0.01949102048768777
80.74950344999999,0.05271182750170147,0.01949102048768777
80.78612453999999,0.05304837398575499,0.01949102048768777
80.82274562999999,0.0533849204698085,0.01949102048768777
80.85936671999998,0.0533849204698085,0.01949102048768777
80.89598780999999,0.0533849204698085,0.01949102048768777
80.93260889999999,0.05271182750170147,0.01949102048768777
80.96922998999999,0.05237528101764796,0.01949102048768777
81.00585107999999,0.05271182750170147,0.01949102048768777
81.04247216999998,0.05304837398575499,0.01949102048768777
81.07909325999999,0.05304837398575499,0.01949102048768777
81.11571434999999,0.05540419937412958,0.1849574596229499
81.15233543999999,0.06045239663493227,0.5675776231405947
81.18895652999998,0.05540419937412958,0.2299321104223924
81.22557762,0.05271182750170147,0.01949102048768777
81.26219870999999,0.05304837398575499,0.01949102048768777
81.29881979999999,0.0533849204698085,0.01949102048768777
81.33544088999999,0.05304837398575499,0.01949102048768777
81.37206197999998,0.05271182750170147,0.01949102048768777
81.40868307,0.05237528101764796,0.01949102048768777
81.44530415999999,0.05271182750170147,0.01949102048768777
81.48192524999999,0.05304837398575499,0.01949102048768777
81.51854633999999,0.0533849204698085,0.01949102048768777
81.55516742999998,0.0533849204698085,0.01949102048768777
81.59178851999999,0.05271182750170147,0.01949102048768777
81.62840960999999,0.05237528101764796,0.01949102048768777
81.66503069999999,0.05271182750170147,0.01949102048768777
81.70165178999999,0.0533849204698085,0.01949102048768777
81.73827287999998,0.05304837398575499,0.01949102048768777
81.77489396999999,0.05304837398575499,0.01949102048768777
81.81151505999999,0.05237528101764796,0.01949102048768777
81.84813614999999,0.05237528101764796,0.01949102048768777
81.88475723999998,0.05271182750170147,0.01949102048768777
81.92137833,0.0533849204698085,0.01949102048768777
81.95799941999999,0.0533849204698085,0.01949102048768777
81.99462050999999,0.0533849204698085,0.01949102048768777
82.03124159999999,0.05271182750170147,0.01949102048768777
82.06786268999998,0.05237528101764796,0.01949102048768777
82.10448378,0.05304837398575499,0.01949102048768777
82.14110486999999,0.0533849204698085,0.01949102048768777
82.17772595999999,0.0533849204698085,0.01949102048768777
82.21434704999999,0.0533849204698085,0.01949102048768777
82.25096813999998,0.05271182750170147,0.01949102048768777
82.28758922999999,0.05237528101764796,0.01949102048768777
82.32421031999999,0.05271182750170147,0.01949102048768777
82.36083140999999,0.0533849204698085,0.01949102048768777
82.39745249999999,0.0533849204698085,0.01949102048768777
82.43407358999998,0.0533849204698085,0.01949102048768777
82.47069467999999,0.05237528101764796,0.01949102048768777
82.50731576999999,0.05237528101764796,0.01949102048768777
82.54393685999999,0.05237528101764796,0.01949102048768777
82.58055794999999,0.05271182750170147,0.01949102048768777
82.61717903999998,0.05271182750170147,0.01949102048768777
82.65380012999999,0.05271182750170147,0.01949102048768777
82.69042121999999,0.05237528101764796,0.01949102048768777
82.72704230999999,0.05203873453359445,0.01949102048768777
82.76366339999998,0.05237528101764796,0.01949102048768777
82.80028449,0.05271182750170147,0.01949102048768777
82.83690557999999,0.05304837398575499,0.01949102048768777
82.87352666999999,0.05304837398575499,0.01949102048768777
82.91014775999999,0.05237528101764796,0.01949102048768777
82.94676884999998,0.05237528101764796,0.01949102048768777
82.98338994,0.05271182750170147,0.01949102048768777
83.02001102999999,0.05304837398575499,0.01949102048768777
83.05663211999999,0.05304837398575499,0.01949102048768777
83.09325320999999,0.05304837398575499,0.01949102048768777
83.12987429999998,0.05237528101764796,0.01949102048768777
83.16649538999999,0.05237528101764796,0.01949102048768777
83.20311647999999,0.05809657124655768,0.2916883473410298
83.23973756999999,0.06550059389573497,0.6038258491580557
83.27635865999999,0.05607729234223661,0.1477023384383371
83.31297974999998,0.05304837398575499,0.01949102048768777
83.34960083999999,0.05271182750170147,0.01949102048768777
83.38622192999999,0.05237528101764796,0.01949102048768777
83.42284301999999,0.05304837398575499,0.01949102048768777
83.45946410999998,0.0533849204698085,0.01949102048768777
83.4960852,0.0533849204698085,0.01949102048768777
83.53270628999999,0.0533849204698085,0.01949102048768777
83.56932737999999,0.05271182750170147,0.01949102048768777
83.60594846999999,0.05237528101764796,0.01915538876530387
83.64256955999998,0.05304837398575499,0.01949102048768777
83.67919065,0.0533849204698085,0.01949102048768777
83.71581173999999,0.0533849204698085,0.01949102048768777
83.75243282999999,0.0533849204698085,0.01949102048768777
83.78905391999999,0.05271182750170147,0.01949102048768777
83.82567500999998,0.05237528101764796,0.01949102048768777
83.86229609999999,0.05271182750170147,0.01949102048768777
83.89891718999999,0.05304837398575499,0.01949102048768777
83.93553827999999,0.0533849204698085,0.01949102048768777
83.97215936999999,0.05304837398575499,0.01949102048768777
84.00878045999998,0.05271182750170147,0.01949102048768777
84.04540154999999,0.05237528101764796,0.01949102048768777
84.08202263999999,0.05271182750170147,0.01949102048768777
84.11864372999999,0.05304837398575499,0.01949102048768777
84.15526481999999,0.05304837398575499,0.01949102048768777
84.19188590999998,0.0533849204698085,0.01949102048768777
84.22850699999999,0.05271182750170147,0.01949102048768777
84.26512808999999,0.05237528101764796,0.01949102048768777
84.30174917999999,0.05271182750170147,0.01949102048768777
84.33837026999998,0.0533849204698085,0.01949102048768777
84.37499136,0.05304837398575499,0.01949102048768777
84.41161244999999,0.0533849204698085,0.01949102048768777
84.44823353999999,0.05271182750170147,0.01949102048768777
84.48485462999999,0.05237528101764796,0.01949102048768777
84.52147571999998,0.05271182750170147,0.01949102048768777
84.55809681,0.05304837398575499,0.01949102048768777
84.59471789999999,0.0533849204698085,0.01949102048768777
84.63133898999999,0.05304837398575499,0.01949102048768777
84.66796007999999,0.05271182750170147,0.01949102048768777
84.70458116999998,0.05237528101764796,0.01949102048768777
84.74120225999999,0.05271182750170147,0.01949102048768777
84.77782334999999,0.0533849204698085,0.01949102048768777
84.81444443999999,0.0533849204698085,0.01949102048768777
84.85106552999999,0.0533849204698085,0.01949102048768777
84.88768661999998,0.05237528101764796,0.01949102048768777
84.92430770999999,0.05237528101764796,0.01949102048768777
84.96092879999999,0.05271182750170147,0.01949102048768777
84.99754988999999,0.05304837398575499,0.01949102048768777
85.03417097999998,0.05304837398575499,0.01949102048768777
85.07079207,0.05304837398575499,0.01949102048768777
85.10741315999999,0.05271182750170147,0.01949102048768777
85.14403424999999,0.05237528101764796,0.01949102048768777
85.18065533999999,0.05271182750170147,0.01949102048768777
85.21727642999998,0.05304837398575499,0.01949102048768777
85.25389752,0.05304837398575499,0.01949102048768777
85.29051860999999,0.06348131499141389,0.4088238184530105
85.32713969999999,0.06953915170437712,0.6370533896740617
85.36376078999999,0.0533849204698085,0.05305419272607766
85.40038187999998,0.05271182750170147,0.01949102048768777
85.43700296999999,0.05304837398575499,0.01949102048768777
85.47362405999999,0.0533849204698085,0.01949102048768777
85.51024514999999,0.0533849204698085,0.01949102048768777
85.54686623999999,0.05271182750170147,0.01949102048768777
85.58348732999998,0.05237528101764796,0.01949102048768777
85.62010841999999,0.05271182750170147,0.01949102048768777
85.65672950999999,0.05304837398575499,0.01949102048768777
85.69335059999999,0.05304837398575499,0.01949102048768777
85.72997168999999,0.0533849204698085,0.01949102048768777
85.76659277999998,0.05271182750170147,0.01949102048768777
85.80321386999999,0.05237528101764796,0.01949102048768777
85.83983495999999,0.05271182750170147,0.01949102048768777
85.87645604999999,0.05304837398575499,0.01949102048768777
85.91307713999998,0.0533849204698085,0.01949102048768777
85.94969823,0.05304837398575499,0.01949102048768777
85.98631931999999,0.05271182750170147,0.01949102048768777
86.02294040999999,0.05237528101764796,0.01949102048768777
86.05956149999999,0.05271182750170147,0.01949102048768777
86.09618258999998,0.0533849204698085,0.01949102048768777
86.13280367999999,0.0533849204698085,0.01949102048768777
86.16942476999999,0.0533849204698085,0.01949102048768777
86.20604585999999,0.05271182750170147,0.01949102048768777
86.24266694999999,0.05271182750170147,0.01949102048768777
86.27928803999998,0.05271182750170147,0.01949102048768777
86.31590912999999,0.0533849204698085,0.01949102048768777
86.35253021999999,0.0533849204698085,0.01949102048768777
86.38915130999999,0.0533849204698085,0.01949102048768777
86.42577239999999,0.05271182750170147,0.01949102048768777
86.46239348999998,0.05237528101764796,0.01949102048768777
86.49901457999999,0.05271182750170147,0.01949102048768777
86.53563566999999,0.0533849204698085,0.01949102048768777
86.57225675999999,0.0533849204698085,0.01949102048768777
86.60887784999998,0.0533849204698085,0.01949102048768777
86.64549894,0.05271182750170147,0.01949102048768777
86.68212002999999,0.05237528101764796,0.01949102048768777
86.71874111999999,0.05271182750170147,0.01949102048768777
86.75536220999999,0.05304837398575499,0.01949102048768777
86.79198329999998,0.05304837398575499,0.01949102048768777
86.82860439,0.05304837398575499,0.01949102048768777
86.86522547999999,0.05271182750170147,0.01949102048768777
86.90184656999999,0.05237528101764796,0.01949102048768777
86.93846765999999,0.05271182750170147,0.01949102048768777
86.97508874999998,0.0533849204698085,0.01949102048768777
87.01170983999999,0.05304837398575499,0.01949102048768777
87.04833092999999,0.05304837398575499,0.01949102048768777
87.08495201999999,0.05271182750170147,0.01949102048768777
87.12157310999999,0.05237528101764796,0.01949102048768777
87.15819419999998,0.05304837398575499,0.01949102048768777
87.19481528999999,0.0533849204698085,0.01949102048768777
87.23143637999999,0.0533849204698085,0.01949102048768777
87.26805746999999,0.05304837398575499,0.01949102048768777
87.30467855999999,0.05271182750170147,0.01949102048768777
87.34129964999998,0.05237528101764796,0.01949102048768777
87.37792073999999,0.07122188412464468,0.5417339805170344
87.41454182999999,0.07391425599707278,0.6038258491580557
87.45116291999999,0.0533849204698085,0.01949102048768777
87.48778400999998,0.0533849204698085,0.01949102048768777
87.5244051,0.05271182750170147,0.01949102048768777
87.56102618999999,0.05237528101764796,0.01949102048768777
87.59764727999999,0.05271182750170147,0.01949102048768777
87.63426836999999,0.0533849204698085,0.01915538876530387
87.67088945999998,0.0533849204698085,0.01949102048768777
87.70751054999999,0.0533849204698085,0.01949102048768777
87.74413163999999,0.05271182750170147,0.01949102048768777
87.78075272999999,0.05237528101764796,0.01949102048768777
87.81737381999999,0.05271182750170147,0.01949102048768777
87.85399490999998,0.0533849204698085,0.01949102048768777
87.89061599999999,0.0533849204698085,0.01949102048768777
87.92723708999999,0.0533849204698085,0.01949102048768777
87.96385817999999,0.05271182750170147,0.01949102048768777
88.00047926999999,0.05271182750170147,0.01949102048768777
88.03710035999998,0.05304837398575499,0.01949102048768777
88.07372144999999,0.0533849204698085,0.01949102048768777
88.11034253999999,0.0533849204698085,0.01949102048768777
88.14696362999999,0.0533849204698085,0.01949102048768777
88.18358471999998,0.05271182750170147,0.01949102048768777
88.22020580999998,0.05271182750170147,0.01949102048768777
88.25682689999999,0.05271182750170147,0.01949102048768777
88.29344798999999,0.05304837398575499,0.01949102048768777
88.33006907999999,0.05304837398575499,0.01949102048768777
88.36669016999998,0.05304837398575499,0.01949102048768777
88.40331126,0.05271182750170147,0.01949102048768777
88.43993234999999,0.05237528101764796,0.01949102048768777
88.47655343999999,0.05304837398575499,0.01949102048768777
88.51317452999999,0.0533849204698085,0.01949102048768777
88.54979561999998,0.0533849204698085,0.01949102048768777
88.58641670999999,0.05304837398575499,0.01949102048768777
88.62303779999999,0.05271182750170147,0.01949102048768777
88.65965888999999,0.05271182750170147,0.01949102048768777
88.69627997999999,0.05304837398575499,0.01949102048768777
88.73290106999998,0.0533849204698085,0.01949102048768777
88.76952215999999,0.0533849204698085,0.01949102048768777
88.80614324999999,0.0533849204698085,0.01949102048768777
88.84276433999999,0.05237528101764796,0.01949102048768777
88.87938542999999,0.05237528101764796,0.01949102048768777
88.91600651999998,0.05304837398575499,0.01949102048768777
88.95262760999999,0.0533849204698085,0.01949102048768777
88.98924869999999,0.0533849204698085,0.01949102048768777
89.02586978999999,0.0533849204698085,0.01949102048768777
89.06249087999998,0.05271182750170147,0.01949102048768777
89.09911197,0.05237528101764796,0.01949102048768777
89.13573305999999,0.05304837398575499,0.01949102048768777
89.17235414999999,0.0533849204698085,0.01949102048768777
89.20897523999999,0.0533849204698085,0.01949102048768777
89.24559632999998,0.05304837398575499,0.01949102048768777
89.28221741999999,0.05271182750170147,0.01949102048768777
89.31883850999999,0.05237528101764796,0.01949102048768777
89.35545959999999,0.05271182750170147,0.01949102048768777
89.39208068999999,0.05304837398575499,0.01949102048768777
89.42870177999998,0.05304837398575499,0.01949102048768777
89.46532286999999,0.08232791809841061,0.6894119383659499
89.50194395999999,0.07526044193328683,0.5293156067888302
89.53856504999999,0.05237528101764796,0.01949102048768777
89.57518613999999,0.05304837398575499,0.01949102048768777
89.61180722999998,0.0533849204698085,0.01949102048768777
89.64842831999999,0.0533849204698085,0.01949102048768777
89.68504940999999,0.05304837398575499,0.01949102048768777
89.72167049999999,0.05271182750170147,0.01949102048768777
89.75829158999998,0.05237528101764796,0.01949102048768777
89.79491267999998,0.05304837398575499,0.01949102048768777
89.83153376999999,0.0533849204698085,0.01949102048768777
89.86815485999999,0.0533849204698085,0.01949102048768777
89.90477594999999,0.05304837398575499,0.01949102048768777
89.94139703999998,0.05237528101764796,0.01949102048768777
89.97801813,0.05237528101764796,0.01949102048768777
90.01463921999999,0.05304837398575499,0.01949102048768777
90.05126030999999,0.0533849204698085,0.01949102048768777
90.08788139999999,0.0533849204698085,0.01949102048768777
90.12450248999998,0.05304837398575499,0.01949102048768777
90.16112357999999,0.05237528101764796,0.01949102048768777
90.19774466999999,0.05237528101764796,0.01949102048768777
90.23436575999999,0.05304837398575499,0.01949102048768777
90.27098684999999,0.0533849204698085,0.01949102048768777
90.30760793999998,0.0533849204698085,0.01949102048768777
90.34422902999999,0.05304837398575499,0.01949102048768777
90.38085011999999,0.05237528101764796,0.01949102048768777
90.41747120999999,0.05237528101764796,0.01949102048768777
90.45409229999999,0.05304837398575499,0.01949102048768777
90.49071338999998,0.05304837398575499,0.01949102048768777
90.52733447999999,0.05304837398575499,0.01949102048768777
90.56395556999999,0.05304837398575499,0.01949102048768777
90.60057665999999,0.05237528101764796,0.01949102048768777
90.63719774999998,0.05237528101764796,0.01949102048768777
90.67381884,0.05304837398575499,0.01949102048768777
90.71043992999999,0.0533849204698085,0.01949102048768777
90.74706101999999,0.0533849204698085,0.01949102048768777
90.78368210999999,0.05304837398575499,0.01949102048768777
90.82030319999998,0.05237528101764796,0.01949102048768777
90.85692428999999,0.05271182750170147,0.01949102048768777
90.89354537999999,0.05304837398575499,0.01949102048768777
90.93016646999999,0.0533849204698085,0.01949102048768777
90.96678755999999,0.0533849204698085,0.01949102048768777
91.00340864999998,0.05304837398575499,0.01949102048768777
91.04002973999999,0.05271182750170147,0.01949102048768777
91.07665082999999,0.05271182750170147,0.01949102048768777
91.11327191999999,0.0533849204698085,0.01949102048768777
91.14989300999999,0.0533849204698085,0.01949102048768777
91.18651409999998,0.0533849204698085,0.01949102048768777
91.22313518999999,0.05304837398575499,0.01949102048768777
91.25975627999999,0.05237528101764796,0.01949102048768777
91.29637736999999,0.05271182750170147,0.01949102048768777
91.33299845999998,0.05304837398575499,0.01949102048768777
91.36961954999998,0.0533849204698085,0.01949102048768777
91.40624063999999,0.0533849204698085,0.01949102048768777
91.44286172999999,0.05304837398575499,0.01949102048768777
91.47948281999999,0.05237528101764796,0.01949102048768777
91.51610390999998,0.05675038531034363,0.1070909000298854
91.552725,0.09107812668380194,0.7595589683441848
91.58934608999999,0.07492389544923332,0.4390306734675614
91.62596717999999,0.0533849204698085,0.01949102048768777
91.66258826999999,0.0533849204698085,0.01949102048768777
91.69920935999998,0.05271182750170147,0.01949102048768777
91.73583044999999,0.05271182750170147,0.01949102048768777
91.77245153999999,0.05304837398575499,0.01949102048768777
91.80907262999999,0.0533849204698085,0.01949102048768777
91.84569371999999,0.0533849204698085,0.01949102048768777
91.88231480999998,0.05304837398575499,0.01949102048768777
91.91893589999999,0.05237528101764796,0.01949102048768777
91.95555698999999,0.05271182750170147,0.01949102048768777
91.99217807999999,0.05304837398575499,0.01949102048768777
92.02879916999998,0.0533849204698085,0.01949102048768777
92.06542025999998,0.0533849204698085,0.01949102048768777
92.10204134999999,0.05304837398575499,0.01949102048768777
92.13866243999999,0.05271182750170147,0.01949102048768777
92.17528352999999,0.05271182750170147,0.01949102048768777
92.21190461999998,0.05304837398575499,0.01949102048768777
92.24852571,0.0533849204698085,0.01949102048768777
92.28514679999999,0.0533849204698085,0.01949102048768777
92.32176788999999,0.05304837398575499,0.01949102048768777
92.35838897999999,0.05237528101764796,0.01949102048768777
92.39501006999998,0.05271182750170147,0.01949102048768777
92.43163115999999,0.05304837398575499,0.01949102048768777
92.46825224999999,0.0533849204698085,0.01949102048768777
92.50487333999999,0.0533849204698085,0.01949102048768777
92.54149442999999,0.05304837398575499,0.01949102048768777
92.57811551999998,0.05271182750170147,0.01949102048768777
92.61473660999999,0.05271182750170147,0.01949102048768777
92.65135769999999,0.0533849204698085,0.01949102048768777
92.68797878999999,0.0533849204698085,0.01949102048768777
92.72459987999999,0.0533849204698085,0.01949102048768777
92.76122096999998,0.05304837398575499,0.01949102048768777
92.79784205999999,0.05237528101764796,0.01949102048768777
92.83446314999999,0.05271182750170147,0.01949102048768777
92.87108423999999,0.0533849204698085,0.01949102048768777
92.90770532999998,0.0533849204698085,0.01949102048768777
92.94432641999998,0.0533849204698085,0.01949102048768777
92.98094750999999,0.05304837398575499,0.01949102048768777
93.01756859999999,0.05271182750170147,0.01949102048768777
93.05418968999999,0.05271182750170147,0.01949102048768777
93.09081077999998,0.05304837398575499,0.01949102048768777
93.12743187,0.0533849204698085,0.01949102048768777
93.16405295999999,0.0533849204698085,0.01949102048768777
93.20067404999999,0.05304837398575499,0.01949102048768777
93.23729513999999,0.05271182750170147,0.01949102048768777
93.27391622999998,0.05271182750170147,0.01949102048768777
93.31053731999999,0.05304837398575499,0.01949102048768777
93.34715840999999,0.05304837398575499,0.01949102048768777
93.38377949999999,0.0533849204698085,0.01949102048768777
93.42040058999999,0.05304837398575499,0.01949102048768777
93.45702167999998,0.05237528101764796,0.01949102048768777
93.49364276999999,0.05271182750170147,0.01949102048768777
93.53026385999999,0.05304837398575499,0.01949102048768777
93.56688494999999,0.0533849204698085,0.01949102048768777
93.60350603999998,0.06550059389573497,0.2389941669267576
93.64012712999998,0.09982833526919328,0.8041979874212434
93.67674821999999,0.0715584306086982,0.3376698933076239
93.71336930999999,0.05271182750170147,0.01949102048768777
93.74999039999999,0.0533849204698085,0.01949102048768777
93.78661148999998,0.0533849204698085,0.01949102048768777
93.82323258,0.0533849204698085,0.01949102048768777
93.85985366999999,0.05304837398575499,0.01949102048768777
93.89647475999999,0.05237528101764796,0.01949102048768777
93.93309584999999,0.05271182750170147,0.01949102048768777
93.96971693999998,0.0533849204698085,0.01949102048768777
94.00633802999999,0.0533849204698085,0.01949102048768777
94.04295911999999,0.0533849204698085,0.01949102048768777
94.07958020999999,0.05304837398575499,0.01949102048768777
94.11620129999999,0.05237528101764796,0.01949102048768777
94.15282238999998,0.05271182750170147,0.01949102048768777
94.18944347999999,0.0533849204698085,0.01949102048768777
94.22606456999999,0.0533849204698085,0.01949102048768777
94.26268565999999,0.0533849204698085,0.01949102048768777
94.29930674999999,0.05304837398575499,0.01949102048768777
94.33592783999998,0.05271182750170147,0.01949102048768777
94.37254892999999,0.05271182750170147,0.01949102048768777
94.40917001999999,0.05304837398575499,0.01949102048768777
94.44579110999999,0.0533849204698085,0.01949102048768777
94.48241219999998,0.0533849204698085,0.01949102048768777
94.51903328999998,0.05304837398575499,0.01949102048768777
94.55565437999999,0.05271182750170147,0.01949102048768777
94.59227546999999,0.05271182750170147,0.01949102048768777
94.62889655999999,0.05304837398575499,0.01949102048768777
94.66551764999998,0.0533849204698085,0.01949102048768777
94.70213874,0.0533849204698085,0.01949102048768777
94.73875982999999,0.05304837398575499,0.01949102048768777
94.77538091999999,0.05271182750170147,0.01915538876530387
94.81200200999999,0.05271182750170147,0.01949102048768777
94.84862309999998,0.0533849204698085,0.01949102048768777
94.88524418999999,0.0533849204698085,0.01949102048768777
94.92186527999999,0.0533849204698085,0.01949102048768777
94.95848636999999,0.05304837398575499,0.01949102048768777
94.99510745999999,0.05271182750170147,0.01949102048768777
95.03172854999998,0.05271182750170147,0.01949102048768777
95.06834963999999,0.0533849204698085,0.01949102048768777
95.10497072999999,0.0533849204698085,0.01949102048768777
95.14159181999999,0.0533849204698085,0.01949102048768777
95.17821290999998,0.05304837398575499,0.01949102048768777
95.21483399999998,0.05237528101764796,0.01949102048768777
95.25145508999999,0.05271182750170147,0.01949102048768777
95.28807617999999,0.0533849204698085,0.01949102048768777
95.32469726999999,0.0533849204698085,0.01949102048768777
95.36131835999998,0.0533849204698085,0.01949102048768777
95.39793944999998,0.05304837398575499,0.01949102048768777
95.43456053999999,0.05271182750170147,0.01949102048768777
95.47118162999999,0.05271182750170147,0.01949102048768777
95.50780271999999,0.0533849204698085,0.01949102048768777
95.54442380999998,0.0533849204698085,0.01949102048768777
95.58104489999999,0.0533849204698085,0.01949102048768777
95.61766598999999,0.05304837398575499,0.01949102048768777
95.65428707999999,0.05237528101764796,0.01949102048768777
95.69090816999999,0.07761626732166144,0.3893571785547443
95.72752925999998,0.1109343692429592,0.8578990630026672
95.76415034999999,0.06751987280005604,0.2242263711418661
95.80077143999999,0.0533849204698085,0.01949102048768777
95.83739252999999,0.05304837398575499,0.01949102048768777
95.87401361999999,0.05271182750170147,0.01949102048768777
95.91063470999998,0.05271182750170147,0.01949102048768777
95.94725579999999,0.0533849204698085,0.01949102048768777
95.98387688999999,0.0533849204698085,0.01949102048768777
96.02049797999999,0.0533849204698085,0.01949102048768777
96.05711906999998,0.05304837398575499,0.01949102048768777
96.09374015999998,0.05271182750170147,0.01949102048768777
96.13036124999999,0.05271182750170147,0.01949102048768777
96.16698233999999,0.0533849204698085,0.01949102048768777
96.20360342999999,0.0533849204698085,0.01949102048768777
96.24022451999998,0.0533849204698085,0.01949102048768777
96.27684561,0.05304837398575499,0.01949102048768777
96.31346669999999,0.05271182750170147,0.01949102048768777
96.35008778999999,0.05271182750170147,0.01949102048768777
96.38670887999999,0.0533849204698085,0.01949102048768777
96.42332996999998,0.0533849204698085,0.01949102048768777
96.45995105999999,0.0533849204698085,0.01949102048768777
96.49657214999999,0.05271182750170147,0.01949102048768777
96.53319323999999,0.05237528101764796,0.01949102048768777
96.56981432999999,0.05271182750170147,0.01949102048768777
96.60643541999998,0.0533849204698085,0.01949102048768777
96.64305650999999,0.0533849204698085,0.01949102048768777
96.67967759999999,0.0533849204698085,0.01949102048768777
96.71629868999999,0.05304837398575499,0.01949102048768777
96.75291977999998,0.05237528101764796,0.01949102048768777
96.78954086999998,0.05271182750170147,0.01915538876530387
96.82616195999999,0.0533849204698085,0.01915538876530387
96.86278304999999,0.0533849204698085,0.01915538876530387
96.89940413999999,0.0533849204698085,0.01915538876530387
96.93602522999998,0.05304837398575499,0.01915538876530387
96.97264631999998,0.05271182750170147,0.01915538876530387
97.00926740999999,0.05271182750170147,0.01949102048768777
97.04588849999999,0.0533849204698085,0.01949102048768777
97.08250958999999,0.0533849204698085,0.01915538876530387
97.11913067999998,0.0533849204698085,0.01949102048768777
97.15575176999999,0.05304837398575499,0.01949102048768777
