#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:19:36.345
#Sample rate: 136.533Hz
#Samples: 3337
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
61.06934636,0.09646287042865877,0.03761513349641831
61.07667058,0.09713596339676488,0.03795076521880206
61.0839948,0.09713596339676518,0.03795076521880221
61.09131902,0.09679941691271167,0.03795076521880221
61.09864324,0.09713596339676518,0.03795076521880221
61.10596746,0.09747250988081869,0.03795076521880221
61.11329168,0.09679941691271197,0.03795076521880221
61.1206159,0.09747250988081854,0.03795076521880221
61.12794012000001,0.09713596339676518,0.03795076521880221
61.13526434000001,0.09713596339676564,0.03795076521880221
61.14258856,0.09814560284892572,0.03795076521880221
61.14991278,0.09679941691271167,0.03761513349641831
61.157237,0.09713596339676518,0.03761513349641831
61.16456122,0.09747250988081869,0.03795076521880221
61.17188544,0.09713596339676533,0.03795076521880221
61.17920966,0.0978090563648719,0.03761513349641846
61.18653388,0.09713596339676549,0.03761513349641831
61.1938581,0.09713596339676518,0.03795076521880221
61.20118232,0.09780905636487221,0.03761513349641831
61.20850654,0.09713596339676518,0.03761513349641831
61.21583076,0.09713596339676518,0.03795076521880221
61.22315498,0.09814560284892526,0.03795076521880206
61.2304792,0.09713596339676533,0.03761513349641831
61.23780342000001,0.09747250988081869,0.03761513349641846
61.24512764000001,0.09747250988081778,0.0379507652188019
61.25245186,0.09646287042865816,0.03761513349641831
61.25977608,0.09814560284892572,0.03761513349641831
61.2671003,0.09747250988081869,0.03761513349641831
61.27442452,0.09747250988081869,0.03761513349641831
61.28174874,0.09780905636487205,0.03795076521880206
61.28907296,0.09747250988081885,0.03795076521880221
61.29639718,0.09747250988081869,0.03761513349641846
61.3037214,0.09814560284892572,0.03761513349641831
61.31104562,0.09713596339676518,0.03761513349641831
61.31836984,0.09713596339676518,0.03761513349641831
61.32569406,0.09780905636487175,0.03761513349641831
61.33301828,0.09679941691271213,0.03761513349641831
61.34034250000001,0.09780905636487205,0.03761513349641831
61.34766672000001,0.09747250988081869,0.03761513349641831
61.35499094,0.09747250988081869,0.03761513349641831
61.36231516,0.09814560284892572,0.03761513349641831
61.36963938,0.09713596339676518,0.03761513349641831
61.3769636,0.09747250988081839,0.03761513349641831
61.38428782,0.09780905636487205,0.03761513349641831
61.39161204,0.09713596339676549,0.03761513349641831
61.39893626,0.09747250988081854,0.03761513349641831
61.40626048,0.09814560284892572,0.03761513349641831
61.4135847,0.09713596339676518,0.03761513349641831
61.42090892,0.09814560284892572,0.03795076521880221
61.42823314,0.09747250988081869,0.03795076521880221
61.43555736,0.097472509880819,0.03795076521880221
61.44288158000001,0.09814560284892511,0.03795076521880221
61.45020580000001,0.09679941691271197,0.03795076521880206
61.45753002,0.09747250988081869,0.03761513349641831
61.46485424,0.09747250988081869,0.03761513349641831
61.47217846,0.09713596339676518,0.03761513349641831
61.47950268,0.09780905636487221,0.03795076521880221
61.4868269,0.09713596339676549,0.03795076521880221
61.49415112,0.09713596339676518,0.03795076521880221
61.50147534,0.09814560284892526,0.03795076521880221
61.50879956,0.09747250988081869,0.03761513349641831
61.51612378,0.09713596339676518,0.03761513349641831
61.523448,0.09814560284892572,0.03761513349641831
61.53077222,0.09713596339676518,0.03761513349641831
61.53809644,0.09780905636487236,0.03795076521880206
61.54542066,0.09814560284892511,0.03761513349641831
61.55274488000001,0.09679941691271228,0.03761513349641831
61.5600691,0.09814560284892511,0.03761513349641831
61.56739332,0.09780905636487221,0.03795076521880221
61.57471754,0.09679941691271167,0.03795076521880221
61.58204176,0.09747250988081869,0.03795076521880221
61.58936598,0.09713596339676533,0.03795076521880221
61.5966902,0.09713596339676518,0.03795076521880221
61.60401442,0.0978090563648719,0.03795076521880221
61.61133864,0.09679941691271213,0.03795076521880221
61.61866286,0.09747250988081869,0.03795076521880221
61.62598708,0.09747250988081869,0.03795076521880221
61.6333113,0.09713596339676518,0.03795076521880221
61.64063552,0.09780905636487175,0.03761513349641831
61.64795974,0.09679941691271197,0.03761513349641831
61.65528396000001,0.097472509880819,0.03761513349641831
61.66260818000001,0.0981456028489248,0.03761513349641831
61.6699324,0.09713596339676518,0.03761513349641831
61.67725662,0.09747250988081869,0.03795076521880221
61.68458084,0.09780905636487221,0.03795076521880221
61.69190506,0.09713596339676579,0.03795076521880221
61.69922928,0.09747250988081854,0.03795076521880221
61.7065535,0.09780905636487205,0.03795076521880221
61.71387772,0.09679941691271213,0.03761513349641846
61.72120194,0.09814560284892572,0.03761513349641831
61.72852616,0.09747250988081869,0.03761513349641831
61.73585038,0.09713596339676518,0.03761513349641831
61.7431746,0.09814560284892541,0.03761513349641831
61.75049882,0.09747250988081885,0.03761513349641831
61.75782304000001,0.09780905636487221,0.03761513349641831
61.76514726000001,0.0978090563648719,0.03761513349641831
61.77247148,0.09713596339676518,0.03761513349641831
61.7797957,0.09848214933297923,0.03795076521880221
61.78711992,0.09747250988081869,0.03795076521880221
61.79444414,0.09780905636487221,0.03795076521880221
61.80176836,0.09814560284892557,0.03795076521880221
61.80909258,0.09780905636487236,0.03761513349641846
61.8164168,0.09747250988081885,0.03795076521880206
61.82374102,0.09881869581703275,0.03795076521880221
61.83106524,0.09747250988081869,0.03795076521880221
61.83838946,0.09713596339676518,0.03795076521880221
61.84571368,0.09848214933297923,0.03761513349641831
61.8530379,0.09713596339676579,0.03761513349641831
61.86036212,0.09848214933297893,0.03761513349641846
61.86768634000001,0.09780905636487221,0.03795076521880221
61.87501056,0.09780905636487221,0.03795076521880221
61.88233478,0.09814560284892572,0.03795076521880221
61.889659,0.09747250988081869,0.03795076521880221
61.89698322,0.09780905636487221,0.03761513349641831
61.90430744,0.09814560284892557,0.03795076521880206
61.91163166,0.09713596339676564,0.03761513349641846
61.91895588,0.09814560284892526,0.03795076521880206
61.9262801,0.09848214933297908,0.03761513349641846
61.93360432,0.09713596339676518,0.03795076521880221
61.94092854,0.09881869581703275,0.03795076521880221
61.94825276,0.09780905636487221,0.03761513349641831
61.95557698,0.09780905636487282,0.03795076521880221
61.9629012,0.09915524230108534,0.03795076521880221
61.97022542000001,0.09713596339676549,0.03795076521880221
61.97754964000001,0.09780905636487282,0.03795076521880221
61.98487386,0.09848214933297923,0.03795076521880221
61.99219808,0.09747250988081869,0.03795076521880221
61.9995223,0.09848214933297923,0.03795076521880221
62.00684652,0.09814560284892541,0.03795076521880221
62.01417074,0.097472509880819,0.03795076521880221
62.02149496,0.09881869581703213,0.03795076521880221
62.02881918,0.09814560284892603,0.03795076521880221
62.0361434,0.09747250988081869,0.03795076521880221
62.04346762,0.09949178878513977,0.03795076521880221
62.05079184,0.09713596339676518,0.03795076521880221
62.05811606,0.09915524230108611,0.03795076521880221
62.06544028,0.09881869581703229,0.03795076521880221
62.07276450000001,0.09780905636494046,0.03795076521922148
62.08008872,0.2479087882526707,0.9599311066069532
62.08741294,0.2825730761102508,1.123383755408331
62.09473716,0.2849289014986254,1.12237686024118
62.10206138,0.2856019944667324,1.12237686024118
62.1093856,0.2852654479826789,1.122041228518796
62.11670982,0.2856019944667326,1.122041228518796
62.12403404,0.2859385409507857,1.122712491963563
62.13135826,0.2856019944667326,1.121705596796412
62.13868248,0.2166099652357623,0.6618901371304702
62.1460067,0.09848214933297923,0.03761513349641831
62.15333092,0.09679941691271167,0.03761513349641831
62.16065514,0.09949178878513977,0.03795076521880221
62.16797936,0.09780905636487236,0.03761513349641831
62.17530358,0.09814560284892664,0.03761513349641846
62.18262780000001,0.1001648817532457,0.03795076521880206
62.18995202,0.09780905636487328,0.03761513349641846
62.19727624,0.09881869581703275,0.03795076521880221
62.20460046,0.1001648817532468,0.03795076521880221
62.21192468,0.09747250988081869,0.03795076521880221
62.2192489,0.09982833526919298,0.03795076521880206
62.22657312,0.09915524230108656,0.03761513349641846
62.23389734,0.09747250988081946,0.03795076521880206
62.24122156,0.09982833526919221,0.03795076521880221
62.24854578,0.09814560284892572,0.03795076521880221
62.25587,0.09881869581703275,0.03761513349641831
62.26319422,0.1001648817532468,0.03795076521880221
62.27051844,0.09780905636487312,0.03795076521880206
62.27784266,0.09982833526919313,0.03761513349641831
62.28516688000001,0.09949178878513901,0.03761513349641831
62.2924911,0.09780905636487297,0.03761513349641831
62.29981532,0.1001648817532468,0.03795076521880221
62.30713954,0.09949178878513977,0.03795076521880221
62.31446376,0.09814560284892572,0.03795076521880221
62.32178798,0.101174521205406,0.03795076521880221
62.3291122,0.09814560284892709,0.03795076521880221
62.33643642,0.09848214933297908,0.03795076521880221
62.34376064,0.1011745212054061,0.03795076521880221
62.35108486,0.09747250988081869,0.03795076521880221
62.35840908,0.09982833526919328,0.03795076521880221
62.3657333,0.09949178878513977,0.03795076521880221
62.37305752,0.09747250988081992,0.03795076521880221
62.38038174,0.1001648817532462,0.03795076521880221
62.38770596000001,0.09881869581703229,0.03795076521880221
62.39503018,0.09780905636487267,0.03795076521880221
62.4023544,0.09982833526919328,0.03761513349641831
62.40967862,0.09780905636487221,0.03761513349641831
62.41700284,0.09814560284892572,0.03795076521880221
62.42432706,0.09982833526919328,0.03761513349641831
62.43165128,0.09679941691271274,0.03761513349641846
62.4389755,0.09915524230108519,0.03795076521880206
62.44629972,0.09848214933297954,0.03795076521880221
62.45362394,0.09747250988081869,0.03795076521880221
62.46094816,0.09881869581703275,0.03795076521880221
62.46827238,0.09814560284892572,0.03795076521880221
62.4755966,0.09780905636487221,0.03795076521880221
62.48292082,0.09881869581703229,0.03795076521880221
62.49024504,0.09780905636487205,0.03795076521880206
62.49756926000001,0.09747250988081915,0.03761513349641846
62.50489348,0.09848214933297877,0.03795076521880206
62.5122177,0.09747250988081869,0.03795076521880221
62.51954192,0.09814560284892572,0.03795076521880221
62.52686614,0.09814560284892572,0.03795076521880221
62.53419036,0.09747250988081931,0.03761513349641831
62.54151458,0.09881869581703213,0.03761513349641831
62.5488388,0.09747250988081931,0.03761513349641831
62.55616302,0.09780905636487205,0.03761513349641831
62.56348724,0.09848214933297923,0.03795076521880221
62.57081146,0.09747250988081869,0.03795076521880221
62.57813568,0.09814560284892572,0.03795076521880221
62.5854599,0.09814560284892541,0.03795076521880221
62.59278412,0.097472509880819,0.03795076521880221
62.60010834000001,0.09814560284892557,0.03795076521880221
62.60743256,0.09780905636487236,0.03795076521880221
62.61475678,0.09747250988081869,0.03795076521880221
62.622081,0.09848214933297923,0.03795076521880221
62.62940522,0.09679941691271167,0.03795076521880221
62.63672944,0.09679941691271228,0.03795076521880206
62.64405366,0.09814560284892511,0.03761513349641846
62.65137788,0.09713596339676564,0.03761513349641831
62.6587021,0.0978090563648719,0.03795076521880206
62.66602632,0.09747250988081869,0.03795076521880221
62.67335054,0.09747250988081869,0.03795076521880221
62.68067476,0.09780905636487221,0.03795076521880221
62.68799898,0.09747250988081869,0.03795076521880221
62.6953232,0.09747250988081885,0.03795076521880221
62.70264742000001,0.09780905636487221,0.03795076521880221
62.70997164,0.09780905636487221,0.03795076521880221
62.71729586,0.09713596339676518,0.03795076521880221
62.72462008,0.09780905636487221,0.03795076521880221
62.7319443,0.09713596339676518,0.03795076521880221
62.73926852,0.09747250988081869,0.03795076521880221
62.74659274,0.0978090563648719,0.03795076521880221
62.75391696,0.09713596339676549,0.03795076521880221
62.76124118,0.09814560284892526,0.03795076521880221
62.7685654,0.09747250988081869,0.03795076521880221
62.77588962,0.09780905636487221,0.03795076521880221
62.78321384,0.09780905636487221,0.03795076521880221
62.79053806,0.09747250988081869,0.03795076521880221
62.79786228,0.09747250988081885,0.03795076521880221
62.8051865,0.09780905636487205,0.03795076521880206
62.81251072000001,0.09747250988081885,0.03761513349641846
62.81983494,0.09780905636487205,0.03795076521880206
62.82715916,0.09780905636487221,0.03795076521880221
62.83448338,0.09747250988081869,0.03795076521880221
62.8418076,0.09848214933297923,0.03795076521880221
62.84913182,0.09747250988081885,0.03795076521880221
62.85645604,0.09780905636487205,0.03795076521880221
62.86378026,0.09814560284892557,0.03795076521880221
62.87110448,0.09780905636487236,0.03795076521880221
62.8784287,0.09814560284892572,0.03795076521880221
62.88575292,0.09814560284892572,0.03795076521880221
62.89307714,0.09780905636487221,0.03795076521880221
62.90040136,0.09780905636487236,0.03795076521880221
62.90772558,0.09814560284892526,0.03795076521880221
62.91504980000001,0.09713596339676579,0.03795076521880221
62.92237402,0.09848214933297862,0.03795076521880221
62.92969824,0.09780905636487221,0.03795076521880221
62.93702246,0.09747250988081869,0.03795076521880221
62.94434668,0.09881869581703275,0.03795076521880221
62.9516709,0.09747250988081931,0.03795076521880206
62.95899512,0.09881869581703213,0.03761513349641846
62.96631934,0.09848214933297939,0.03795076521880206
62.97364356,0.09780905636487251,0.03795076521880221
62.98096778,0.09881869581703275,0.03795076521880221
62.988292,0.09780905636487221,0.03795076521880221
62.99561622,0.09814560284892572,0.03761513349641831
63.00294044,0.09915524230108595,0.03795076521880213
63.01026466,0.09780905636487221,0.03761513349641846
63.01758888000001,0.09780905636487267,0.03795076521880221
63.0249131,0.09881869581703251,0.03795076521880221
63.03223732,0.09713596339676557,0.03795076521880221
63.03956154,0.09881869581703275,0.03795076521880221
63.04688576,0.09848214933297923,0.03795076521880221
63.05420998,0.09747250988081908,0.03761513349641839
63.0615342,0.09915524230108565,0.03795076521880221
63.06885842,0.09780905636487282,0.03795076521880221
63.07618264,0.09814560284892557,0.03795076521880221
63.08350686,0.09915524230108602,0.03795076521880221
63.09083108,0.09747250988081869,0.03795076521880221
63.0981553,0.09814560284892572,0.03795076521880221
63.10547952,0.09881869581703251,0.03795076521880221
63.11280374,0.09780905636487229,0.03795076521880221
63.12012796,0.09814560284892587,0.03795076521880221
63.12745218000001,0.09848214933297854,0.03795076521880221
63.1347764,0.09747250988081893,0.03795076521880221
63.14210062,0.09915524230108626,0.03795076521880221
63.14942484,0.09747250988081869,0.03795076521880221
63.15674906,0.09679941691271182,0.03795076521880221
63.16407328,0.09747250988081861,0.03795076521880221
63.1713975,0.09713596339676533,0.03795076521880221
63.17872172,0.09713596339676518,0.03761513349641846
63.18604594,0.09747250988081861,0.03795076521880213
63.19337016,0.09679941691271182,0.03795076521880221
63.20069438,0.09747250988081869,0.03795076521880221
63.2080186,0.0971359633967651,0.03795076521880221
63.21534282,0.09679941691271191,0.03795076521880221
63.22266704,0.09780905636487205,0.03795076521880221
63.22999126000001,0.09747250988081839,0.03795076521880221
63.23731548,0.09679941691271182,0.03795076521880221
63.2446397,0.09747250988081854,0.03795076521880221
63.25196392,0.09713596339676518,0.03795076521880221
63.25928814,0.09747250988081861,0.03795076521880221
63.26661236,0.09713596339676527,0.03795076521880221
63.27393658,0.09747250988081854,0.03795076521880221
63.2812608,0.09747250988081869,0.03795076521880221
63.28858502,0.09713596339676527,0.03795076521880221
63.29590924,0.09713596339676518,0.03795076521880221
63.30323346,0.09747250988081869,0.03795076521880221
63.31055768,0.09713596339676518,0.03795076521880221
63.3178819,0.09713596339676527,0.03795076521880221
63.32520612,0.09747250988081839,0.03795076521880221
63.33253034000001,0.09679941691271197,0.03795076521880221
63.33985456,0.09747250988081854,0.03795076521880221
63.34717878,0.09747250988081869,0.03795076521880221
63.354503,0.09679941691271167,0.03795076521880221
63.36182722,0.09814560284892572,0.03795076521880221
63.36915144,0.09713596339676533,0.03795076521880221
63.37647566,0.09780905636487205,0.03795076521880221
63.38379988,0.09747250988081885,0.03795076521880221
63.3911241,0.09747250988081869,0.03761513349641839
63.39844832,0.09747250988081869,0.03795076521880213
63.40577254,0.09780905636487221,0.03795076521880221
63.41309676,0.09780905636487221,0.03795076521880221
63.42042098,0.09747250988081861,0.03795076521880221
63.4277452,0.09713596339676518,0.03795076521880221
63.43506942,0.09713596339676564,0.03795076521880221
63.44239364,0.09814560284892526,0.03795076521880221
63.44971786,0.09713596339676542,0.03795076521880221
63.45704208,0.09747250988081869,0.03795076521880221
63.4643663,0.09780905636487221,0.03795076521880221
63.47169052,0.09713596339676533,0.03761513349641839
63.47901474,0.09780905636487221,0.03795076521880213
63.48633896,0.09780905636487221,0.03761513349641846
63.49366318,0.09747250988081885,0.03761513349641831
63.5009874,0.09814560284892557,0.03795076521880213
63.50831162,0.09780905636487221,0.03795076521880221
63.51563584,0.09713596339676518,0.03795076521880221
63.52296006,0.09881869581703244,0.03795076521880221
63.53028428,0.09747250988081869,0.03795076521880221
63.5376085,0.09747250988081915,0.03795076521880221
63.54493272000001,0.09848214933297862,0.03795076521880221
63.55225694,0.09713596339676549,0.03795076521880221
63.55958116,0.09814560284892548,0.03795076521880221
63.56690538,0.09780905636487221,0.03795076521880221
63.5742296,0.09747250988081885,0.03795076521880221
63.58155382,0.09814560284892564,0.03795076521880221
63.58887804,0.09780905636487236,0.03795076521880221
63.59620226,0.09780905636487221,0.03795076521880221
63.60352648,0.09848214933297908,0.03795076521880221
63.6108507,0.09747250988081893,0.03761513349641839
63.61817492,0.09747250988081869,0.03761513349641831
63.62549914,0.09881869581703236,0.03761513349641839
63.63282336,0.09713596339676557,0.03795076521880221
63.64014758,0.09881869581703259,0.03795076521880221
63.64747180000001,0.09848214933297862,0.03795076521880221
63.65479602,0.09713596339676549,0.03795076521880221
63.66212024,0.0991552423010858,0.03795076521880221
63.66944446,0.09780905636487221,0.03795076521880221
63.67676868,0.09780905636487221,0.03761513349641831
63.6840929,0.09814560284892548,0.03795076521880221
63.69141712,0.09713596339676533,0.03795076521880221
63.69874134,0.09747250988081854,0.03795076521880221
63.70606556,0.09814560284892572,0.03795076521880221
63.71338978,0.09713596339676518,0.03795076521880221
63.720714,0.09814560284892572,0.03795076521880221
63.72803822,0.09747250988081869,0.03795076521880221
63.73536244,0.09713596339676518,0.03795076521880221
63.74268666,0.09848214933297923,0.03795076521880221
63.75001088,0.09713596339676549,0.03795076521880221
63.7573351,0.0978090563648719,0.03795076521880221
63.76465932,0.09848214933297923,0.03795076521880221
63.77198354,0.09780905636487221,0.03795076521880221
63.77930776,0.09780905636487221,0.03795076521880221
63.78663198,0.09780905636487221,0.03761513349641831
63.7939562,0.09747250988081869,0.03795076521880221
63.80128042,0.09848214933297877,0.03795076521880221
63.80860464,0.09780905636487251,0.03795076521880221
63.81592886,0.09679941691271167,0.03795076521880221
63.82325308,0.09881869581703275,0.03795076521880221
63.8305773,0.09747250988081869,0.03795076521880221
63.83790152,0.09780905636487221,0.03795076521880221
63.84522574,0.09881869581703275,0.03795076521880221
63.85254996,0.09713596339676595,0.03795076521880221
63.85987418000001,0.09881869581703244,0.03795076521880221
63.8671984,0.09814560284892572,0.03795076521880221
63.87452262,0.09780905636487221,0.03795076521880221
63.88184684,0.09881869581703275,0.03795076521880221
63.88917106,0.09848214933297923,0.03795076521880221
63.89649528,0.09780905636487221,0.03795076521880221
63.9038195,0.09949178878513901,0.03795076521880221
63.91114372,0.09747250988081961,0.03795076521880221
63.91846794,0.09881869581703275,0.03795076521880221
63.92579216,0.09982833526919328,0.03795076521880221
63.93311638,0.09780905636487221,0.03795076521880221
63.9404406,0.1001648817532468,0.03795076521880221
63.94776482,0.09848214933297923,0.03795076521880221
63.95508904,0.09780905636487358,0.03795076521880221
63.96241326000001,0.1008379747213526,0.03795076521880221
63.96973748,0.09814560284892572,0.03795076521880221
63.9770617,0.09881869581703275,0.03795076521880221
63.98438592,0.1011745212054073,0.03795076521880221
63.99171014,0.09747250988081869,0.03795076521880221
63.99903436,0.1001648817532468,0.03795076521880221
64.00635858,0.09949178878514038,0.03795076521880221
64.0136828,0.09848214933297969,0.03795076521880221
64.02100702,0.1001648817532468,0.03795076521880221
64.02833124,0.09982833526919328,0.03795076521880221
64.03565546,0.09949178878513977,0.03795076521880221
64.04297968,0.1008379747213538,0.03795076521880221
64.0503039,0.09814560284892572,0.03761513349641831
64.05762812,0.1008379747213537,0.03795076521880221
64.06495234,0.1005014282372992,0.03795076521880206
64.07227656000001,0.09814560284892786,0.03761513349641831
64.07960078000001,0.1005014282372991,0.03761513349641831
64.08692500000001,0.09915524230108565,0.03761513349641862
64.09424921999999,0.09848214933297984,0.0379507652188019
64.10157344,0.1011745212054049,0.03795076521880221
64.10889766,0.09881869581703488,0.03795076521880221
64.11622188,0.09814560284892603,0.03795076521880221
64.1235461,0.1008379747213526,0.03795076521880221
64.13087032,0.09780905636487221,0.03795076521880221
64.13819454,0.09848214933297923,0.03795076521880221
64.14551876,0.09982833526919328,0.03795076521880221
64.15284298,0.09780905636487221,0.03795076521880221
64.1601672,0.2310814640500633,0.8122531487584569
64.16749142,0.3081506088983187,1.189167572995575
64.17481564000001,0.3101698878026389,1.188160677828424
64.18213986000001,0.3101698878026385,1.188496309550807
64.18946408000001,0.3098333413185856,1.188496309550807
64.19678830000001,0.3101698878026385,1.18782504610604
64.20411252,0.3098333413185856,1.188496309550807
64.21143674,0.3105064342866918,1.18782504610604
64.21876096,0.2687746702640758,0.9028737138022391
64.22608518,0.09780905636494994,0.03761513349681178
64.2334094,0.09679941691271167,0.03795076521880221
64.24073362,0.09780905636487221,0.03761513349641831
64.24805784,0.09713596339676518,0.03761513349641831
64.25538206,0.09713596339676518,0.03761513349641831
64.26270628,0.09814560284892572,0.03795076521880221
64.2700305,0.09713596339676533,0.03795076521880221
64.27735472000001,0.09747250988081869,0.03795076521880221
64.28467894000001,0.09747250988081869,0.03795076521880221
64.29200316000001,0.09747250988081869,0.03795076521880221
64.29932737999999,0.09747250988081869,0.03795076521880221
64.30665160000001,0.0978090563648716,0.03795076521880221
64.31397582,0.09713596339676579,0.03795076521880221
64.32130004,0.09713596339676518,0.03795076521880221
64.32862426,0.09814560284892526,0.03795076521880221
64.33594848,0.09679941691271167,0.03795076521880221
64.3432727,0.09814560284892572,0.03795076521880221
64.35059692,0.09679941691271167,0.03761513349641831
64.35792114,0.09747250988081869,0.03761513349641831
64.36524536,0.09747250988081869,0.03795076521880221
64.37256958,0.09713596339676549,0.03795076521880221
64.3798938,0.0978090563648719,0.03795076521880221
64.38721802000001,0.09713596339676549,0.03795076521880221
64.39454224000001,0.09747250988081869,0.03795076521880221
64.40186646000001,0.09747250988081869,0.03795076521880221
64.40919067999999,0.09747250988081869,0.03795076521880221
64.4165149,0.09713596339676549,0.03795076521880221
64.42383912,0.0981456028489248,0.03795076521880221
64.43116334,0.097472509880819,0.03795076521880221
64.43848756,0.09713596339676533,0.03795076521880221
64.44581178,0.09848214933297923,0.03795076521880221
64.453136,0.09713596339676518,0.03795076521880221
64.46046022,0.09814560284892572,0.03795076521880221
64.46778444,0.09713596339676518,0.03761513349641831
64.47510866,0.09747250988081869,0.03795076521880221
64.48243288,0.09747250988081869,0.03795076521880221
64.48975710000001,0.097472509880819,0.03795076521880221
64.49708132000001,0.0978090563648719,0.0379507652188019
64.50440554000001,0.097472509880819,0.03761513349641862
64.51172976000001,0.0978090563648716,0.0379507652188019
64.51905398,0.09713596339676579,0.03761513349641862
64.5263782,0.0981456028489248,0.0379507652188019
64.53370242,0.09679941691271228,0.03761513349641846
64.54102664,0.09848214933297847,0.03795076521880206
64.54835086,0.09747250988081869,0.03761513349641831
64.55567508,0.09780905636487221,0.03795076521880221
64.5629993,0.09848214933297923,0.03761513349641831
64.57032352,0.09713596339676518,0.03761513349641831
64.57764774,0.09780905636487221,0.03761513349641831
64.58497196,0.09780905636487221,0.03761513349641846
64.59229618000001,0.0978090563648719,0.03795076521880221
64.59962040000001,0.09713596339676579,0.03795076521880221
64.60694462000001,0.0978090563648719,0.03795076521880221
64.61426883999999,0.097472509880819,0.03795076521880221
64.62159306000001,0.09780905636487221,0.03795076521880221
64.62891728,0.09780905636487221,0.03795076521880221
64.6362415,0.09713596339676579,0.03795076521880221
64.64356572,0.09881869581703198,0.03795076521880221
64.65088994,0.09713596339676518,0.03761513349641831
64.65821416,0.09814560284892572,0.03795076521880221
64.66553838,0.09814560284892572,0.03761513349641831
64.6728626,0.09747250988081869,0.03761513349641831
64.68018682,0.09848214933297923,0.03795076521880221
64.68751104,0.09814560284892557,0.03795076521880221
64.69483526,0.09780905636487236,0.03795076521880221
64.70215948000001,0.09814560284892603,0.03795076521880221
64.70948370000001,0.09848214933297832,0.03795076521880221
64.71680792000001,0.09747250988082022,0.03795076521880221
64.72413213999999,0.09915524230108473,0.03795076521880221
64.73145636,0.09679941691271381,0.03761513349641862
64.73878058,0.09780905636487129,0.03761513349641831
64.7461048,0.09814560284892557,0.03761513349641831
64.75342902,0.09713596339676564,0.03795076521880206
64.76075324,0.09881869581703275,0.03761513349641831
64.76807746,0.09747250988081869,0.03795076521880221
64.77540168,0.09747250988081869,0.03761513349641831
64.7827259,0.09881869581703275,0.03761513349641831
64.79005012,0.09780905636487221,0.03795076521880221
64.79737434,0.09780905636487267,0.03761513349641831
64.80469856000001,0.09881869581703183,0.03761513349641831
64.81202278000001,0.09780905636487282,0.03761513349641831
64.81934700000001,0.09848214933297954,0.03761513349641831
64.82667122000001,0.09881869581703152,0.03761513349641831
64.83399544,0.09747250988081992,0.03761513349641831
64.84131966,0.09982833526919115,0.03761513349641831
64.84864388,0.09814560284892648,0.03761513349641831
64.8559681,0.09814560284892572,0.03761513349641831
64.86329232,0.09982833526919328,0.03795076521880221
64.87061654,0.09713596339676518,0.03761513349641831
64.87794076,0.09881869581703275,0.03761513349641831
64.88526498,0.09915524230108626,0.03761513349641831
64.8925892,0.09780905636487221,0.03761513349641831
64.89991342,0.09881869581703305,0.03761513349641831
64.90723764000001,0.09949178878513885,0.03761513349641831
64.91456186000001,0.09747250988082083,0.03761513349641831
64.92188608000001,0.09982833526919206,0.03761513349641831
64.92921029999999,0.09848214933298045,0.03761513349641831
64.93653452000001,0.09780905636487497,0.0379507652188019
64.94385874,0.1008379747213511,0.03761513349641862
64.95118296,0.09747250988082176,0.03761513349641831
64.95850718,0.09982833526919221,0.03761513349641831
64.9658314,0.1001648817532468,0.03761513349641831
64.97315562,0.09814560284892572,0.03761513349641831
64.98047984,0.1005014282373003,0.03795076521880221
64.98780406,0.09915524230108626,0.03795076521880221
64.99512828,0.09848214933297923,0.03761513349641831
65.0024525,0.09949178878513947,0.03761513349641846
65.00977672,0.0988186958170329,0.03795076521880221
65.01710094000001,0.09915524230108687,0.03795076521880221
65.02442516000001,0.09982833526919176,0.0379507652188019
65.03174938000001,0.09814560284892755,0.03761513349641862
65.03907359999999,0.100164881753245,0.0379507652188019
65.04639782,0.09982833526919359,0.03795076521880221
65.05372204,0.09881869581703366,0.03795076521880221
65.06104626,0.09982833526919282,0.03795076521880221
65.06837048,0.09982833526919328,0.03795076521880221
65.0756947,0.09949178878513977,0.03761513349641831
65.08301892,0.09982833526919328,0.03795076521880221
65.09034314,0.09949178878513977,0.03795076521880221
65.09766736,0.1005014282373003,0.03761513349641831
65.10499158,0.1001648817532468,0.03795076521880221
65.1123158,0.1001648817532466,0.03795076521880221
65.11964002000001,0.09982833526919389,0.03795076521880221
65.12696424000001,0.1005014282372991,0.03795076521880221
65.13428846000001,0.09915524230108809,0.03795076521880221
65.14161268000001,0.1011745212054064,0.03795076521880221
65.1489369,0.1001648817532477,0.03795076521880221
65.15626112,0.1005014282373,0.03795076521880221
65.16358534,0.1018476141735137,0.03795076521880221
65.17090956,0.1005014282373009,0.03795076521880221
65.17823378,0.1011745212054073,0.03795076521880221
65.185558,0.1015110676894608,0.03795076521880221
65.19288222,0.1011745212054073,0.03795076521880221
65.20020644,0.1018476141735144,0.03795076521880221
65.20753066,0.1018476141735144,0.03795076521880221
65.21485488,0.1011745212054082,0.03795076521880221
