#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:49:25.640
#Sample rate: 27.3067Hz
#Samples: 7247
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
81.26219870999999,0.004585680282049132,0.002709434368492825
81.29881979999999,0.004585680282049132,0.002709434368492825
81.33544089,0.004585680282049132,0.002709434368492825
81.37206198,0.004585680282049132,0.002709434368492825
81.40868307,0.004585680282049132,0.002709434368492825
81.44530415999999,0.004585680282049132,0.002709434368492825
81.48192524999999,0.004585680282049132,0.002709434368492825
81.51854634,0.004585680282049132,0.002709434368492825
81.55516743,0.004585680282049132,0.002709434368492825
81.59178851999999,0.004585680282049132,0.002709434368492825
81.62840960999999,0.004585680282049132,0.002709434368492825
81.6650307,0.004585680282049132,0.002709434368492825
81.70165179,0.004585680282049132,0.002709434368492825
81.73827288,0.004585680282049132,0.0100933322609386
81.77489396999999,0.004585680282049132,0.06614382989904971
81.81151505999999,0.004585680282049132,0.03895766038595391
81.84813615,0.004585680282049132,0.002709434368492825
81.88475724,0.004585680282049132,0.002709434368492825
81.92137833,0.004585680282049132,0.002709434368492825
81.95799941999999,0.004585680282049132,0.002709434368492825
81.99462050999999,0.004585680282049132,0.002709434368492825
82.0312416,0.004585680282049132,0.002709434368492825
82.06786269,0.004585680282049132,0.002709434368492825
82.10448378,0.004585680282049132,0.002709434368492825
82.14110486999999,0.004585680282049132,0.002709434368492825
82.17772595999999,0.004585680282049132,0.002709434368492825
82.21434705,0.004585680282049132,0.002709434368492825
82.25096814,0.004585680282049132,0.002709434368492825
82.28758922999999,0.004585680282049132,0.002709434368492825
82.32421031999999,0.004585680282049132,0.002709434368492825
82.36083140999999,0.004585680282049132,0.002709434368492825
82.3974525,0.004585680282049132,0.002709434368492825
82.43407359,0.004585680282049132,0.002709434368492825
82.47069467999999,0.004585680282049132,0.002709434368492825
82.50731576999999,0.004585680282049132,0.002709434368492825
82.54393686,0.004585680282049132,0.002709434368492825
82.58055795,0.004585680282049132,0.002709434368492825
82.61717904,0.004585680282049132,0.002709434368492825
82.65380012999999,0.004585680282049132,0.002709434368492825
82.69042121999999,0.004585680282049132,0.002709434368492825
82.72704231,0.004585680282049132,0.002709434368492825
82.7636634,0.004585680282049132,0.002709434368492825
82.80028449,0.004585680282049132,0.002709434368492825
82.83690557999999,0.004585680282049132,0.002709434368492825
82.87352666999999,0.004585680282049132,0.002709434368492825
82.91014776,0.004585680282049132,0.002709434368492825
82.94676885,0.004585680282049132,0.002709434368492825
82.98338994,0.004585680282049132,0.002709434368492825
83.02001102999999,0.004585680282049132,0.002709434368492825
83.05663211999999,0.004585680282049132,0.002709434368492825
83.09325321,0.004585680282049132,0.002709434368492825
83.1298743,0.004585680282049132,0.002709434368492825
83.16649538999999,0.004585680282049132,0.002709434368492825
83.20311647999999,0.004585680282049132,0.002709434368492825
83.23973756999999,0.004585680282049132,0.002709434368492825
83.27635866,0.004585680282049132,0.002709434368492825
83.31297975,0.004585680282049132,0.002709434368492825
83.34960083999999,0.004585680282049132,0.002709434368492825
83.38622192999999,0.004585680282049132,0.002709434368492825
83.42284302,0.004585680282049132,0.002709434368492825
83.45946411,0.004585680282049132,0.002709434368492825
83.4960852,0.004585680282049132,0.002709434368492825
83.53270628999999,0.004585680282049132,0.002709434368492825
83.56932737999999,0.004585680282049132,0.002709434368492825
83.60594847,0.004585680282049132,0.002709434368492825
83.64256956,0.004585680282049132,0.002709434368492825
83.67919065,0.004585680282049132,0.002709434368492825
83.71581173999999,0.004585680282049132,0.002709434368492825
83.75243282999999,0.004585680282049132,0.002709434368492825
83.78905392,0.004585680282049132,0.002709434368492825
83.82567501,0.004585680282049132,0.02184044254437506
83.86229609999999,0.004585680282049132,0.0705070422900404
83.89891718999999,0.004585680282049132,0.03023123560397253
83.93553827999999,0.004585680282049132,0.002709434368492825
83.97215937,0.004585680282049132,0.002709434368492825
84.00878046,0.004585680282049132,0.002709434368492825
84.04540154999999,0.004585680282049132,0.002709434368492825
84.08202263999999,0.004585680282049132,0.002709434368492825
84.11864373,0.004585680282049132,0.002709434368492825
84.15526482,0.004585680282049132,0.002709434368492825
84.19188591,0.004585680282049132,0.002709434368492825
84.22850699999999,0.004585680282049132,0.002709434368492825
84.26512808999999,0.004585680282049132,0.002709434368492825
84.30174918,0.004585680282049132,0.002709434368492825
84.33837027,0.004585680282049132,0.002709434368492825
84.37499136,0.004585680282049132,0.002709434368492825
84.41161244999999,0.004585680282049132,0.002709434368492825
84.44823353999999,0.004585680282049132,0.002709434368492825
84.48485463,0.004585680282049132,0.002709434368492825
84.52147572,0.004585680282049132,0.002709434368492825
84.55809681,0.004585680282049132,0.002709434368492825
84.59471789999999,0.004585680282049132,0.002709434368492825
84.63133898999999,0.004585680282049132,0.002709434368492825
84.66796008,0.004585680282049132,0.002709434368492825
84.70458117,0.004585680282049132,0.002709434368492825
84.74120225999999,0.004585680282049132,0.002709434368492825
84.77782334999999,0.004585680282049132,0.002709434368492825
84.81444443999999,0.004585680282049132,0.002709434368492825
84.85106553,0.004585680282049132,0.002709434368492825
84.88768662,0.004585680282049132,0.002709434368492825
84.92430770999999,0.004585680282049132,0.002709434368492825
84.96092879999999,0.004585680282049132,0.002709434368492825
84.99754989,0.004585680282049132,0.002709434368492825
85.03417098,0.004585680282049132,0.002709434368492825
85.07079207,0.004585680282049132,0.002709434368492825
85.10741315999999,0.004585680282049132,0.002709434368492825
85.14403424999999,0.004585680282049132,0.002709434368492825
85.18065534,0.004585680282049132,0.002709434368492825
85.21727643,0.004585680282049132,0.002709434368492825
85.25389752,0.004585680282049132,0.002709434368492825
85.29051860999999,0.004585680282049132,0.002709434368492825
85.32713969999999,0.004585680282049132,0.002709434368492825
85.36376079,0.004585680282049132,0.002709434368492825
85.40038188,0.004585680282049132,0.002709434368492825
85.43700296999999,0.004585680282049132,0.002709434368492825
85.47362405999999,0.004585680282049132,0.002709434368492825
85.51024514999999,0.004585680282049132,0.002709434368492825
85.54686624,0.004585680282049132,0.002709434368492825
85.58348733,0.004585680282049132,0.002709434368492825
85.62010841999999,0.004585680282049132,0.002709434368492825
85.65672950999999,0.004585680282049132,0.002709434368492825
85.6933506,0.004585680282049132,0.002709434368492825
85.72997169,0.004585680282049132,0.002709434368492825
85.76659278,0.004585680282049132,0.002709434368492825
85.80321386999999,0.004585680282049132,0.002709434368492825
85.83983495999999,0.004585680282049132,0.002709434368492825
85.87645605,0.004585680282049132,0.002709434368492825
85.91307714,0.004585680282049132,0.03493007971734712
85.94969823,0.004585680282049132,0.07554151812579889
85.98631931999999,0.004585680282049132,0.02049791565483947
86.02294040999999,0.004585680282049132,0.002709434368492825
86.0595615,0.004585680282049132,0.002709434368492825
86.09618259,0.004585680282049132,0.002709434368492825
86.13280367999999,0.004585680282049132,0.002709434368492825
86.16942476999999,0.004585680282049132,0.002709434368492825
86.20604585999999,0.004585680282049132,0.002709434368492825
86.24266695,0.004585680282049132,0.002709434368492825
86.27928804,0.004585680282049132,0.002709434368492825
86.31590912999999,0.004585680282049132,0.002709434368492825
86.35253021999999,0.004585680282049132,0.002709434368492825
86.38915130999999,0.004585680282049132,0.002709434368492825
86.4257724,0.00424913379799562,0.002709434368492825
86.46239349,0.004585680282049132,0.002709434368492825
86.49901457999999,0.004585680282049132,0.002709434368492825
86.53563566999999,0.004585680282049132,0.002709434368492825
86.57225676,0.004585680282049132,0.002709434368492825
86.60887785,0.004585680282049132,0.002709434368492825
86.64549894,0.004585680282049132,0.002709434368492825
86.68212002999999,0.004585680282049132,0.002709434368492825
86.71874111999999,0.004585680282049132,0.002709434368492825
86.75536221,0.004585680282049132,0.002709434368492825
86.7919833,0.004585680282049132,0.002709434368492825
86.82860439,0.004585680282049132,0.002709434368492825
86.86522547999999,0.00424913379799562,0.002709434368492825
86.90184656999999,0.004585680282049132,0.002709434368492825
86.93846766,0.004585680282049132,0.002709434368492825
86.97508875,0.004585680282049132,0.002709434368492825
87.01170983999999,0.004585680282049132,0.002709434368492825
87.04833092999999,0.004585680282049132,0.002709434368492825
87.08495201999999,0.00424913379799562,0.002709434368492825
87.12157311,0.004585680282049132,0.002709434368492825
87.1581942,0.004585680282049132,0.002709434368492825
87.19481528999999,0.004585680282049132,0.002709434368492825
87.23143637999999,0.004585680282049132,0.002709434368492825
87.26805747,0.00424913379799562,0.002709434368492825
87.30467856,0.00424913379799562,0.002709434368492825
87.34129965,0.004585680282049132,0.002709434368492825
87.37792073999999,0.004585680282049132,0.002709434368492825
87.41454182999999,0.004585680282049132,0.002709434368492825
87.45116292,0.004585680282049132,0.002709434368492825
87.48778401,0.004585680282049132,0.002709434368492825
87.5244051,0.004585680282049132,0.002709434368492825
87.56102618999999,0.004585680282049132,0.002709434368492825
87.59764727999999,0.004585680282049132,0.002709434368492825
87.63426837,0.004585680282049132,0.002709434368492825
87.67088946,0.004585680282049132,0.002709434368492825
87.70751054999999,0.004585680282049132,0.002709434368492825
87.74413163999999,0.004585680282049132,0.002709434368492825
87.78075272999999,0.004585680282049132,0.002709434368492825
87.81737382,0.004585680282049132,0.002709434368492825
87.85399491,0.004585680282049132,0.002709434368492825
87.89061599999999,0.004585680282049132,0.002709434368492825
87.92723708999999,0.004585680282049132,0.002709434368492825
87.96385817999999,0.004585680282049132,0.002709434368492825
88.00047927,0.004585680282049132,0.04969787550223867
88.03710036,0.004585680282049132,0.08024036223917347
88.07372144999999,0.004585680282049132,0.009086437093786905
88.11034253999999,0.004585680282049132,0.002709434368492825
88.14696363,0.004585680282049132,0.002709434368492825
88.18358472,0.004585680282049132,0.002709434368492825
88.22020581,0.004585680282049132,0.002709434368492825
88.25682689999999,0.004585680282049132,0.002709434368492825
88.29344798999999,0.004585680282049132,0.002709434368492825
88.33006908,0.004585680282049132,0.002709434368492825
88.36669017,0.004585680282049132,0.002709434368492825
88.40331126,0.004585680282049132,0.002709434368492825
88.43993234999999,0.004585680282049132,0.002709434368492825
88.47655343999999,0.004585680282049132,0.002709434368492825
88.51317453,0.004585680282049132,0.002709434368492825
88.54979562,0.004585680282049132,0.002709434368492825
88.58641670999999,0.004585680282049132,0.002709434368492825
88.62303779999999,0.004585680282049132,0.002709434368492825
88.65965888999999,0.004585680282049132,0.002709434368492825
88.69627998,0.004585680282049132,0.002709434368492825
88.73290107,0.004585680282049132,0.002709434368492825
88.76952215999999,0.004585680282049132,0.002709434368492825
88.80614324999999,0.004585680282049132,0.002709434368492825
88.84276434,0.004585680282049132,0.002709434368492825
88.87938543,0.004585680282049132,0.002709434368492825
88.91600652,0.004585680282049132,0.002709434368492825
88.95262760999999,0.004585680282049132,0.002709434368492825
88.98924869999999,0.004585680282049132,0.002709434368492825
89.02586979,0.004585680282049132,0.002709434368492825
89.06249088,0.004585680282049132,0.002709434368492825
89.09911197,0.004585680282049132,0.002709434368492825
89.13573305999999,0.004585680282049132,0.002709434368492825
89.17235414999999,0.004585680282049132,0.002709434368492825
89.20897524,0.004585680282049132,0.002709434368492825
89.24559633,0.004585680282049132,0.002709434368492825
89.28221741999999,0.004585680282049132,0.002709434368492825
89.31883850999999,0.004585680282049132,0.002709434368492825
89.35545959999999,0.004585680282049132,0.002709434368492825
89.39208069,0.004585680282049132,0.002709434368492825
89.42870178,0.004585680282049132,0.002709434368492825
89.46532286999999,0.004585680282049132,0.002709434368492825
89.50194395999999,0.004585680282049132,0.002709434368492825
89.53856504999999,0.004585680282049132,0.002709434368492825
89.57518614,0.004585680282049132,0.002709434368492825
89.61180723,0.004585680282049132,0.002709434368492825
89.64842831999999,0.004585680282049132,0.002709434368492825
89.68504940999999,0.004585680282049132,0.002709434368492825
89.7216705,0.004585680282049132,0.002709434368492825
89.75829159,0.004585680282049132,0.002709434368492825
89.79491268,0.004585680282049132,0.002709434368492825
89.83153376999999,0.004585680282049132,0.002709434368492825
89.86815485999999,0.004585680282049132,0.002709434368492825
89.90477595,0.004585680282049132,0.002709434368492825
89.94139704,0.004585680282049132,0.002709434368492825
89.97801813,0.004585680282049132,0.002709434368492825
90.01463921999999,0.004585680282049132,0.002709434368492825
90.05126030999999,0.004585680282049132,0.002709434368492825
90.0878814,0.004585680282049132,0.06647946162143362
90.12450249,0.004585680282049132,0.07923346707202177
90.16112357999999,0.00424913379799562,0.002709434368492825
90.19774466999999,0.004585680282049132,0.002709434368492825
90.23436575999999,0.004585680282049132,0.002709434368492825
90.27098685,0.004585680282049132,0.002709434368492825
90.30760794,0.004585680282049132,0.002709434368492825
90.34422902999999,0.004585680282049132,0.002709434368492825
90.38085011999999,0.004585680282049132,0.002709434368492825
90.41747120999999,0.004585680282049132,0.002709434368492825
90.4540923,0.004585680282049132,0.002709434368492825
90.49071339,0.004585680282049132,0.002709434368492825
90.52733447999999,0.004585680282049132,0.002709434368492825
90.56395556999999,0.004585680282049132,0.002709434368492825
90.60057666,0.004585680282049132,0.002709434368492825
90.63719775,0.004585680282049132,0.002709434368492825
90.67381884,0.004585680282049132,0.002709434368492825
90.71043992999999,0.004585680282049132,0.002709434368492825
90.74706101999999,0.004585680282049132,0.002709434368492825
90.78368211,0.004585680282049132,0.002709434368492825
90.8203032,0.004585680282049132,0.002709434368492825
90.85692428999999,0.004585680282049132,0.002709434368492825
90.89354537999999,0.004585680282049132,0.002709434368492825
90.93016646999999,0.004585680282049132,0.002709434368492825
90.96678756,0.004585680282049132,0.002709434368492825
91.00340865,0.004585680282049132,0.002709434368492825
91.04002973999999,0.004585680282049132,0.002709434368492825
91.07665082999999,0.004585680282049132,0.002709434368492825
91.11327191999999,0.004585680282049132,0.002709434368492825
91.14989301,0.004585680282049132,0.002709434368492825
91.1865141,0.004585680282049132,0.002709434368492825
91.22313518999999,0.004585680282049132,0.002709434368492825
91.25975627999999,0.004585680282049132,0.002709434368492825
91.29637737,0.004585680282049132,0.002709434368492825
91.33299846,0.004585680282049132,0.002709434368492825
91.36961955,0.004585680282049132,0.002709434368492825
91.40624063999999,0.004585680282049132,0.002709434368492825
91.44286172999999,0.004585680282049132,0.002709434368492825
91.47948282,0.004585680282049132,0.002709434368492825
91.51610391,0.004585680282049132,0.002709434368492825
91.552725,0.004585680282049132,0.002709434368492825
91.58934608999999,0.004585680282049132,0.002709434368492825
91.62596717999999,0.004585680282049132,0.002709434368492825
91.66258827,0.004585680282049132,0.002709434368492825
91.69920936,0.004585680282049132,0.002709434368492825
91.73583044999999,0.004585680282049132,0.002709434368492825
91.77245153999999,0.004585680282049132,0.002709434368492825
91.80907262999999,0.004585680282049132,0.002709434368492825
91.84569372,0.004585680282049132,0.002709434368492825
91.88231481,0.004585680282049132,0.002709434368492825
91.91893589999999,0.004585680282049132,0.002709434368492825
91.95555698999999,0.004585680282049132,0.002709434368492825
91.99217807999999,0.004585680282049132,0.002709434368492825
92.02879917,0.004585680282049132,0.002709434368492825
92.06542026,0.004585680282049132,0.002709434368492825
92.10204134999999,0.004585680282049132,0.002709434368492825
92.13866243999999,0.004585680282049132,0.002709434368492825
92.17528353,0.004585680282049132,0.08561046979731585
92.21190462,0.004585680282049132,0.0705070422900404
92.24852571,0.004585680282049132,0.002709434368492825
92.28514679999999,0.004585680282049132,0.002709434368492825
92.32176788999999,0.004585680282049132,0.002709434368492825
92.35838898,0.004585680282049132,0.002709434368492825
92.39501007,0.004585680282049132,0.002709434368492825
92.43163115999999,0.004585680282049132,0.002709434368492825
92.46825224999999,0.004585680282049132,0.002709434368492825
92.50487333999999,0.004585680282049132,0.002709434368492825
92.54149443,0.004585680282049132,0.002709434368492825
92.57811552,0.004585680282049132,0.002709434368492825
92.61473660999999,0.004585680282049132,0.002709434368492825
92.65135769999999,0.004585680282049132,0.002709434368492825
92.68797878999999,0.004585680282049132,0.002709434368492825
92.72459988,0.004585680282049132,0.002709434368492825
92.76122097,0.004585680282049132,0.002709434368492825
92.79784205999999,0.004585680282049132,0.002709434368492825
92.83446314999999,0.004585680282049132,0.002709434368492825
92.87108424,0.004585680282049132,0.002709434368492825
92.90770533,0.004585680282049132,0.002709434368492825
92.94432642,0.004585680282049132,0.002709434368492825
92.98094750999999,0.004585680282049132,0.002709434368492825
93.01756859999999,0.004585680282049132,0.002709434368492825
93.05418969,0.004585680282049132,0.002709434368492825
93.09081078,0.004585680282049132,0.002709434368492825
93.12743187,0.004585680282049132,0.002709434368492825
93.16405295999999,0.004585680282049132,0.002709434368492825
93.20067404999999,0.004585680282049132,0.002709434368492825
93.23729514,0.004585680282049132,0.002709434368492825
93.27391623,0.004585680282049132,0.002709434368492825
93.31053731999999,0.004585680282049132,0.002709434368492825
93.34715840999999,0.004585680282049132,0.002709434368492825
93.38377949999999,0.004585680282049132,0.002709434368492825
93.42040059,0.004585680282049132,0.002709434368492825
93.45702168,0.004585680282049132,0.002709434368492825
93.49364276999999,0.004585680282049132,0.002709434368492825
93.53026385999999,0.004585680282049132,0.002709434368492825
93.56688494999999,0.004585680282049132,0.002709434368492825
93.60350604,0.004585680282049132,0.002709434368492825
93.64012713,0.004585680282049132,0.002709434368492825
93.67674821999999,0.004585680282049132,0.002709434368492825
93.71336930999999,0.004585680282049132,0.002709434368492825
93.7499904,0.004585680282049132,0.002709434368492825
93.78661149,0.004585680282049132,0.002709434368492825
93.82323258,0.004585680282049132,0.002709434368492825
93.85985366999999,0.004585680282049132,0.002709434368492825
93.89647475999999,0.004585680282049132,0.002709434368492825
93.93309585,0.004585680282049132,0.002709434368492825
93.96971694,0.004585680282049132,0.002709434368492825
94.00633802999999,0.004585680282049132,0.002709434368492825
94.04295911999999,0.004585680282049132,0.002709434368492825
94.07958020999999,0.004585680282049132,0.002709434368492825
94.1162013,0.004585680282049132,0.002709434368492825
94.15282239,0.004585680282049132,0.002709434368492825
94.18944347999999,0.004585680282049132,0.002709434368492825
94.22606456999999,0.004585680282049132,0.0111002274280903
94.26268565999999,0.004585680282049132,0.09836447524790401
94.29930675,0.00424913379799562,0.05976682717375564
94.33592784,0.00424913379799562,0.002709434368492825
94.37254892999999,0.004585680282049132,0.002709434368492825
94.40917001999999,0.004585680282049132,0.002709434368492825
94.44579111,0.004585680282049132,0.002709434368492825
94.4824122,0.004585680282049132,0.002709434368492825
94.51903329,0.00424913379799562,0.002709434368492825
94.55565437999999,0.00424913379799562,0.002709434368492825
94.59227546999999,0.004585680282049132,0.002709434368492825
94.62889656,0.004585680282049132,0.002709434368492825
94.66551765,0.004585680282049132,0.002709434368492825
94.70213874,0.004585680282049132,0.002709434368492825
94.73875982999999,0.004585680282049132,0.002709434368492825
94.77538091999999,0.004585680282049132,0.002709434368492825
94.81200201,0.004585680282049132,0.002709434368492825
94.8486231,0.004585680282049132,0.002709434368492825
94.88524418999999,0.004585680282049132,0.002709434368492825
94.92186527999999,0.004585680282049132,0.002709434368492825
94.95848636999999,0.00424913379799562,0.002709434368492825
94.99510746,0.00424913379799562,0.002709434368492825
95.03172855,0.004585680282049132,0.002709434368492825
95.06834963999999,0.004585680282049132,0.002709434368492825
95.10497072999999,0.004585680282049132,0.002709434368492825
95.14159181999999,0.004585680282049132,0.002709434368492825
95.17821291,0.00424913379799562,0.002709434368492825
95.214834,0.004585680282049132,0.002709434368492825
95.25145508999999,0.004585680282049132,0.002709434368492825
95.28807617999999,0.004585680282049132,0.002709434368492825
95.32469727,0.004585680282049132,0.002709434368492825
95.36131836,0.004585680282049132,0.002709434368492825
95.39793945,0.004585680282049132,0.002709434368492825
95.43456053999999,0.004585680282049132,0.002709434368492825
95.47118162999999,0.004585680282049132,0.002709434368492825
95.50780272,0.004585680282049132,0.002709434368492825
95.54442381,0.004585680282049132,0.002709434368492825
95.58104489999999,0.004585680282049132,0.002709434368492825
95.61766598999999,0.004585680282049132,0.002709434368492825
95.65428707999999,0.004585680282049132,0.002709434368492825
95.69090817,0.004585680282049132,0.002709434368492825
95.72752926,0.004585680282049132,0.002709434368492825
95.76415034999999,0.004585680282049132,0.002709434368492825
95.80077143999999,0.004585680282049132,0.002709434368492825
95.83739252999999,0.004585680282049132,0.002709434368492825
95.87401362,0.004585680282049132,0.002709434368492825
95.91063471,0.004585680282049132,0.002709434368492825
95.94725579999999,0.004585680282049132,0.002709434368492825
95.98387688999999,0.004585680282049132,0.002709434368492825
96.02049798,0.004585680282049132,0.002709434368492825
96.05711907,0.004585680282049132,0.002709434368492825
96.09374016,0.004585680282049132,0.002709434368492825
96.13036124999999,0.004585680282049132,0.002709434368492825
96.16698233999999,0.004585680282049132,0.002709434368492825
96.20360343,0.004585680282049132,0.002709434368492825
96.24022452,0.004585680282049132,0.002709434368492825
96.27684561,0.004585680282049132,0.002709434368492825
96.31346669999999,0.004585680282049132,0.02855307699205304
96.35008778999999,0.004585680282049132,0.1057483731403498
96.38670888,0.004585680282049132,0.04734845344555137
96.42332997,0.004585680282049132,0.002709434368492825
96.45995105999999,0.004585680282049132,0.002709434368492825
96.49657214999999,0.004585680282049132,0.002709434368492825
96.53319323999999,0.004585680282049132,0.002709434368492825
96.56981433,0.004585680282049132,0.002709434368492825
96.60643542,0.004585680282049132,0.002709434368492825
96.64305650999999,0.004585680282049132,0.002709434368492825
96.67967759999999,0.004585680282049132,0.002709434368492825
96.71629868999999,0.004585680282049132,0.002709434368492825
96.75291978,0.004585680282049132,0.002709434368492825
96.78954087,0.004585680282049132,0.002709434368492825
96.82616195999999,0.004585680282049132,0.002709434368492825
96.86278304999999,0.004585680282049132,0.002709434368492825
96.89940414,0.004585680282049132,0.002709434368492825
96.93602523,0.004585680282049132,0.002709434368492825
96.97264632,0.004585680282049132,0.002709434368492825
97.00926740999999,0.004585680282049132,0.002709434368492825
97.04588849999999,0.004585680282049132,0.002709434368492825
97.08250959,0.004585680282049132,0.002709434368492825
97.11913068,0.004585680282049132,0.002709434368492825
97.15575176999999,0.004585680282049132,0.002709434368492825
97.19237285999999,0.004585680282049132,0.002709434368492825
97.22899394999999,0.004585680282049132,0.002709434368492825
97.26561504,0.004585680282049132,0.002709434368492825
97.30223613,0.004585680282049132,0.002709434368492825
97.33885721999999,0.004585680282049132,0.002709434368492825
97.37547830999999,0.004585680282049132,0.002709434368492825
97.41209939999999,0.004585680282049132,0.002709434368492825
97.44872049,0.004585680282049132,0.002709434368492825
97.48534158,0.004585680282049132,0.002709434368492825
97.52196266999999,0.004585680282049132,0.002709434368492825
97.55858375999999,0.004585680282049132,0.002709434368492825
97.59520484999999,0.004585680282049132,0.002709434368492825
97.63182594,0.004585680282049132,0.002709434368492825
97.66844703,0.004585680282049132,0.002709434368492825
97.70506811999999,0.004585680282049132,0.002709434368492825
97.74168920999999,0.004585680282049132,0.002709434368492825
97.7783103,0.004585680282049132,0.002709434368492825
97.81493139,0.004585680282049132,0.002709434368492825
97.85155248,0.004585680282049132,0.002709434368492825
97.88817356999999,0.004585680282049132,0.002709434368492825
97.92479465999999,0.004585680282049132,0.002709434368492825
97.96141575,0.004585680282049132,0.002709434368492825
97.99803684,0.004585680282049132,0.002709434368492825
98.03465792999999,0.004585680282049132,0.002709434368492825
98.07127901999999,0.004585680282049132,0.002709434368492825
98.10790010999999,0.004585680282049132,0.002709434368492825
98.1445212,0.004585680282049132,0.002709434368492825
98.18114229,0.004585680282049132,0.002709434368492825
98.21776337999999,0.004585680282049132,0.002709434368492825
98.25438446999999,0.004585680282049132,0.002709434368492825
98.29100555999999,0.004585680282049132,0.002709434368492825
98.32762665,0.004585680282049132,0.002709434368492825
98.36424774,0.004585680282049132,0.002709434368492825
98.40086882999999,0.004585680282049132,0.04801971689031917
98.43748991999999,0.004585680282049132,0.1127966393104117
98.47411101,0.004585680282049132,0.03291628938304372
98.5107321,0.004585680282049132,0.002709434368492825
98.54735319,0.004585680282049132,0.002709434368492825
98.58397427999999,0.004585680282049132,0.002709434368492825
98.62059536999999,0.004585680282049132,0.002709434368492825
98.65721646,0.004585680282049132,0.002709434368492825
98.69383755,0.004585680282049132,0.002709434368492825
98.73045863999999,0.004585680282049132,0.002709434368492825
98.76707972999999,0.004585680282049132,0.002709434368492825
98.80370081999999,0.004585680282049132,0.002709434368492825
98.84032191,0.004585680282049132,0.002709434368492825
98.876943,0.004585680282049132,0.002709434368492825
98.91356408999999,0.00424913379799562,0.002709434368492825
98.95018517999999,0.004585680282049132,0.002709434368492825
98.98680626999999,0.004585680282049132,0.002709434368492825
99.02342736,0.004585680282049132,0.002709434368492825
99.06004845,0.004585680282049132,0.002709434368492825
99.09666953999999,0.004585680282049132,0.002709434368492825
99.13329062999999,0.004585680282049132,0.002709434368492825
99.16991171999999,0.004585680282049132,0.002709434368492825
99.20653281,0.004585680282049132,0.002709434368492825
99.2431539,0.004585680282049132,0.002709434368492825
99.27977498999999,0.004585680282049132,0.002709434368492825
99.31639607999999,0.004585680282049132,0.002709434368492825
99.35301717,0.004585680282049132,0.002709434368492825
99.38963826,0.004585680282049132,0.002709434368492825
99.42625935,0.004585680282049132,0.002709434368492825
99.46288043999999,0.004585680282049132,0.002709434368492825
99.49950152999999,0.004585680282049132,0.002709434368492825
99.53612262,0.004585680282049132,0.002709434368492825
99.57274371,0.004585680282049132,0.002709434368492825
99.60936479999999,0.004585680282049132,0.002709434368492825
99.64598588999999,0.004585680282049132,0.002709434368492825
99.68260697999999,0.004585680282049132,0.002709434368492825
99.71922807,0.004585680282049132,0.002709434368492825
99.75584916,0.004585680282049132,0.002709434368492825
99.79247024999999,0.00424913379799562,0.002709434368492825
99.82909133999999,0.004585680282049132,0.002709434368492825
99.86571242999999,0.004585680282049132,0.002709434368492825
99.90233352,0.004585680282049132,0.002709434368492825
99.93895461,0.004585680282049132,0.002709434368492825
99.97557569999999,0.004585680282049132,0.002709434368492825
100.01219679,0.004585680282049132,0.002709434368492825
100.04881788,0.004585680282049132,0.002709434368492825
100.08543897,0.004585680282049132,0.002709434368492825
100.12206006,0.004585680282049132,0.002709434368492825
100.15868115,0.004585680282049132,0.002709434368492825
100.19530224,0.004585680282049132,0.002709434368492825
100.23192333,0.004585680282049132,0.002709434368492825
100.26854442,0.004585680282049132,0.002709434368492825
100.30516551,0.004585680282049132,0.002709434368492825
100.3417866,0.004585680282049132,0.002709434368492825
100.37840769,0.004585680282049132,0.002709434368492825
100.41502878,0.004585680282049132,0.002709434368492825
100.45164987,0.004585680282049132,0.002709434368492825
100.48827096,0.004585680282049132,0.0698357788452726
100.52489205,0.004585680282049132,0.1198449054804735
100.56151314,0.004585680282049132,0.01579907154146488
100.59813423,0.004585680282049132,0.002709434368492825
100.63475532,0.004585680282049132,0.002709434368492825
100.67137641,0.004585680282049132,0.002709434368492825
100.7079975,0.004585680282049132,0.002709434368492825
100.74461859,0.004585680282049132,0.002709434368492825
100.78123968,0.004585680282049132,0.002709434368492825
100.81786077,0.004585680282049132,0.002709434368492825
100.85448186,0.004585680282049132,0.002709434368492825
100.89110295,0.004585680282049132,0.002709434368492825
100.92772404,0.004585680282049132,0.002709434368492825
100.96434513,0.004585680282049132,0.002709434368492825
101.00096622,0.004585680282049132,0.002709434368492825
101.03758731,0.004585680282049132,0.002709434368492825
101.0742084,0.004585680282049132,0.002709434368492825
101.11082949,0.004585680282049132,0.002709434368492825
101.14745058,0.004585680282049132,0.002709434368492825
101.18407167,0.004585680282049132,0.002709434368492825
101.22069276,0.004585680282049132,0.002709434368492825
101.25731385,0.004585680282049132,0.002709434368492825
101.29393494,0.004585680282049132,0.002709434368492825
101.33055603,0.004585680282049132,0.002709434368492825
101.36717712,0.004585680282049132,0.002709434368492825
101.40379821,0.004585680282049132,0.002709434368492825
