#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:12:11.298
#Sample rate: 136.533Hz
#Samples: 7592
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
16.88965132,4.820260013024002,4.744555170758732
16.89697554,4.820260013024002,4.744555170758732
16.90429976,4.820260013024002,4.744555170758732
16.91162398,4.820260013024002,4.744555170758732
16.9189482,4.820260013024002,4.744555170758732
16.92627242,4.820260013024002,4.744555170758732
16.93359664,4.820260013024002,4.744555170758732
16.94092086,4.820260013024002,4.744555170758732
16.94824508,4.820260013024002,4.744555170758732
16.9555693,4.820260013024002,4.744555170758732
16.96289352,4.820260013024002,4.744555170758732
16.97021774,4.820260013024002,4.744555170758732
16.97754196,4.820260013024002,4.744555170758732
16.98486618,4.820260013024002,4.744555170758732
16.9921904,4.820260013024002,4.740866900279975
16.99951462,4.820260013024002,4.744555170758732
17.00683884,4.816561885218551,4.740866900279975
17.01416306,4.816561885218551,4.740866900279975
17.02148728,4.820260013024002,4.744555170758732
17.0288115,4.820260013024002,4.740866900279975
17.03613572,4.820260013024002,4.744555170758732
17.04345994,4.820260013024002,4.744555170758732
17.05078416,4.820260013024002,4.744555170758732
17.05810838,4.820260013024002,4.744555170758732
17.0654326,4.820260013024002,4.744555170758732
17.07275682,4.820260013024002,4.744555170758732
17.08008104,4.820260013024002,4.744555170758732
17.08740526,4.820260013024002,4.744555170758732
17.09472948,4.820260013024002,4.744555170758732
17.1020537,4.820260013024002,4.744555170758732
17.10937792,4.820260013024002,4.744555170758732
17.11670214,4.820260013024002,4.744555170758732
17.12402636,4.820260013024002,4.744555170758732
17.13135058,4.860939418883954,4.79250268698256
17.1386748,4.835052524245802,4.759308252673756
17.14599902,4.812863757413101,4.737178629801219
17.15332324,4.80176937399675,4.726113818364951
17.16064746,4.8054675018022,4.729802088843707
17.16797168,4.8054675018022,4.729802088843707
17.1752959,4.816561885218551,4.737178629801219
17.18262012,4.820260013024002,4.744555170758732
17.18994434,4.823958140829451,4.744555170758732
17.19726856,4.823958140829451,4.748243441237487
17.20459278,4.823958140829451,4.744555170758732
17.211917,4.820260013024002,4.744555170758732
17.21924122,4.820260013024002,4.744555170758732
17.22656544,4.816561885218551,4.740866900279975
17.23388966,4.816561885218551,4.740866900279975
17.24121388,4.820260013024002,4.744555170758732
17.2485381,4.820260013024002,4.740866900279975
17.25586232,4.820260013024002,4.740866900279975
17.26318654,4.820260013024002,4.744555170758732
17.27051076,4.820260013024002,4.744555170758732
17.27783498,4.820260013024002,4.744555170758732
17.2851592,4.820260013024002,4.744555170758732
17.29248342,4.820260013024002,4.744555170758732
17.29980764,4.820260013024002,4.744555170758732
17.30713186,4.820260013024002,4.744555170758732
17.31445608,4.820260013024002,4.744555170758732
17.3217803,4.820260013024002,4.744555170758732
17.32910452,4.820260013024002,4.744555170758732
17.33642874,4.820260013024002,4.744555170758732
17.34375296,4.820260013024002,4.744555170758732
17.35107718,4.820260013024002,4.744555170758732
17.3584014,4.820260013024002,4.744555170758732
17.36572562,4.820260013024002,4.744555170758732
17.37304984,4.820260013024002,4.740866900279975
17.38037406,4.820260013024002,4.744555170758732
17.38769828,4.820260013024002,4.744555170758732
17.3950225,4.820260013024002,4.744555170758732
17.40234672,4.820260013024002,4.744555170758732
17.40967094,4.820260013024002,4.740866900279975
17.41699516,4.820260013024002,4.744555170758732
17.42431938,4.820260013024002,4.744555170758732
17.4316436,4.820260013024002,4.744555170758732
17.43896782,4.820260013024002,4.744555170758732
17.44629204,4.820260013024002,4.744555170758732
17.45361626,4.820260013024002,4.744555170758732
17.46094048,4.820260013024002,4.744555170758732
17.4682647,4.820260013024002,4.744555170758732
17.47558892,4.820260013024002,4.744555170758732
17.48291314,4.820260013024002,4.744555170758732
17.49023736,4.820260013024002,4.744555170758732
17.49756158,4.820260013024002,4.744555170758732
17.5048858,4.820260013024002,4.744555170758732
17.51221002,4.820260013024002,4.740866900279975
17.51953424,4.820260013024002,4.740866900279975
17.52685846,4.820260013024002,4.740866900279975
17.53418268,4.820260013024002,4.744555170758732
17.5415069,4.820260013024002,4.744555170758732
17.54883112,4.820260013024002,4.744555170758732
17.55615534,4.820260013024002,4.740866900279975
17.56347956,4.820260013024002,4.744555170758732
17.57080378,4.820260013024002,4.740866900279975
17.578128,4.820260013024002,4.744555170758732
17.58545222,4.820260013024002,4.744555170758732
17.59277644,4.820260013024002,4.740866900279975
17.60010066,4.820260013024002,4.744555170758732
17.60742488,4.820260013024002,4.744555170758732
17.6147491,4.820260013024002,4.740866900279975
17.62207332,4.820260013024002,4.744555170758732
17.62939754,4.820260013024002,4.740866900279975
17.63672176,4.820260013024002,4.744555170758732
17.64404598,4.820260013024002,4.744555170758732
17.6513702,4.820260013024002,4.744555170758732
17.65869442,4.820260013024002,4.744555170758732
17.66601864,4.820260013024002,4.744555170758732
17.67334286,4.820260013024002,4.740866900279975
17.68066708,4.820260013024002,4.740866900279975
17.6879913,4.820260013024002,4.740866900279975
17.69531552,4.820260013024002,4.744555170758732
17.70263974,4.820260013024002,4.744555170758732
17.70996396,4.820260013024002,4.744555170758732
17.71728818,4.820260013024002,4.744555170758732
17.7246124,4.853543163273054,4.781437875546292
17.73193662,4.842448779856703,4.762996523152512
17.73926084,4.816561885218551,4.740866900279975
17.74658506,4.8054675018022,4.729802088843707
17.75390928,4.80176937399675,4.726113818364951
17.7612335,4.809165629607651,4.733490359322463
17.76855772,4.812863757413101,4.737178629801219
17.77588194,4.820260013024002,4.740866900279975
17.78320616,4.823958140829451,4.748243441237487
17.79053038,4.823958140829451,4.744555170758732
17.7978546,4.823958140829451,4.744555170758732
17.80517882,4.820260013024002,4.744555170758732
17.81250304,4.820260013024002,4.740866900279975
17.81982726,4.820260013024002,4.740866900279975
17.82715148,4.816561885218551,4.740866900279975
17.8344757,4.820260013024002,4.740866900279975
17.84179992,4.820260013024002,4.744555170758732
17.84912414,4.820260013024002,4.740866900279975
17.85644836,4.820260013024002,4.740866900279975
17.86377258,4.820260013024002,4.744555170758732
17.8710968,4.820260013024002,4.740866900279975
17.87842102,4.820260013024002,4.740866900279975
17.88574524,4.820260013024002,4.744555170758732
17.89306946,4.820260013024002,4.740866900279975
17.90039368,4.820260013024002,4.744555170758732
17.9077179,4.820260013024002,4.740866900279975
17.91504212,4.820260013024002,4.744555170758732
17.92236634,4.820260013024002,4.744555170758732
17.92969056,4.820260013024002,4.744555170758732
17.93701478,4.820260013024002,4.744555170758732
17.944339,4.820260013024002,4.744555170758732
17.95166322,4.820260013024002,4.740866900279975
17.95898744,4.820260013024002,4.744555170758732
17.96631166,4.820260013024002,4.744555170758732
17.97363588,4.816561885218551,4.740866900279975
17.9809601,4.820260013024002,4.740866900279975
17.98828432,4.820260013024002,4.740866900279975
17.99560854,4.816561885218551,4.740866900279975
18.00293276,4.820260013024002,4.744555170758732
18.01025698,4.820260013024002,4.740866900279975
18.0175812,4.816561885218551,4.740866900279975
18.02490542,4.820260013024002,4.744555170758732
18.03222964,4.816561885218551,4.740866900279975
18.03955386,4.820260013024002,4.740866900279975
18.04687808,4.820260013024002,4.744555170758732
18.0542023,4.816561885218551,4.740866900279975
18.06152652,4.816561885218551,4.740866900279975
18.06885074,4.816561885218551,4.740866900279975
18.07617496,4.820260013024002,4.740866900279975
18.08349918,4.820260013024002,4.744555170758732
18.0908234,4.820260013024002,4.740866900279975
18.09814762,4.816561885218551,4.740866900279975
18.10547184,4.816561885218551,4.740866900279975
18.11279606,4.816561885218551,4.740866900279975
18.12012028,4.820260013024002,4.744555170758732
18.1274445,4.820260013024002,4.744555170758732
18.13476872,4.816561885218551,4.740866900279975
18.14209294,4.820260013024002,4.744555170758732
18.14941716,4.820260013024002,4.740866900279975
18.15674138,4.820260013024002,4.740866900279975
18.1640656,4.816561885218551,4.740866900279975
18.17138982,4.816561885218551,4.740866900279975
18.17871404,4.816561885218551,4.740866900279975
18.18603826,4.816561885218551,4.740866900279975
18.19336248,4.820260013024002,4.740866900279975
18.2006867,4.820260013024002,4.744555170758732
18.20801092,4.820260013024002,4.740866900279975
18.21533514,4.820260013024002,4.740866900279975
18.22265936,4.820260013024002,4.740866900279975
18.22998358,4.816561885218551,4.740866900279975
18.2373078,4.820260013024002,4.740866900279975
18.24463202,4.820260013024002,4.740866900279975
18.25195624,4.820260013024002,4.740866900279975
18.25928046,4.820260013024002,4.740866900279975
18.26660468,4.816561885218551,4.740866900279975
18.2739289,4.816561885218551,4.740866900279975
18.28125312,4.820260013024002,4.740866900279975
18.28857734,4.816561885218551,4.740866900279975
18.29590156,4.816561885218551,4.740866900279975
18.30322578,4.820260013024002,4.740866900279975
18.31055,4.816561885218551,4.740866900279975
18.31787422,4.842448779856703,4.77406133458878
18.32519844,4.846146907662153,4.770373064110024
18.33252266,4.816561885218551,4.740866900279975
18.33984688,4.8054675018022,4.729802088843707
18.3471711,4.80176937399675,4.726113818364951
18.35449532,4.8054675018022,4.726113818364951
18.36181954,4.812863757413101,4.737178629801219
18.36914376,4.816561885218551,4.740866900279975
18.37646798,4.820260013024002,4.744555170758732
18.3837922,4.820260013024002,4.744555170758732
18.39111642,4.820260013024002,4.744555170758732
18.39844064,4.820260013024002,4.744555170758732
18.40576486,4.820260013024002,4.744555170758732
18.41308908,4.816561885218551,4.740866900279975
18.4204133,4.816561885218551,4.740866900279975
18.42773752,4.816561885218551,4.740866900279975
18.43506174,4.816561885218551,4.740866900279975
18.44238596,4.816561885218551,4.740866900279975
18.44971018,4.820260013024002,4.740866900279975
18.4570344,4.816561885218551,4.740866900279975
18.46435862,4.820260013024002,4.744555170758732
18.47168284,4.816561885218551,4.740866900279975
18.47900706,4.820260013024002,4.740866900279975
18.48633128,4.820260013024002,4.744555170758732
18.4936555,4.820260013024002,4.740866900279975
18.50097972,4.820260013024002,4.744555170758732
18.50830394,4.820260013024002,4.744555170758732
18.51562816,4.816561885218551,4.740866900279975
18.52295238,4.816561885218551,4.740866900279975
18.5302766,4.816561885218551,4.740866900279975
18.53760082,4.816561885218551,4.740866900279975
18.54492504,4.816561885218551,4.740866900279975
18.55224926,4.816561885218551,4.740866900279975
18.55957348,4.816561885218551,4.740866900279975
18.5668977,4.820260013024002,4.740866900279975
18.57422192,4.816561885218551,4.740866900279975
18.58154614,4.816561885218551,4.740866900279975
18.58887036,4.816561885218551,4.740866900279975
18.59619458,4.816561885218551,4.740866900279975
18.6035188,4.816561885218551,4.740866900279975
18.61084302,4.816561885218551,4.740866900279975
18.61816724,4.816561885218551,4.740866900279975
18.62549146,4.816561885218551,4.740866900279975
18.63281568,4.816561885218551,4.740866900279975
18.6401399,4.816561885218551,4.740866900279975
18.64746412,4.820260013024002,4.740866900279975
18.65478834,4.816561885218551,4.740866900279975
18.66211256,4.816561885218551,4.740866900279975
18.66943678,4.816561885218551,4.740866900279975
18.676761,4.816561885218551,4.740866900279975
18.68408522,4.816561885218551,4.740866900279975
18.69140944,4.816561885218551,4.740866900279975
18.69873366,4.820260013024002,4.740866900279975
18.70605788,4.820260013024002,4.740866900279975
18.7133821,4.816561885218551,4.740866900279975
18.72070632,4.816561885218551,4.740866900279975
18.72803054,4.816561885218551,4.740866900279975
18.73535476,4.816561885218551,4.740866900279975
18.74267898,4.816561885218551,4.740866900279975
18.7500032,4.816561885218551,4.740866900279975
18.75732742,4.816561885218551,4.740866900279975
18.76465164,4.816561885218551,4.740866900279975
18.77197586,4.816561885218551,4.740866900279975
18.77930008,4.816561885218551,4.740866900279975
18.7866243,4.816561885218551,4.740866900279975
18.79394852,4.816561885218551,4.740866900279975
18.80127274,4.816561885218551,4.740866900279975
18.80859696,4.816561885218551,4.740866900279975
18.81592118,4.816561885218551,4.740866900279975
18.8232454,4.820260013024002,4.740866900279975
18.83056962,4.816561885218551,4.740866900279975
18.83789384,4.816561885218551,4.740866900279975
18.84521806,4.816561885218551,4.740866900279975
18.85254228,4.816561885218551,4.740866900279975
18.8598665,4.816561885218551,4.740866900279975
18.86719072,4.816561885218551,4.740866900279975
18.87451494,4.816561885218551,4.740866900279975
18.88183916,4.816561885218551,4.740866900279975
18.88916338,4.816561885218551,4.740866900279975
18.8964876,4.816561885218551,4.740866900279975
18.90381182,4.816561885218551,4.740866900279975
18.91113604,4.831354396440352,4.759308252673756
18.91846026,4.883128185716656,4.810944039376341
18.92578448,4.831354396440352,4.755619982194999
18.9331087,4.80176937399675,4.722425547886195
18.94043292,4.790674990580399,4.715049006928682
18.94775714,4.79437311838585,4.715049006928682
18.95508136,4.80176937399675,4.722425547886195
18.96240558,4.812863757413101,4.737178629801219
18.9697298,4.820260013024002,4.744555170758732
18.97705402,4.823958140829451,4.744555170758732
18.98437824,4.823958140829451,4.744555170758732
18.99170246,4.820260013024002,4.744555170758732
18.99902668,4.816561885218551,4.740866900279975
19.0063509,4.816561885218551,4.740866900279975
19.01367512,4.816561885218551,4.737178629801219
19.02099934,4.816561885218551,4.740866900279975
19.02832356,4.816561885218551,4.740866900279975
19.03564778,4.816561885218551,4.740866900279975
19.042972,4.816561885218551,4.740866900279975
19.05029622,4.816561885218551,4.740866900279975
19.05762044,4.816561885218551,4.740866900279975
19.06494466,4.816561885218551,4.740866900279975
19.07226888,4.820260013024002,4.740866900279975
19.0795931,4.816561885218551,4.740866900279975
19.08691732,4.820260013024002,4.744555170758732
19.09424154,4.816561885218551,4.740866900279975
19.10156576,4.816561885218551,4.740866900279975
19.10888998,4.816561885218551,4.740866900279975
19.1162142,4.816561885218551,4.740866900279975
19.12353842,4.816561885218551,4.740866900279975
19.13086264,4.816561885218551,4.740866900279975
19.13818686,4.816561885218551,4.740866900279975
19.14551108,4.816561885218551,4.740866900279975
19.1528353,4.816561885218551,4.740866900279975
19.16015952,4.816561885218551,4.740866900279975
19.16748374,4.820260013024002,4.740866900279975
19.17480796,4.816561885218551,4.740866900279975
19.18213218,4.816561885218551,4.740866900279975
19.1894564,4.820260013024002,4.740866900279975
19.19678062,4.816561885218551,4.740866900279975
19.20410484,4.820260013024002,4.740866900279975
19.21142906,4.816561885218551,4.740866900279975
19.21875328,4.816561885218551,4.740866900279975
19.2260775,4.820260013024002,4.740866900279975
19.23340172,4.816561885218551,4.740866900279975
19.24072594,4.820260013024002,4.740866900279975
19.24805016,4.820260013024002,4.740866900279975
19.25537438,4.816561885218551,4.740866900279975
19.2626986,4.816561885218551,4.740866900279975
19.27002282,4.816561885218551,4.740866900279975
19.27734704,4.816561885218551,4.740866900279975
19.28467126,4.816561885218551,4.740866900279975
19.29199548,4.816561885218551,4.740866900279975
19.2993197,4.820260013024002,4.740866900279975
19.30664392,4.820260013024002,4.740866900279975
19.31396814,4.816561885218551,4.740866900279975
19.32129236,4.816561885218551,4.740866900279975
19.32861658,4.816561885218551,4.740866900279975
19.3359408,4.816561885218551,4.737178629801219
19.34326502,4.816561885218551,4.740866900279975
19.35058924,4.816561885218551,4.740866900279975
19.35791346,4.816561885218551,4.737178629801219
19.36523768,4.816561885218551,4.740866900279975
19.3725619,4.816561885218551,4.740866900279975
19.37988612,4.820260013024002,4.740866900279975
19.38721034,4.820260013024002,4.740866900279975
19.39453456,4.816561885218551,4.740866900279975
19.40185878,4.816561885218551,4.740866900279975
19.409183,4.816561885218551,4.740866900279975
19.41650722,4.816561885218551,4.737178629801219
19.42383144,4.816561885218551,4.740866900279975
19.43115566,4.816561885218551,4.740866900279975
19.43847988,4.816561885218551,4.740866900279975
19.4458041,4.816561885218551,4.740866900279975
19.45312832,4.816561885218551,4.740866900279975
19.46045254,4.816561885218551,4.740866900279975
19.46777676,4.816561885218551,4.740866900279975
19.47510098,4.816561885218551,4.740866900279975
19.4824252,4.816561885218551,4.740866900279975
19.48974942,4.816561885218551,4.740866900279975
19.49707364,4.816561885218551,4.740866900279975
19.50439786,4.816561885218551,4.740866900279975
19.51172208,4.820260013024002,4.740866900279975
19.5190463,4.816561885218551,4.740866900279975
19.52637052,4.820260013024002,4.740866900279975
19.53369474,4.820260013024002,4.740866900279975
19.54101896,4.816561885218551,4.740866900279975
19.54834318,4.816561885218551,4.740866900279975
19.5556674,4.816561885218551,4.740866900279975
19.56299162,4.820260013024002,4.740866900279975
19.57031584,4.820260013024002,4.740866900279975
19.57764006,4.820260013024002,4.740866900279975
19.58496428,4.820260013024002,4.740866900279975
19.5922885,4.820260013024002,4.740866900279975
19.59961272,4.820260013024002,4.740866900279975
19.60693694,4.820260013024002,4.740866900279975
19.61426116,4.820260013024002,4.740866900279975
19.62158538,4.820260013024002,4.740866900279975
19.6289096,4.816561885218551,4.740866900279975
19.63623382,4.816561885218551,4.737178629801219
19.64355804,4.816561885218551,4.740866900279975
19.65088226,4.816561885218551,4.740866900279975
19.65820648,4.816561885218551,4.740866900279975
19.6655307,4.816561885218551,4.740866900279975
19.67285492,4.816561885218551,4.740866900279975
19.68017914,4.816561885218551,4.740866900279975
19.68750336,4.816561885218551,4.740866900279975
19.69482758,4.816561885218551,4.737178629801219
19.7021518,4.816561885218551,4.737178629801219
19.70947602,4.816561885218551,4.740866900279975
19.71680024,4.816561885218551,4.737178629801219
19.72412446,4.816561885218551,4.737178629801219
19.73144868,4.816561885218551,4.737178629801219
19.7387729,4.816561885218551,4.737178629801219
19.74609712,4.816561885218551,4.740866900279975
19.75342134,4.816561885218551,4.740866900279975
19.76074556,4.816561885218551,4.740866900279975
19.76806978,4.820260013024002,4.740866900279975
19.775394,4.816561885218551,4.740866900279975
19.78271822,4.816561885218551,4.740866900279975
19.79004244,4.816561885218551,4.740866900279975
19.79736666,4.816561885218551,4.737178629801219
19.80469088,4.816561885218551,4.740866900279975
19.8120151,4.816561885218551,4.740866900279975
19.81933932,4.816561885218551,4.740866900279975
19.82666354,4.816561885218551,4.740866900279975
19.83398776,4.816561885218551,4.740866900279975
19.84131198,4.816561885218551,4.740866900279975
19.8486362,4.816561885218551,4.740866900279975
19.85596042,4.816561885218551,4.737178629801219
19.86328464,4.816561885218551,4.740866900279975
19.87060886,4.816561885218551,4.740866900279975
19.87793308,4.816561885218551,4.740866900279975
19.8852573,4.816561885218551,4.740866900279975
19.89258152,4.816561885218551,4.740866900279975
19.89990574,4.816561885218551,4.737178629801219
19.90722996,4.816561885218551,4.740866900279975
19.91455418,4.816561885218551,4.740866900279975
19.9218784,4.816561885218551,4.740866900279975
19.92920262,4.820260013024002,4.740866900279975
19.93652684,4.816561885218551,4.740866900279975
19.94385106,4.816561885218551,4.740866900279975
19.95117528,4.816561885218551,4.740866900279975
19.9584995,4.816561885218551,4.740866900279975
19.96582372,4.816561885218551,4.740866900279975
19.97314794,4.816561885218551,4.740866900279975
19.98047216,4.816561885218551,4.740866900279975
19.98779638,4.816561885218551,4.740866900279975
19.9951206,4.816561885218551,4.740866900279975
20.00244482,4.816561885218551,4.740866900279975
20.00976904,4.816561885218551,4.740866900279975
20.01709326,4.816561885218551,4.737178629801219
20.02441748,4.816561885218551,4.740866900279975
20.0317417,4.820260013024002,4.740866900279975
20.03906592,4.816561885218551,4.740866900279975
20.04639014,4.816561885218551,4.740866900279975
20.05371436,4.816561885218551,4.740866900279975
20.06103858,4.816561885218551,4.740866900279975
20.0683628,4.816561885218551,4.740866900279975
20.07568702,4.816561885218551,4.740866900279975
20.08301124,4.816561885218551,4.740866900279975
20.09033546,4.816561885218551,4.740866900279975
20.09765968,4.816561885218551,4.740866900279975
20.1049839,4.816561885218551,4.740866900279975
20.11230812,4.816561885218551,4.740866900279975
20.11963234,4.816561885218551,4.737178629801219
20.12695656,4.816561885218551,4.740866900279975
20.13428078,4.816561885218551,4.740866900279975
20.141605,4.816561885218551,4.737178629801219
20.14892922,4.816561885218551,4.740866900279975
20.15625344,4.816561885218551,4.740866900279975
20.16357766,4.816561885218551,4.740866900279975
20.17090188,4.816561885218551,4.740866900279975
20.1782261,4.816561885218551,4.737178629801219
20.18555032,4.816561885218551,4.740866900279975
20.19287454,4.816561885218551,4.740866900279975
20.20019876,4.816561885218551,4.740866900279975
20.20752298,4.816561885218551,4.740866900279975
20.2148472,4.816561885218551,4.740866900279975
20.22217142,4.816561885218551,4.740866900279975
20.22949564,4.816561885218551,4.740866900279975
20.23681986,4.816561885218551,4.740866900279975
20.24414408,4.816561885218551,4.740866900279975
20.2514683,4.816561885218551,4.740866900279975
20.25879252,4.816561885218551,4.740866900279975
20.26611674,4.816561885218551,4.740866900279975
20.27344096,4.816561885218551,4.740866900279975
20.28076518,4.816561885218551,4.737178629801219
20.2880894,4.816561885218551,4.737178629801219
20.29541362,4.816561885218551,4.737178629801219
20.30273784,4.816561885218551,4.737178629801219
20.31006206,4.816561885218551,4.740866900279975
20.31738628,4.816561885218551,4.740866900279975
20.3247105,4.816561885218551,4.740866900279975
20.33203472,4.816561885218551,4.740866900279975
20.33935894,4.816561885218551,4.737178629801219
20.34668316,4.816561885218551,4.737178629801219
20.35400738,4.816561885218551,4.737178629801219
20.3613316,4.812863757413101,4.737178629801219
20.36865582,4.816561885218551,4.740866900279975
20.37598004,4.816561885218551,4.737178629801219
20.38330426,4.816561885218551,4.740866900279975
20.39062848,4.816561885218551,4.740866900279975
20.3979527,4.812863757413101,4.737178629801219
20.40527692,4.812863757413101,4.737178629801219
20.41260114,4.816561885218551,4.740866900279975
20.41992536,4.812863757413101,4.737178629801219
20.42724958,4.816561885218551,4.737178629801219
20.4345738,4.816561885218551,4.740866900279975
20.44189802,4.816561885218551,4.737178629801219
20.44922224,4.816561885218551,4.740866900279975
20.45654646,4.812863757413101,4.737178629801219
20.46387068,4.812863757413101,4.737178629801219
20.4711949,4.816561885218551,4.740866900279975
20.47851912,4.816561885218551,4.737178629801219
20.48584334,4.816561885218551,4.737178629801219
20.49316756,4.816561885218551,4.737178629801219
20.50049178,4.812863757413101,4.737178629801219
20.507816,4.816561885218551,4.737178629801219
20.51514022,4.816561885218551,4.737178629801219
20.52246444,4.816561885218551,4.737178629801219
20.52978866,4.816561885218551,4.737178629801219
20.53711288,4.812863757413101,4.737178629801219
20.5444371,4.816561885218551,4.737178629801219
20.55176132,4.816561885218551,4.740866900279975
20.55908554,4.816561885218551,4.737178629801219
20.56640976,4.816561885218551,4.740866900279975
20.57373398,4.816561885218551,4.737178629801219
20.5810582,4.816561885218551,4.737178629801219
20.58838242,4.812863757413101,4.737178629801219
20.59570664,4.812863757413101,4.737178629801219
20.60303086,4.812863757413101,4.737178629801219
20.61035508,4.816561885218551,4.737178629801219
20.6176793,4.816561885218551,4.737178629801219
20.62500352,4.816561885218551,4.737178629801219
20.63232774,4.816561885218551,4.740866900279975
20.63965196,4.812863757413101,4.737178629801219
20.64697618,4.816561885218551,4.737178629801219
20.6543004,4.812863757413101,4.737178629801219
20.66162462,4.812863757413101,4.737178629801219
20.66894884,4.816561885218551,4.737178629801219
20.67627306,4.816561885218551,4.737178629801219
20.68359728,4.816561885218551,4.737178629801219
20.6909215,4.816561885218551,4.740866900279975
20.69824572,4.816561885218551,4.737178629801219
20.70556994,4.816561885218551,4.737178629801219
20.71289416,4.816561885218551,4.737178629801219
20.72021838,4.812863757413101,4.737178629801219
20.7275426,4.812863757413101,4.737178629801219
20.73486682,4.812863757413101,4.737178629801219
20.74219104,4.812863757413101,4.737178629801219
20.74951526,4.816561885218551,4.737178629801219
20.75683948,4.816561885218551,4.737178629801219
20.7641637,4.816561885218551,4.737178629801219
20.77148792,4.816561885218551,4.737178629801219
20.77881214,4.812863757413101,4.737178629801219
20.78613636,4.812863757413101,4.737178629801219
20.79346058,4.816561885218551,4.737178629801219
20.8007848,4.812863757413101,4.737178629801219
20.80810902,4.812863757413101,4.737178629801219
20.81543324,4.812863757413101,4.737178629801219
20.82275746,4.812863757413101,4.737178629801219
20.83008168,4.812863757413101,4.737178629801219
20.8374059,4.812863757413101,4.737178629801219
20.84473012,4.816561885218551,4.737178629801219
20.85205434,4.816561885218551,4.737178629801219
20.85937856,4.812863757413101,4.737178629801219
20.86670278,4.812863757413101,4.737178629801219
20.874027,4.812863757413101,4.737178629801219
20.88135122,4.812863757413101,4.733490359322463
20.88867544,4.812863757413101,4.737178629801219
20.89599966,4.812863757413101,4.737178629801219
20.90332388,4.812863757413101,4.737178629801219
20.9106481,4.816561885218551,4.737178629801219
20.91797232,4.812863757413101,4.737178629801219
20.92529654,4.812863757413101,4.737178629801219
20.93262076,4.816561885218551,4.737178629801219
20.93994498,4.812863757413101,4.737178629801219
20.9472692,4.812863757413101,4.737178629801219
20.95459342,5.031053297934665,5.017487186186683
20.96191764,5.086525215016419,5.076499513846781
20.96924186,5.079128959405518,5.072811243368025
20.97656608,5.045845809156466,5.035928538580464
20.9838903,4.994072019880162,4.984292751877878
20.99121452,4.94969448621476,4.940033506132805
20.99853874,4.901618824743906,4.895774260387732
21.00586296,4.860939418883954,4.851515014642659
21.01318718,4.823958140829451,4.814632309855098
21.0205114,4.812863757413101,4.803567498418829
21.02783562,4.831354396440352,4.82200885081261
21.03515984,4.846146907662153,4.836761932727634
21.04248406,4.857241291078504,4.847826744163902
21.04980828,4.868335674494855,4.862579826078926
21.0571325,4.879430057911206,4.869956367036439
21.06445672,4.886826313522105,4.881021178472707
21.07178094,4.897920696938456,4.88839771943022
21.07910516,4.901618824743906,4.895774260387732
21.08642938,4.909015080354807,4.899462530866488
21.0937536,4.912713208160257,4.903150801345245
21.10107782,4.916411335965708,4.906839071824
21.10840204,4.920109463771158,4.910527342302756
21.11572626,4.920109463771158,4.914215612781512
21.12305048,4.923807591576608,4.917903883260268
21.1303747,4.927505719382058,4.917903883260268
21.13769892,4.927505719382058,4.921592153739025
21.14502314,4.927505719382058,4.921592153739025
21.15234736,4.931203847187509,4.921592153739025
21.15967158,4.931203847187509,4.921592153739025
21.1669958,4.931203847187509,4.921592153739025
21.17432002,4.931203847187509,4.925280424217781
21.18164424,4.931203847187509,4.921592153739025
21.18896846,4.931203847187509,4.921592153739025
21.19629268,4.931203847187509,4.925280424217781
21.2036169,4.931203847187509,4.921592153739025
21.21094112,4.931203847187509,4.921592153739025
21.21826534,4.927505719382058,4.921592153739025
21.22558956,4.927505719382058,4.917903883260268
21.23291378,4.923807591576608,4.917903883260268
21.240238,4.927505719382058,4.917903883260268
21.24756222,4.927505719382058,4.917903883260268
21.25488644,4.927505719382058,4.917903883260268
21.26221066,4.927505719382058,4.917903883260268
21.26953488,4.927505719382058,4.917903883260268
21.2768591,4.927505719382058,4.921592153739025
21.28418332,4.927505719382058,4.921592153739025
21.29150754,4.927505719382058,4.921592153739025
21.29883176,4.927505719382058,4.921592153739025
21.30615598,4.927505719382058,4.917903883260268
21.3134802,4.927505719382058,4.917903883260268
21.32080442,4.927505719382058,4.917903883260268
21.32812864,4.927505719382058,4.917903883260268
21.33545286,4.927505719382058,4.917903883260268
21.34277708,4.927505719382058,4.917903883260268
21.3501013,4.927505719382058,4.917903883260268
21.35742552,4.927505719382058,4.917903883260268
21.36474974,4.927505719382058,4.917903883260268
21.37207396,4.927505719382058,4.917903883260268
21.37939818,4.927505719382058,4.917903883260268
21.3867224,4.927505719382058,4.917903883260268
21.39404662,4.927505719382058,4.921592153739025
21.40137084,4.927505719382058,4.917903883260268
21.40869506,4.923807591576608,4.917903883260268
21.41601928,4.923807591576608,4.914215612781512
21.4233435,4.927505719382058,4.917903883260268
21.43066772,4.927505719382058,4.917903883260268
21.43799194,4.927505719382058,4.914215612781512
21.44531616,4.927505719382058,4.914215612781512
21.45264038,4.927505719382058,4.917903883260268
21.4599646,4.927505719382058,4.917903883260268
