#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:10:30.700
#Sample rate: 136.533Hz
#Samples: 7799
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
15.79101832,4.786976862774949,4.711360736449926
15.79834254,4.757391840331348,4.681854572619877
15.80566676,4.742599329109547,4.667101490704852
15.81299098,4.735203073498646,4.659724949747341
15.8203152,4.735203073498646,4.659724949747341
15.82763942,4.742599329109547,4.667101490704852
15.83496364,4.746297456914997,4.674478031662365
15.84228786,4.749995584720446,4.674478031662365
15.84961208,4.753693712525897,4.678166302141121
15.8569363,4.749995584720446,4.678166302141121
15.86426052,4.749995584720446,4.678166302141121
15.87158474,4.749995584720446,4.678166302141121
15.87890896,4.749995584720446,4.674478031662365
15.88623318,4.749995584720446,4.674478031662365
15.8935574,4.746297456914997,4.674478031662365
15.90088162,4.746297456914997,4.674478031662365
15.90820584,4.749995584720446,4.674478031662365
15.91553006,4.746297456914997,4.674478031662365
15.92285428,4.749995584720446,4.674478031662365
15.9301785,4.749995584720446,4.674478031662365
15.93750272,4.749995584720446,4.674478031662365
15.94482694,4.749995584720446,4.674478031662365
15.95215116,4.749995584720446,4.674478031662365
15.95947538,4.749995584720446,4.674478031662365
15.9667996,4.749995584720446,4.674478031662365
15.97412382,4.749995584720446,4.674478031662365
15.98144804,4.746297456914997,4.674478031662365
15.98877226,4.749995584720446,4.674478031662365
15.99609648,4.746297456914997,4.674478031662365
16.0034207,4.749995584720446,4.674478031662365
16.01074492,4.749995584720446,4.674478031662365
16.01806914,4.746297456914997,4.670789761183609
16.02539336,4.746297456914997,4.674478031662365
16.03271758,4.746297456914997,4.674478031662365
16.0400418,4.746297456914997,4.674478031662365
16.04736602,4.746297456914997,4.674478031662365
16.05469024,4.746297456914997,4.674478031662365
16.06201446,4.749995584720446,4.674478031662365
16.06933868,4.749995584720446,4.674478031662365
16.0766629,4.746297456914997,4.674478031662365
16.08398712,4.746297456914997,4.670789761183609
16.09131134,4.746297456914997,4.674478031662365
16.09863556,4.746297456914997,4.674478031662365
16.10595978,4.746297456914997,4.674478031662365
16.113284,4.746297456914997,4.674478031662365
16.12060822,4.746297456914997,4.670789761183609
16.12793244,4.746297456914997,4.674478031662365
16.13525666,4.746297456914997,4.670789761183609
16.14258088,4.746297456914997,4.670789761183609
16.1499051,4.746297456914997,4.674478031662365
16.15722932,4.746297456914997,4.670789761183609
16.16455354,4.746297456914997,4.674478031662365
16.17187776,4.746297456914997,4.674478031662365
16.17920198,4.746297456914997,4.674478031662365
16.1865262,4.746297456914997,4.674478031662365
16.19385042,4.746297456914997,4.674478031662365
16.20117464,4.746297456914997,4.674478031662365
16.20849886,4.746297456914997,4.674478031662365
16.21582308,4.746297456914997,4.674478031662365
16.2231473,4.746297456914997,4.674478031662365
16.23047152,4.746297456914997,4.674478031662365
16.23779574,4.746297456914997,4.674478031662365
16.24511996,4.746297456914997,4.674478031662365
16.25244418,4.746297456914997,4.674478031662365
16.2597684,4.746297456914997,4.674478031662365
16.26709262,4.746297456914997,4.674478031662365
16.27441684,4.746297456914997,4.674478031662365
16.28174106,4.746297456914997,4.674478031662365
16.28906528,4.746297456914997,4.674478031662365
16.2963895,4.746297456914997,4.674478031662365
16.30371372,4.746297456914997,4.670789761183609
16.31103794,4.746297456914997,4.674478031662365
16.31836216,4.746297456914997,4.670789761183609
16.32568638,4.746297456914997,4.674478031662365
16.3330106,4.746297456914997,4.674478031662365
16.34033482,4.746297456914997,4.674478031662365
16.34765904,4.746297456914997,4.674478031662365
16.35498326,4.764788095942248,4.700295925013657
16.36230748,4.779580607164049,4.70767246597117
16.3696317,4.753693712525897,4.678166302141121
16.37695592,4.735203073498646,4.659724949747341
16.38428014,4.731504945693196,4.656036679268585
16.39160436,4.735203073498646,4.659724949747341
16.39892858,4.738901201304096,4.663413220226097
16.4062528,4.746297456914997,4.670789761183609
16.41357702,4.749995584720446,4.674478031662365
16.42090124,4.749995584720446,4.674478031662365
16.42822546,4.749995584720446,4.678166302141121
16.43554968,4.749995584720446,4.674478031662365
16.4428739,4.746297456914997,4.674478031662365
16.45019812,4.746297456914997,4.674478031662365
16.45752234,4.746297456914997,4.670789761183609
16.46484656,4.746297456914997,4.670789761183609
16.47217078,4.746297456914997,4.670789761183609
16.479495,4.746297456914997,4.670789761183609
16.48681922,4.746297456914997,4.674478031662365
16.49414344,4.746297456914997,4.670789761183609
16.50146766,4.746297456914997,4.670789761183609
16.50879188,4.746297456914997,4.674478031662365
16.5161161,4.746297456914997,4.670789761183609
16.52344032,4.746297456914997,4.674478031662365
16.53076454,4.746297456914997,4.674478031662365
16.53808876,4.746297456914997,4.670789761183609
16.54541298,4.746297456914997,4.674478031662365
16.5527372,4.746297456914997,4.674478031662365
16.56006142,4.746297456914997,4.674478031662365
16.56738564,4.746297456914997,4.674478031662365
16.57470986,4.746297456914997,4.674478031662365
16.58203408,4.746297456914997,4.674478031662365
16.5893583,4.746297456914997,4.674478031662365
16.59668252,4.746297456914997,4.674478031662365
16.60400674,4.746297456914997,4.674478031662365
16.61133096,4.746297456914997,4.674478031662365
16.61865518,4.746297456914997,4.670789761183609
16.6259794,4.746297456914997,4.674478031662365
16.63330362,4.746297456914997,4.674478031662365
16.64062784,4.746297456914997,4.670789761183609
16.64795206,4.749995584720446,4.674478031662365
16.65527628,4.746297456914997,4.674478031662365
16.6626005,4.746297456914997,4.674478031662365
16.66992472,4.749995584720446,4.674478031662365
16.67724894,4.746297456914997,4.674478031662365
16.68457316,4.746297456914997,4.674478031662365
16.69189738,4.746297456914997,4.674478031662365
16.6992216,4.746297456914997,4.674478031662365
16.70654582,4.746297456914997,4.674478031662365
16.71387004,4.746297456914997,4.674478031662365
16.72119426,4.746297456914997,4.674478031662365
16.72851848,4.749995584720446,4.674478031662365
16.7358427,4.746297456914997,4.670789761183609
16.74316692,4.746297456914997,4.670789761183609
16.75049114,4.746297456914997,4.674478031662365
16.75781536,4.746297456914997,4.670789761183609
16.76513958,4.746297456914997,4.670789761183609
16.7724638,4.746297456914997,4.670789761183609
16.77978802,4.746297456914997,4.670789761183609
16.78711224,4.746297456914997,4.674478031662365
16.79443646,4.746297456914997,4.670789761183609
16.80176068,4.746297456914997,4.670789761183609
16.8090849,4.746297456914997,4.674478031662365
16.81640912,4.746297456914997,4.670789761183609
16.82373334,4.746297456914997,4.670789761183609
16.83105756,4.746297456914997,4.670789761183609
16.83838178,4.746297456914997,4.670789761183609
16.845706,4.746297456914997,4.674478031662365
16.85303022,4.746297456914997,4.674478031662365
16.86035444,4.746297456914997,4.670789761183609
16.86767866,4.746297456914997,4.670789761183609
16.87500288,4.746297456914997,4.670789761183609
16.8823271,4.746297456914997,4.670789761183609
16.88965132,4.746297456914997,4.674478031662365
16.89697554,4.746297456914997,4.674478031662365
16.90429976,4.749995584720446,4.674478031662365
16.91162398,4.749995584720446,4.674478031662365
16.9189482,4.746297456914997,4.674478031662365
16.92627242,4.746297456914997,4.670789761183609
16.93359664,4.746297456914997,4.670789761183609
16.94092086,4.746297456914997,4.674478031662365
16.94824508,4.746297456914997,4.674478031662365
16.9555693,4.79437311838585,4.729802088843707
16.96289352,4.757391840331348,4.681854572619877
16.97021774,4.738901201304096,4.667101490704852
16.97754196,4.731504945693196,4.656036679268585
16.98486618,4.731504945693196,4.659724949747341
16.9921904,4.738901201304096,4.663413220226097
16.99951462,4.742599329109547,4.667101490704852
17.00683884,4.746297456914997,4.674478031662365
17.01416306,4.749995584720446,4.674478031662365
17.02148728,4.749995584720446,4.674478031662365
17.0288115,4.749995584720446,4.674478031662365
17.03613572,4.746297456914997,4.674478031662365
17.04345994,4.746297456914997,4.674478031662365
17.05078416,4.746297456914997,4.674478031662365
17.05810838,4.746297456914997,4.670789761183609
17.0654326,4.746297456914997,4.674478031662365
17.07275682,4.746297456914997,4.674478031662365
17.08008104,4.746297456914997,4.674478031662365
17.08740526,4.749995584720446,4.674478031662365
17.09472948,4.746297456914997,4.674478031662365
17.1020537,4.746297456914997,4.674478031662365
17.10937792,4.749995584720446,4.674478031662365
17.11670214,4.746297456914997,4.670789761183609
17.12402636,4.746297456914997,4.674478031662365
17.13135058,4.746297456914997,4.674478031662365
17.1386748,4.746297456914997,4.670789761183609
17.14599902,4.749995584720446,4.674478031662365
17.15332324,4.746297456914997,4.670789761183609
17.16064746,4.746297456914997,4.670789761183609
17.16797168,4.746297456914997,4.670789761183609
17.1752959,4.746297456914997,4.670789761183609
17.18262012,4.746297456914997,4.670789761183609
17.18994434,4.749995584720446,4.674478031662365
17.19726856,4.746297456914997,4.674478031662365
17.20459278,4.746297456914997,4.674478031662365
17.211917,4.746297456914997,4.674478031662365
17.21924122,4.746297456914997,4.670789761183609
17.22656544,4.749995584720446,4.674478031662365
17.23388966,4.746297456914997,4.670789761183609
17.24121388,4.746297456914997,4.674478031662365
17.2485381,4.749995584720446,4.674478031662365
17.25586232,4.746297456914997,4.670789761183609
17.26318654,4.746297456914997,4.674478031662365
17.27051076,4.746297456914997,4.674478031662365
17.27783498,4.746297456914997,4.670789761183609
17.2851592,4.746297456914997,4.670789761183609
17.29248342,4.746297456914997,4.674478031662365
17.29980764,4.746297456914997,4.670789761183609
17.30713186,4.746297456914997,4.674478031662365
17.31445608,4.746297456914997,4.670789761183609
17.3217803,4.746297456914997,4.670789761183609
17.32910452,4.749995584720446,4.674478031662365
17.33642874,4.749995584720446,4.674478031662365
17.34375296,4.749995584720446,4.674478031662365
17.35107718,4.746297456914997,4.674478031662365
17.3584014,4.746297456914997,4.674478031662365
17.36572562,4.746297456914997,4.674478031662365
17.37304984,4.746297456914997,4.670789761183609
17.38037406,4.746297456914997,4.674478031662365
17.38769828,4.746297456914997,4.674478031662365
17.3950225,4.746297456914997,4.674478031662365
17.40234672,4.746297456914997,4.674478031662365
17.40967094,4.746297456914997,4.674478031662365
17.41699516,4.746297456914997,4.670789761183609
17.42431938,4.746297456914997,4.670789761183609
17.4316436,4.746297456914997,4.674478031662365
17.43896782,4.746297456914997,4.670789761183609
17.44629204,4.746297456914997,4.674478031662365
17.45361626,4.746297456914997,4.674478031662365
17.46094048,4.746297456914997,4.674478031662365
17.4682647,4.746297456914997,4.674478031662365
17.47558892,4.746297456914997,4.670789761183609
17.48291314,4.746297456914997,4.674478031662365
17.49023736,4.746297456914997,4.674478031662365
17.49756158,4.746297456914997,4.670789761183609
17.5048858,4.746297456914997,4.674478031662365
17.51221002,4.746297456914997,4.670789761183609
17.51953424,4.746297456914997,4.670789761183609
17.52685846,4.746297456914997,4.670789761183609
17.53418268,4.746297456914997,4.670789761183609
17.5415069,4.746297456914997,4.670789761183609
17.54883112,4.790674990580399,4.726113818364951
17.55615534,4.761089968136798,4.68923111357739
17.56347956,4.742599329109547,4.667101490704852
17.57080378,4.731504945693196,4.659724949747341
17.578128,4.731504945693196,4.652348408789829
17.58545222,4.735203073498646,4.663413220226097
17.59277644,4.742599329109547,4.667101490704852
17.60010066,4.746297456914997,4.670789761183609
17.60742488,4.749995584720446,4.674478031662365
17.6147491,4.749995584720446,4.674478031662365
17.62207332,4.749995584720446,4.674478031662365
17.62939754,4.749995584720446,4.674478031662365
17.63672176,4.746297456914997,4.670789761183609
17.64404598,4.746297456914997,4.670789761183609
17.6513702,4.746297456914997,4.670789761183609
17.65869442,4.746297456914997,4.670789761183609
17.66601864,4.746297456914997,4.670789761183609
17.67334286,4.746297456914997,4.670789761183609
17.68066708,4.742599329109547,4.670789761183609
17.6879913,4.746297456914997,4.670789761183609
17.69531552,4.746297456914997,4.670789761183609
17.70263974,4.746297456914997,4.670789761183609
17.70996396,4.749995584720446,4.674478031662365
17.71728818,4.746297456914997,4.670789761183609
17.7246124,4.746297456914997,4.670789761183609
17.73193662,4.746297456914997,4.670789761183609
17.73926084,4.746297456914997,4.670789761183609
17.74658506,4.746297456914997,4.670789761183609
17.75390928,4.746297456914997,4.670789761183609
17.7612335,4.746297456914997,4.670789761183609
17.76855772,4.746297456914997,4.674478031662365
17.77588194,4.746297456914997,4.670789761183609
17.78320616,4.746297456914997,4.670789761183609
17.79053038,4.746297456914997,4.670789761183609
17.7978546,4.746297456914997,4.670789761183609
17.80517882,4.746297456914997,4.670789761183609
17.81250304,4.746297456914997,4.670789761183609
17.81982726,4.746297456914997,4.670789761183609
17.82715148,4.746297456914997,4.674478031662365
17.8344757,4.746297456914997,4.670789761183609
17.84179992,4.746297456914997,4.670789761183609
17.84912414,4.746297456914997,4.670789761183609
17.85644836,4.746297456914997,4.670789761183609
17.86377258,4.746297456914997,4.674478031662365
17.8710968,4.746297456914997,4.674478031662365
17.87842102,4.746297456914997,4.670789761183609
17.88574524,4.746297456914997,4.670789761183609
17.89306946,4.746297456914997,4.670789761183609
17.90039368,4.746297456914997,4.670789761183609
17.9077179,4.746297456914997,4.670789761183609
17.91504212,4.746297456914997,4.670789761183609
17.92236634,4.746297456914997,4.674478031662365
17.92969056,4.746297456914997,4.674478031662365
17.93701478,4.746297456914997,4.674478031662365
17.944339,4.746297456914997,4.674478031662365
17.95166322,4.746297456914997,4.670789761183609
17.95898744,4.746297456914997,4.670789761183609
17.96631166,4.746297456914997,4.670789761183609
17.97363588,4.742599329109547,4.670789761183609
17.9809601,4.746297456914997,4.670789761183609
17.98828432,4.746297456914997,4.670789761183609
17.99560854,4.746297456914997,4.670789761183609
18.00293276,4.746297456914997,4.670789761183609
18.01025698,4.746297456914997,4.670789761183609
18.0175812,4.742599329109547,4.670789761183609
18.02490542,4.746297456914997,4.670789761183609
18.03222964,4.746297456914997,4.674478031662365
18.03955386,4.746297456914997,4.670789761183609
18.04687808,4.746297456914997,4.670789761183609
18.0542023,4.746297456914997,4.670789761183609
18.06152652,4.746297456914997,4.674478031662365
18.06885074,4.746297456914997,4.674478031662365
18.07617496,4.746297456914997,4.670789761183609
18.08349918,4.746297456914997,4.670789761183609
18.0908234,4.746297456914997,4.670789761183609
18.09814762,4.746297456914997,4.670789761183609
18.10547184,4.746297456914997,4.670789761183609
18.11279606,4.746297456914997,4.670789761183609
18.12012028,4.746297456914997,4.670789761183609
18.1274445,4.746297456914997,4.670789761183609
18.13476872,4.746297456914997,4.670789761183609
18.14209294,4.80176937399675,4.740866900279975
18.14941716,4.783278734969499,4.711360736449926
18.15674138,4.746297456914997,4.670789761183609
18.1640656,4.724108690082296,4.648660138311072
18.17138982,4.720410562276845,4.644971867832316
18.17871404,4.724108690082296,4.648660138311072
18.18603826,4.735203073498646,4.659724949747341
18.19336248,4.742599329109547,4.670789761183609
18.2006867,4.749995584720446,4.674478031662365
18.20801092,4.753693712525897,4.678166302141121
18.21533514,4.749995584720446,4.674478031662365
18.22265936,4.749995584720446,4.674478031662365
18.22998358,4.749995584720446,4.674478031662365
18.2373078,4.746297456914997,4.670789761183609
18.24463202,4.746297456914997,4.670789761183609
18.25195624,4.746297456914997,4.670789761183609
18.25928046,4.742599329109547,4.667101490704852
18.26660468,4.746297456914997,4.670789761183609
18.2739289,4.746297456914997,4.670789761183609
18.28125312,4.746297456914997,4.670789761183609
18.28857734,4.749995584720446,4.674478031662365
18.29590156,4.746297456914997,4.670789761183609
18.30322578,4.746297456914997,4.670789761183609
18.31055,4.746297456914997,4.670789761183609
18.31787422,4.746297456914997,4.670789761183609
18.32519844,4.746297456914997,4.670789761183609
18.33252266,4.746297456914997,4.670789761183609
18.33984688,4.746297456914997,4.670789761183609
18.3471711,4.746297456914997,4.670789761183609
18.35449532,4.746297456914997,4.670789761183609
18.36181954,4.746297456914997,4.670789761183609
18.36914376,4.746297456914997,4.670789761183609
18.37646798,4.746297456914997,4.670789761183609
18.3837922,4.746297456914997,4.670789761183609
18.39111642,4.746297456914997,4.670789761183609
18.39844064,4.746297456914997,4.670789761183609
18.40576486,4.746297456914997,4.670789761183609
18.41308908,4.746297456914997,4.670789761183609
18.4204133,4.746297456914997,4.670789761183609
18.42773752,4.746297456914997,4.670789761183609
18.43506174,4.746297456914997,4.670789761183609
18.44238596,4.746297456914997,4.670789761183609
18.44971018,4.746297456914997,4.670789761183609
18.4570344,4.746297456914997,4.670789761183609
18.46435862,4.746297456914997,4.670789761183609
18.47168284,4.746297456914997,4.670789761183609
18.47900706,4.746297456914997,4.670789761183609
18.48633128,4.746297456914997,4.670789761183609
18.4936555,4.746297456914997,4.670789761183609
18.50097972,4.746297456914997,4.670789761183609
18.50830394,4.746297456914997,4.670789761183609
18.51562816,4.746297456914997,4.670789761183609
18.52295238,4.746297456914997,4.670789761183609
18.5302766,4.746297456914997,4.670789761183609
18.53760082,4.746297456914997,4.670789761183609
18.54492504,4.746297456914997,4.670789761183609
18.55224926,4.746297456914997,4.670789761183609
18.55957348,4.746297456914997,4.670789761183609
18.5668977,4.746297456914997,4.670789761183609
18.57422192,4.746297456914997,4.670789761183609
18.58154614,4.746297456914997,4.670789761183609
18.58887036,4.746297456914997,4.670789761183609
18.59619458,4.746297456914997,4.670789761183609
18.6035188,4.746297456914997,4.670789761183609
18.61084302,4.746297456914997,4.670789761183609
18.61816724,4.746297456914997,4.670789761183609
18.62549146,4.746297456914997,4.670789761183609
18.63281568,4.746297456914997,4.670789761183609
18.6401399,4.746297456914997,4.670789761183609
18.64746412,4.746297456914997,4.670789761183609
18.65478834,4.746297456914997,4.670789761183609
18.66211256,4.746297456914997,4.670789761183609
18.66943678,4.746297456914997,4.670789761183609
18.676761,4.746297456914997,4.670789761183609
18.68408522,4.746297456914997,4.670789761183609
18.69140944,4.746297456914997,4.670789761183609
18.69873366,4.746297456914997,4.670789761183609
18.70605788,4.746297456914997,4.670789761183609
18.7133821,4.746297456914997,4.670789761183609
18.72070632,4.746297456914997,4.670789761183609
18.72803054,4.746297456914997,4.670789761183609
18.73535476,4.746297456914997,4.670789761183609
18.74267898,4.746297456914997,4.670789761183609
18.7500032,4.746297456914997,4.670789761183609
18.75732742,4.746297456914997,4.670789761183609
18.76465164,4.746297456914997,4.670789761183609
18.77197586,4.746297456914997,4.670789761183609
18.77930008,4.746297456914997,4.670789761183609
18.7866243,4.746297456914997,4.670789761183609
18.79394852,4.746297456914997,4.670789761183609
18.80127274,4.746297456914997,4.670789761183609
18.80859696,4.746297456914997,4.670789761183609
18.81592118,4.746297456914997,4.670789761183609
18.8232454,4.746297456914997,4.670789761183609
18.83056962,4.746297456914997,4.670789761183609
18.83789384,4.746297456914997,4.670789761183609
18.84521806,4.746297456914997,4.670789761183609
18.85254228,4.746297456914997,4.670789761183609
18.8598665,4.746297456914997,4.670789761183609
18.86719072,4.746297456914997,4.670789761183609
18.87451494,4.746297456914997,4.670789761183609
18.88183916,4.746297456914997,4.670789761183609
18.88916338,4.746297456914997,4.670789761183609
18.8964876,4.746297456914997,4.670789761183609
18.90381182,4.746297456914997,4.670789761183609
18.91113604,4.746297456914997,4.670789761183609
18.91846026,4.746297456914997,4.670789761183609
18.92578448,4.746297456914997,4.670789761183609
18.9331087,4.746297456914997,4.670789761183609
18.94043292,4.746297456914997,4.670789761183609
18.94775714,4.746297456914997,4.670789761183609
18.95508136,4.746297456914997,4.670789761183609
18.96240558,4.746297456914997,4.670789761183609
18.9697298,4.746297456914997,4.670789761183609
18.97705402,4.746297456914997,4.670789761183609
18.98437824,4.746297456914997,4.670789761183609
18.99170246,4.746297456914997,4.674478031662365
18.99902668,4.746297456914997,4.670789761183609
19.0063509,4.746297456914997,4.670789761183609
19.01367512,4.746297456914997,4.670789761183609
19.02099934,4.746297456914997,4.670789761183609
19.02832356,4.746297456914997,4.670789761183609
19.03564778,4.746297456914997,4.670789761183609
19.042972,4.746297456914997,4.670789761183609
19.05029622,4.746297456914997,4.674478031662365
19.05762044,4.746297456914997,4.670789761183609
19.06494466,4.746297456914997,4.670789761183609
19.07226888,4.746297456914997,4.670789761183609
19.0795931,4.746297456914997,4.670789761183609
19.08691732,4.746297456914997,4.670789761183609
19.09424154,4.746297456914997,4.670789761183609
19.10156576,4.746297456914997,4.670789761183609
19.10888998,4.746297456914997,4.674478031662365
19.1162142,4.746297456914997,4.670789761183609
19.12353842,4.746297456914997,4.670789761183609
19.13086264,4.746297456914997,4.674478031662365
19.13818686,4.746297456914997,4.670789761183609
19.14551108,4.746297456914997,4.670789761183609
19.1528353,4.746297456914997,4.670789761183609
19.16015952,4.746297456914997,4.670789761183609
19.16748374,4.746297456914997,4.670789761183609
19.17480796,4.746297456914997,4.670789761183609
19.18213218,4.746297456914997,4.670789761183609
19.1894564,4.746297456914997,4.670789761183609
19.19678062,4.746297456914997,4.670789761183609
19.20410484,4.746297456914997,4.670789761183609
19.21142906,4.746297456914997,4.670789761183609
19.21875328,4.746297456914997,4.670789761183609
19.2260775,4.746297456914997,4.670789761183609
19.23340172,4.746297456914997,4.670789761183609
19.24072594,4.746297456914997,4.670789761183609
19.24805016,4.746297456914997,4.670789761183609
19.25537438,4.746297456914997,4.670789761183609
19.2626986,4.746297456914997,4.670789761183609
19.27002282,4.746297456914997,4.670789761183609
19.27734704,4.746297456914997,4.670789761183609
19.28467126,4.746297456914997,4.670789761183609
19.29199548,4.746297456914997,4.670789761183609
19.2993197,4.746297456914997,4.670789761183609
19.30664392,4.746297456914997,4.670789761183609
19.31396814,4.746297456914997,4.670789761183609
19.32129236,4.746297456914997,4.670789761183609
19.32861658,4.746297456914997,4.670789761183609
19.3359408,4.746297456914997,4.670789761183609
19.34326502,4.746297456914997,4.670789761183609
19.35058924,4.746297456914997,4.674478031662365
19.35791346,4.746297456914997,4.670789761183609
19.36523768,4.746297456914997,4.674478031662365
19.3725619,4.749995584720446,4.674478031662365
19.37988612,4.746297456914997,4.674478031662365
19.38721034,4.746297456914997,4.670789761183609
19.39453456,4.746297456914997,4.670789761183609
19.40185878,4.746297456914997,4.670789761183609
19.409183,4.746297456914997,4.670789761183609
19.41650722,4.746297456914997,4.670789761183609
19.42383144,4.746297456914997,4.674478031662365
19.43115566,4.746297456914997,4.674478031662365
19.43847988,4.746297456914997,4.670789761183609
19.4458041,4.746297456914997,4.670789761183609
19.45312832,4.746297456914997,4.670789761183609
19.46045254,4.746297456914997,4.670789761183609
19.46777676,4.746297456914997,4.674478031662365
19.47510098,4.746297456914997,4.670789761183609
19.4824252,4.746297456914997,4.670789761183609
19.48974942,4.746297456914997,4.670789761183609
19.49707364,4.746297456914997,4.670789761183609
19.50439786,4.746297456914997,4.670789761183609
19.51172208,4.746297456914997,4.670789761183609
19.5190463,4.746297456914997,4.674478031662365
19.52637052,4.746297456914997,4.674478031662365
19.53369474,4.746297456914997,4.670789761183609
19.54101896,4.746297456914997,4.670789761183609
19.54834318,4.749995584720446,4.674478031662365
19.5556674,4.746297456914997,4.670789761183609
19.56299162,4.746297456914997,4.670789761183609
19.57031584,4.746297456914997,4.670789761183609
19.57764006,4.746297456914997,4.670789761183609
19.58496428,4.746297456914997,4.670789761183609
19.5922885,4.746297456914997,4.670789761183609
19.59961272,4.746297456914997,4.670789761183609
19.60693694,4.746297456914997,4.670789761183609
19.61426116,4.746297456914997,4.670789761183609
19.62158538,4.746297456914997,4.670789761183609
19.6289096,4.749995584720446,4.674478031662365
19.63623382,4.746297456914997,4.670789761183609
19.64355804,4.746297456914997,4.670789761183609
19.65088226,4.749995584720446,4.674478031662365
19.65820648,4.746297456914997,4.670789761183609
19.6655307,4.746297456914997,4.674478031662365
19.67285492,4.746297456914997,4.670789761183609
19.68017914,4.746297456914997,4.670789761183609
19.68750336,4.749995584720446,4.674478031662365
19.69482758,4.746297456914997,4.670789761183609
19.7021518,4.746297456914997,4.674478031662365
19.70947602,4.749995584720446,4.674478031662365
19.71680024,4.746297456914997,4.670789761183609
19.72412446,4.746297456914997,4.670789761183609
19.73144868,4.746297456914997,4.670789761183609
19.7387729,4.746297456914997,4.670789761183609
19.74609712,4.746297456914997,4.674478031662365
19.75342134,4.746297456914997,4.670789761183609
19.76074556,4.746297456914997,4.670789761183609
19.76806978,4.746297456914997,4.670789761183609
19.775394,4.746297456914997,4.670789761183609
19.78271822,4.746297456914997,4.674478031662365
19.79004244,4.749995584720446,4.674478031662365
19.79736666,4.746297456914997,4.670789761183609
19.80469088,4.746297456914997,4.674478031662365
19.8120151,4.749995584720446,4.674478031662365
19.81933932,4.746297456914997,4.674478031662365
19.82666354,4.746297456914997,4.670789761183609
19.83398776,4.746297456914997,4.670789761183609
19.84131198,4.746297456914997,4.670789761183609
19.8486362,4.746297456914997,4.670789761183609
19.85596042,4.746297456914997,4.670789761183609
19.86328464,4.746297456914997,4.670789761183609
19.87060886,4.746297456914997,4.674478031662365
19.87793308,4.746297456914997,4.670789761183609
19.8852573,4.746297456914997,4.670789761183609
19.89258152,4.746297456914997,4.670789761183609
19.89990574,4.746297456914997,4.670789761183609
19.90722996,4.746297456914997,4.674478031662365
19.91455418,4.746297456914997,4.674478031662365
19.9218784,4.746297456914997,4.670789761183609
19.92920262,4.746297456914997,4.670789761183609
19.93652684,4.746297456914997,4.670789761183609
19.94385106,4.746297456914997,4.670789761183609
19.95117528,4.749995584720446,4.674478031662365
19.9584995,4.746297456914997,4.670789761183609
19.96582372,4.746297456914997,4.670789761183609
19.97314794,4.746297456914997,4.670789761183609
19.98047216,4.746297456914997,4.670789761183609
19.98779638,4.746297456914997,4.670789761183609
19.9951206,4.746297456914997,4.670789761183609
20.00244482,4.746297456914997,4.670789761183609
20.00976904,4.746297456914997,4.674478031662365
20.01709326,4.746297456914997,4.670789761183609
20.02441748,4.746297456914997,4.670789761183609
20.0317417,4.746297456914997,4.674478031662365
20.03906592,4.746297456914997,4.670789761183609
20.04639014,4.746297456914997,4.674478031662365
20.05371436,4.746297456914997,4.674478031662365
20.06103858,4.746297456914997,4.670789761183609
20.0683628,4.746297456914997,4.674478031662365
20.07568702,4.746297456914997,4.670789761183609
20.08301124,4.746297456914997,4.670789761183609
20.09033546,4.746297456914997,4.674478031662365
20.09765968,4.746297456914997,4.670789761183609
20.1049839,4.749995584720446,4.674478031662365
20.11230812,4.746297456914997,4.674478031662365
20.11963234,4.746297456914997,4.670789761183609
20.12695656,4.746297456914997,4.674478031662365
20.13428078,4.746297456914997,4.670789761183609
20.141605,4.746297456914997,4.670789761183609
20.14892922,4.746297456914997,4.670789761183609
20.15625344,4.746297456914997,4.670789761183609
20.16357766,4.746297456914997,4.670789761183609
20.17090188,4.746297456914997,4.670789761183609
20.1782261,4.820260013024002,4.766684793631268
20.18555032,5.056940192572817,5.054369890974245
20.19287454,5.060638320378267,5.058058161453001
20.20019876,5.093921470627318,5.087564325283049
20.20752298,5.123506493070921,5.117070489113098
20.2148472,5.10131772623822,5.094940866240561
20.22217142,5.064336448183717,5.058058161453001
20.22949564,5.016260786712865,5.010110645229171
20.23681986,4.975581380852912,4.969539669962854
20.24414408,4.927505719382058,4.921592153739025
20.2514683,4.886826313522105,4.881021178472707
20.25879252,4.842448779856703,4.836761932727634
20.26611674,4.8054675018022,4.799879227940073
20.27344096,4.812863757413101,4.803567498418829
20.28076518,4.823958140829451,4.818320580333854
20.2880894,4.838750652051253,4.829385391770121
20.29541362,4.849845035467603,4.844138473685146
20.30273784,4.857241291078504,4.851515014642659
20.31006206,4.868335674494855,4.862579826078926
20.31738628,4.875731930105755,4.869956367036439
20.3247105,4.883128185716656,4.877332907993951
20.33203472,4.890524441327556,4.884709448951464
20.33935894,4.894222569133007,4.88839771943022
20.34668316,4.901618824743906,4.895774260387732
20.35400738,4.905316952549357,4.899462530866488
20.3613316,4.909015080354807,4.903150801345245
