#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:08:39.454
#Sample rate: 136.533Hz
#Samples: 7857
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
12.55371308,4.945996358409309,4.947410047090317
12.5610373,4.942298230603859,4.943721776611561
12.56836152,4.942298230603859,4.940033506132805
12.57568574,4.942298230603859,4.943721776611561
12.58300996,4.942298230603859,4.940033506132805
12.59033418,4.942298230603859,4.943721776611561
12.5976584,4.942298230603859,4.940033506132805
12.60498262,4.942298230603859,4.940033506132805
12.61230684,4.945996358409309,4.943721776611561
12.61963106,4.942298230603859,4.940033506132805
12.62695528,4.945996358409309,4.943721776611561
12.6342795,4.945996358409309,4.943721776611561
12.64160372,4.942298230603859,4.943721776611561
12.64892794,4.942298230603859,4.943721776611561
12.65625216,4.942298230603859,4.943721776611561
12.66357638,4.942298230603859,4.943721776611561
12.6709006,4.945996358409309,4.947410047090317
12.67822482,4.945996358409309,4.943721776611561
12.68554904,4.945996358409309,4.943721776611561
12.69287326,4.945996358409309,4.943721776611561
12.70019748,4.945996358409309,4.947410047090317
12.7075217,4.945996358409309,4.947410047090317
12.71484592,4.945996358409309,4.943721776611561
12.72217014,4.945996358409309,4.947410047090317
12.72949436,4.94969448621476,4.947410047090317
12.73681858,4.94969448621476,4.951098317569073
12.7441428,4.945996358409309,4.947410047090317
12.75146702,4.945996358409309,4.947410047090317
12.75879124,4.94969448621476,4.947410047090317
12.76611546,4.94969448621476,4.947410047090317
12.77343968,4.95339261402021,4.951098317569073
12.7807639,4.94969448621476,4.947410047090317
12.78808812,4.94969448621476,4.947410047090317
12.79541234,4.94969448621476,4.947410047090317
12.80273656,4.94969448621476,4.947410047090317
12.81006078,4.95339261402021,4.951098317569073
12.817385,4.94969448621476,4.951098317569073
12.82470922,4.94969448621476,4.947410047090317
12.83203344,4.945996358409309,4.947410047090317
12.83935766,4.945996358409309,4.943721776611561
12.84668188,4.94969448621476,4.947410047090317
12.8540061,4.95339261402021,4.951098317569073
12.86133032,4.95339261402021,4.951098317569073
12.86865454,4.95339261402021,4.951098317569073
12.87597876,4.94969448621476,4.947410047090317
12.88330298,4.945996358409309,4.943721776611561
12.8906272,4.945996358409309,4.943721776611561
12.89795142,4.942298230603859,4.940033506132805
12.90527564,4.942298230603859,4.943721776611561
12.91259986,4.942298230603859,4.943721776611561
12.91992408,4.942298230603859,4.943721776611561
12.9272483,4.942298230603859,4.943721776611561
12.93457252,4.942298230603859,4.943721776611561
12.94189674,4.942298230603859,4.940033506132805
12.94922096,4.945996358409309,4.943721776611561
12.95654518,4.945996358409309,4.943721776611561
12.9638694,4.942298230603859,4.940033506132805
12.97119362,4.945996358409309,4.943721776611561
12.97851784,4.942298230603859,4.940033506132805
12.98584206,4.942298230603859,4.940033506132805
12.99316628,4.942298230603859,4.943721776611561
13.0004905,4.942298230603859,4.940033506132805
13.00781472,4.945996358409309,4.943721776611561
13.01513894,4.945996358409309,4.943721776611561
13.02246316,4.942298230603859,4.943721776611561
13.02978738,4.942298230603859,4.943721776611561
13.0371116,4.942298230603859,4.940033506132805
13.04443582,4.942298230603859,4.940033506132805
13.05176004,4.942298230603859,4.940033506132805
13.05908426,4.942298230603859,4.940033506132805
13.06640848,4.942298230603859,4.943721776611561
13.0737327,4.942298230603859,4.943721776611561
13.08105692,4.942298230603859,4.943721776611561
13.08838114,4.942298230603859,4.943721776611561
13.09570536,4.942298230603859,4.943721776611561
13.10302958,4.942298230603859,4.940033506132805
13.1103538,4.942298230603859,4.943721776611561
13.11767802,4.945996358409309,4.943721776611561
13.12500224,4.942298230603859,4.940033506132805
13.13232646,4.945996358409309,4.943721776611561
13.13965068,4.942298230603859,4.943721776611561
13.1469749,4.942298230603859,4.940033506132805
13.15429912,4.942298230603859,4.943721776611561
13.16162334,4.942298230603859,4.940033506132805
13.16894756,4.942298230603859,4.943721776611561
13.17627178,4.942298230603859,4.940033506132805
13.183596,4.942298230603859,4.940033506132805
13.19092022,4.945996358409309,4.943721776611561
13.19824444,4.942298230603859,4.940033506132805
13.20556866,4.942298230603859,4.943721776611561
13.21289288,4.945996358409309,4.943721776611561
13.2202171,4.942298230603859,4.940033506132805
13.22754132,4.945996358409309,4.943721776611561
13.23486554,4.945996358409309,4.943721776611561
13.24218976,4.942298230603859,4.943721776611561
13.24951398,4.942298230603859,4.943721776611561
13.2568382,4.942298230603859,4.940033506132805
13.26416242,4.942298230603859,4.940033506132805
13.27148664,4.942298230603859,4.940033506132805
13.27881086,4.942298230603859,4.940033506132805
13.28613508,4.942298230603859,4.940033506132805
13.2934593,4.942298230603859,4.940033506132805
13.30078352,4.942298230603859,4.940033506132805
13.30810774,4.942298230603859,4.940033506132805
13.31543196,4.945996358409309,4.943721776611561
13.32275618,4.945996358409309,4.943721776611561
13.3300804,4.945996358409309,4.943721776611561
13.33740462,4.942298230603859,4.943721776611561
13.34472884,4.942298230603859,4.940033506132805
13.35205306,4.942298230603859,4.943721776611561
13.35937728,4.938600102798409,4.940033506132805
13.3667015,4.938600102798409,4.940033506132805
13.37402572,4.942298230603859,4.940033506132805
13.38134994,4.938600102798409,4.940033506132805
13.38867416,4.942298230603859,4.940033506132805
13.39599838,4.938600102798409,4.940033506132805
13.4033226,4.938600102798409,4.940033506132805
13.41064682,4.938600102798409,4.940033506132805
13.41797104,4.938600102798409,4.936345235654048
13.42529526,4.938600102798409,4.940033506132805
13.43261948,4.938600102798409,4.940033506132805
13.4399437,4.938600102798409,4.940033506132805
13.44726792,4.942298230603859,4.943721776611561
13.45459214,4.938600102798409,4.940033506132805
13.46191636,4.942298230603859,4.940033506132805
13.46924058,4.942298230603859,4.940033506132805
13.4765648,4.942298230603859,4.943721776611561
13.48388902,4.945996358409309,4.943721776611561
13.49121324,4.942298230603859,4.943721776611561
13.49853746,4.942298230603859,4.943721776611561
13.50586168,4.942298230603859,4.940033506132805
13.5131859,4.945996358409309,4.943721776611561
13.52051012,4.945996358409309,4.943721776611561
13.52783434,4.94969448621476,4.947410047090317
13.53515856,4.94969448621476,4.951098317569073
13.54248278,4.94969448621476,4.947410047090317
13.549807,4.95339261402021,4.951098317569073
13.55713122,4.95339261402021,4.951098317569073
13.56445544,4.94969448621476,4.947410047090317
13.57177966,4.94969448621476,4.947410047090317
13.57910388,4.942298230603859,4.943721776611561
13.5864281,4.945996358409309,4.943721776611561
13.59375232,4.94969448621476,4.947410047090317
13.60107654,4.94969448621476,4.947410047090317
13.60840076,4.94969448621476,4.951098317569073
13.61572498,4.945996358409309,4.947410047090317
13.6230492,4.945996358409309,4.943721776611561
13.63037342,4.945996358409309,4.943721776611561
13.63769764,4.942298230603859,4.943721776611561
13.64502186,4.945996358409309,4.943721776611561
13.65234608,4.94969448621476,4.947410047090317
13.6596703,4.94969448621476,4.947410047090317
13.66699452,4.94969448621476,4.947410047090317
13.67431874,4.94969448621476,4.947410047090317
13.68164296,4.945996358409309,4.947410047090317
13.68896718,4.945996358409309,4.943721776611561
13.6962914,4.945996358409309,4.947410047090317
13.70361562,4.945996358409309,4.943721776611561
13.71093984,4.945996358409309,4.943721776611561
13.71826406,4.945996358409309,4.943721776611561
13.72558828,4.942298230603859,4.940033506132805
13.7329125,4.942298230603859,4.940033506132805
13.74023672,4.938600102798409,4.940033506132805
13.74756094,4.942298230603859,4.940033506132805
13.75488516,4.945996358409309,4.943721776611561
13.76220938,4.942298230603859,4.940033506132805
13.7695336,4.942298230603859,4.943721776611561
13.77685782,4.942298230603859,4.940033506132805
13.78418204,4.942298230603859,4.940033506132805
13.79150626,4.945996358409309,4.943721776611561
13.79883048,4.942298230603859,4.940033506132805
13.8061547,4.942298230603859,4.940033506132805
13.81347892,4.938600102798409,4.936345235654048
13.82080314,4.938600102798409,4.936345235654048
13.82812736,4.942298230603859,4.940033506132805
13.83545158,4.938600102798409,4.940033506132805
13.8427758,4.942298230603859,4.940033506132805
13.85010002,4.942298230603859,4.940033506132805
13.85742424,4.942298230603859,4.940033506132805
13.86474846,4.942298230603859,4.943721776611561
13.87207268,4.942298230603859,4.940033506132805
13.8793969,4.938600102798409,4.936345235654048
13.88672112,4.938600102798409,4.936345235654048
13.89404534,4.938600102798409,4.940033506132805
13.90136956,4.934901974992959,4.936345235654048
13.90869378,4.934901974992959,4.936345235654048
13.916018,4.938600102798409,4.936345235654048
13.92334222,4.934901974992959,4.936345235654048
13.93066644,4.938600102798409,4.936345235654048
13.93799066,4.934901974992959,4.936345235654048
13.94531488,4.934901974992959,4.936345235654048
13.9526391,4.934901974992959,4.936345235654048
13.95996332,4.931203847187509,4.932656965175293
13.96728754,4.934901974992959,4.932656965175293
13.97461176,4.934901974992959,4.936345235654048
13.98193598,4.934901974992959,4.932656965175293
13.9892602,4.938600102798409,4.936345235654048
13.99658442,4.934901974992959,4.936345235654048
14.00390864,4.934901974992959,4.936345235654048
14.01123286,4.934901974992959,4.936345235654048
14.01855708,4.934901974992959,4.932656965175293
14.0258813,4.934901974992959,4.936345235654048
14.03320552,4.934901974992959,4.936345235654048
14.04052974,4.934901974992959,4.932656965175293
14.04785396,4.934901974992959,4.936345235654048
14.05517818,4.934901974992959,4.932656965175293
14.0625024,4.934901974992959,4.932656965175293
14.06982662,4.934901974992959,4.932656965175293
14.07715084,4.934901974992959,4.936345235654048
14.08447506,4.934901974992959,4.936345235654048
14.09179928,4.934901974992959,4.936345235654048
14.0991235,4.934901974992959,4.936345235654048
14.10644772,4.934901974992959,4.932656965175293
14.11377194,4.938600102798409,4.936345235654048
14.12109616,4.934901974992959,4.932656965175293
14.12842038,4.938600102798409,4.936345235654048
14.1357446,4.938600102798409,4.936345235654048
14.14306882,4.938600102798409,4.936345235654048
14.15039304,4.942298230603859,4.940033506132805
14.15771726,4.942298230603859,4.940033506132805
14.16504148,4.942298230603859,4.940033506132805
14.1723657,4.942298230603859,4.943721776611561
14.17968992,4.942298230603859,4.940033506132805
14.18701414,4.942298230603859,4.943721776611561
14.19433836,4.945996358409309,4.943721776611561
14.20166258,4.942298230603859,4.940033506132805
14.2089868,4.942298230603859,4.940033506132805
14.21631102,4.942298230603859,4.940033506132805
14.22363524,4.942298230603859,4.940033506132805
14.23095946,4.942298230603859,4.940033506132805
14.23828368,4.938600102798409,4.940033506132805
14.2456079,4.938600102798409,4.940033506132805
14.25293212,4.938600102798409,4.936345235654048
14.26025634,4.938600102798409,4.936345235654048
14.26758056,4.938600102798409,4.936345235654048
14.27490478,4.942298230603859,4.940033506132805
14.282229,4.942298230603859,4.940033506132805
14.28955322,4.942298230603859,4.940033506132805
14.29687744,4.938600102798409,4.940033506132805
14.30420166,4.938600102798409,4.940033506132805
14.31152588,4.942298230603859,4.943721776611561
14.3188501,4.942298230603859,4.940033506132805
14.32617432,4.942298230603859,4.940033506132805
14.33349854,4.945996358409309,4.943721776611561
14.34082276,4.945996358409309,4.943721776611561
14.34814698,4.94969448621476,4.947410047090317
14.3554712,4.94969448621476,4.947410047090317
14.36279542,4.94969448621476,4.947410047090317
14.37011964,4.95339261402021,4.951098317569073
14.37744386,4.94969448621476,4.951098317569073
14.38476808,4.95339261402021,4.951098317569073
14.3920923,4.94969448621476,4.951098317569073
14.39941652,4.945996358409309,4.943721776611561
14.40674074,4.942298230603859,4.943721776611561
14.41406496,4.942298230603859,4.940033506132805
14.42138918,4.942298230603859,4.940033506132805
14.4287134,4.942298230603859,4.943721776611561
14.43603762,4.942298230603859,4.940033506132805
14.44336184,4.942298230603859,4.940033506132805
14.45068606,4.945996358409309,4.943721776611561
14.45801028,4.945996358409309,4.943721776611561
14.4653345,4.94969448621476,4.947410047090317
14.47265872,4.94969448621476,4.951098317569073
14.47998294,4.95339261402021,4.951098317569073
14.48730716,4.95339261402021,4.954786588047829
14.49463138,4.95709074182566,4.954786588047829
14.5019556,4.94969448621476,4.951098317569073
14.50927982,4.94969448621476,4.951098317569073
14.51660404,4.94969448621476,4.951098317569073
14.52392826,4.945996358409309,4.943721776611561
14.53125248,4.945996358409309,4.947410047090317
14.5385767,4.942298230603859,4.943721776611561
14.54590092,4.945996358409309,4.943721776611561
14.55322514,4.94969448621476,4.947410047090317
14.56054936,4.94969448621476,4.947410047090317
14.56787358,4.95339261402021,4.951098317569073
14.5751978,4.94969448621476,4.947410047090317
14.58252202,4.945996358409309,4.943721776611561
14.58984624,4.942298230603859,4.943721776611561
14.59717046,4.942298230603859,4.940033506132805
14.60449468,4.942298230603859,4.943721776611561
14.6118189,4.942298230603859,4.940033506132805
14.61914312,4.938600102798409,4.940033506132805
14.62646734,4.942298230603859,4.940033506132805
14.63379156,4.942298230603859,4.940033506132805
14.64111578,4.942298230603859,4.940033506132805
14.64844,4.942298230603859,4.943721776611561
14.65576422,4.942298230603859,4.943721776611561
14.66308844,4.942298230603859,4.940033506132805
14.67041266,4.942298230603859,4.943721776611561
14.67773688,4.942298230603859,4.940033506132805
14.6850611,4.942298230603859,4.940033506132805
14.69238532,4.942298230603859,4.943721776611561
14.69970954,4.942298230603859,4.940033506132805
14.70703376,4.938600102798409,4.940033506132805
14.71435798,4.942298230603859,4.943721776611561
14.7216822,4.938600102798409,4.940033506132805
14.72900642,4.942298230603859,4.940033506132805
14.73633064,4.942298230603859,4.940033506132805
14.74365486,4.938600102798409,4.940033506132805
14.75097908,4.942298230603859,4.940033506132805
14.7583033,4.938600102798409,4.936345235654048
14.76562752,4.942298230603859,4.940033506132805
14.77295174,4.942298230603859,4.943721776611561
14.78027596,4.938600102798409,4.936345235654048
14.78760018,4.942298230603859,4.940033506132805
14.7949244,4.942298230603859,4.940033506132805
14.80224862,4.942298230603859,4.940033506132805
14.80957284,4.942298230603859,4.940033506132805
14.81689706,4.938600102798409,4.940033506132805
14.82422128,4.942298230603859,4.943721776611561
14.8315455,4.942298230603859,4.943721776611561
14.83886972,4.942298230603859,4.940033506132805
14.84619394,4.942298230603859,4.943721776611561
14.85351816,4.942298230603859,4.943721776611561
14.86084238,4.942298230603859,4.940033506132805
14.8681666,4.938600102798409,4.940033506132805
14.87549082,4.938600102798409,4.940033506132805
14.88281504,4.938600102798409,4.940033506132805
14.89013926,4.942298230603859,4.940033506132805
14.89746348,4.942298230603859,4.940033506132805
14.9047877,4.942298230603859,4.940033506132805
14.91211192,4.942298230603859,4.943721776611561
14.91943614,4.942298230603859,4.943721776611561
14.92676036,4.945996358409309,4.947410047090317
14.93408458,4.94969448621476,4.947410047090317
14.9414088,4.94969448621476,4.947410047090317
14.94873302,4.95339261402021,4.951098317569073
14.95605724,4.95339261402021,4.954786588047829
14.96338146,4.95709074182566,4.954786588047829
14.97070568,4.95709074182566,4.954786588047829
14.9780299,4.94969448621476,4.951098317569073
14.98535412,4.95339261402021,4.951098317569073
14.99267834,4.95339261402021,4.954786588047829
15.00000256,4.95709074182566,4.954786588047829
15.00732678,4.95339261402021,4.954786588047829
15.014651,4.94969448621476,4.951098317569073
15.02197522,4.94969448621476,4.951098317569073
15.02929944,4.94969448621476,4.947410047090317
15.03662366,4.94969448621476,4.947410047090317
15.04394788,4.94969448621476,4.951098317569073
15.0512721,4.95339261402021,4.951098317569073
15.05859632,4.95339261402021,4.954786588047829
15.06592054,4.95339261402021,4.951098317569073
15.07324476,4.94969448621476,4.947410047090317
15.08056898,4.945996358409309,4.943721776611561
15.0878932,4.945996358409309,4.947410047090317
15.09521742,4.94969448621476,4.951098317569073
15.10254164,4.94969448621476,4.951098317569073
15.10986586,4.95339261402021,4.954786588047829
15.11719008,4.95709074182566,4.954786588047829
15.1245143,4.95339261402021,4.951098317569073
15.13183852,4.95339261402021,4.951098317569073
15.13916274,4.945996358409309,4.943721776611561
15.14648696,4.945996358409309,4.943721776611561
15.15381118,4.942298230603859,4.943721776611561
15.1611354,4.942298230603859,4.943721776611561
15.16845962,4.945996358409309,4.943721776611561
15.17578384,4.942298230603859,4.943721776611561
15.18310806,4.945996358409309,4.943721776611561
15.19043228,4.945996358409309,4.943721776611561
15.1977565,4.942298230603859,4.940033506132805
15.20508072,4.945996358409309,4.943721776611561
15.21240494,4.94969448621476,4.947410047090317
15.21972916,4.94969448621476,4.947410047090317
15.22705338,4.94969448621476,4.947410047090317
15.2343776,4.94969448621476,4.947410047090317
15.24170182,4.94969448621476,4.947410047090317
15.24902604,4.95339261402021,4.951098317569073
15.25635026,4.95339261402021,4.954786588047829
15.26367448,4.95339261402021,4.951098317569073
15.2709987,4.94969448621476,4.947410047090317
15.27832292,4.945996358409309,4.947410047090317
15.28564714,4.945996358409309,4.943721776611561
15.29297136,4.945996358409309,4.943721776611561
15.30029558,4.945996358409309,4.943721776611561
15.3076198,4.94969448621476,4.947410047090317
15.31494402,4.945996358409309,4.947410047090317
15.32226824,4.945996358409309,4.943721776611561
15.32959246,4.94969448621476,4.947410047090317
15.33691668,4.94969448621476,4.947410047090317
15.3442409,4.94969448621476,4.951098317569073
15.35156512,4.95339261402021,4.954786588047829
15.35888934,4.95339261402021,4.951098317569073
15.36621356,4.95709074182566,4.954786588047829
15.37353778,4.95339261402021,4.954786588047829
15.380862,4.94969448621476,4.947410047090317
15.38818622,4.94969448621476,4.947410047090317
15.39551044,4.942298230603859,4.943721776611561
15.40283466,4.945996358409309,4.943721776611561
15.41015888,4.945996358409309,4.947410047090317
15.4174831,4.945996358409309,4.943721776611561
15.42480732,4.942298230603859,4.943721776611561
15.43213154,4.942298230603859,4.943721776611561
15.43945576,4.945996358409309,4.943721776611561
15.44677998,4.945996358409309,4.947410047090317
15.4541042,4.94969448621476,4.947410047090317
15.46142842,4.94969448621476,4.951098317569073
15.46875264,4.95339261402021,4.954786588047829
15.47607686,4.95339261402021,4.954786588047829
15.48340108,4.94969448621476,4.951098317569073
15.4907253,4.95339261402021,4.954786588047829
15.49804952,4.95339261402021,4.954786588047829
15.50537374,4.95339261402021,4.951098317569073
15.51269796,4.95339261402021,4.954786588047829
15.52002218,4.95339261402021,4.954786588047829
15.5273464,4.95339261402021,4.951098317569073
15.53467062,4.94969448621476,4.947410047090317
15.54199484,4.945996358409309,4.947410047090317
15.54931906,4.945996358409309,4.947410047090317
15.55664328,4.942298230603859,4.940033506132805
15.5639675,4.942298230603859,4.940033506132805
15.57129172,4.942298230603859,4.943721776611561
15.57861594,4.942298230603859,4.940033506132805
15.58594016,4.942298230603859,4.943721776611561
15.59326438,4.942298230603859,4.943721776611561
15.6005886,4.942298230603859,4.943721776611561
15.60791282,4.942298230603859,4.943721776611561
15.61523704,4.942298230603859,4.940033506132805
15.62256126,4.938600102798409,4.940033506132805
15.62988548,4.938600102798409,4.940033506132805
15.6372097,4.938600102798409,4.940033506132805
15.64453392,4.942298230603859,4.940033506132805
15.65185814,4.942298230603859,4.943721776611561
15.65918236,4.942298230603859,4.940033506132805
15.66650658,4.942298230603859,4.940033506132805
15.6738308,4.942298230603859,4.943721776611561
15.68115502,4.942298230603859,4.940033506132805
15.68847924,4.945996358409309,4.943721776611561
15.69580346,4.945996358409309,4.943721776611561
15.70312768,4.945996358409309,4.943721776611561
15.7104519,4.94969448621476,4.947410047090317
15.71777612,4.94969448621476,4.947410047090317
15.72510034,4.94969448621476,4.951098317569073
15.73242456,4.95339261402021,4.951098317569073
15.73974878,4.94969448621476,4.947410047090317
15.747073,4.94969448621476,4.947410047090317
15.75439722,4.942298230603859,4.943721776611561
15.76172144,4.942298230603859,4.943721776611561
15.76904566,4.942298230603859,4.943721776611561
15.77636988,4.942298230603859,4.943721776611561
15.7836941,4.945996358409309,4.943721776611561
15.79101832,4.945996358409309,4.943721776611561
15.79834254,4.942298230603859,4.943721776611561
15.80566676,4.945996358409309,4.943721776611561
15.81299098,4.942298230603859,4.940033506132805
15.8203152,4.942298230603859,4.943721776611561
15.82763942,4.945996358409309,4.943721776611561
15.83496364,4.945996358409309,4.943721776611561
15.84228786,4.942298230603859,4.943721776611561
15.84961208,4.942298230603859,4.943721776611561
15.8569363,4.942298230603859,4.940033506132805
15.86426052,4.942298230603859,4.943721776611561
15.87158474,4.942298230603859,4.943721776611561
15.87890896,4.942298230603859,4.943721776611561
15.88623318,4.942298230603859,4.940033506132805
15.8935574,4.945996358409309,4.943721776611561
15.90088162,4.942298230603859,4.940033506132805
15.90820584,4.942298230603859,4.943721776611561
15.91553006,4.942298230603859,4.940033506132805
15.92285428,4.934901974992959,4.932656965175293
15.9301785,4.912713208160257,4.910527342302756
15.93750272,4.897920696938456,4.892085989908976
15.94482694,4.886826313522105,4.884709448951464
15.95215116,4.879430057911206,4.873644637515195
15.95947538,4.872033802300304,4.866268096557683
15.9667996,4.875731930105755,4.869956367036439
15.97412382,4.875731930105755,4.869956367036439
15.98144804,4.875731930105755,4.869956367036439
15.98877226,4.879430057911206,4.877332907993951
15.99609648,4.883128185716656,4.877332907993951
16.0034207,4.883128185716656,4.877332907993951
16.01074492,4.886826313522105,4.881021178472707
16.01806914,4.890524441327556,4.884709448951464
16.02539336,4.883128185716656,4.873644637515195
16.03271758,4.872033802300304,4.866268096557683
16.0400418,4.864637546689404,4.855203285121414
16.04736602,4.864637546689404,4.85889155560017
16.05469024,4.868335674494855,4.862579826078926
16.06201446,4.872033802300304,4.862579826078926
16.06933868,4.875731930105755,4.869956367036439
16.0766629,4.875731930105755,4.869956367036439
16.08398712,4.879430057911206,4.873644637515195
16.09131134,4.883128185716656,4.877332907993951
16.09863556,4.886826313522105,4.877332907993951
16.10595978,4.890524441327556,4.881021178472707
16.113284,4.890524441327556,4.884709448951464
16.12060822,4.894222569133007,4.884709448951464
16.12793244,4.894222569133007,4.88839771943022
16.13525666,4.894222569133007,4.88839771943022
16.14258088,4.897920696938456,4.88839771943022
16.1499051,4.897920696938456,4.892085989908976
16.15722932,4.901618824743906,4.892085989908976
16.16455354,4.901618824743906,4.892085989908976
16.17187776,4.901618824743906,4.895774260387732
16.17920198,4.901618824743906,4.895774260387732
16.1865262,4.901618824743906,4.895774260387732
16.19385042,4.901618824743906,4.895774260387732
16.20117464,4.901618824743906,4.895774260387732
16.20849886,4.905316952549357,4.895774260387732
16.21582308,4.905316952549357,4.895774260387732
16.2231473,4.905316952549357,4.895774260387732
16.23047152,4.905316952549357,4.895774260387732
16.23779574,4.905316952549357,4.895774260387732
16.24511996,4.905316952549357,4.895774260387732
16.25244418,4.905316952549357,4.895774260387732
16.2597684,4.905316952549357,4.895774260387732
16.26709262,4.905316952549357,4.895774260387732
16.27441684,4.905316952549357,4.899462530866488
16.28174106,4.905316952549357,4.899462530866488
16.28906528,4.905316952549357,4.899462530866488
16.2963895,4.905316952549357,4.899462530866488
16.30371372,4.905316952549357,4.899462530866488
16.31103794,4.905316952549357,4.899462530866488
16.31836216,4.905316952549357,4.899462530866488
16.32568638,4.905316952549357,4.899462530866488
16.3330106,4.905316952549357,4.899462530866488
16.34033482,4.905316952549357,4.899462530866488
16.34765904,4.905316952549357,4.899462530866488
16.35498326,4.905316952549357,4.899462530866488
16.36230748,4.905316952549357,4.899462530866488
16.3696317,4.905316952549357,4.899462530866488
16.37695592,4.905316952549357,4.895774260387732
16.38428014,4.905316952549357,4.895774260387732
16.39160436,4.905316952549357,4.895774260387732
16.39892858,4.905316952549357,4.895774260387732
16.4062528,4.905316952549357,4.895774260387732
16.41357702,4.905316952549357,4.895774260387732
16.42090124,4.905316952549357,4.895774260387732
16.42822546,4.905316952549357,4.895774260387732
16.43554968,4.905316952549357,4.895774260387732
16.4428739,4.905316952549357,4.895774260387732
16.45019812,4.905316952549357,4.895774260387732
16.45752234,4.905316952549357,4.895774260387732
16.46484656,4.905316952549357,4.895774260387732
16.47217078,4.905316952549357,4.895774260387732
16.479495,4.905316952549357,4.895774260387732
16.48681922,4.905316952549357,4.895774260387732
16.49414344,4.905316952549357,4.895774260387732
16.50146766,4.905316952549357,4.895774260387732
16.50879188,4.905316952549357,4.895774260387732
16.5161161,4.905316952549357,4.895774260387732
16.52344032,4.905316952549357,4.895774260387732
16.53076454,4.905316952549357,4.899462530866488
16.53808876,4.901618824743906,4.895774260387732
16.54541298,4.905316952549357,4.895774260387732
16.5527372,4.905316952549357,4.895774260387732
16.56006142,4.905316952549357,4.895774260387732
16.56738564,4.905316952549357,4.895774260387732
16.57470986,4.905316952549357,4.895774260387732
16.58203408,4.905316952549357,4.895774260387732
16.5893583,4.905316952549357,4.895774260387732
16.59668252,4.905316952549357,4.895774260387732
16.60400674,4.905316952549357,4.895774260387732
16.61133096,4.905316952549357,4.899462530866488
16.61865518,4.905316952549357,4.895774260387732
16.6259794,4.905316952549357,4.899462530866488
16.63330362,4.905316952549357,4.899462530866488
16.64062784,4.905316952549357,4.899462530866488
16.64795206,4.905316952549357,4.899462530866488
16.65527628,4.905316952549357,4.895774260387732
16.6626005,4.905316952549357,4.899462530866488
16.66992472,4.905316952549357,4.899462530866488
16.67724894,4.905316952549357,4.895774260387732
16.68457316,4.905316952549357,4.899462530866488
16.69189738,4.905316952549357,4.899462530866488
16.6992216,4.905316952549357,4.895774260387732
16.70654582,4.905316952549357,4.899462530866488
16.71387004,4.905316952549357,4.899462530866488
16.72119426,4.905316952549357,4.899462530866488
16.72851848,4.905316952549357,4.899462530866488
16.7358427,4.905316952549357,4.899462530866488
16.74316692,4.905316952549357,4.899462530866488
16.75049114,4.905316952549357,4.899462530866488
16.75781536,4.905316952549357,4.899462530866488
16.76513958,4.905316952549357,4.899462530866488
16.7724638,4.905316952549357,4.899462530866488
16.77978802,4.905316952549357,4.899462530866488
16.78711224,4.905316952549357,4.899462530866488
16.79443646,4.905316952549357,4.899462530866488
16.80176068,4.905316952549357,4.899462530866488
16.8090849,4.905316952549357,4.899462530866488
16.81640912,4.905316952549357,4.899462530866488
16.82373334,4.905316952549357,4.899462530866488
16.83105756,4.905316952549357,4.899462530866488
16.83838178,4.905316952549357,4.899462530866488
16.845706,4.905316952549357,4.899462530866488
16.85303022,4.905316952549357,4.899462530866488
16.86035444,4.905316952549357,4.899462530866488
16.86767866,4.905316952549357,4.899462530866488
16.87500288,4.905316952549357,4.899462530866488
16.8823271,4.905316952549357,4.899462530866488
16.88965132,4.905316952549357,4.899462530866488
16.89697554,4.905316952549357,4.899462530866488
16.90429976,4.905316952549357,4.899462530866488
16.91162398,4.905316952549357,4.899462530866488
16.9189482,4.905316952549357,4.895774260387732
16.92627242,4.905316952549357,4.899462530866488
16.93359664,4.905316952549357,4.899462530866488
16.94092086,4.905316952549357,4.899462530866488
16.94824508,4.909015080354807,4.899462530866488
16.9555693,4.905316952549357,4.899462530866488
16.96289352,4.905316952549357,4.899462530866488
16.97021774,4.905316952549357,4.899462530866488
16.97754196,4.905316952549357,4.899462530866488
16.98486618,4.905316952549357,4.899462530866488
16.9921904,4.905316952549357,4.899462530866488
16.99951462,4.905316952549357,4.899462530866488
17.00683884,4.905316952549357,4.899462530866488
17.01416306,4.905316952549357,4.899462530866488
17.02148728,4.905316952549357,4.899462530866488
17.0288115,4.905316952549357,4.899462530866488
17.03613572,4.901618824743906,4.895774260387732
17.04345994,4.901618824743906,4.895774260387732
17.05078416,4.905316952549357,4.899462530866488
17.05810838,4.905316952549357,4.899462530866488
17.0654326,4.905316952549357,4.899462530866488
17.07275682,4.909015080354807,4.899462530866488
17.08008104,4.905316952549357,4.899462530866488
17.08740526,4.901618824743906,4.895774260387732
17.09472948,4.901618824743906,4.895774260387732
17.1020537,4.901618824743906,4.895774260387732
17.10937792,4.905316952549357,4.895774260387732
17.11670214,4.905316952549357,4.899462530866488
17.12402636,4.905316952549357,4.899462530866488
