#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:05:33.013
#Sample rate: 27.3067Hz
#Samples: 4050
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-37.17040635,0.02679774822958098,0.02486112804583015
-37.13378526,0.02679774822958098,0.02486112804583015
-37.09716417,0.02679774822958098,0.02486112804583015
-37.06054308,0.02679774822958098,0.02486112804583015
-37.02392199,0.02679774822958098,0.02486112804583015
-36.9873009,0.02679774822958098,0.02486112804583015
-36.95067981,0.02679774822958098,0.02486112804583015
-36.91405872,0.02679774822958098,0.02486112804583015
-36.87743763,0.02679774822958098,0.02486112804583015
-36.84081654,0.02679774822958098,0.02486112804583015
-36.80419544999999,0.02679774822958098,0.02486112804583015
-36.76757436,0.02679774822958098,0.02486112804583015
-36.73095327,0.02679774822958098,0.02486112804583015
-36.69433218,0.02679774822958098,0.02486112804583015
-36.65771109,0.02679774822958098,0.02486112804583015
-36.62109,0.02679774822958098,0.02486112804583015
-36.58446891,0.02679774822958098,0.02486112804583015
-36.54784782,0.02679774822958098,0.02486112804583015
-36.51122673,0.02679774822958098,0.02486112804583015
-36.47460564,0.02679774822958098,0.02486112804583015
-36.43798455,0.02679774822958098,0.02486112804583015
-36.40136346,0.02679774822958098,0.02486112804583015
-36.36474236999999,0.02679774822958098,0.02486112804583015
-36.32812128,0.02679774822958098,0.02486112804583015
-36.29150019,0.02679774822958098,0.02486112804583015
-36.2548791,0.02679774822958098,0.02486112804583015
-36.21825801,0.02679774822958098,0.02486112804583015
-36.18163692,0.02679774822958098,0.02486112804583015
-36.14501583,0.02679774822958098,0.02486112804583015
-36.10839474,0.02679774822958098,0.02486112804583015
-36.07177365,0.02679774822958098,0.02486112804583015
-36.03515256,0.02679774822958098,0.02486112804583015
-35.99853147,0.02679774822958098,0.02486112804583015
-35.96191038,0.02679774822958098,0.02486112804583015
-35.92528928999999,0.02679774822958098,0.02486112804583015
-35.8886682,0.02679774822958098,0.02486112804583015
-35.85204711,0.02679774822958098,0.02486112804583015
-35.81542602,0.02679774822958098,0.02486112804583015
-35.77880493,0.02679774822958098,0.02486112804583015
-35.74218384,0.01838408612824316,0.01613470326384878
-35.70556275,0.0167013537079756,0.01479217637431319
-35.66894166,0.01636480722392208,0.01412091292954539
-35.63232057,0.01299934238338695,0.0111002274280903
-35.59569948,0.01299934238338695,0.0111002274280903
-35.55907839,0.01299934238338695,0.0111002274280903
-35.5224573,0.01299934238338695,0.0111002274280903
-35.48583621,0.01299934238338695,0.0111002274280903
-35.44921512,0.01299934238338695,0.0111002274280903
-35.41259403,0.01299934238338695,0.0111002274280903
-35.37597294,0.01299934238338695,0.0111002274280903
-35.33935185,0.01299934238338695,0.0111002274280903
-35.30273076,0.01299934238338695,0.0111002274280903
-35.26610967,0.01299934238338695,0.0111002274280903
-35.22948857999999,0.01299934238338695,0.0111002274280903
-35.19286749,0.01299934238338695,0.0111002274280903
-35.1562464,0.01299934238338695,0.0111002274280903
-35.11962531,0.01299934238338695,0.0111002274280903
-35.08300422,0.01299934238338695,0.0111002274280903
-35.04638313,0.01299934238338695,0.0111002274280903
-35.00976204,0.01299934238338695,0.0111002274280903
-34.97314095,0.01299934238338695,0.0111002274280903
-34.93651986,0.01299934238338695,0.0111002274280903
-34.89989877,0.01299934238338695,0.0111002274280903
-34.86327768,0.01299934238338695,0.0111002274280903
-34.82665659,0.01299934238338695,0.0111002274280903
-34.79003549999999,0.01299934238338695,0.0111002274280903
-34.75341441,0.01299934238338695,0.0111002274280903
-34.71679332,0.01299934238338695,0.0111002274280903
-34.68017223,0.01299934238338695,0.0111002274280903
-34.64355114,0.01299934238338695,0.0111002274280903
-34.60693005,0.01299934238338695,0.0111002274280903
-34.57030896,0.01299934238338695,0.0111002274280903
-34.53368787,0.01299934238338695,0.0111002274280903
-34.49706678,0.01299934238338695,0.0111002274280903
-34.46044569,0.01299934238338695,0.0111002274280903
-34.4238246,0.01299934238338695,0.0111002274280903
-34.38720351,0.01299934238338695,0.0111002274280903
-34.35058241999999,0.01299934238338695,0.0111002274280903
-34.31396133,0.01299934238338695,0.0111002274280903
-34.27734024,0.01299934238338695,0.0111002274280903
-34.24071915,0.01299934238338695,0.0111002274280903
-34.20409806,0.01299934238338695,0.0111002274280903
-34.16747697,0.01299934238338695,0.0111002274280903
-34.13085588,0.01299934238338695,0.0111002274280903
-34.09423479,0.01299934238338695,0.0111002274280903
-34.0576137,0.01299934238338695,0.0111002274280903
-34.02099261,0.01299934238338695,0.0111002274280903
-33.98437152,0.01299934238338695,0.0111002274280903
-33.94775043,0.01299934238338695,0.0111002274280903
-33.91112934,0.01299934238338695,0.0111002274280903
-33.87450825,0.01299934238338695,0.0111002274280903
-33.83788716,0.01299934238338695,0.0111002274280903
-33.80126607,0.01299934238338695,0.0111002274280903
-33.76464498,0.01299934238338695,0.0111002274280903
-33.72802389,0.01299934238338695,0.0111002274280903
-33.6914028,0.01299934238338695,0.0111002274280903
-33.65478170999999,0.01299934238338695,0.0111002274280903
-33.61816062,0.01299934238338695,0.0111002274280903
-33.58153953,0.01299934238338695,0.0111002274280903
-33.54491844,0.01299934238338695,0.0111002274280903
-33.50829735,0.01299934238338695,0.0111002274280903
-33.47167626,0.01299934238338695,0.0111002274280903
-33.43505517,0.01299934238338695,0.0111002274280903
-33.39843408,0.01299934238338695,0.0111002274280903
-33.36181299,0.01299934238338695,0.0111002274280903
-33.3251919,0.01299934238338695,0.0111002274280903
-33.28857081,0.01299934238338695,0.0111002274280903
-33.25194972,0.01299934238338695,0.0111002274280903
-33.21532862999999,0.01299934238338695,0.0111002274280903
-33.17870754,0.01299934238338695,0.0111002274280903
-33.14208645,0.01299934238338695,0.0111002274280903
-33.10546536,0.01299934238338695,0.0111002274280903
-33.06884427,0.01299934238338695,0.0111002274280903
-33.03222318,0.01299934238338695,0.0111002274280903
-32.99560209,0.01299934238338695,0.0111002274280903
-32.958981,0.01299934238338695,0.0111002274280903
-32.92235991,0.01299934238338695,0.0111002274280903
-32.88573882,0.01299934238338695,0.0111002274280903
-32.84911773,0.01299934238338695,0.0111002274280903
-32.81249664,0.01299934238338695,0.0111002274280903
-32.77587554999999,0.01299934238338695,0.0111002274280903
-32.73925446,0.01299934238338695,0.0111002274280903
-32.70263337,0.01299934238338695,0.0111002274280903
-32.66601228,0.01299934238338695,0.0111002274280903
-32.62939119,0.01299934238338695,0.0111002274280903
-32.5927701,0.01299934238338695,0.0111002274280903
-32.55614901,0.01299934238338695,0.0111002274280903
-32.51952792,0.01299934238338695,0.0111002274280903
-32.48290683,0.01299934238338695,0.0111002274280903
-32.44628574,0.01299934238338695,0.0111002274280903
-32.40966465,0.01299934238338695,0.0111002274280903
-32.37304356,0.01299934238338695,0.0111002274280903
-32.33642247,0.01299934238338695,0.0111002274280903
-32.29980138,0.01299934238338695,0.0111002274280903
-32.26318029,0.01299934238338695,0.0111002274280903
-32.2265592,0.01299934238338695,0.0111002274280903
-32.18993811,0.01299934238338695,0.0111002274280903
-32.15331702,0.01299934238338695,0.0111002274280903
-32.11669593,0.01299934238338695,0.0111002274280903
-32.08007484,0.01299934238338695,0.0111002274280903
-32.04345375,0.01299934238338695,0.0111002274280903
-32.00683266,0.01299934238338695,0.0111002274280903
-31.97021157,0.01299934238338695,0.0111002274280903
-31.93359048,0.01299934238338695,0.0111002274280903
-31.89696939,0.01299934238338695,0.0111002274280903
-31.8603483,0.01299934238338695,0.0111002274280903
-31.82372721,0.01299934238338695,0.0111002274280903
-31.78710612,0.01299934238338695,0.0111002274280903
-31.75048503,0.01299934238338695,0.0111002274280903
-31.71386394,0.01299934238338695,0.0111002274280903
-31.67724285,0.01299934238338695,0.0111002274280903
-31.64062176,0.01299934238338695,0.0111002274280903
-31.60400067,0.01299934238338695,0.0111002274280903
-31.56737958,0.01299934238338695,0.0111002274280903
-31.53075849,0.01299934238338695,0.0111002274280903
-31.4941374,0.01299934238338695,0.0111002274280903
-31.45751631,0.01299934238338695,0.0111002274280903
-31.42089522,0.01299934238338695,0.0111002274280903
-31.38427413,0.01299934238338695,0.0111002274280903
-31.34765304,0.01299934238338695,0.0111002274280903
-31.31103195,0.01299934238338695,0.0111002274280903
-31.27441086,0.01299934238338695,0.0111002274280903
-31.23778977,0.01299934238338695,0.0111002274280903
-31.20116868,0.01299934238338695,0.0111002274280903
-31.16454759,0.01299934238338695,0.0111002274280903
-31.1279265,0.01299934238338695,0.0111002274280903
-31.09130541,0.01299934238338695,0.0111002274280903
-31.05468432,0.01299934238338695,0.0111002274280903
-31.01806323,0.01299934238338695,0.0111002274280903
-30.98144214,0.01299934238338695,0.0111002274280903
-30.94482105,0.01299934238338695,0.0111002274280903
-30.90819996,0.01299934238338695,0.0111002274280903
-30.87157887,0.01299934238338695,0.0111002274280903
-30.83495778,0.01299934238338695,0.0111002274280903
-30.79833669,0.01299934238338695,0.0111002274280903
-30.7617156,0.01299934238338695,0.0111002274280903
-30.72509451,0.01299934238338695,0.0111002274280903
-30.68847342,0.01299934238338695,0.0111002274280903
-30.65185233,0.01299934238338695,0.0111002274280903
-30.61523124,0.01299934238338695,0.0111002274280903
-30.57861015,0.01299934238338695,0.0111002274280903
-30.54198906,0.01299934238338695,0.0111002274280903
-30.50536797,0.01299934238338695,0.0111002274280903
-30.46874688,0.01333588886744047,0.0114358591504742
-30.43212579,0.0167013537079756,0.01479217637431319
-30.3955047,0.0167013537079756,0.01479217637431319
-30.35888361,0.01737444667608262,0.01512780809669708
-30.32226252,0.01838408612824316,0.01647033498623268
-30.28564143,0.01838408612824316,0.01647033498623268
-30.24902034,0.01838408612824316,0.01647033498623268
-30.21239925,0.01838408612824316,0.01647033498623268
-30.17577816,0.01838408612824316,0.01647033498623268
-30.13915707,0.01838408612824316,0.01647033498623268
-30.10253598,0.01838408612824316,0.01647033498623268
-30.06591489,0.01838408612824316,0.01647033498623268
-30.0292938,0.01838408612824316,0.01647033498623268
-29.99267271,0.01838408612824316,0.01647033498623268
-29.95605162,0.01838408612824316,0.01647033498623268
-29.91943053,0.01838408612824316,0.01647033498623268
-29.88280944,0.01838408612824316,0.01647033498623268
-29.84618835,0.01838408612824316,0.01647033498623268
-29.80956726,0.01838408612824316,0.01647033498623268
-29.77294617,0.01838408612824316,0.01647033498623268
-29.73632508,0.01838408612824316,0.01647033498623268
-29.69970399,0.01838408612824316,0.01647033498623268
-29.6630829,0.01838408612824316,0.01647033498623268
-29.62646181,0.01838408612824316,0.01647033498623268
-29.58984072,0.01838408612824316,0.01647033498623268
-29.55321963,0.01838408612824316,0.01647033498623268
-29.51659854,0.01838408612824316,0.01647033498623268
-29.47997745,0.01838408612824316,0.01647033498623268
-29.44335636,0.01838408612824316,0.01647033498623268
-29.40673527,0.01838408612824316,0.01647033498623268
-29.37011418,0.01838408612824316,0.01647033498623268
-29.33349309,0.01838408612824316,0.01647033498623268
-29.296872,0.01838408612824316,0.01647033498623268
-29.26025091,0.01838408612824316,0.01647033498623268
-29.22362982,0.01838408612824316,0.01647033498623268
-29.18700873,0.01838408612824316,0.01647033498623268
-29.15038764,0.01838408612824316,0.01647033498623268
-29.11376655,0.01838408612824316,0.01647033498623268
-29.07714546,0.01838408612824316,0.01647033498623268
-29.04052437,0.01838408612824316,0.01647033498623268
-29.00390328,0.01838408612824316,0.01647033498623268
-28.96728219,0.01838408612824316,0.01647033498623268
-28.9306611,0.01838408612824316,0.01647033498623268
-28.89404001,0.01838408612824316,0.01647033498623268
-28.85741892,0.01838408612824316,0.01647033498623268
-28.82079783,0.01838408612824316,0.01647033498623268
-28.78417674,0.01838408612824316,0.01647033498623268
-28.74755565,0.01838408612824316,0.01647033498623268
-28.71093456,0.01838408612824316,0.01647033498623268
-28.67431347,0.01838408612824316,0.01647033498623268
-28.63769238,0.01838408612824316,0.01647033498623268
-28.60107129,0.01838408612824316,0.01647033498623268
-28.5644502,0.01838408612824316,0.01647033498623268
-28.52782911,0.01838408612824316,0.01647033498623268
-28.49120802,0.01838408612824316,0.01647033498623268
-28.45458693,0.01838408612824316,0.01647033498623268
-28.41796584,0.01838408612824316,0.01647033498623268
-28.38134475,0.01838408612824316,0.01647033498623268
-28.34472366,0.01838408612824316,0.01647033498623268
-28.30810257,0.01838408612824316,0.01647033498623268
-28.27148148,0.01838408612824316,0.01647033498623268
-28.23486039,0.05574074585818309,0.05372545617084545
-28.1982393,0.07526044193328683,0.07319209606911159
-28.16161821,0.07526044193328683,0.07319209606911159
-28.12499712,0.02679774822958098,0.02486112804583015
-28.08837603,0.01838408612824316,0.01647033498623268
-28.05175494,0.01838408612824316,0.01647033498623268
-28.01513385,0.01838408612824316,0.01647033498623268
-27.97851276,0.01838408612824316,0.01647033498623268
-27.94189167,0.01838408612824316,0.01647033498623268
-27.90527058,0.01838408612824316,0.01647033498623268
-27.86864949,0.01838408612824316,0.01647033498623268
-27.8320284,0.01838408612824316,0.01647033498623268
-27.79540731,0.01838408612824316,0.01647033498623268
-27.75878622,0.01838408612824316,0.01647033498623268
-27.72216513,0.01838408612824316,0.01647033498623268
-27.68554404,0.01838408612824316,0.01647033498623268
-27.64892295,0.01838408612824316,0.01647033498623268
-27.61230186,0.01838408612824316,0.01647033498623268
-27.57568077,0.01838408612824316,0.01647033498623268
-27.53905968,0.01838408612824316,0.01647033498623268
-27.50243859,0.01838408612824316,0.01647033498623268
-27.4658175,0.01838408612824316,0.01647033498623268
-27.42919641,0.01838408612824316,0.01647033498623268
-27.39257532,0.01838408612824316,0.01647033498623268
-27.35595423,0.01838408612824316,0.01647033498623268
-27.31933314,0.01838408612824316,0.01647033498623268
-27.28271205,0.01838408612824316,0.01647033498623268
-27.24609096,0.01838408612824316,0.01647033498623268
-27.20946987,0.01838408612824316,0.01647033498623268
-27.17284878,0.01838408612824316,0.01647033498623268
-27.13622769,0.01838408612824316,0.01647033498623268
-27.0996066,0.02578810877742044,0.02385423287867845
-27.06298551,0.02679774822958098,0.02486112804583015
-27.02636442,0.02679774822958098,0.02486112804583015
-26.98974333,0.02679774822958098,0.02486112804583015
-26.95312224,0.02679774822958098,0.02486112804583015
-26.91650115,0.02679774822958098,0.02486112804583015
-26.87988006,0.02679774822958098,0.02486112804583015
-26.84325897,0.02679774822958098,0.02486112804583015
-26.80663788,0.02679774822958098,0.02486112804583015
-26.77001679,0.02679774822958098,0.02486112804583015
-26.7333957,0.02679774822958098,0.02486112804583015
-26.69677461,0.02679774822958098,0.02486112804583015
-26.66015352,0.02679774822958098,0.02486112804583015
-26.62353243,0.02679774822958098,0.02486112804583015
-26.58691134,0.02679774822958098,0.02486112804583015
-26.55029025,0.02679774822958098,0.02486112804583015
-26.51366916,0.02679774822958098,0.02486112804583015
-26.47704807,0.02679774822958098,0.02486112804583015
-26.44042698,0.02679774822958098,0.02486112804583015
-26.40380589,0.02679774822958098,0.02486112804583015
-26.3671848,0.02679774822958098,0.02486112804583015
-26.33056371,0.02679774822958098,0.02486112804583015
-26.29394262,0.02679774822958098,0.02486112804583015
-26.25732153,0.02679774822958098,0.02486112804583015
-26.22070044,0.02679774822958098,0.02486112804583015
-26.18407935,0.02679774822958098,0.02486112804583015
-26.14745826,0.02679774822958098,0.02486112804583015
-26.11083717,0.02679774822958098,0.02486112804583015
-26.07421608,0.02679774822958098,0.02486112804583015
-26.03759499,0.02679774822958098,0.02486112804583015
-26.0009739,0.02679774822958098,0.02486112804583015
-25.96435281,0.02679774822958098,0.02486112804583015
-25.92773172,0.02679774822958098,0.02486112804583015
-25.89111063,0.02679774822958098,0.02486112804583015
-25.85448954,0.02679774822958098,0.02486112804583015
-25.81786845,0.02679774822958098,0.02486112804583015
-25.78124736,0.02679774822958098,0.02486112804583015
-25.74462627,0.02679774822958098,0.02486112804583015
-25.70800518,0.02679774822958098,0.02486112804583015
-25.67138409,0.02679774822958098,0.02486112804583015
-25.634763,0.02679774822958098,0.02486112804583015
-25.59814191,0.02679774822958098,0.02486112804583015
-25.56152082,0.02679774822958098,0.02486112804583015
-25.52489973,0.02679774822958098,0.02486112804583015
-25.48827864,0.02679774822958098,0.02486112804583015
-25.45165755,0.02679774822958098,0.02486112804583015
-25.41503646,0.02679774822958098,0.02486112804583015
-25.37841537,0.02679774822958098,0.02486112804583015
-25.34179428,0.02679774822958098,0.02486112804583015
-25.30517319,0.02679774822958098,0.02486112804583015
-25.2685521,0.02679774822958098,0.02486112804583015
-25.23193101,0.02679774822958098,0.02486112804583015
-25.19530992,0.02679774822958098,0.02486112804583015
-25.15868883,0.02679774822958098,0.02486112804583015
-25.12206774,0.02679774822958098,0.02486112804583015
-25.08544665,0.02679774822958098,0.02486112804583015
-25.04882556,0.02679774822958098,0.02486112804583015
-25.01220447,0.02679774822958098,0.02486112804583015
-24.97558338,0.02679774822958098,0.02486112804583015
-24.93896229,0.02679774822958098,0.02486112804583015
-24.9023412,0.02679774822958098,0.02486112804583015
-24.86572011,0.02679774822958098,0.02486112804583015
-24.82909902,0.02679774822958098,0.02486112804583015
-24.79247793,0.02679774822958098,0.02486112804583015
-24.75585684,0.02679774822958098,0.02486112804583015
-24.71923575,0.02679774822958098,0.02486112804583015
-24.68261466,0.02679774822958098,0.02486112804583015
-24.64599357,0.02679774822958098,0.02486112804583015
-24.60937248,0.02679774822958098,0.02486112804583015
-24.57275139,0.02679774822958098,0.02486112804583015
-24.5361303,0.02679774822958098,0.02486112804583015
-24.49950921,0.02679774822958098,0.02486112804583015
-24.46288812,0.02679774822958098,0.02486112804583015
-24.42626703,0.02679774822958098,0.02486112804583015
-24.38964594,0.02679774822958098,0.02486112804583015
-24.35302485,0.02679774822958098,0.02486112804583015
-24.31640376,0.02679774822958098,0.02486112804583015
-24.27978267,0.02679774822958098,0.02486112804583015
-24.24316158,0.02679774822958098,0.02486112804583015
-24.20654049,0.02679774822958098,0.02519675976821405
-24.1699194,0.02679774822958098,0.02486112804583015
-24.13329831,0.02679774822958098,0.02519675976821405
-24.09667722,0.02275919042093883,0.02083354737722336
-24.06005613,0.0167013537079756,0.01479217637431319
-24.02343504,0.0167013537079756,0.01479217637431319
-23.98681395,0.01434552831960101,0.01244275431762589
-23.95019286,0.01299934238338695,0.0111002274280903
-23.91357177,0.01299934238338695,0.0111002274280903
-23.87695068,0.01299934238338695,0.0111002274280903
-23.84032959,0.01299934238338695,0.0111002274280903
-23.8037085,0.01299934238338695,0.0111002274280903
-23.76708741,0.01299934238338695,0.0111002274280903
-23.73046632,0.01299934238338695,0.0111002274280903
-23.69384523,0.01299934238338695,0.0111002274280903
-23.65722414,0.01299934238338695,0.0111002274280903
-23.62060305,0.01299934238338695,0.0111002274280903
-23.58398196,0.01299934238338695,0.0111002274280903
-23.54736087,0.01299934238338695,0.0111002274280903
-23.51073978,0.01299934238338695,0.0111002274280903
-23.47411869,0.01299934238338695,0.0111002274280903
-23.4374976,0.01299934238338695,0.0111002274280903
-23.40087651,0.01299934238338695,0.0111002274280903
-23.36425542,0.01299934238338695,0.0111002274280903
-23.32763433,0.01299934238338695,0.0111002274280903
-23.29101324,0.01299934238338695,0.0111002274280903
-23.25439215,0.01299934238338695,0.0111002274280903
-23.21777106,0.01299934238338695,0.0111002274280903
-23.18114997,0.01299934238338695,0.0111002274280903
-23.14452888,0.01299934238338695,0.0111002274280903
-23.10790779,0.01299934238338695,0.0111002274280903
-23.0712867,0.01299934238338695,0.0111002274280903
-23.03466561,0.01299934238338695,0.0111002274280903
-22.99804452,0.01299934238338695,0.0111002274280903
-22.96142343,0.01299934238338695,0.0111002274280903
-22.92480234,0.01299934238338695,0.0111002274280903
-22.88818125,0.01299934238338695,0.0111002274280903
-22.85156016,0.01299934238338695,0.0111002274280903
-22.81493907,0.01299934238338695,0.0111002274280903
-22.77831798,0.01299934238338695,0.0111002274280903
-22.74169689,0.01299934238338695,0.0111002274280903
-22.7050758,0.01299934238338695,0.0111002274280903
-22.66845471,0.01299934238338695,0.0111002274280903
-22.63183362,0.01299934238338695,0.0111002274280903
-22.59521253,0.01299934238338695,0.0111002274280903
-22.55859144,0.01299934238338695,0.0111002274280903
-22.52197035,0.01299934238338695,0.0111002274280903
-22.48534926,0.01299934238338695,0.0111002274280903
-22.44872817,0.01299934238338695,0.0111002274280903
-22.41210708,0.01299934238338695,0.0111002274280903
-22.37548599,0.01299934238338695,0.0111002274280903
-22.3388649,0.01299934238338695,0.0111002274280903
-22.30224381,0.01299934238338695,0.0111002274280903
-22.26562272,0.01299934238338695,0.0111002274280903
-22.22900163,0.01299934238338695,0.0111002274280903
-22.19238054,0.01299934238338695,0.0111002274280903
-22.15575945,0.01299934238338695,0.0111002274280903
-22.11913836,0.01299934238338695,0.0111002274280903
-22.08251727,0.01299934238338695,0.0111002274280903
-22.04589618,0.01299934238338695,0.0111002274280903
-22.00927509,0.01299934238338695,0.0111002274280903
-21.972654,0.01299934238338695,0.0111002274280903
-21.93603291,0.01299934238338695,0.0111002274280903
-21.89941182,0.01299934238338695,0.0111002274280903
-21.86279073,0.01299934238338695,0.0111002274280903
-21.82616964,0.01299934238338695,0.0111002274280903
-21.78954855,0.01299934238338695,0.0111002274280903
-21.75292746,0.01299934238338695,0.0111002274280903
-21.71630637,0.01299934238338695,0.0111002274280903
-21.67968528,0.01299934238338695,0.0111002274280903
-21.64306419,0.01299934238338695,0.0111002274280903
-21.6064431,0.01299934238338695,0.0111002274280903
-21.56982201,0.01299934238338695,0.0111002274280903
-21.53320092,0.01299934238338695,0.0111002274280903
-21.49657983,0.01299934238338695,0.0111002274280903
-21.45995874,0.01299934238338695,0.0111002274280903
-21.42333765,0.01299934238338695,0.0111002274280903
-21.38671656,0.01299934238338695,0.0111002274280903
-21.35009547,0.01299934238338695,0.0111002274280903
-21.31347438,0.01299934238338695,0.0111002274280903
-21.27685329,0.01299934238338695,0.0111002274280903
-21.2402322,0.01299934238338695,0.0111002274280903
-21.20361111,0.01299934238338695,0.0111002274280903
-21.16699002,0.01299934238338695,0.0111002274280903
-21.13036893,0.01299934238338695,0.0111002274280903
-21.09374784,0.01299934238338695,0.0111002274280903
-21.05712675,0.01299934238338695,0.0111002274280903
-21.02050566,0.01299934238338695,0.0111002274280903
-20.98388457,0.01299934238338695,0.0111002274280903
-20.94726348,0.01299934238338695,0.0111002274280903
-20.91064239,0.01299934238338695,0.0111002274280903
-20.8740213,0.01299934238338695,0.0111002274280903
-20.83740021,0.01299934238338695,0.0111002274280903
-20.80077912,0.01299934238338695,0.0111002274280903
-20.76415803,0.01299934238338695,0.0111002274280903
-20.72753694,0.01299934238338695,0.0111002274280903
-20.69091585,0.01299934238338695,0.0111002274280903
-20.65429476,0.01299934238338695,0.0111002274280903
-20.61767367,0.01299934238338695,0.0111002274280903
-20.58105258,0.01299934238338695,0.0111002274280903
-20.54443149,0.01299934238338695,0.0111002274280903
-20.5078104,0.01299934238338695,0.0111002274280903
-20.47118931,0.01299934238338695,0.0111002274280903
-20.43456822,0.01299934238338695,0.0111002274280903
-20.39794713,0.01299934238338695,0.0111002274280903
-20.36132604,0.01299934238338695,0.0111002274280903
-20.32470495,0.01299934238338695,0.0111002274280903
-20.28808386,0.01299934238338695,0.0111002274280903
-20.25146277,0.01299934238338695,0.0111002274280903
-20.21484168,0.01299934238338695,0.0111002274280903
-20.17822059,0.01299934238338695,0.0111002274280903
-20.1415995,0.01299934238338695,0.0111002274280903
-20.10497841,0.01299934238338695,0.0111002274280903
-20.06835732,0.01299934238338695,0.0111002274280903
-20.03173623,0.01299934238338695,0.0111002274280903
-19.99511514,0.01299934238338695,0.0111002274280903
-19.95849405,0.01299934238338695,0.0111002274280903
-19.92187296,0.01299934238338695,0.0111002274280903
-19.88525187,0.01299934238338695,0.0111002274280903
-19.84863078,0.01299934238338695,0.0111002274280903
-19.81200969,0.01299934238338695,0.0111002274280903
-19.7753886,0.01299934238338695,0.0111002274280903
-19.73876751,0.01299934238338695,0.0111002274280903
-19.70214642,0.01299934238338695,0.0111002274280903
-19.66552533,0.01299934238338695,0.0111002274280903
-19.62890424,0.01299934238338695,0.0111002274280903
-19.59228315,0.01299934238338695,0.0111002274280903
-19.55566206,0.01299934238338695,0.0111002274280903
-19.51904097,0.01299934238338695,0.0111002274280903
-19.48241988,0.01299934238338695,0.0111002274280903
-19.44579879,0.01299934238338695,0.0111002274280903
-19.4091777,0.01299934238338695,0.0111002274280903
-19.37255661,0.01299934238338695,0.0111002274280903
-19.33593552,0.01299934238338695,0.0111002274280903
-19.29931443,0.01299934238338695,0.0111002274280903
-19.26269334,0.01299934238338695,0.0111002274280903
-19.22607225,0.01299934238338695,0.0111002274280903
-19.18945116,0.01299934238338695,0.0111002274280903
-19.15283007,0.01299934238338695,0.0111002274280903
-19.11620898,0.01299934238338695,0.0111002274280903
-19.07958789,0.01299934238338695,0.0111002274280903
-19.0429668,0.01299934238338695,0.0111002274280903
-19.00634571,0.01299934238338695,0.0111002274280903
-18.96972462,0.01299934238338695,0.0111002274280903
-18.93310353,0.01299934238338695,0.0111002274280903
-18.89648244,0.01299934238338695,0.0111002274280903
-18.85986135,0.01299934238338695,0.0111002274280903
-18.82324026,0.01299934238338695,0.0111002274280903
-18.78661917,0.01535516777176154,0.01344964948477759
-18.74999808,0.0167013537079756,0.01479217637431319
-18.71337699,0.0167013537079756,0.01479217637431319
-18.6767559,0.01838408612824316,0.01647033498623268
-18.64013481,0.01838408612824316,0.01647033498623268
-18.60351372,0.01838408612824316,0.01647033498623268
-18.56689263,0.01838408612824316,0.01647033498623268
-18.53027154,0.01838408612824316,0.01647033498623268
-18.49365045,0.01838408612824316,0.01647033498623268
-18.45702936,0.01838408612824316,0.01647033498623268
-18.42040827,0.01838408612824316,0.01647033498623268
-18.38378718,0.01838408612824316,0.01647033498623268
-18.34716609,0.01838408612824316,0.01647033498623268
-18.310545,0.01838408612824316,0.01647033498623268
-18.27392391,0.01838408612824316,0.01647033498623268
-18.23730282,0.01838408612824316,0.01647033498623268
-18.20068173,0.01838408612824316,0.01647033498623268
-18.16406064,0.01838408612824316,0.01647033498623268
-18.12743955,0.01838408612824316,0.01647033498623268
-18.09081846,0.01838408612824316,0.01647033498623268
-18.05419737,0.01838408612824316,0.01647033498623268
-18.01757628,0.01838408612824316,0.01647033498623268
-17.98095519,0.01838408612824316,0.01647033498623268
-17.9443341,0.01838408612824316,0.01647033498623268
-17.90771301,0.01838408612824316,0.01647033498623268
-17.87109192,0.01838408612824316,0.01647033498623268
-17.83447083,0.01838408612824316,0.01647033498623268
-17.79784974,0.01838408612824316,0.01647033498623268
-17.76122865,0.01838408612824316,0.01647033498623268
-17.72460756,0.01838408612824316,0.01647033498623268
-17.68798647,0.01838408612824316,0.01647033498623268
-17.65136538,0.01838408612824316,0.01647033498623268
-17.61474429,0.01838408612824316,0.01647033498623268
-17.5781232,0.01838408612824316,0.01647033498623268
-17.54150211,0.01838408612824316,0.01647033498623268
-17.50488102,0.01838408612824316,0.01647033498623268
-17.46825993,0.01838408612824316,0.01647033498623268
-17.43163884,0.01838408612824316,0.01647033498623268
-17.39501775,0.01838408612824316,0.01647033498623268
-17.35839666,0.01838408612824316,0.01647033498623268
-17.32177557,0.01838408612824316,0.01647033498623268
-17.28515448,0.01838408612824316,0.01647033498623268
-17.24853339,0.01838408612824316,0.01647033498623268
-17.2119123,0.01838408612824316,0.01647033498623268
-17.17529121,0.01838408612824316,0.01647033498623268
-17.13867012,0.01838408612824316,0.01647033498623268
-17.10204903,0.01838408612824316,0.01647033498623268
