#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:02:35.990
#Sample rate: 68.2667Hz
#Samples: 5241
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-2.35839884,-0.31244110769636,-0.0009825145777300624
-2.3437504,-0.3144603866006811,-0.0009825145777300624
-2.32910196,-0.3147969330847346,-0.0009825145777300624
-2.31445352,-0.3141238401166276,-0.0009825145777300624
-2.29980508,-0.3121045612123065,-0.0009825145777300624
-2.28515664,-0.3151334795687881,-0.0009825145777300624
-2.2705082,-0.3127776541804135,-0.0009825145777300624
-2.25585976,-0.3151334795687881,-0.0009825145777300624
-2.24121132,-0.3114314682441995,-0.0009825145777300624
-2.22656288,-0.3141238401166276,-0.001318146300113961
-2.21191444,-0.3168162119890557,-0.001318146300113961
-2.197266,-0.3151334795687881,-0.001318146300113961
-2.18261756,-0.3137872936325741,-0.0009825145777300624
-2.16796912,-0.3141238401166276,-0.001318146300113961
-2.15332068,-0.3121045612123065,-0.0009825145777300624
-2.13867224,-0.3137872936325741,-0.0009825145777300624
-2.1240238,-0.3134507471485206,-0.0009825145777300624
-2.10937536,-0.3151334795687881,-0.0009825145777300624
-2.09472692,-0.3171527584731092,-0.0009825145777300624
-2.08007848,-0.311768014728253,-0.0009825145777300624
-2.06543004,-0.3158065725368951,-0.001318146300113961
-2.0507816,-0.313114200664467,-0.001318146300113961
-2.03613316,-0.3144603866006811,-0.0009825145777300624
-2.02148472,-0.3127776541804135,-0.001318146300113961
-2.00683628,-0.3127776541804135,-0.001318146300113961
-1.99218784,-0.313114200664467,-0.0009825145777300624
-1.9775394,-0.3141238401166276,-0.0009825145777300624
-1.96289096,-0.3134507471485206,-0.001318146300113961
-1.94824252,-0.3144603866006811,-0.001318146300113961
-1.93359408,-0.31244110769636,-0.001318146300113961
-1.91894564,-0.3127776541804135,-0.001318146300113961
-1.9042972,-0.3137872936325741,-0.001318146300113961
-1.88964876,-0.3144603866006811,-0.001318146300113961
-1.87500032,-0.3134507471485206,-0.001318146300113961
-1.86035188,-0.31244110769636,-0.001318146300113961
-1.84570344,-0.3151334795687881,-0.0009825145777300624
-1.831055,-0.3144603866006811,-0.001318146300113961
-1.81640656,-0.3134507471485206,-0.001318146300113961
-1.80175812,-0.3137872936325741,-0.001318146300113961
-1.78710968,-0.3154700260528416,-0.001318146300113961
-1.77246124,-0.311094921760146,-0.001318146300113961
-1.7578128,-0.313114200664467,-0.001318146300113961
-1.74316436,-0.3306146178352497,-0.001318146300113961
-1.72851592,-1.206981662310597,0.06916451540050481
-1.71386748,-1.186452326783333,0.07084267401242429
-1.69921904,-1.177029025229835,0.07084267401242429
-1.6845706,-1.174000106873353,0.0711783057348082
-1.66992216,-1.170298095548764,0.0711783057348082
-1.65527372,-1.172990467421193,0.0711783057348082
-1.64062528,-1.168615363128497,0.0711783057348082
-1.62597684,-1.16794227016039,0.0711783057348082
-1.6113284,-1.167269177192283,0.07151393745719209
-1.59667996,-1.017842538272523,0.05875993200660394
-1.58203152,-0.3036908991109686,-0.001318146300113961
-1.56738308,-0.3141238401166276,-0.001318146300113961
-1.55273464,-0.311768014728253,-0.0009825145777300624
-1.5380862,-0.3134507471485206,-0.001318146300113961
-1.52343776,-0.3137872936325741,-0.001318146300113961
-1.50878932,-0.3158065725368951,-0.001318146300113961
-1.49414088,-0.313114200664467,-0.001318146300113961
-1.47949244,-0.3121045612123065,-0.001318146300113961
-1.464844,-0.3134507471485206,-0.001318146300113961
-1.45019556,-0.3147969330847346,-0.001318146300113961
-1.43554712,-0.31244110769636,-0.001318146300113961
-1.42089868,-0.3134507471485206,-0.001318146300113961
-1.40625024,-0.3144603866006811,-0.001318146300113961
-1.3916018,-0.311768014728253,-0.001318146300113961
-1.37695336,-0.3137872936325741,-0.001318146300113961
-1.36230492,-0.3137872936325741,-0.001318146300113961
-1.34765648,-0.3147969330847346,-0.001318146300113961
-1.33300804,-0.3137872936325741,-0.001318146300113961
-1.3183596,-0.311768014728253,-0.0009825145777300624
-1.30371116,-0.3144603866006811,-0.001318146300113961
-1.28906272,-0.3137872936325741,-0.001318146300113961
-1.27441428,-0.3144603866006811,-0.001318146300113961
-1.25976584,-0.3127776541804135,-0.001318146300113961
-1.2451174,-0.3114314682441995,-0.001318146300113961
-1.23046896,-0.3144603866006811,-0.0009825145777300624
-1.21582052,-0.3141238401166276,-0.001318146300113961
-1.20117208,-0.3161431190209487,-0.0009825145777300624
-1.18652364,-0.3154700260528416,-0.0009825145777300624
-1.1718752,-0.3141238401166276,-0.001318146300113961
-1.15722676,-0.3114314682441995,-0.0009825145777300624
-1.14257832,-0.3147969330847346,-0.0009825145777300624
-1.12792988,-0.31244110769636,-0.001318146300113961
-1.11328144,-0.3151334795687881,-0.0009825145777300624
-1.098633,-0.3161431190209487,-0.001318146300113961
-1.08398456,-0.3127776541804135,-0.001318146300113961
-1.06933612,-0.3151334795687881,-0.001318146300113961
-1.05468768,-0.3127776541804135,-0.0009825145777300624
-1.04003924,-0.313114200664467,-0.001318146300113961
-1.0253908,-0.3137872936325741,-0.001318146300113961
-1.01074236,-0.3127776541804135,-0.001318146300113961
-0.99609392,-0.3137872936325741,-0.001318146300113961
-0.98144548,-0.313114200664467,-0.001318146300113961
-0.96679704,-0.3144603866006811,-0.0009825145777300624
-0.9521486,-0.3147969330847346,-0.0009825145777300624
-0.9375001599999999,-0.3127776541804135,-0.0009825145777300624
-0.9228517199999999,-0.31244110769636,-0.001318146300113961
-0.9082032799999999,-0.3151334795687881,-0.0009825145777300624
-0.89355484,-0.3137872936325741,-0.001318146300113961
-0.8789064,-0.3147969330847346,-0.0009825145777300624
-0.86425796,-0.3137872936325741,-0.0009825145777300624
-0.84960952,-0.3137872936325741,-0.0009825145777300624
-0.83496108,-0.3134507471485206,-0.0009825145777300624
-0.8203126399999999,-0.3137872936325741,-0.0009825145777300624
-0.8056641999999999,-0.3147969330847346,-0.0009825145777300624
-0.79101576,-0.313114200664467,-0.0009825145777300624
-0.77636732,-0.3158065725368951,-0.0009825145777300624
-0.76171888,-0.3141238401166276,-0.0009825145777300624
-0.74707044,-0.3147969330847346,-0.0009825145777300624
-0.732422,-0.3137872936325741,-0.0009825145777300624
-0.7177735599999999,-0.3137872936325741,-0.0009825145777300624
-0.7031251199999999,-0.31244110769636,-0.0009825145777300624
-0.68847668,-0.3144603866006811,-0.001318146300113961
-0.67382824,-0.31244110769636,-0.001318146300113961
-0.6591798,-0.3147969330847346,-0.001318146300113961
-0.64453136,-0.3144603866006811,-0.001318146300113961
-0.62988292,-0.3144603866006811,-0.0009825145777300624
-0.61523448,-0.313114200664467,-0.0009825145777300624
-0.6005860399999999,-0.3134507471485206,-0.001318146300113961
-0.5859375999999999,-0.3104218287920389,-0.001318146300113961
-0.57128916,-0.3168162119890557,-0.001318146300113961
-0.55664072,-0.4551368169350495,0.008415173649019106
-0.54199228,-1.219433882220577,0.07084267401242429
-0.52734384,-1.184433047879012,0.07084267401242429
-0.5126954,-1.179048304134156,0.07084267401242429
-0.49804696,-1.17467319984146,0.0711783057348082
-0.48339852,-1.174336653357407,0.0711783057348082
-0.46875008,-1.168278816644443,0.0711783057348082
-0.45410164,-1.170298095548764,0.0711783057348082
-0.4394532,-1.16794227016039,0.0711783057348082
-0.42480476,-1.145730202212858,0.0695001471228887
-0.41015632,-0.299315794818273,-0.0009825145777300624
-0.39550788,-0.311768014728253,-0.001318146300113961
-0.38085944,-0.3100852823079854,-0.001318146300113961
-0.366211,-0.3168162119890557,-0.001318146300113961
-0.35156256,-0.3147969330847346,-0.001318146300113961
-0.33691412,-0.3134507471485206,-0.001318146300113961
-0.32226568,-0.3137872936325741,-0.001318146300113961
-0.30761724,-0.3127776541804135,-0.001318146300113961
-0.2929688,-0.3147969330847346,-0.001318146300113961
-0.27832036,-0.3137872936325741,-0.001318146300113961
-0.26367192,-0.3127776541804135,-0.001318146300113961
-0.24902348,-0.3144603866006811,-0.001318146300113961
-0.23437504,-0.311768014728253,-0.001318146300113961
-0.2197266,-0.31244110769636,-0.001318146300113961
-0.20507816,-0.3184989444093232,-0.001318146300113961
-0.19042972,-0.3147969330847346,-0.001318146300113961
-0.17578128,-0.3147969330847346,-0.001318146300113961
-0.16113284,-0.313114200664467,-0.001318146300113961
-0.1464844,-0.3141238401166276,-0.001318146300113961
-0.13183596,-0.31244110769636,-0.001318146300113961
-0.11718752,-0.3144603866006811,-0.001318146300113961
-0.10253908,-0.3134507471485206,-0.001318146300113961
-0.08789063999999999,-0.3181623979252697,-0.001318146300113961
-0.07324219999999999,-0.3147969330847346,-0.0009825145777300624
-0.05859375999999999,-0.31244110769636,-0.0009825145777300624
-0.04394532,-0.3158065725368951,-0.001318146300113961
-0.02929688,-0.3158065725368951,-0.001318146300113961
-0.01464844,-0.3141238401166276,-0.001318146300113961
0,-0.3137872936325741,-0.0009825145777300624
0.01464844,-0.3137872936325741,-0.0009825145777300624
0.02929688,-0.3141238401166276,-0.0009825145777300624
0.04394532,-0.3134507471485206,-0.001318146300113961
0.05859375999999999,-0.31244110769636,-0.0009825145777300624
0.07324219999999999,-0.3151334795687881,-0.001318146300113961
0.08789063999999999,-0.3147969330847346,-0.001318146300113961
0.10253908,-0.311768014728253,-0.001318146300113961
0.11718752,-0.3137872936325741,-0.001318146300113961
0.13183596,-0.3141238401166276,-0.0009825145777300624
0.1464844,-0.3141238401166276,-0.001318146300113961
0.16113284,-0.3127776541804135,-0.001318146300113961
0.17578128,-0.3147969330847346,-0.001318146300113961
0.19042972,-0.3141238401166276,-0.001318146300113961
0.20507816,-0.3151334795687881,-0.001318146300113961
0.2197266,-0.3127776541804135,-0.001318146300113961
0.23437504,-0.3161431190209487,-0.001318146300113961
0.24902348,-0.3151334795687881,-0.001318146300113961
0.26367192,-0.3114314682441995,-0.001318146300113961
0.27832036,-0.3127776541804135,-0.001318146300113961
0.2929688,-0.3144603866006811,-0.001318146300113961
0.30761724,-0.3154700260528416,-0.001318146300113961
0.32226568,-0.3137872936325741,-0.001318146300113961
0.33691412,-0.313114200664467,-0.001318146300113961
0.35156256,-0.3137872936325741,-0.001318146300113961
0.366211,-0.3144603866006811,-0.001318146300113961
0.38085944,-0.313114200664467,-0.001318146300113961
0.39550788,-0.3144603866006811,-0.001318146300113961
0.41015632,-0.3151334795687881,-0.001318146300113961
0.42480476,-0.31244110769636,-0.001318146300113961
0.4394532,-0.3134507471485206,-0.001318146300113961
0.45410164,-0.3134507471485206,-0.001318146300113961
0.46875008,-0.3151334795687881,-0.001318146300113961
0.48339852,-0.3141238401166276,-0.001318146300113961
0.49804696,-0.31244110769636,-0.001318146300113961
0.5126954,-0.3137872936325741,-0.001318146300113961
0.52734384,-0.3137872936325741,-0.001318146300113961
0.54199228,-0.313114200664467,-0.001318146300113961
0.55664072,-0.3144603866006811,-0.001318146300113961
0.57128916,-0.3154700260528416,-0.001318146300113961
0.5859375999999999,-0.3107583752760925,-0.001318146300113961
0.6005860399999999,-0.3144603866006811,-0.001318146300113961
0.61523448,-0.6536992425266221,0.02351860115629455
0.62988292,-1.207654755278704,0.07084267401242429
0.64453136,-1.181067583038477,0.07084267401242429
0.6591798,-1.174336653357407,0.0711783057348082
0.67382824,-1.174336653357407,0.0711783057348082
0.68847668,-1.171307735000925,0.0711783057348082
0.7031251199999999,-1.167269177192283,0.0711783057348082
0.7177735599999999,-1.169961549064711,0.0711783057348082
0.732422,-1.170634642032818,0.0711783057348082
0.74707044,-0.6540357890106756,0.02855307699205304
0.76171888,-0.3080660034036643,-0.001318146300113961
0.77636732,-0.3141238401166276,-0.001318146300113961
0.79101576,-0.3174893049571627,-0.001318146300113961
0.8056641999999999,-0.3158065725368951,-0.0009825145777300624
0.8203126399999999,-0.3121045612123065,-0.0009825145777300624
0.83496108,-0.3121045612123065,-0.001318146300113961
0.84960952,-0.3144603866006811,-0.001318146300113961
0.86425796,-0.311768014728253,-0.001318146300113961
0.8789064,-0.311094921760146,-0.001318146300113961
0.89355484,-0.3144603866006811,-0.001318146300113961
0.9082032799999999,-0.3178258514412162,-0.001318146300113961
0.9228517199999999,-0.3114314682441995,-0.001318146300113961
0.9375001599999999,-0.3134507471485206,-0.001318146300113961
0.9521486,-0.3137872936325741,-0.001318146300113961
0.96679704,-0.3141238401166276,-0.001318146300113961
0.98144548,-0.3134507471485206,-0.001318146300113961
0.99609392,-0.313114200664467,-0.001318146300113961
1.01074236,-0.3127776541804135,-0.001318146300113961
1.0253908,-0.3137872936325741,-0.0009825145777300624
1.04003924,-0.313114200664467,-0.001318146300113961
1.05468768,-0.313114200664467,-0.001318146300113961
1.06933612,-0.3151334795687881,-0.001318146300113961
1.08398456,-0.3121045612123065,-0.001318146300113961
1.098633,-0.3114314682441995,-0.001318146300113961
1.11328144,-0.3154700260528416,-0.001318146300113961
1.12792988,-0.3147969330847346,-0.001318146300113961
1.14257832,-0.3151334795687881,-0.001318146300113961
1.15722676,-0.3151334795687881,-0.001318146300113961
1.1718752,-0.3154700260528416,-0.001318146300113961
1.18652364,-0.3141238401166276,-0.001318146300113961
1.20117208,-0.3141238401166276,-0.001318146300113961
1.21582052,-0.311768014728253,-0.001318146300113961
1.23046896,-0.3168162119890557,-0.001318146300113961
1.2451174,-0.3147969330847346,-0.001318146300113961
1.25976584,-0.3127776541804135,-0.001318146300113961
1.27441428,-0.3121045612123065,-0.0009825145777300624
1.28906272,-0.3161431190209487,-0.001318146300113961
1.30371116,-0.3141238401166276,-0.001318146300113961
1.3183596,-0.313114200664467,-0.001318146300113961
1.33300804,-0.3134507471485206,-0.001318146300113961
1.34765648,-0.3147969330847346,-0.001318146300113961
1.36230492,-0.3127776541804135,-0.001318146300113961
1.37695336,-0.3127776541804135,-0.001318146300113961
1.3916018,-0.3151334795687881,-0.001318146300113961
1.40625024,-0.3147969330847346,-0.001318146300113961
1.42089868,-0.3134507471485206,-0.001318146300113961
1.43554712,-0.3127776541804135,-0.001318146300113961
1.45019556,-0.3147969330847346,-0.001318146300113961
1.464844,-0.3137872936325741,-0.001318146300113961
1.47949244,-0.3127776541804135,-0.0009825145777300624
1.49414088,-0.3147969330847346,-0.001318146300113961
1.50878932,-0.3158065725368951,-0.0009825145777300624
1.52343776,-0.31244110769636,-0.0009825145777300624
1.5380862,-0.3147969330847346,-0.0009825145777300624
1.55273464,-0.3137872936325741,-0.0009825145777300624
1.56738308,-0.3141238401166276,-0.001318146300113961
1.58203152,-0.3137872936325741,-0.0009825145777300624
1.59667996,-0.313114200664467,-0.001318146300113961
1.6113284,-0.3121045612123065,-0.001318146300113961
1.62597684,-0.3144603866006811,-0.001318146300113961
1.64062528,-0.3141238401166276,-0.001318146300113961
1.65527372,-0.3134507471485206,-0.001318146300113961
1.66992216,-0.3158065725368951,-0.001318146300113961
1.6845706,-0.3144603866006811,-0.001318146300113961
1.69921904,-0.3127776541804135,-0.0009825145777300624
1.71386748,-0.3137872936325741,-0.001318146300113961
1.72851592,-0.3151334795687881,-0.0009825145777300624
1.74316436,-0.3141238401166276,-0.0009825145777300624
1.7578128,-0.3090756428558248,-0.001318146300113961
1.77246124,-0.5857168527478125,0.01814849359815217
1.78710968,-1.216741510348149,0.0705070422900404
1.80175812,-1.188808152171708,0.07084267401242429
1.81640656,-1.178375211166049,0.07084267401242429
1.831055,-1.172990467421193,0.0711783057348082
1.84570344,-1.166259537740122,0.07151393745719209
1.86035188,-1.171644281484978,0.0711783057348082
1.87500032,-1.176019385777674,0.07084267401242429
1.88964876,-0.9862071687714928,0.05540361478276495
1.9042972,-0.3107583752760925,-0.0009825145777300624
1.91894564,-0.3147969330847346,-0.0009825145777300624
1.93359408,-0.3127776541804135,-0.0009825145777300624
1.94824252,-0.3137872936325741,-0.0009825145777300624
1.96289096,-0.3141238401166276,-0.0009825145777300624
1.9775394,-0.31244110769636,-0.0009825145777300624
1.99218784,-0.3137872936325741,-0.0009825145777300624
2.00683628,-0.3151334795687881,-0.001318146300113961
2.02148472,-0.3134507471485206,-0.001318146300113961
2.03613316,-0.3121045612123065,-0.001318146300113961
2.0507816,-0.313114200664467,-0.0009825145777300624
2.06543004,-0.3144603866006811,-0.0009825145777300624
2.08007848,-0.3127776541804135,-0.0009825145777300624
2.09472692,-0.313114200664467,-0.001318146300113961
2.10937536,-0.3144603866006811,-0.0009825145777300624
2.1240238,-0.313114200664467,-0.001318146300113961
2.13867224,-0.3121045612123065,-0.001318146300113961
2.15332068,-0.3137872936325741,-0.001318146300113961
2.16796912,-0.3147969330847346,-0.0009825145777300624
2.18261756,-0.3134507471485206,-0.001318146300113961
2.197266,-0.3127776541804135,-0.001318146300113961
2.21191444,-0.3137872936325741,-0.001318146300113961
2.22656288,-0.311768014728253,-0.0009825145777300624
2.24121132,-0.3178258514412162,-0.0009825145777300624
2.25585976,-0.3137872936325741,-0.0009825145777300624
2.2705082,-0.3144603866006811,-0.001318146300113961
2.28515664,-0.3151334795687881,-0.001318146300113961
2.29980508,-0.3137872936325741,-0.001318146300113961
2.31445352,-0.3121045612123065,-0.001318146300113961
2.32910196,-0.3154700260528416,-0.001318146300113961
2.3437504,-0.3137872936325741,-0.0009825145777300624
2.35839884,-0.3144603866006811,-0.0009825145777300624
2.37304728,-0.3137872936325741,-0.001318146300113961
2.38769572,-0.3144603866006811,-0.001318146300113961
2.40234416,-0.31244110769636,-0.001318146300113961
2.4169926,-0.3134507471485206,-0.001318146300113961
2.43164104,-0.3151334795687881,-0.001318146300113961
2.44628948,-0.3151334795687881,-0.001318146300113961
2.46093792,-0.3134507471485206,-0.0009825145777300624
2.47558636,-0.3121045612123065,-0.0009825145777300624
2.4902348,-0.3147969330847346,-0.0009825145777300624
2.50488324,-0.3151334795687881,-0.0009825145777300624
2.51953168,-0.3134507471485206,-0.0009825145777300624
2.53418012,-0.313114200664467,-0.0009825145777300624
2.54882856,-0.3144603866006811,-0.0009825145777300624
2.563477,-0.3134507471485206,-0.0009825145777300624
2.57812544,-0.311768014728253,-0.001318146300113961
2.59277388,-0.3151334795687881,-0.001318146300113961
2.60742232,-0.3158065725368951,-0.001318146300113961
2.62207076,-0.3141238401166276,-0.001318146300113961
2.6367192,-0.3127776541804135,-0.001318146300113961
2.65136764,-0.3121045612123065,-0.001318146300113961
2.66601608,-0.3154700260528416,-0.001318146300113961
2.68066452,-0.3141238401166276,-0.001318146300113961
2.69531296,-0.3134507471485206,-0.001318146300113961
2.7099614,-0.3161431190209487,-0.001318146300113961
2.72460984,-0.3151334795687881,-0.001318146300113961
2.73925828,-0.3127776541804135,-0.001318146300113961
2.75390672,-0.3121045612123065,-0.001318146300113961
2.76855516,-0.3144603866006811,-0.001318146300113961
2.7832036,-0.3137872936325741,-0.001318146300113961
2.79785204,-0.3181623979252697,-0.001318146300113961
2.81250048,-0.3141238401166276,-0.001318146300113961
2.82714892,-0.3141238401166276,-0.001318146300113961
2.84179736,-0.313114200664467,-0.001318146300113961
2.8564458,-0.3144603866006811,-0.001318146300113961
2.87109424,-0.3097487358239319,-0.001318146300113961
2.88574268,-0.3164796655050022,-0.001318146300113961
2.90039112,-0.3141238401166276,-0.001318146300113961
2.91503956,-0.572928086353779,0.01714159843100048
2.929688,-1.217078056832203,0.0705070422900404
2.94433644,-1.188471605687654,0.07084267401242429
2.95898488,-1.182750315458744,0.0705070422900404
2.97363332,-1.177702118197942,0.07084267401242429
2.98828176,-1.171980827969032,0.0711783057348082
3.0029302,-1.176019385777674,0.07084267401242429
3.01757864,-1.166932630708229,0.07151393745719209
3.03222708,-0.6849980655435988,0.03123813077112423
3.04687552,-0.311094921760146,-0.001318146300113961
3.06152396,-0.3114314682441995,-0.001318146300113961
3.0761724,-0.3127776541804135,-0.001318146300113961
3.09082084,-0.3144603866006811,-0.001318146300113961
3.10546928,-0.3144603866006811,-0.001318146300113961
3.12011772,-0.3121045612123065,-0.001318146300113961
3.13476616,-0.3127776541804135,-0.001318146300113961
3.1494146,-0.3137872936325741,-0.001318146300113961
3.16406304,-0.3134507471485206,-0.001318146300113961
3.17871148,-0.313114200664467,-0.001318146300113961
3.19335992,-0.3127776541804135,-0.001318146300113961
3.20800836,-0.3137872936325741,-0.001318146300113961
3.2226568,-0.31244110769636,-0.0009825145777300624
3.23730524,-0.3141238401166276,-0.0009825145777300624
3.25195368,-0.3144603866006811,-0.0009825145777300624
3.26660212,-0.3151334795687881,-0.0009825145777300624
3.28125056,-0.3134507471485206,-0.0009825145777300624
3.295899,-0.31244110769636,-0.0009825145777300624
3.31054744,-0.3121045612123065,-0.0009825145777300624
3.32519588,-0.3147969330847346,-0.0009825145777300624
3.33984432,-0.3134507471485206,-0.0009825145777300624
3.35449276,-0.3127776541804135,-0.0009825145777300624
3.3691412,-0.3137872936325741,-0.0009825145777300624
3.38378964,-0.3141238401166276,-0.0009825145777300624
3.39843808,-0.31244110769636,-0.0009825145777300624
3.41308652,-0.3114314682441995,-0.0009825145777300624
3.42773496,-0.3151334795687881,-0.0009825145777300624
3.4423834,-0.3151334795687881,-0.0009825145777300624
3.45703184,-0.313114200664467,-0.0009825145777300624
3.47168028,-0.313114200664467,-0.0009825145777300624
3.48632872,-0.3144603866006811,-0.0009825145777300624
3.50097716,-0.3127776541804135,-0.001318146300113961
3.5156256,-0.313114200664467,-0.001318146300113961
3.53027404,-0.3137872936325741,-0.001318146300113961
3.54492248,-0.3147969330847346,-0.001318146300113961
3.55957092,-0.3134507471485206,-0.001318146300113961
3.57421936,-0.31244110769636,-0.001318146300113961
3.5888678,-0.31244110769636,-0.0009825145777300624
3.60351624,-0.3154700260528416,-0.0009825145777300624
3.61816468,-0.3141238401166276,-0.001318146300113961
3.63281312,-0.3127776541804135,-0.0009825145777300624
3.64746156,-0.3158065725368951,-0.001318146300113961
3.66211,-0.3127776541804135,-0.0009825145777300624
3.67675844,-0.3127776541804135,-0.001318146300113961
3.69140688,-0.3144603866006811,-0.001318146300113961
3.70605532,-0.3158065725368951,-0.001318146300113961
3.72070376,-0.3134507471485206,-0.0009825145777300624
3.7353522,-0.313114200664467,-0.001318146300113961
3.75000064,-0.3141238401166276,-0.0009825145777300624
3.76464908,-0.3121045612123065,-0.001318146300113961
3.77929752,-0.313114200664467,-0.001318146300113961
3.79394596,-0.3158065725368951,-0.001318146300113961
3.8085944,-0.3168162119890557,-0.0009825145777300624
3.82324284,-0.3147969330847346,-0.001318146300113961
3.83789128,-0.3134507471485206,-0.0009825145777300624
3.85253972,-0.3134507471485206,-0.0009825145777300624
3.86718816,-0.3127776541804135,-0.001318146300113961
3.8818366,-0.3137872936325741,-0.001318146300113961
3.89648504,-0.3147969330847346,-0.001318146300113961
3.91113348,-0.3181623979252697,-0.0009825145777300624
3.92578192,-0.3154700260528416,-0.001318146300113961
3.94043036,-0.3134507471485206,-0.001318146300113961
3.9550788,-0.3114314682441995,-0.001318146300113961
3.96972724,-0.3158065725368951,-0.001318146300113961
3.98437568,-0.3147969330847346,-0.0009825145777300624
3.99902412,-0.3137872936325741,-0.0009825145777300624
4.01367256,-0.3134507471485206,-0.001318146300113961
4.028321,-0.3147969330847346,-0.0009825145777300624
4.04296944,-0.3164796655050022,-0.0009825145777300624
4.05761788,-1.190154338107922,0.06782198851096921
4.07226632,-1.184433047879012,0.0711783057348082
4.08691476,-1.175346292809567,0.0711783057348082
4.1015632,-1.18140412952253,0.07084267401242429
4.11621164,-1.171980827969032,0.0711783057348082
4.13086008,-1.170298095548764,0.0711783057348082
4.14550852,-1.169961549064711,0.07151393745719209
4.16015696,-0.3464323025857648,0.002709434368492825
4.174805399999999,-0.3114314682441995,-0.0009825145777300624
4.18945384,-0.3147969330847346,-0.0009825145777300624
4.20410228,-0.3164796655050022,-0.0009825145777300624
4.21875072,-0.3134507471485206,-0.0009825145777300624
4.23339916,-0.3114314682441995,-0.0009825145777300624
4.2480476,-0.3168162119890557,-0.0009825145777300624
4.26269604,-0.3144603866006811,-0.0009825145777300624
4.27734448,-0.3137872936325741,-0.0009825145777300624
4.29199292,-0.3137872936325741,-0.0009825145777300624
4.30664136,-0.3154700260528416,-0.0009825145777300624
4.3212898,-0.3141238401166276,-0.0009825145777300624
4.33593824,-0.3121045612123065,-0.001318146300113961
4.35058668,-0.3147969330847346,-0.001318146300113961
4.365235119999999,-0.3144603866006811,-0.001318146300113961
4.37988356,-0.3137872936325741,-0.0009825145777300624
4.394532,-0.3127776541804135,-0.0009825145777300624
4.40918044,-0.3158065725368951,-0.0009825145777300624
4.423828879999999,-0.3147969330847346,-0.0009825145777300624
4.43847732,-0.31244110769636,-0.0009825145777300624
4.45312576,-0.3137872936325741,-0.0009825145777300624
4.4677742,-0.3147969330847346,-0.0009825145777300624
4.48242264,-0.3144603866006811,-0.001318146300113961
4.49707108,-0.3134507471485206,-0.0009825145777300624
4.51171952,-0.313114200664467,-0.0009825145777300624
4.52636796,-0.313114200664467,-0.001318146300113961
4.5410164,-0.3141238401166276,-0.001318146300113961
4.555664839999999,-0.3141238401166276,-0.0009825145777300624
4.57031328,-0.313114200664467,-0.0009825145777300624
4.58496172,-0.3144603866006811,-0.0009825145777300624
4.59961016,-0.3134507471485206,-0.0009825145777300624
4.614258599999999,-0.3127776541804135,-0.0009825145777300624
4.62890704,-0.3137872936325741,-0.0009825145777300624
4.64355548,-0.3137872936325741,-0.0009825145777300624
4.65820392,-0.3141238401166276,-0.001318146300113961
4.67285236,-0.3141238401166276,-0.001318146300113961
4.6875008,-0.3147969330847346,-0.001318146300113961
4.70214924,-0.3134507471485206,-0.0009825145777300624
4.71679768,-0.3137872936325741,-0.0009825145777300624
4.73144612,-0.3137872936325741,-0.0009825145777300624
4.74609456,-0.3147969330847346,-0.0009825145777300624
4.760743,-0.311768014728253,-0.0009825145777300624
4.77539144,-0.3141238401166276,-0.001318146300113961
4.79003988,-0.3168162119890557,-0.0009825145777300624
4.804688319999999,-0.3154700260528416,-0.0009825145777300624
4.81933676,-0.311094921760146,-0.0009825145777300624
4.8339852,-0.3134507471485206,-0.0009825145777300624
4.84863364,-0.3141238401166276,-0.001318146300113961
4.863282079999999,-0.3147969330847346,-0.0009825145777300624
4.87793052,-0.313114200664467,-0.001318146300113961
4.89257896,-0.3137872936325741,-0.001318146300113961
4.9072274,-0.3161431190209487,-0.001318146300113961
4.92187584,-0.3158065725368951,-0.001318146300113961
4.93652428,-0.3137872936325741,-0.001318146300113961
4.95117272,-0.3144603866006811,-0.001318146300113961
4.96582116,-0.3164796655050022,-0.001318146300113961
4.9804696,-0.3137872936325741,-0.001318146300113961
4.995118039999999,-0.3127776541804135,-0.0009825145777300624
5.00976648,-0.3114314682441995,-0.0009825145777300624
5.02441492,-0.3151334795687881,-0.0009825145777300624
5.03906336,-0.3134507471485206,-0.0009825145777300624
5.053711799999999,-0.31244110769636,-0.0009825145777300624
5.06836024,-0.3134507471485206,-0.0009825145777300624
5.08300868,-0.3141238401166276,-0.0009825145777300624
5.09765712,-0.31244110769636,-0.0009825145777300624
5.11230556,-0.311768014728253,-0.0009825145777300624
5.126954,-0.3137872936325741,-0.0009825145777300624
5.14160244,-0.3141238401166276,-0.001318146300113961
5.15625088,-0.3121045612123065,-0.0009825145777300624
5.17089932,-0.8478865638254991,0.0396289238307217
5.18554776,-1.19385634943251,0.0711783057348082
5.2001962,-1.177702118197942,0.07084267401242429
5.21484464,-1.18039449007037,0.07084267401242429
5.22949308,-1.171307735000925,0.0711783057348082
5.244141519999999,-1.175346292809567,0.0711783057348082
