#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:20:27.288
#Sample rate: 68.2667Hz
#Samples: 5152
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
0.366211,-0.3154700260528416,0.000360012311805533
0.38085944,-0.3137872936325741,0.000360012311805533
0.39550788,-0.3137872936325741,0.000360012311805533
0.41015632,-0.3141238401166276,0.000360012311805533
0.42480476,-0.3151334795687881,0.000360012311805533
0.4394532,-0.3141238401166276,0.000360012311805533
0.45410164,-0.3158065725368951,0.000360012311805533
0.46875008,-0.313114200664467,0.000360012311805533
0.48339852,-0.3137872936325741,0.000360012311805533
0.49804696,-0.3134507471485206,0.000360012311805533
0.5126954,-0.3137872936325741,0.000360012311805533
0.52734384,-0.3134507471485206,0.000360012311805533
0.54199228,-0.313114200664467,0.000360012311805533
0.55664072,-0.3134507471485206,0.000360012311805533
0.57128916,-0.311768014728253,0.000360012311805533
0.5859375999999999,-0.3134507471485206,0.000360012311805533
0.6005860399999999,-0.3144603866006811,0.000360012311805533
0.61523448,-0.31244110769636,0.000360012311805533
0.62988292,-0.3121045612123065,0.000360012311805533
0.64453136,-0.3154700260528416,0.000360012311805533
0.6591798,-0.311094921760146,0.000360012311805533
0.67382824,-0.3134507471485206,0.000360012311805533
0.68847668,-0.7442302467370171,0.01546343981908098
0.7031251199999999,-1.207991301762758,0.03459444799496322
0.7177735599999999,-1.19385634943251,0.03459444799496322
0.732422,-1.186452326783333,0.03459444799496322
0.74707044,-1.179721397102263,0.03493007971734712
0.76171888,-1.176019385777674,0.03493007971734712
0.77636732,-1.175346292809567,0.03493007971734712
0.79101576,-1.179384850618209,0.03459444799496322
0.8056641999999999,-1.179384850618209,0.03493007971734712
0.8203126399999999,-0.5732646328378326,0.0111002274280903
0.83496108,-0.3121045612123065,0.000360012311805533
0.84960952,-0.313114200664467,0.000360012311805533
0.86425796,-0.3137872936325741,0.000360012311805533
0.8789064,-0.3144603866006811,0.000360012311805533
0.89355484,-0.313114200664467,0.000360012311805533
0.9082032799999999,-0.3134507471485206,0.000360012311805533
0.9228517199999999,-0.3141238401166276,0.000360012311805533
0.9375001599999999,-0.311094921760146,0.000360012311805533
0.9521486,-0.3127776541804135,0.000360012311805533
0.96679704,-0.3127776541804135,0.000360012311805533
0.98144548,-0.3141238401166276,0.000360012311805533
0.99609392,-0.3141238401166276,0.000360012311805533
1.01074236,-0.311768014728253,0.000360012311805533
1.0253908,-0.3144603866006811,0.000360012311805533
1.04003924,-0.313114200664467,0.000360012311805533
1.05468768,-0.3127776541804135,0.000360012311805533
1.06933612,-0.3134507471485206,0.000360012311805533
1.08398456,-0.3141238401166276,0.000360012311805533
1.098633,-0.311094921760146,0.000360012311805533
1.11328144,-0.31244110769636,0.000360012311805533
1.12792988,-0.3137872936325741,0.000360012311805533
1.14257832,-0.3147969330847346,0.000360012311805533
1.15722676,-0.311768014728253,0.000360012311805533
1.1718752,-0.3127776541804135,0.000360012311805533
1.18652364,-0.3154700260528416,0.000360012311805533
1.20117208,-0.3137872936325741,0.000360012311805533
1.21582052,-0.3144603866006811,0.0006956440341894319
1.23046896,-0.3127776541804135,0.0006956440341894319
1.2451174,-0.3134507471485206,0.000360012311805533
1.25976584,-0.3137872936325741,0.000360012311805533
1.27441428,-0.3141238401166276,0.000360012311805533
1.28906272,-0.313114200664467,0.000360012311805533
1.30371116,-0.3147969330847346,0.000360012311805533
1.3183596,-0.3127776541804135,0.000360012311805533
1.33300804,-0.3127776541804135,0.000360012311805533
1.34765648,-0.3127776541804135,0.000360012311805533
1.36230492,-0.3144603866006811,0.000360012311805533
1.37695336,-0.3141238401166276,0.000360012311805533
1.3916018,-0.3127776541804135,0.000360012311805533
1.40625024,-0.31244110769636,0.000360012311805533
1.42089868,-0.3147969330847346,0.000360012311805533
1.43554712,-0.313114200664467,0.000360012311805533
1.45019556,-0.3137872936325741,0.000360012311805533
1.464844,-0.3144603866006811,0.000360012311805533
1.47949244,-0.311094921760146,0.000360012311805533
1.49414088,-0.3144603866006811,0.000360012311805533
1.50878932,-0.3134507471485206,0.000360012311805533
1.52343776,-0.3141238401166276,0.000360012311805533
1.5380862,-0.3144603866006811,0.000360012311805533
1.55273464,-0.3121045612123065,0.000360012311805533
1.56738308,-0.3134507471485206,0.000360012311805533
1.58203152,-0.3144603866006811,0.000360012311805533
1.59667996,-0.3144603866006811,0.000360012311805533
1.6113284,-0.313114200664467,0.000360012311805533
1.62597684,-0.3154700260528416,0.000360012311805533
1.64062528,-0.3127776541804135,0.000360012311805533
1.65527372,-0.3137872936325741,0.000360012311805533
1.66992216,-0.3121045612123065,0.000360012311805533
1.6845706,-0.3141238401166276,0.000360012311805533
1.69921904,-0.3114314682441995,0.000360012311805533
1.71386748,-0.313114200664467,0.000360012311805533
1.72851592,-0.3188354908933768,0.000360012311805533
1.74316436,-0.3154700260528416,0.000360012311805533
1.7578128,-0.3134507471485206,0.000360012311805533
1.77246124,-0.3134507471485206,0.000360012311805533
1.78710968,-0.3100852823079854,0.000360012311805533
1.80175812,-0.3151334795687881,0.000360012311805533
1.81640656,-0.3158065725368951,0.000360012311805533
1.831055,-0.31244110769636,0.000360012311805533
1.84570344,-0.6762478569582074,0.01311401776239369
1.86035188,-1.20529892989033,0.03493007971734712
1.87500032,-1.191163977560082,0.03459444799496322
1.88964876,-1.183423408426851,0.03493007971734712
1.9042972,-1.177365571713888,0.03493007971734712
1.91894564,-1.172653920937139,0.03493007971734712
1.93359408,-1.170298095548764,0.03493007971734712
1.94824252,-1.174336653357407,0.03493007971734712
1.96289096,-0.899041629401633,0.02385423287867845
1.9775394,-0.3087390963717713,0.000360012311805533
1.99218784,-0.3134507471485206,0.000360012311805533
2.00683628,-0.3144603866006811,0.000360012311805533
2.02148472,-0.3137872936325741,0.000360012311805533
2.03613316,-0.3107583752760925,0.000360012311805533
2.0507816,-0.3121045612123065,0.000360012311805533
2.06543004,-0.3144603866006811,0.000360012311805533
2.08007848,-0.3147969330847346,0.000360012311805533
2.09472692,-0.3127776541804135,0.000360012311805533
2.10937536,-0.3121045612123065,0.000360012311805533
2.1240238,-0.3147969330847346,0.000360012311805533
2.13867224,-0.313114200664467,0.000360012311805533
2.15332068,-0.3121045612123065,0.000360012311805533
2.16796912,-0.3141238401166276,0.000360012311805533
2.18261756,-0.3178258514412162,0.000360012311805533
2.197266,-0.3114314682441995,0.000360012311805533
2.21191444,-0.3134507471485206,0.000360012311805533
2.22656288,-0.3144603866006811,0.000360012311805533
2.24121132,-0.3134507471485206,0.000360012311805533
2.25585976,-0.3134507471485206,0.000360012311805533
2.2705082,-0.3100852823079854,0.000360012311805533
2.28515664,-0.3141238401166276,0.000360012311805533
2.29980508,-0.3144603866006811,0.000360012311805533
2.31445352,-0.3121045612123065,0.000360012311805533
2.32910196,-0.3137872936325741,0.000360012311805533
2.3437504,-0.3144603866006811,0.000360012311805533
2.35839884,-0.3127776541804135,0.000360012311805533
2.37304728,-0.313114200664467,0.000360012311805533
2.38769572,-0.3134507471485206,0.000360012311805533
2.40234416,-0.3171527584731092,0.000360012311805533
2.4169926,-0.3141238401166276,0.000360012311805533
2.43164104,-0.3121045612123065,0.000360012311805533
2.44628948,-0.31244110769636,0.000360012311805533
2.46093792,-0.3141238401166276,0.000360012311805533
2.47558636,-0.3127776541804135,0.000360012311805533
2.4902348,-0.311768014728253,0.000360012311805533
2.50488324,-0.3144603866006811,0.000360012311805533
2.51953168,-0.31244110769636,0.000360012311805533
2.53418012,-0.311768014728253,0.000360012311805533
2.54882856,-0.3127776541804135,0.000360012311805533
2.563477,-0.3144603866006811,0.000360012311805533
2.57812544,-0.3134507471485206,0.000360012311805533
2.59277388,-0.3127776541804135,0.000360012311805533
2.60742232,-0.311768014728253,0.000360012311805533
2.62207076,-0.3144603866006811,0.000360012311805533
2.6367192,-0.313114200664467,0.000360012311805533
2.65136764,-0.311768014728253,0.000360012311805533
2.66601608,-0.3151334795687881,0.000360012311805533
2.68066452,-0.3134507471485206,0.000360012311805533
2.69531296,-0.3090756428558248,0.000360012311805533
2.7099614,-0.3144603866006811,0.000360012311805533
2.72460984,-0.3178258514412162,0.000360012311805533
2.73925828,-0.3144603866006811,0.000360012311805533
2.75390672,-0.313114200664467,0.000360012311805533
2.76855516,-0.31244110769636,0.000360012311805533
2.7832036,-0.3104218287920389,0.000360012311805533
2.79785204,-0.313114200664467,0.000360012311805533
2.81250048,-0.3168162119890557,0.000360012311805533
2.82714892,-0.3151334795687881,0.000360012311805533
2.84179736,-0.3147969330847346,0.000360012311805533
2.8564458,-0.3114314682441995,0.000360012311805533
2.87109424,-0.3134507471485206,0.000360012311805533
2.88574268,-0.3137872936325741,0.000360012311805533
2.90039112,-0.3137872936325741,0.000360012311805533
2.91503956,-0.3134507471485206,0.000360012311805533
2.929688,-0.3127776541804135,0.000360012311805533
2.94433644,-0.313114200664467,0.000360012311805533
2.95898488,-0.3134507471485206,0.000360012311805533
2.97363332,-0.3104218287920389,0.000360012311805533
2.98828176,-0.6621129046279599,0.01277838604000979
3.0029302,-1.20529892989033,0.03459444799496322
3.01757864,-1.185106140847119,0.03459444799496322
3.03222708,-1.182750315458744,0.03459444799496322
3.04687552,-1.180057943586316,0.03493007971734712
3.06152396,-1.171980827969032,0.03493007971734712
3.0761724,-1.175009746325514,0.03459444799496322
3.09082084,-1.174000106873353,0.03493007971734712
3.10546928,-0.6015345374983276,0.01244275431762589
3.12011772,-0.3094121893398784,0.000360012311805533
3.13476616,-0.3154700260528416,0.000360012311805533
3.1494146,-0.3141238401166276,0.000360012311805533
3.16406304,-0.3144603866006811,0.000360012311805533
3.17871148,-0.3134507471485206,0.000360012311805533
3.19335992,-0.31244110769636,0.000360012311805533
3.20800836,-0.3141238401166276,0.000360012311805533
3.2226568,-0.3134507471485206,0.000360012311805533
3.23730524,-0.3127776541804135,0.000360012311805533
3.25195368,-0.3134507471485206,0.000360012311805533
3.26660212,-0.3141238401166276,0.000360012311805533
3.28125056,-0.3121045612123065,0.000360012311805533
3.295899,-0.3137872936325741,0.000360012311805533
3.31054744,-0.313114200664467,0.000360012311805533
3.32519588,-0.3144603866006811,0.000360012311805533
3.33984432,-0.31244110769636,0.000360012311805533
3.35449276,-0.3114314682441995,0.000360012311805533
3.3691412,-0.3134507471485206,0.000360012311805533
3.38378964,-0.3141238401166276,0.000360012311805533
3.39843808,-0.313114200664467,0.000360012311805533
3.41308652,-0.3134507471485206,0.000360012311805533
3.42773496,-0.3141238401166276,0.000360012311805533
3.4423834,-0.311768014728253,0.000360012311805533
3.45703184,-0.3144603866006811,0.000360012311805533
3.47168028,-0.3137872936325741,0.000360012311805533
3.48632872,-0.3151334795687881,0.000360012311805533
3.50097716,-0.3141238401166276,0.000360012311805533
3.5156256,-0.3127776541804135,0.000360012311805533
3.53027404,-0.3114314682441995,0.000360012311805533
3.54492248,-0.3154700260528416,0.000360012311805533
3.55957092,-0.3134507471485206,0.000360012311805533
3.57421936,-0.3137872936325741,0.000360012311805533
3.5888678,-0.3127776541804135,0.000360012311805533
3.60351624,-0.3127776541804135,0.000360012311805533
3.61816468,-0.3134507471485206,0.000360012311805533
3.63281312,-0.313114200664467,0.000360012311805533
3.64746156,-0.3154700260528416,0.000360012311805533
3.66211,-0.3151334795687881,0.000360012311805533
3.67675844,-0.3134507471485206,0.000360012311805533
3.69140688,-0.3084025498877178,0.000360012311805533
3.70605532,-0.3151334795687881,0.000360012311805533
3.72070376,-0.3158065725368951,0.000360012311805533
3.7353522,-0.3158065725368951,0.000360012311805533
3.75000064,-0.313114200664467,0.000360012311805533
3.76464908,-0.3141238401166276,0.000360012311805533
3.77929752,-0.3104218287920389,0.000360012311805533
3.79394596,-0.3127776541804135,0.000360012311805533
3.8085944,-0.3137872936325741,0.000360012311805533
3.82324284,-0.3178258514412162,0.000360012311805533
3.83789128,-0.3141238401166276,0.000360012311805533
3.85253972,-0.311768014728253,0.000360012311805533
3.86718816,-0.3134507471485206,0.000360012311805533
3.8818366,-0.3137872936325741,0.000360012311805533
3.89648504,-0.3144603866006811,0.000360012311805533
3.91113348,-0.3134507471485206,0.000360012311805533
3.92578192,-0.3147969330847346,0.000360012311805533
3.94043036,-0.3114314682441995,0.000360012311805533
3.9550788,-0.3137872936325741,0.000360012311805533
3.96972724,-0.3137872936325741,0.000360012311805533
3.98437568,-0.3144603866006811,0.000360012311805533
3.99902412,-0.3141238401166276,0.000360012311805533
4.01367256,-0.3127776541804135,0.000360012311805533
4.028321,-0.3121045612123065,0.000360012311805533
4.04296944,-0.3154700260528416,0.000360012311805533
4.05761788,-0.3134507471485206,0.000360012311805533
4.07226632,-0.3127776541804135,0.000360012311805533
4.08691476,-0.3144603866006811,0.000360012311805533
4.1015632,-0.311768014728253,0.000360012311805533
4.11621164,-0.377394579118688,0.002373802646108926
4.13086008,-1.224818625965433,0.03459444799496322
4.14550852,-1.189481245139815,0.03459444799496322
4.16015696,-1.184433047879012,0.03459444799496322
4.174805399999999,-1.182077222490637,0.03459444799496322
4.18945384,-1.183423408426851,0.03459444799496322
4.20410228,-1.176355932261728,0.03493007971734712
4.21875072,-1.135970354175306,0.03325192110542762
4.23339916,-0.2979696088820589,0.000360012311805533
4.2480476,-0.313114200664467,0.000360012311805533
4.26269604,-0.313114200664467,0.000360012311805533
4.27734448,-0.313114200664467,0.000360012311805533
4.29199292,-0.313114200664467,0.000360012311805533
4.30664136,-0.3137872936325741,0.000360012311805533
4.3212898,-0.31244110769636,0.000360012311805533
4.33593824,-0.3137872936325741,0.000360012311805533
4.35058668,-0.3127776541804135,0.000360012311805533
4.365235119999999,-0.31244110769636,0.000360012311805533
4.37988356,-0.3134507471485206,0.000360012311805533
4.394532,-0.3137872936325741,0.000360012311805533
4.40918044,-0.3134507471485206,0.000360012311805533
4.423828879999999,-0.3144603866006811,0.000360012311805533
4.43847732,-0.3127776541804135,0.000360012311805533
4.45312576,-0.3100852823079854,0.000360012311805533
4.4677742,-0.3154700260528416,0.000360012311805533
4.48242264,-0.3134507471485206,0.000360012311805533
4.49707108,-0.3137872936325741,0.000360012311805533
4.51171952,-0.313114200664467,0.000360012311805533
4.52636796,-0.3141238401166276,0.000360012311805533
4.5410164,-0.31244110769636,0.000360012311805533
4.555664839999999,-0.3137872936325741,0.000360012311805533
4.57031328,-0.3134507471485206,0.000360012311805533
4.58496172,-0.3151334795687881,0.000360012311805533
4.59961016,-0.313114200664467,0.000360012311805533
4.614258599999999,-0.3114314682441995,0.000360012311805533
4.62890704,-0.3144603866006811,0.000360012311805533
4.64355548,-0.3158065725368951,0.000360012311805533
4.65820392,-0.3127776541804135,0.000360012311805533
4.67285236,-0.313114200664467,0.000360012311805533
4.6875008,-0.3121045612123065,0.000360012311805533
4.70214924,-0.311768014728253,0.000360012311805533
4.71679768,-0.3144603866006811,0.000360012311805533
4.73144612,-0.3158065725368951,0.000360012311805533
4.74609456,-0.3158065725368951,0.000360012311805533
4.760743,-0.3137872936325741,0.000360012311805533
4.77539144,-0.31244110769636,0.000360012311805533
4.79003988,-0.3097487358239319,0.000360012311805533
4.804688319999999,-0.3151334795687881,0.000360012311805533
4.81933676,-0.3151334795687881,0.000360012311805533
4.8339852,-0.3144603866006811,0.000360012311805533
4.84863364,-0.3141238401166276,0.000360012311805533
4.863282079999999,-0.3137872936325741,0.000360012311805533
4.87793052,-0.3121045612123065,0.000360012311805533
4.89257896,-0.313114200664467,0.000360012311805533
4.9072274,-0.3137872936325741,0.000360012311805533
4.92187584,-0.313114200664467,0.000360012311805533
4.93652428,-0.3137872936325741,0.000360012311805533
4.95117272,-0.313114200664467,0.000360012311805533
4.96582116,-0.3127776541804135,0.000360012311805533
4.9804696,-0.3137872936325741,0.000360012311805533
4.995118039999999,-0.3144603866006811,0.000360012311805533
5.00976648,-0.31244110769636,0.000360012311805533
5.02441492,-0.3147969330847346,0.000360012311805533
5.03906336,-0.3127776541804135,0.000360012311805533
5.053711799999999,-0.311094921760146,0.000360012311805533
5.06836024,-0.3144603866006811,0.000360012311805533
5.08300868,-0.313114200664467,0.000360012311805533
5.09765712,-0.3134507471485206,0.000360012311805533
5.11230556,-0.3137872936325741,0.000360012311805533
5.126954,-0.3147969330847346,0.000360012311805533
5.14160244,-0.311768014728253,0.000360012311805533
5.15625088,-0.3147969330847346,0.000360012311805533
5.17089932,-0.3134507471485206,0.000360012311805533
5.18554776,-0.3141238401166276,0.000360012311805533
5.2001962,-0.3158065725368951,0.000360012311805533
5.21484464,-0.313114200664467,0.000360012311805533
5.22949308,-0.3100852823079854,0.000360012311805533
5.244141519999999,-0.9454850442010178,0.02351860115629455
5.25878996,-1.204962383406276,0.03459444799496322
5.2734384,-1.183423408426851,0.03459444799496322
5.28808684,-1.184769594363065,0.03459444799496322
5.302735279999999,-1.178375211166049,0.03493007971734712
5.31738372,-1.175009746325514,0.03493007971734712
5.33203216,-1.176692478745781,0.03425881627257932
5.3466806,-0.299315794818273,0.000360012311805533
5.36132904,-0.3107583752760925,0.000360012311805533
5.37597748,-0.3154700260528416,0.000360012311805533
5.39062592,-0.3127776541804135,0.000360012311805533
5.40527436,-0.3134507471485206,0.000360012311805533
5.4199228,-0.313114200664467,0.000360012311805533
5.434571239999999,-0.313114200664467,0.000360012311805533
5.44921968,-0.3127776541804135,0.000360012311805533
5.46386812,-0.3154700260528416,0.000360012311805533
5.47851656,-0.3134507471485206,0.000360012311805533
5.493164999999999,-0.3114314682441995,0.000360012311805533
5.50781344,-0.3137872936325741,0.000360012311805533
5.52246188,-0.3137872936325741,0.000360012311805533
5.53711032,-0.313114200664467,0.000360012311805533
5.55175876,-0.3134507471485206,0.000360012311805533
5.5664072,-0.3144603866006811,0.000360012311805533
5.58105564,-0.3137872936325741,0.000360012311805533
5.59570408,-0.3104218287920389,0.000360012311805533
5.61035252,-0.3137872936325741,0.000360012311805533
5.625000959999999,-0.3137872936325741,0.000360012311805533
5.6396494,-0.3134507471485206,0.000360012311805533
5.65429784,-0.3141238401166276,0.000360012311805533
5.66894628,-0.3137872936325741,0.000360012311805533
5.683594719999999,-0.3121045612123065,0.000360012311805533
5.69824316,-0.3114314682441995,0.000360012311805533
5.7128916,-0.3141238401166276,0.000360012311805533
5.72754004,-0.3178258514412162,0.000360012311805533
5.742188479999999,-0.3151334795687881,0.000360012311805533
5.75683692,-0.313114200664467,0.000360012311805533
5.77148536,-0.3114314682441995,0.000360012311805533
5.7861338,-0.311768014728253,0.000360012311805533
5.80078224,-0.3127776541804135,0.000360012311805533
5.81543068,-0.3151334795687881,0.000360012311805533
5.83007912,-0.3151334795687881,0.000360012311805533
5.84472756,-0.3147969330847346,0.000360012311805533
5.859376,-0.313114200664467,0.000360012311805533
5.874024439999999,-0.3114314682441995,0.000360012311805533
5.88867288,-0.3144603866006811,0.000360012311805533
5.90332132,-0.3137872936325741,0.000360012311805533
5.91796976,-0.3137872936325741,0.000360012311805533
5.932618199999999,-0.3127776541804135,0.000360012311805533
5.94726664,-0.3137872936325741,0.000360012311805533
5.96191508,-0.311094921760146,0.000360012311805533
5.97656352,-0.3144603866006811,0.000360012311805533
5.991211959999999,-0.313114200664467,0.000360012311805533
6.0058604,-0.3141238401166276,0.000360012311805533
6.02050884,-0.3134507471485206,0.000360012311805533
6.03515728,-0.3127776541804135,0.000360012311805533
6.04980572,-0.3114314682441995,0.000360012311805533
6.064454159999999,-0.3151334795687881,0.000360012311805533
6.0791026,-0.3144603866006811,0.000360012311805533
6.09375104,-0.3137872936325741,0.000360012311805533
6.10839948,-0.3141238401166276,0.000360012311805533
6.123047919999999,-0.3144603866006811,0.000360012311805533
6.13769636,-0.3114314682441995,0.000360012311805533
6.1523448,-0.3134507471485206,0.000360012311805533
6.16699324,-0.3137872936325741,0.000360012311805533
6.181641679999999,-0.3144603866006811,0.000360012311805533
6.19629012,-0.3137872936325741,0.000360012311805533
6.21093856,-0.3137872936325741,0.000360012311805533
6.225587,-0.3127776541804135,0.000360012311805533
6.24023544,-0.3147969330847346,0.000360012311805533
6.25488388,-0.3134507471485206,0.000360012311805533
6.26953232,-0.313114200664467,0.000360012311805533
6.28418076,-0.3147969330847346,0.000360012311805533
6.2988292,-0.3137872936325741,0.000360012311805533
6.313477639999999,-0.3114314682441995,0.000360012311805533
6.32812608,-0.3158065725368951,0.000360012311805533
6.34277452,-0.313114200664467,0.000360012311805533
6.35742296,-0.9145227676680946,0.02217607426675896
6.372071399999999,-1.19957763966142,0.03459444799496322
6.38671984,-1.181740676006584,0.03493007971734712
6.40136828,-1.18712541975144,0.03459444799496322
6.41601672,-1.179721397102263,0.03493007971734712
6.430665159999999,-1.178711757650102,0.03493007971734712
6.4453136,-0.8886086883959741,0.02351860115629455
6.45996204,-0.3060467244993432,0.0006956440341894319
6.47461048,-0.3147969330847346,0.0006956440341894319
6.48925892,-0.3151334795687881,0.000360012311805533
6.503907359999999,-0.31244110769636,0.0006956440341894319
6.5185558,-0.3137872936325741,0.0006956440341894319
6.53320424,-0.311768014728253,0.0006956440341894319
6.54785268,-0.3154700260528416,0.000360012311805533
6.562501119999999,-0.3137872936325741,0.0006956440341894319
6.57714956,-0.3137872936325741,0.000360012311805533
6.591798,-0.311094921760146,0.000360012311805533
6.60644644,-0.3158065725368951,0.000360012311805533
6.621094879999999,-0.3137872936325741,0.000360012311805533
6.63574332,-0.3137872936325741,0.000360012311805533
6.65039176,-0.3137872936325741,0.000360012311805533
6.6650402,-0.3151334795687881,0.000360012311805533
6.67968864,-0.311768014728253,0.000360012311805533
6.694337079999999,-0.3107583752760925,0.000360012311805533
6.70898552,-0.3151334795687881,0.000360012311805533
6.72363396,-0.3181623979252697,0.000360012311805533
6.7382824,-0.3137872936325741,0.000360012311805533
6.752930839999999,-0.313114200664467,0.000360012311805533
6.76757928,-0.3134507471485206,0.000360012311805533
6.78222772,-0.3104218287920389,0.000360012311805533
6.79687616,-0.3127776541804135,0.000360012311805533
6.811524599999999,-0.3147969330847346,0.000360012311805533
6.82617304,-0.3161431190209487,0.000360012311805533
6.84082148,-0.3144603866006811,0.000360012311805533
6.85546992,-0.3134507471485206,0.000360012311805533
6.870118359999999,-0.3127776541804135,0.000360012311805533
6.8847668,-0.313114200664467,0.000360012311805533
6.89941524,-0.31244110769636,0.000360012311805533
6.91406368,-0.3137872936325741,0.000360012311805533
6.92871212,-0.3144603866006811,0.000360012311805533
6.943360559999999,-0.3141238401166276,0.000360012311805533
6.958009,-0.3127776541804135,0.000360012311805533
6.97265744,-0.3127776541804135,0.000360012311805533
6.98730588,-0.313114200664467,0.000360012311805533
7.001954319999999,-0.3137872936325741,0.000360012311805533
7.01660276,-0.313114200664467,0.000360012311805533
7.0312512,-0.3137872936325741,0.000360012311805533
7.04589964,-0.3147969330847346,0.000360012311805533
7.060548079999999,-0.3134507471485206,0.000360012311805533
7.07519652,-0.3114314682441995,0.000360012311805533
7.08984496,-0.3127776541804135,0.000360012311805533
7.1044934,-0.3144603866006811,0.000360012311805533
7.11914184,-0.3137872936325741,0.000360012311805533
7.133790279999999,-0.3127776541804135,0.000360012311805533
7.14843872,-0.3134507471485206,0.000360012311805533
7.16308716,-0.3134507471485206,0.000360012311805533
7.1777356,-0.3134507471485206,0.000360012311805533
7.192384039999999,-0.3107583752760925,0.000360012311805533
7.20703248,-0.3171527584731092,0.000360012311805533
7.22168092,-0.3154700260528416,0.000360012311805533
7.23632936,-0.3137872936325741,0.000360012311805533
7.250977799999999,-0.3127776541804135,0.000360012311805533
7.26562624,-0.313114200664467,0.000360012311805533
7.28027468,-0.3144603866006811,0.000360012311805533
7.29492312,-0.3137872936325741,0.000360012311805533
7.309571559999999,-0.3137872936325741,0.000360012311805533
7.32422,-0.3154700260528416,0.000360012311805533
7.33886844,-0.313114200664467,0.000360012311805533
7.35351688,-0.311094921760146,0.000360012311805533
7.36816532,-0.3141238401166276,0.000360012311805533
7.382813759999999,-0.3134507471485206,0.000360012311805533
7.3974622,-0.3141238401166276,0.000360012311805533
7.41211064,-0.313114200664467,0.000360012311805533
7.42675908,-0.3151334795687881,0.000360012311805533
7.441407519999999,-0.3127776541804135,0.000360012311805533
7.45605596,-0.3168162119890557,0.000360012311805533
7.4707044,-1.203952743954116,0.03358755282781152
7.48535284,-1.188808152171708,0.03459444799496322
7.500001279999999,-1.188471605687654,0.03459444799496322
7.51464972,-1.178711757650102,0.03493007971734712
7.52929816,-1.177029025229835,0.03493007971734712
7.5439466,-0.8630311556079071,0.02251170598914286
7.55859504,-0.3073929104355573,0.000360012311805533
7.573243479999999,-0.3137872936325741,0.000360012311805533
7.58789192,-0.3151334795687881,0.000360012311805533
7.60254036,-0.3141238401166276,0.000360012311805533
7.6171888,-0.3134507471485206,0.000360012311805533
7.631837239999999,-0.3107583752760925,0.000360012311805533
7.64648568,-0.3151334795687881,0.000360012311805533
7.66113412,-0.3137872936325741,0.000360012311805533
7.67578256,-0.3127776541804135,0.000360012311805533
7.690430999999999,-0.311094921760146,0.000360012311805533
7.70507944,-0.3134507471485206,0.000360012311805533
7.71972788,-0.3154700260528416,0.000360012311805533
7.73437632,-0.3137872936325741,0.000360012311805533
7.749024759999999,-0.313114200664467,0.000360012311805533
7.763673199999999,-0.3151334795687881,0.000360012311805533
7.77832164,-0.3121045612123065,0.000360012311805533
7.79297008,-0.311094921760146,0.000360012311805533
7.80761852,-0.3144603866006811,0.000360012311805533
7.822266959999999,-0.3154700260528416,0.000360012311805533
7.8369154,-0.3141238401166276,0.000360012311805533
7.85156384,-0.313114200664467,0.000360012311805533
7.86621228,-0.3147969330847346,0.000360012311805533
7.880860719999999,-0.3137872936325741,0.000360012311805533
7.89550916,-0.3127776541804135,0.000360012311805533
7.9101576,-0.31244110769636,0.000360012311805533
7.92480604,-0.313114200664467,0.000360012311805533
7.939454479999999,-0.313114200664467,0.000360012311805533
7.95410292,-0.313114200664467,0.000360012311805533
7.96875136,-0.313114200664467,0.000360012311805533
7.9833998,-0.313114200664467,0.000360012311805533
7.99804824,-0.3137872936325741,0.000360012311805533
8.012696679999999,-0.3121045612123065,0.000360012311805533
8.02734512,-0.3147969330847346,0.000360012311805533
8.04199356,-0.3137872936325741,0.000360012311805533
8.056642,-0.3137872936325741,0.000360012311805533
8.07129044,-0.3137872936325741,0.000360012311805533
8.08593888,-0.3147969330847346,0.000360012311805533
8.100587319999999,-0.3134507471485206,0.000360012311805533
8.115235759999999,-0.311768014728253,0.000360012311805533
8.129884199999999,-0.3144603866006811,0.000360012311805533
8.14453264,-0.3151334795687881,0.000360012311805533
8.15918108,-0.313114200664467,0.000360012311805533
8.17382952,-0.3137872936325741,0.000360012311805533
8.18847796,-0.3141238401166276,0.000360012311805533
8.2031264,-0.3121045612123065,0.000360012311805533
8.217774840000001,-0.3147969330847346,0.000360012311805533
8.232423279999999,-0.313114200664467,0.000360012311805533
8.247071719999999,-0.3158065725368951,0.000360012311805533
8.261720159999999,-0.3141238401166276,0.000360012311805533
8.2763686,-0.3134507471485206,0.000360012311805533
8.29101704,-0.3127776541804135,0.000360012311805533
8.30566548,-0.31244110769636,0.000360012311805533
8.32031392,-0.3144603866006811,0.000360012311805533
8.33496236,-0.3121045612123065,0.000360012311805533
8.349610799999999,-0.3144603866006811,0.000360012311805533
8.364259239999999,-0.3154700260528416,0.000360012311805533
8.378907679999999,-0.3134507471485206,0.000360012311805533
8.39355612,-0.3127776541804135,0.000360012311805533
8.40820456,-0.311768014728253,0.000360012311805533
