#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:52:14.847
#Sample rate: 68.2667Hz
#Samples: 5419
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
8.232423279999999,-0.3141238401166276,-0.00165377802249786
8.247071719999999,-0.3174893049571627,-0.00165377802249786
8.261720159999999,-0.3147969330847346,-0.00165377802249786
8.2763686,-0.3158065725368951,-0.00165377802249786
8.29101704,-0.3184989444093232,-0.00165377802249786
8.30566548,-0.3137872936325741,-0.00165377802249786
8.32031392,-0.3144603866006811,-0.00165377802249786
8.33496236,-0.3171527584731092,-0.00165377802249786
8.349610799999999,-0.89971472236974,0.01277838604000979
8.364259239999999,-1.211356766603293,0.02150481082199116
8.378907679999999,-1.203952743954116,0.02116917909960726
8.39355612,-1.196548721304938,0.02184044254437506
8.40820456,-1.144720562760697,0.02049791565483947
8.422853,-0.3047005385631292,-0.00165377802249786
8.43750144,-0.3161431190209487,-0.00165377802249786
8.45214988,-0.3168162119890557,-0.00165377802249786
8.466798320000001,-0.3205182233136443,-0.00165377802249786
8.481446759999999,-0.3154700260528416,-0.00165377802249786
8.496095199999999,-0.3151334795687881,-0.00165377802249786
8.510743639999999,-0.3184989444093232,-0.00165377802249786
8.52539208,-0.3154700260528416,-0.00165377802249786
8.54004052,-0.3107583752760925,-0.00165377802249786
8.55468896,-0.3168162119890557,-0.00165377802249786
8.5693374,-0.3171527584731092,-0.00165377802249786
8.58398584,-0.3147969330847346,-0.00165377802249786
8.598634279999999,-0.3147969330847346,-0.00165377802249786
8.613282719999999,-0.3181623979252697,-0.00165377802249786
8.627931159999999,-0.3171527584731092,-0.00165377802249786
8.642579599999999,-0.3164796655050022,-0.00165377802249786
8.65722804,-0.3154700260528416,-0.00165377802249786
8.67187648,-0.3198451303455373,-0.00165377802249786
8.68652492,-0.3151334795687881,-0.00165377802249786
8.70117336,-0.3144603866006811,-0.00165377802249786
8.715821800000001,-0.3154700260528416,-0.00165377802249786
8.730470239999999,-0.3158065725368951,-0.00165377802249786
8.745118679999999,-0.3161431190209487,-0.00165377802249786
8.759767119999999,-0.3154700260528416,-0.00165377802249786
8.77441556,-0.3158065725368951,-0.00165377802249786
8.789064,-0.3154700260528416,-0.00165377802249786
8.80371244,-0.3147969330847346,-0.00165377802249786
8.81836088,-0.3137872936325741,-0.00165377802249786
8.83300932,-0.3174893049571627,-0.00165377802249786
8.847657759999999,-0.3158065725368951,-0.00165377802249786
8.862306199999999,-0.3154700260528416,-0.00165377802249786
8.876954639999999,-0.3141238401166276,-0.00165377802249786
8.891603079999999,-0.3144603866006811,-0.00165377802249786
8.90625152,-0.3195085838614838,-0.00165377802249786
8.92089996,-0.3147969330847346,-0.00165377802249786
8.9355484,-0.3134507471485206,-0.00165377802249786
8.95019684,-0.3174893049571627,-0.00165377802249786
8.96484528,-0.3161431190209487,-0.00165377802249786
8.979493719999999,-0.3158065725368951,-0.00165377802249786
8.994142159999999,-0.3158065725368951,-0.00165377802249786
9.008790599999999,-0.3161431190209487,-0.00165377802249786
9.02343904,-0.3154700260528416,-0.00165377802249786
9.03808748,-0.3147969330847346,-0.00165377802249786
9.05273592,-0.3181623979252697,-0.00165377802249786
9.06738436,-0.3168162119890557,-0.00165377802249786
9.0820328,-0.3158065725368951,-0.00165377802249786
9.096681239999999,-0.3154700260528416,-0.00165377802249786
9.111329679999999,-0.3161431190209487,-0.00165377802249786
9.125978119999999,-0.3154700260528416,-0.00165377802249786
9.140626559999999,-0.3137872936325741,-0.00165377802249786
9.155275,-0.3171527584731092,-0.00165377802249786
9.16992344,-0.3147969330847346,-0.00165377802249786
9.18457188,-0.3171527584731092,-0.00165377802249786
9.19922032,-0.3164796655050022,-0.00165377802249786
9.21386876,-0.3178258514412162,-0.00165377802249786
9.228517199999999,-0.3171527584731092,-0.00165377802249786
9.243165639999999,-0.3151334795687881,-0.00165377802249786
9.257814079999999,-0.3141238401166276,-0.00165377802249786
9.272462519999999,-0.3178258514412162,-0.00165377802249786
9.28711096,-0.3174893049571627,-0.00165377802249786
9.3017594,-0.31244110769636,-0.00165377802249786
9.31640784,-0.3141238401166276,-0.00165377802249786
9.33105628,-0.3191720373774303,-0.00165377802249786
9.345704720000001,-0.3174893049571627,-0.00165377802249786
9.360353159999999,-0.313114200664467,-0.00165377802249786
9.375001599999999,-0.3144603866006811,-0.00165377802249786
9.389650039999999,-0.3188354908933768,-0.00165377802249786
9.40429848,-0.3161431190209487,-0.00165377802249786
9.41894692,-0.3154700260528416,-0.00165377802249786
9.43359536,-0.9885629941598675,0.01512780809669708
9.4482438,-1.205635476374383,0.02150481082199116
9.46289224,-1.191500524044136,0.02184044254437506
9.477540679999999,-1.191163977560082,0.02150481082199116
9.492189119999999,-0.7398551424443214,0.009757700538554702
9.506837559999999,-0.3134507471485206,-0.00165377802249786
9.521485999999999,-0.3158065725368951,-0.00165377802249786
9.53613444,-0.3141238401166276,-0.00165377802249786
9.55078288,-0.3205182233136443,-0.00165377802249786
9.56543132,-0.3168162119890557,-0.00165377802249786
9.58007976,-0.3144603866006811,-0.00165377802249786
9.5947282,-0.3158065725368951,-0.00165377802249786
9.609376639999999,-0.3161431190209487,-0.00165377802249786
9.624025079999999,-0.3164796655050022,-0.00165377802249786
9.638673519999999,-0.3141238401166276,-0.00165377802249786
9.65332196,-0.3184989444093232,-0.00165377802249786
9.6679704,-0.3168162119890557,-0.00165377802249786
9.68261884,-0.3147969330847346,-0.00165377802249786
9.69726728,-0.31244110769636,-0.00165377802249786
9.71191572,-0.3174893049571627,-0.00165377802249786
9.726564159999999,-0.3171527584731092,-0.00165377802249786
9.741212599999999,-0.31244110769636,-0.00165377802249786
9.755861039999999,-0.3184989444093232,-0.00165377802249786
9.770509479999999,-0.3178258514412162,-0.00165377802249786
9.78515792,-0.3158065725368951,-0.00165377802249786
9.79980636,-0.3137872936325741,-0.00165377802249786
9.8144548,-0.3161431190209487,-0.00165377802249786
9.82910324,-0.3178258514412162,-0.00165377802249786
9.84375168,-0.3154700260528416,-0.00165377802249786
9.858400119999999,-0.3137872936325741,-0.00165377802249786
9.873048559999999,-0.3164796655050022,-0.00165377802249786
9.887696999999999,-0.3158065725368951,-0.00165377802249786
9.902345439999999,-0.3147969330847346,-0.00165377802249786
9.91699388,-0.3141238401166276,-0.00165377802249786
9.93164232,-0.3171527584731092,-0.00165377802249786
9.94629076,-0.3161431190209487,-0.00165377802249786
9.9609392,-0.3144603866006811,-0.00165377802249786
9.975587639999999,-0.3171527584731092,-0.00165377802249786
9.990236079999999,-0.3168162119890557,-0.00165377802249786
10.00488452,-0.3158065725368951,-0.00165377802249786
10.01953296,-0.3134507471485206,-0.00165377802249786
10.0341814,-0.3195085838614838,-0.00165377802249786
10.04882984,-0.3158065725368951,-0.00165377802249786
10.06347828,-0.3158065725368951,-0.00165377802249786
10.07812672,-0.3144603866006811,-0.00165377802249786
10.09277516,-0.3164796655050022,-0.00165377802249786
10.1074236,-0.3158065725368951,-0.00165377802249786
10.12207204,-0.3144603866006811,-0.00165377802249786
10.13672048,-0.3171527584731092,-0.00165377802249786
10.15136892,-0.3171527584731092,-0.00165377802249786
10.16601736,-0.3137872936325741,-0.00165377802249786
10.1806658,-0.3151334795687881,-0.00165377802249786
10.19531424,-0.3181623979252697,-0.00165377802249786
10.20996268,-0.3205182233136443,-0.00165377802249786
10.22461112,-0.3147969330847346,-0.00165377802249786
10.23925956,-0.3137872936325741,-0.00165377802249786
10.253908,-0.3171527584731092,-0.00165377802249786
10.26855644,-0.3174893049571627,-0.00165377802249786
10.28320488,-0.3151334795687881,-0.00165377802249786
10.29785332,-0.3144603866006811,-0.00165377802249786
10.31250176,-0.3147969330847346,-0.00165377802249786
10.3271502,-0.3164796655050022,-0.00165377802249786
10.34179864,-0.3184989444093232,-0.00165377802249786
10.35644708,-0.3161431190209487,-0.00165377802249786
10.37109552,-0.3178258514412162,-0.00165377802249786
10.38574396,-0.3158065725368951,-0.00165377802249786
10.4003924,-0.3144603866006811,-0.00165377802249786
10.41504084,-0.3164796655050022,-0.00165377802249786
10.42968928,-0.3164796655050022,-0.00165377802249786
10.44433772,-0.3151334795687881,-0.00165377802249786
10.45898616,-0.3137872936325741,-0.00165377802249786
10.4736346,-0.3161431190209487,-0.00165377802249786
10.48828304,-0.3171527584731092,-0.00165377802249786
10.50293148,-0.4935031161171499,0.002709434368492825
10.51757992,-1.220780068156791,0.02150481082199116
10.53222836,-1.195875628336831,0.02184044254437506
10.5468768,-1.190490884591975,0.02184044254437506
10.56152524,-0.5924477824288827,0.006065751592331814
10.57617368,-0.3134507471485206,-0.00165377802249786
10.59082212,-0.3205182233136443,-0.00165377802249786
10.60547056,-0.3168162119890557,-0.00165377802249786
10.620119,-0.3141238401166276,-0.00165377802249786
10.63476744,-0.3154700260528416,-0.00165377802249786
10.64941588,-0.3178258514412162,-0.00165377802249786
10.66406432,-0.3158065725368951,-0.00165377802249786
10.67871276,-0.313114200664467,-0.00165377802249786
10.6933612,-0.3168162119890557,-0.00165377802249786
10.70800964,-0.3178258514412162,-0.00165377802249786
10.72265808,-0.3151334795687881,-0.00165377802249786
10.73730652,-0.3151334795687881,-0.00165377802249786
10.75195496,-0.3158065725368951,-0.00165377802249786
10.7666034,-0.3184989444093232,-0.00165377802249786
10.78125184,-0.3147969330847346,-0.00165377802249786
10.79590028,-0.3151334795687881,-0.00165377802249786
10.81054872,-0.3168162119890557,-0.00165377802249786
10.82519716,-0.3174893049571627,-0.00165377802249786
10.8398456,-0.3151334795687881,-0.00165377802249786
10.85449404,-0.3154700260528416,-0.00165377802249786
10.86914248,-0.3164796655050022,-0.00165377802249786
10.88379092,-0.3154700260528416,-0.00165377802249786
10.89843936,-0.3137872936325741,-0.00165377802249786
10.9130878,-0.3158065725368951,-0.00165377802249786
10.92773624,-0.3171527584731092,-0.00165377802249786
10.94238468,-0.3158065725368951,-0.00165377802249786
10.95703312,-0.3158065725368951,-0.00165377802249786
10.97168156,-0.3191720373774303,-0.00165377802249786
10.98633,-0.3171527584731092,-0.00165377802249786
11.00097844,-0.3154700260528416,-0.00165377802249786
11.01562688,-0.3144603866006811,-0.00165377802249786
11.03027532,-0.3164796655050022,-0.00165377802249786
11.04492376,-0.3168162119890557,-0.00165377802249786
11.0595722,-0.3144603866006811,-0.00165377802249786
11.07422064,-0.3158065725368951,-0.00165377802249786
11.08886908,-0.3184989444093232,-0.00165377802249786
11.10351752,-0.3151334795687881,-0.00165377802249786
11.11816596,-0.3144603866006811,-0.001318146300113961
11.1328144,-0.3121045612123065,-0.00165377802249786
11.14746284,-0.3205182233136443,-0.00165377802249786
11.16211128,-0.3164796655050022,-0.00165377802249786
11.17675972,-0.3127776541804135,-0.00165377802249786
11.19140816,-0.3171527584731092,-0.00165377802249786
11.2060566,-0.3198451303455373,-0.00165377802249786
11.22070504,-0.3151334795687881,-0.00165377802249786
11.23535348,-0.3144603866006811,-0.00165377802249786
11.25000192,-0.3158065725368951,-0.00165377802249786
11.26465036,-0.3158065725368951,-0.00165377802249786
11.2792988,-0.3158065725368951,-0.00165377802249786
11.29394724,-0.3171527584731092,-0.00165377802249786
11.30859568,-0.3137872936325741,-0.00165377802249786
11.32324412,-0.3161431190209487,-0.00165377802249786
11.33789256,-0.3188354908933768,-0.00165377802249786
11.352541,-0.3164796655050022,-0.00165377802249786
11.36718944,-0.3168162119890557,-0.00165377802249786
11.38183788,-0.3161431190209487,-0.00165377802249786
11.39648632,-0.3154700260528416,-0.00165377802249786
11.41113476,-0.3178258514412162,-0.00165377802249786
11.4257832,-0.3161431190209487,-0.00165377802249786
11.44043164,-0.3144603866006811,-0.00165377802249786
11.45508008,-0.3161431190209487,-0.00165377802249786
11.46972852,-0.3151334795687881,-0.00165377802249786
11.48437696,-0.3168162119890557,-0.00165377802249786
11.4990254,-0.3164796655050022,-0.00165377802249786
11.51367384,-0.3178258514412162,-0.00165377802249786
11.52832228,-0.3151334795687881,-0.00165377802249786
11.54297072,-0.3161431190209487,-0.00165377802249786
11.55761916,-0.3151334795687881,-0.00165377802249786
11.5722676,-0.6587474397874248,0.006737015037099611
11.58691604,-1.216068417380042,0.02150481082199116
11.60156448,-1.196212174820885,0.02184044254437506
11.61621292,-1.015150166400095,0.01680596670861658
11.63086136,-0.3077294569196108,-0.00165377802249786
11.6455098,-0.3168162119890557,-0.00165377802249786
11.66015824,-0.3188354908933768,-0.00165377802249786
11.67480668,-0.3164796655050022,-0.00165377802249786
11.68945512,-0.3174893049571627,-0.00165377802249786
11.70410356,-0.3154700260528416,-0.00165377802249786
11.718752,-0.3154700260528416,-0.00165377802249786
11.73340044,-0.3161431190209487,-0.00165377802249786
11.74804888,-0.3168162119890557,-0.00165377802249786
11.76269732,-0.3158065725368951,-0.00165377802249786
11.77734576,-0.3161431190209487,-0.00165377802249786
11.7919942,-0.3168162119890557,-0.00165377802249786
11.80664264,-0.3158065725368951,-0.00165377802249786
11.82129108,-0.3141238401166276,-0.00165377802249786
11.83593952,-0.3168162119890557,-0.00165377802249786
11.85058796,-0.3171527584731092,-0.00165377802249786
11.8652364,-0.3168162119890557,-0.00165377802249786
11.87988484,-0.3141238401166276,-0.00165377802249786
11.89453328,-0.3171527584731092,-0.00165377802249786
11.90918172,-0.3171527584731092,-0.00165377802249786
11.92383016,-0.3154700260528416,-0.00165377802249786
11.9384786,-0.3134507471485206,-0.00165377802249786
11.95312704,-0.3174893049571627,-0.00165377802249786
11.96777548,-0.3154700260528416,-0.00165377802249786
11.98242392,-0.3161431190209487,-0.00165377802249786
11.99707236,-0.3144603866006811,-0.00165377802249786
12.0117208,-0.3178258514412162,-0.00165377802249786
12.02636924,-0.3161431190209487,-0.00165377802249786
12.04101768,-0.3144603866006811,-0.00165377802249786
12.05566612,-0.3144603866006811,-0.00165377802249786
12.07031456,-0.3184989444093232,-0.00165377802249786
12.084963,-0.3164796655050022,-0.00165377802249786
12.09961144,-0.3151334795687881,-0.00165377802249786
12.11425988,-0.3154700260528416,-0.00165377802249786
12.12890832,-0.3158065725368951,-0.00165377802249786
12.14355676,-0.3154700260528416,-0.00165377802249786
12.1582052,-0.3147969330847346,-0.001318146300113961
12.17285364,-0.3114314682441995,-0.00165377802249786
12.18750208,-0.3191720373774303,-0.00165377802249786
12.20215052,-0.3198451303455373,-0.00165377802249786
12.21679896,-0.3171527584731092,-0.00165377802249786
12.2314474,-0.3168162119890557,-0.00165377802249786
12.24609584,-0.3161431190209487,-0.00165377802249786
12.26074428,-0.3147969330847346,-0.00165377802249786
12.27539272,-0.3158065725368951,-0.00165377802249786
12.29004116,-0.3151334795687881,-0.00165377802249786
12.3046896,-0.3161431190209487,-0.00165377802249786
12.31933804,-0.3151334795687881,-0.00165377802249786
12.33398648,-0.3188354908933768,-0.00165377802249786
12.34863492,-0.3181623979252697,-0.00165377802249786
12.36328336,-0.3154700260528416,-0.00165377802249786
12.3779318,-0.3144603866006811,-0.00165377802249786
12.39258024,-0.3161431190209487,-0.00165377802249786
12.40722868,-0.3147969330847346,-0.00165377802249786
12.42187712,-0.3188354908933768,-0.00165377802249786
12.43652556,-0.3158065725368951,-0.00165377802249786
12.451174,-0.3168162119890557,-0.00165377802249786
12.46582244,-0.3154700260528416,-0.00165377802249786
12.48047088,-0.3154700260528416,-0.00165377802249786
12.49511932,-0.3154700260528416,-0.00165377802249786
12.50976776,-0.3164796655050022,-0.00165377802249786
12.5244162,-0.3137872936325741,-0.00165377802249786
12.53906464,-0.3168162119890557,-0.00165377802249786
12.55371308,-0.3171527584731092,-0.00165377802249786
12.56836152,-0.3164796655050022,-0.00165377802249786
12.58300996,-0.3154700260528416,-0.00165377802249786
12.5976584,-0.3151334795687881,-0.00165377802249786
12.61230684,-0.3137872936325741,-0.00165377802249786
12.62695528,-0.3151334795687881,-0.00165377802249786
12.64160372,-1.149432213537447,0.01915538876530387
12.65625216,-1.203616197470062,0.02184044254437506
12.6709006,-1.117796844036416,0.01982665221007167
12.68554904,-0.3016716202066476,-0.00165377802249786
12.70019748,-0.3178258514412162,-0.00165377802249786
12.71484592,-0.3184989444093232,-0.00165377802249786
12.72949436,-0.3168162119890557,-0.00165377802249786
12.7441428,-0.3147969330847346,-0.00165377802249786
12.75879124,-0.3114314682441995,-0.00165377802249786
12.77343968,-0.3208547697976978,-0.00165377802249786
12.78808812,-0.3178258514412162,-0.00165377802249786
12.80273656,-0.3151334795687881,-0.00165377802249786
12.817385,-0.3141238401166276,-0.00165377802249786
12.83203344,-0.3174893049571627,-0.00165377802249786
12.84668188,-0.3158065725368951,-0.00165377802249786
12.86133032,-0.3154700260528416,-0.00165377802249786
12.87597876,-0.313114200664467,-0.00165377802249786
12.8906272,-0.3174893049571627,-0.00165377802249786
12.90527564,-0.3164796655050022,-0.00165377802249786
12.91992408,-0.3147969330847346,-0.00165377802249786
12.93457252,-0.3151334795687881,-0.00165377802249786
12.94922096,-0.3171527584731092,-0.00165377802249786
12.9638694,-0.3147969330847346,-0.00165377802249786
12.97851784,-0.3147969330847346,-0.00165377802249786
12.99316628,-0.3147969330847346,-0.00165377802249786
13.00781472,-0.3174893049571627,-0.001318146300113961
13.02246316,-0.3161431190209487,-0.00165377802249786
13.0371116,-0.3158065725368951,-0.00165377802249786
13.05176004,-0.3154700260528416,-0.001318146300113961
13.06640848,-0.3171527584731092,-0.00165377802249786
13.08105692,-0.3147969330847346,-0.00165377802249786
13.09570536,-0.3151334795687881,-0.00165377802249786
13.1103538,-0.3147969330847346,-0.00165377802249786
13.12500224,-0.3154700260528416,-0.00165377802249786
13.13965068,-0.3158065725368951,-0.00165377802249786
13.15429912,-0.3161431190209487,-0.001318146300113961
13.16894756,-0.3137872936325741,-0.00165377802249786
13.183596,-0.3168162119890557,-0.00165377802249786
13.19824444,-0.3171527584731092,-0.00165377802249786
13.21289288,-0.3195085838614838,-0.00165377802249786
13.22754132,-0.3161431190209487,-0.00165377802249786
13.24218976,-0.3151334795687881,-0.00165377802249786
13.2568382,-0.3158065725368951,-0.00165377802249786
13.27148664,-0.3178258514412162,-0.00165377802249786
13.28613508,-0.3158065725368951,-0.00165377802249786
13.30078352,-0.313114200664467,-0.00165377802249786
13.31543196,-0.3137872936325741,-0.00165377802249786
13.3300804,-0.3168162119890557,-0.00165377802249786
13.34472884,-0.3191720373774303,-0.00165377802249786
13.35937728,-0.3134507471485206,-0.001318146300113961
13.37402572,-0.3178258514412162,-0.00165377802249786
13.38867416,-0.3168162119890557,-0.00165377802249786
13.4033226,-0.3168162119890557,-0.00165377802249786
13.41797104,-0.3144603866006811,-0.00165377802249786
13.43261948,-0.3174893049571627,-0.00165377802249786
13.44726792,-0.3164796655050022,-0.00165377802249786
13.46191636,-0.3144603866006811,-0.00165377802249786
13.4765648,-0.313114200664467,-0.00165377802249786
13.49121324,-0.3141238401166276,-0.00165377802249786
13.50586168,-0.3188354908933768,-0.00165377802249786
13.52051012,-0.311768014728253,-0.00165377802249786
13.53515856,-0.3154700260528416,-0.00165377802249786
13.549807,-0.3198451303455373,-0.00165377802249786
13.56445544,-0.3184989444093232,-0.00165377802249786
13.57910388,-0.3174893049571627,-0.00165377802249786
13.59375232,-0.3188354908933768,-0.00165377802249786
13.60840076,-0.3205182233136443,-0.00165377802249786
13.6230492,-0.3188354908933768,-0.00165377802249786
13.63769764,-0.3195085838614838,-0.00165377802249786
13.65234608,-0.3184989444093232,-0.00165377802249786
13.66699452,-0.3188354908933768,-0.00165377802249786
13.68164296,-0.3171527584731092,-0.00165377802249786
13.6962914,-0.3211913162817513,-0.00165377802249786
13.71093984,-0.3168162119890557,-0.00165377802249786
13.72558828,-0.3158065725368951,-0.00165377802249786
13.74023672,-0.3141238401166276,-0.00165377802249786
13.75488516,-0.3147969330847346,-0.00165377802249786
13.7695336,-0.313114200664467,-0.00165377802249786
13.78418204,-0.3161431190209487,-0.00165377802249786
13.79883048,-0.313114200664467,-0.00165377802249786
13.81347892,-0.3174893049571627,-0.00165377802249786
13.82812736,-0.3154700260528416,-0.00165377802249786
13.8427758,-0.3134507471485206,-0.00165377802249786
13.85742424,-0.3154700260528416,-0.00165377802249786
13.87207268,-0.3164796655050022,-0.00165377802249786
13.88672112,-0.3151334795687881,-0.00165377802249786
13.90136956,-0.3137872936325741,-0.00165377802249786
13.916018,-0.3141238401166276,-0.00165377802249786
13.93066644,-0.3181623979252697,-0.00165377802249786
13.94531488,-0.3151334795687881,-0.00165377802249786
13.95996332,-0.3134507471485206,-0.00165377802249786
13.97461176,-0.3164796655050022,-0.00165377802249786
13.9892602,-0.3201816768295908,-0.00165377802249786
14.00390864,-0.3171527584731092,-0.00165377802249786
14.01855708,-0.3161431190209487,-0.00165377802249786
14.03320552,-0.3151334795687881,-0.00165377802249786
14.04785396,-0.3134507471485206,-0.00165377802249786
14.0625024,-0.3168162119890557,-0.00165377802249786
14.07715084,-0.3161431190209487,-0.00165377802249786
14.09179928,-0.3174893049571627,-0.001318146300113961
14.10644772,-0.3164796655050022,-0.001318146300113961
14.12109616,-0.3158065725368951,-0.001318146300113961
14.1357446,-0.3144603866006811,-0.001318146300113961
14.15039304,-0.3168162119890557,-0.00165377802249786
14.16504148,-0.311768014728253,-0.00165377802249786
14.17968992,-0.3154700260528416,-0.00165377802249786
14.19433836,-0.3181623979252697,-0.00165377802249786
14.2089868,-0.3201816768295908,-0.00165377802249786
14.22363524,-0.3154700260528416,-0.00165377802249786
14.23828368,-0.3151334795687881,-0.00165377802249786
14.25293212,-0.3151334795687881,-0.00165377802249786
14.26758056,-0.3137872936325741,-0.00165377802249786
14.282229,-0.3171527584731092,-0.00165377802249786
14.29687744,-0.3147969330847346,-0.00165377802249786
14.31152588,-0.3144603866006811,-0.00165377802249786
14.32617432,-0.3168162119890557,-0.00165377802249786
14.34082276,-0.3178258514412162,-0.00165377802249786
14.3554712,-0.3168162119890557,-0.00165377802249786
14.37011964,-0.3174893049571627,-0.00165377802249786
14.38476808,-0.3151334795687881,-0.00165377802249786
14.39941652,-0.3127776541804135,-0.00165377802249786
14.41406496,-0.3114314682441995,-0.00165377802249786
14.4287134,-0.3178258514412162,-0.00165377802249786
14.44336184,-0.3184989444093232,-0.00165377802249786
14.45801028,-0.3218644092498584,-0.00165377802249786
14.47265872,-0.3198451303455373,-0.00165377802249786
14.48730716,-0.3164796655050022,-0.00165377802249786
14.5019556,-0.3184989444093232,-0.00165377802249786
14.51660404,-0.3144603866006811,-0.00165377802249786
14.53125248,-0.3161431190209487,-0.00165377802249786
14.54590092,-0.3211913162817513,-0.00165377802249786
14.56054936,-0.3154700260528416,-0.00165377802249786
14.5751978,-0.3174893049571627,-0.00165377802249786
14.58984624,-0.3188354908933768,-0.00165377802249786
14.60449468,-0.3208547697976978,-0.00165377802249786
14.61914312,-0.3147969330847346,-0.00165377802249786
14.63379156,-0.3114314682441995,-0.00165377802249786
14.64844,-0.3184989444093232,-0.00165377802249786
14.66308844,-0.3195085838614838,-0.00165377802249786
14.67773688,-0.3198451303455373,-0.00165377802249786
14.69238532,-0.31244110769636,-0.00165377802249786
14.70703376,-0.3161431190209487,-0.00165377802249786
14.7216822,-0.3161431190209487,-0.00165377802249786
14.73633064,-0.3161431190209487,-0.00165377802249786
14.75097908,-0.3171527584731092,-0.00165377802249786
14.76562752,-0.3158065725368951,-0.00165377802249786
14.78027596,-0.3154700260528416,-0.00165377802249786
14.7949244,-0.3191720373774303,-0.00165377802249786
14.80957284,-0.3161431190209487,-0.00165377802249786
14.82422128,-0.3158065725368951,-0.00165377802249786
14.83886972,-0.3158065725368951,-0.00165377802249786
14.85351816,-0.3158065725368951,-0.001318146300113961
14.8681666,-0.3141238401166276,-0.001318146300113961
14.88281504,-0.3144603866006811,-0.00165377802249786
14.89746348,-0.3141238401166276,-0.00165377802249786
14.91211192,-0.3151334795687881,-0.00165377802249786
14.92676036,-0.3147969330847346,-0.00165377802249786
14.9414088,-0.3134507471485206,-0.00165377802249786
14.95605724,-0.3141238401166276,-0.00165377802249786
14.97070568,-0.3164796655050022,-0.00165377802249786
14.98535412,-0.3147969330847346,-0.00165377802249786
15.00000256,-0.3141238401166276,-0.00165377802249786
15.014651,-0.3147969330847346,-0.00165377802249786
15.02929944,-0.3154700260528416,-0.00165377802249786
15.04394788,-0.313114200664467,-0.001318146300113961
15.05859632,-0.3134507471485206,-0.00165377802249786
15.07324476,-0.3174893049571627,-0.00165377802249786
15.0878932,-0.3144603866006811,-0.00165377802249786
15.10254164,-0.3154700260528416,-0.00165377802249786
15.11719008,-0.3144603866006811,-0.00165377802249786
15.13183852,-0.3171527584731092,-0.00165377802249786
15.14648696,-0.3147969330847346,-0.00165377802249786
15.1611354,-0.3141238401166276,-0.00165377802249786
15.17578384,-0.313114200664467,-0.00165377802249786
15.19043228,-0.3161431190209487,-0.00165377802249786
15.20508072,-0.3178258514412162,-0.00165377802249786
15.21972916,-0.3134507471485206,-0.00165377802249786
15.2343776,-0.3181623979252697,-0.00165377802249786
15.24902604,-0.3158065725368951,-0.00165377802249786
15.26367448,-0.3151334795687881,-0.00165377802249786
15.27832292,-0.3154700260528416,-0.00165377802249786
15.29297136,-0.3161431190209487,-0.00165377802249786
15.3076198,-0.3141238401166276,-0.00165377802249786
15.32226824,-0.313114200664467,-0.00165377802249786
15.33691668,-0.3188354908933768,-0.00165377802249786
15.35156512,-0.3178258514412162,-0.00165377802249786
15.36621356,-0.3161431190209487,-0.00165377802249786
15.380862,-0.3147969330847346,-0.00165377802249786
15.39551044,-0.3154700260528416,-0.00165377802249786
15.41015888,-0.3164796655050022,-0.00165377802249786
15.42480732,-0.3144603866006811,-0.00165377802249786
15.43945576,-0.3147969330847346,-0.00165377802249786
15.4541042,-0.3154700260528416,-0.00165377802249786
15.46875264,-0.3154700260528416,-0.00165377802249786
15.48340108,-0.31244110769636,-0.00165377802249786
15.49804952,-0.3147969330847346,-0.00165377802249786
15.51269796,-0.3171527584731092,-0.00165377802249786
15.5273464,-0.3158065725368951,-0.00165377802249786
15.54199484,-0.3100852823079854,-0.00165377802249786
15.55664328,-0.3225375022179654,-0.00165377802249786
15.57129172,-0.3144603866006811,-0.00165377802249786
15.58594016,-0.3198451303455373,-0.00165377802249786
15.6005886,-0.3178258514412162,-0.00165377802249786
15.61523704,-0.3154700260528416,-0.00165377802249786
15.62988548,-0.3154700260528416,-0.00165377802249786
15.64453392,-0.3184989444093232,-0.00165377802249786
15.65918236,-0.3171527584731092,-0.00165377802249786
15.6738308,-0.3164796655050022,-0.00165377802249786
15.68847924,-0.3174893049571627,-0.00165377802249786
15.70312768,-0.3161431190209487,-0.00165377802249786
15.71777612,-0.3151334795687881,-0.00165377802249786
15.73242456,-0.3154700260528416,-0.00165377802249786
15.747073,-0.3168162119890557,-0.00165377802249786
15.76172144,-0.3134507471485206,-0.00165377802249786
15.77636988,-0.3151334795687881,-0.00165377802249786
15.79101832,-0.3171527584731092,-0.00165377802249786
15.80566676,-0.3191720373774303,-0.00165377802249786
15.8203152,-0.3141238401166276,-0.00165377802249786
15.83496364,-0.3158065725368951,-0.00165377802249786
15.84961208,-0.3168162119890557,-0.00165377802249786
15.86426052,-0.3151334795687881,-0.00165377802249786
15.87890896,-0.313114200664467,-0.00165377802249786
15.8935574,-0.3154700260528416,-0.00165377802249786
15.90820584,-0.3168162119890557,-0.00165377802249786
15.92285428,-0.3174893049571627,-0.001318146300113961
15.93750272,-0.3154700260528416,-0.00165377802249786
