#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:13:19.359
#Sample rate: 68.2667Hz
#Samples: 5136
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
1.77246124,-0.3359993615801059,-0.02380547169983518
1.78710968,-0.3376820940003735,-0.02380547169983518
1.80175812,-0.3363359080641594,-0.02380547169983518
1.81640656,-0.3363359080641594,-0.02380547169983518
1.831055,-0.338691733452534,-0.02380547169983518
1.84570344,-0.338691733452534,-0.02380547169983518
1.86035188,-0.3370090010322664,-0.02380547169983518
1.87500032,-0.3366724545482129,-0.02380547169983518
1.88964876,-0.338018640484427,-0.02346983997745129
1.9042972,-0.3370090010322664,-0.02380547169983518
1.91894564,-0.33734554751632,-0.02380547169983518
1.93359408,-0.3363359080641594,-0.02380547169983518
1.94824252,-0.338691733452534,-0.02380547169983518
1.96289096,-0.3356628150960524,-0.02380547169983518
1.9775394,-0.3370090010322664,-0.02380547169983518
1.99218784,-0.338018640484427,-0.02380547169983518
2.00683628,-0.33734554751632,-0.02346983997745129
2.02148472,-0.3356628150960524,-0.02380547169983518
2.03613316,-0.3376820940003735,-0.02346983997745129
2.0507816,-0.3403744658728016,-0.02380547169983518
2.06543004,-0.33734554751632,-0.02380547169983518
2.08007848,-0.3370090010322664,-0.02380547169983518
2.09472692,-0.3359993615801059,-0.02380547169983518
2.10937536,-0.339364826420641,-0.02380547169983518
2.1240238,-0.33734554751632,-0.02380547169983518
2.13867224,-0.3370090010322664,-0.02380547169983518
2.15332068,-0.3363359080641594,-0.02380547169983518
2.16796912,-0.3397013729046945,-0.02380547169983518
2.18261756,-0.3343166291598383,-0.02380547169983518
2.197266,-0.3359993615801059,-0.02380547169983518
2.21191444,-0.3407110123568551,-0.02380547169983518
2.22656288,-0.339364826420641,-0.02380547169983518
2.24121132,-0.3363359080641594,-0.02380547169983518
2.25585976,-0.3346531756438919,-0.02380547169983518
2.2705082,-0.5130228121922538,0.07184956917957599
2.28515664,-1.213376045507614,0.5276374481769107
2.29980508,-1.176019385777674,0.5252880261202234
2.31445352,-1.163230619383641,0.5289799750664462
2.32910196,-1.154816957282303,0.5306581336783658
2.3437504,-1.153470771346089,0.5306581336783658
2.35839884,-1.145730202212858,0.5326719240126692
2.37304728,-1.143374376824483,0.5333431874574369
2.38769572,-1.0491413612895,0.4678950015925767
2.40234416,-0.32489332760634,-0.02346983997745129
2.4169926,-0.3376820940003735,-0.02346983997745129
2.43164104,-0.33734554751632,-0.02346983997745129
2.44628948,-0.3390282799365875,-0.02346983997745129
2.46093792,-0.3346531756438919,-0.02346983997745129
2.47558636,-0.3359993615801059,-0.02346983997745129
2.4902348,-0.3376820940003735,-0.02346983997745129
2.50488324,-0.3370090010322664,-0.02346983997745129
2.51953168,-0.3370090010322664,-0.02346983997745129
2.53418012,-0.339364826420641,-0.02346983997745129
2.54882856,-0.3366724545482129,-0.02346983997745129
2.563477,-0.3383551869684805,-0.02346983997745129
2.57812544,-0.3363359080641594,-0.02346983997745129
2.59277388,-0.3376820940003735,-0.02346983997745129
2.60742232,-0.3370090010322664,-0.02346983997745129
2.62207076,-0.3359993615801059,-0.02346983997745129
2.6367192,-0.3366724545482129,-0.02346983997745129
2.65136764,-0.338691733452534,-0.02346983997745129
2.66601608,-0.3383551869684805,-0.02346983997745129
2.68066452,-0.3366724545482129,-0.02346983997745129
2.69531296,-0.3370090010322664,-0.02380547169983518
2.7099614,-0.3383551869684805,-0.02346983997745129
2.72460984,-0.33734554751632,-0.02346983997745129
2.73925828,-0.3356628150960524,-0.02346983997745129
2.75390672,-0.338018640484427,-0.02346983997745129
2.76855516,-0.3383551869684805,-0.02346983997745129
2.7832036,-0.338018640484427,-0.02346983997745129
2.79785204,-0.3363359080641594,-0.02346983997745129
2.81250048,-0.3366724545482129,-0.02346983997745129
2.82714892,-0.3359993615801059,-0.02346983997745129
2.84179736,-0.339364826420641,-0.02346983997745129
2.8564458,-0.3370090010322664,-0.02346983997745129
2.87109424,-0.339364826420641,-0.02346983997745129
2.88574268,-0.3370090010322664,-0.02346983997745129
2.90039112,-0.33734554751632,-0.02346983997745129
2.91503956,-0.3366724545482129,-0.02346983997745129
2.929688,-0.3390282799365875,-0.02346983997745129
2.94433644,-0.3356628150960524,-0.02346983997745129
2.95898488,-0.3370090010322664,-0.02346983997745129
2.97363332,-0.3370090010322664,-0.02346983997745129
2.98828176,-0.338691733452534,-0.02346983997745129
3.0029302,-0.3349897221279454,-0.02346983997745129
3.01757864,-0.3376820940003735,-0.02346983997745129
3.03222708,-0.33734554751632,-0.02346983997745129
3.04687552,-0.3376820940003735,-0.02346983997745129
3.06152396,-0.3366724545482129,-0.02346983997745129
3.0761724,-0.3370090010322664,-0.02346983997745129
3.09082084,-0.33734554751632,-0.02346983997745129
3.10546928,-0.3370090010322664,-0.02346983997745129
3.12011772,-0.3366724545482129,-0.02346983997745129
3.13476616,-0.33734554751632,-0.02346983997745129
3.1494146,-0.338691733452534,-0.02346983997745129
3.16406304,-0.3353262686119989,-0.02346983997745129
3.17871148,-0.3353262686119989,-0.02380547169983518
3.19335992,-0.3363359080641594,-0.02380547169983518
3.20800836,-0.3390282799365875,-0.02380547169983518
3.2226568,-0.339364826420641,-0.02380547169983518
3.23730524,-0.3370090010322664,-0.02380547169983518
3.25195368,-0.338691733452534,-0.02346983997745129
3.26660212,-0.3383551869684805,-0.02346983997745129
3.28125056,-0.3329704432236243,-0.02380547169983518
3.295899,-0.3383551869684805,-0.02380547169983518
3.31054744,-0.3407110123568551,-0.02380547169983518
3.32519588,-0.339364826420641,-0.02346983997745129
3.33984432,-0.3356628150960524,-0.02380547169983518
3.35449276,-0.3363359080641594,-0.02380547169983518
3.3691412,-0.3383551869684805,-0.02380547169983518
3.38378964,-0.33734554751632,-0.02380547169983518
3.39843808,-0.3319608037714638,-0.02380547169983518
3.41308652,-0.5032629641547018,0.06446567128713022
3.42773496,-1.210347127151132,0.5296512385112141
3.4423834,-1.16794227016039,0.5286443433440624
3.45703184,-1.156163143218517,0.5293156067888302
3.47168028,-1.153134224862035,0.5309937654007496
3.48632872,-1.146403295180965,0.5330075557350531
3.50097716,-1.146403295180965,0.5313293971231335
3.5156256,-1.150441852989607,0.5309937654007496
3.53027404,-0.7718270584294051,0.2802768687799772
3.54492248,-0.3336435361917313,-0.02346983997745129
3.55957092,-0.3359993615801059,-0.02380547169983518
3.57421936,-0.338691733452534,-0.02346983997745129
3.5888678,-0.3359993615801059,-0.02380547169983518
3.60351624,-0.3366724545482129,-0.02346983997745129
3.61816468,-0.3370090010322664,-0.02346983997745129
3.63281312,-0.3363359080641594,-0.02346983997745129
3.64746156,-0.3383551869684805,-0.02346983997745129
3.66211,-0.3363359080641594,-0.02346983997745129
3.67675844,-0.33734554751632,-0.02346983997745129
3.69140688,-0.3370090010322664,-0.02380547169983518
3.70605532,-0.33734554751632,-0.02346983997745129
3.72070376,-0.3366724545482129,-0.02346983997745129
3.7353522,-0.3370090010322664,-0.02346983997745129
3.75000064,-0.3370090010322664,-0.02346983997745129
3.76464908,-0.338691733452534,-0.02346983997745129
3.77929752,-0.3356628150960524,-0.02380547169983518
3.79394596,-0.338018640484427,-0.02346983997745129
3.8085944,-0.338018640484427,-0.02346983997745129
3.82324284,-0.3366724545482129,-0.02380547169983518
3.83789128,-0.3353262686119989,-0.02380547169983518
3.85253972,-0.3410475588409086,-0.02346983997745129
3.86718816,-0.338018640484427,-0.02346983997745129
3.8818366,-0.33734554751632,-0.02346983997745129
3.89648504,-0.3363359080641594,-0.02346983997745129
3.91113348,-0.338691733452534,-0.02346983997745129
3.92578192,-0.33734554751632,-0.02346983997745129
3.94043036,-0.3366724545482129,-0.02380547169983518
3.9550788,-0.3370090010322664,-0.02346983997745129
3.96972724,-0.3397013729046945,-0.02346983997745129
3.98437568,-0.3363359080641594,-0.02380547169983518
3.99902412,-0.33734554751632,-0.02346983997745129
4.01367256,-0.3363359080641594,-0.02380547169983518
4.028321,-0.3397013729046945,-0.02346983997745129
4.04296944,-0.3363359080641594,-0.02380547169983518
4.05761788,-0.3370090010322664,-0.02380547169983518
4.07226632,-0.33734554751632,-0.02380547169983518
4.08691476,-0.3390282799365875,-0.02346983997745129
4.1015632,-0.3349897221279454,-0.02346983997745129
4.11621164,-0.3376820940003735,-0.02346983997745129
4.13086008,-0.338018640484427,-0.02346983997745129
4.14550852,-0.33734554751632,-0.02346983997745129
4.16015696,-0.3353262686119989,-0.02346983997745129
4.174805399999999,-0.338018640484427,-0.02346983997745129
4.18945384,-0.3353262686119989,-0.02380547169983518
4.20410228,-0.3376820940003735,-0.02380547169983518
4.21875072,-0.3390282799365875,-0.02380547169983518
4.23339916,-0.3403744658728016,-0.02346983997745129
4.2480476,-0.3383551869684805,-0.02346983997745129
4.26269604,-0.33734554751632,-0.02346983997745129
4.27734448,-0.3336435361917313,-0.02380547169983518
4.29199292,-0.338018640484427,-0.02380547169983518
4.30664136,-0.3376820940003735,-0.02346983997745129
4.3212898,-0.3413841053249621,-0.02346983997745129
4.33593824,-0.3356628150960524,-0.02346983997745129
4.35058668,-0.339364826420641,-0.02346983997745129
4.365235119999999,-0.33734554751632,-0.02346983997745129
4.37988356,-0.3366724545482129,-0.02346983997745129
4.394532,-0.3356628150960524,-0.02346983997745129
4.40918044,-0.339364826420641,-0.02346983997745129
4.423828879999999,-0.3359993615801059,-0.02346983997745129
4.43847732,-0.3370090010322664,-0.02346983997745129
4.45312576,-0.3359993615801059,-0.02346983997745129
4.4677742,-0.339364826420641,-0.02346983997745129
4.48242264,-0.3366724545482129,-0.02380547169983518
4.49707108,-0.3363359080641594,-0.02380547169983518
4.51171952,-0.33734554751632,-0.02346983997745129
4.52636796,-0.3370090010322664,-0.02346983997745129
4.5410164,-0.3343166291598383,-0.02346983997745129
4.555664839999999,-1.111739007323453,0.4504421520286139
4.57031328,-1.177702118197942,0.5279730798992945
4.58496172,-1.159192061574998,0.5296512385112141
4.59961016,-1.154480410798249,0.5296512385112141
4.614258599999999,-1.147412934633125,0.5330075557350531
4.62890704,-1.146739841665019,0.5320006605679013
4.64355548,-1.152797678377982,0.5299868702335979
4.65820392,-0.4457135153815511,0.06077372234090733
4.67285236,-0.3359993615801059,-0.02346983997745129
4.6875008,-0.3366724545482129,-0.02380547169983518
4.70214924,-0.3397013729046945,-0.02346983997745129
4.71679768,-0.3363359080641594,-0.02346983997745129
4.73144612,-0.3383551869684805,-0.02346983997745129
4.74609456,-0.3376820940003735,-0.02346983997745129
4.760743,-0.33734554751632,-0.02380547169983518
4.77539144,-0.3370090010322664,-0.02346983997745129
4.79003988,-0.3376820940003735,-0.02346983997745129
4.804688319999999,-0.3376820940003735,-0.02346983997745129
4.81933676,-0.3359993615801059,-0.02346983997745129
4.8339852,-0.3383551869684805,-0.02346983997745129
4.84863364,-0.3376820940003735,-0.02346983997745129
4.863282079999999,-0.338018640484427,-0.02346983997745129
4.87793052,-0.3356628150960524,-0.02346983997745129
4.89257896,-0.33734554751632,-0.02346983997745129
4.9072274,-0.3366724545482129,-0.02346983997745129
4.92187584,-0.3376820940003735,-0.02346983997745129
4.93652428,-0.3353262686119989,-0.02380547169983518
4.95117272,-0.3397013729046945,-0.02346983997745129
4.96582116,-0.33734554751632,-0.02346983997745129
4.9804696,-0.3366724545482129,-0.02380547169983518
4.995118039999999,-0.3353262686119989,-0.02346983997745129
5.00976648,-0.3390282799365875,-0.02346983997745129
5.02441492,-0.3349897221279454,-0.02380547169983518
5.03906336,-0.3390282799365875,-0.02346983997745129
5.053711799999999,-0.3359993615801059,-0.02346983997745129
5.06836024,-0.339364826420641,-0.02346983997745129
5.08300868,-0.3370090010322664,-0.02346983997745129
5.09765712,-0.3366724545482129,-0.02346983997745129
5.11230556,-0.3363359080641594,-0.02346983997745129
5.126954,-0.338691733452534,-0.02346983997745129
5.14160244,-0.3356628150960524,-0.02380547169983518
5.15625088,-0.338018640484427,-0.02346983997745129
5.17089932,-0.3370090010322664,-0.02346983997745129
5.18554776,-0.3349897221279454,-0.02380547169983518
5.2001962,-0.3359993615801059,-0.02380547169983518
5.21484464,-0.338691733452534,-0.02380547169983518
5.22949308,-0.3397013729046945,-0.02346983997745129
5.244141519999999,-0.338018640484427,-0.02346983997745129
5.25878996,-0.3356628150960524,-0.02346983997745129
5.2734384,-0.33734554751632,-0.02380547169983518
5.28808684,-0.3363359080641594,-0.02380547169983518
5.302735279999999,-0.338018640484427,-0.02380547169983518
5.31738372,-0.3407110123568551,-0.02346983997745129
5.33203216,-0.338018640484427,-0.02346983997745129
5.3466806,-0.338018640484427,-0.02346983997745129
5.36132904,-0.33734554751632,-0.02346983997745129
5.37597748,-0.3366724545482129,-0.02346983997745129
5.39062592,-0.33734554751632,-0.02346983997745129
5.40527436,-0.338018640484427,-0.02346983997745129
5.4199228,-0.3366724545482129,-0.02346983997745129
5.434571239999999,-0.338018640484427,-0.02346983997745129
5.44921968,-0.3376820940003735,-0.02346983997745129
5.46386812,-0.3366724545482129,-0.02346983997745129
5.47851656,-0.3370090010322664,-0.02346983997745129
5.493164999999999,-0.33734554751632,-0.02346983997745129
5.50781344,-0.3376820940003735,-0.02346983997745129
5.52246188,-0.3370090010322664,-0.02346983997745129
5.53711032,-0.3363359080641594,-0.02346983997745129
5.55175876,-0.3390282799365875,-0.02346983997745129
5.5664072,-0.3376820940003735,-0.02346983997745129
5.58105564,-0.3363359080641594,-0.02346983997745129
5.59570408,-0.3356628150960524,-0.02380547169983518
5.61035252,-0.338691733452534,-0.02346983997745129
5.625000959999999,-0.3366724545482129,-0.02346983997745129
5.6396494,-0.33734554751632,-0.02346983997745129
5.65429784,-0.3346531756438919,-0.02380547169983518
5.66894628,-0.7728366978815657,0.2346309545357669
5.683594719999999,-1.192510163496296,0.5293156067888302
5.69824316,-1.158855515090945,0.5299868702335979
5.7128916,-1.16121134047932,0.5269661847321429
5.72754004,-1.15549005025041,0.5313293971231335
5.742188479999999,-1.153470771346089,0.5293156067888302
5.75683692,-1.149432213537447,0.5323362922902852
5.77148536,-0.4753296059782602,0.08225415257347686
5.7861338,-0.338691733452534,-0.02346983997745129
5.80078224,-0.338691733452534,-0.02346983997745129
5.81543068,-0.3363359080641594,-0.02346983997745129
5.83007912,-0.3376820940003735,-0.02346983997745129
5.84472756,-0.3343166291598383,-0.02346983997745129
5.859376,-0.338691733452534,-0.02346983997745129
5.874024439999999,-0.3370090010322664,-0.02346983997745129
5.88867288,-0.3390282799365875,-0.02346983997745129
5.90332132,-0.3349897221279454,-0.02346983997745129
5.91796976,-0.338018640484427,-0.02346983997745129
5.932618199999999,-0.3370090010322664,-0.02346983997745129
5.94726664,-0.3376820940003735,-0.02346983997745129
5.96191508,-0.3359993615801059,-0.02346983997745129
5.97656352,-0.3363359080641594,-0.02346983997745129
5.991211959999999,-0.3376820940003735,-0.02346983997745129
6.0058604,-0.3383551869684805,-0.02346983997745129
6.02050884,-0.3359993615801059,-0.02346983997745129
6.03515728,-0.338018640484427,-0.02346983997745129
6.04980572,-0.3376820940003735,-0.02346983997745129
6.064454159999999,-0.33734554751632,-0.02346983997745129
6.0791026,-0.3356628150960524,-0.02380547169983518
6.09375104,-0.3376820940003735,-0.02380547169983518
6.10839948,-0.3376820940003735,-0.02346983997745129
6.123047919999999,-0.3366724545482129,-0.02346983997745129
6.13769636,-0.33734554751632,-0.02380547169983518
6.1523448,-0.3376820940003735,-0.02380547169983518
6.16699324,-0.3383551869684805,-0.02380547169983518
6.181641679999999,-0.3346531756438919,-0.02380547169983518
6.19629012,-0.3359993615801059,-0.02380547169983518
6.21093856,-0.33734554751632,-0.02380547169983518
6.225587,-0.3413841053249621,-0.02380547169983518
6.24023544,-0.3359993615801059,-0.02380547169983518
6.25488388,-0.338691733452534,-0.02380547169983518
6.26953232,-0.3376820940003735,-0.02380547169983518
6.28418076,-0.3353262686119989,-0.02380547169983518
6.2988292,-0.3356628150960524,-0.02380547169983518
6.313477639999999,-0.3410475588409086,-0.02380547169983518
6.32812608,-0.3390282799365875,-0.02380547169983518
6.34277452,-0.3366724545482129,-0.02380547169983518
6.35742296,-0.3366724545482129,-0.02380547169983518
6.372071399999999,-0.3383551869684805,-0.02380547169983518
6.38671984,-0.33734554751632,-0.02380547169983518
6.40136828,-0.3359993615801059,-0.02380547169983518
6.41601672,-0.3363359080641594,-0.02380547169983518
6.430665159999999,-0.3383551869684805,-0.02346983997745129
6.4453136,-0.3376820940003735,-0.02346983997745129
6.45996204,-0.3356628150960524,-0.02380547169983518
6.47461048,-0.33734554751632,-0.02380547169983518
6.48925892,-0.338018640484427,-0.02380547169983518
6.503907359999999,-0.3383551869684805,-0.02380547169983518
6.5185558,-0.3353262686119989,-0.02380547169983518
6.53320424,-0.3390282799365875,-0.02380547169983518
6.54785268,-0.338691733452534,-0.02380547169983518
6.562501119999999,-0.3363359080641594,-0.02380547169983518
6.57714956,-0.3353262686119989,-0.02380547169983518
6.591798,-0.3383551869684805,-0.02380547169983518
6.60644644,-0.3366724545482129,-0.02380547169983518
6.621094879999999,-0.3383551869684805,-0.02380547169983518
6.63574332,-0.3359993615801059,-0.02380547169983518
6.65039176,-0.338691733452534,-0.02380547169983518
6.6650402,-0.33734554751632,-0.02380547169983518
6.67968864,-0.3366724545482129,-0.02380547169983518
6.694337079999999,-0.33734554751632,-0.02380547169983518
6.70898552,-0.3366724545482129,-0.02380547169983518
6.72363396,-0.3376820940003735,-0.02380547169983518
6.7382824,-0.33734554751632,-0.02380547169983518
6.752930839999999,-0.3363359080641594,-0.02380547169983518
6.76757928,-0.338018640484427,-0.02380547169983518
6.78222772,-0.7442302467370171,0.2188562635837237
6.79687616,-1.196885267788992,0.5293156067888302
6.811524599999999,-1.165586444772015,0.5286443433440624
6.82617304,-1.156836236186624,0.5296512385112141
6.84082148,-1.150441852989607,0.5309937654007496
6.85546992,-1.154816957282303,0.5296512385112141
6.870118359999999,-1.043756617544644,0.460175471977747
6.8847668,-0.3285953389309286,-0.02346983997745129
6.89941524,-0.3333069897076778,-0.02380547169983518
6.91406368,-0.3400379193887481,-0.02380547169983518
6.92871212,-0.3376820940003735,-0.02346983997745129
6.943360559999999,-0.33734554751632,-0.02346983997745129
6.958009,-0.3349897221279454,-0.02346983997745129
6.97265744,-0.33734554751632,-0.02346983997745129
6.98730588,-0.3376820940003735,-0.02346983997745129
7.001954319999999,-0.3376820940003735,-0.02346983997745129
7.01660276,-0.3349897221279454,-0.02380547169983518
7.0312512,-0.339364826420641,-0.02346983997745129
7.04589964,-0.3370090010322664,-0.02346983997745129
7.060548079999999,-0.3366724545482129,-0.02380547169983518
7.07519652,-0.3359993615801059,-0.02380547169983518
7.08984496,-0.3376820940003735,-0.02380547169983518
7.1044934,-0.3383551869684805,-0.02380547169983518
7.11914184,-0.3366724545482129,-0.02380547169983518
7.133790279999999,-0.33734554751632,-0.02346983997745129
7.14843872,-0.3359993615801059,-0.02380547169983518
7.16308716,-0.3370090010322664,-0.02380547169983518
7.1777356,-0.3353262686119989,-0.02380547169983518
7.192384039999999,-0.3366724545482129,-0.02380547169983518
7.20703248,-0.3363359080641594,-0.02380547169983518
7.22168092,-0.3410475588409086,-0.02380547169983518
7.23632936,-0.3376820940003735,-0.02346983997745129
7.250977799999999,-0.3390282799365875,-0.02380547169983518
7.26562624,-0.3370090010322664,-0.02346983997745129
7.28027468,-0.3339800826757848,-0.02380547169983518
7.29492312,-0.3366724545482129,-0.02380547169983518
7.309571559999999,-0.3390282799365875,-0.02380547169983518
7.32422,-0.3407110123568551,-0.02346983997745129
7.33886844,-0.3349897221279454,-0.02346983997745129
7.35351688,-0.338018640484427,-0.02346983997745129
7.36816532,-0.3383551869684805,-0.02346983997745129
7.382813759999999,-0.3366724545482129,-0.02346983997745129
7.3974622,-0.3353262686119989,-0.02346983997745129
7.41211064,-0.3383551869684805,-0.02380547169983518
7.42675908,-0.33734554751632,-0.02380547169983518
7.441407519999999,-0.33734554751632,-0.02380547169983518
7.45605596,-0.3363359080641594,-0.02380547169983518
7.4707044,-0.3376820940003735,-0.02380547169983518
7.48535284,-0.3383551869684805,-0.02380547169983518
7.500001279999999,-0.3363359080641594,-0.02380547169983518
7.51464972,-0.3359993615801059,-0.02380547169983518
7.52929816,-0.338018640484427,-0.02380547169983518
7.5439466,-0.3370090010322664,-0.02380547169983518
7.55859504,-0.3363359080641594,-0.02380547169983518
7.573243479999999,-0.3383551869684805,-0.02380547169983518
7.58789192,-0.3366724545482129,-0.02380547169983518
7.60254036,-0.338018640484427,-0.02380547169983518
7.6171888,-0.3363359080641594,-0.02380547169983518
7.631837239999999,-0.338018640484427,-0.02346983997745129
7.64648568,-0.3376820940003735,-0.02346983997745129
7.66113412,-0.3370090010322664,-0.02346983997745129
7.67578256,-0.3359993615801059,-0.02346983997745129
7.690430999999999,-0.338018640484427,-0.02346983997745129
7.70507944,-0.3376820940003735,-0.02346983997745129
7.71972788,-0.3370090010322664,-0.02346983997745129
7.73437632,-0.338018640484427,-0.02346983997745129
7.749024759999999,-0.3390282799365875,-0.02346983997745129
7.763673199999999,-0.3370090010322664,-0.02380547169983518
7.77832164,-0.3359993615801059,-0.02380547169983518
7.79297008,-0.338691733452534,-0.02346983997745129
7.80761852,-0.338018640484427,-0.02346983997745129
7.822266959999999,-0.3383551869684805,-0.02346983997745129
7.8369154,-0.3356628150960524,-0.02346983997745129
7.85156384,-0.3400379193887481,-0.02346983997745129
7.86621228,-0.3370090010322664,-0.02380547169983518
7.880860719999999,-0.3370090010322664,-0.02346983997745129
7.89550916,-1.033996769507092,0.400433025393413
7.9101576,-1.182077222490637,0.5279730798992945
7.92480604,-1.165249898287962,0.5276374481769107
7.939454479999999,-1.157845875638784,0.5296512385112141
7.95410292,-1.155153503766356,0.5299868702335979
7.96875136,-1.021208003113058,0.4433938858585521
7.9833998,-0.3275856994787681,-0.02346983997745129
7.99804824,-0.3366724545482129,-0.02380547169983518
8.012696679999999,-0.3349897221279454,-0.02380547169983518
8.02734512,-0.3390282799365875,-0.02380547169983518
8.04199356,-0.3370090010322664,-0.02380547169983518
8.056642,-0.3366724545482129,-0.02380547169983518
8.07129044,-0.338691733452534,-0.02380547169983518
8.08593888,-0.3397013729046945,-0.02380547169983518
8.100587319999999,-0.3356628150960524,-0.02380547169983518
8.115235759999999,-0.3383551869684805,-0.02380547169983518
8.129884199999999,-0.338018640484427,-0.02380547169983518
8.14453264,-0.3417206518090156,-0.02380547169983518
8.15918108,-0.3370090010322664,-0.02346983997745129
8.17382952,-0.3359993615801059,-0.02346983997745129
8.18847796,-0.3343166291598383,-0.02380547169983518
8.2031264,-0.3370090010322664,-0.02380547169983518
8.217774840000001,-0.3390282799365875,-0.02380547169983518
8.232423279999999,-0.338018640484427,-0.02346983997745129
8.247071719999999,-0.338691733452534,-0.02346983997745129
8.261720159999999,-0.3363359080641594,-0.02380547169983518
8.2763686,-0.3349897221279454,-0.02380547169983518
8.29101704,-0.3370090010322664,-0.02380547169983518
8.30566548,-0.3363359080641594,-0.02380547169983518
8.32031392,-0.3400379193887481,-0.02346983997745129
8.33496236,-0.3370090010322664,-0.02346983997745129
8.349610799999999,-0.338018640484427,-0.02346983997745129
8.364259239999999,-0.3363359080641594,-0.02346983997745129
8.378907679999999,-0.3363359080641594,-0.02346983997745129
8.39355612,-0.3370090010322664,-0.02346983997745129
8.40820456,-0.3366724545482129,-0.02346983997745129
8.422853,-0.338018640484427,-0.02346983997745129
8.43750144,-0.3356628150960524,-0.02380547169983518
8.45214988,-0.3390282799365875,-0.02346983997745129
8.466798320000001,-0.33734554751632,-0.02346983997745129
8.481446759999999,-0.3376820940003735,-0.02346983997745129
8.496095199999999,-0.3366724545482129,-0.02346983997745129
8.510743639999999,-0.33734554751632,-0.02346983997745129
8.52539208,-0.3370090010322664,-0.02346983997745129
8.54004052,-0.3359993615801059,-0.02380547169983518
8.55468896,-0.3383551869684805,-0.02346983997745129
8.5693374,-0.3370090010322664,-0.02346983997745129
8.58398584,-0.338018640484427,-0.02346983997745129
8.598634279999999,-0.3359993615801059,-0.02380547169983518
8.613282719999999,-0.33734554751632,-0.02346983997745129
8.627931159999999,-0.338018640484427,-0.02346983997745129
8.642579599999999,-0.3370090010322664,-0.02346983997745129
8.65722804,-0.3359993615801059,-0.02346983997745129
8.67187648,-0.338018640484427,-0.02346983997745129
8.68652492,-0.338018640484427,-0.02346983997745129
8.70117336,-0.3359993615801059,-0.02346983997745129
8.715821800000001,-0.338018640484427,-0.02346983997745129
8.730470239999999,-0.33734554751632,-0.02380547169983518
8.745118679999999,-0.33734554751632,-0.02346983997745129
8.759767119999999,-0.3366724545482129,-0.02346983997745129
8.77441556,-0.3376820940003735,-0.02380547169983518
8.789064,-0.338018640484427,-0.02346983997745129
8.80371244,-0.3376820940003735,-0.02380547169983518
8.81836088,-0.3370090010322664,-0.02380547169983518
8.83300932,-0.3363359080641594,-0.02380547169983518
8.847657759999999,-0.3390282799365875,-0.02380547169983518
8.862306199999999,-0.3359993615801059,-0.02380547169983518
8.876954639999999,-0.3390282799365875,-0.02380547169983518
8.891603079999999,-0.3383551869684805,-0.02380547169983518
8.90625152,-0.3353262686119989,-0.02380547169983518
8.92089996,-0.3383551869684805,-0.02346983997745129
8.9355484,-0.3376820940003735,-0.02380547169983518
8.95019684,-0.3390282799365875,-0.02346983997745129
8.96484528,-0.3363359080641594,-0.02346983997745129
8.979493719999999,-0.3359993615801059,-0.02346983997745129
8.994142159999999,-1.061930127683533,0.4205709287364469
9.008790599999999,-1.17467319984146,0.5313293971231335
9.02343904,-1.158182422122838,0.5293156067888302
9.03808748,-1.152124585409875,0.5316650288455175
9.05273592,-1.146739841665019,0.5326719240126692
9.06738436,-0.7011522967781675,0.2292608469776246
9.0820328,-0.3326338967395708,-0.02346983997745129
9.096681239999999,-0.3353262686119989,-0.02346983997745129
9.111329679999999,-0.3390282799365875,-0.02346983997745129
9.125978119999999,-0.3366724545482129,-0.02346983997745129
9.140626559999999,-0.33734554751632,-0.02346983997745129
9.155275,-0.3359993615801059,-0.02346983997745129
9.16992344,-0.338018640484427,-0.02346983997745129
9.18457188,-0.3346531756438919,-0.02346983997745129
9.19922032,-0.3359993615801059,-0.02380547169983518
9.21386876,-0.3390282799365875,-0.02380547169983518
9.228517199999999,-0.3383551869684805,-0.02380547169983518
9.243165639999999,-0.338018640484427,-0.02380547169983518
9.257814079999999,-0.3359993615801059,-0.02380547169983518
9.272462519999999,-0.3397013729046945,-0.02380547169983518
9.28711096,-0.3349897221279454,-0.02380547169983518
9.3017594,-0.3353262686119989,-0.02380547169983518
9.31640784,-0.3423937447771226,-0.02380547169983518
9.33105628,-0.338018640484427,-0.02380547169983518
9.345704720000001,-0.3376820940003735,-0.02380547169983518
9.360353159999999,-0.3353262686119989,-0.02346983997745129
9.375001599999999,-0.3359993615801059,-0.02380547169983518
9.389650039999999,-0.338018640484427,-0.02380547169983518
9.40429848,-0.338018640484427,-0.02380547169983518
9.41894692,-0.3370090010322664,-0.02380547169983518
9.43359536,-0.3353262686119989,-0.02380547169983518
9.4482438,-0.339364826420641,-0.02380547169983518
9.46289224,-0.3359993615801059,-0.02380547169983518
9.477540679999999,-0.33734554751632,-0.02380547169983518
9.492189119999999,-0.3376820940003735,-0.02380547169983518
9.506837559999999,-0.3363359080641594,-0.02380547169983518
9.521485999999999,-0.33734554751632,-0.02380547169983518
9.53613444,-0.338018640484427,-0.02380547169983518
