#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:24:53.768
#Sample rate: 68.2667Hz
#Samples: 5224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
3.25195368,-0.3141238401166276,0.000360012311805533
3.26660212,-0.3127776541804135,0.000360012311805533
3.28125056,-0.3164796655050022,0.000360012311805533
3.295899,-0.3141238401166276,0.000360012311805533
3.31054744,-0.3127776541804135,0.000360012311805533
3.32519588,-0.3137872936325741,0.000360012311805533
3.33984432,-0.3154700260528416,0.000360012311805533
3.35449276,-0.31244110769636,0.000360012311805533
3.3691412,-0.3141238401166276,0.000360012311805533
3.38378964,-0.311768014728253,0.000360012311805533
3.39843808,-0.3151334795687881,0.000360012311805533
3.41308652,-0.3164796655050022,0.000360012311805533
3.42773496,-0.3137872936325741,0.000360012311805533
3.4423834,-0.5423023563049093,0.002709434368492825
3.45703184,-1.218424242768417,0.0111002274280903
3.47168028,-1.202943104501955,0.0111002274280903
3.48632872,-1.203952743954116,0.0111002274280903
3.50097716,-1.207991301762758,0.0111002274280903
3.5156256,-1.198231453725206,0.0111002274280903
3.53027404,-1.192510163496296,0.0111002274280903
3.54492248,-1.188135059203601,0.0114358591504742
3.55957092,-0.7260567365981274,0.005730119869947915
3.57421936,-0.31244110769636,0.000360012311805533
3.5888678,-0.3114314682441995,0.000360012311805533
3.60351624,-0.3171527584731092,0.000360012311805533
3.61816468,-0.3158065725368951,0.000360012311805533
3.63281312,-0.313114200664467,0.000360012311805533
3.64746156,-0.3114314682441995,0.000360012311805533
3.66211,-0.3151334795687881,0.000360012311805533
3.67675844,-0.3137872936325741,0.000360012311805533
3.69140688,-0.313114200664467,0.000360012311805533
3.70605532,-0.31244110769636,0.000360012311805533
3.72070376,-0.3127776541804135,0.000360012311805533
3.7353522,-0.3121045612123065,0.000360012311805533
3.75000064,-0.313114200664467,0.000360012311805533
3.76464908,-0.3141238401166276,0.000360012311805533
3.77929752,-0.3151334795687881,0.000360012311805533
3.79394596,-0.313114200664467,0.000360012311805533
3.8085944,-0.311094921760146,0.000360012311805533
3.82324284,-0.3154700260528416,0.000360012311805533
3.83789128,-0.3147969330847346,0.000360012311805533
3.85253972,-0.3141238401166276,0.000360012311805533
3.86718816,-0.313114200664467,0.000360012311805533
3.8818366,-0.313114200664467,0.000360012311805533
3.89648504,-0.3144603866006811,0.000360012311805533
3.91113348,-0.3144603866006811,0.000360012311805533
3.92578192,-0.3127776541804135,0.000360012311805533
3.94043036,-0.3144603866006811,0.000360012311805533
3.9550788,-0.3134507471485206,0.000360012311805533
3.96972724,-0.3121045612123065,0.000360012311805533
3.98437568,-0.3137872936325741,0.000360012311805533
3.99902412,-0.3144603866006811,0.000360012311805533
4.01367256,-0.3161431190209487,0.000360012311805533
4.028321,-0.3141238401166276,0.000360012311805533
4.04296944,-0.3141238401166276,0.000360012311805533
4.05761788,-0.3137872936325741,0.000360012311805533
4.07226632,-0.3141238401166276,0.000360012311805533
4.08691476,-0.3134507471485206,0.000360012311805533
4.1015632,-0.3161431190209487,0.000360012311805533
4.11621164,-0.3144603866006811,0.000360012311805533
4.13086008,-0.3114314682441995,0.000360012311805533
4.14550852,-0.3137872936325741,0.000360012311805533
4.16015696,-0.3151334795687881,0.000360012311805533
4.174805399999999,-0.3141238401166276,0.000360012311805533
4.18945384,-0.3134507471485206,0.000360012311805533
4.20410228,-0.313114200664467,0.000360012311805533
4.21875072,-0.3141238401166276,0.000360012311805533
4.23339916,-0.31244110769636,0.000360012311805533
4.2480476,-0.313114200664467,0.000360012311805533
4.26269604,-0.3151334795687881,0.000360012311805533
4.27734448,-0.3154700260528416,0.000360012311805533
4.29199292,-0.3121045612123065,0.000360012311805533
4.30664136,-0.3137872936325741,0.000360012311805533
4.3212898,-0.3141238401166276,0.0006956440341894319
4.33593824,-0.3134507471485206,0.0006956440341894319
4.35058668,-0.3097487358239319,0.000360012311805533
4.365235119999999,-0.3188354908933768,0.000360012311805533
4.37988356,-0.3141238401166276,0.000360012311805533
4.394532,-0.3158065725368951,0.000360012311805533
4.40918044,-0.3144603866006811,0.000360012311805533
4.423828879999999,-0.3174893049571627,0.000360012311805533
4.43847732,-0.3154700260528416,0.000360012311805533
4.45312576,-0.3134507471485206,0.000360012311805533
4.4677742,-0.3134507471485206,0.000360012311805533
4.48242264,-0.311768014728253,0.000360012311805533
4.49707108,-0.3137872936325741,0.000360012311805533
4.51171952,-0.3161431190209487,0.000360012311805533
4.52636796,-0.3174893049571627,0.000360012311805533
4.5410164,-0.3144603866006811,0.000360012311805533
4.555664839999999,-0.3134507471485206,0.000360012311805533
4.57031328,-0.3121045612123065,0.000360012311805533
4.58496172,-1.174336653357407,0.0104289639833225
4.59961016,-1.204289290438169,0.0111002274280903
4.614258599999999,-1.194529442400617,0.0114358591504742
4.62890704,-1.192510163496296,0.0114358591504742
4.64355548,-1.187798512719547,0.0114358591504742
4.65820392,-1.186115780299279,0.0114358591504742
4.67285236,-1.189817791623868,0.0114358591504742
4.6875008,-0.3747022072462599,0.00136690747895723
4.70214924,-0.3151334795687881,0.000360012311805533
4.71679768,-0.3154700260528416,0.000360012311805533
4.73144612,-0.3107583752760925,0.000360012311805533
4.74609456,-0.3147969330847346,0.000360012311805533
4.760743,-0.3147969330847346,0.000360012311805533
4.77539144,-0.313114200664467,0.000360012311805533
4.79003988,-0.31244110769636,0.000360012311805533
4.804688319999999,-0.31244110769636,0.000360012311805533
4.81933676,-0.3141238401166276,0.000360012311805533
4.8339852,-0.31244110769636,0.000360012311805533
4.84863364,-0.311768014728253,0.000360012311805533
4.863282079999999,-0.3154700260528416,0.000360012311805533
4.87793052,-0.3161431190209487,0.0006956440341894319
4.89257896,-0.3121045612123065,0.0006956440341894319
4.9072274,-0.311094921760146,0.000360012311805533
4.92187584,-0.3141238401166276,0.000360012311805533
4.93652428,-0.3134507471485206,0.000360012311805533
4.95117272,-0.3141238401166276,0.000360012311805533
4.96582116,-0.3141238401166276,0.000360012311805533
4.9804696,-0.313114200664467,0.000360012311805533
4.995118039999999,-0.3147969330847346,0.000360012311805533
5.00976648,-0.3137872936325741,0.000360012311805533
5.02441492,-0.3141238401166276,0.000360012311805533
5.03906336,-0.3174893049571627,0.000360012311805533
5.053711799999999,-0.3141238401166276,0.000360012311805533
5.06836024,-0.311768014728253,0.000360012311805533
5.08300868,-0.3127776541804135,0.000360012311805533
5.09765712,-0.3154700260528416,0.000360012311805533
5.11230556,-0.3134507471485206,0.000360012311805533
5.126954,-0.31244110769636,0.000360012311805533
5.14160244,-0.3137872936325741,0.000360012311805533
5.15625088,-0.3127776541804135,0.000360012311805533
5.17089932,-0.31244110769636,0.000360012311805533
5.18554776,-0.3134507471485206,0.000360012311805533
5.2001962,-0.3144603866006811,0.000360012311805533
5.21484464,-0.3144603866006811,0.000360012311805533
5.22949308,-0.3127776541804135,0.0006956440341894319
5.244141519999999,-0.313114200664467,0.000360012311805533
5.25878996,-0.3151334795687881,0.000360012311805533
5.2734384,-0.3134507471485206,0.000360012311805533
5.28808684,-0.31244110769636,0.000360012311805533
5.302735279999999,-0.3147969330847346,0.0006956440341894319
5.31738372,-0.3137872936325741,0.0006956440341894319
5.33203216,-0.31244110769636,0.000360012311805533
5.3466806,-0.3137872936325741,0.000360012311805533
5.36132904,-0.3154700260528416,0.0006956440341894319
5.37597748,-0.3134507471485206,0.000360012311805533
5.39062592,-0.3114314682441995,0.000360012311805533
5.40527436,-0.3147969330847346,0.000360012311805533
5.4199228,-0.3161431190209487,0.000360012311805533
5.434571239999999,-0.3151334795687881,0.000360012311805533
5.44921968,-0.313114200664467,0.0006956440341894319
5.46386812,-0.3154700260528416,0.000360012311805533
5.47851656,-0.313114200664467,0.000360012311805533
5.493164999999999,-0.3121045612123065,0.000360012311805533
5.50781344,-0.3100852823079854,0.000360012311805533
5.52246188,-0.3225375022179654,0.000360012311805533
5.53711032,-0.3147969330847346,0.000360012311805533
5.55175876,-0.3141238401166276,0.000360012311805533
5.5664072,-0.3134507471485206,0.000360012311805533
5.58105564,-0.3158065725368951,0.0006956440341894319
5.59570408,-0.3137872936325741,0.0006956440341894319
5.61035252,-0.3137872936325741,0.000360012311805533
5.625000959999999,-0.3134507471485206,0.000360012311805533
5.6396494,-0.3154700260528416,0.0006956440341894319
5.65429784,-0.3147969330847346,0.0006956440341894319
5.66894628,-0.3127776541804135,0.000360012311805533
5.683594719999999,-0.3121045612123065,0.000360012311805533
5.69824316,-0.822309031037432,0.006065751592331814
5.7128916,-1.211020220119239,0.0111002274280903
5.72754004,-1.194192895916564,0.0114358591504742
5.742188479999999,-1.198231453725206,0.0111002274280903
5.75683692,-1.191163977560082,0.0114358591504742
5.77148536,-1.193519802948457,0.0114358591504742
5.7861338,-1.19284670998035,0.0114358591504742
5.80078224,-0.4140781458805209,0.001702539201341129
5.81543068,-0.3134507471485206,0.000360012311805533
5.83007912,-0.31244110769636,0.000360012311805533
5.84472756,-0.3151334795687881,0.000360012311805533
5.859376,-0.3151334795687881,0.000360012311805533
5.874024439999999,-0.3134507471485206,0.000360012311805533
5.88867288,-0.3134507471485206,0.000360012311805533
5.90332132,-0.3147969330847346,0.000360012311805533
5.91796976,-0.3147969330847346,0.000360012311805533
5.932618199999999,-0.3134507471485206,0.000360012311805533
5.94726664,-0.311768014728253,0.000360012311805533
5.96191508,-0.3174893049571627,0.000360012311805533
5.97656352,-0.3144603866006811,0.000360012311805533
5.991211959999999,-0.3134507471485206,0.000360012311805533
6.0058604,-0.3141238401166276,0.000360012311805533
6.02050884,-0.3144603866006811,0.000360012311805533
6.03515728,-0.311768014728253,0.000360012311805533
6.04980572,-0.3121045612123065,0.0006956440341894319
6.064454159999999,-0.3144603866006811,0.000360012311805533
6.0791026,-0.3151334795687881,0.000360012311805533
6.09375104,-0.3144603866006811,0.000360012311805533
6.10839948,-0.3127776541804135,0.000360012311805533
6.123047919999999,-0.3134507471485206,0.000360012311805533
6.13769636,-0.3144603866006811,0.000360012311805533
6.1523448,-0.3134507471485206,0.000360012311805533
6.16699324,-0.3137872936325741,0.000360012311805533
6.181641679999999,-0.3147969330847346,0.000360012311805533
6.19629012,-0.313114200664467,0.000360012311805533
6.21093856,-0.3134507471485206,0.000360012311805533
6.225587,-0.3144603866006811,0.000360012311805533
6.24023544,-0.3141238401166276,0.000360012311805533
6.25488388,-0.3137872936325741,0.000360012311805533
6.26953232,-0.31244110769636,0.000360012311805533
6.28418076,-0.3134507471485206,0.000360012311805533
6.2988292,-0.3137872936325741,0.000360012311805533
6.313477639999999,-0.3141238401166276,0.000360012311805533
6.32812608,-0.313114200664467,0.000360012311805533
6.34277452,-0.3144603866006811,0.000360012311805533
6.35742296,-0.3141238401166276,0.000360012311805533
6.372071399999999,-0.3121045612123065,0.000360012311805533
6.38671984,-0.3107583752760925,0.000360012311805533
6.40136828,-0.3161431190209487,0.000360012311805533
6.41601672,-0.3158065725368951,0.000360012311805533
6.430665159999999,-0.3158065725368951,0.000360012311805533
6.4453136,-0.3137872936325741,0.000360012311805533
6.45996204,-0.3127776541804135,0.000360012311805533
6.47461048,-0.3147969330847346,0.000360012311805533
6.48925892,-0.3107583752760925,0.000360012311805533
6.503907359999999,-0.3151334795687881,0.000360012311805533
6.5185558,-0.3188354908933768,0.000360012311805533
6.53320424,-0.3168162119890557,0.000360012311805533
6.54785268,-0.311768014728253,0.000360012311805533
6.562501119999999,-0.3161431190209487,0.000360012311805533
6.57714956,-0.3137872936325741,0.000360012311805533
6.591798,-0.3134507471485206,0.000360012311805533
6.60644644,-0.3137872936325741,0.000360012311805533
6.621094879999999,-0.3144603866006811,0.000360012311805533
6.63574332,-0.3114314682441995,0.000360012311805533
6.65039176,-0.313114200664467,0.000360012311805533
6.6650402,-0.3144603866006811,0.000360012311805533
6.67968864,-0.3151334795687881,0.000360012311805533
6.694337079999999,-0.3141238401166276,0.000360012311805533
6.70898552,-0.3127776541804135,0.000360012311805533
6.72363396,-0.3127776541804135,0.000360012311805533
6.7382824,-0.3147969330847346,0.000360012311805533
6.752930839999999,-0.3137872936325741,0.000360012311805533
6.76757928,-0.3141238401166276,0.000360012311805533
6.78222772,-0.3147969330847346,0.000360012311805533
6.79687616,-0.311768014728253,0.000360012311805533
6.811524599999999,-0.7926929404407229,0.005730119869947915
6.82617304,-1.210683673635186,0.0111002274280903
6.84082148,-1.199241093177366,0.0111002274280903
6.85546992,-1.202943104501955,0.0111002274280903
6.870118359999999,-1.201596918565741,0.0111002274280903
6.8847668,-1.200923825597634,0.0111002274280903
6.89941524,-1.022554189049272,0.009086437093786905
6.91406368,-0.3063832709833967,0.000360012311805533
6.92871212,-0.3127776541804135,0.000360012311805533
6.943360559999999,-0.3154700260528416,0.000360012311805533
6.958009,-0.3141238401166276,0.000360012311805533
6.97265744,-0.3137872936325741,0.000360012311805533
6.98730588,-0.3144603866006811,0.000360012311805533
7.001954319999999,-0.3154700260528416,0.000360012311805533
7.01660276,-0.31244110769636,0.000360012311805533
7.0312512,-0.3127776541804135,0.000360012311805533
7.04589964,-0.3134507471485206,0.000360012311805533
7.060548079999999,-0.3144603866006811,0.000360012311805533
7.07519652,-0.3127776541804135,0.000360012311805533
7.08984496,-0.3114314682441995,0.000360012311805533
7.1044934,-0.3151334795687881,0.000360012311805533
7.11914184,-0.3137872936325741,0.000360012311805533
7.133790279999999,-0.3134507471485206,0.000360012311805533
7.14843872,-0.3127776541804135,0.000360012311805533
7.16308716,-0.3137872936325741,0.000360012311805533
7.1777356,-0.3127776541804135,0.000360012311805533
7.192384039999999,-0.3127776541804135,0.000360012311805533
7.20703248,-0.3134507471485206,0.000360012311805533
7.22168092,-0.3144603866006811,0.000360012311805533
7.23632936,-0.313114200664467,0.000360012311805533
7.250977799999999,-0.3127776541804135,0.000360012311805533
7.26562624,-0.3137872936325741,0.000360012311805533
7.28027468,-0.3127776541804135,0.000360012311805533
7.29492312,-0.3141238401166276,0.000360012311805533
7.309571559999999,-0.313114200664467,0.000360012311805533
7.32422,-0.3144603866006811,0.000360012311805533
7.33886844,-0.3141238401166276,0.000360012311805533
7.35351688,-0.3127776541804135,0.000360012311805533
7.36816532,-0.3100852823079854,0.000360012311805533
7.382813759999999,-0.3141238401166276,0.000360012311805533
7.3974622,-0.3137872936325741,0.000360012311805533
7.41211064,-0.3144603866006811,0.000360012311805533
7.42675908,-0.3171527584731092,0.000360012311805533
7.441407519999999,-0.3151334795687881,0.000360012311805533
7.45605596,-0.3121045612123065,0.000360012311805533
7.4707044,-0.3137872936325741,0.000360012311805533
7.48535284,-0.31244110769636,0.000360012311805533
7.500001279999999,-0.3151334795687881,0.000360012311805533
7.51464972,-0.3137872936325741,0.000360012311805533
7.52929816,-0.3174893049571627,0.000360012311805533
7.5439466,-0.3151334795687881,0.000360012311805533
7.55859504,-0.3137872936325741,0.000360012311805533
7.573243479999999,-0.3137872936325741,0.000360012311805533
7.58789192,-0.3137872936325741,0.000360012311805533
7.60254036,-0.3151334795687881,0.000360012311805533
7.6171888,-0.3137872936325741,0.000360012311805533
7.631837239999999,-0.313114200664467,0.000360012311805533
7.64648568,-0.3127776541804135,0.000360012311805533
7.66113412,-0.3164796655050022,0.000360012311805533
7.67578256,-0.3141238401166276,0.000360012311805533
7.690430999999999,-0.31244110769636,0.000360012311805533
7.70507944,-0.3151334795687881,0.000360012311805533
7.71972788,-0.3141238401166276,0.000360012311805533
7.73437632,-0.3114314682441995,0.000360012311805533
7.749024759999999,-0.3137872936325741,0.000360012311805533
7.763673199999999,-0.3151334795687881,0.000360012311805533
7.77832164,-0.3137872936325741,0.000360012311805533
7.79297008,-0.3137872936325741,0.000360012311805533
7.80761852,-0.313114200664467,0.000360012311805533
7.822266959999999,-0.3147969330847346,0.000360012311805533
7.8369154,-0.3147969330847346,0.000360012311805533
7.85156384,-0.313114200664467,0.000360012311805533
7.86621228,-0.3144603866006811,0.000360012311805533
7.880860719999999,-0.3154700260528416,0.000360012311805533
7.89550916,-0.3141238401166276,0.000360012311805533
7.9101576,-0.3100852823079854,0.000360012311805533
7.92480604,-1.090536578828082,0.009422068816170803
7.939454479999999,-1.201596918565741,0.0111002274280903
7.95410292,-1.199914186145474,0.0111002274280903
7.96875136,-1.19385634943251,0.0114358591504742
7.9833998,-1.190490884591975,0.0114358591504742
7.99804824,-0.9878899011917605,0.009086437093786905
8.012696679999999,-0.3077294569196108,0.000360012311805533
8.02734512,-0.3158065725368951,0.000360012311805533
8.04199356,-0.3154700260528416,0.000360012311805533
8.056642,-0.3137872936325741,0.000360012311805533
8.07129044,-0.3127776541804135,0.000360012311805533
8.08593888,-0.3141238401166276,0.000360012311805533
8.100587319999999,-0.3134507471485206,0.000360012311805533
8.115235759999999,-0.3141238401166276,0.000360012311805533
8.129884199999999,-0.3141238401166276,0.000360012311805533
8.14453264,-0.3141238401166276,0.000360012311805533
8.15918108,-0.3147969330847346,0.000360012311805533
8.17382952,-0.313114200664467,0.000360012311805533
8.18847796,-0.3127776541804135,0.000360012311805533
8.2031264,-0.3151334795687881,0.000360012311805533
8.217774840000001,-0.3134507471485206,0.000360012311805533
8.232423279999999,-0.3137872936325741,0.000360012311805533
8.247071719999999,-0.3141238401166276,0.000360012311805533
8.261720159999999,-0.3158065725368951,0.000360012311805533
8.2763686,-0.31244110769636,0.000360012311805533
8.29101704,-0.3137872936325741,0.000360012311805533
8.30566548,-0.3151334795687881,0.000360012311805533
8.32031392,-0.3141238401166276,0.000360012311805533
8.33496236,-0.3144603866006811,0.000360012311805533
8.349610799999999,-0.3151334795687881,0.000360012311805533
8.364259239999999,-0.3147969330847346,0.000360012311805533
8.378907679999999,-0.311768014728253,0.000360012311805533
8.39355612,-0.31244110769636,0.000360012311805533
8.40820456,-0.3144603866006811,0.000360012311805533
8.422853,-0.3171527584731092,0.000360012311805533
8.43750144,-0.3147969330847346,0.000360012311805533
8.45214988,-0.313114200664467,0.000360012311805533
8.466798320000001,-0.31244110769636,0.000360012311805533
8.481446759999999,-0.313114200664467,0.000360012311805533
8.496095199999999,-0.3137872936325741,0.000360012311805533
8.510743639999999,-0.313114200664467,0.000360012311805533
8.52539208,-0.3174893049571627,0.000360012311805533
8.54004052,-0.3168162119890557,0.000360012311805533
8.55468896,-0.3134507471485206,0.000360012311805533
8.5693374,-0.3114314682441995,0.000360012311805533
8.58398584,-0.3154700260528416,0.000360012311805533
8.598634279999999,-0.3147969330847346,0.000360012311805533
8.613282719999999,-0.3134507471485206,0.000360012311805533
8.627931159999999,-0.3141238401166276,0.000360012311805533
8.642579599999999,-0.3144603866006811,0.000360012311805533
8.65722804,-0.3121045612123065,0.000360012311805533
8.67187648,-0.313114200664467,0.000360012311805533
8.68652492,-0.3144603866006811,0.000360012311805533
8.70117336,-0.3147969330847346,0.000360012311805533
8.715821800000001,-0.3137872936325741,0.000360012311805533
8.730470239999999,-0.3127776541804135,0.000360012311805533
8.745118679999999,-0.3147969330847346,0.000360012311805533
8.759767119999999,-0.31244110769636,0.000360012311805533
8.77441556,-0.3141238401166276,0.000360012311805533
8.789064,-0.3134507471485206,0.000360012311805533
8.80371244,-0.3147969330847346,0.000360012311805533
8.81836088,-0.3137872936325741,0.000360012311805533
8.83300932,-0.3121045612123065,0.000360012311805533
8.847657759999999,-0.3134507471485206,0.000360012311805533
8.862306199999999,-0.3164796655050022,0.000360012311805533
8.876954639999999,-0.3137872936325741,0.000360012311805533
8.891603079999999,-0.3137872936325741,0.000360012311805533
8.90625152,-0.3144603866006811,0.000360012311805533
8.92089996,-0.3144603866006811,0.000360012311805533
8.9355484,-0.313114200664467,0.000360012311805533
8.95019684,-0.3121045612123065,0.000360012311805533
8.96484528,-0.3154700260528416,0.000360012311805533
8.979493719999999,-0.3151334795687881,0.000360012311805533
8.994142159999999,-0.313114200664467,0.000360012311805533
9.008790599999999,-0.3114314682441995,0.000360012311805533
9.02343904,-1.122171948329112,0.009757700538554702
9.03808748,-1.202943104501955,0.0111002274280903
9.05273592,-1.198231453725206,0.0111002274280903
9.06738436,-1.194192895916564,0.0114358591504742
9.0820328,-1.188808152171708,0.0114358591504742
9.096681239999999,-0.6513434171382475,0.004723224702796219
9.111329679999999,-0.3094121893398784,0.000360012311805533
9.125978119999999,-0.3158065725368951,0.000360012311805533
9.140626559999999,-0.3144603866006811,0.000360012311805533
9.155275,-0.3144603866006811,0.000360012311805533
9.16992344,-0.313114200664467,0.000360012311805533
9.18457188,-0.3154700260528416,0.000360012311805533
9.19922032,-0.3144603866006811,0.000360012311805533
9.21386876,-0.3134507471485206,0.000360012311805533
9.228517199999999,-0.31244110769636,0.000360012311805533
9.243165639999999,-0.3161431190209487,0.000360012311805533
9.257814079999999,-0.3141238401166276,0.000360012311805533
9.272462519999999,-0.3127776541804135,0.000360012311805533
9.28711096,-0.3147969330847346,0.000360012311805533
9.3017594,-0.3144603866006811,0.000360012311805533
9.31640784,-0.311768014728253,0.000360012311805533
9.33105628,-0.313114200664467,0.000360012311805533
9.345704720000001,-0.3151334795687881,0.000360012311805533
9.360353159999999,-0.3144603866006811,0.000360012311805533
9.375001599999999,-0.3137872936325741,0.000360012311805533
9.389650039999999,-0.3107583752760925,0.000360012311805533
9.40429848,-0.3147969330847346,0.000360012311805533
9.41894692,-0.3154700260528416,0.000360012311805533
9.43359536,-0.3158065725368951,0.000360012311805533
9.4482438,-0.3144603866006811,0.000360012311805533
9.46289224,-0.3147969330847346,0.000360012311805533
9.477540679999999,-0.3137872936325741,0.000360012311805533
9.492189119999999,-0.311768014728253,0.000360012311805533
9.506837559999999,-0.3151334795687881,0.000360012311805533
9.521485999999999,-0.3178258514412162,0.000360012311805533
9.53613444,-0.3141238401166276,0.000360012311805533
9.55078288,-0.3147969330847346,0.000360012311805533
9.56543132,-0.3161431190209487,0.000360012311805533
9.58007976,-0.3147969330847346,0.000360012311805533
9.5947282,-0.3141238401166276,0.000360012311805533
9.609376639999999,-0.3121045612123065,0.000360012311805533
9.624025079999999,-0.3158065725368951,0.000360012311805533
9.638673519999999,-0.3147969330847346,0.000360012311805533
9.65332196,-0.31244110769636,0.000360012311805533
9.6679704,-0.3147969330847346,0.000360012311805533
9.68261884,-0.3141238401166276,0.000360012311805533
9.69726728,-0.313114200664467,0.000360012311805533
9.71191572,-0.3121045612123065,0.000360012311805533
9.726564159999999,-0.3154700260528416,0.000360012311805533
9.741212599999999,-0.3137872936325741,0.000360012311805533
9.755861039999999,-0.3154700260528416,0.000360012311805533
9.770509479999999,-0.3134507471485206,0.000360012311805533
9.78515792,-0.3151334795687881,0.000360012311805533
9.79980636,-0.313114200664467,0.000360012311805533
9.8144548,-0.3134507471485206,0.000360012311805533
9.82910324,-0.3151334795687881,0.000360012311805533
9.84375168,-0.3151334795687881,0.000360012311805533
9.858400119999999,-0.3137872936325741,0.000360012311805533
9.873048559999999,-0.313114200664467,0.000360012311805533
9.887696999999999,-0.3144603866006811,0.000360012311805533
9.902345439999999,-0.31244110769636,0.000360012311805533
9.91699388,-0.3137872936325741,0.000360012311805533
9.93164232,-0.3144603866006811,0.000360012311805533
9.94629076,-0.3158065725368951,0.000360012311805533
9.9609392,-0.3144603866006811,0.000360012311805533
9.975587639999999,-0.3141238401166276,0.000360012311805533
9.990236079999999,-0.313114200664467,0.000360012311805533
10.00488452,-0.31244110769636,0.000360012311805533
10.01953296,-0.3144603866006811,0.000360012311805533
10.0341814,-0.3127776541804135,0.000360012311805533
10.04882984,-0.3144603866006811,0.000360012311805533
10.06347828,-0.3158065725368951,0.000360012311805533
10.07812672,-0.3141238401166276,0.000360012311805533
10.09277516,-0.3107583752760925,0.000360012311805533
10.1074236,-0.573601179321886,0.003380697813260623
10.12207204,-1.21876078925247,0.0111002274280903
10.13672048,-1.197558360757099,0.0111002274280903
10.15136892,-1.192510163496296,0.0114358591504742
10.16601736,-1.191837070528189,0.0114358591504742
10.1806658,-0.5635047848002807,0.003716329535644522
10.19531424,-0.3114314682441995,0.000360012311805533
10.20996268,-0.313114200664467,0.000360012311805533
10.22461112,-0.3158065725368951,0.000360012311805533
10.23925956,-0.3144603866006811,0.000360012311805533
10.253908,-0.3144603866006811,0.000360012311805533
10.26855644,-0.3141238401166276,0.000360012311805533
10.28320488,-0.3141238401166276,0.000360012311805533
10.29785332,-0.3114314682441995,0.000360012311805533
10.31250176,-0.3144603866006811,0.000360012311805533
10.3271502,-0.3147969330847346,0.000360012311805533
10.34179864,-0.3137872936325741,0.000360012311805533
10.35644708,-0.313114200664467,0.000360012311805533
10.37109552,-0.3137872936325741,0.000360012311805533
10.38574396,-0.3121045612123065,0.000360012311805533
10.4003924,-0.3134507471485206,0.000360012311805533
10.41504084,-0.3147969330847346,0.000360012311805533
10.42968928,-0.3184989444093232,0.000360012311805533
10.44433772,-0.3147969330847346,0.000360012311805533
10.45898616,-0.3134507471485206,0.000360012311805533
10.4736346,-0.313114200664467,0.000360012311805533
10.48828304,-0.3100852823079854,0.000360012311805533
10.50293148,-0.3158065725368951,0.000360012311805533
10.51757992,-0.3161431190209487,0.000360012311805533
10.53222836,-0.3137872936325741,0.000360012311805533
10.5468768,-0.3181623979252697,0.000360012311805533
10.56152524,-0.3147969330847346,0.000360012311805533
10.57617368,-0.313114200664467,0.000360012311805533
10.59082212,-0.3114314682441995,0.000360012311805533
10.60547056,-0.3161431190209487,0.000360012311805533
10.620119,-0.3127776541804135,0.000360012311805533
10.63476744,-0.3137872936325741,0.000360012311805533
10.64941588,-0.3141238401166276,0.000360012311805533
10.66406432,-0.3144603866006811,0.000360012311805533
10.67871276,-0.3127776541804135,0.000360012311805533
10.6933612,-0.311768014728253,0.000360012311805533
10.70800964,-0.3158065725368951,0.000360012311805533
10.72265808,-0.3141238401166276,0.000360012311805533
10.73730652,-0.3137872936325741,0.000360012311805533
10.75195496,-0.3144603866006811,0.000360012311805533
10.7666034,-0.3154700260528416,0.000360012311805533
10.78125184,-0.3158065725368951,0.000360012311805533
10.79590028,-0.3127776541804135,0.000360012311805533
10.81054872,-0.3144603866006811,0.000360012311805533
10.82519716,-0.3147969330847346,0.000360012311805533
10.8398456,-0.3141238401166276,0.000360012311805533
10.85449404,-0.3137872936325741,0.000360012311805533
10.86914248,-0.3137872936325741,0.000360012311805533
10.88379092,-0.3137872936325741,0.000360012311805533
10.89843936,-0.3134507471485206,0.000360012311805533
10.9130878,-0.3147969330847346,0.000360012311805533
10.92773624,-0.3144603866006811,0.000360012311805533
10.94238468,-0.3158065725368951,0.000360012311805533
10.95703312,-0.3134507471485206,0.000360012311805533
10.97168156,-0.3134507471485206,0.000360012311805533
10.98633,-0.3137872936325741,0.000360012311805533
11.00097844,-0.3134507471485206,0.000360012311805533
11.01562688,-0.3144603866006811,0.000360012311805533
11.03027532,-0.3144603866006811,0.000360012311805533
11.04492376,-0.3147969330847346,0.000360012311805533
11.0595722,-0.3134507471485206,0.000360012311805533
11.07422064,-0.3127776541804135,0.000360012311805533
11.08886908,-0.3121045612123065,0.000360012311805533
11.10351752,-0.3158065725368951,0.000360012311805533
11.11816596,-0.3137872936325741,0.000360012311805533
11.1328144,-0.3144603866006811,0.000360012311805533
11.14746284,-0.3151334795687881,0.000360012311805533
11.16211128,-0.3141238401166276,0.000360012311805533
11.17675972,-0.311768014728253,0.000360012311805533
11.19140816,-0.6664880089206556,0.00438759298041232
11.2060566,-1.212702952539507,0.0111002274280903
11.22070504,-1.197221814273046,0.0111002274280903
11.23535348,-1.191837070528189,0.0114358591504742
