#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:58:45.093
#Sample rate: 68.2667Hz
#Samples: 5204
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-1.94824252,-0.3134507471485206,-0.0009825145777300624
-1.93359408,-0.3141238401166276,-0.0009825145777300624
-1.91894564,-0.3151334795687881,-0.0009825145777300624
-1.9042972,-0.3134507471485206,-0.0009825145777300624
-1.88964876,-0.3121045612123065,-0.0009825145777300624
-1.87500032,-0.3151334795687881,-0.0009825145777300624
-1.86035188,-0.3181623979252697,-0.0009825145777300624
-1.84570344,-0.3147969330847346,-0.0009825145777300624
-1.831055,-0.3121045612123065,-0.0009825145777300624
-1.81640656,-0.3154700260528416,-0.0009825145777300624
-1.80175812,-0.3147969330847346,-0.0009825145777300624
-1.78710968,-0.3134507471485206,-0.0009825145777300624
-1.77246124,-0.3141238401166276,-0.0009825145777300624
-1.7578128,-0.3147969330847346,-0.0009825145777300624
-1.74316436,-0.3137872936325741,-0.0009825145777300624
-1.72851592,-0.3141238401166276,-0.001318146300113961
-1.71386748,-0.3137872936325741,-0.001318146300113961
-1.69921904,-0.3158065725368951,-0.0009825145777300624
-1.6845706,-0.3141238401166276,-0.0009825145777300624
-1.66992216,-0.3121045612123065,-0.0009825145777300624
-1.65527372,-0.3151334795687881,-0.0009825145777300624
-1.64062528,-0.3144603866006811,-0.0009825145777300624
-1.62597684,-0.31244110769636,-0.0009825145777300624
-1.6113284,-0.313114200664467,-0.0009825145777300624
-1.59667996,-0.3161431190209487,-0.0009825145777300624
-1.58203152,-1.023900374985486,0.03123813077112423
-1.56738308,-1.19957763966142,0.04197834588740899
-1.55273464,-1.184433047879012,0.04231397760979289
-1.5380862,-1.182413768974691,0.04231397760979289
-1.52343776,-1.177702118197942,0.04264960933217679
-1.50878932,-1.179048304134156,0.04231397760979289
-1.49414088,-1.179384850618209,0.04231397760979289
-1.47949244,-1.177029025229835,0.04231397760979289
-1.464844,-1.176692478745781,0.04231397760979289
-1.45019556,-1.172990467421193,0.04264960933217679
-1.43554712,-0.3474419420379253,0.001031275756573331
-1.42089868,-0.311768014728253,-0.0009825145777300624
-1.40625024,-0.3144603866006811,-0.0009825145777300624
-1.3916018,-0.3141238401166276,-0.0009825145777300624
-1.37695336,-0.3151334795687881,-0.0009825145777300624
-1.36230492,-0.3154700260528416,-0.0009825145777300624
-1.34765648,-0.3134507471485206,-0.0009825145777300624
-1.33300804,-0.311768014728253,-0.0009825145777300624
-1.3183596,-0.3154700260528416,-0.0009825145777300624
-1.30371116,-0.3137872936325741,-0.0009825145777300624
-1.28906272,-0.3134507471485206,-0.0009825145777300624
-1.27441428,-0.3137872936325741,-0.0009825145777300624
-1.25976584,-0.3137872936325741,-0.001318146300113961
-1.2451174,-0.3134507471485206,-0.001318146300113961
-1.23046896,-0.313114200664467,-0.001318146300113961
-1.21582052,-0.3151334795687881,-0.001318146300113961
-1.20117208,-0.3151334795687881,-0.0009825145777300624
-1.18652364,-0.3141238401166276,-0.0009825145777300624
-1.1718752,-0.31244110769636,-0.0009825145777300624
-1.15722676,-0.3144603866006811,-0.0009825145777300624
-1.14257832,-0.3151334795687881,-0.0009825145777300624
-1.12792988,-0.3137872936325741,-0.0009825145777300624
-1.11328144,-0.3147969330847346,-0.0009825145777300624
-1.098633,-0.3147969330847346,-0.0009825145777300624
-1.08398456,-0.3141238401166276,-0.0009825145777300624
-1.06933612,-0.3137872936325741,-0.0009825145777300624
-1.05468768,-0.3137872936325741,-0.0009825145777300624
-1.04003924,-0.3147969330847346,-0.0009825145777300624
-1.0253908,-0.3144603866006811,-0.0009825145777300624
-1.01074236,-0.3104218287920389,-0.0009825145777300624
-0.99609392,-0.3168162119890557,-0.0009825145777300624
-0.98144548,-0.3161431190209487,-0.0009825145777300624
-0.96679704,-0.3161431190209487,-0.0009825145777300624
-0.9521486,-0.3151334795687881,-0.0009825145777300624
-0.9375001599999999,-0.3154700260528416,-0.0009825145777300624
-0.9228517199999999,-0.3134507471485206,-0.0009825145777300624
-0.9082032799999999,-0.313114200664467,-0.0009825145777300624
-0.89355484,-0.31244110769636,-0.0009825145777300624
-0.8789064,-0.3158065725368951,-0.0009825145777300624
-0.86425796,-0.3164796655050022,-0.0009825145777300624
-0.84960952,-0.3137872936325741,-0.0009825145777300624
-0.83496108,-0.313114200664467,-0.0009825145777300624
-0.8203126399999999,-0.3151334795687881,-0.0009825145777300624
-0.8056641999999999,-0.3137872936325741,-0.0009825145777300624
-0.79101576,-0.3137872936325741,-0.0009825145777300624
-0.77636732,-0.3144603866006811,-0.0009825145777300624
-0.76171888,-0.3141238401166276,-0.0009825145777300624
-0.74707044,-0.3137872936325741,-0.0009825145777300624
-0.732422,-0.3134507471485206,-0.0009825145777300624
-0.7177735599999999,-0.3137872936325741,-0.0009825145777300624
-0.7031251199999999,-0.3147969330847346,-0.0009825145777300624
-0.68847668,-0.313114200664467,-0.0009825145777300624
-0.67382824,-0.3121045612123065,-0.0009825145777300624
-0.6591798,-0.3151334795687881,-0.001318146300113961
-0.64453136,-0.3147969330847346,-0.0009825145777300624
-0.62988292,-0.3134507471485206,-0.001318146300113961
-0.61523448,-0.3147969330847346,-0.001318146300113961
-0.6005860399999999,-0.3144603866006811,-0.0009825145777300624
-0.5859375999999999,-0.3137872936325741,-0.0009825145777300624
-0.57128916,-0.313114200664467,-0.0009825145777300624
-0.55664072,-0.3144603866006811,-0.0009825145777300624
-0.54199228,-0.3151334795687881,-0.0009825145777300624
-0.52734384,-0.3147969330847346,-0.0009825145777300624
-0.5126954,-0.3127776541804135,-0.0009825145777300624
-0.49804696,-0.3154700260528416,-0.0009825145777300624
-0.48339852,-0.3147969330847346,-0.0009825145777300624
-0.46875008,-0.3134507471485206,-0.0009825145777300624
-0.45410164,-0.3151334795687881,-0.0009825145777300624
-0.4394532,-0.3134507471485206,-0.001318146300113961
-0.42480476,-0.3121045612123065,-0.0009825145777300624
-0.41015632,-0.3121045612123065,-0.001318146300113961
-0.39550788,-1.16794227016039,0.03828639694118611
-0.38085944,-1.19385634943251,0.04197834588740899
-0.366211,-1.184096501394958,0.04197834588740899
-0.35156256,-1.18039449007037,0.04197834588740899
-0.33691412,-1.179048304134156,0.04231397760979289
-0.32226568,-1.175682839293621,0.04231397760979289
-0.30761724,-1.179384850618209,0.04197834588740899
-0.2929688,-1.178711757650102,0.04231397760979289
-0.27832036,-1.177365571713888,0.04231397760979289
-0.26367192,-0.4733103270739392,0.00740827848186741
-0.24902348,-0.3087390963717713,-0.0009825145777300624
-0.23437504,-0.3164796655050022,-0.0009825145777300624
-0.2197266,-0.3174893049571627,-0.0009825145777300624
-0.20507816,-0.3147969330847346,-0.0009825145777300624
-0.19042972,-0.3137872936325741,-0.0009825145777300624
-0.17578128,-0.3134507471485206,-0.001318146300113961
-0.16113284,-0.3154700260528416,-0.0009825145777300624
-0.1464844,-0.3137872936325741,-0.0009825145777300624
-0.13183596,-0.3134507471485206,-0.001318146300113961
-0.11718752,-0.3158065725368951,-0.001318146300113961
-0.10253908,-0.3151334795687881,-0.001318146300113961
-0.08789063999999999,-0.3127776541804135,-0.001318146300113961
-0.07324219999999999,-0.3134507471485206,-0.001318146300113961
-0.05859375999999999,-0.3147969330847346,-0.0009825145777300624
-0.04394532,-0.3161431190209487,-0.0009825145777300624
-0.02929688,-0.3147969330847346,-0.0009825145777300624
-0.01464844,-0.3134507471485206,-0.0009825145777300624
0,-0.311768014728253,-0.0009825145777300624
0.01464844,-0.3174893049571627,-0.001318146300113961
0.02929688,-0.3161431190209487,-0.001318146300113961
0.04394532,-0.3158065725368951,-0.001318146300113961
0.05859375999999999,-0.3144603866006811,-0.001318146300113961
0.07324219999999999,-0.3137872936325741,-0.001318146300113961
0.08789063999999999,-0.3121045612123065,-0.001318146300113961
0.10253908,-0.3137872936325741,-0.001318146300113961
0.11718752,-0.3144603866006811,-0.001318146300113961
0.13183596,-0.3147969330847346,-0.001318146300113961
0.1464844,-0.3164796655050022,-0.001318146300113961
0.16113284,-0.3147969330847346,-0.001318146300113961
0.17578128,-0.3127776541804135,-0.001318146300113961
0.19042972,-0.3127776541804135,-0.001318146300113961
0.20507816,-0.3158065725368951,-0.001318146300113961
0.2197266,-0.3151334795687881,-0.001318146300113961
0.23437504,-0.3151334795687881,-0.0009825145777300624
0.24902348,-0.3137872936325741,-0.0009825145777300624
0.26367192,-0.3134507471485206,-0.001318146300113961
0.27832036,-0.3144603866006811,-0.001318146300113961
0.2929688,-0.31244110769636,-0.001318146300113961
0.30761724,-0.3151334795687881,-0.001318146300113961
0.32226568,-0.3151334795687881,-0.001318146300113961
0.33691412,-0.3141238401166276,-0.0009825145777300624
0.35156256,-0.3134507471485206,-0.001318146300113961
0.366211,-0.3141238401166276,-0.001318146300113961
0.38085944,-0.3154700260528416,-0.001318146300113961
0.39550788,-0.3144603866006811,-0.001318146300113961
0.41015632,-0.3134507471485206,-0.001318146300113961
0.42480476,-0.3137872936325741,-0.001318146300113961
0.4394532,-0.3141238401166276,-0.001318146300113961
0.45410164,-0.3147969330847346,-0.001318146300113961
0.46875008,-0.313114200664467,-0.001318146300113961
0.48339852,-0.3151334795687881,-0.001318146300113961
0.49804696,-0.3141238401166276,-0.001318146300113961
0.5126954,-0.31244110769636,-0.001318146300113961
0.52734384,-0.313114200664467,-0.001318146300113961
0.54199228,-0.3151334795687881,-0.001318146300113961
0.55664072,-0.3147969330847346,-0.001318146300113961
0.57128916,-0.3141238401166276,-0.001318146300113961
0.5859375999999999,-0.3144603866006811,-0.001318146300113961
0.6005860399999999,-0.3137872936325741,-0.001318146300113961
0.61523448,-0.3147969330847346,-0.001318146300113961
0.62988292,-0.3141238401166276,-0.001318146300113961
0.64453136,-0.3151334795687881,-0.001318146300113961
0.6591798,-0.3154700260528416,-0.001318146300113961
0.67382824,-0.3134507471485206,-0.001318146300113961
0.68847668,-0.31244110769636,-0.001318146300113961
0.7031251199999999,-0.3164796655050022,-0.001318146300113961
0.7177735599999999,-0.3151334795687881,-0.001318146300113961
0.732422,-0.31244110769636,-0.001318146300113961
0.74707044,-0.3134507471485206,-0.001318146300113961
0.76171888,-0.4477327942858721,0.00405196125802842
0.77636732,-1.216741510348149,0.04197834588740899
0.79101576,-1.190827431076029,0.04197834588740899
0.8056641999999999,-1.185442687331173,0.04197834588740899
0.8203126399999999,-1.184769594363065,0.04197834588740899
0.83496108,-1.178711757650102,0.04231397760979289
0.84960952,-1.173327013905246,0.04231397760979289
0.86425796,-1.177365571713888,0.04231397760979289
0.8789064,-1.180731036554423,0.04231397760979289
0.89355484,-0.8522616681181947,0.02620365493536575
0.9082032799999999,-0.3097487358239319,-0.001318146300113961
0.9228517199999999,-0.3134507471485206,-0.0009825145777300624
0.9375001599999999,-0.3154700260528416,-0.0009825145777300624
0.9521486,-0.3134507471485206,-0.0009825145777300624
0.96679704,-0.3144603866006811,-0.001318146300113961
0.98144548,-0.3151334795687881,-0.001318146300113961
0.99609392,-0.3121045612123065,-0.001318146300113961
1.01074236,-0.3134507471485206,-0.001318146300113961
1.0253908,-0.3171527584731092,-0.001318146300113961
1.04003924,-0.3151334795687881,-0.001318146300113961
1.05468768,-0.3147969330847346,-0.001318146300113961
1.06933612,-0.3137872936325741,-0.0009825145777300624
1.08398456,-0.3144603866006811,-0.001318146300113961
1.098633,-0.3137872936325741,-0.001318146300113961
1.11328144,-0.31244110769636,-0.001318146300113961
1.12792988,-0.3134507471485206,-0.0009825145777300624
1.14257832,-0.3171527584731092,-0.0009825145777300624
1.15722676,-0.3144603866006811,-0.0009825145777300624
1.1718752,-0.3137872936325741,-0.0009825145777300624
1.18652364,-0.313114200664467,-0.001318146300113961
1.20117208,-0.3154700260528416,-0.0009825145777300624
1.21582052,-0.3151334795687881,-0.0009825145777300624
1.23046896,-0.311768014728253,-0.0009825145777300624
1.2451174,-0.3141238401166276,-0.0009825145777300624
1.25976584,-0.3144603866006811,-0.0009825145777300624
1.27441428,-0.3137872936325741,-0.0009825145777300624
1.28906272,-0.3137872936325741,-0.0009825145777300624
1.30371116,-0.3154700260528416,-0.0009825145777300624
1.3183596,-0.313114200664467,-0.0009825145777300624
1.33300804,-0.3137872936325741,-0.0009825145777300624
1.34765648,-0.313114200664467,-0.0009825145777300624
1.36230492,-0.3144603866006811,-0.0009825145777300624
1.37695336,-0.3147969330847346,-0.0009825145777300624
1.3916018,-0.313114200664467,-0.0009825145777300624
1.40625024,-0.3127776541804135,-0.0009825145777300624
1.42089868,-0.3158065725368951,-0.001318146300113961
1.43554712,-0.3144603866006811,-0.0009825145777300624
1.45019556,-0.3134507471485206,-0.0009825145777300624
1.464844,-0.3147969330847346,-0.0009825145777300624
1.47949244,-0.3158065725368951,-0.0009825145777300624
1.49414088,-0.3141238401166276,-0.0009825145777300624
1.50878932,-0.313114200664467,-0.0009825145777300624
1.52343776,-0.3161431190209487,-0.0009825145777300624
1.5380862,-0.3151334795687881,-0.0009825145777300624
1.55273464,-0.3134507471485206,-0.0009825145777300624
1.56738308,-0.3137872936325741,-0.0009825145777300624
1.58203152,-0.3141238401166276,-0.0009825145777300624
1.59667996,-0.3144603866006811,-0.0009825145777300624
1.6113284,-0.3134507471485206,-0.0009825145777300624
1.62597684,-0.3137872936325741,-0.0009825145777300624
1.64062528,-0.3161431190209487,-0.0009825145777300624
1.65527372,-0.3144603866006811,-0.0009825145777300624
1.66992216,-0.3134507471485206,-0.0009825145777300624
1.6845706,-0.3137872936325741,-0.0009825145777300624
1.69921904,-0.3154700260528416,-0.0009825145777300624
1.71386748,-0.3114314682441995,-0.0009825145777300624
1.72851592,-0.3168162119890557,-0.0009825145777300624
1.74316436,-0.3151334795687881,-0.0009825145777300624
1.7578128,-0.3141238401166276,-0.0009825145777300624
1.77246124,-0.313114200664467,-0.0009825145777300624
1.78710968,-0.3158065725368951,-0.0009825145777300624
1.80175812,-0.3151334795687881,-0.0009825145777300624
1.81640656,-0.3154700260528416,-0.0009825145777300624
1.831055,-0.3141238401166276,-0.0009825145777300624
1.84570344,-0.3141238401166276,-0.0009825145777300624
1.86035188,-0.3147969330847346,-0.001318146300113961
1.87500032,-0.3134507471485206,-0.001318146300113961
1.88964876,-0.3141238401166276,-0.001318146300113961
1.9042972,-0.313114200664467,-0.001318146300113961
1.91894564,-0.378740765054902,0.001031275756573331
1.93359408,-1.218424242768417,0.04197834588740899
1.94824252,-1.189481245139815,0.04197834588740899
1.96289096,-1.187798512719547,0.0416427141650251
1.9775394,-1.185779233815226,0.04197834588740899
1.99218784,-1.184433047879012,0.04197834588740899
2.00683628,-1.187461966235493,0.04197834588740899
2.02148472,-1.18712541975144,0.04197834588740899
2.03613316,-1.177029025229835,0.04231397760979289
2.0507816,-0.3090756428558248,-0.0009825145777300624
2.06543004,-0.3107583752760925,-0.001318146300113961
2.08007848,-0.3161431190209487,-0.001318146300113961
2.09472692,-0.3147969330847346,-0.001318146300113961
2.10937536,-0.311094921760146,-0.0009825145777300624
2.1240238,-0.3137872936325741,-0.001318146300113961
2.13867224,-0.3174893049571627,-0.0009825145777300624
2.15332068,-0.3144603866006811,-0.0009825145777300624
2.16796912,-0.3134507471485206,-0.0009825145777300624
2.18261756,-0.3147969330847346,-0.0009825145777300624
2.197266,-0.3137872936325741,-0.001318146300113961
2.21191444,-0.3134507471485206,-0.0009825145777300624
2.22656288,-0.3127776541804135,-0.0009825145777300624
2.24121132,-0.3154700260528416,-0.0009825145777300624
2.25585976,-0.3147969330847346,-0.0009825145777300624
2.2705082,-0.3127776541804135,-0.0009825145777300624
2.28515664,-0.3144603866006811,-0.0009825145777300624
2.29980508,-0.3141238401166276,-0.0009825145777300624
2.31445352,-0.3114314682441995,-0.0009825145777300624
2.32910196,-0.3137872936325741,-0.001318146300113961
2.3437504,-0.3147969330847346,-0.0009825145777300624
2.35839884,-0.3154700260528416,-0.0009825145777300624
2.37304728,-0.3141238401166276,-0.0009825145777300624
2.38769572,-0.3134507471485206,-0.0009825145777300624
2.40234416,-0.3137872936325741,-0.0009825145777300624
2.4169926,-0.3154700260528416,-0.0009825145777300624
2.43164104,-0.31244110769636,-0.0009825145777300624
2.44628948,-0.3134507471485206,-0.0009825145777300624
2.46093792,-0.3164796655050022,-0.0009825145777300624
2.47558636,-0.3147969330847346,-0.0009825145777300624
2.4902348,-0.313114200664467,-0.0009825145777300624
2.50488324,-0.3147969330847346,-0.0009825145777300624
2.51953168,-0.3161431190209487,-0.0009825145777300624
2.53418012,-0.3147969330847346,-0.0009825145777300624
2.54882856,-0.3134507471485206,-0.0009825145777300624
2.563477,-0.3151334795687881,-0.001318146300113961
2.57812544,-0.3147969330847346,-0.001318146300113961
2.59277388,-0.311768014728253,-0.001318146300113961
2.60742232,-0.3144603866006811,-0.001318146300113961
2.62207076,-0.3164796655050022,-0.0009825145777300624
2.6367192,-0.3144603866006811,-0.0009825145777300624
2.65136764,-0.3137872936325741,-0.0009825145777300624
2.66601608,-0.3154700260528416,-0.0009825145777300624
2.68066452,-0.3141238401166276,-0.001318146300113961
2.69531296,-0.3141238401166276,-0.0009825145777300624
2.7099614,-0.3134507471485206,-0.0009825145777300624
2.72460984,-0.3161431190209487,-0.0009825145777300624
2.73925828,-0.3151334795687881,-0.0009825145777300624
2.75390672,-0.3137872936325741,-0.001318146300113961
2.76855516,-0.3127776541804135,-0.001318146300113961
2.7832036,-0.3158065725368951,-0.001318146300113961
2.79785204,-0.3151334795687881,-0.0009825145777300624
2.81250048,-0.313114200664467,-0.001318146300113961
2.82714892,-0.3141238401166276,-0.001318146300113961
2.84179736,-0.3158065725368951,-0.001318146300113961
2.8564458,-0.3137872936325741,-0.0009825145777300624
2.87109424,-0.3121045612123065,-0.001318146300113961
2.88574268,-0.3144603866006811,-0.001318146300113961
2.90039112,-0.3164796655050022,-0.001318146300113961
2.91503956,-0.3134507471485206,-0.001318146300113961
2.929688,-0.3137872936325741,-0.001318146300113961
2.94433644,-0.3144603866006811,-0.001318146300113961
2.95898488,-0.3127776541804135,-0.0009825145777300624
2.97363332,-0.3144603866006811,-0.001318146300113961
2.98828176,-0.3137872936325741,-0.001318146300113961
3.0029302,-0.3144603866006811,-0.001318146300113961
3.01757864,-0.3151334795687881,-0.001318146300113961
3.03222708,-0.3195085838614838,-0.0009825145777300624
3.04687552,-0.31244110769636,-0.0009825145777300624
3.06152396,-0.3619134408522264,0.000360012311805533
3.0761724,-1.224818625965433,0.04197834588740899
3.09082084,-1.189144698655761,0.04197834588740899
3.10546928,-1.189817791623868,0.0416427141650251
3.12011772,-1.191837070528189,0.0416427141650251
3.13476616,-1.184769594363065,0.04197834588740899
3.1494146,-1.17467319984146,0.04231397760979289
3.16406304,-1.178038664681995,0.04231397760979289
3.17871148,-0.8886086883959741,0.02821744526966914
3.19335992,-0.3080660034036643,-0.0009825145777300624
3.20800836,-0.31244110769636,-0.0009825145777300624
3.2226568,-0.3147969330847346,-0.0009825145777300624
3.23730524,-0.3154700260528416,-0.0009825145777300624
3.25195368,-0.3121045612123065,-0.0009825145777300624
3.26660212,-0.3151334795687881,-0.0009825145777300624
3.28125056,-0.3151334795687881,-0.0009825145777300624
3.295899,-0.3141238401166276,-0.0009825145777300624
3.31054744,-0.3134507471485206,-0.0009825145777300624
3.32519588,-0.3147969330847346,-0.0009825145777300624
3.33984432,-0.3141238401166276,-0.0009825145777300624
3.35449276,-0.3144603866006811,-0.0009825145777300624
3.3691412,-0.3137872936325741,-0.0009825145777300624
3.38378964,-0.3144603866006811,-0.0009825145777300624
3.39843808,-0.3141238401166276,-0.001318146300113961
3.41308652,-0.313114200664467,-0.001318146300113961
3.42773496,-0.3134507471485206,-0.001318146300113961
3.4423834,-0.3141238401166276,-0.001318146300113961
3.45703184,-0.313114200664467,-0.0009825145777300624
3.47168028,-0.3141238401166276,-0.0009825145777300624
3.48632872,-0.3141238401166276,-0.0009825145777300624
3.50097716,-0.3144603866006811,-0.0009825145777300624
3.5156256,-0.3141238401166276,-0.0009825145777300624
3.53027404,-0.3127776541804135,-0.0009825145777300624
3.54492248,-0.3134507471485206,-0.0009825145777300624
3.55957092,-0.313114200664467,-0.0009825145777300624
3.57421936,-0.3141238401166276,-0.0009825145777300624
3.5888678,-0.3141238401166276,-0.001318146300113961
3.60351624,-0.3144603866006811,-0.001318146300113961
3.61816468,-0.3147969330847346,-0.001318146300113961
3.63281312,-0.313114200664467,-0.001318146300113961
3.64746156,-0.31244110769636,-0.001318146300113961
3.66211,-0.3144603866006811,-0.0009825145777300624
3.67675844,-0.313114200664467,-0.001318146300113961
3.69140688,-0.3141238401166276,-0.0009825145777300624
3.70605532,-0.3137872936325741,-0.001318146300113961
3.72070376,-0.3151334795687881,-0.0009825145777300624
3.7353522,-0.3137872936325741,-0.0009825145777300624
3.75000064,-0.311768014728253,-0.0009825145777300624
3.76464908,-0.3154700260528416,-0.0009825145777300624
3.77929752,-0.3144603866006811,-0.001318146300113961
3.79394596,-0.3134507471485206,-0.001318146300113961
3.8085944,-0.3141238401166276,-0.001318146300113961
3.82324284,-0.3154700260528416,-0.001318146300113961
3.83789128,-0.3134507471485206,-0.0009825145777300624
3.85253972,-0.3137872936325741,-0.001318146300113961
3.86718816,-0.3147969330847346,-0.001318146300113961
3.8818366,-0.3154700260528416,-0.001318146300113961
3.89648504,-0.3144603866006811,-0.001318146300113961
3.91113348,-0.3134507471485206,-0.0009825145777300624
3.92578192,-0.3141238401166276,-0.001318146300113961
3.94043036,-0.3127776541804135,-0.001318146300113961
3.9550788,-0.313114200664467,-0.001318146300113961
3.96972724,-0.3168162119890557,-0.0009825145777300624
3.98437568,-0.3147969330847346,-0.0009825145777300624
3.99902412,-0.3141238401166276,-0.0009825145777300624
4.01367256,-0.3141238401166276,-0.0009825145777300624
4.028321,-0.3158065725368951,-0.0009825145777300624
4.04296944,-0.3158065725368951,-0.0009825145777300624
4.05761788,-0.3154700260528416,-0.001318146300113961
4.07226632,-0.3141238401166276,-0.001318146300113961
4.08691476,-0.3154700260528416,-0.001318146300113961
4.1015632,-0.3137872936325741,-0.001318146300113961
4.11621164,-0.3137872936325741,-0.001318146300113961
4.13086008,-0.3127776541804135,-0.001318146300113961
4.14550852,-0.3174893049571627,-0.001318146300113961
4.16015696,-0.3151334795687881,-0.001318146300113961
4.174805399999999,-0.3154700260528416,-0.001318146300113961
4.18945384,-0.311094921760146,-0.001318146300113961
4.20410228,-0.9983228421974193,0.03056686732635643
4.21875072,-1.193183256464403,0.04197834588740899
4.23339916,-1.188135059203601,0.0416427141650251
4.2480476,-1.189817791623868,0.04197834588740899
4.26269604,-1.179721397102263,0.04231397760979289
4.27734448,-1.174336653357407,0.04231397760979289
4.29199292,-1.172653920937139,0.04231397760979289
4.30664136,-0.5399465309165348,0.0107645957057064
4.3212898,-0.3147969330847346,-0.001318146300113961
4.33593824,-0.3147969330847346,-0.001318146300113961
4.35058668,-0.3151334795687881,-0.001318146300113961
4.365235119999999,-0.3147969330847346,-0.001318146300113961
4.37988356,-0.3154700260528416,-0.001318146300113961
4.394532,-0.3114314682441995,-0.001318146300113961
4.40918044,-0.3158065725368951,-0.001318146300113961
4.423828879999999,-0.3154700260528416,-0.001318146300113961
4.43847732,-0.3127776541804135,-0.0009825145777300624
4.45312576,-0.3141238401166276,-0.001318146300113961
4.4677742,-0.3137872936325741,-0.001318146300113961
4.48242264,-0.3151334795687881,-0.001318146300113961
4.49707108,-0.3137872936325741,-0.0009825145777300624
4.51171952,-0.3127776541804135,-0.001318146300113961
4.52636796,-0.3137872936325741,-0.0009825145777300624
4.5410164,-0.3127776541804135,-0.0009825145777300624
4.555664839999999,-0.3147969330847346,-0.001318146300113961
4.57031328,-0.313114200664467,-0.0009825145777300624
4.58496172,-0.3144603866006811,-0.0009825145777300624
4.59961016,-0.3158065725368951,-0.0009825145777300624
4.614258599999999,-0.313114200664467,-0.001318146300113961
4.62890704,-0.313114200664467,-0.001318146300113961
4.64355548,-0.31244110769636,-0.0009825145777300624
4.65820392,-0.3147969330847346,-0.0009825145777300624
4.67285236,-0.3141238401166276,-0.001318146300113961
4.6875008,-0.313114200664467,-0.001318146300113961
4.70214924,-0.3147969330847346,-0.001318146300113961
4.71679768,-0.3141238401166276,-0.0009825145777300624
4.73144612,-0.3127776541804135,-0.001318146300113961
4.74609456,-0.3134507471485206,-0.001318146300113961
4.760743,-0.3147969330847346,-0.0009825145777300624
4.77539144,-0.3134507471485206,-0.0009825145777300624
4.79003988,-0.3141238401166276,-0.0009825145777300624
4.804688319999999,-0.3154700260528416,-0.001318146300113961
4.81933676,-0.3144603866006811,-0.0009825145777300624
4.8339852,-0.3127776541804135,-0.0009825145777300624
4.84863364,-0.3141238401166276,-0.0009825145777300624
4.863282079999999,-0.3144603866006811,-0.0009825145777300624
4.87793052,-0.3141238401166276,-0.001318146300113961
4.89257896,-0.31244110769636,-0.001318146300113961
4.9072274,-0.3168162119890557,-0.001318146300113961
4.92187584,-0.3147969330847346,-0.001318146300113961
4.93652428,-0.3127776541804135,-0.0009825145777300624
4.95117272,-0.3147969330847346,-0.0009825145777300624
4.96582116,-0.3144603866006811,-0.0009825145777300624
4.9804696,-0.3158065725368951,-0.001318146300113961
4.995118039999999,-0.313114200664467,-0.0009825145777300624
5.00976648,-0.3144603866006811,-0.001318146300113961
5.02441492,-0.3154700260528416,-0.001318146300113961
5.03906336,-0.3171527584731092,-0.0009825145777300624
5.053711799999999,-0.3154700260528416,-0.0009825145777300624
5.06836024,-0.3137872936325741,-0.0009825145777300624
5.08300868,-0.3147969330847346,-0.0009825145777300624
5.09765712,-0.3154700260528416,-0.0009825145777300624
5.11230556,-0.3121045612123065,-0.0009825145777300624
5.126954,-0.3144603866006811,-0.0009825145777300624
5.14160244,-0.3171527584731092,-0.0009825145777300624
5.15625088,-0.3137872936325741,-0.0009825145777300624
5.17089932,-0.3127776541804135,-0.0009825145777300624
5.18554776,-0.3144603866006811,-0.001318146300113961
5.2001962,-0.3158065725368951,-0.0009825145777300624
5.21484464,-0.3144603866006811,-0.0009825145777300624
5.22949308,-0.3134507471485206,-0.0009825145777300624
5.244141519999999,-0.3141238401166276,-0.0009825145777300624
5.25878996,-0.3144603866006811,-0.0009825145777300624
5.2734384,-0.3144603866006811,-0.0009825145777300624
5.28808684,-0.3137872936325741,-0.0009825145777300624
5.302735279999999,-0.3171527584731092,-0.0009825145777300624
5.31738372,-0.6419201155847492,0.01378528120716149
5.33203216,-1.201260372081688,0.04231397760979289
5.3466806,-1.182077222490637,0.04231397760979289
5.36132904,-1.18140412952253,0.04231397760979289
5.37597748,-1.182413768974691,0.04231397760979289
5.39062592,-1.1736635603893,0.04264960933217679
5.40527436,-1.174000106873353,0.04264960933217679
5.4199228,-0.5769666441624212,0.01277838604000979
5.434571239999999,-0.311094921760146,-0.0009825145777300624
5.44921968,-0.311094921760146,-0.0009825145777300624
5.46386812,-0.3171527584731092,-0.0009825145777300624
5.47851656,-0.313114200664467,-0.0009825145777300624
5.493164999999999,-0.313114200664467,-0.0009825145777300624
5.50781344,-0.3144603866006811,-0.0009825145777300624
5.52246188,-0.3147969330847346,-0.0009825145777300624
5.53711032,-0.3137872936325741,-0.0009825145777300624
5.55175876,-0.31244110769636,-0.0009825145777300624
5.5664072,-0.313114200664467,-0.0009825145777300624
5.58105564,-0.3141238401166276,-0.0009825145777300624
5.59570408,-0.3137872936325741,-0.0009825145777300624
