#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:22:48.806
#Sample rate: 68.2667Hz
#Samples: 5188
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
5.09765712,-1.194192895916564,0.02116917909960726
5.11230556,-1.181740676006584,0.02116917909960726
5.126954,-1.180731036554423,0.02116917909960726
5.14160244,-0.6762478569582074,0.009086437093786905
5.15625088,-0.31244110769636,0.000360012311805533
5.17089932,-0.3151334795687881,0.000360012311805533
5.18554776,-0.3134507471485206,0.000360012311805533
5.2001962,-0.3137872936325741,0.000360012311805533
5.21484464,-0.313114200664467,0.000360012311805533
5.22949308,-0.3114314682441995,0.000360012311805533
5.244141519999999,-0.313114200664467,0.000360012311805533
5.25878996,-0.3141238401166276,0.000360012311805533
5.2734384,-0.3144603866006811,0.000360012311805533
5.28808684,-0.3127776541804135,0.000360012311805533
5.302735279999999,-0.3121045612123065,0.000360012311805533
5.31738372,-0.3144603866006811,0.000360012311805533
5.33203216,-0.313114200664467,0.000360012311805533
5.3466806,-0.31244110769636,0.000360012311805533
5.36132904,-0.3137872936325741,0.000360012311805533
5.37597748,-0.3144603866006811,0.000360012311805533
5.39062592,-0.3121045612123065,0.000360012311805533
5.40527436,-0.311768014728253,0.000360012311805533
5.4199228,-0.3151334795687881,0.000360012311805533
5.434571239999999,-0.3141238401166276,0.000360012311805533
5.44921968,-0.313114200664467,0.000360012311805533
5.46386812,-0.3127776541804135,0.000360012311805533
5.47851656,-0.3137872936325741,0.000360012311805533
5.493164999999999,-0.3127776541804135,0.000360012311805533
5.50781344,-0.3127776541804135,0.000360012311805533
5.52246188,-0.3147969330847346,0.000360012311805533
5.53711032,-0.3151334795687881,0.000360012311805533
5.55175876,-0.31244110769636,0.000360012311805533
5.5664072,-0.3127776541804135,0.000360012311805533
5.58105564,-0.3151334795687881,0.000360012311805533
5.59570408,-0.3141238401166276,0.000360012311805533
5.61035252,-0.3127776541804135,0.000360012311805533
5.625000959999999,-0.3141238401166276,0.000360012311805533
5.6396494,-0.3147969330847346,0.000360012311805533
5.65429784,-0.31244110769636,0.000360012311805533
5.66894628,-0.3147969330847346,0.000360012311805533
5.683594719999999,-0.3127776541804135,0.000360012311805533
5.69824316,-0.3134507471485206,0.000360012311805533
5.7128916,-0.3141238401166276,0.000360012311805533
5.72754004,-0.313114200664467,0.000360012311805533
5.742188479999999,-0.3114314682441995,0.000360012311805533
5.75683692,-0.3151334795687881,0.000360012311805533
5.77148536,-0.311094921760146,0.000360012311805533
5.7861338,-0.313114200664467,0.000360012311805533
5.80078224,-0.3188354908933768,0.000360012311805533
5.81543068,-0.3147969330847346,0.000360012311805533
5.83007912,-0.311094921760146,0.000360012311805533
5.84472756,-0.3144603866006811,0.000360012311805533
5.859376,-0.311768014728253,0.000360012311805533
5.874024439999999,-0.3141238401166276,0.000360012311805533
5.88867288,-0.3171527584731092,0.000360012311805533
5.90332132,-0.3134507471485206,0.000360012311805533
5.91796976,-0.3134507471485206,0.000360012311805533
5.932618199999999,-0.3137872936325741,0.000360012311805533
5.94726664,-0.313114200664467,0.000360012311805533
5.96191508,-0.3141238401166276,0.000360012311805533
5.97656352,-0.3144603866006811,0.000360012311805533
5.991211959999999,-0.3127776541804135,0.000360012311805533
6.0058604,-0.311094921760146,0.000360012311805533
6.02050884,-0.3151334795687881,0.000360012311805533
6.03515728,-0.3141238401166276,0.000360012311805533
6.04980572,-0.3137872936325741,0.000360012311805533
6.064454159999999,-0.3127776541804135,0.000360012311805533
6.0791026,-0.3141238401166276,0.000360012311805533
6.09375104,-0.3114314682441995,0.000360012311805533
6.10839948,-0.3161431190209487,0.000360012311805533
6.123047919999999,-0.3137872936325741,0.000360012311805533
6.13769636,-0.3158065725368951,0.000360012311805533
6.1523448,-0.5150420910965748,0.004723224702796219
6.16699324,-1.217078056832203,0.02083354737722336
6.181641679999999,-1.193519802948457,0.02083354737722336
6.19629012,-1.192173617012243,0.02083354737722336
6.21093856,-1.192173617012243,0.02083354737722336
6.225587,-1.184096501394958,0.02116917909960726
6.24023544,-1.186115780299279,0.02116917909960726
6.25488388,-0.3945584498054172,0.002709434368492825
6.26953232,-0.313114200664467,0.000360012311805533
6.28418076,-0.3137872936325741,0.000360012311805533
6.2988292,-0.3147969330847346,0.000360012311805533
6.313477639999999,-0.3137872936325741,0.000360012311805533
6.32812608,-0.3134507471485206,0.000360012311805533
6.34277452,-0.3127776541804135,0.000360012311805533
6.35742296,-0.3137872936325741,0.000360012311805533
6.372071399999999,-0.313114200664467,0.000360012311805533
6.38671984,-0.3137872936325741,0.000360012311805533
6.40136828,-0.3137872936325741,0.000360012311805533
6.41601672,-0.3151334795687881,0.000360012311805533
6.430665159999999,-0.313114200664467,0.000360012311805533
6.4453136,-0.311768014728253,0.000360012311805533
6.45996204,-0.3121045612123065,0.000360012311805533
6.47461048,-0.3141238401166276,0.000360012311805533
6.48925892,-0.3141238401166276,0.000360012311805533
6.503907359999999,-0.313114200664467,0.000360012311805533
6.5185558,-0.3154700260528416,0.000360012311805533
6.53320424,-0.313114200664467,0.000360012311805533
6.54785268,-0.3127776541804135,0.000360012311805533
6.562501119999999,-0.311768014728253,0.000360012311805533
6.57714956,-0.3161431190209487,0.000360012311805533
6.591798,-0.3144603866006811,0.000360012311805533
6.60644644,-0.3137872936325741,0.000360012311805533
6.621094879999999,-0.3137872936325741,0.000360012311805533
6.63574332,-0.3121045612123065,0.000360012311805533
6.65039176,-0.3151334795687881,0.000360012311805533
6.6650402,-0.3134507471485206,0.000360012311805533
6.67968864,-0.3134507471485206,0.000360012311805533
6.694337079999999,-0.3141238401166276,0.000360012311805533
6.70898552,-0.3134507471485206,0.000360012311805533
6.72363396,-0.311094921760146,0.000360012311805533
6.7382824,-0.3164796655050022,0.000360012311805533
6.752930839999999,-0.3154700260528416,0.000360012311805533
6.76757928,-0.311094921760146,0.000360012311805533
6.78222772,-0.3134507471485206,0.000360012311805533
6.79687616,-0.3184989444093232,0.000360012311805533
6.811524599999999,-0.3127776541804135,0.000360012311805533
6.82617304,-0.3127776541804135,0.000360012311805533
6.84082148,-0.3137872936325741,0.000360012311805533
6.85546992,-0.313114200664467,0.000360012311805533
6.870118359999999,-0.3134507471485206,0.000360012311805533
6.8847668,-0.3147969330847346,0.000360012311805533
6.89941524,-0.3154700260528416,0.000360012311805533
6.91406368,-0.3154700260528416,0.000360012311805533
6.92871212,-0.3134507471485206,0.000360012311805533
6.943360559999999,-0.313114200664467,0.000360012311805533
6.958009,-0.3154700260528416,0.000360012311805533
6.97265744,-0.3144603866006811,0.000360012311805533
6.98730588,-0.3134507471485206,0.000360012311805533
7.001954319999999,-0.3114314682441995,0.000360012311805533
7.01660276,-0.3154700260528416,0.000360012311805533
7.0312512,-0.3121045612123065,0.000360012311805533
7.04589964,-0.3151334795687881,0.000360012311805533
7.060548079999999,-0.313114200664467,0.000360012311805533
7.07519652,-0.3151334795687881,0.000360012311805533
7.08984496,-0.311768014728253,0.000360012311805533
7.1044934,-0.3151334795687881,0.000360012311805533
7.11914184,-0.3144603866006811,0.000360012311805533
7.133790279999999,-0.3144603866006811,0.000360012311805533
7.14843872,-0.3144603866006811,0.000360012311805533
7.16308716,-0.3127776541804135,0.000360012311805533
7.1777356,-0.3144603866006811,0.000360012311805533
7.192384039999999,-0.3127776541804135,0.000360012311805533
7.20703248,-0.3137872936325741,0.000360012311805533
7.22168092,-0.3134507471485206,0.000360012311805533
7.23632936,-0.3147969330847346,0.000360012311805533
7.250977799999999,-0.3127776541804135,0.000360012311805533
7.26562624,-0.8169242872925758,0.0114358591504742
7.28027468,-1.205972022858437,0.02083354737722336
7.29492312,-1.190827431076029,0.02083354737722336
7.309571559999999,-1.19284670998035,0.02083354737722336
7.32422,-1.185779233815226,0.02116917909960726
7.33886844,-1.182750315458744,0.02116917909960726
7.35351688,-0.3706636494376177,0.002038170923725028
7.36816532,-0.3144603866006811,0.000360012311805533
7.382813759999999,-0.3141238401166276,0.000360012311805533
7.3974622,-0.3141238401166276,0.000360012311805533
7.41211064,-0.313114200664467,0.000360012311805533
7.42675908,-0.3151334795687881,0.000360012311805533
7.441407519999999,-0.313114200664467,0.000360012311805533
7.45605596,-0.3141238401166276,0.000360012311805533
7.4707044,-0.3114314682441995,0.000360012311805533
7.48535284,-0.3144603866006811,0.000360012311805533
7.500001279999999,-0.3134507471485206,0.000360012311805533
7.51464972,-0.3141238401166276,0.000360012311805533
7.52929816,-0.3141238401166276,0.000360012311805533
7.5439466,-0.3134507471485206,0.000360012311805533
7.55859504,-0.311094921760146,0.000360012311805533
7.573243479999999,-0.3158065725368951,0.000360012311805533
7.58789192,-0.3141238401166276,0.000360012311805533
7.60254036,-0.313114200664467,0.000360012311805533
7.6171888,-0.3144603866006811,0.000360012311805533
7.631837239999999,-0.3147969330847346,0.000360012311805533
7.64648568,-0.3127776541804135,0.000360012311805533
7.66113412,-0.313114200664467,0.000360012311805533
7.67578256,-0.3147969330847346,0.000360012311805533
7.690430999999999,-0.3137872936325741,0.000360012311805533
7.70507944,-0.3141238401166276,0.000360012311805533
7.71972788,-0.3141238401166276,0.000360012311805533
7.73437632,-0.3158065725368951,0.000360012311805533
7.749024759999999,-0.3114314682441995,0.000360012311805533
7.763673199999999,-0.3121045612123065,0.000360012311805533
7.77832164,-0.3127776541804135,0.000360012311805533
7.79297008,-0.3171527584731092,0.000360012311805533
7.80761852,-0.3154700260528416,0.000360012311805533
7.822266959999999,-0.31244110769636,0.000360012311805533
7.8369154,-0.3134507471485206,0.000360012311805533
7.85156384,-0.3134507471485206,0.000360012311805533
7.86621228,-0.311094921760146,0.000360012311805533
7.880860719999999,-0.3134507471485206,0.000360012311805533
7.89550916,-0.3181623979252697,0.000360012311805533
7.9101576,-0.3151334795687881,0.000360012311805533
7.92480604,-0.313114200664467,0.000360012311805533
7.939454479999999,-0.311094921760146,0.000360012311805533
7.95410292,-0.3161431190209487,0.000360012311805533
7.96875136,-0.3134507471485206,0.000360012311805533
7.9833998,-0.3127776541804135,0.000360012311805533
7.99804824,-0.3137872936325741,0.000360012311805533
8.012696679999999,-0.3144603866006811,0.000360012311805533
8.02734512,-0.3134507471485206,0.000360012311805533
8.04199356,-0.3114314682441995,0.000360012311805533
8.056642,-0.3147969330847346,0.000360012311805533
8.07129044,-0.3151334795687881,0.000360012311805533
8.08593888,-0.3141238401166276,0.000360012311805533
8.100587319999999,-0.3097487358239319,0.000360012311805533
8.115235759999999,-0.3188354908933768,0.000360012311805533
8.129884199999999,-0.3137872936325741,0.000360012311805533
8.14453264,-0.311768014728253,0.000360012311805533
8.15918108,-0.3134507471485206,0.000360012311805533
8.17382952,-0.3151334795687881,0.000360012311805533
8.18847796,-0.3134507471485206,0.000360012311805533
8.2031264,-0.3137872936325741,0.000360012311805533
8.217774840000001,-0.3134507471485206,0.000360012311805533
8.232423279999999,-0.3134507471485206,0.000360012311805533
8.247071719999999,-0.3147969330847346,0.000360012311805533
8.261720159999999,-0.313114200664467,0.000360012311805533
8.2763686,-0.3141238401166276,0.000360012311805533
8.29101704,-0.3154700260528416,0.000360012311805533
8.30566548,-0.3141238401166276,0.000360012311805533
8.32031392,-0.31244110769636,0.000360012311805533
8.33496236,-0.3134507471485206,0.000360012311805533
8.349610799999999,-0.313114200664467,0.000360012311805533
8.364259239999999,-0.8509154821819807,0.01210712259524199
8.378907679999999,-1.207318208794651,0.02083354737722336
8.39355612,-1.192173617012243,0.02083354737722336
8.40820456,-1.189144698655761,0.02083354737722336
8.422853,-1.185106140847119,0.02116917909960726
8.43750144,-0.9081283844710779,0.01479217637431319
8.45214988,-0.3104218287920389,0.000360012311805533
8.466798320000001,-0.31244110769636,0.000360012311805533
8.481446759999999,-0.3137872936325741,0.000360012311805533
8.496095199999999,-0.3158065725368951,0.000360012311805533
8.510743639999999,-0.3141238401166276,0.000360012311805533
8.52539208,-0.3121045612123065,0.000360012311805533
8.54004052,-0.313114200664467,0.000360012311805533
8.55468896,-0.3151334795687881,0.000360012311805533
8.5693374,-0.3141238401166276,0.000360012311805533
8.58398584,-0.3127776541804135,0.000360012311805533
8.598634279999999,-0.3127776541804135,0.000360012311805533
8.613282719999999,-0.3144603866006811,0.000360012311805533
8.627931159999999,-0.3121045612123065,0.000360012311805533
8.642579599999999,-0.31244110769636,0.000360012311805533
8.65722804,-0.3141238401166276,0.000360012311805533
8.67187648,-0.3147969330847346,0.000360012311805533
8.68652492,-0.3134507471485206,0.000360012311805533
8.70117336,-0.3127776541804135,0.000360012311805533
8.715821800000001,-0.31244110769636,0.000360012311805533
8.730470239999999,-0.3151334795687881,0.000360012311805533
8.745118679999999,-0.3127776541804135,0.000360012311805533
8.759767119999999,-0.311094921760146,0.000360012311805533
8.77441556,-0.3134507471485206,0.000360012311805533
8.789064,-0.3144603866006811,0.000360012311805533
8.80371244,-0.3174893049571627,0.000360012311805533
8.81836088,-0.3114314682441995,0.000360012311805533
8.83300932,-0.3154700260528416,0.000360012311805533
8.847657759999999,-0.3137872936325741,0.000360012311805533
8.862306199999999,-0.3100852823079854,0.000360012311805533
8.876954639999999,-0.3141238401166276,0.000360012311805533
8.891603079999999,-0.3184989444093232,0.000360012311805533
8.90625152,-0.313114200664467,0.000360012311805533
8.92089996,-0.3134507471485206,0.000360012311805533
8.9355484,-0.3141238401166276,0.000360012311805533
8.95019684,-0.3137872936325741,0.000360012311805533
8.96484528,-0.313114200664467,0.000360012311805533
8.979493719999999,-0.3127776541804135,0.000360012311805533
8.994142159999999,-0.3144603866006811,0.000360012311805533
9.008790599999999,-0.311768014728253,0.000360012311805533
9.02343904,-0.3141238401166276,0.000360012311805533
9.03808748,-0.3141238401166276,0.000360012311805533
9.05273592,-0.3147969330847346,0.000360012311805533
9.06738436,-0.3134507471485206,0.000360012311805533
9.0820328,-0.3127776541804135,0.000360012311805533
9.096681239999999,-0.311768014728253,0.000360012311805533
9.111329679999999,-0.3137872936325741,0.000360012311805533
9.125978119999999,-0.3154700260528416,0.000360012311805533
9.140626559999999,-0.3141238401166276,0.000360012311805533
9.155275,-0.3127776541804135,0.000360012311805533
9.16992344,-0.3154700260528416,0.000360012311805533
9.18457188,-0.3141238401166276,0.000360012311805533
9.19922032,-0.311768014728253,0.000360012311805533
9.21386876,-0.3151334795687881,0.000360012311805533
9.228517199999999,-0.3137872936325741,0.000360012311805533
9.243165639999999,-0.313114200664467,0.000360012311805533
9.257814079999999,-0.3147969330847346,0.000360012311805533
9.272462519999999,-0.3154700260528416,0.000360012311805533
9.28711096,-0.3137872936325741,0.000360012311805533
9.3017594,-0.31244110769636,0.000360012311805533
9.31640784,-0.3151334795687881,0.000360012311805533
9.33105628,-0.3127776541804135,0.000360012311805533
9.345704720000001,-0.3121045612123065,0.000360012311805533
9.360353159999999,-0.3137872936325741,0.000360012311805533
9.375001599999999,-0.3147969330847346,0.000360012311805533
9.389650039999999,-0.3147969330847346,0.000360012311805533
9.40429848,-0.3127776541804135,0.000360012311805533
9.41894692,-0.3144603866006811,0.000360012311805533
9.43359536,-0.3144603866006811,0.000360012311805533
9.4482438,-0.3158065725368951,0.000360012311805533
9.46289224,-1.207654755278704,0.02016228393245557
9.477540679999999,-1.196548721304938,0.02083354737722336
9.492189119999999,-1.184769594363065,0.02116917909960726
9.506837559999999,-1.180731036554423,0.02116917909960726
9.521485999999999,-0.8276937747822883,0.01244275431762589
9.53613444,-0.3121045612123065,0.000360012311805533
9.55078288,-0.3147969330847346,0.000360012311805533
9.56543132,-0.3137872936325741,0.000360012311805533
9.58007976,-0.3127776541804135,0.000360012311805533
9.5947282,-0.3134507471485206,0.000360012311805533
9.609376639999999,-0.3141238401166276,0.000360012311805533
9.624025079999999,-0.311094921760146,0.000360012311805533
9.638673519999999,-0.3134507471485206,0.000360012311805533
9.65332196,-0.3137872936325741,0.000360012311805533
9.6679704,-0.3137872936325741,0.000360012311805533
9.68261884,-0.3134507471485206,0.000360012311805533
9.69726728,-0.31244110769636,0.000360012311805533
9.71191572,-0.3134507471485206,0.000360012311805533
9.726564159999999,-0.3127776541804135,0.000360012311805533
9.741212599999999,-0.3121045612123065,0.000360012311805533
9.755861039999999,-0.3137872936325741,0.000360012311805533
9.770509479999999,-0.3114314682441995,0.000360012311805533
9.78515792,-0.3134507471485206,0.000360012311805533
9.79980636,-0.3158065725368951,0.000360012311805533
9.8144548,-0.3134507471485206,0.000360012311805533
9.82910324,-0.3144603866006811,0.000360012311805533
9.84375168,-0.3137872936325741,0.000360012311805533
9.858400119999999,-0.3107583752760925,0.000360012311805533
9.873048559999999,-0.3147969330847346,0.000360012311805533
9.887696999999999,-0.3164796655050022,0.000360012311805533
9.902345439999999,-0.3158065725368951,0.000360012311805533
9.91699388,-0.3121045612123065,0.000360012311805533
9.93164232,-0.3147969330847346,0.000360012311805533
9.94629076,-0.3127776541804135,0.000360012311805533
9.9609392,-0.313114200664467,0.000360012311805533
9.975587639999999,-0.3141238401166276,0.000360012311805533
9.990236079999999,-0.3144603866006811,0.000360012311805533
10.00488452,-0.313114200664467,0.000360012311805533
10.01953296,-0.311094921760146,0.000360012311805533
10.0341814,-0.3147969330847346,0.000360012311805533
10.04882984,-0.3144603866006811,0.000360012311805533
10.06347828,-0.313114200664467,0.000360012311805533
10.07812672,-0.3127776541804135,0.000360012311805533
10.09277516,-0.3144603866006811,0.000360012311805533
10.1074236,-0.3134507471485206,0.000360012311805533
10.12207204,-0.31244110769636,0.000360012311805533
10.13672048,-0.3147969330847346,0.000360012311805533
10.15136892,-0.3147969330847346,0.000360012311805533
10.16601736,-0.3134507471485206,0.000360012311805533
10.1806658,-0.3134507471485206,0.000360012311805533
10.19531424,-0.3137872936325741,0.000360012311805533
10.20996268,-0.3144603866006811,0.000360012311805533
10.22461112,-0.3114314682441995,0.000360012311805533
10.23925956,-0.3141238401166276,0.000360012311805533
10.253908,-0.3144603866006811,0.000360012311805533
10.26855644,-0.3144603866006811,0.000360012311805533
10.28320488,-0.3134507471485206,0.000360012311805533
10.29785332,-0.313114200664467,0.000360012311805533
10.31250176,-0.3141238401166276,0.000360012311805533
10.3271502,-0.3127776541804135,0.000360012311805533
10.34179864,-0.3127776541804135,0.000360012311805533
10.35644708,-0.3137872936325741,0.000360012311805533
10.37109552,-0.3151334795687881,0.000360012311805533
10.38574396,-0.3137872936325741,0.000360012311805533
10.4003924,-0.3137872936325741,0.000360012311805533
10.41504084,-0.3127776541804135,0.000360012311805533
10.42968928,-0.3158065725368951,0.000360012311805533
10.44433772,-0.3134507471485206,0.000360012311805533
10.45898616,-0.3121045612123065,0.000360012311805533
10.4736346,-0.3154700260528416,0.000360012311805533
10.48828304,-0.3144603866006811,0.000360012311805533
10.50293148,-0.3127776541804135,0.000360012311805533
10.51757992,-0.3114314682441995,0.000360012311805533
10.53222836,-0.3901833455127215,0.002038170923725028
10.5468768,-1.224818625965433,0.02083354737722336
10.56152524,-1.195539081852778,0.02083354737722336
10.57617368,-1.188135059203601,0.02116917909960726
10.59082212,-1.187461966235493,0.02116917909960726
10.60547056,-0.4272034587586079,0.003380697813260623
10.620119,-0.3114314682441995,0.0006956440341894319
10.63476744,-0.3127776541804135,0.000360012311805533
10.64941588,-0.3151334795687881,0.000360012311805533
10.66406432,-0.3144603866006811,0.000360012311805533
10.67871276,-0.3141238401166276,0.000360012311805533
10.6933612,-0.3137872936325741,0.000360012311805533
10.70800964,-0.3141238401166276,0.000360012311805533
10.72265808,-0.3121045612123065,0.000360012311805533
10.73730652,-0.313114200664467,0.000360012311805533
10.75195496,-0.3147969330847346,0.000360012311805533
10.7666034,-0.3107583752760925,0.000360012311805533
10.78125184,-0.313114200664467,0.000360012311805533
10.79590028,-0.3158065725368951,0.000360012311805533
10.81054872,-0.3151334795687881,0.000360012311805533
10.82519716,-0.3121045612123065,0.000360012311805533
10.8398456,-0.3144603866006811,0.000360012311805533
10.85449404,-0.313114200664467,0.000360012311805533
10.86914248,-0.3121045612123065,0.000360012311805533
10.88379092,-0.3137872936325741,0.000360012311805533
10.89843936,-0.3168162119890557,0.000360012311805533
10.9130878,-0.3137872936325741,0.000360012311805533
10.92773624,-0.3134507471485206,0.000360012311805533
10.94238468,-0.31244110769636,0.000360012311805533
10.95703312,-0.3134507471485206,0.000360012311805533
10.97168156,-0.3147969330847346,0.000360012311805533
10.98633,-0.3151334795687881,0.000360012311805533
11.00097844,-0.313114200664467,0.000360012311805533
11.01562688,-0.3127776541804135,0.000360012311805533
11.03027532,-0.3134507471485206,0.000360012311805533
11.04492376,-0.313114200664467,0.000360012311805533
11.0595722,-0.3127776541804135,0.000360012311805533
11.07422064,-0.3141238401166276,0.000360012311805533
11.08886908,-0.3151334795687881,0.000360012311805533
11.10351752,-0.311768014728253,0.000360012311805533
11.11816596,-0.3121045612123065,0.000360012311805533
11.1328144,-0.3154700260528416,0.000360012311805533
11.14746284,-0.3161431190209487,0.000360012311805533
11.16211128,-0.3134507471485206,0.000360012311805533
11.17675972,-0.3141238401166276,0.000360012311805533
11.19140816,-0.3147969330847346,0.000360012311805533
11.2060566,-0.3141238401166276,0.000360012311805533
11.22070504,-0.3134507471485206,0.000360012311805533
11.23535348,-0.3107583752760925,0.000360012311805533
11.25000192,-0.3168162119890557,0.000360012311805533
11.26465036,-0.313114200664467,0.000360012311805533
11.2792988,-0.311094921760146,0.000360012311805533
11.29394724,-0.313114200664467,0.000360012311805533
11.30859568,-0.3141238401166276,0.000360012311805533
11.32324412,-0.3134507471485206,0.000360012311805533
11.33789256,-0.311768014728253,0.000360012311805533
11.352541,-0.3144603866006811,0.000360012311805533
11.36718944,-0.3141238401166276,0.000360012311805533
11.38183788,-0.3134507471485206,0.000360012311805533
11.39648632,-0.3127776541804135,0.000360012311805533
11.41113476,-0.3181623979252697,0.000360012311805533
11.4257832,-0.3154700260528416,0.000360012311805533
11.44043164,-0.311768014728253,0.000360012311805533
11.45508008,-0.313114200664467,0.000360012311805533
11.46972852,-0.3144603866006811,0.000360012311805533
11.48437696,-0.313114200664467,0.000360012311805533
11.4990254,-0.313114200664467,0.000360012311805533
11.51367384,-0.3137872936325741,0.000360012311805533
11.52832228,-0.3147969330847346,0.000360012311805533
11.54297072,-0.3127776541804135,0.000360012311805533
11.55761916,-0.3114314682441995,0.000360012311805533
11.5722676,-0.3154700260528416,0.000360012311805533
11.58691604,-0.3151334795687881,0.000360012311805533
11.60156448,-0.311768014728253,0.000360012311805533
11.61621292,-0.8125491829998802,0.0114358591504742
11.63086136,-1.19957763966142,0.02116917909960726
11.6455098,-1.184096501394958,0.02116917909960726
11.66015824,-1.170971188516871,0.02049791565483947
11.67480668,-0.2979696088820589,0.000360012311805533
11.68945512,-0.313114200664467,0.000360012311805533
11.70410356,-0.3137872936325741,0.000360012311805533
11.718752,-0.3137872936325741,0.0006956440341894319
11.73340044,-0.3161431190209487,0.0006956440341894319
11.74804888,-0.3147969330847346,0.000360012311805533
11.76269732,-0.311768014728253,0.000360012311805533
11.77734576,-0.3100852823079854,0.000360012311805533
11.7919942,-0.3141238401166276,0.000360012311805533
11.80664264,-0.3195085838614838,0.000360012311805533
11.82129108,-0.3134507471485206,0.000360012311805533
11.83593952,-0.313114200664467,0.000360012311805533
11.85058796,-0.3141238401166276,0.000360012311805533
11.8652364,-0.311094921760146,0.000360012311805533
11.87988484,-0.3114314682441995,0.000360012311805533
11.89453328,-0.3174893049571627,0.000360012311805533
11.90918172,-0.3151334795687881,0.000360012311805533
11.92383016,-0.3144603866006811,0.000360012311805533
11.9384786,-0.3134507471485206,0.000360012311805533
11.95312704,-0.3134507471485206,0.000360012311805533
11.96777548,-0.3141238401166276,0.000360012311805533
11.98242392,-0.3114314682441995,0.000360012311805533
11.99707236,-0.31244110769636,0.000360012311805533
12.0117208,-0.3137872936325741,0.000360012311805533
12.02636924,-0.3151334795687881,0.000360012311805533
12.04101768,-0.3121045612123065,0.000360012311805533
12.05566612,-0.31244110769636,0.000360012311805533
12.07031456,-0.3158065725368951,0.000360012311805533
12.084963,-0.3134507471485206,0.000360012311805533
12.09961144,-0.3137872936325741,0.000360012311805533
12.11425988,-0.3127776541804135,0.000360012311805533
12.12890832,-0.3134507471485206,0.000360012311805533
12.14355676,-0.3164796655050022,0.000360012311805533
12.1582052,-0.3134507471485206,0.000360012311805533
12.17285364,-0.313114200664467,0.000360012311805533
12.18750208,-0.3134507471485206,0.000360012311805533
12.20215052,-0.3127776541804135,0.000360012311805533
12.21679896,-0.3144603866006811,0.000360012311805533
12.2314474,-0.313114200664467,0.000360012311805533
12.24609584,-0.3134507471485206,0.000360012311805533
12.26074428,-0.3141238401166276,0.000360012311805533
12.27539272,-0.313114200664467,0.000360012311805533
12.29004116,-0.3141238401166276,0.000360012311805533
12.3046896,-0.313114200664467,0.0006956440341894319
12.31933804,-0.3144603866006811,0.000360012311805533
12.33398648,-0.3137872936325741,0.000360012311805533
12.34863492,-0.3147969330847346,0.000360012311805533
12.36328336,-0.313114200664467,0.000360012311805533
12.3779318,-0.3137872936325741,0.000360012311805533
12.39258024,-0.313114200664467,0.000360012311805533
12.40722868,-0.3144603866006811,0.000360012311805533
12.42187712,-0.3137872936325741,0.000360012311805533
12.43652556,-0.3134507471485206,0.000360012311805533
12.451174,-0.3144603866006811,0.000360012311805533
12.46582244,-0.3137872936325741,0.000360012311805533
12.48047088,-0.3151334795687881,0.000360012311805533
12.49511932,-0.313114200664467,0.000360012311805533
12.50976776,-0.3141238401166276,0.000360012311805533
12.5244162,-0.31244110769636,0.000360012311805533
12.53906464,-0.3141238401166276,0.000360012311805533
12.55371308,-0.3137872936325741,0.000360012311805533
12.56836152,-0.3141238401166276,0.000360012311805533
12.58300996,-0.3137872936325741,0.000360012311805533
12.5976584,-0.3134507471485206,0.000360012311805533
12.61230684,-0.3137872936325741,0.000360012311805533
12.62695528,-0.3137872936325741,0.000360012311805533
12.64160372,-0.3147969330847346,0.000360012311805533
12.65625216,-0.3134507471485206,0.000360012311805533
12.6709006,-0.3127776541804135,0.000360012311805533
12.68554904,-0.9754376812817804,0.01512780809669708
12.70019748,-1.199241093177366,0.02116917909960726
12.71484592,-1.182750315458744,0.02116917909960726
12.72949436,-0.7001426573260069,0.009757700538554702
12.7441428,-0.3141238401166276,0.000360012311805533
12.75879124,-0.3137872936325741,0.000360012311805533
12.77343968,-0.3114314682441995,0.000360012311805533
12.78808812,-0.3137872936325741,0.000360012311805533
12.80273656,-0.3184989444093232,0.000360012311805533
12.817385,-0.3134507471485206,0.000360012311805533
12.83203344,-0.3134507471485206,0.000360012311805533
12.84668188,-0.3127776541804135,0.000360012311805533
12.86133032,-0.3121045612123065,0.000360012311805533
12.87597876,-0.31244110769636,0.000360012311805533
12.8906272,-0.3171527584731092,0.000360012311805533
12.90527564,-0.3174893049571627,0.000360012311805533
12.91992408,-0.3134507471485206,0.000360012311805533
12.93457252,-0.31244110769636,0.000360012311805533
12.94922096,-0.3127776541804135,0.000360012311805533
12.9638694,-0.3141238401166276,0.000360012311805533
12.97851784,-0.3137872936325741,0.000360012311805533
12.99316628,-0.3137872936325741,0.000360012311805533
13.00781472,-0.3141238401166276,0.000360012311805533
13.02246316,-0.3137872936325741,0.000360012311805533
13.0371116,-0.3127776541804135,0.000360012311805533
13.05176004,-0.3127776541804135,0.000360012311805533
13.06640848,-0.3144603866006811,0.000360012311805533
13.08105692,-0.3141238401166276,0.000360012311805533
13.09570536,-0.313114200664467,0.000360012311805533
