#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:04:52.005
#Sample rate: 68.2667Hz
#Samples: 5200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-3.55957092,-0.3141238401166276,-0.0009825145777300624
-3.54492248,-0.3151334795687881,-0.0009825145777300624
-3.53027404,-0.3134507471485206,-0.0009825145777300624
-3.5156256,-0.3151334795687881,-0.0009825145777300624
-3.50097716,-0.3151334795687881,-0.0009825145777300624
-3.48632872,-0.3147969330847346,-0.0009825145777300624
-3.47168028,-0.3151334795687881,-0.0009825145777300624
-3.45703184,-0.3134507471485206,-0.0009825145777300624
-3.4423834,-0.3158065725368951,-0.0009825145777300624
-3.42773496,-0.3178258514412162,-0.0009825145777300624
-3.41308652,-0.3137872936325741,-0.0009825145777300624
-3.39843808,-0.3134507471485206,-0.0009825145777300624
-3.38378964,-0.3154700260528416,-0.0009825145777300624
-3.3691412,-0.3154700260528416,-0.0009825145777300624
-3.35449276,-0.3137872936325741,-0.0009825145777300624
-3.33984432,-0.3144603866006811,-0.0009825145777300624
-3.32519588,-0.3158065725368951,-0.0009825145777300624
-3.31054744,-0.3134507471485206,-0.0009825145777300624
-3.295899,-0.3147969330847346,-0.0009825145777300624
-3.28125056,-0.3147969330847346,-0.0009825145777300624
-3.26660212,-0.3154700260528416,-0.0009825145777300624
-3.25195368,-0.3151334795687881,-0.0009825145777300624
-3.23730524,-0.3137872936325741,-0.0009825145777300624
-3.2226568,-0.3158065725368951,-0.0009825145777300624
-3.20800836,-0.3134507471485206,-0.0009825145777300624
-3.19335992,-0.3137872936325741,-0.0009825145777300624
-3.17871148,-0.3151334795687881,-0.0009825145777300624
-3.16406304,-0.3158065725368951,-0.0009825145777300624
-3.1494146,-0.3137872936325741,-0.0009825145777300624
-3.13476616,-0.313114200664467,-0.0009825145777300624
-3.12011772,-0.3171527584731092,-0.0009825145777300624
-3.10546928,-0.3151334795687881,-0.0009825145777300624
-3.09082084,-0.3151334795687881,-0.0009825145777300624
-3.0761724,-0.3141238401166276,-0.0009825145777300624
-3.06152396,-0.3154700260528416,-0.0009825145777300624
-3.04687552,-0.3144603866006811,-0.0009825145777300624
-3.03222708,-0.3147969330847346,-0.0009825145777300624
-3.01757864,-0.3147969330847346,-0.0009825145777300624
-3.0029302,-0.3151334795687881,-0.0009825145777300624
-2.98828176,-0.3127776541804135,-0.0009825145777300624
-2.97363332,-0.3137872936325741,-0.0009825145777300624
-2.95898488,-0.3285953389309286,-0.0009825145777300624
-2.94433644,-1.203279650986009,0.08292541601824466
-2.929688,-1.185106140847119,0.08661736496446755
-2.91503956,-1.17467319984146,0.08628173324208364
-2.90039112,-1.171307735000925,0.08661736496446755
-2.88574268,-1.169288456096604,0.08661736496446755
-2.87109424,-1.171307735000925,0.08661736496446755
-2.8564458,-1.164913351803908,0.08661736496446755
-2.84179736,-1.166259537740122,0.08661736496446755
-2.82714892,-1.165249898287962,0.08695299668685144
-2.81250048,-1.027265839826021,0.07285646434672768
-2.79785204,-0.3026812596588081,-0.0009825145777300624
-2.7832036,-0.3094121893398784,-0.0009825145777300624
-2.76855516,-0.3164796655050022,-0.0009825145777300624
-2.75390672,-0.3188354908933768,-0.0009825145777300624
-2.73925828,-0.3161431190209487,-0.0009825145777300624
-2.72460984,-0.3154700260528416,-0.0009825145777300624
-2.7099614,-0.3127776541804135,-0.0009825145777300624
-2.69531296,-0.3137872936325741,-0.0009825145777300624
-2.68066452,-0.313114200664467,-0.0009825145777300624
-2.66601608,-0.3154700260528416,-0.0009825145777300624
-2.65136764,-0.3161431190209487,-0.0009825145777300624
-2.6367192,-0.3147969330847346,-0.0009825145777300624
-2.62207076,-0.3161431190209487,-0.0009825145777300624
-2.60742232,-0.3151334795687881,-0.0009825145777300624
-2.59277388,-0.3144603866006811,-0.0009825145777300624
-2.57812544,-0.3137872936325741,-0.0009825145777300624
-2.563477,-0.3137872936325741,-0.0009825145777300624
-2.54882856,-0.3144603866006811,-0.0009825145777300624
-2.53418012,-0.3147969330847346,-0.0009825145777300624
-2.51953168,-0.3151334795687881,-0.0009825145777300624
-2.50488324,-0.3154700260528416,-0.0009825145777300624
-2.4902348,-0.31244110769636,-0.0009825145777300624
-2.47558636,-0.3151334795687881,-0.0009825145777300624
-2.46093792,-0.3147969330847346,-0.0009825145777300624
-2.44628948,-0.3168162119890557,-0.0009825145777300624
-2.43164104,-0.3147969330847346,-0.0009825145777300624
-2.4169926,-0.313114200664467,-0.0009825145777300624
-2.40234416,-0.3168162119890557,-0.0009825145777300624
-2.38769572,-0.3147969330847346,-0.0009825145777300624
-2.37304728,-0.3147969330847346,-0.0009825145777300624
-2.35839884,-0.3151334795687881,-0.0009825145777300624
-2.3437504,-0.3141238401166276,-0.0009825145777300624
-2.32910196,-0.3144603866006811,-0.0009825145777300624
-2.31445352,-0.3134507471485206,-0.0009825145777300624
-2.29980508,-0.3168162119890557,-0.0009825145777300624
-2.28515664,-0.3154700260528416,-0.0009825145777300624
-2.2705082,-0.3127776541804135,-0.0009825145777300624
-2.25585976,-0.3147969330847346,-0.0009825145777300624
-2.24121132,-0.3147969330847346,-0.0009825145777300624
-2.22656288,-0.3164796655050022,-0.0009825145777300624
-2.21191444,-0.3147969330847346,-0.0009825145777300624
-2.197266,-0.3137872936325741,-0.0009825145777300624
-2.18261756,-0.3168162119890557,-0.0009825145777300624
-2.16796912,-0.3154700260528416,-0.0009825145777300624
-2.15332068,-0.3141238401166276,-0.0009825145777300624
-2.13867224,-0.3147969330847346,-0.0009825145777300624
-2.1240238,-0.3141238401166276,-0.0009825145777300624
-2.10937536,-0.3147969330847346,-0.0009825145777300624
-2.09472692,-0.3147969330847346,-0.0009825145777300624
-2.08007848,-0.3158065725368951,-0.0009825145777300624
-2.06543004,-0.3151334795687881,-0.0009825145777300624
-2.0507816,-0.313114200664467,-0.0009825145777300624
-2.03613316,-0.3144603866006811,-0.0009825145777300624
-2.02148472,-0.3158065725368951,-0.0009825145777300624
-2.00683628,-0.3141238401166276,-0.0009825145777300624
-1.99218784,-0.3137872936325741,-0.0009825145777300624
-1.9775394,-0.3137872936325741,-0.0009825145777300624
-1.96289096,-0.3164796655050022,-0.0009825145777300624
-1.94824252,-0.3141238401166276,-0.0009825145777300624
-1.93359408,-0.3158065725368951,-0.0009825145777300624
-1.91894564,-0.3151334795687881,-0.0009825145777300624
-1.9042972,-0.3154700260528416,-0.0009825145777300624
-1.88964876,-0.3151334795687881,-0.0009825145777300624
-1.87500032,-0.3141238401166276,-0.0009825145777300624
-1.86035188,-0.3161431190209487,-0.0009825145777300624
-1.84570344,-0.3147969330847346,-0.0009825145777300624
-1.831055,-0.3137872936325741,-0.0009825145777300624
-1.81640656,-0.3154700260528416,-0.0009825145777300624
-1.80175812,-0.3141238401166276,-0.0009825145777300624
-1.78710968,-0.3087390963717713,-0.0009825145777300624
-1.77246124,-0.4480693407699257,0.009086437093786905
-1.7578128,-1.241645950168109,0.08561046979731585
-1.74316436,-1.197894907241152,0.08594610151969975
-1.72851592,-1.184769594363065,0.08594610151969975
-1.71386748,-1.180731036554423,0.08628173324208364
-1.69921904,-1.1736635603893,0.08661736496446755
-1.6845706,-1.173327013905246,0.08628173324208364
-1.66992216,-1.185106140847119,0.08594610151969975
-1.65527372,-1.181740676006584,0.08594610151969975
-1.64062528,-1.163230619383641,0.08561046979731585
-1.62597684,-0.2989792483342195,-0.0009825145777300624
-1.6113284,-0.3104218287920389,-0.0009825145777300624
-1.59667996,-0.313114200664467,-0.0009825145777300624
-1.58203152,-0.3171527584731092,-0.0009825145777300624
-1.56738308,-0.3137872936325741,-0.0009825145777300624
-1.55273464,-0.3137872936325741,-0.0009825145777300624
-1.5380862,-0.3137872936325741,-0.0009825145777300624
-1.52343776,-0.3134507471485206,-0.0009825145777300624
-1.50878932,-0.3141238401166276,-0.0009825145777300624
-1.49414088,-0.3127776541804135,-0.0009825145777300624
-1.47949244,-0.3158065725368951,-0.0009825145777300624
-1.464844,-0.3144603866006811,-0.0009825145777300624
-1.45019556,-0.3121045612123065,-0.0009825145777300624
-1.43554712,-0.3134507471485206,-0.0009825145777300624
-1.42089868,-0.3191720373774303,-0.0009825145777300624
-1.40625024,-0.3147969330847346,-0.0009825145777300624
-1.3916018,-0.3147969330847346,-0.0009825145777300624
-1.37695336,-0.3127776541804135,-0.0009825145777300624
-1.36230492,-0.3161431190209487,-0.0009825145777300624
-1.34765648,-0.3134507471485206,-0.0009825145777300624
-1.33300804,-0.3147969330847346,-0.0009825145777300624
-1.3183596,-0.3147969330847346,-0.0009825145777300624
-1.30371116,-0.3144603866006811,-0.0009825145777300624
-1.28906272,-0.3151334795687881,-0.0009825145777300624
-1.27441428,-0.3134507471485206,-0.0009825145777300624
-1.25976584,-0.3147969330847346,-0.0009825145777300624
-1.2451174,-0.3151334795687881,-0.0009825145777300624
-1.23046896,-0.3141238401166276,-0.0009825145777300624
-1.21582052,-0.313114200664467,-0.0009825145777300624
-1.20117208,-0.3168162119890557,-0.0009825145777300624
-1.18652364,-0.3141238401166276,-0.0009825145777300624
-1.1718752,-0.3151334795687881,-0.0009825145777300624
-1.15722676,-0.3161431190209487,-0.0009825145777300624
-1.14257832,-0.3147969330847346,-0.0009825145777300624
-1.12792988,-0.3144603866006811,-0.0009825145777300624
-1.11328144,-0.3137872936325741,-0.0009825145777300624
-1.098633,-0.3168162119890557,-0.0009825145777300624
-1.08398456,-0.3158065725368951,-0.0009825145777300624
-1.06933612,-0.3121045612123065,-0.0009825145777300624
-1.05468768,-0.3161431190209487,-0.0009825145777300624
-1.04003924,-0.3158065725368951,-0.0009825145777300624
-1.0253908,-0.3147969330847346,-0.0009825145777300624
-1.01074236,-0.3147969330847346,-0.0009825145777300624
-0.99609392,-0.3127776541804135,-0.0009825145777300624
-0.98144548,-0.3161431190209487,-0.0009825145777300624
-0.96679704,-0.3154700260528416,-0.0009825145777300624
-0.9521486,-0.3147969330847346,-0.0009825145777300624
-0.9375001599999999,-0.3147969330847346,-0.0009825145777300624
-0.9228517199999999,-0.3134507471485206,-0.0009825145777300624
-0.9082032799999999,-0.3147969330847346,-0.0009825145777300624
-0.89355484,-0.3141238401166276,-0.0009825145777300624
-0.8789064,-0.3164796655050022,-0.0009825145777300624
-0.86425796,-0.3151334795687881,-0.0009825145777300624
-0.84960952,-0.3137872936325741,-0.0009825145777300624
-0.83496108,-0.3158065725368951,-0.0009825145777300624
-0.8203126399999999,-0.3158065725368951,-0.0009825145777300624
-0.8056641999999999,-0.3151334795687881,-0.0009825145777300624
-0.79101576,-0.311768014728253,-0.0009825145777300624
-0.77636732,-0.3141238401166276,-0.0009825145777300624
-0.76171888,-0.3178258514412162,-0.0009825145777300624
-0.74707044,-0.3174893049571627,-0.0009825145777300624
-0.732422,-0.3147969330847346,-0.0009825145777300624
-0.7177735599999999,-0.3161431190209487,-0.0009825145777300624
-0.7031251199999999,-0.3147969330847346,-0.0009825145777300624
-0.68847668,-0.3151334795687881,-0.0009825145777300624
-0.67382824,-0.3114314682441995,-0.0009825145777300624
-0.6591798,-0.3151334795687881,-0.0009825145777300624
-0.64453136,-0.3178258514412162,-0.0009825145777300624
-0.62988292,-0.3137872936325741,-0.0009825145777300624
-0.61523448,-0.311768014728253,-0.0009825145777300624
-0.6005860399999999,-0.6469683128455519,0.02821744526966914
-0.5859375999999999,-1.21303949902356,0.08628173324208364
-0.57128916,-1.181067583038477,0.08628173324208364
-0.55664072,-1.171307735000925,0.08661736496446755
-0.54199228,-1.171980827969032,0.08661736496446755
-0.52734384,-1.168615363128497,0.08661736496446755
-0.5126954,-1.166596084224176,0.08661736496446755
-0.49804696,-1.171980827969032,0.08661736496446755
-0.48339852,-1.16794227016039,0.08661736496446755
-0.46875008,-0.6627859975960669,0.03593697488449881
-0.45410164,-0.311768014728253,-0.0009825145777300624
-0.4394532,-0.3121045612123065,-0.0009825145777300624
-0.42480476,-0.3161431190209487,-0.0009825145777300624
-0.41015632,-0.3178258514412162,-0.0009825145777300624
-0.39550788,-0.3154700260528416,-0.0009825145777300624
-0.38085944,-0.3147969330847346,-0.0009825145777300624
-0.366211,-0.3147969330847346,-0.0009825145777300624
-0.35156256,-0.3137872936325741,-0.0009825145777300624
-0.33691412,-0.3144603866006811,-0.0009825145777300624
-0.32226568,-0.3161431190209487,-0.0009825145777300624
-0.30761724,-0.31244110769636,-0.0009825145777300624
-0.2929688,-0.3147969330847346,-0.0009825145777300624
-0.27832036,-0.3154700260528416,-0.0009825145777300624
-0.26367192,-0.3147969330847346,-0.0009825145777300624
-0.24902348,-0.3154700260528416,-0.0009825145777300624
-0.23437504,-0.3134507471485206,-0.0009825145777300624
-0.2197266,-0.3154700260528416,-0.0009825145777300624
-0.20507816,-0.3147969330847346,-0.0009825145777300624
-0.19042972,-0.313114200664467,-0.0009825145777300624
-0.17578128,-0.3161431190209487,-0.0009825145777300624
-0.16113284,-0.3161431190209487,-0.0009825145777300624
-0.1464844,-0.3134507471485206,-0.0009825145777300624
-0.13183596,-0.3141238401166276,-0.0009825145777300624
-0.11718752,-0.3164796655050022,-0.0009825145777300624
-0.10253908,-0.3147969330847346,-0.0009825145777300624
-0.08789063999999999,-0.3158065725368951,-0.0009825145777300624
-0.07324219999999999,-0.3137872936325741,-0.0009825145777300624
-0.05859375999999999,-0.3151334795687881,-0.0009825145777300624
-0.04394532,-0.3141238401166276,-0.0009825145777300624
-0.02929688,-0.3141238401166276,-0.0009825145777300624
-0.01464844,-0.3158065725368951,-0.0009825145777300624
0,-0.3164796655050022,-0.0009825145777300624
0.01464844,-0.3127776541804135,-0.0009825145777300624
0.02929688,-0.3154700260528416,-0.0009825145777300624
0.04394532,-0.3137872936325741,-0.0009825145777300624
0.05859375999999999,-0.3168162119890557,-0.0009825145777300624
0.07324219999999999,-0.3144603866006811,-0.0009825145777300624
0.08789063999999999,-0.3127776541804135,-0.0009825145777300624
0.10253908,-0.3147969330847346,-0.0009825145777300624
0.11718752,-0.3161431190209487,-0.0009825145777300624
0.13183596,-0.3151334795687881,-0.0009825145777300624
0.1464844,-0.3144603866006811,-0.0009825145777300624
0.16113284,-0.3151334795687881,-0.0009825145777300624
0.17578128,-0.3151334795687881,-0.0009825145777300624
0.19042972,-0.3144603866006811,-0.0009825145777300624
0.20507816,-0.3141238401166276,-0.0009825145777300624
0.2197266,-0.3141238401166276,-0.0009825145777300624
0.23437504,-0.3158065725368951,-0.0009825145777300624
0.24902348,-0.3158065725368951,-0.0009825145777300624
0.26367192,-0.3171527584731092,-0.0009825145777300624
0.27832036,-0.3161431190209487,-0.0009825145777300624
0.2929688,-0.3161431190209487,-0.0009825145777300624
0.30761724,-0.3141238401166276,-0.0009825145777300624
0.32226568,-0.3121045612123065,-0.0009825145777300624
0.33691412,-0.3147969330847346,-0.0009825145777300624
0.35156256,-0.3161431190209487,-0.0009825145777300624
0.366211,-0.3174893049571627,-0.0009825145777300624
0.38085944,-0.3164796655050022,-0.0009825145777300624
0.39550788,-0.3141238401166276,-0.0009825145777300624
0.41015632,-0.3141238401166276,-0.0009825145777300624
0.42480476,-0.3144603866006811,-0.0009825145777300624
0.4394532,-0.3144603866006811,-0.0009825145777300624
0.45410164,-0.3158065725368951,-0.0009825145777300624
0.46875008,-0.3141238401166276,-0.0009825145777300624
0.48339852,-0.3137872936325741,-0.0009825145777300624
0.49804696,-0.3164796655050022,-0.0009825145777300624
0.5126954,-0.3144603866006811,-0.0009825145777300624
0.52734384,-0.3141238401166276,-0.0009825145777300624
0.54199228,-0.3137872936325741,-0.0009825145777300624
0.55664072,-0.5732646328378326,0.02150481082199116
0.57128916,-1.211020220119239,0.08628173324208364
0.5859375999999999,-1.183423408426851,0.08628173324208364
0.6005860399999999,-1.176692478745781,0.08661736496446755
0.61523448,-1.170634642032818,0.08661736496446755
0.62988292,-1.167605723676336,0.08661736496446755
0.64453136,-1.169288456096604,0.08661736496446755
0.6591798,-1.167605723676336,0.08695299668685144
0.67382824,-0.9878899011917605,0.0688288836781209
0.68847668,-0.3053736315312362,-0.0009825145777300624
0.7031251199999999,-0.313114200664467,-0.0009825145777300624
0.7177735599999999,-0.3158065725368951,-0.0009825145777300624
0.732422,-0.3158065725368951,-0.0009825145777300624
0.74707044,-0.3137872936325741,-0.0009825145777300624
0.76171888,-0.3144603866006811,-0.0009825145777300624
0.77636732,-0.3151334795687881,-0.0009825145777300624
0.79101576,-0.313114200664467,-0.0009825145777300624
0.8056641999999999,-0.3134507471485206,-0.0009825145777300624
0.8203126399999999,-0.3158065725368951,-0.0009825145777300624
0.83496108,-0.3144603866006811,-0.0009825145777300624
0.84960952,-0.3147969330847346,-0.0009825145777300624
0.86425796,-0.3151334795687881,-0.0009825145777300624
0.8789064,-0.3137872936325741,-0.0009825145777300624
0.89355484,-0.3151334795687881,-0.0009825145777300624
0.9082032799999999,-0.3144603866006811,-0.0009825145777300624
0.9228517199999999,-0.3154700260528416,-0.0009825145777300624
0.9375001599999999,-0.3151334795687881,-0.0009825145777300624
0.9521486,-0.3144603866006811,-0.0009825145777300624
0.96679704,-0.3134507471485206,-0.0009825145777300624
0.98144548,-0.3161431190209487,-0.0009825145777300624
0.99609392,-0.3141238401166276,-0.0009825145777300624
1.01074236,-0.3144603866006811,-0.0009825145777300624
1.0253908,-0.3144603866006811,-0.0009825145777300624
1.04003924,-0.3141238401166276,-0.0009825145777300624
1.05468768,-0.3147969330847346,-0.0009825145777300624
1.06933612,-0.3137872936325741,-0.0009825145777300624
1.08398456,-0.3168162119890557,-0.0009825145777300624
1.098633,-0.3158065725368951,-0.0009825145777300624
1.11328144,-0.3144603866006811,-0.0009825145777300624
1.12792988,-0.3137872936325741,-0.0009825145777300624
1.14257832,-0.3158065725368951,-0.0009825145777300624
1.15722676,-0.3144603866006811,-0.0009825145777300624
1.1718752,-0.3147969330847346,-0.0009825145777300624
1.18652364,-0.3144603866006811,-0.0009825145777300624
1.20117208,-0.3134507471485206,-0.0009825145777300624
1.21582052,-0.311768014728253,-0.0009825145777300624
1.23046896,-0.3161431190209487,-0.0009825145777300624
1.2451174,-0.3184989444093232,-0.0009825145777300624
1.25976584,-0.3174893049571627,-0.0009825145777300624
1.27441428,-0.3137872936325741,-0.0009825145777300624
1.28906272,-0.3141238401166276,-0.0009825145777300624
1.30371116,-0.3147969330847346,-0.0009825145777300624
1.3183596,-0.3137872936325741,-0.0009825145777300624
1.33300804,-0.3141238401166276,-0.0009825145777300624
1.34765648,-0.3147969330847346,-0.0009825145777300624
1.36230492,-0.3178258514412162,-0.0009825145777300624
1.37695336,-0.3158065725368951,-0.0009825145777300624
1.3916018,-0.3141238401166276,-0.0009825145777300624
1.40625024,-0.3151334795687881,-0.0009825145777300624
1.42089868,-0.3161431190209487,-0.0009825145777300624
1.43554712,-0.3141238401166276,-0.0009825145777300624
1.45019556,-0.3137872936325741,-0.0009825145777300624
1.464844,-0.3161431190209487,-0.0009825145777300624
1.47949244,-0.3151334795687881,-0.0009825145777300624
1.49414088,-0.3144603866006811,-0.0009825145777300624
1.50878932,-0.3144603866006811,-0.0009825145777300624
1.52343776,-0.3137872936325741,-0.0009825145777300624
1.5380862,-0.3154700260528416,-0.0009825145777300624
1.55273464,-0.3141238401166276,-0.0009825145777300624
1.56738308,-0.3151334795687881,-0.0009825145777300624
1.58203152,-0.3137872936325741,-0.0009825145777300624
1.59667996,-0.3174893049571627,-0.0009825145777300624
1.6113284,-0.3141238401166276,-0.0009825145777300624
1.62597684,-0.3144603866006811,-0.0009825145777300624
1.64062528,-0.3158065725368951,-0.0009825145777300624
1.65527372,-0.3154700260528416,-0.0009825145777300624
1.66992216,-0.3141238401166276,-0.0009825145777300624
1.6845706,-0.311768014728253,-0.0009825145777300624
1.69921904,-0.5587931340235315,0.02049791565483947
1.71386748,-1.216068417380042,0.08628173324208364
1.72851592,-1.182750315458744,0.08628173324208364
1.74316436,-1.178375211166049,0.08661736496446755
1.7578128,-1.169961549064711,0.08695299668685144
1.77246124,-1.170634642032818,0.08661736496446755
1.78710968,-1.16895190961255,0.08661736496446755
1.80175812,-1.164913351803908,0.08695299668685144
1.81640656,-0.6981233784216858,0.0396289238307217
1.831055,-0.311094921760146,-0.0009825145777300624
1.84570344,-0.3147969330847346,-0.0009825145777300624
1.86035188,-0.3134507471485206,-0.0009825145777300624
1.87500032,-0.3154700260528416,-0.0009825145777300624
1.88964876,-0.3141238401166276,-0.0009825145777300624
1.9042972,-0.3154700260528416,-0.0009825145777300624
1.91894564,-0.3144603866006811,-0.0009825145777300624
1.93359408,-0.3141238401166276,-0.0009825145777300624
1.94824252,-0.313114200664467,-0.0009825145777300624
1.96289096,-0.3154700260528416,-0.0009825145777300624
1.9775394,-0.3141238401166276,-0.0009825145777300624
1.99218784,-0.3144603866006811,-0.0009825145777300624
2.00683628,-0.3144603866006811,-0.0009825145777300624
2.02148472,-0.3141238401166276,-0.0009825145777300624
2.03613316,-0.313114200664467,-0.0009825145777300624
2.0507816,-0.3147969330847346,-0.0009825145777300624
2.06543004,-0.3154700260528416,-0.0009825145777300624
2.08007848,-0.3154700260528416,-0.0009825145777300624
2.09472692,-0.3147969330847346,-0.0009825145777300624
2.10937536,-0.31244110769636,-0.0009825145777300624
2.1240238,-0.3164796655050022,-0.0009825145777300624
2.13867224,-0.3137872936325741,-0.0009825145777300624
2.15332068,-0.3154700260528416,-0.0009825145777300624
2.16796912,-0.3144603866006811,-0.0009825145777300624
2.18261756,-0.3151334795687881,-0.0009825145777300624
2.197266,-0.313114200664467,-0.0009825145777300624
2.21191444,-0.3127776541804135,-0.0009825145777300624
2.22656288,-0.3137872936325741,-0.0009825145777300624
2.24121132,-0.3181623979252697,-0.0009825145777300624
2.25585976,-0.3171527584731092,-0.0009825145777300624
2.2705082,-0.313114200664467,-0.0009825145777300624
2.28515664,-0.3147969330847346,-0.0009825145777300624
2.29980508,-0.3164796655050022,-0.0009825145777300624
2.31445352,-0.3141238401166276,-0.0009825145777300624
2.32910196,-0.311094921760146,-0.0009825145777300624
2.3437504,-0.3158065725368951,-0.0009825145777300624
2.35839884,-0.3164796655050022,-0.0009825145777300624
2.37304728,-0.3158065725368951,-0.0009825145777300624
2.38769572,-0.3141238401166276,-0.0009825145777300624
2.40234416,-0.3164796655050022,-0.0009825145777300624
2.4169926,-0.3144603866006811,-0.0009825145777300624
2.43164104,-0.3141238401166276,-0.0009825145777300624
2.44628948,-0.3134507471485206,-0.0009825145777300624
2.46093792,-0.3164796655050022,-0.0009825145777300624
2.47558636,-0.3144603866006811,-0.0009825145777300624
2.4902348,-0.3141238401166276,-0.0009825145777300624
2.50488324,-0.3154700260528416,-0.0009825145777300624
2.51953168,-0.3134507471485206,-0.0009825145777300624
2.53418012,-0.3144603866006811,-0.0009825145777300624
2.54882856,-0.3147969330847346,-0.0009825145777300624
2.563477,-0.3154700260528416,-0.0009825145777300624
2.57812544,-0.3141238401166276,-0.0009825145777300624
2.59277388,-0.3141238401166276,-0.0009825145777300624
2.60742232,-0.3147969330847346,-0.0009825145777300624
2.62207076,-0.3164796655050022,-0.0009825145777300624
2.6367192,-0.3144603866006811,-0.0009825145777300624
2.65136764,-0.3151334795687881,-0.0009825145777300624
2.66601608,-0.3161431190209487,-0.0009825145777300624
2.68066452,-0.3154700260528416,-0.0009825145777300624
2.69531296,-0.3141238401166276,-0.0009825145777300624
2.7099614,-0.3144603866006811,-0.0009825145777300624
2.72460984,-0.3154700260528416,-0.0009825145777300624
2.73925828,-0.3154700260528416,-0.0009825145777300624
2.75390672,-0.3151334795687881,-0.0009825145777300624
2.76855516,-0.313114200664467,-0.0009825145777300624
2.7832036,-0.3168162119890557,-0.0009825145777300624
2.79785204,-0.3144603866006811,-0.0009825145777300624
2.81250048,-0.3141238401166276,-0.0009825145777300624
2.82714892,-0.3137872936325741,-0.0009825145777300624
2.84179736,-1.193519802948457,0.08158288912870906
2.8564458,-1.188135059203601,0.08661736496446755
2.87109424,-1.181067583038477,0.08628173324208364
2.88574268,-1.175009746325514,0.08661736496446755
2.90039112,-1.170298095548764,0.08661736496446755
2.91503956,-1.166932630708229,0.08695299668685144
2.929688,-1.16222097993148,0.08695299668685144
2.94433644,-0.3565286971073702,0.004723224702796219
2.95898488,-0.3161431190209487,-0.0009825145777300624
2.97363332,-0.3137872936325741,-0.0009825145777300624
2.98828176,-0.3137872936325741,-0.0009825145777300624
3.0029302,-0.3164796655050022,-0.0009825145777300624
3.01757864,-0.3147969330847346,-0.0009825145777300624
3.03222708,-0.31244110769636,-0.0009825145777300624
3.04687552,-0.3161431190209487,-0.0009825145777300624
3.06152396,-0.3151334795687881,-0.0009825145777300624
3.0761724,-0.313114200664467,-0.0009825145777300624
3.09082084,-0.3151334795687881,-0.0009825145777300624
3.10546928,-0.3151334795687881,-0.0009825145777300624
3.12011772,-0.3127776541804135,-0.0009825145777300624
3.13476616,-0.3144603866006811,-0.0009825145777300624
3.1494146,-0.3151334795687881,-0.0009825145777300624
3.16406304,-0.3151334795687881,-0.0009825145777300624
3.17871148,-0.3144603866006811,-0.0009825145777300624
3.19335992,-0.3137872936325741,-0.0009825145777300624
3.20800836,-0.3121045612123065,-0.0009825145777300624
3.2226568,-0.313114200664467,-0.0009825145777300624
3.23730524,-0.3161431190209487,-0.0009825145777300624
3.25195368,-0.3191720373774303,-0.0009825145777300624
3.26660212,-0.3161431190209487,-0.0009825145777300624
3.28125056,-0.3154700260528416,-0.0009825145777300624
3.295899,-0.313114200664467,-0.0009825145777300624
3.31054744,-0.3144603866006811,-0.0009825145777300624
3.32519588,-0.3127776541804135,-0.0009825145777300624
3.33984432,-0.3144603866006811,-0.0009825145777300624
3.35449276,-0.3171527584731092,-0.0009825145777300624
3.3691412,-0.3151334795687881,-0.0009825145777300624
3.38378964,-0.3151334795687881,-0.0009825145777300624
3.39843808,-0.3151334795687881,-0.0009825145777300624
3.41308652,-0.3137872936325741,-0.0009825145777300624
3.42773496,-0.3147969330847346,-0.0009825145777300624
3.4423834,-0.3158065725368951,-0.0009825145777300624
3.45703184,-0.3137872936325741,-0.0009825145777300624
3.47168028,-0.313114200664467,-0.0009825145777300624
3.48632872,-0.3147969330847346,-0.0009825145777300624
3.50097716,-0.3154700260528416,-0.0009825145777300624
3.5156256,-0.3141238401166276,-0.0009825145777300624
3.53027404,-0.3141238401166276,-0.0009825145777300624
3.54492248,-0.3147969330847346,-0.0009825145777300624
3.55957092,-0.3144603866006811,-0.0009825145777300624
3.57421936,-0.3144603866006811,-0.0009825145777300624
3.5888678,-0.3141238401166276,-0.0009825145777300624
3.60351624,-0.3174893049571627,-0.0009825145777300624
3.61816468,-0.3154700260528416,-0.0009825145777300624
3.63281312,-0.3134507471485206,-0.0009825145777300624
3.64746156,-0.3147969330847346,-0.0009825145777300624
3.66211,-0.3151334795687881,-0.0009825145777300624
3.67675844,-0.3141238401166276,-0.0009825145777300624
3.69140688,-0.3141238401166276,-0.0009825145777300624
3.70605532,-0.3161431190209487,-0.0009825145777300624
3.72070376,-0.3137872936325741,-0.0009825145777300624
3.7353522,-0.3144603866006811,-0.0009825145777300624
3.75000064,-0.3154700260528416,-0.0009825145777300624
3.76464908,-0.3147969330847346,-0.0009825145777300624
3.77929752,-0.3154700260528416,-0.0009825145777300624
3.79394596,-0.3151334795687881,-0.0009825145777300624
3.8085944,-0.3134507471485206,-0.0009825145777300624
3.82324284,-0.3174893049571627,-0.0009825145777300624
