#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:08:27.359
#Sample rate: 68.2667Hz
#Samples: 5191
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
1.01074236,-1.168278816644443,0.3124975141288315
1.0253908,-1.164913351803908,0.314175672740751
1.04003924,-0.7836061853712781,0.1607919756113092
1.05468768,-0.3296049783830892,-0.02380547169983518
1.06933612,-0.3359993615801059,-0.02380547169983518
1.08398456,-0.338691733452534,-0.02380547169983518
1.098633,-0.3366724545482129,-0.02380547169983518
1.11328144,-0.3359993615801059,-0.02380547169983518
1.12792988,-0.3356628150960524,-0.02380547169983518
1.14257832,-0.33734554751632,-0.02380547169983518
1.15722676,-0.3366724545482129,-0.02380547169983518
1.1718752,-0.3359993615801059,-0.02380547169983518
1.18652364,-0.3363359080641594,-0.02380547169983518
1.20117208,-0.33734554751632,-0.02380547169983518
1.21582052,-0.3359993615801059,-0.02380547169983518
1.23046896,-0.3353262686119989,-0.02380547169983518
1.2451174,-0.3383551869684805,-0.02380547169983518
1.25976584,-0.3356628150960524,-0.02380547169983518
1.27441428,-0.3366724545482129,-0.02380547169983518
1.28906272,-0.3366724545482129,-0.02380547169983518
1.30371116,-0.338018640484427,-0.02380547169983518
1.3183596,-0.3359993615801059,-0.02380547169983518
1.33300804,-0.3370090010322664,-0.02380547169983518
1.34765648,-0.3366724545482129,-0.02380547169983518
1.36230492,-0.338691733452534,-0.02380547169983518
1.37695336,-0.3363359080641594,-0.02380547169983518
1.3916018,-0.3359993615801059,-0.02380547169983518
1.40625024,-0.3383551869684805,-0.02380547169983518
1.42089868,-0.338018640484427,-0.02380547169983518
1.43554712,-0.3359993615801059,-0.02380547169983518
1.45019556,-0.3359993615801059,-0.02380547169983518
1.464844,-0.33734554751632,-0.02380547169983518
1.47949244,-0.3363359080641594,-0.02380547169983518
1.49414088,-0.3366724545482129,-0.02380547169983518
1.50878932,-0.3349897221279454,-0.02380547169983518
1.52343776,-0.339364826420641,-0.02380547169983518
1.5380862,-0.3356628150960524,-0.02380547169983518
1.55273464,-0.3370090010322664,-0.02380547169983518
1.56738308,-0.33734554751632,-0.02380547169983518
1.58203152,-0.338018640484427,-0.02380547169983518
1.59667996,-0.3359993615801059,-0.02380547169983518
1.6113284,-0.3339800826757848,-0.02380547169983518
1.62597684,-0.3403744658728016,-0.02380547169983518
1.64062528,-0.3383551869684805,-0.02380547169983518
1.65527372,-0.3359993615801059,-0.02380547169983518
1.66992216,-0.3366724545482129,-0.02380547169983518
1.6845706,-0.338691733452534,-0.02380547169983518
1.69921904,-0.3370090010322664,-0.02380547169983518
1.71386748,-0.3370090010322664,-0.02380547169983518
1.72851592,-0.3353262686119989,-0.02380547169983518
1.74316436,-0.3383551869684805,-0.02380547169983518
1.7578128,-0.3376820940003735,-0.02380547169983518
1.77246124,-0.3363359080641594,-0.02380547169983518
1.78710968,-0.3370090010322664,-0.02380547169983518
1.80175812,-0.338691733452534,-0.02380547169983518
1.81640656,-0.3366724545482129,-0.02380547169983518
1.831055,-0.3343166291598383,-0.02380547169983518
1.84570344,-0.33734554751632,-0.02380547169983518
1.86035188,-0.3407110123568551,-0.02380547169983518
1.87500032,-0.3376820940003735,-0.02380547169983518
1.88964876,-0.33734554751632,-0.02380547169983518
1.9042972,-0.338018640484427,-0.02380547169983518
1.91894564,-0.3349897221279454,-0.02380547169983518
1.93359408,-0.3353262686119989,-0.02380547169983518
1.94824252,-0.3376820940003735,-0.02380547169983518
1.96289096,-0.3420571982930691,-0.02380547169983518
1.9775394,-0.3353262686119989,-0.02380547169983518
1.99218784,-0.3363359080641594,-0.02380547169983518
2.00683628,-0.3376820940003735,-0.02380547169983518
2.02148472,-0.3383551869684805,-0.02380547169983518
2.03613316,-0.3353262686119989,-0.02380547169983518
2.0507816,-0.3346531756438919,-0.02380547169983518
2.06543004,-0.4756661524623138,0.02016228393245557
2.08007848,-1.221453161124898,0.310819355516912
2.09472692,-1.183423408426851,0.3094768286273764
2.10937536,-1.178711757650102,0.3098124603497603
2.1240238,-1.176355932261728,0.3111549872392959
2.13867224,-1.168615363128497,0.3128331458512154
2.15332068,-1.166259537740122,0.3128331458512154
2.16796912,-1.169625002580657,0.3111549872392959
2.18261756,-1.107700449514811,0.2863182397828874
2.197266,-0.3259029670585005,-0.02380547169983518
2.21191444,-0.3322973502555173,-0.02380547169983518
2.22656288,-0.339364826420641,-0.02380547169983518
2.24121132,-0.338691733452534,-0.02380547169983518
2.25585976,-0.3370090010322664,-0.02380547169983518
2.2705082,-0.3349897221279454,-0.02380547169983518
2.28515664,-0.338691733452534,-0.02380547169983518
2.29980508,-0.33734554751632,-0.02380547169983518
2.31445352,-0.3366724545482129,-0.02380547169983518
2.32910196,-0.3356628150960524,-0.02380547169983518
2.3437504,-0.33734554751632,-0.02380547169983518
2.35839884,-0.3370090010322664,-0.02380547169983518
2.37304728,-0.3370090010322664,-0.02380547169983518
2.38769572,-0.3359993615801059,-0.02380547169983518
2.40234416,-0.3383551869684805,-0.02380547169983518
2.4169926,-0.3363359080641594,-0.02380547169983518
2.43164104,-0.3359993615801059,-0.02380547169983518
2.44628948,-0.33734554751632,-0.02380547169983518
2.46093792,-0.33734554751632,-0.02380547169983518
2.47558636,-0.33734554751632,-0.02380547169983518
2.4902348,-0.3359993615801059,-0.02380547169983518
2.50488324,-0.339364826420641,-0.02380547169983518
2.51953168,-0.3359993615801059,-0.02380547169983518
2.53418012,-0.33734554751632,-0.02380547169983518
2.54882856,-0.3363359080641594,-0.02380547169983518
2.563477,-0.3390282799365875,-0.02380547169983518
2.57812544,-0.3359993615801059,-0.02380547169983518
2.59277388,-0.3353262686119989,-0.02380547169983518
2.60742232,-0.338018640484427,-0.02380547169983518
2.62207076,-0.33734554751632,-0.02380547169983518
2.6367192,-0.3383551869684805,-0.02380547169983518
2.65136764,-0.3363359080641594,-0.02380547169983518
2.66601608,-0.33734554751632,-0.02380547169983518
2.68066452,-0.3376820940003735,-0.02380547169983518
2.69531296,-0.33734554751632,-0.02380547169983518
2.7099614,-0.3349897221279454,-0.02380547169983518
2.72460984,-0.3366724545482129,-0.02380547169983518
2.73925828,-0.3370090010322664,-0.02380547169983518
2.75390672,-0.3366724545482129,-0.02380547169983518
2.76855516,-0.3366724545482129,-0.02380547169983518
2.7832036,-0.3390282799365875,-0.02380547169983518
2.79785204,-0.3376820940003735,-0.02380547169983518
2.81250048,-0.3370090010322664,-0.02380547169983518
2.82714892,-0.3359993615801059,-0.02380547169983518
2.84179736,-0.338018640484427,-0.02380547169983518
2.8564458,-0.3410475588409086,-0.02380547169983518
2.87109424,-0.3390282799365875,-0.02380547169983518
2.88574268,-0.338018640484427,-0.02346983997745129
2.90039112,-0.3366724545482129,-0.02380547169983518
2.91503956,-0.3356628150960524,-0.02380547169983518
2.929688,-0.3343166291598383,-0.02380547169983518
2.94433644,-0.3383551869684805,-0.02380547169983518
2.95898488,-0.339364826420641,-0.02380547169983518
2.97363332,-0.3359993615801059,-0.02380547169983518
2.98828176,-0.3370090010322664,-0.02380547169983518
3.0029302,-0.33734554751632,-0.02380547169983518
3.01757864,-0.3366724545482129,-0.02380547169983518
3.03222708,-0.3346531756438919,-0.02380547169983518
3.04687552,-0.3366724545482129,-0.02380547169983518
3.06152396,-0.3376820940003735,-0.02380547169983518
3.0761724,-0.33734554751632,-0.02346983997745129
3.09082084,-0.3359993615801059,-0.02380547169983518
3.10546928,-0.3363359080641594,-0.02380547169983518
3.12011772,-0.338018640484427,-0.02380547169983518
3.13476616,-0.3349897221279454,-0.02380547169983518
3.1494146,-0.3370090010322664,-0.02380547169983518
3.16406304,-0.3363359080641594,-0.02380547169983518
3.17871148,-0.338018640484427,-0.02380547169983518
3.19335992,-0.3339800826757848,-0.02380547169983518
3.20800836,-0.4601850141958522,0.01579907154146488
3.2226568,-1.219097335736524,0.310819355516912
3.23730524,-1.184096501394958,0.3091411969049925
3.25195368,-1.179048304134156,0.3098124603497603
3.26660212,-1.1736635603893,0.3111549872392959
3.28125056,-1.173327013905246,0.3114906189616798
3.295899,-1.167605723676336,0.3121618824064476
3.31054744,-1.171307735000925,0.3104837237945281
3.32519588,-0.8179339267447364,0.174888507951433
3.33984432,-0.3302780713511962,-0.02380547169983518
3.35449276,-0.338691733452534,-0.02380547169983518
3.3691412,-0.3366724545482129,-0.02380547169983518
3.38378964,-0.3403744658728016,-0.02380547169983518
3.39843808,-0.3359993615801059,-0.02380547169983518
3.41308652,-0.3359993615801059,-0.02380547169983518
3.42773496,-0.338018640484427,-0.02380547169983518
3.4423834,-0.339364826420641,-0.02380547169983518
3.45703184,-0.3376820940003735,-0.02380547169983518
3.47168028,-0.3349897221279454,-0.02380547169983518
3.48632872,-0.338018640484427,-0.02380547169983518
3.50097716,-0.338018640484427,-0.02380547169983518
3.5156256,-0.3370090010322664,-0.02380547169983518
3.53027404,-0.3363359080641594,-0.02380547169983518
3.54492248,-0.3363359080641594,-0.02380547169983518
3.55957092,-0.3366724545482129,-0.02380547169983518
3.57421936,-0.3359993615801059,-0.02380547169983518
3.5888678,-0.3383551869684805,-0.02380547169983518
3.60351624,-0.338018640484427,-0.02380547169983518
3.61816468,-0.338018640484427,-0.02380547169983518
3.63281312,-0.3370090010322664,-0.02380547169983518
3.64746156,-0.3370090010322664,-0.02380547169983518
3.66211,-0.338691733452534,-0.02380547169983518
3.67675844,-0.3370090010322664,-0.02380547169983518
3.69140688,-0.3366724545482129,-0.02380547169983518
3.70605532,-0.3376820940003735,-0.02380547169983518
3.72070376,-0.338018640484427,-0.02380547169983518
3.7353522,-0.3370090010322664,-0.02380547169983518
3.75000064,-0.3359993615801059,-0.02380547169983518
3.76464908,-0.338018640484427,-0.02380547169983518
3.77929752,-0.3359993615801059,-0.02380547169983518
3.79394596,-0.338018640484427,-0.02380547169983518
3.8085944,-0.33734554751632,-0.02380547169983518
3.82324284,-0.3366724545482129,-0.02380547169983518
3.83789128,-0.3366724545482129,-0.02380547169983518
3.85253972,-0.338018640484427,-0.02380547169983518
3.86718816,-0.339364826420641,-0.02380547169983518
3.8818366,-0.33734554751632,-0.02380547169983518
3.89648504,-0.3370090010322664,-0.02380547169983518
3.91113348,-0.3346531756438919,-0.02380547169983518
3.92578192,-0.3353262686119989,-0.02380547169983518
3.94043036,-0.338691733452534,-0.02380547169983518
3.9550788,-0.338691733452534,-0.02380547169983518
3.96972724,-0.338691733452534,-0.02380547169983518
3.98437568,-0.3370090010322664,-0.02380547169983518
3.99902412,-0.3370090010322664,-0.02380547169983518
4.01367256,-0.3363359080641594,-0.02380547169983518
4.028321,-0.3370090010322664,-0.02380547169983518
4.04296944,-0.3366724545482129,-0.02380547169983518
4.05761788,-0.3383551869684805,-0.02380547169983518
4.07226632,-0.3359993615801059,-0.02380547169983518
4.08691476,-0.3376820940003735,-0.02380547169983518
4.1015632,-0.338018640484427,-0.02380547169983518
4.11621164,-0.3359993615801059,-0.02380547169983518
4.13086008,-0.3359993615801059,-0.02380547169983518
4.14550852,-0.3370090010322664,-0.02380547169983518
4.16015696,-0.338018640484427,-0.02380547169983518
4.174805399999999,-0.3356628150960524,-0.02380547169983518
4.18945384,-0.3376820940003735,-0.02380547169983518
4.20410228,-0.338018640484427,-0.02380547169983518
4.21875072,-0.33734554751632,-0.02380547169983518
4.23339916,-0.3359993615801059,-0.02380547169983518
4.2480476,-0.3359993615801059,-0.02380547169983518
4.26269604,-0.338018640484427,-0.02380547169983518
4.27734448,-0.3376820940003735,-0.02380547169983518
4.29199292,-0.33734554751632,-0.02380547169983518
4.30664136,-0.3370090010322664,-0.02380547169983518
4.3212898,-0.3383551869684805,-0.02380547169983518
4.33593824,-0.3346531756438919,-0.02380547169983518
4.35058668,-1.076401626497834,0.2487274868758907
4.365235119999999,-1.184433047879012,0.3114906189616798
4.37988356,-1.179384850618209,0.3084699334602247
4.394532,-1.172990467421193,0.3111549872392959
4.40918044,-1.167269177192283,0.3131687775735993
4.423828879999999,-1.164913351803908,0.3138400410183671
4.43847732,-1.163903712351748,0.3131687775735993
4.45312576,-0.4860990934679726,0.0399645555531056
4.4677742,-0.3359993615801059,-0.02380547169983518
4.48242264,-0.3390282799365875,-0.02380547169983518
4.49707108,-0.3366724545482129,-0.02380547169983518
4.51171952,-0.33734554751632,-0.02380547169983518
4.52636796,-0.3359993615801059,-0.02380547169983518
4.5410164,-0.338691733452534,-0.02380547169983518
4.555664839999999,-0.3366724545482129,-0.02380547169983518
4.57031328,-0.3370090010322664,-0.02346983997745129
4.58496172,-0.3363359080641594,-0.02380547169983518
4.59961016,-0.3376820940003735,-0.02380547169983518
4.614258599999999,-0.3363359080641594,-0.02346983997745129
4.62890704,-0.3366724545482129,-0.02380547169983518
4.64355548,-0.3397013729046945,-0.02346983997745129
4.65820392,-0.3359993615801059,-0.02380547169983518
4.67285236,-0.3366724545482129,-0.02380547169983518
4.6875008,-0.3363359080641594,-0.02380547169983518
4.70214924,-0.338691733452534,-0.02380547169983518
4.71679768,-0.3353262686119989,-0.02380547169983518
4.73144612,-0.3353262686119989,-0.02380547169983518
4.74609456,-0.33734554751632,-0.02380547169983518
4.760743,-0.3383551869684805,-0.02380547169983518
4.77539144,-0.3370090010322664,-0.02380547169983518
4.79003988,-0.3346531756438919,-0.02380547169983518
4.804688319999999,-0.338691733452534,-0.02380547169983518
4.81933676,-0.3359993615801059,-0.02380547169983518
4.8339852,-0.3346531756438919,-0.02380547169983518
4.84863364,-0.33734554751632,-0.02380547169983518
4.863282079999999,-0.3413841053249621,-0.02380547169983518
4.87793052,-0.3363359080641594,-0.02380547169983518
4.89257896,-0.3363359080641594,-0.02380547169983518
4.9072274,-0.3383551869684805,-0.02380547169983518
4.92187584,-0.3356628150960524,-0.02380547169983518
4.93652428,-0.3366724545482129,-0.02380547169983518
4.95117272,-0.3359993615801059,-0.02380547169983518
4.96582116,-0.3417206518090156,-0.02380547169983518
4.9804696,-0.338018640484427,-0.02380547169983518
4.995118039999999,-0.3359993615801059,-0.02380547169983518
5.00976648,-0.3370090010322664,-0.02380547169983518
5.02441492,-0.338691733452534,-0.02380547169983518
5.03906336,-0.338018640484427,-0.02380547169983518
5.053711799999999,-0.3363359080641594,-0.02380547169983518
5.06836024,-0.3356628150960524,-0.02380547169983518
5.08300868,-0.338018640484427,-0.02380547169983518
5.09765712,-0.3356628150960524,-0.02380547169983518
5.11230556,-0.33734554751632,-0.02380547169983518
5.126954,-0.3366724545482129,-0.02380547169983518
5.14160244,-0.3383551869684805,-0.02380547169983518
5.15625088,-0.3370090010322664,-0.02380547169983518
5.17089932,-0.3363359080641594,-0.02380547169983518
5.18554776,-0.338018640484427,-0.02380547169983518
5.2001962,-0.3356628150960524,-0.02380547169983518
5.21484464,-0.3370090010322664,-0.02380547169983518
5.22949308,-0.3359993615801059,-0.02380547169983518
5.244141519999999,-0.338018640484427,-0.02380547169983518
5.25878996,-0.3383551869684805,-0.02380547169983518
5.2734384,-0.3363359080641594,-0.02380547169983518
5.28808684,-0.3376820940003735,-0.02380547169983518
5.302735279999999,-0.3359993615801059,-0.02380547169983518
5.31738372,-0.33734554751632,-0.02380547169983518
5.33203216,-0.3359993615801059,-0.02380547169983518
5.3466806,-0.338018640484427,-0.02380547169983518
5.36132904,-0.338018640484427,-0.02380547169983518
5.37597748,-0.3359993615801059,-0.02380547169983518
5.39062592,-0.3376820940003735,-0.02380547169983518
5.40527436,-0.33734554751632,-0.02380547169983518
5.4199228,-0.33734554751632,-0.02380547169983518
5.434571239999999,-0.3349897221279454,-0.02380547169983518
5.44921968,-0.3356628150960524,-0.02380547169983518
5.46386812,-0.7354800381516258,0.1185023785909379
5.47851656,-1.202270011533848,0.3088055651826086
5.493164999999999,-1.178038664681995,0.310819355516912
5.50781344,-1.178711757650102,0.3084699334602247
5.52246188,-1.172653920937139,0.3131687775735993
5.53711032,-1.165586444772015,0.3128331458512154
5.55175876,-1.16794227016039,0.3118262506840637
5.5664072,-0.5167248235168423,0.05473235133799715
5.58105564,-0.3356628150960524,-0.02380547169983518
5.59570408,-0.33734554751632,-0.02380547169983518
5.61035252,-0.3366724545482129,-0.02380547169983518
5.625000959999999,-0.338691733452534,-0.02380547169983518
5.6396494,-0.3359993615801059,-0.02380547169983518
5.65429784,-0.338691733452534,-0.02380547169983518
5.66894628,-0.3366724545482129,-0.02380547169983518
5.683594719999999,-0.33734554751632,-0.02380547169983518
5.69824316,-0.3370090010322664,-0.02380547169983518
5.7128916,-0.3339800826757848,-0.02380547169983518
5.72754004,-0.33734554751632,-0.02380547169983518
5.742188479999999,-0.3383551869684805,-0.02380547169983518
5.75683692,-0.3370090010322664,-0.02380547169983518
5.77148536,-0.3353262686119989,-0.02380547169983518
5.7861338,-0.3366724545482129,-0.02380547169983518
5.80078224,-0.3383551869684805,-0.02380547169983518
5.81543068,-0.3363359080641594,-0.02380547169983518
5.83007912,-0.3339800826757848,-0.02380547169983518
5.84472756,-0.3366724545482129,-0.02380547169983518
5.859376,-0.3407110123568551,-0.02380547169983518
5.874024439999999,-0.33734554751632,-0.02380547169983518
5.88867288,-0.3359993615801059,-0.02380547169983518
5.90332132,-0.3383551869684805,-0.02380547169983518
5.91796976,-0.3353262686119989,-0.02380547169983518
5.932618199999999,-0.3343166291598383,-0.02380547169983518
5.94726664,-0.3370090010322664,-0.02380547169983518
5.96191508,-0.3427302912611762,-0.02380547169983518
5.97656352,-0.33734554751632,-0.02380547169983518
5.991211959999999,-0.3353262686119989,-0.02380547169983518
6.0058604,-0.3383551869684805,-0.02380547169983518
6.02050884,-0.3370090010322664,-0.02380547169983518
6.03515728,-0.3366724545482129,-0.02380547169983518
6.04980572,-0.3353262686119989,-0.02380547169983518
6.064454159999999,-0.33734554751632,-0.02380547169983518
6.0791026,-0.3359993615801059,-0.02380547169983518
6.09375104,-0.3359993615801059,-0.02380547169983518
6.10839948,-0.3370090010322664,-0.02380547169983518
6.123047919999999,-0.33734554751632,-0.02380547169983518
6.13769636,-0.3383551869684805,-0.02380547169983518
6.1523448,-0.3363359080641594,-0.02380547169983518
6.16699324,-0.3363359080641594,-0.02380547169983518
6.181641679999999,-0.338018640484427,-0.02380547169983518
6.19629012,-0.3359993615801059,-0.02380547169983518
6.21093856,-0.3359993615801059,-0.02380547169983518
6.225587,-0.338018640484427,-0.02380547169983518
6.24023544,-0.3376820940003735,-0.02380547169983518
6.25488388,-0.3359993615801059,-0.02380547169983518
6.26953232,-0.3363359080641594,-0.02380547169983518
6.28418076,-0.33734554751632,-0.02380547169983518
6.2988292,-0.3366724545482129,-0.02380547169983518
6.313477639999999,-0.3366724545482129,-0.02380547169983518
6.32812608,-0.3359993615801059,-0.02380547169983518
6.34277452,-0.339364826420641,-0.02380547169983518
6.35742296,-0.33734554751632,-0.02380547169983518
6.372071399999999,-0.3359993615801059,-0.02380547169983518
6.38671984,-0.3376820940003735,-0.02380547169983518
6.40136828,-0.3353262686119989,-0.02380547169983518
6.41601672,-0.3376820940003735,-0.02380547169983518
6.430665159999999,-0.3356628150960524,-0.02380547169983518
6.4453136,-0.3397013729046945,-0.02380547169983518
6.45996204,-0.3366724545482129,-0.02380547169983518
6.47461048,-0.3370090010322664,-0.02380547169983518
6.48925892,-0.3370090010322664,-0.02380547169983518
6.503907359999999,-0.3366724545482129,-0.02380547169983518
6.5185558,-0.338691733452534,-0.02380547169983518
6.53320424,-0.3359993615801059,-0.02380547169983518
6.54785268,-0.338018640484427,-0.02380547169983518
6.562501119999999,-0.3366724545482129,-0.02380547169983518
6.57714956,-0.7088928659113982,0.1067552683075015
6.591798,-1.203279650986009,0.310819355516912
6.60644644,-1.178038664681995,0.3104837237945281
6.621094879999999,-1.18039449007037,0.3091411969049925
6.63574332,-1.170971188516871,0.3118262506840637
6.65039176,-1.175346292809567,0.3098124603497603
6.6650402,-1.093902043668617,0.2839688177262001
6.67968864,-0.3275856994787681,-0.02380547169983518
6.694337079999999,-0.3370090010322664,-0.02380547169983518
6.70898552,-0.33734554751632,-0.02380547169983518
6.72363396,-0.3383551869684805,-0.02380547169983518
6.7382824,-0.3366724545482129,-0.02380547169983518
6.752930839999999,-0.3343166291598383,-0.02380547169983518
6.76757928,-0.338018640484427,-0.02380547169983518
6.78222772,-0.3376820940003735,-0.02380547169983518
6.79687616,-0.33734554751632,-0.02380547169983518
6.811524599999999,-0.3359993615801059,-0.02380547169983518
6.82617304,-0.3333069897076778,-0.02380547169983518
6.84082148,-0.3383551869684805,-0.02380547169983518
6.85546992,-0.33734554751632,-0.02380547169983518
6.870118359999999,-0.3383551869684805,-0.02380547169983518
6.8847668,-0.338018640484427,-0.02380547169983518
6.89941524,-0.3370090010322664,-0.02380547169983518
6.91406368,-0.3366724545482129,-0.02380547169983518
6.92871212,-0.3333069897076778,-0.02380547169983518
6.943360559999999,-0.338018640484427,-0.02380547169983518
6.958009,-0.3410475588409086,-0.02380547169983518
6.97265744,-0.3370090010322664,-0.02380547169983518
6.98730588,-0.3370090010322664,-0.02380547169983518
7.001954319999999,-0.3366724545482129,-0.02380547169983518
7.01660276,-0.3366724545482129,-0.02380547169983518
7.0312512,-0.3363359080641594,-0.02380547169983518
7.04589964,-0.338018640484427,-0.02380547169983518
7.060548079999999,-0.3370090010322664,-0.02380547169983518
7.07519652,-0.3346531756438919,-0.02380547169983518
7.08984496,-0.3376820940003735,-0.02380547169983518
7.1044934,-0.3376820940003735,-0.02380547169983518
7.11914184,-0.3370090010322664,-0.02380547169983518
7.133790279999999,-0.3363359080641594,-0.02380547169983518
7.14843872,-0.3346531756438919,-0.02380547169983518
7.16308716,-0.3383551869684805,-0.02380547169983518
7.1777356,-0.3363359080641594,-0.02380547169983518
7.192384039999999,-0.3370090010322664,-0.02380547169983518
7.20703248,-0.3376820940003735,-0.02380547169983518
7.22168092,-0.3359993615801059,-0.02380547169983518
7.23632936,-0.33734554751632,-0.02380547169983518
7.250977799999999,-0.3359993615801059,-0.02380547169983518
7.26562624,-0.3383551869684805,-0.02380547169983518
7.28027468,-0.338018640484427,-0.02380547169983518
7.29492312,-0.3346531756438919,-0.02380547169983518
7.309571559999999,-0.3363359080641594,-0.02380547169983518
7.32422,-0.3397013729046945,-0.02380547169983518
7.33886844,-0.3376820940003735,-0.02380547169983518
7.35351688,-0.3353262686119989,-0.02380547169983518
7.36816532,-0.33734554751632,-0.02380547169983518
7.382813759999999,-0.338018640484427,-0.02380547169983518
7.3974622,-0.3359993615801059,-0.02380547169983518
7.41211064,-0.3366724545482129,-0.02380547169983518
7.42675908,-0.338691733452534,-0.02380547169983518
7.441407519999999,-0.3397013729046945,-0.02380547169983518
7.45605596,-0.3370090010322664,-0.02380547169983518
7.4707044,-0.3346531756438919,-0.02380547169983518
7.48535284,-0.3403744658728016,-0.02380547169983518
7.500001279999999,-0.3376820940003735,-0.02380547169983518
7.51464972,-0.3370090010322664,-0.02380547169983518
7.52929816,-0.33734554751632,-0.02380547169983518
7.5439466,-0.3366724545482129,-0.02380547169983518
7.55859504,-0.3383551869684805,-0.02380547169983518
7.573243479999999,-0.3359993615801059,-0.02380547169983518
7.58789192,-0.338018640484427,-0.02380547169983518
7.60254036,-0.3383551869684805,-0.02380547169983518
7.6171888,-0.3359993615801059,-0.02380547169983518
7.631837239999999,-0.3366724545482129,-0.02380547169983518
7.64648568,-0.3363359080641594,-0.02380547169983518
7.66113412,-0.3410475588409086,-0.02380547169983518
7.67578256,-0.3356628150960524,-0.02380547169983518
7.690430999999999,-0.9963035632930982,0.2181850001389559
7.70507944,-1.189481245139815,0.310819355516912
7.71972788,-1.179384850618209,0.3091411969049925
7.73437632,-1.172317374453085,0.3121618824064476
7.749024759999999,-1.165249898287962,0.3128331458512154
7.763673199999999,-1.074718894077567,0.2728929708875314
7.77832164,-0.3272491529947146,-0.02380547169983518
7.79297008,-0.3333069897076778,-0.02380547169983518
7.80761852,-0.3407110123568551,-0.02380547169983518
7.822266959999999,-0.3363359080641594,-0.02380547169983518
7.8369154,-0.3346531756438919,-0.02380547169983518
7.85156384,-0.338018640484427,-0.02380547169983518
7.86621228,-0.3417206518090156,-0.02380547169983518
7.880860719999999,-0.338691733452534,-0.02380547169983518
7.89550916,-0.3359993615801059,-0.02380547169983518
7.9101576,-0.3343166291598383,-0.02380547169983518
7.92480604,-0.33734554751632,-0.02380547169983518
7.939454479999999,-0.3366724545482129,-0.02380547169983518
7.95410292,-0.3359993615801059,-0.02380547169983518
7.96875136,-0.3400379193887481,-0.02380547169983518
7.9833998,-0.3363359080641594,-0.02380547169983518
7.99804824,-0.3370090010322664,-0.02380547169983518
8.012696679999999,-0.3353262686119989,-0.02380547169983518
8.02734512,-0.3390282799365875,-0.02380547169983518
8.04199356,-0.338018640484427,-0.02380547169983518
8.056642,-0.3346531756438919,-0.02380547169983518
8.07129044,-0.3370090010322664,-0.02380547169983518
8.08593888,-0.3370090010322664,-0.02380547169983518
8.100587319999999,-0.3376820940003735,-0.02380547169983518
8.115235759999999,-0.3349897221279454,-0.02380547169983518
8.129884199999999,-0.3346531756438919,-0.02380547169983518
8.14453264,-0.3383551869684805,-0.02380547169983518
8.15918108,-0.338018640484427,-0.02380547169983518
8.17382952,-0.3366724545482129,-0.02380547169983518
8.18847796,-0.3366724545482129,-0.02380547169983518
8.2031264,-0.3359993615801059,-0.02380547169983518
8.217774840000001,-0.338018640484427,-0.02380547169983518
8.232423279999999,-0.3363359080641594,-0.02380547169983518
8.247071719999999,-0.338018640484427,-0.02380547169983518
8.261720159999999,-0.3376820940003735,-0.02380547169983518
8.2763686,-0.3346531756438919,-0.02380547169983518
8.29101704,-0.33734554751632,-0.02380547169983518
8.30566548,-0.3370090010322664,-0.02380547169983518
8.32031392,-0.338018640484427,-0.02380547169983518
8.33496236,-0.3366724545482129,-0.02380547169983518
8.349610799999999,-0.3346531756438919,-0.02380547169983518
8.364259239999999,-0.338691733452534,-0.02380547169983518
8.378907679999999,-0.3370090010322664,-0.02380547169983518
8.39355612,-0.3376820940003735,-0.02380547169983518
8.40820456,-0.33734554751632,-0.02380547169983518
8.422853,-0.33734554751632,-0.02380547169983518
8.43750144,-0.3376820940003735,-0.02380547169983518
8.45214988,-0.3370090010322664,-0.02380547169983518
8.466798320000001,-0.3363359080641594,-0.02380547169983518
8.481446759999999,-0.3383551869684805,-0.02380547169983518
8.496095199999999,-0.3370090010322664,-0.02380547169983518
8.510743639999999,-0.3370090010322664,-0.02380547169983518
8.52539208,-0.339364826420641,-0.02380547169983518
8.54004052,-0.3363359080641594,-0.02380547169983518
8.55468896,-0.33734554751632,-0.02380547169983518
8.5693374,-0.3363359080641594,-0.02380547169983518
8.58398584,-0.3383551869684805,-0.02380547169983518
8.598634279999999,-0.3370090010322664,-0.02380547169983518
8.613282719999999,-0.3356628150960524,-0.02380547169983518
8.627931159999999,-0.3370090010322664,-0.02380547169983518
8.642579599999999,-0.3383551869684805,-0.02380547169983518
8.65722804,-0.3356628150960524,-0.02380547169983518
8.67187648,-0.338691733452534,-0.02380547169983518
8.68652492,-0.3370090010322664,-0.02380547169983518
8.70117336,-0.338018640484427,-0.02380547169983518
8.715821800000001,-0.3359993615801059,-0.02380547169983518
8.730470239999999,-0.338018640484427,-0.02380547169983518
8.745118679999999,-0.338018640484427,-0.02380547169983518
8.759767119999999,-0.3370090010322664,-0.02380547169983518
8.77441556,-0.3359993615801059,-0.02380547169983518
8.789064,-1.028612025762236,0.2289252152552407
