#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:09:43.131
#Sample rate: 68.2667Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
38.21777996,3.290816779588805,3.168079058789535
38.2324284,3.290816779588805,3.168414690511918
38.24707684,3.291153326072858,3.168414690511918
38.26172528,3.290816779588805,3.168414690511918
38.27637372,3.291153326072858,3.168079058789535
38.29102216,3.291153326072858,3.168414690511918
38.3056706,3.291153326072858,3.168414690511918
38.32031904,3.290816779588805,3.168079058789535
38.33496748,3.290816779588805,3.168079058789535
38.34961592,3.290816779588805,3.168414690511918
38.36426436,3.290816779588805,3.168414690511918
38.3789128,3.290816779588805,3.168079058789535
38.39356124,3.290816779588805,3.168079058789535
38.40820968,3.291153326072858,3.168414690511918
38.42285812,3.290816779588805,3.168079058789535
38.43750656,3.290816779588805,3.168079058789535
38.452155,3.290816779588805,3.168414690511918
38.46680344,3.290816779588805,3.168414690511918
38.48145188,3.290816779588805,3.168414690511918
38.49610032,3.290816779588805,3.168079058789535
38.51074876,3.291153326072858,3.168414690511918
38.5253972,3.290816779588805,3.168414690511918
38.54004564,3.290816779588805,3.168414690511918
38.55469408,3.290816779588805,3.168079058789535
38.56934252,3.290816779588805,3.168414690511918
38.58399096,3.290816779588805,3.168414690511918
38.5986394,3.290816779588805,3.168079058789535
38.61328784,3.290816779588805,3.168414690511918
38.62793628,3.291153326072858,3.168414690511918
38.64258472,3.290816779588805,3.168414690511918
38.65723316,3.290816779588805,3.168079058789535
38.6718816,3.290816779588805,3.168414690511918
38.68653004,3.291153326072858,3.168414690511918
38.70117848,3.290816779588805,3.168414690511918
38.71582692,3.290816779588805,3.168079058789535
38.73047536,3.294518790913393,3.183853749741578
38.7451238,3.291153326072858,3.168414690511918
38.75977224,3.290816779588805,3.168079058789535
38.77442068,3.290816779588805,3.168414690511918
38.78906912,3.291153326072858,3.168414690511918
38.80371756,3.291153326072858,3.168414690511918
38.818366,3.291153326072858,3.168414690511918
38.83301444,3.291489872556912,3.168750322234302
38.84766288,3.291153326072858,3.168750322234302
38.86231132,3.291153326072858,3.168414690511918
38.87695976,3.291153326072858,3.168079058789535
38.8916082,3.291153326072858,3.168414690511918
38.90625664,3.291153326072858,3.168750322234302
38.92090508,3.291153326072858,3.168750322234302
38.93555352,3.291153326072858,3.168414690511918
38.95020196,3.291153326072858,3.168414690511918
38.9648504,3.291153326072858,3.168750322234302
38.97949884,3.291153326072858,3.168414690511918
38.99414728,3.291489872556912,3.168750322234302
39.00879572,3.291489872556912,3.168750322234302
39.02344416,3.291153326072858,3.168750322234302
39.0380926,3.291153326072858,3.168414690511918
39.05274104,3.291153326072858,3.168414690511918
39.06738948,3.291153326072858,3.168750322234302
39.08203792,3.291153326072858,3.168750322234302
39.09668636,3.291153326072858,3.168414690511918
39.1113348,3.291153326072858,3.168750322234302
39.12598324,3.291153326072858,3.168750322234302
39.14063168,3.291153326072858,3.168414690511918
39.15528012,3.290816779588805,3.168414690511918
39.16992856,3.290816779588805,3.168414690511918
39.184577,3.290816779588805,3.168414690511918
39.19922544,3.290816779588805,3.168079058789535
39.21387388,3.291153326072858,3.168414690511918
39.22852232,3.290816779588805,3.168414690511918
39.24317076,3.290816779588805,3.168414690511918
39.2578192,3.290816779588805,3.168079058789535
39.27246764,3.291153326072858,3.168414690511918
39.28711608,3.290816779588805,3.168414690511918
39.30176452,3.290816779588805,3.168079058789535
39.31641296,3.291153326072858,3.168079058789535
39.3310614,3.291153326072858,3.168414690511918
39.34570984,3.290816779588805,3.168414690511918
39.36035828,3.290816779588805,3.168414690511918
39.37500672,3.290816779588805,3.168414690511918
39.38965516,3.291153326072858,3.168414690511918
39.4043036,3.291153326072858,3.168414690511918
39.41895204,3.291153326072858,3.168414690511918
39.43360048,3.291153326072858,3.168414690511918
39.44824892,3.291153326072858,3.168414690511918
39.46289736,3.290816779588805,3.168079058789535
39.4775458,3.290816779588805,3.168079058789535
39.49219424,3.291153326072858,3.168414690511918
39.50684268,3.291153326072858,3.168750322234302
39.52149112,3.291153326072858,3.168414690511918
39.53613956,3.291153326072858,3.168414690511918
39.550788,3.291153326072858,3.168414690511918
39.56543644,3.291153326072858,3.168750322234302
39.58008488,3.291153326072858,3.168414690511918
39.59473332,3.291153326072858,3.168414690511918
39.60938176,3.291153326072858,3.168414690511918
39.6240302,3.291153326072858,3.168414690511918
39.63867864,3.291153326072858,3.168414690511918
39.65332708,3.291153326072858,3.168414690511918
39.66797552,3.291153326072858,3.168750322234302
39.68262396,3.291153326072858,3.168414690511918
39.6972724,3.291489872556912,3.168414690511918
39.71192084,3.291153326072858,3.168414690511918
39.72656928,3.291489872556912,3.168750322234302
39.74121772,3.291153326072858,3.168414690511918
39.75586616,3.291153326072858,3.168414690511918
39.7705146,3.291153326072858,3.168414690511918
39.78516304,3.291153326072858,3.168414690511918
39.79981148,3.290816779588805,3.168079058789535
39.81445992,3.291153326072858,3.168079058789535
39.82910836,3.290816779588805,3.168414690511918
39.8437568,3.290816779588805,3.168414690511918
39.85840524,3.290816779588805,3.168079058789535
39.87305368,3.290816779588805,3.168079058789535
39.88770212,3.291153326072858,3.168414690511918
39.90235056,3.290816779588805,3.168079058789535
39.916999,3.290816779588805,3.168079058789535
39.93164744,3.291153326072858,3.168414690511918
39.94629588,3.291153326072858,3.168414690511918
39.96094432,3.291153326072858,3.168414690511918
39.97559276,3.291153326072858,3.168414690511918
39.9902412,3.291153326072858,3.168414690511918
40.00488964,3.291153326072858,3.168414690511918
40.01953808,3.291153326072858,3.168414690511918
40.03418652,3.291153326072858,3.168414690511918
40.04883496,3.291153326072858,3.168750322234302
40.0634834,3.290816779588805,3.168079058789535
40.07813184,3.290816779588805,3.168079058789535
40.09278028,3.291153326072858,3.168414690511918
40.10742872,3.291153326072858,3.168414690511918
40.12207716,3.291153326072858,3.168414690511918
40.1367256,3.291153326072858,3.168079058789535
40.15137404,3.291153326072858,3.168414690511918
40.16602248,3.291153326072858,3.168414690511918
40.18067092,3.291153326072858,3.168414690511918
40.19531936,3.291489872556912,3.168414690511918
40.2099678,3.291489872556912,3.168414690511918
40.22461624,3.291153326072858,3.168414690511918
40.23926468,3.291153326072858,3.168414690511918
40.25391312,3.291489872556912,3.168414690511918
40.26856156,3.291153326072858,3.168414690511918
40.28321,3.291153326072858,3.168414690511918
40.29785844,3.291489872556912,3.168414690511918
40.31250688,3.291153326072858,3.168414690511918
40.32715532,3.291153326072858,3.168414690511918
40.34180376,3.291153326072858,3.168414690511918
40.3564522,3.291153326072858,3.168414690511918
40.37110064,3.291153326072858,3.168414690511918
40.38574908,3.291153326072858,3.168414690511918
40.40039752,3.291153326072858,3.168414690511918
40.41504596,3.291153326072858,3.168414690511918
40.4296944,3.291153326072858,3.168414690511918
40.44434284,3.291153326072858,3.168414690511918
40.45899128,3.291153326072858,3.168079058789535
40.47363972,3.291153326072858,3.168414690511918
40.48828816,3.291489872556912,3.168750322234302
40.5029366,3.291153326072858,3.168414690511918
40.51758504,3.291489872556912,3.168414690511918
40.53223348,3.291489872556912,3.168414690511918
40.54688192,3.291489872556912,3.168750322234302
40.56153036,3.291489872556912,3.168414690511918
40.5761788,3.291153326072858,3.168414690511918
40.59082724,3.291489872556912,3.168750322234302
40.60547568,3.291153326072858,3.168414690511918
40.62012412,3.291489872556912,3.168414690511918
40.63477256,3.291489872556912,3.168414690511918
40.649421,3.291153326072858,3.168414690511918
40.66406944,3.291153326072858,3.168414690511918
40.67871788,3.291153326072858,3.168079058789535
40.69336632,3.291153326072858,3.168414690511918
40.70801476,3.291489872556912,3.168750322234302
40.7226632,3.291153326072858,3.168414690511918
40.73731164,3.291153326072858,3.168414690511918
40.75196008,3.291153326072858,3.168414690511918
40.76660852,3.308990289727694,3.245609986660215
40.78125696,3.326154160414423,3.318777702139905
40.7959054,3.32581761393037,3.318442070417521
40.81055384,3.325481067446316,3.318442070417521
40.82520228,3.32581761393037,3.318777702139905
40.83985072,3.32581761393037,3.318777702139905
40.85449916,3.32581761393037,3.318777702139905
40.8691476,3.32581761393037,3.318777702139905
40.88379604,3.32581761393037,3.318777702139905
40.89844448,3.32581761393037,3.318442070417521
40.91309292,3.325481067446316,3.318442070417521
40.92774136,3.325481067446316,3.318442070417521
40.9423898,3.325481067446316,3.318442070417521
40.95703824,3.325481067446316,3.318106438695137
40.97168668,3.325481067446316,3.318442070417521
40.98633512,3.325481067446316,3.318442070417521
41.00098356,3.325481067446316,3.318442070417521
41.015632,3.325481067446316,3.318442070417521
41.03028044,3.325481067446316,3.318777702139905
41.04492888,3.325481067446316,3.318442070417521
41.05957732,3.325481067446316,3.318442070417521
41.07422576,3.325481067446316,3.318442070417521
41.0888742,3.325481067446316,3.318442070417521
41.10352264,3.325481067446316,3.318442070417521
41.11817108,3.325481067446316,3.318106438695137
41.13281952,3.32581761393037,3.318442070417521
41.14746796,3.325481067446316,3.318777702139905
41.1621164,3.32581761393037,3.318442070417521
41.17676484,3.32581761393037,3.318442070417521
41.19141328,3.325481067446316,3.318442070417521
41.20606172,3.325481067446316,3.318777702139905
41.22071016,3.325481067446316,3.318442070417521
41.2353586,3.325481067446316,3.318442070417521
41.25000704,3.325481067446316,3.318442070417521
41.26465548,3.325481067446316,3.318442070417521
41.27930392,3.325481067446316,3.318106438695137
41.29395236,3.325144520962263,3.310722540802692
41.3086008,3.325144520962263,3.309044382190772
41.32324924,3.324807974478209,3.308708750468388
41.33789768,3.324807974478209,3.308708750468388
41.35254612,3.324807974478209,3.308708750468388
41.36719456,3.325144520962263,3.309044382190772
41.381843,3.325144520962263,3.308708750468388
41.39649144,3.325144520962263,3.308708750468388
41.41113988,3.324807974478209,3.308708750468388
41.42578832,3.324807974478209,3.308708750468388
41.44043676,3.324807974478209,3.308373118746004
41.4550852,3.324807974478209,3.308708750468388
41.46973364,3.324807974478209,3.308708750468388
41.48438208,3.324807974478209,3.308708750468388
41.49903052,3.324807974478209,3.308373118746004
41.51367896,3.324807974478209,3.308708750468388
41.5283274,3.324807974478209,3.308708750468388
41.54297584,3.324807974478209,3.308708750468388
41.55762428,3.324807974478209,3.308708750468388
41.57227272,3.324807974478209,3.308708750468388
41.58692116,3.324807974478209,3.308708750468388
41.6015696,3.324807974478209,3.308708750468388
41.61621804,3.324807974478209,3.308708750468388
41.63086648,3.324807974478209,3.308708750468388
41.64551492,3.324807974478209,3.308708750468388
41.66016336,3.324807974478209,3.308708750468388
41.6748118,3.324807974478209,3.308708750468388
41.68946024,3.325144520962263,3.309044382190772
41.70410868,3.325144520962263,3.309044382190772
41.71875712,3.324807974478209,3.308708750468388
41.73340556,3.325144520962263,3.308708750468388
41.748054,3.325144520962263,3.309044382190772
41.76270244,3.325144520962263,3.309044382190772
41.77735088,3.325144520962263,3.309044382190772
41.79199932,3.325144520962263,3.309044382190772
41.80664776,3.325144520962263,3.309044382190772
41.8212962,3.325144520962263,3.309044382190772
41.83594464,3.325144520962263,3.308708750468388
41.85059308,3.324807974478209,3.308708750468388
41.86524152,3.325144520962263,3.309044382190772
41.87988996,3.325144520962263,3.308708750468388
41.8945384,3.325144520962263,3.308708750468388
41.90918684,3.325144520962263,3.309044382190772
41.92383528,3.325144520962263,3.309044382190772
41.93848372,3.324807974478209,3.308708750468388
41.95313216,3.324807974478209,3.308708750468388
41.9677806,3.324807974478209,3.309044382190772
41.98242904,3.324807974478209,3.308708750468388
41.99707748,3.325144520962263,3.308708750468388
42.01172592,3.325144520962263,3.308708750468388
42.02637436,3.325144520962263,3.309044382190772
42.0410228,3.324807974478209,3.308708750468388
42.05567124,3.324807974478209,3.308708750468388
42.07031968,3.324807974478209,3.308708750468388
42.08496812,3.325144520962263,3.309044382190772
42.09961656,3.325144520962263,3.308708750468388
42.114265,3.325144520962263,3.308708750468388
42.12891344,3.324807974478209,3.308708750468388
42.14356188,3.324807974478209,3.308708750468388
42.15821031999999,3.324807974478209,3.308708750468388
42.17285876,3.325144520962263,3.309044382190772
42.1875072,3.324807974478209,3.308708750468388
42.20215564,3.324807974478209,3.308708750468388
42.21680408,3.324807974478209,3.308708750468388
42.23145252,3.324807974478209,3.308708750468388
42.24610096,3.324807974478209,3.308708750468388
42.2607494,3.324807974478209,3.308373118746004
42.27539784,3.324807974478209,3.308708750468388
42.29004628,3.325144520962263,3.309044382190772
42.30469472,3.325144520962263,3.309044382190772
42.31934316,3.325144520962263,3.308708750468388
42.3339916,3.324807974478209,3.308708750468388
42.34864004,3.325144520962263,3.309044382190772
42.36328848,3.325144520962263,3.309044382190772
42.37793692,3.325144520962263,3.308708750468388
42.39258536,3.325144520962263,3.309044382190772
42.4072338,3.325144520962263,3.309380013913156
42.42188224,3.325481067446316,3.309380013913156
42.43653068,3.325144520962263,3.308708750468388
42.45117912,3.325144520962263,3.309044382190772
42.46582756,3.325144520962263,3.309380013913156
42.480476,3.325144520962263,3.309044382190772
42.49512444,3.325144520962263,3.309044382190772
42.50977288,3.325144520962263,3.309380013913156
42.52442132,3.325144520962263,3.309044382190772
42.53906976,3.325144520962263,3.309044382190772
42.5537182,3.325144520962263,3.309044382190772
42.56836664,3.325144520962263,3.309044382190772
42.58301508,3.325144520962263,3.309044382190772
42.59766352,3.325144520962263,3.308708750468388
42.61231196,3.325144520962263,3.309044382190772
42.6269604,3.325144520962263,3.309044382190772
42.64160884,3.325144520962263,3.308708750468388
42.65625728,3.324807974478209,3.308708750468388
42.67090572,3.325144520962263,3.308708750468388
42.68555416,3.324807974478209,3.308708750468388
42.7002026,3.324807974478209,3.308373118746004
42.71485104,3.324807974478209,3.308708750468388
42.72949948,3.324807974478209,3.308708750468388
42.74414792,3.324807974478209,3.308708750468388
42.75879636,3.324807974478209,3.308708750468388
42.7734448,3.324807974478209,3.308708750468388
42.78809323999999,3.324807974478209,3.308708750468388
42.80274168,3.324807974478209,3.308708750468388
42.81739012,3.324807974478209,3.308708750468388
42.83203856,3.324807974478209,3.308708750468388
42.846687,3.324807974478209,3.309044382190772
42.86133544,3.324807974478209,3.308708750468388
42.87598388,3.324807974478209,3.308708750468388
42.89063232,3.324807974478209,3.308708750468388
42.90528076,3.324807974478209,3.308708750468388
42.9199292,3.324807974478209,3.308708750468388
42.93457764,3.324807974478209,3.308708750468388
42.94922608,3.325144520962263,3.309044382190772
42.96387452,3.324807974478209,3.308708750468388
42.97852296,3.324807974478209,3.308708750468388
42.9931714,3.324807974478209,3.308708750468388
43.00781984,3.324807974478209,3.309044382190772
43.02246828,3.324807974478209,3.308708750468388
43.03711672,3.324807974478209,3.308373118746004
43.05176516,3.324807974478209,3.308708750468388
43.0664136,3.324807974478209,3.308708750468388
43.08106204,3.325144520962263,3.309044382190772
43.09571048,3.325144520962263,3.308708750468388
43.11035892,3.324807974478209,3.308708750468388
43.12500736,3.324807974478209,3.308708750468388
43.1396558,3.324807974478209,3.308708750468388
43.15430424,3.324807974478209,3.308708750468388
43.16895268,3.324807974478209,3.308708750468388
43.18360112,3.324807974478209,3.308708750468388
43.19824956,3.324807974478209,3.308373118746004
43.212898,3.324807974478209,3.308708750468388
43.22754644,3.324807974478209,3.308708750468388
43.24219488,3.324807974478209,3.308708750468388
43.25684332,3.324807974478209,3.308373118746004
43.27149176,3.324807974478209,3.308708750468388
43.2861402,3.324807974478209,3.308708750468388
43.30078864,3.325144520962263,3.309044382190772
43.31543708,3.325144520962263,3.308708750468388
43.33008552,3.325144520962263,3.309044382190772
43.34473396,3.325144520962263,3.309044382190772
43.3593824,3.325144520962263,3.308708750468388
43.37403084,3.324807974478209,3.308708750468388
43.38867928,3.325144520962263,3.308708750468388
43.40332772,3.324807974478209,3.308708750468388
43.41797615999999,3.324807974478209,3.308373118746004
43.4326246,3.324807974478209,3.308708750468388
43.44727304,3.324807974478209,3.308708750468388
43.46192148,3.324807974478209,3.308708750468388
43.47656992,3.325144520962263,3.308708750468388
43.49121836,3.325144520962263,3.308708750468388
43.5058668,3.324807974478209,3.308708750468388
43.52051524,3.324807974478209,3.308373118746004
43.53516368,3.324807974478209,3.308373118746004
43.54981212,3.324807974478209,3.308708750468388
43.56446056,3.324807974478209,3.308708750468388
43.579109,3.324807974478209,3.308373118746004
43.59375744,3.324807974478209,3.308708750468388
43.60840588,3.325144520962263,3.309044382190772
43.62305432,3.324807974478209,3.308708750468388
43.63770276,3.325144520962263,3.308708750468388
43.6523512,3.325144520962263,3.308708750468388
43.66699964,3.325144520962263,3.309044382190772
43.68164808,3.325144520962263,3.308708750468388
43.69629652,3.324807974478209,3.308708750468388
43.71094496,3.325144520962263,3.308708750468388
43.7255934,3.325144520962263,3.309044382190772
43.74024184,3.325144520962263,3.308708750468388
43.75489028,3.325144520962263,3.308708750468388
43.76953872,3.325144520962263,3.308708750468388
43.78418716,3.325144520962263,3.308708750468388
43.7988356,3.324807974478209,3.308373118746004
43.81348404,3.324807974478209,3.308708750468388
43.82813248,3.324807974478209,3.308708750468388
43.84278092,3.325144520962263,3.308708750468388
43.85742936,3.324807974478209,3.308373118746004
43.8720778,3.325144520962263,3.308708750468388
43.88672624,3.324807974478209,3.308708750468388
43.90137468,3.324807974478209,3.308708750468388
43.91602312,3.324807974478209,3.308373118746004
43.93067156,3.324807974478209,3.308373118746004
43.94532,3.325144520962263,3.308708750468388
43.95996844,3.325144520962263,3.308708750468388
43.97461688,3.324807974478209,3.308708750468388
43.98926532,3.325144520962263,3.308708750468388
44.00391376,3.324807974478209,3.308708750468388
44.0185622,3.325144520962263,3.308708750468388
44.03321064,3.324807974478209,3.308708750468388
44.04785907999999,3.325144520962263,3.309044382190772
44.06250752,3.325144520962263,3.308708750468388
44.07715596,3.324807974478209,3.308373118746004
44.0918044,3.324807974478209,3.308708750468388
44.10645284,3.325144520962263,3.308708750468388
44.12110128,3.324807974478209,3.308708750468388
44.13574972,3.324807974478209,3.308373118746004
44.15039816,3.324807974478209,3.308708750468388
44.1650466,3.324807974478209,3.308708750468388
44.17969504,3.325144520962263,3.308708750468388
44.19434348,3.324807974478209,3.308373118746004
44.20899192,3.325144520962263,3.308708750468388
44.22364036,3.325144520962263,3.308708750468388
44.2382888,3.324807974478209,3.308373118746004
44.25293724,3.324807974478209,3.308708750468388
44.26758568,3.324807974478209,3.308708750468388
44.28223412,3.325144520962263,3.308708750468388
44.29688256,3.325144520962263,3.308708750468388
44.311531,3.325481067446316,3.314750121471298
44.32617944,3.32581761393037,3.320791492474208
44.34082788,3.32581761393037,3.320791492474208
44.35547632,3.32581761393037,3.320791492474208
44.37012476,3.32581761393037,3.320791492474208
44.3847732,3.32581761393037,3.320791492474208
44.39942164,3.326154160414423,3.320791492474208
44.41407008,3.325481067446316,3.322469651086128
44.42871852,3.325144520962263,3.323140914530896
44.44336696,3.325144520962263,3.323140914530896
44.4580154,3.325144520962263,3.322805282808512
44.47266384,3.324807974478209,3.322805282808512
44.48731228,3.324807974478209,3.323140914530896
44.50196072,3.324807974478209,3.323140914530896
44.51660916,3.325144520962263,3.323140914530896
44.5312576,3.324807974478209,3.323140914530896
44.54590604,3.325144520962263,3.323140914530896
44.56055448,3.325144520962263,3.323140914530896
44.57520292,3.325144520962263,3.323140914530896
44.58985136,3.325144520962263,3.323140914530896
44.6044998,3.325144520962263,3.323140914530896
44.61914824,3.325144520962263,3.323140914530896
44.63379668,3.325144520962263,3.323140914530896
44.64844512,3.325144520962263,3.323140914530896
44.66309356,3.324807974478209,3.323140914530896
44.67774199999999,3.325144520962263,3.322805282808512
44.69239044,3.325144520962263,3.323140914530896
44.70703888,3.325144520962263,3.323140914530896
44.72168732,3.324807974478209,3.323140914530896
44.73633576,3.325144520962263,3.322805282808512
44.7509842,3.325144520962263,3.323140914530896
44.76563264,3.325144520962263,3.323140914530896
44.78028108,3.324807974478209,3.322805282808512
44.79492952,3.324807974478209,3.323140914530896
44.80957796,3.325144520962263,3.323140914530896
44.8242264,3.325144520962263,3.323140914530896
44.83887484,3.324807974478209,3.322805282808512
44.85352328,3.325144520962263,3.323140914530896
44.86817172,3.324807974478209,3.323140914530896
44.88282016,3.325144520962263,3.32347654625328
44.8974686,3.325144520962263,3.323140914530896
44.91211704,3.325144520962263,3.323140914530896
44.92676548,3.325144520962263,3.32347654625328
44.94141392,3.325144520962263,3.323140914530896
44.95606236,3.325144520962263,3.323140914530896
44.9707108,3.325144520962263,3.323140914530896
44.98535924,3.325144520962263,3.323140914530896
45.00000768,3.325144520962263,3.323140914530896
45.01465612,3.324807974478209,3.322805282808512
45.02930456,3.324807974478209,3.323140914530896
45.04395299999999,3.324807974478209,3.323140914530896
45.05860144,3.324807974478209,3.322805282808512
45.07324988,3.324807974478209,3.322805282808512
45.08789832,3.324807974478209,3.322805282808512
45.10254676,3.324807974478209,3.322805282808512
45.1171952,3.324807974478209,3.322805282808512
45.13184364,3.324807974478209,3.322805282808512
45.14649208,3.324807974478209,3.323140914530896
45.16114052,3.324807974478209,3.323140914530896
45.17578896,3.324807974478209,3.323140914530896
45.1904374,3.325144520962263,3.323140914530896
45.20508584,3.324807974478209,3.323140914530896
45.21973428,3.325144520962263,3.323140914530896
45.23438272,3.325144520962263,3.323140914530896
45.24903116,3.325144520962263,3.323140914530896
45.2636796,3.325144520962263,3.32347654625328
45.27832804,3.325144520962263,3.323140914530896
45.29297648,3.325144520962263,3.323140914530896
45.30762491999999,3.325144520962263,3.323140914530896
45.32227336,3.325144520962263,3.323140914530896
45.3369218,3.325481067446316,3.323140914530896
45.35157024,3.325144520962263,3.32347654625328
45.36621868,3.325144520962263,3.323140914530896
45.38086712,3.325144520962263,3.323140914530896
45.39551556,3.325144520962263,3.323140914530896
45.410164,3.325144520962263,3.323140914530896
45.42481244,3.325144520962263,3.323140914530896
45.43946088,3.325144520962263,3.323140914530896
45.45410932,3.324807974478209,3.323140914530896
45.46875776,3.324807974478209,3.323140914530896
45.4834062,3.324807974478209,3.322805282808512
45.49805464,3.324807974478209,3.322805282808512
45.51270308,3.325144520962263,3.323140914530896
45.52735152,3.325144520962263,3.323140914530896
45.54199996,3.325144520962263,3.32347654625328
45.5566484,3.325144520962263,3.323140914530896
45.57129684,3.325144520962263,3.323140914530896
45.58594528,3.325144520962263,3.32347654625328
45.60059372,3.325144520962263,3.323140914530896
45.61524216,3.325481067446316,3.323140914530896
45.6298906,3.325144520962263,3.323140914530896
45.64453904,3.325481067446316,3.32347654625328
45.65918748,3.325481067446316,3.32347654625328
45.67383591999999,3.325481067446316,3.32347654625328
45.68848436,3.325144520962263,3.32347654625328
45.7031328,3.325144520962263,3.323140914530896
45.71778124,3.325144520962263,3.323140914530896
45.73242968,3.325144520962263,3.323140914530896
45.74707812,3.325144520962263,3.323140914530896
45.76172656,3.325144520962263,3.323140914530896
45.776375,3.325144520962263,3.323140914530896
45.79102344,3.325144520962263,3.323140914530896
45.80567188,3.325144520962263,3.32347654625328
45.82032032,3.325144520962263,3.323140914530896
45.83496876,3.325144520962263,3.323140914530896
45.8496172,3.325144520962263,3.32347654625328
45.86426564,3.325144520962263,3.323140914530896
45.87891408,3.325144520962263,3.323140914530896
45.89356252,3.325144520962263,3.323140914530896
45.90821096,3.325144520962263,3.323140914530896
45.9228594,3.325144520962263,3.323140914530896
45.93750783999999,3.325144520962263,3.323140914530896
45.95215628,3.325144520962263,3.323140914530896
45.96680472,3.324807974478209,3.323140914530896
45.98145316,3.325144520962263,3.323140914530896
45.9961016,3.325144520962263,3.323140914530896
46.01075004,3.324807974478209,3.323140914530896
46.02539848,3.325144520962263,3.32347654625328
46.04004692,3.325144520962263,3.323140914530896
46.05469536,3.325144520962263,3.323140914530896
46.0693438,3.325144520962263,3.323140914530896
46.08399224,3.325144520962263,3.323140914530896
46.09864068,3.324807974478209,3.322805282808512
46.11328912,3.325144520962263,3.323140914530896
46.12793756,3.325144520962263,3.323140914530896
46.142586,3.325144520962263,3.323140914530896
46.15723444,3.324807974478209,3.322805282808512
46.17188288,3.325144520962263,3.323140914530896
46.18653132,3.325144520962263,3.323140914530896
46.20117976,3.325144520962263,3.323140914530896
46.2158282,3.325144520962263,3.323140914530896
46.23047664,3.324807974478209,3.322805282808512
46.24512508,3.324807974478209,3.323140914530896
46.25977352,3.325144520962263,3.323140914530896
46.27442196,3.325144520962263,3.323140914530896
46.2890704,3.325144520962263,3.323140914530896
46.30371883999999,3.325144520962263,3.323140914530896
46.31836728,3.325144520962263,3.322805282808512
46.33301572,3.325144520962263,3.323140914530896
46.34766416,3.325144520962263,3.32347654625328
46.3623126,3.325144520962263,3.323140914530896
46.37696104,3.325144520962263,3.322805282808512
46.39160948,3.324807974478209,3.323140914530896
46.40625792,3.324807974478209,3.323140914530896
46.42090636,3.324807974478209,3.323140914530896
46.4355548,3.324807974478209,3.322805282808512
46.45020324,3.325144520962263,3.323140914530896
46.46485168,3.325144520962263,3.323140914530896
46.47950012,3.324807974478209,3.323140914530896
46.49414856,3.324807974478209,3.322805282808512
46.508797,3.324807974478209,3.323140914530896
46.52344544,3.325144520962263,3.323140914530896
46.53809388,3.325144520962263,3.323140914530896
46.55274232,3.32581761393037,3.321462755918976
46.56739075999999,3.32581761393037,3.320791492474208
46.5820392,3.326154160414423,3.320791492474208
46.59668764,3.32581761393037,3.320455860751824
46.61133608,3.32581761393037,3.320455860751824
46.62598452,3.32581761393037,3.320791492474208
46.64063296,3.32581761393037,3.320455860751824
46.6552814,3.325481067446316,3.318442070417521
46.66992984,3.325481067446316,3.318442070417521
46.68457828,3.325481067446316,3.318442070417521
46.69922672,3.325144520962263,3.318106438695137
46.71387516,3.325144520962263,3.318106438695137
46.7285236,3.325481067446316,3.318106438695137
46.74317204,3.325144520962263,3.318106438695137
46.75782048,3.325481067446316,3.318106438695137
46.77246892,3.325481067446316,3.318106438695137
46.78711736,3.325481067446316,3.318442070417521
46.8017658,3.325481067446316,3.318106438695137
46.81641424,3.325481067446316,3.318106438695137
46.83106268,3.325481067446316,3.318442070417521
46.84571112,3.325481067446316,3.318442070417521
46.86035956,3.325481067446316,3.318442070417521
46.875008,3.325481067446316,3.318106438695137
46.88965644,3.325481067446316,3.318442070417521
46.90430488,3.325481067446316,3.318777702139905
46.91895332,3.325481067446316,3.318442070417521
46.93360175999999,3.325481067446316,3.318106438695137
46.9482502,3.325481067446316,3.318442070417521
46.96289864,3.32581761393037,3.318777702139905
46.97754708,3.325481067446316,3.318106438695137
46.99219552,3.325481067446316,3.318442070417521
47.00684396,3.325481067446316,3.318442070417521
47.0214924,3.325481067446316,3.318442070417521
47.03614084,3.325144520962263,3.318106438695137
47.05078928,3.325481067446316,3.318442070417521
47.06543772,3.325481067446316,3.318442070417521
47.08008616,3.325481067446316,3.318442070417521
47.0947346,3.325481067446316,3.318442070417521
47.10938304,3.325481067446316,3.318442070417521
47.12403148,3.325481067446316,3.318442070417521
47.13867992,3.325481067446316,3.318442070417521
47.15332836,3.325481067446316,3.318442070417521
47.1679768,3.325481067446316,3.318777702139905
47.18262524,3.325481067446316,3.318442070417521
47.19727368,3.325481067446316,3.318106438695137
47.21192212,3.325481067446316,3.318442070417521
47.22657056,3.325481067446316,3.318777702139905
47.241219,3.325481067446316,3.318442070417521
47.25586744,3.325481067446316,3.318106438695137
47.27051588,3.325481067446316,3.318442070417521
47.28516432,3.325481067446316,3.318442070417521
47.29981276,3.325481067446316,3.318106438695137
47.3144612,3.325481067446316,3.318106438695137
47.32910964,3.325481067446316,3.318442070417521
47.34375808,3.325481067446316,3.318442070417521
