#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:00:42.124
#Sample rate: 68.2667Hz
#Samples: 7734
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
26.41113732,4.86393402628843,4.613707921360358
26.42578576,4.864607119256537,4.614379184805126
26.4404342,4.864270572772483,4.614043553082742
26.45508264,4.864270572772483,4.614043553082742
26.46973108,4.86393402628843,4.613707921360358
26.48437952,4.86393402628843,4.613707921360358
26.49902796,4.855183817703038,4.629146980590018
26.5136764,4.837683400532256,4.587528647014414
26.52832484,4.863597479804376,4.613372289637974
26.54297328,4.86393402628843,4.614043553082742
26.55762172,4.86393402628843,4.613707921360358
26.57227016,4.86393402628843,4.613707921360358
26.5869186,4.86393402628843,4.613707921360358
26.60156704,4.86393402628843,4.614043553082742
26.61621548,4.86393402628843,4.613707921360358
26.63086392,4.864270572772483,4.613707921360358
26.64551236,4.86393402628843,4.613707921360358
26.6601608,4.86393402628843,4.613707921360358
26.67480924,4.86393402628843,4.613707921360358
26.68945768,4.864270572772483,4.614043553082742
26.70410612,4.864270572772483,4.614043553082742
26.71875456,4.864270572772483,4.614043553082742
26.733403,4.86393402628843,4.613707921360358
26.74805144,4.864270572772483,4.614043553082742
26.76269988,4.86393402628843,4.614043553082742
26.77734832,4.86393402628843,4.613707921360358
26.79199676,4.86393402628843,4.613707921360358
26.8066452,4.864270572772483,4.614379184805126
26.82129364,4.86393402628843,4.613707921360358
26.83594208,4.864270572772483,4.614043553082742
26.85059052,4.864270572772483,4.614043553082742
26.86523896,4.864607119256537,4.614379184805126
26.8798874,4.864270572772483,4.614043553082742
26.89453584,4.864270572772483,4.614043553082742
26.90918428,4.864607119256537,4.614043553082742
26.92383272,4.864270572772483,4.614043553082742
26.93848116,4.86393402628843,4.614043553082742
26.9531296,4.864607119256537,4.614043553082742
26.96777804,4.86393402628843,4.613707921360358
26.98242648,4.864270572772483,4.614043553082742
26.99707492,4.864270572772483,4.614043553082742
27.01172336,4.86393402628843,4.613707921360358
27.0263718,4.864270572772483,4.614043553082742
27.04102024,4.86393402628843,4.613707921360358
27.05566868,4.86393402628843,4.613707921360358
27.07031712,4.864607119256537,4.614379184805126
27.08496556,4.86393402628843,4.613707921360358
27.099614,4.86393402628843,4.614043553082742
27.11426244,4.864270572772483,4.614043553082742
27.12891088,4.864270572772483,4.613707921360358
27.14355932,4.864607119256537,4.614379184805126
27.15820776,4.86393402628843,4.613707921360358
27.1728562,4.864270572772483,4.614043553082742
27.18750464,4.86494366574059,4.61471481652751
27.20215308,4.86393402628843,4.613707921360358
27.21680152,4.864270572772483,4.614043553082742
27.23144996,4.864270572772483,4.613707921360358
27.2460984,4.86393402628843,4.613707921360358
27.26074684,4.864270572772483,4.613707921360358
27.27539528,4.863597479804376,4.613036657915591
27.29004372,4.86393402628843,4.613372289637974
27.30469216,4.86393402628843,4.613372289637974
27.3193406,4.86393402628843,4.613707921360358
27.33398904,4.86393402628843,4.613372289637974
27.34863748,4.86393402628843,4.613372289637974
27.36328592,4.86393402628843,4.613707921360358
27.37793436,4.86393402628843,4.613707921360358
27.3925828,4.86393402628843,4.613707921360358
27.40723124,4.864270572772483,4.613707921360358
27.42187968,4.86393402628843,4.613707921360358
27.43652812,4.864270572772483,4.614043553082742
27.45117656,4.864270572772483,4.613707921360358
27.465825,4.864607119256537,4.614043553082742
27.48047344,4.86393402628843,4.613707921360358
27.49512188,4.864270572772483,4.614043553082742
27.50977032,4.86393402628843,4.613707921360358
27.52441876,4.864270572772483,4.614043553082742
27.5390672,4.864607119256537,4.614379184805126
27.55371564,4.86393402628843,4.613707921360358
27.56836408,4.864270572772483,4.613707921360358
27.58301252,4.864270572772483,4.614043553082742
27.59766096,4.864270572772483,4.614043553082742
27.6123094,4.864270572772483,4.613707921360358
27.62695784,4.864270572772483,4.614043553082742
27.64160628,4.86393402628843,4.613707921360358
27.65625472,4.864270572772483,4.614043553082742
27.67090316,4.864270572772483,4.613707921360358
27.6855516,4.864270572772483,4.613707921360358
27.70020004,4.864270572772483,4.614379184805126
27.71484848,4.864270572772483,4.614043553082742
27.72949692,4.863597479804376,4.613036657915591
27.74414536,4.864607119256537,4.614379184805126
27.7587938,4.86393402628843,4.613707921360358
27.77344224,4.864270572772483,4.614043553082742
27.78809068,4.86393402628843,4.613707921360358
27.80273912,4.864607119256537,4.614379184805126
27.81738756,4.864270572772483,4.614379184805126
27.832036,4.86393402628843,4.613707921360358
27.84668444,4.86393402628843,4.613372289637974
27.86133288,4.864270572772483,4.614043553082742
27.87598132,4.86393402628843,4.613707921360358
27.89062976,4.864270572772483,4.613707921360358
27.9052782,4.86393402628843,4.613707921360358
27.91992664,4.863597479804376,4.613372289637974
27.93457508,4.86393402628843,4.613707921360358
27.94922352,4.863597479804376,4.613036657915591
27.96387196,4.86393402628843,4.613707921360358
27.9785204,4.863597479804376,4.613707921360358
27.99316884,4.863597479804376,4.613372289637974
28.00781728,4.863597479804376,4.613036657915591
28.02246572,4.863597479804376,4.613372289637974
28.03711416,4.863597479804376,4.613372289637974
28.0517626,4.86393402628843,4.613372289637974
28.06641104,4.863597479804376,4.613372289637974
28.08105948,4.86393402628843,4.613372289637974
28.09570792,4.863260933320323,4.613036657915591
28.11035636,4.86393402628843,4.613707921360358
28.1250048,4.86393402628843,4.613707921360358
28.13965324,4.86393402628843,4.613707921360358
28.15430168,4.86393402628843,4.613707921360358
28.16895012,4.86393402628843,4.613372289637974
28.18359856,4.864607119256537,4.614379184805126
28.198247,4.86393402628843,4.613707921360358
28.21289544,4.86393402628843,4.613707921360358
28.22754388,4.86393402628843,4.613372289637974
28.24219232,4.86393402628843,4.613707921360358
28.25684076,4.864270572772483,4.614043553082742
28.2714892,4.86393402628843,4.613707921360358
28.28613764,4.864270572772483,4.613707921360358
28.30078608,4.863597479804376,4.613372289637974
28.31543452,4.86393402628843,4.613372289637974
28.33008296,4.864270572772483,4.613707921360358
28.3447314,4.86393402628843,4.613707921360358
28.35937984,4.86393402628843,4.613707921360358
28.37402828,4.86393402628843,4.613707921360358
28.38867672,4.86393402628843,4.613372289637974
28.40332516,4.86393402628843,4.613372289637974
28.4179736,4.864270572772483,4.613707921360358
28.43262204,4.86393402628843,4.613372289637974
28.44727048,4.863597479804376,4.613372289637974
28.46191892,4.86393402628843,4.613372289637974
28.47656736,4.86393402628843,4.613372289637974
28.4912158,4.86393402628843,4.613372289637974
28.50586424,4.86393402628843,4.613372289637974
28.52051268,4.863597479804376,4.613372289637974
28.53516112,5.047351860097594,4.977868340146888
28.54980956,5.136200131887721,5.119504926992894
28.564458,5.137546317823936,5.120511822160045
28.57910644,5.046342220645434,5.029891257116393
28.59375488,4.948070647301807,4.931886794180294
28.60840332,4.862587840352215,4.8463007049724
28.62305176,4.860568561447894,4.844622546360481
28.6377002,4.879751711038945,4.863753554536363
28.65234864,4.899271407114048,4.882884562712245
28.66699708,4.915089091864563,4.898659253664288
28.68164552,4.928550951226704,4.912084522559645
28.69629396,4.93965698520047,4.923496001120697
28.7109424,4.948407193785861,4.931886794180294
28.72559084,4.95412848401477,4.937592533460821
28.74023928,4.958503588307466,4.941955745851812
28.75488772,4.961869053148002,4.94531206307565
28.76953616,4.963551785568269,4.94699022168757
28.7841846,4.964561425020429,4.947661485132338
28.79883304,4.963888332052322,4.947325853409954
28.81348148,4.963551785568269,4.94699022168757
28.82812992,4.963551785568269,4.946654589965186
28.84277836,4.963551785568269,4.94699022168757
28.8574268,4.963215239084215,4.946654589965186
28.87207524,4.962878692600162,4.946318958242802
28.88672368,4.962205599632055,4.945647694798034
28.90137212,4.961532506663948,4.944976431353266
28.91602056,4.960859413695841,4.944640799630882
28.930669,4.960522867211788,4.943969536186114
28.94531744,4.960186320727734,4.943633904463731
28.95996588,4.960186320727734,4.943633904463731
28.97461432,4.960186320727734,4.943633904463731
28.98926276,4.959849774243681,4.943298272741347
29.0039112,4.959849774243681,4.942962641018963
29.01855964,4.959513227759627,4.943298272741347
29.03320808,4.959176681275573,4.942962641018963
29.04785652,4.958503588307466,4.940948850684659
29.06250496,4.894223209853245,4.859725973867756
29.0771534,4.841385411856844,4.807031793453484
29.09180184,4.840375772404683,4.806024898286332
29.10645028,4.847779795053861,4.813408796178778
29.12109872,4.869655316517339,4.835224858133731
29.13574716,4.897925221177834,4.863417922813979
29.1503956,4.923166207481848,4.888590301992771
29.16504404,4.942685903556951,4.908056941891037
29.17969248,4.955811216435039,4.921146579064009
29.19434092,4.962878692600162,4.928194845234072
29.20898936,4.965234517988537,4.930544267290759
29.2236378,4.964561425020429,4.929873003845991
29.23828624,4.962878692600162,4.927859213511687
29.25293468,4.960522867211788,4.925845423177384
29.26758312,4.958167041823413,4.923160369398313
29.28223156,4.956147762919092,4.921482210786394
29.29688,4.954801576982878,4.920139683896858
29.31152844,4.953791937530717,4.919132788729706
29.32617688,4.952782298078557,4.918125893562554
29.34082532,4.952445751594503,4.91779026184017
29.35547376,4.952782298078557,4.918125893562554
29.3701222,4.95412848401477,4.919132788729706
29.38477064,4.955138123466932,4.920139683896858
29.39941908,4.955811216435039,4.920810947341626
29.41406752,4.954801576982878,4.920139683896858
29.42871596,4.953791937530717,4.919132788729706
29.4433644,4.953791937530717,4.919132788729706
29.45801284,4.954801576982878,4.920139683896858
29.47266128,4.955811216435039,4.921146579064009
29.48730972,4.955811216435039,4.920810947341626
29.50195816,4.954465030498825,4.919804052174474
29.5166066,4.953455391046663,4.918797157007322
29.53125504,4.952782298078557,4.918125893562554
29.54590348,4.953791937530717,4.919132788729706
29.56055192,4.954801576982878,4.920139683896858
29.57520036,4.955474669950985,4.921146579064009
29.5898488,4.954801576982878,4.920139683896858
29.60449724,4.953791937530717,4.919132788729706
29.61914568,4.953791937530717,4.91946842045209
29.63379412,4.954801576982878,4.920475315619242
29.64844256,4.955474669950985,4.920810947341626
29.663091,4.954465030498825,4.919804052174474
29.67773944,4.953455391046663,4.919132788729706
29.69238788,4.953455391046663,4.918797157007322
29.70703632,4.954465030498825,4.919804052174474
29.72168476,4.955474669950985,4.920810947341626
29.7363332,4.955474669950985,4.921146579064009
29.75098164,4.954465030498825,4.920139683896858
29.76563008,4.953791937530717,4.918797157007322
29.78027852,4.953455391046663,4.919132788729706
29.79492696,4.954465030498825,4.920139683896858
29.8095754,4.955138123466932,4.920810947341626
29.82422384,4.954465030498825,4.919804052174474
29.83887228,4.953455391046663,4.919132788729706
29.85352072,4.954465030498825,4.919804052174474
29.86816916,4.955138123466932,4.920475315619242
29.8828176,4.954801576982878,4.920139683896858
29.89746604,4.953791937530717,4.919132788729706
29.91211448,4.953455391046663,4.918797157007322
29.92676292,4.954465030498825,4.919804052174474
29.94141136,4.955138123466932,4.920475315619242
29.9560598,4.95412848401477,4.91946842045209
29.97070824,4.95311884456261,4.918461525284938
29.98535668,4.952445751594503,4.91779026184017
30.00000512,4.953455391046663,4.918797157007322
30.01465356,4.954465030498825,4.919804052174474
30.029302,4.955474669950985,4.920810947341626
30.04395044,4.955474669950985,4.920475315619242
30.05859888,4.95412848401477,4.91946842045209
30.07324732,4.953455391046663,4.918797157007322
30.08789576,4.95412848401477,4.91946842045209
30.1025442,4.954801576982878,4.920139683896858
30.11719264,4.95412848401477,4.91946842045209
30.13184108,4.95311884456261,4.918797157007322
30.14648952,4.95412848401477,4.919132788729706
30.16113796,4.955138123466932,4.920139683896858
30.1757864,4.954801576982878,4.920139683896858
30.19043484,4.953791937530717,4.919132788729706
30.20508328,4.954465030498825,4.91946842045209
30.21973172,4.955138123466932,4.920475315619242
30.23438016,4.954465030498825,4.919804052174474
30.2490286,4.953791937530717,4.919132788729706
30.26367704,4.953791937530717,4.919132788729706
30.27832548,4.955138123466932,4.920475315619242
30.29297392,4.955811216435039,4.921146579064009
30.30762236,4.955138123466932,4.920139683896858
30.3222708,4.95412848401477,4.919132788729706
30.33691924,4.95311884456261,4.918461525284938
30.35156768,4.953791937530717,4.919132788729706
30.36621612,4.954801576982878,4.920139683896858
30.38086456,4.955474669950985,4.920475315619242
30.395513,4.95412848401477,4.91946842045209
30.41016144,4.95311884456261,4.918461525284938
30.42480988,4.952782298078557,4.918125893562554
30.43945832,4.953791937530717,4.919132788729706
30.45410676,4.954465030498825,4.920139683896858
30.4687552,4.953791937530717,4.919132788729706
30.48340364,4.95311884456261,4.918461525284938
30.49805208,4.95412848401477,4.91946842045209
30.51270052,4.955138123466932,4.920475315619242
30.52734896,4.954801576982878,4.920139683896858
30.5419974,4.953791937530717,4.919132788729706
30.55664584,4.952782298078557,4.918125893562554
30.57129428,4.953791937530717,4.919132788729706
30.58594272,4.954801576982878,4.920139683896858
30.60059116,4.955474669950985,4.920810947341626
30.6152396,4.955138123466932,4.920475315619242
30.62988804,4.95412848401477,4.91946842045209
30.64453648,4.954801576982878,4.920139683896858
30.65918492,4.955138123466932,4.920475315619242
30.67383336,4.953791937530717,4.919132788729706
30.6884818,4.952782298078557,4.918125893562554
30.70313024,4.952782298078557,4.918125893562554
30.71777868,4.953455391046663,4.918797157007322
30.73242712,4.95412848401477,4.91946842045209
30.74707556,4.954801576982878,4.920139683896858
30.761724,4.955474669950985,4.920475315619242
30.77637244,4.954465030498825,4.919804052174474
30.79102088,4.952782298078557,4.918125893562554
30.80566932,4.952782298078557,4.918125893562554
30.82031776,4.953455391046663,4.918797157007322
30.8349662,4.953791937530717,4.918797157007322
30.84961464,4.953791937530717,4.919132788729706
30.86426308,4.954465030498825,4.91946842045209
30.87891152,4.954465030498825,4.919804052174474
30.89355996,4.953791937530717,4.918797157007322
30.9082084,4.953455391046663,4.918797157007322
30.92285684,4.953791937530717,4.918797157007322
30.93750528,4.953791937530717,4.918797157007322
30.95215372,4.953455391046663,4.918797157007322
30.96680216,4.953455391046663,4.918797157007322
30.9814506,4.953791937530717,4.918797157007322
30.99609904,4.953455391046663,4.918461525284938
31.01074748,4.95311884456261,4.918461525284938
31.02539592,4.953455391046663,4.918461525284938
31.04004436,4.953455391046663,4.918461525284938
31.0546928,4.95311884456261,4.918461525284938
31.06934124,4.95311884456261,4.918461525284938
31.08398968,4.95311884456261,4.918125893562554
31.09863812,4.95311884456261,4.918125893562554
31.11328656,4.95311884456261,4.918125893562554
31.127935,4.95311884456261,4.918125893562554
31.14258344,4.95311884456261,4.918125893562554
31.15723188,4.952782298078557,4.918125893562554
31.17188032,4.952782298078557,4.91779026184017
31.18652876,4.952782298078557,4.91779026184017
31.2011772,4.952782298078557,4.917454630117787
31.21582564,4.952445751594503,4.917454630117787
31.23047408,4.952445751594503,4.917454630117787
31.24512252,4.952445751594503,4.917454630117787
31.25977096,4.952445751594503,4.917454630117787
31.2744194,4.95311884456261,4.918461525284938
31.28906784,4.95412848401477,4.919132788729706
31.30371628,4.954801576982878,4.919804052174474
31.31836472,4.954465030498825,4.91946842045209
31.33301316,4.95412848401477,4.91946842045209
31.3476616,4.953791937530717,4.918797157007322
31.36231004,4.953455391046663,4.918125893562554
31.37695848,4.953455391046663,4.918461525284938
31.39160692,4.95412848401477,4.919132788729706
31.40625536,4.954465030498825,4.91946842045209
31.4209038,4.954465030498825,4.91946842045209
31.43555224,4.954465030498825,4.91946842045209
31.45020068,4.954801576982878,4.919804052174474
31.46484912,4.954801576982878,4.919804052174474
31.47949756,4.95412848401477,4.919132788729706
31.494146,4.953791937530717,4.918797157007322
31.50879444,4.954465030498825,4.91946842045209
31.52344288,4.954801576982878,4.919804052174474
31.53809132,4.955138123466932,4.920139683896858
31.55273976,4.954801576982878,4.920139683896858
31.5673882,4.95412848401477,4.919132788729706
31.58203664,4.95412848401477,4.918797157007322
31.59668508,4.954465030498825,4.91946842045209
31.61133352,4.953791937530717,4.918797157007322
31.62598196,4.953791937530717,4.918461525284938
31.6406304,4.95412848401477,4.919132788729706
31.65527884,4.954465030498825,4.91946842045209
31.66992728,4.953791937530717,4.919132788729706
31.68457572,4.953455391046663,4.918125893562554
31.69922416,4.953455391046663,4.918125893562554
31.7138726,4.953791937530717,4.918797157007322
31.72852104,4.954465030498825,4.91946842045209
31.74316948,4.954801576982878,4.919804052174474
31.75781792,4.955138123466932,4.920139683896858
31.77246636,4.955138123466932,4.920139683896858
31.7871148,4.955138123466932,4.920139683896858
31.80176324,4.955138123466932,4.920139683896858
31.81641168,4.95412848401477,4.919132788729706
31.83106012,4.953455391046663,4.918461525284938
31.84570856,4.952782298078557,4.91779026184017
31.860357,4.95311884456261,4.918125893562554
31.87500544,4.953455391046663,4.918461525284938
31.88965388,4.953791937530717,4.918797157007322
31.90430232,4.95412848401477,4.919132788729706
31.91895076,4.954465030498825,4.919132788729706
31.9335992,4.95412848401477,4.91946842045209
31.94824764,4.953791937530717,4.918797157007322
31.96289608,4.953791937530717,4.918797157007322
31.97754452,4.95412848401477,4.919132788729706
31.99219296,4.954465030498825,4.91946842045209
32.0068414,4.954465030498825,4.91946842045209
32.02148984,4.954465030498825,4.91946842045209
32.03613828,4.953791937530717,4.918797157007322
32.05078672,4.95311884456261,4.918125893562554
32.06543516,4.954465030498825,4.919804052174474
32.0800836,5.001244991782262,4.982902815982647
32.09473204,5.063506091332163,5.050364792181811
32.10938048,5.030187989410865,5.017472883388188
32.12402892,5.005620096074958,4.992300504209396
32.13867736,4.99047550429255,4.977197076702121
32.1533258,4.981725295707159,4.968806283642524
32.16797424,4.975667458994195,4.962764912639613
32.18262268,4.992831329680925,4.985587869761718
32.19727112,5.006629735527119,4.999684402101842
32.21191956,5.00864901443144,5.002033824158529
32.226568,5.003600817170637,4.99699934832277
32.24121644,4.996869887489567,4.989951082152709
32.25586488,4.992494783196872,4.985923501484102
32.27051332,4.986436946483908,4.979882130481192
32.28516176,4.982398388675266,4.975518918090201
32.2998102,4.975330912510142,4.968470651920139
32.31445864,4.971965447669607,4.965449966418684
32.32910708,4.971965447669607,4.965449966418684
32.34375552,4.9712923547015,4.964778702973916
32.35840396,4.970619261733393,4.964107439529148
32.3730524,4.969273075797179,4.963100544361997
32.38770084,4.962878692600162,4.956723541636703
32.40234928,4.961195960179895,4.954709751302399
32.41699772,4.961532506663948,4.954709751302399
32.43164616,4.961869053148002,4.955381014747167
32.4462946,4.964561425020429,4.958066068526239
32.46094304,4.962205599632055,4.955716646469551
32.47559148,4.963888332052322,4.957394805081471
32.49023992,4.962542146116109,4.956052278191935
32.50488836,4.962542146116109,4.956052278191935
32.5195368,4.962542146116109,4.956052278191935
32.53418524,4.962542146116109,4.956052278191935
32.54883368,4.962205599632055,4.955716646469551
32.56348212,4.962205599632055,4.955716646469551
32.57813056,4.961532506663948,4.955045383024784
32.592779,4.963888332052322,4.957059173359086
32.60742744,4.964897971504483,4.958401700248622
32.62207588,4.963551785568269,4.957059173359086
32.63672432,4.965234517988537,4.958737331971006
32.65137276,4.963888332052322,4.957394805081471
32.6660212,4.964897971504483,4.958401700248622
32.68066964,4.963215239084215,4.956723541636703
32.69531808,4.962542146116109,4.956052278191935
32.70996652,4.963215239084215,4.956723541636703
32.72461496,4.962205599632055,4.955381014747167
32.7392634,4.964224878536376,4.957394805081471
32.75391184,4.962542146116109,4.955716646469551
32.76856028,4.962205599632055,4.955716646469551
32.78320872,4.961869053148002,4.955381014747167
32.79785716,4.962542146116109,4.956052278191935
32.8125056,4.963215239084215,4.956723541636703
32.82715404,4.963215239084215,4.956723541636703
32.84180248,4.964224878536376,4.957394805081471
32.85645092,4.963551785568269,4.956723541636703
32.87109936,4.962878692600162,4.956387909914319
32.8857478,4.961532506663948,4.955045383024784
32.90039624,4.960859413695841,4.954038487857631
32.91504468,4.961195960179895,4.954709751302399
32.92969312,4.964224878536376,4.957730436803854
32.94434156,4.962878692600162,4.956052278191935
32.95899,4.963215239084215,4.956387909914319
32.97363844,4.964224878536376,4.957394805081471
32.98828688,4.962205599632055,4.955716646469551
33.00293532,4.964561425020429,4.958066068526239
33.01758376,4.963215239084215,4.956387909914319
33.0322322,4.962878692600162,4.956052278191935
33.04688064,4.963551785568269,4.957059173359086
33.06152908,4.963551785568269,4.957059173359086
33.07617752,4.961869053148002,4.955381014747167
33.09082596,4.963215239084215,4.956387909914319
33.1054744,4.961869053148002,4.955381014747167
33.12012284,4.963551785568269,4.956723541636703
33.13477128,4.964897971504483,4.958066068526239
33.14941972,4.962205599632055,4.955716646469551
33.16406816,4.963888332052322,4.957394805081471
33.1787166,4.964224878536376,4.957394805081471
33.19336504,4.963551785568269,4.957059173359086
33.20801348,4.962878692600162,4.956387909914319
33.22266192,4.963888332052322,4.957059173359086
33.23731036,4.963888332052322,4.957394805081471
33.2519588,4.963551785568269,4.957059173359086
33.26660724,4.963888332052322,4.957394805081471
33.28125568,4.963888332052322,4.957059173359086
33.29590412,4.962542146116109,4.955716646469551
33.31055256,4.962542146116109,4.956052278191935
33.325201,4.963551785568269,4.957059173359086
33.33984944,4.963551785568269,4.956723541636703
33.35449788,4.963551785568269,4.957059173359086
33.36914632,4.963888332052322,4.957059173359086
33.38379476,4.963551785568269,4.957059173359086
33.3984432,4.963215239084215,4.956387909914319
33.41309164,4.964897971504483,4.958401700248622
33.42774008,4.963551785568269,4.956723541636703
33.44238852,4.963888332052322,4.957059173359086
33.45703696,4.962205599632055,4.955381014747167
33.4716854,4.963888332052322,4.957394805081471
33.48633384,4.964224878536376,4.957730436803854
33.50098228,4.963215239084215,4.956387909914319
33.51563072,4.962205599632055,4.955381014747167
33.53027916,4.961195960179895,4.954374119580016
33.5449276,4.962542146116109,4.956052278191935
33.55957604,4.963551785568269,4.956723541636703
33.57422448,4.963888332052322,4.957059173359086
33.58887292,4.963215239084215,4.956387909914319
33.60352136,4.964897971504483,4.958401700248622
33.6181698,4.964224878536376,4.957394805081471
33.63281824,4.963551785568269,4.956723541636703
33.64746668,4.961195960179895,4.954374119580016
33.66211512,4.963551785568269,4.956723541636703
33.67676356,4.965234517988537,4.958401700248622
33.691412,4.962542146116109,4.955716646469551
33.70606044,4.963888332052322,4.957394805081471
33.72070888,4.962878692600162,4.956052278191935
33.73535732,4.960859413695841,4.954038487857631
33.75000576,4.962542146116109,4.956052278191935
33.7646542,4.964561425020429,4.958066068526239
33.77930264,4.962878692600162,4.956052278191935
33.79395108,4.963215239084215,4.956387909914319
33.80859952,4.962205599632055,4.955716646469551
33.82324796,4.963551785568269,4.956723541636703
33.8378964,4.964561425020429,4.957730436803854
33.85254484,4.963551785568269,4.956723541636703
33.86719328,4.964561425020429,4.957730436803854
33.88184172,4.963215239084215,4.956387909914319
33.89649016,4.962878692600162,4.956052278191935
33.9111386,4.963551785568269,4.956723541636703
33.92578704,4.960522867211788,4.953702856135248
33.94043548,4.963888332052322,4.957059173359086
33.95508392,4.965907610956644,4.95907296369339
33.96973236,4.963551785568269,4.956723541636703
33.9843808,4.962205599632055,4.955381014747167
33.99902924,4.963888332052322,4.957059173359086
34.01367768,4.963888332052322,4.957394805081471
34.02832612,4.963551785568269,4.957059173359086
34.04297456,4.962542146116109,4.955716646469551
34.057623,4.962878692600162,4.956052278191935
34.07227144,4.962205599632055,4.955716646469551
34.08691988,4.964224878536376,4.957730436803854
34.10156832,4.963551785568269,4.957059173359086
34.11621676,4.962542146116109,4.955716646469551
34.1308652,4.964561425020429,4.957730436803854
34.14551364,4.961869053148002,4.955381014747167
34.16016208,4.963215239084215,4.956387909914319
34.17481052,4.962878692600162,4.956052278191935
34.18945896,4.963215239084215,4.956723541636703
34.2041074,4.963215239084215,4.956723541636703
34.21875584,4.961869053148002,4.955045383024784
34.23340428,4.962878692600162,4.956052278191935
34.24805272,4.962878692600162,4.956052278191935
34.26270116,4.963215239084215,4.956723541636703
34.2773496,4.962878692600162,4.956052278191935
34.29199804,4.963888332052322,4.957394805081471
34.30664648,4.960859413695841,4.953702856135248
34.32129492,4.941339717620737,4.928530476956455
34.33594336,4.922829660997794,4.909735100502957
34.3505918,4.928550951226704,4.915440839783483
34.36524024,4.933599148487507,4.920475315619242
34.37988868,4.938983892232363,4.925845423177384
34.39453712,4.942012810588844,4.928866108678839
34.40918556,4.949416833238022,4.934907479681749
34.423834,4.934608787939667,4.918125893562554
34.43848244,4.931243323099132,4.914433944616332
34.45313088,4.931243323099132,4.914433944616332
34.46777932,4.933599148487507,4.916783366673019
34.48242776,4.937637706296148,4.920810947341626
34.4970762,4.941339717620737,4.924502896287849
34.51172464,4.945714821913433,4.928866108678839
34.52637308,4.949416833238022,4.932558057625062
34.54102152,4.95210920511045,4.935578743126517
34.55566996,4.954465030498825,4.937592533460821
34.5703184,4.956147762919092,4.939606323795124
34.58496684,4.958167041823413,4.941284482407044
34.59961528,4.959513227759627,4.942627009296579
34.61426372,4.960522867211788,4.943633904463731
34.62891216,4.961195960179895,4.944305167908499
34.6435606,4.961869053148002,4.944976431353266
34.65820904,4.961869053148002,4.944976431353266
34.67285748,4.960859413695841,4.943969536186114
34.68750592,4.959849774243681,4.942962641018963
34.70215436,4.959176681275573,4.942627009296579
34.7168028,4.95884013479152,4.941955745851812
34.73145124,4.958167041823413,4.941284482407044
34.74609968,4.957830495339359,4.940948850684659
34.76074812,4.957493948855306,4.940948850684659
34.77539656,4.95884013479152,4.942291377574195
34.790045,4.960859413695841,4.943969536186114
34.80469344,4.961869053148002,4.944976431353266
34.81934188,4.961532506663948,4.944640799630882
34.83399032,4.960859413695841,4.943969536186114
34.84863876,4.960186320727734,4.943298272741347
34.8632872,4.959513227759627,4.942962641018963
34.87793564,4.959176681275573,4.942627009296579
34.89258408,4.95884013479152,4.942291377574195
34.90723252,4.95884013479152,4.942291377574195
34.92188096,4.958503588307466,4.941955745851812
34.9365294,4.958503588307466,4.941955745851812
34.95117784,4.958503588307466,4.941620114129427
34.96582628,4.958167041823413,4.941620114129427
34.98047472,4.957830495339359,4.941284482407044
34.99512316,4.957830495339359,4.940948850684659
35.0097716,4.958503588307466,4.941955745851812
35.02442004,4.959849774243681,4.943298272741347
35.03906848,4.961195960179895,4.944640799630882
35.05371692,4.961195960179895,4.944305167908499
35.06836536,4.960859413695841,4.943969536186114
35.0830138,4.960186320727734,4.943633904463731
35.09766224,4.959849774243681,4.943298272741347
35.11231068,4.959849774243681,4.942962641018963
35.12695912,4.959513227759627,4.942962641018963
35.14160756,4.959176681275573,4.942627009296579
35.156256,4.959176681275573,4.942291377574195
35.17090444,4.95884013479152,4.942291377574195
35.18555288,4.95884013479152,4.941955745851812
35.20020132,4.958503588307466,4.941955745851812
35.21484976,4.958503588307466,4.941620114129427
35.2294982,4.958503588307466,4.941620114129427
35.24414664,4.958167041823413,4.941620114129427
35.25879508,4.958503588307466,4.941620114129427
35.27344352,4.959849774243681,4.942962641018963
35.28809196,4.960859413695841,4.943969536186114
35.3027404,4.961532506663948,4.944976431353266
35.31738884,4.961195960179895,4.944305167908499
35.33203728,4.960522867211788,4.943633904463731
35.34668572,4.959849774243681,4.942962641018963
35.36133416,4.959513227759627,4.942627009296579
35.3759826,4.95884013479152,4.942291377574195
35.39063104,4.958503588307466,4.941955745851812
35.40527948,4.958167041823413,4.941620114129427
35.41992792,4.958503588307466,4.941620114129427
35.43457636,4.959513227759627,4.942962641018963
35.4492248,4.960522867211788,4.943969536186114
35.46387324,4.960522867211788,4.943969536186114
35.47852168,4.960859413695841,4.944305167908499
35.49317012,4.961195960179895,4.944640799630882
35.50781856,4.961532506663948,4.944976431353266
35.522467,4.961532506663948,4.944640799630882
35.53711544,4.961195960179895,4.944640799630882
35.55176388,4.961195960179895,4.944640799630882
35.56641232,4.961869053148002,4.94531206307565
