#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:39:20.185
#Sample rate: 68.2667Hz
#Samples: 7733
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
25.79590284,4.871001502453553,4.755344508206363
25.81055128,4.871338048937607,4.755680139928748
25.82519972,4.871338048937607,4.755344508206363
25.83984816,4.872011141905713,4.756015771651131
25.8544966,4.871001502453553,4.755344508206363
25.86914504,4.871338048937607,4.755344508206363
25.88379348,4.872347688389767,4.756351403373515
25.89844192,4.871001502453553,4.755344508206363
25.91309036,4.8706649559695,4.75500887648398
25.9277388,4.872011141905713,4.756351403373515
25.94238724,4.87167459542166,4.755680139928748
25.95703568,4.871001502453553,4.75500887648398
25.97168412,4.872011141905713,4.756351403373515
25.98633256,4.87167459542166,4.755680139928748
26.000981,4.871001502453553,4.75500887648398
26.01562944,4.871001502453553,4.75500887648398
26.03027788,4.87167459542166,4.756015771651131
26.04492632,4.87167459542166,4.755680139928748
26.05957476,4.87167459542166,4.755680139928748
26.0742232,4.872011141905713,4.756015771651131
26.08887164,4.87167459542166,4.756015771651131
26.10352008,4.890184652044604,4.780516887385156
26.11816852,4.876049699714356,4.760378984042122
26.13281696,4.845423969665486,4.729500865582803
26.1474654,4.873357327841927,4.757358298540667
26.16211384,4.877732432134623,4.762057142654041
26.17676228,4.8706649559695,4.754673244761595
26.19141072,4.869318770033286,4.753330717872061
26.20605916,4.872011141905713,4.756015771651131
26.2207076,4.872011141905713,4.756015771651131
26.23535604,4.871001502453553,4.75500887648398
26.25000448,4.872347688389767,4.756351403373515
26.26465292,4.871338048937607,4.755344508206363
26.27930136,4.871338048937607,4.75500887648398
26.2939498,4.87167459542166,4.755344508206363
26.30859824,4.87167459542166,4.755680139928748
26.32324668,4.871338048937607,4.755344508206363
26.33789512,4.87167459542166,4.755680139928748
26.35254356,4.87167459542166,4.755680139928748
26.367192,4.871001502453553,4.755344508206363
26.38184044,4.87167459542166,4.755680139928748
26.39648888,4.871338048937607,4.755344508206363
26.41113732,4.872011141905713,4.756015771651131
26.42578576,4.87167459542166,4.755680139928748
26.4404342,4.871338048937607,4.755344508206363
26.45508264,4.871001502453553,4.75500887648398
26.46973108,4.871338048937607,4.755680139928748
26.48437952,4.87167459542166,4.755680139928748
26.49902796,4.872347688389767,4.756351403373515
26.5136764,4.87167459542166,4.755680139928748
26.52832484,4.871001502453553,4.755344508206363
26.54297328,4.8706649559695,4.754673244761595
26.55762172,4.871001502453553,4.75500887648398
26.57227016,4.87167459542166,4.756015771651131
26.5869186,4.872011141905713,4.756015771651131
26.60156704,4.872347688389767,4.756351403373515
26.61621548,4.871338048937607,4.755680139928748
26.63086392,4.871338048937607,4.755680139928748
26.64551236,4.871338048937607,4.755344508206363
26.6601608,4.87167459542166,4.755680139928748
26.67480924,4.871338048937607,4.755680139928748
26.68945768,4.87167459542166,4.756015771651131
26.70410612,4.903646511406744,4.797969736949119
26.71875456,4.811432774776081,4.694930798177261
26.733403,4.853837631766824,4.737556026920017
26.74805144,4.888165373140282,4.772461726047942
26.76269988,4.87268423487382,4.757022666818283
26.77734832,4.867972584097071,4.751988190982525
26.79199676,4.87167459542166,4.755680139928748
26.8066452,4.87268423487382,4.756687035095899
26.82129364,4.871338048937607,4.755344508206363
26.83594208,4.872011141905713,4.756015771651131
26.85059052,4.871338048937607,4.755344508206363
26.86523896,4.87167459542166,4.755680139928748
26.8798874,4.872011141905713,4.755680139928748
26.89453584,4.87268423487382,4.756687035095899
26.90918428,4.872011141905713,4.756015771651131
26.92383272,4.871001502453553,4.75500887648398
26.93848116,4.872011141905713,4.756015771651131
26.9531296,4.87167459542166,4.755680139928748
26.96777804,4.87167459542166,4.756015771651131
26.98242648,4.872011141905713,4.756015771651131
26.99707492,4.872011141905713,4.756015771651131
27.01172336,4.87167459542166,4.756015771651131
27.0263718,4.87167459542166,4.755680139928748
27.04102024,4.872347688389767,4.756015771651131
27.05566868,4.872347688389767,4.756351403373515
27.07031712,4.871338048937607,4.755344508206363
27.08496556,4.87167459542166,4.755680139928748
27.099614,4.872011141905713,4.755680139928748
27.11426244,4.87167459542166,4.755680139928748
27.12891088,4.87167459542166,4.756015771651131
27.14355932,4.872011141905713,4.756015771651131
27.15820776,4.87167459542166,4.755680139928748
27.1728562,4.871338048937607,4.755344508206363
27.18750464,4.871338048937607,4.755344508206363
27.20215308,4.872347688389767,4.756351403373515
27.21680152,4.872347688389767,4.756351403373515
27.23144996,4.872347688389767,4.756687035095899
27.2460984,4.872347688389767,4.756687035095899
27.26074684,4.87268423487382,4.756351403373515
27.27539528,4.87268423487382,4.757022666818283
27.29004372,4.87167459542166,4.755680139928748
27.30469216,4.872011141905713,4.756015771651131
27.3193406,4.871001502453553,4.75500887648398
27.33398904,4.87167459542166,4.755680139928748
27.34863748,4.872347688389767,4.756687035095899
27.36328592,4.871001502453553,4.75500887648398
27.37793436,4.87167459542166,4.755680139928748
27.3925828,4.871338048937607,4.755344508206363
27.40723124,4.871338048937607,4.755344508206363
27.42187968,4.872011141905713,4.756015771651131
27.43652812,4.872011141905713,4.756351403373515
27.45117656,4.872011141905713,4.756015771651131
27.465825,4.872011141905713,4.756015771651131
27.48047344,4.87167459542166,4.755680139928748
27.49512188,4.87167459542166,4.755680139928748
27.50977032,4.872347688389767,4.756351403373515
27.52441876,4.87167459542166,4.755680139928748
27.5390672,4.872347688389767,4.756687035095899
27.55371564,4.87268423487382,4.757022666818283
27.56836408,4.872347688389767,4.756687035095899
27.58301252,4.872347688389767,4.756351403373515
27.59766096,4.872347688389767,4.756351403373515
27.6123094,4.871338048937607,4.755680139928748
27.62695784,4.87167459542166,4.755680139928748
27.64160628,4.871338048937607,4.755344508206363
27.65625472,4.872347688389767,4.756351403373515
27.67090316,4.87167459542166,4.755680139928748
27.6855516,4.872347688389767,4.756687035095899
27.70020004,4.872347688389767,4.756351403373515
27.71484848,4.87167459542166,4.755680139928748
27.72949692,4.872347688389767,4.756351403373515
27.74414536,4.872011141905713,4.756351403373515
27.7587938,4.87167459542166,4.755680139928748
27.77344224,4.872347688389767,4.756351403373515
27.78809068,4.872011141905713,4.756015771651131
27.80273912,4.87167459542166,4.755680139928748
27.81738756,4.872347688389767,4.756351403373515
27.832036,4.872011141905713,4.756015771651131
27.84668444,4.87167459542166,4.756015771651131
27.86133288,4.872011141905713,4.756015771651131
27.87598132,4.87268423487382,4.756687035095899
27.89062976,4.871338048937607,4.755680139928748
27.9052782,4.872011141905713,4.756351403373515
27.91992664,4.87268423487382,4.756351403373515
27.93457508,4.871001502453553,4.75500887648398
27.94922352,4.87268423487382,4.756687035095899
27.96387196,4.871338048937607,4.755680139928748
27.9785204,4.87167459542166,4.755680139928748
27.99316884,4.87268423487382,4.756687035095899
28.00781728,4.871338048937607,4.755680139928748
28.02246572,4.872011141905713,4.756015771651131
28.03711416,4.872011141905713,4.756351403373515
28.0517626,4.872011141905713,4.756015771651131
28.06641104,4.872011141905713,4.756351403373515
28.08105948,4.872347688389767,4.756351403373515
28.09570792,4.871338048937607,4.755344508206363
28.11035636,4.872347688389767,4.756351403373515
28.1250048,4.872011141905713,4.756015771651131
28.13965324,4.872347688389767,4.756351403373515
28.15430168,4.871338048937607,4.755344508206363
28.16895012,4.871001502453553,4.755344508206363
28.18359856,4.872347688389767,4.756351403373515
28.198247,4.873020781357874,4.757022666818283
28.21289544,4.87268423487382,4.756687035095899
28.22754388,4.871338048937607,4.755680139928748
28.24219232,4.87268423487382,4.756687035095899
28.25684076,4.872347688389767,4.756687035095899
28.2714892,4.871338048937607,4.755344508206363
28.28613764,4.872011141905713,4.756015771651131
28.30078608,4.872011141905713,4.756015771651131
28.31543452,4.872347688389767,4.756687035095899
28.33008296,4.871338048937607,4.755680139928748
28.3447314,4.872011141905713,4.756351403373515
28.35937984,4.871338048937607,4.755344508206363
28.37402828,4.873020781357874,4.757022666818283
28.38867672,4.87167459542166,4.756015771651131
28.40332516,4.871338048937607,4.755680139928748
28.4179736,4.872347688389767,4.756351403373515
28.43262204,4.871338048937607,4.755680139928748
28.44727048,4.872347688389767,4.756687035095899
28.46191892,4.87167459542166,4.756015771651131
28.47656736,4.872011141905713,4.756015771651131
28.4912158,4.872011141905713,4.756351403373515
28.50586424,4.872347688389767,4.756687035095899
28.52051268,4.871338048937607,4.755344508206363
28.53516112,4.87268423487382,4.757022666818283
28.54980956,4.871338048937607,4.755344508206363
28.564458,4.872347688389767,4.756351403373515
28.57910644,4.87268423487382,4.756687035095899
28.59375488,4.871338048937607,4.755344508206363
28.60840332,4.872347688389767,4.756687035095899
28.62305176,4.872011141905713,4.756351403373515
28.6377002,4.872011141905713,4.756015771651131
28.65234864,4.87167459542166,4.756015771651131
28.66699708,4.871338048937607,4.755680139928748
28.68164552,4.87167459542166,4.755680139928748
28.69629396,4.87167459542166,4.756015771651131
28.7109424,4.872011141905713,4.756351403373515
28.72559084,4.87167459542166,4.755680139928748
28.74023928,4.986773492967962,4.928530476956455
28.75488772,5.110286052615601,5.101716445706547
28.76953616,5.029514896442758,5.021500464056795
28.7841846,4.930233683646971,4.922489105953545
28.79883304,4.864270572772483,4.856369656643917
28.81348148,4.843068144277112,4.835560489856115
28.82812992,4.866289851676804,4.858719078700604
28.84277836,4.890184652044604,4.882548930989861
28.8574268,4.909704348119707,4.901679939165743
28.87207524,4.924848939902115,4.916783366673019
28.88672368,4.935954973875881,4.928194845234072
28.90137212,4.944705182461273,4.936921270016053
28.91602056,4.951099565658289,4.942962641018963
28.930669,4.955811216435039,4.947661485132338
28.94531744,4.958503588307466,4.950682170633793
28.95996588,4.959849774243681,4.951689065800944
28.97461432,4.959849774243681,4.952024697523329
28.98926276,4.959513227759627,4.951689065800944
29.0039112,4.959513227759627,4.951689065800944
29.01855964,4.959176681275573,4.951017802356176
29.03320808,4.957157402371252,4.949004012021873
29.04785652,4.954465030498825,4.946318958242802
29.06250496,4.953791937530717,4.945647694798034
29.0771534,4.953455391046663,4.94531206307565
29.09180184,4.953791937530717,4.945983326520418
29.10645028,4.954801576982878,4.94699022168757
29.12109872,4.955474669950985,4.947325853409954
29.13574716,4.955474669950985,4.947661485132338
29.1503956,4.956147762919092,4.948332748577105
29.16504404,4.957157402371252,4.949339643744257
29.17969248,4.956820855887199,4.948668380299489
29.19434092,4.955138123466932,4.947325853409954
29.20898936,4.956147762919092,4.948332748577105
29.2236378,4.957157402371252,4.949339643744257
29.23828624,4.957157402371252,4.949004012021873
29.25293468,4.955811216435039,4.947661485132338
29.26758312,4.912060173508082,4.896981095052369
29.28223156,4.842058504824951,4.825491538184599
29.29688,4.830952470851185,4.814080059623546
29.31152844,4.84104886537279,4.824484643017446
29.32617688,4.856866550123305,4.839923702247106
29.34082532,4.882780629395426,4.865767344870666
29.35547376,4.90802161569944,4.890939724049459
29.3701222,4.928887497710758,4.91174889083726
29.38477064,4.944032089493166,4.926852318344536
29.39941908,4.953791937530717,4.936585638293669
29.41406752,4.959176681275573,4.942291377574195
29.42871596,4.961195960179895,4.943969536186114
29.4433644,4.960522867211788,4.943298272741347
29.45801284,4.959176681275573,4.941955745851812
29.47266128,4.957493948855306,4.940277587239891
29.48730972,4.954801576982878,4.937928165183204
29.50195816,4.95311884456261,4.935914374848901
29.5166066,4.95210920511045,4.935243111404133
29.53125504,4.951772658626396,4.934907479681749
29.54590348,4.951772658626396,4.934571847959366
29.56055192,4.951436112142343,4.934236216236981
29.57520036,4.951436112142343,4.934236216236981
29.5898488,4.951099565658289,4.934236216236981
29.60449724,4.951099565658289,4.934236216236981
29.61914568,4.951099565658289,4.933900584514598
29.63379412,4.951436112142343,4.934236216236981
29.64844256,4.951772658626396,4.934571847959366
29.663091,4.951772658626396,4.934907479681749
29.67773944,4.95210920511045,4.934907479681749
29.69238788,4.95210920511045,4.935243111404133
29.70703632,4.952445751594503,4.935578743126517
29.72168476,4.952445751594503,4.935243111404133
29.7363332,4.952445751594503,4.935243111404133
29.75098164,4.952445751594503,4.935578743126517
29.76563008,4.952445751594503,4.935578743126517
29.78027852,4.952782298078557,4.935578743126517
29.79492696,4.952782298078557,4.935578743126517
29.8095754,4.95210920511045,4.934907479681749
29.82422384,4.950426472690182,4.933564952792214
29.83887228,4.949753379722075,4.932558057625062
29.85352072,4.950763019174236,4.933564952792214
29.86816916,4.951436112142343,4.934571847959366
29.8828176,4.951772658626396,4.934907479681749
29.89746604,4.95210920511045,4.935243111404133
29.91211448,4.952782298078557,4.935578743126517
29.92676292,4.951772658626396,4.934907479681749
29.94141136,4.950089926206129,4.93322932106983
29.9560598,4.949753379722075,4.932558057625062
29.97070824,4.950426472690182,4.933564952792214
29.98535668,4.951436112142343,4.934571847959366
30.00000512,4.951772658626396,4.934571847959366
30.01465356,4.95210920511045,4.935243111404133
30.029302,4.952445751594503,4.935914374848901
30.04395044,4.952445751594503,4.935578743126517
30.05859888,4.951099565658289,4.933900584514598
30.07324732,4.950089926206129,4.93322932106983
30.08789576,4.950426472690182,4.933564952792214
30.1025442,4.951099565658289,4.934236216236981
30.11719264,4.951772658626396,4.934571847959366
30.13184108,4.951772658626396,4.934907479681749
30.14648952,4.950426472690182,4.933900584514598
30.16113796,4.950426472690182,4.933564952792214
30.1757864,4.951436112142343,4.934236216236981
30.19043484,4.951772658626396,4.934907479681749
30.20508328,4.950763019174236,4.933900584514598
30.21973172,4.950089926206129,4.93322932106983
30.23438016,4.951099565658289,4.934236216236981
30.2490286,4.951772658626396,4.934907479681749
30.26367704,4.95210920511045,4.935243111404133
30.27832548,4.95210920511045,4.935243111404133
30.29297392,4.95210920511045,4.935243111404133
30.30762236,4.950763019174236,4.934236216236981
30.3222708,4.950089926206129,4.932893689347446
30.33691924,4.950763019174236,4.933564952792214
30.35156768,4.951099565658289,4.934236216236981
30.36621612,4.951772658626396,4.934907479681749
30.38086456,4.95210920511045,4.935243111404133
30.395513,4.952445751594503,4.935578743126517
30.41016144,4.95210920511045,4.935243111404133
30.42480988,4.950763019174236,4.933900584514598
30.43945832,4.951099565658289,4.933900584514598
30.45410676,4.951772658626396,4.934907479681749
30.4687552,4.951772658626396,4.934907479681749
30.48340364,4.950426472690182,4.93322932106983
30.49805208,4.950426472690182,4.933564952792214
30.51270052,4.951436112142343,4.934571847959366
30.52734896,4.951099565658289,4.934571847959366
30.5419974,4.950763019174236,4.933900584514598
30.55664584,4.951436112142343,4.934236216236981
30.57129428,4.951436112142343,4.934571847959366
30.58594272,4.950426472690182,4.933900584514598
30.60059116,4.949416833238022,4.932558057625062
30.6152396,4.950089926206129,4.93322932106983
30.62988804,4.951099565658289,4.934236216236981
30.64453648,4.951772658626396,4.934907479681749
30.65918492,4.951099565658289,4.934236216236981
30.67383336,4.949753379722075,4.932893689347446
30.6884818,4.949753379722075,4.932893689347446
30.70313024,4.950763019174236,4.933900584514598
30.71777868,4.951436112142343,4.934571847959366
30.73242712,4.95210920511045,4.935243111404133
30.74707556,4.952445751594503,4.935578743126517
30.761724,4.951436112142343,4.934236216236981
30.77637244,4.950089926206129,4.93322932106983
30.79102088,4.949416833238022,4.932558057625062
30.80566932,4.950089926206129,4.93322932106983
30.82031776,4.950763019174236,4.933900584514598
30.8349662,4.951772658626396,4.934571847959366
30.84961464,4.95210920511045,4.935243111404133
30.86426308,4.951772658626396,4.934907479681749
30.87891152,4.950763019174236,4.933564952792214
30.89355996,4.950089926206129,4.93322932106983
30.9082084,4.951099565658289,4.934236216236981
30.92285684,4.951772658626396,4.934907479681749
30.93750528,4.95210920511045,4.935243111404133
30.95215372,4.951099565658289,4.934236216236981
30.96680216,4.950089926206129,4.93322932106983
30.9814506,4.949753379722075,4.932893689347446
30.99609904,4.950763019174236,4.933564952792214
31.01074748,4.951436112142343,4.934571847959366
31.02539592,4.950763019174236,4.933900584514598
31.04004436,4.950089926206129,4.932893689347446
31.0546928,4.950763019174236,4.933900584514598
31.06934124,4.951099565658289,4.934236216236981
31.08398968,4.950763019174236,4.933900584514598
31.09863812,4.950426472690182,4.93322932106983
31.11328656,4.951099565658289,4.933900584514598
31.127935,4.951436112142343,4.934571847959366
31.14258344,4.950426472690182,4.933564952792214
31.15723188,4.949753379722075,4.932558057625062
31.17188032,4.950426472690182,4.933564952792214
31.18652876,4.951436112142343,4.934571847959366
31.2011772,4.95210920511045,4.935243111404133
31.21582564,4.951772658626396,4.934907479681749
31.23047408,4.950763019174236,4.933900584514598
31.24512252,4.951099565658289,4.934236216236981
31.25977096,4.951436112142343,4.934236216236981
31.2744194,4.950763019174236,4.933900584514598
31.28906784,4.950089926206129,4.93322932106983
31.30371628,4.950089926206129,4.93322932106983
31.31836472,4.951436112142343,4.934236216236981
31.33301316,4.95210920511045,4.935243111404133
31.3476616,4.952445751594503,4.935578743126517
31.36231004,4.951436112142343,4.934571847959366
31.37695848,4.950426472690182,4.93322932106983
31.39160692,4.950089926206129,4.93322932106983
31.40625536,4.951099565658289,4.934571847959366
31.4209038,4.95210920511045,4.935243111404133
31.43555224,4.952782298078557,4.935914374848901
31.45020068,4.95210920511045,4.935243111404133
31.46484912,4.950763019174236,4.933900584514598
31.47949756,4.949753379722075,4.932893689347446
31.494146,4.949080286753968,4.932222425902678
31.50879444,4.949753379722075,4.932893689347446
31.52344288,4.950763019174236,4.933900584514598
31.53809132,4.951772658626396,4.934907479681749
31.55273976,4.952445751594503,4.935578743126517
31.5673882,4.95210920511045,4.935243111404133
31.58203664,4.950763019174236,4.933900584514598
31.59668508,4.950089926206129,4.93322932106983
31.61133352,4.951099565658289,4.934236216236981
31.62598196,4.951772658626396,4.935243111404133
31.6406304,4.95210920511045,4.935243111404133
31.65527884,4.951099565658289,4.934236216236981
31.66992728,4.950426472690182,4.933564952792214
31.68457572,4.950089926206129,4.93322932106983
31.69922416,4.951099565658289,4.934236216236981
31.7138726,4.95210920511045,4.935243111404133
31.72852104,4.951436112142343,4.934571847959366
31.74316948,4.950426472690182,4.933564952792214
31.75781792,4.950089926206129,4.93322932106983
31.77246636,4.951436112142343,4.934236216236981
31.7871148,4.95210920511045,4.935243111404133
31.80176324,4.95210920511045,4.934907479681749
31.81641168,4.950763019174236,4.933564952792214
31.83106012,4.950089926206129,4.932893689347446
31.84570856,4.949753379722075,4.932893689347446
31.860357,4.951099565658289,4.933900584514598
31.87500544,4.951772658626396,4.934907479681749
31.88965388,4.95210920511045,4.935578743126517
31.90430232,4.951436112142343,4.934571847959366
31.91895076,4.950426472690182,4.93322932106983
31.9335992,4.949753379722075,4.932893689347446
31.94824764,4.950426472690182,4.933564952792214
31.96289608,4.951099565658289,4.934236216236981
31.97754452,4.950763019174236,4.933900584514598
31.99219296,4.950089926206129,4.932893689347446
32.0068414,4.949753379722075,4.93322932106983
32.02148984,4.951099565658289,4.934236216236981
32.03613828,4.951772658626396,4.934907479681749
32.05078672,4.95210920511045,4.935243111404133
32.06543516,4.951436112142343,4.934571847959366
32.0800836,4.951099565658289,4.934236216236981
32.09473204,4.951099565658289,4.934236216236981
32.10938048,4.950089926206129,4.93322932106983
32.12402892,4.950089926206129,4.93322932106983
32.13867736,4.951099565658289,4.933900584514598
32.1533258,4.951772658626396,4.934907479681749
32.16797424,4.951099565658289,4.934236216236981
32.18262268,4.950089926206129,4.93322932106983
32.19727112,4.949753379722075,4.932893689347446
32.21191956,4.950763019174236,4.933900584514598
32.226568,4.951772658626396,4.934907479681749
32.24121644,4.95210920511045,4.935243111404133
32.25586488,4.951099565658289,4.934236216236981
32.27051332,4.950763019174236,4.934236216236981
32.28516176,4.976677098446356,4.965785598141068
32.2998102,5.060477172975681,5.055063636295185
32.31445864,5.048361499549754,5.042980894289364
32.32910708,5.021774327309527,5.016130356498653
32.34375552,5.003937363654691,4.998341875212306
32.35840396,4.995187155069299,4.989615450430325
32.3730524,4.984081121095533,4.978539603591656
32.38770084,4.984081121095533,4.980889025648343
32.40234928,5.003264270686584,5.001026928991378
32.41699772,5.009322107399547,5.007068299994287
32.43164616,5.009995200367654,5.007739563439055
32.4462946,5.004947003106851,5.003040719325681
32.46094304,5.000235352330102,4.998006243489923
32.47559148,4.994850608585246,4.99263613593178
32.49023992,4.990138957808496,4.987937291818406
32.50488836,4.984417667579587,4.982231552537879
32.5195368,4.979032923834731,4.976861444979737
32.53418524,4.976340551962303,4.974176391200666
32.54883368,4.975667458994195,4.973840759478281
32.56348212,4.973311633605821,4.971491337421594
32.57813056,4.968263436345018,4.966121229863452
32.592779,4.966917250408804,4.964778702973916
32.60742744,4.964897971504483,4.963100544361997
32.62207588,4.964561425020429,4.962764912639613
32.63672432,4.964561425020429,4.962429280917229
32.65137276,4.963551785568269,4.961758017472461
32.6660212,4.963888332052322,4.962093649194845
32.68066964,4.962878692600162,4.960751122305309
32.69531808,4.962205599632055,4.960079858860542
32.70996652,4.964224878536376,4.962093649194845
32.72461496,4.964224878536376,4.962093649194845
32.7392634,4.963215239084215,4.961422385750077
32.75391184,4.963551785568269,4.961422385750077
32.76856028,4.963888332052322,4.961758017472461
32.78320872,4.964561425020429,4.962429280917229
32.79785716,4.966580703924751,4.964443071251533
32.8125056,4.965234517988537,4.963100544361997
32.82715404,4.963888332052322,4.962093649194845
32.84180248,4.963551785568269,4.961422385750077
32.85645092,4.964561425020429,4.962764912639613
32.87109936,4.966244157440697,4.964443071251533
32.8857478,4.966580703924751,4.964443071251533
32.90039624,4.965571064472591,4.963771807806765
32.91504468,4.964561425020429,4.962429280917229
32.92969312,4.964897971504483,4.963100544361997
32.94434156,4.964561425020429,4.962764912639613
32.95899,4.964224878536376,4.962429280917229
32.97363844,4.964561425020429,4.962429280917229
32.98828688,4.964897971504483,4.963100544361997
33.00293532,4.965907610956644,4.964107439529148
33.01758376,4.964897971504483,4.963100544361997
33.0322322,4.965234517988537,4.963100544361997
33.04688064,4.965571064472591,4.963771807806765
33.06152908,4.964224878536376,4.962093649194845
33.07617752,4.964224878536376,4.962093649194845
33.09082596,4.964224878536376,4.962093649194845
33.1054744,4.963551785568269,4.961758017472461
33.12012284,4.963551785568269,4.961422385750077
33.13477128,4.965571064472591,4.963436176084381
33.14941972,4.964224878536376,4.962429280917229
33.16406816,4.964561425020429,4.962764912639613
33.1787166,4.966244157440697,4.964107439529148
33.19336504,4.964897971504483,4.962764912639613
33.20801348,4.964224878536376,4.962429280917229
33.22266192,4.963888332052322,4.961758017472461
33.23731036,4.964561425020429,4.962093649194845
33.2519588,4.964224878536376,4.962093649194845
33.26660724,4.964561425020429,4.962764912639613
33.28125568,4.964561425020429,4.962764912639613
33.29590412,4.963551785568269,4.961422385750077
33.31055256,4.964224878536376,4.962429280917229
33.325201,4.964224878536376,4.962429280917229
33.33984944,4.963888332052322,4.962093649194845
33.35449788,4.963888332052322,4.961758017472461
33.36914632,4.964224878536376,4.962093649194845
33.38379476,4.964561425020429,4.962764912639613
33.3984432,4.964561425020429,4.962429280917229
33.41309164,4.965907610956644,4.963771807806765
33.42774008,4.965907610956644,4.964107439529148
33.44238852,4.964897971504483,4.963100544361997
33.45703696,4.964897971504483,4.962764912639613
33.4716854,4.965571064472591,4.963436176084381
33.48633384,4.965234517988537,4.963436176084381
33.50098228,4.966244157440697,4.964443071251533
33.51563072,4.964897971504483,4.962764912639613
33.53027916,4.963888332052322,4.961758017472461
33.5449276,4.964561425020429,4.962764912639613
33.55957604,4.964897971504483,4.962764912639613
33.57422448,4.964224878536376,4.962093649194845
33.58887292,4.964561425020429,4.962764912639613
33.60352136,4.964897971504483,4.962764912639613
33.6181698,4.964224878536376,4.962093649194845
33.63281824,4.963551785568269,4.961422385750077
33.64746668,4.964224878536376,4.962429280917229
33.66211512,4.963888332052322,4.961758017472461
33.67676356,4.964897971504483,4.962764912639613
33.691412,4.965907610956644,4.963771807806765
33.70606044,4.964897971504483,4.963100544361997
33.72070888,4.964224878536376,4.962093649194845
33.73535732,4.964897971504483,4.962764912639613
33.75000576,4.964224878536376,4.962429280917229
33.7646542,4.963551785568269,4.961758017472461
33.77930264,4.964897971504483,4.962764912639613
33.79395108,4.964897971504483,4.962764912639613
33.80859952,4.965234517988537,4.963436176084381
33.82324796,4.965571064472591,4.963436176084381
33.8378964,4.964561425020429,4.962429280917229
33.85254484,4.963551785568269,4.961758017472461
33.86719328,4.963551785568269,4.961422385750077
33.88184172,4.963888332052322,4.962093649194845
33.89649016,4.964561425020429,4.962429280917229
33.9111386,4.963551785568269,4.961758017472461
33.92578704,4.964561425020429,4.962429280917229
33.94043548,4.964561425020429,4.962429280917229
33.95508392,4.963888332052322,4.961758017472461
33.96973236,4.963215239084215,4.961086754027694
33.9843808,4.964224878536376,4.962429280917229
33.99902924,4.964224878536376,4.962093649194845
34.01367768,4.963888332052322,4.961758017472461
34.02832612,4.964224878536376,4.962429280917229
34.04297456,4.964561425020429,4.962429280917229
34.057623,4.964897971504483,4.962764912639613
34.07227144,4.965234517988537,4.963436176084381
34.08691988,4.965234517988537,4.963436176084381
34.10156832,4.965571064472591,4.963771807806765
34.11621676,4.965907610956644,4.963771807806765
34.1308652,4.965234517988537,4.963100544361997
34.14551364,4.965907610956644,4.964107439529148
34.16016208,4.965571064472591,4.963771807806765
34.17481052,4.964224878536376,4.962429280917229
34.18945896,4.964224878536376,4.962429280917229
34.2041074,4.963215239084215,4.961422385750077
34.21875584,4.965234517988537,4.963100544361997
34.23340428,4.964561425020429,4.962764912639613
34.24805272,4.963888332052322,4.962093649194845
34.26270116,4.965571064472591,4.963436176084381
34.2773496,4.964561425020429,4.962429280917229
34.29199804,4.963888332052322,4.962093649194845
34.30664648,4.963551785568269,4.961758017472461
34.32129492,4.963215239084215,4.961086754027694
34.33594336,4.964561425020429,4.962429280917229
34.3505918,4.964561425020429,4.962429280917229
34.36524024,4.964224878536376,4.962429280917229
34.37988868,4.964561425020429,4.962429280917229
34.39453712,4.964561425020429,4.962764912639613
34.40918556,4.963888332052322,4.961758017472461
34.423834,4.962542146116109,4.960751122305309
34.43848244,4.962878692600162,4.961086754027694
34.45313088,4.963551785568269,4.961422385750077
34.46777932,4.965234517988537,4.963436176084381
34.48242776,4.964897971504483,4.963100544361997
34.4970762,4.963888332052322,4.961758017472461
34.51172464,4.964224878536376,4.962093649194845
34.52637308,4.950426472690182,4.945983326520418
34.54102152,4.926531672322382,4.921482210786394
34.55566996,4.925858579354276,4.920810947341626
34.5703184,4.932926055519399,4.927859213511687
34.58496684,4.936964613328041,4.931886794180294
34.59961528,4.941676264104791,4.936585638293669
34.61426372,4.941003171136684,4.935914374848901
34.62891216,4.920810382093473,4.913427049449179
34.6435606,4.917108370768885,4.909399468780573
34.65820904,4.922156568029687,4.914433944616332
34.67285748,4.927204765290489,4.919132788729706
34.68750592,4.931916416067239,4.923831632843081
34.70215436,4.936291520359934,4.928530476956455
34.7168028,4.940330078168577,4.932222425902678
34.73145124,4.944368635977219,4.936250006571285
34.74609968,4.947734100817754,4.939941955517508
34.76074812,4.949753379722075,4.941955745851812
34.77539656,4.952782298078557,4.944640799630882
34.790045,4.954465030498825,4.946654589965186
34.80469344,4.955811216435039,4.947997116854721
34.81934188,4.956820855887199,4.948668380299489
34.83399032,4.957493948855306,4.949339643744257
34.84863876,4.958167041823413,4.950346538911409
34.8632872,4.958503588307466,4.950682170633793
34.87793564,4.957493948855306,4.949339643744257
34.89258408,4.956820855887199,4.949004012021873
34.90723252,4.957157402371252,4.949339643744257
34.92188096,4.957830495339359,4.949675275466641
34.9365294,4.957493948855306,4.949339643744257
34.95117784,4.957493948855306,4.949339643744257
