#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:52:58.392
#Sample rate: 68.2667Hz
#Samples: 7847
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
28.28613764,4.859895468479787,4.73352844625141
28.30078608,4.859895468479787,4.73352844625141
28.31543452,4.85922237551168,4.732857182806642
28.33008296,4.859895468479787,4.733192814529026
28.3447314,4.859558921995734,4.733192814529026
28.35937984,4.85922237551168,4.732857182806642
28.37402828,4.859895468479787,4.733192814529026
28.38867672,4.860232014963841,4.733864077973794
28.40332516,4.85922237551168,4.732857182806642
28.4179736,4.859895468479787,4.733192814529026
28.43262204,4.859558921995734,4.733192814529026
28.44727048,4.859558921995734,4.733192814529026
28.46191892,4.85922237551168,4.732857182806642
28.47656736,4.859558921995734,4.732857182806642
28.4912158,4.860232014963841,4.733864077973794
28.50586424,4.859895468479787,4.73352844625141
28.52051268,4.858885829027627,4.732521551084258
28.53516112,4.859558921995734,4.732857182806642
28.54980956,4.859895468479787,4.733192814529026
28.564458,4.859558921995734,4.733192814529026
28.57910644,4.860232014963841,4.733864077973794
28.59375488,4.859558921995734,4.732857182806642
28.60840332,4.860232014963841,4.73352844625141
28.62305176,4.85922237551168,4.733192814529026
28.6377002,4.859558921995734,4.733192814529026
28.65234864,4.859558921995734,4.732857182806642
28.66699708,4.85922237551168,4.732857182806642
28.68164552,4.859895468479787,4.73352844625141
28.69629396,4.85922237551168,4.732857182806642
28.7109424,4.859558921995734,4.732857182806642
28.72559084,4.85922237551168,4.732857182806642
28.74023928,4.859558921995734,4.732857182806642
28.75488772,4.859895468479787,4.73352844625141
28.76953616,4.859558921995734,4.733192814529026
28.7841846,4.859558921995734,4.733192814529026
28.79883304,4.859895468479787,4.73352844625141
28.81348148,4.859558921995734,4.732857182806642
28.82812992,4.859895468479787,4.733192814529026
28.84277836,4.859895468479787,4.733192814529026
28.8574268,4.859558921995734,4.733192814529026
28.87207524,4.860232014963841,4.73352844625141
28.88672368,4.859558921995734,4.733192814529026
28.90137212,4.859558921995734,4.733192814529026
28.91602056,4.860232014963841,4.73352844625141
28.930669,4.859558921995734,4.733192814529026
28.94531744,4.859558921995734,4.733192814529026
28.95996588,4.859895468479787,4.733192814529026
28.97461432,4.859558921995734,4.732857182806642
28.98926276,4.859558921995734,4.732857182806642
29.0039112,4.859558921995734,4.733192814529026
29.01855964,4.859558921995734,4.733192814529026
29.03320808,4.859895468479787,4.733192814529026
29.04785652,4.859895468479787,4.733192814529026
29.06250496,4.859558921995734,4.733192814529026
29.0771534,4.859558921995734,4.732857182806642
29.09180184,4.859895468479787,4.733192814529026
29.10645028,4.859895468479787,4.73352844625141
29.12109872,4.859895468479787,4.73352844625141
29.13574716,4.85922237551168,4.732857182806642
29.1503956,4.860232014963841,4.733864077973794
29.16504404,4.85922237551168,4.732521551084258
29.17969248,4.859558921995734,4.733192814529026
29.19434092,4.859558921995734,4.732857182806642
29.20898936,4.859558921995734,4.732857182806642
29.2236378,4.859558921995734,4.733192814529026
29.23828624,4.859558921995734,4.732857182806642
29.25293468,4.859558921995734,4.732857182806642
29.26758312,4.859558921995734,4.733192814529026
29.28223156,4.85922237551168,4.732857182806642
29.29688,4.85922237551168,4.732857182806642
29.31152844,4.859558921995734,4.732857182806642
29.32617688,4.859558921995734,4.733192814529026
29.34082532,4.85922237551168,4.732521551084258
29.35547376,4.858885829027627,4.732185919361874
29.3701222,4.859895468479787,4.73352844625141
29.38477064,4.85922237551168,4.732857182806642
29.39941908,4.859558921995734,4.732857182806642
29.41406752,4.859895468479787,4.732857182806642
29.42871596,4.859895468479787,4.733192814529026
29.4433644,4.859558921995734,4.733192814529026
29.45801284,4.859558921995734,4.732857182806642
29.47266128,4.859558921995734,4.732857182806642
29.48730972,4.859895468479787,4.733192814529026
29.50195816,4.859558921995734,4.732857182806642
29.5166066,4.859558921995734,4.732857182806642
29.53125504,4.859895468479787,4.733192814529026
29.54590348,4.859558921995734,4.732857182806642
29.56055192,4.859895468479787,4.733192814529026
29.57520036,4.858885829027627,4.732185919361874
29.5898488,4.859558921995734,4.732857182806642
29.60449724,4.85922237551168,4.732521551084258
29.61914568,4.859558921995734,4.732857182806642
29.63379412,4.859558921995734,4.732857182806642
29.64844256,4.859895468479787,4.733192814529026
29.663091,4.85922237551168,4.732857182806642
29.67773944,4.859895468479787,4.73352844625141
29.69238788,4.859558921995734,4.733192814529026
29.70703632,4.859558921995734,4.733192814529026
29.72168476,4.859558921995734,4.733192814529026
29.7363332,4.859895468479787,4.733192814529026
29.75098164,4.859558921995734,4.732857182806642
29.76563008,4.859558921995734,4.732857182806642
29.78027852,4.859895468479787,4.733192814529026
29.79492696,4.859558921995734,4.732857182806642
29.8095754,4.859558921995734,4.732857182806642
29.82422384,4.85922237551168,4.732521551084258
29.83887228,4.859895468479787,4.733192814529026
29.85352072,4.859558921995734,4.732521551084258
29.86816916,4.859558921995734,4.732857182806642
29.8828176,4.859558921995734,4.732857182806642
29.89746604,4.859558921995734,4.732857182806642
29.91211448,4.859895468479787,4.733192814529026
29.92676292,4.859895468479787,4.733192814529026
29.94141136,4.85922237551168,4.732857182806642
29.9560598,4.859558921995734,4.732857182806642
29.97070824,4.859895468479787,4.733192814529026
29.98535668,4.859558921995734,4.732857182806642
30.00000512,4.859895468479787,4.733192814529026
30.01465356,4.85922237551168,4.732521551084258
30.029302,4.859895468479787,4.733192814529026
30.04395044,4.859558921995734,4.733192814529026
30.05859888,4.859895468479787,4.73352844625141
30.07324732,4.859558921995734,4.732857182806642
30.08789576,4.860232014963841,4.73352844625141
30.1025442,4.859895468479787,4.733192814529026
30.11719264,4.85922237551168,4.732521551084258
30.13184108,4.858885829027627,4.732185919361874
30.14648952,4.962878692600162,4.889597197159923
30.16113796,5.099180018641835,5.087284281644039
30.1757864,4.985427307031747,4.973505127755898
30.19043484,4.869991863001393,4.858383446978221
30.20508328,5.064852277268376,5.053049845960881
30.21973172,5.030861082378972,5.019151042000108
30.23438016,4.928214404742651,4.916112103228251
30.2490286,4.877732432134623,4.86610297659305
30.26367704,4.86494366574059,4.853348971142462
30.27832548,4.868309130581125,4.856705288366301
30.29297392,4.880424804007052,4.868788030372121
30.30762236,4.897252128209727,4.885569616491316
30.3222708,4.913069812960242,4.90134430744336
30.33691924,4.927541311774544,4.916112103228251
30.35156768,4.93965698520047,4.927859213511687
30.36621612,4.948743740269914,4.937256901738436
30.38086456,4.955474669950985,4.943969536186114
30.395513,4.959513227759627,4.947661485132338
30.41016144,4.961869053148002,4.950010907189025
30.42480988,4.962205599632055,4.950346538911409
30.43945832,4.961869053148002,4.950010907189025
30.45410676,4.960859413695841,4.949004012021873
30.4687552,4.960522867211788,4.948668380299489
30.48340364,4.960186320727734,4.948332748577105
30.49805208,4.959513227759627,4.947661485132338
30.51270052,4.95884013479152,4.946654589965186
30.52734896,4.957830495339359,4.945983326520418
30.5419974,4.957493948855306,4.945647694798034
30.55664584,4.957157402371252,4.94531206307565
30.57129428,4.957157402371252,4.944976431353266
30.58594272,4.956820855887199,4.944976431353266
30.60059116,4.956484309403145,4.944640799630882
30.6152396,4.956147762919092,4.944305167908499
30.62988804,4.956147762919092,4.944305167908499
30.64453648,4.955811216435039,4.944305167908499
30.65918492,4.955811216435039,4.943969536186114
30.67383336,4.921146928577526,4.902351202610511
30.6884818,4.849125980990075,4.828512223686054
30.70313024,4.837346854048202,4.817100745125001
30.71777868,4.849462527474128,4.828847855408437
30.73242712,4.875713153230302,4.855027129754381
30.74707556,4.906338883279172,4.885569616491316
30.761724,4.931243323099132,4.910741995670109
30.77637244,4.948743740269914,4.928194845234072
30.79102088,4.958503588307466,4.937592533460821
30.80566932,4.961869053148002,4.940948850684659
30.82031776,4.961532506663948,4.940613218962276
30.8349662,4.959176681275573,4.937928165183204
30.84961464,4.956147762919092,4.935243111404133
30.86426308,4.95311884456261,4.932222425902678
30.87891152,4.950426472690182,4.929537372123607
30.89355996,4.948743740269914,4.927859213511687
30.9082084,4.9473975543337,4.926516686622151
30.92285684,4.947734100817754,4.927187950066919
30.93750528,4.948407193785861,4.927523581789304
30.95215372,4.949080286753968,4.928194845234072
30.96680216,4.949416833238022,4.928530476956455
30.9814506,4.949753379722075,4.929201740401223
30.99609904,4.950089926206129,4.929537372123607
31.01074748,4.950426472690182,4.929537372123607
31.02539592,4.950426472690182,4.929537372123607
31.04004436,4.950426472690182,4.929537372123607
31.0546928,4.950426472690182,4.929537372123607
31.06934124,4.950089926206129,4.929537372123607
31.08398968,4.950089926206129,4.929537372123607
31.09863812,4.950426472690182,4.929873003845991
31.11328656,4.950426472690182,4.929537372123607
31.127935,4.950426472690182,4.929537372123607
31.14258344,4.948743740269914,4.928194845234072
31.15723188,4.948407193785861,4.927859213511687
31.17188032,4.949080286753968,4.928194845234072
31.18652876,4.949416833238022,4.928530476956455
31.2011772,4.949753379722075,4.928866108678839
31.21582564,4.950089926206129,4.929201740401223
31.23047408,4.950089926206129,4.929201740401223
31.24512252,4.950089926206129,4.929201740401223
31.25977096,4.950089926206129,4.929201740401223
31.2744194,4.950089926206129,4.929201740401223
31.28906784,4.950426472690182,4.929537372123607
31.30371628,4.949753379722075,4.929201740401223
31.31836472,4.949753379722075,4.928866108678839
31.33301316,4.948743740269914,4.927859213511687
31.3476616,4.949080286753968,4.928194845234072
31.36231004,4.949416833238022,4.928866108678839
31.37695848,4.949753379722075,4.929201740401223
31.39160692,4.950089926206129,4.929201740401223
31.40625536,4.950089926206129,4.929201740401223
31.4209038,4.950089926206129,4.929201740401223
31.43555224,4.950089926206129,4.928866108678839
31.45020068,4.950089926206129,4.929201740401223
31.46484912,4.950089926206129,4.929201740401223
31.47949756,4.949753379722075,4.928866108678839
31.494146,4.949753379722075,4.928530476956455
31.50879444,4.950089926206129,4.928866108678839
31.52344288,4.949753379722075,4.928866108678839
31.53809132,4.949416833238022,4.928530476956455
31.55273976,4.949416833238022,4.928530476956455
31.5673882,4.949416833238022,4.928530476956455
31.58203664,4.949416833238022,4.928530476956455
31.59668508,4.949753379722075,4.928866108678839
31.61133352,4.950089926206129,4.928866108678839
31.62598196,4.949753379722075,4.928866108678839
31.6406304,4.950089926206129,4.929201740401223
31.65527884,4.950426472690182,4.929201740401223
31.66992728,4.950089926206129,4.928866108678839
31.68457572,4.949753379722075,4.928866108678839
31.69922416,4.949753379722075,4.928530476956455
31.7138726,4.949416833238022,4.928530476956455
31.72852104,4.949753379722075,4.928866108678839
31.74316948,4.949753379722075,4.928866108678839
31.75781792,4.949753379722075,4.928866108678839
31.77246636,4.949753379722075,4.928866108678839
31.7871148,4.950089926206129,4.929201740401223
31.80176324,4.949753379722075,4.929201740401223
31.81641168,4.949753379722075,4.928530476956455
31.83106012,4.949753379722075,4.928530476956455
31.84570856,4.949416833238022,4.928530476956455
31.860357,4.949753379722075,4.928866108678839
31.87500544,4.949753379722075,4.928866108678839
31.88965388,4.949753379722075,4.928866108678839
31.90430232,4.949416833238022,4.928530476956455
31.91895076,4.949416833238022,4.928530476956455
31.9335992,4.949416833238022,4.928194845234072
31.94824764,4.949416833238022,4.928530476956455
31.96289608,4.949080286753968,4.928530476956455
31.97754452,4.949416833238022,4.928530476956455
31.99219296,4.949416833238022,4.928530476956455
32.0068414,4.949416833238022,4.928530476956455
32.02148984,4.949416833238022,4.928530476956455
32.03613828,4.949416833238022,4.928530476956455
32.05078672,4.949416833238022,4.928530476956455
32.06543516,4.949080286753968,4.928194845234072
32.0800836,4.948743740269914,4.928194845234072
32.09473204,4.948743740269914,4.927859213511687
32.10938048,4.948743740269914,4.927859213511687
32.12402892,4.949080286753968,4.928194845234072
32.13867736,4.949080286753968,4.928194845234072
32.1533258,4.948743740269914,4.927859213511687
32.16797424,4.948407193785861,4.927523581789304
32.18262268,4.948407193785861,4.927523581789304
32.19727112,4.948407193785861,4.927523581789304
32.21191956,4.948407193785861,4.927523581789304
32.226568,4.948070647301807,4.927187950066919
32.24121644,4.948070647301807,4.927523581789304
32.25586488,4.948407193785861,4.927523581789304
32.27051332,4.948070647301807,4.927187950066919
32.28516176,4.948070647301807,4.927187950066919
32.2998102,4.948070647301807,4.927187950066919
32.31445864,4.948070647301807,4.927187950066919
32.32910708,4.948070647301807,4.927187950066919
32.34375552,4.948070647301807,4.927187950066919
32.35840396,4.949080286753968,4.928194845234072
32.3730524,4.949753379722075,4.928866108678839
32.38770084,4.950426472690182,4.929201740401223
32.40234928,4.950763019174236,4.929873003845991
32.41699772,4.950426472690182,4.929537372123607
32.43164616,4.949753379722075,4.928866108678839
32.4462946,4.949416833238022,4.928530476956455
32.46094304,4.948743740269914,4.927859213511687
32.47559148,4.948743740269914,4.927859213511687
32.49023992,4.949416833238022,4.928530476956455
32.50488836,4.950089926206129,4.929201740401223
32.5195368,4.950426472690182,4.929537372123607
32.53418524,4.950089926206129,4.929201740401223
32.54883368,4.949416833238022,4.928530476956455
32.56348212,4.948743740269914,4.927859213511687
32.57813056,4.948407193785861,4.927523581789304
32.592779,4.949080286753968,4.927859213511687
32.60742744,4.949416833238022,4.928530476956455
32.62207588,4.950089926206129,4.929201740401223
32.63672432,4.950426472690182,4.929537372123607
32.65137276,4.950089926206129,4.928866108678839
32.6660212,4.949416833238022,4.928530476956455
32.68066964,4.948743740269914,4.928194845234072
32.69531808,4.948743740269914,4.927859213511687
32.70996652,4.949416833238022,4.928194845234072
32.72461496,4.949753379722075,4.928866108678839
32.7392634,4.949753379722075,4.928866108678839
32.75391184,4.949416833238022,4.928194845234072
32.76856028,4.949080286753968,4.927859213511687
32.78320872,4.948743740269914,4.927859213511687
32.79785716,4.949080286753968,4.927859213511687
32.8125056,4.949416833238022,4.928194845234072
32.82715404,4.949416833238022,4.928530476956455
32.84180248,4.949753379722075,4.928866108678839
32.85645092,4.950089926206129,4.928866108678839
32.87109936,4.950089926206129,4.928866108678839
32.8857478,4.950089926206129,4.929201740401223
32.90039624,4.950089926206129,4.929201740401223
32.91504468,4.950426472690182,4.929537372123607
32.92969312,4.949753379722075,4.928866108678839
32.94434156,4.948743740269914,4.928194845234072
32.95899,4.948407193785861,4.927859213511687
32.97363844,4.949080286753968,4.927859213511687
32.98828688,4.949416833238022,4.928530476956455
33.00293532,4.949416833238022,4.928530476956455
33.01758376,4.949753379722075,4.928866108678839
33.0322322,4.950089926206129,4.929201740401223
33.04688064,4.950089926206129,4.929201740401223
33.06152908,4.949753379722075,4.928866108678839
33.07617752,4.949080286753968,4.928194845234072
33.09082596,4.949080286753968,4.928194845234072
33.1054744,4.949416833238022,4.928530476956455
33.12012284,4.949080286753968,4.928194845234072
33.13477128,4.948407193785861,4.927187950066919
33.14941972,4.948743740269914,4.927859213511687
33.16406816,4.949080286753968,4.928194845234072
33.1787166,4.949416833238022,4.928530476956455
33.19336504,4.949753379722075,4.928530476956455
33.20801348,4.949753379722075,4.928866108678839
33.22266192,4.948743740269914,4.927859213511687
33.23731036,4.948407193785861,4.927187950066919
33.2519588,4.948743740269914,4.927523581789304
33.26660724,4.949416833238022,4.928194845234072
33.28125568,4.949753379722075,4.928866108678839
33.29590412,4.949753379722075,4.928866108678839
33.31055256,4.950089926206129,4.928866108678839
33.325201,4.950089926206129,4.928866108678839
33.33984944,4.950089926206129,4.929201740401223
33.35449788,4.949753379722075,4.928866108678839
33.36914632,4.948743740269914,4.927859213511687
33.38379476,4.948407193785861,4.927523581789304
33.3984432,4.948743740269914,4.927859213511687
33.41309164,4.949080286753968,4.928194845234072
33.42774008,4.949080286753968,4.928194845234072
33.44238852,4.949080286753968,4.928194845234072
33.45703696,4.949080286753968,4.928194845234072
33.4716854,4.949416833238022,4.928194845234072
33.48633384,4.949080286753968,4.928194845234072
33.50098228,4.949080286753968,4.928194845234072
33.51563072,4.949416833238022,4.928194845234072
33.53027916,4.949416833238022,4.928194845234072
33.5449276,4.949080286753968,4.928194845234072
33.55957604,4.949080286753968,4.928194845234072
33.57422448,4.949080286753968,4.928194845234072
33.58887292,4.949416833238022,4.928194845234072
33.60352136,4.949080286753968,4.928194845234072
33.6181698,4.949416833238022,4.928530476956455
33.63281824,4.949416833238022,4.928194845234072
33.64746668,4.949416833238022,4.928530476956455
33.66211512,4.949416833238022,4.928530476956455
33.67676356,4.950426472690182,4.929201740401223
33.691412,4.968936529313125,4.952695960968096
33.70606044,5.049707685485968,5.039624577065526
33.72070888,5.053409696810557,5.043316526011749
33.73535732,5.009658653883601,4.999348770379458
33.75000576,4.979032923834731,4.968806283642524
33.7646542,4.962878692600162,4.952695960968096
33.77930264,4.953455391046663,4.943633904463731
33.79395108,4.957157402371252,4.949004012021873
33.80859952,4.983408028127426,4.976525813257353
33.82324796,4.994177515617139,4.987266028373638
33.8378964,4.995187155069299,4.988272923540789
33.85254484,4.99619679452146,4.989279818707941
33.86719328,5.002591177718477,4.995656821433235
33.88184172,4.997879526941728,4.99095797731986
33.89649016,4.991821690228764,4.984916606316951
33.9111386,4.984417667579587,4.977197076702121
33.92578704,4.979032923834731,4.972162600866362
33.94043548,4.973984726573928,4.967128125030603
33.95508392,4.968936529313125,4.962093649194845
33.96973236,4.971965447669607,4.965114334696301
33.9843808,4.968599982829072,4.961758017472461
33.99902924,4.962878692600162,4.956052278191935
34.01367768,4.961532506663948,4.954374119580016
34.02832612,4.959849774243681,4.952695960968096
34.04297456,4.959849774243681,4.952695960968096
34.057623,4.962205599632055,4.955381014747167
34.07227144,4.962542146116109,4.955716646469551
34.08691988,4.957157402371252,4.950346538911409
34.10156832,4.957493948855306,4.950682170633793
34.11621676,4.961195960179895,4.954374119580016
34.1308652,4.963215239084215,4.956052278191935
34.14551364,4.962878692600162,4.955716646469551
34.16016208,4.960522867211788,4.953702856135248
34.17481052,4.956820855887199,4.950010907189025
34.18945896,4.95884013479152,4.951689065800944
34.2041074,4.960859413695841,4.954038487857631
34.21875584,4.955474669950985,4.948668380299489
34.23340428,4.957830495339359,4.950682170633793
34.24805272,4.957830495339359,4.951017802356176
34.26270116,4.957493948855306,4.950682170633793
34.2773496,4.956147762919092,4.949339643744257
34.29199804,4.957830495339359,4.951017802356176
34.30664648,4.957830495339359,4.951017802356176
34.32129492,4.958503588307466,4.951353434078561
34.33594336,4.957157402371252,4.950010907189025
34.3505918,4.956820855887199,4.949675275466641
34.36524024,4.957493948855306,4.950346538911409
34.37988868,4.958167041823413,4.951353434078561
34.39453712,4.956484309403145,4.949339643744257
34.40918556,4.957493948855306,4.950346538911409
34.423834,4.958167041823413,4.951353434078561
34.43848244,4.957157402371252,4.950010907189025
34.45313088,4.957157402371252,4.950010907189025
34.46777932,4.958167041823413,4.951353434078561
34.48242776,4.955811216435039,4.949004012021873
34.4970762,4.958503588307466,4.951689065800944
34.51172464,4.956484309403145,4.949339643744257
34.52637308,4.95884013479152,4.951689065800944
34.54102152,4.956147762919092,4.949339643744257
34.55566996,4.956484309403145,4.949675275466641
34.5703184,4.957157402371252,4.950346538911409
34.58496684,4.960522867211788,4.953702856135248
34.59961528,4.956147762919092,4.949339643744257
34.61426372,4.957157402371252,4.950010907189025
34.62891216,4.956484309403145,4.949675275466641
34.6435606,4.957493948855306,4.950346538911409
34.65820904,4.957493948855306,4.950682170633793
34.67285748,4.956820855887199,4.950010907189025
34.68750592,4.956820855887199,4.949675275466641
34.70215436,4.961195960179895,4.954374119580016
34.7168028,4.956147762919092,4.949339643744257
34.73145124,4.95884013479152,4.951689065800944
34.74609968,4.956820855887199,4.950010907189025
34.76074812,4.958503588307466,4.951353434078561
34.77539656,4.954801576982878,4.947661485132338
34.790045,4.958503588307466,4.951353434078561
34.80469344,4.957493948855306,4.950346538911409
34.81934188,4.955138123466932,4.947997116854721
34.83399032,4.956147762919092,4.949339643744257
34.84863876,4.958503588307466,4.951353434078561
34.8632872,4.957493948855306,4.950682170633793
34.87793564,4.957493948855306,4.950346538911409
34.89258408,4.957493948855306,4.950346538911409
34.90723252,4.956484309403145,4.949339643744257
34.92188096,4.954801576982878,4.947997116854721
34.9365294,4.957157402371252,4.950010907189025
34.95117784,4.955811216435039,4.948668380299489
34.96582628,4.95884013479152,4.951689065800944
34.98047472,4.955811216435039,4.948668380299489
34.99512316,4.955811216435039,4.948668380299489
35.0097716,4.959513227759627,4.952360329245712
35.02442004,4.957493948855306,4.950346538911409
35.03906848,4.957493948855306,4.950346538911409
35.05371692,4.956147762919092,4.949004012021873
35.06836536,4.956820855887199,4.950010907189025
35.0830138,4.956147762919092,4.949339643744257
35.09766224,4.95884013479152,4.952024697523329
35.11231068,4.956820855887199,4.949675275466641
35.12695912,4.956820855887199,4.949675275466641
35.14160756,4.959176681275573,4.952024697523329
35.156256,4.955474669950985,4.948668380299489
35.17090444,4.957493948855306,4.950346538911409
35.18555288,4.956147762919092,4.949339643744257
35.20020132,4.955811216435039,4.949004012021873
35.21484976,4.956147762919092,4.949004012021873
35.2294982,4.960186320727734,4.95303159269048
35.24414664,4.955811216435039,4.948668380299489
35.25879508,4.956147762919092,4.949339643744257
35.27344352,4.956484309403145,4.949339643744257
35.28809196,4.957493948855306,4.950010907189025
35.3027404,4.957157402371252,4.950010907189025
35.31738884,4.955474669950985,4.948332748577105
35.33203728,4.959513227759627,4.952360329245712
35.34668572,4.956484309403145,4.949339643744257
35.36133416,4.956484309403145,4.949339643744257
35.3759826,4.95884013479152,4.951689065800944
35.39063104,4.956484309403145,4.949004012021873
35.40527948,4.957830495339359,4.950346538911409
35.41992792,4.955811216435039,4.948668380299489
35.43457636,4.956484309403145,4.949339643744257
35.4492248,4.956820855887199,4.949675275466641
35.46387324,4.956484309403145,4.949339643744257
35.47852168,4.955811216435039,4.949004012021873
35.49317012,4.95884013479152,4.951689065800944
35.50781856,4.956147762919092,4.949004012021873
35.522467,4.957493948855306,4.950346538911409
35.53711544,4.957157402371252,4.950010907189025
35.55176388,4.956147762919092,4.949004012021873
35.56641232,4.957157402371252,4.949675275466641
35.58106076,4.958503588307466,4.951353434078561
35.5957092,4.957493948855306,4.950010907189025
35.61035764,4.957493948855306,4.950346538911409
35.62500608,4.955811216435039,4.948668380299489
35.63965452,4.955474669950985,4.948668380299489
35.65430296,4.955811216435039,4.948668380299489
35.6689514,4.960859413695841,4.953702856135248
35.68359984,4.957157402371252,4.950010907189025
35.69824828,4.957493948855306,4.950346538911409
35.71289672,4.956147762919092,4.949004012021873
35.72754516,4.957493948855306,4.950346538911409
35.7421936,4.956484309403145,4.949339643744257
35.75684204,4.955474669950985,4.948332748577105
35.77149048,4.957157402371252,4.949675275466641
35.78613892,4.956820855887199,4.949675275466641
35.80078736,4.959849774243681,4.952695960968096
35.8154358,4.954465030498825,4.947325853409954
35.83008424,4.958167041823413,4.950682170633793
35.84473268,4.956820855887199,4.949675275466641
35.85938112,4.956147762919092,4.949004012021873
35.87402956,4.956820855887199,4.949675275466641
35.888678,4.956820855887199,4.949675275466641
35.90332644,4.955811216435039,4.949004012021873
35.91797488,4.956147762919092,4.949004012021873
35.93262332,4.943358996525058,4.933900584514598
35.94727176,4.919127649673205,4.909063837058189
35.9619202,4.908694708667547,4.898659253664288
35.97656864,4.907348522731333,4.897316726774752
35.99121708,4.911723627024029,4.90134430744336
36.00586552,4.918791103189152,4.908392573613422
36.02051396,4.926195125838329,4.916112103228251
36.0351624,4.924512393418062,4.912420154282028
36.04981084,4.917444917252938,4.905371888111966
36.06445928,4.917444917252938,4.905371888111966
36.07910772,4.921820021545633,4.909735100502957
36.09375616,4.928887497710758,4.916783366673019
36.1084046,4.936291520359934,4.924167264565464
36.12305304,4.943695543009112,4.93155116245791
36.13770148,4.949080286753968,4.937256901738436
36.15234992,4.953455391046663,4.941284482407044
36.16699836,4.956147762919092,4.943969536186114
36.1816468,4.957830495339359,4.945647694798034
36.19629524,4.959176681275573,4.94699022168757
36.21094368,4.959513227759627,4.947325853409954
36.22559212,4.95884013479152,4.946654589965186
36.24024056,4.958503588307466,4.946318958242802
36.254889,4.95884013479152,4.946654589965186
36.26953744,4.95884013479152,4.946654589965186
36.28418588,4.958503588307466,4.946654589965186
36.29883432,4.958503588307466,4.946318958242802
36.31348276,4.958167041823413,4.945983326520418
36.3281312,4.957157402371252,4.944976431353266
36.34277964,4.956147762919092,4.943969536186114
36.35742808,4.955811216435039,4.943633904463731
36.37207652,4.956484309403145,4.944305167908499
36.38672496,4.957493948855306,4.94531206307565
36.4013734,4.958167041823413,4.945983326520418
36.41602184,4.957830495339359,4.945647694798034
36.43067028,4.957157402371252,4.944976431353266
36.44531872,4.956484309403145,4.944305167908499
36.45996716,4.955811216435039,4.943969536186114
36.4746156,4.955474669950985,4.943298272741347
36.48926404,4.956147762919092,4.943969536186114
36.50391248,4.956820855887199,4.944640799630882
36.51856092,4.957830495339359,4.945647694798034
36.53320936,4.958503588307466,4.946318958242802
36.5478578,4.957830495339359,4.94531206307565
36.56250624,4.956484309403145,4.944640799630882
36.57715468,4.955811216435039,4.943969536186114
36.59180312,4.955474669950985,4.943298272741347
36.60645156,4.955474669950985,4.943633904463731
36.6211,4.956484309403145,4.944305167908499
36.63574844,4.957157402371252,4.944976431353266
36.65039688,4.957830495339359,4.945647694798034
36.66504532,4.958167041823413,4.945983326520418
36.67969376,4.957493948855306,4.94531206307565
36.6943422,4.956820855887199,4.944640799630882
36.70899064,4.956147762919092,4.943969536186114
36.72363908,4.955474669950985,4.943298272741347
36.73828752,4.954801576982878,4.942962641018963
36.75293596,4.954465030498825,4.942627009296579
36.7675844,4.955474669950985,4.943298272741347
36.78223284,4.956484309403145,4.944305167908499
36.79688128,4.957493948855306,4.94531206307565
36.81152972,4.958167041823413,4.945983326520418
36.82617816,4.957830495339359,4.945647694798034
36.8408266,4.956820855887199,4.944640799630882
36.85547504,4.956147762919092,4.943969536186114
36.87012348,4.955474669950985,4.943298272741347
36.88477192,4.954801576982878,4.942627009296579
36.89942036,4.95412848401477,4.942291377574195
36.9140688,4.955474669950985,4.943298272741347
36.92871724,4.956484309403145,4.944305167908499
36.94336568,4.957157402371252,4.944976431353266
36.95801412,4.957493948855306,4.94531206307565
36.97266256,4.958167041823413,4.945983326520418
36.987311,4.958167041823413,4.945983326520418
37.00195944,4.957493948855306,4.94531206307565
37.01660788,4.956147762919092,4.944305167908499
37.03125632,4.955474669950985,4.943298272741347
37.04590476,4.956147762919092,4.944305167908499
37.0605532,4.958167041823413,4.946318958242802
37.07520164,4.958503588307466,4.946318958242802
37.08985008,4.958503588307466,4.946318958242802
37.10449852,4.958503588307466,4.946318958242802
37.11914696,4.958167041823413,4.946318958242802
37.1337954,4.958167041823413,4.946318958242802
37.14844384,4.958167041823413,4.945983326520418
37.16309228,4.957830495339359,4.945983326520418
37.17774072,4.958167041823413,4.946318958242802
37.19238916,4.958503588307466,4.946318958242802
37.2070376,4.95884013479152,4.946654589965186
37.22168604,4.958167041823413,4.946318958242802
37.23633448,4.957493948855306,4.94531206307565
37.25098292,4.956484309403145,4.944305167908499
37.26563136,4.955474669950985,4.943633904463731
37.2802798,4.955138123466932,4.943298272741347
37.29492824,4.955811216435039,4.943969536186114
37.30957668,4.956820855887199,4.944640799630882
37.32422512,4.957157402371252,4.94531206307565
37.33887356,4.956484309403145,4.944640799630882
37.353522,4.955811216435039,4.943969536186114
37.36817044,4.956484309403145,4.944305167908499
37.38281888,4.956484309403145,4.944640799630882
37.39746732,4.956820855887199,4.944640799630882
37.41211576,4.957157402371252,4.94531206307565
37.4267642,4.957493948855306,4.945647694798034
37.44141264,4.958167041823413,4.946318958242802
