#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:42:18.033
#Sample rate: 68.2667Hz
#Samples: 7704
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
32.16797424,5.027159071054383,5.023178622668715
32.18262268,4.981725295707159,4.977868340146888
32.19727112,4.944705182461273,4.941284482407044
32.21191956,4.923502753965901,4.921146579064009
32.226568,4.932589509035346,4.93155116245791
32.24121644,4.943695543009112,4.942291377574195
32.25586488,4.95311884456261,4.951689065800944
32.27051332,4.959849774243681,4.958401700248622
32.28516176,4.963551785568269,4.962093649194845
32.2998102,4.967253796892858,4.966121229863452
32.31445864,4.968263436345018,4.96679249330822
32.32910708,4.968936529313125,4.967799388475371
32.34375552,4.971965447669607,4.970484442254443
32.35840396,4.973311633605821,4.971826969143978
32.3730524,4.973311633605821,4.972162600866362
32.38770084,4.973311633605821,4.972162600866362
32.40234928,4.971965447669607,4.970484442254443
32.41699772,4.971628901185554,4.970148810532058
32.43164616,4.971965447669607,4.970820073976826
32.4462946,4.972638540637714,4.971155705699211
32.46094304,4.972301994153661,4.970820073976826
32.47559148,4.971965447669607,4.970820073976826
32.49023992,4.972638540637714,4.971491337421594
32.50488836,4.972301994153661,4.970820073976826
32.5195368,4.972975087121768,4.971826969143978
32.53418524,4.973984726573928,4.972498232588746
32.54883368,4.972638540637714,4.971491337421594
32.56348212,4.973984726573928,4.972498232588746
32.57813056,4.974657819542035,4.973505127755898
32.592779,4.972975087121768,4.971826969143978
32.60742744,4.972975087121768,4.971491337421594
32.62207588,4.973648180089874,4.972162600866362
32.63672432,4.973648180089874,4.972162600866362
32.65137276,4.972975087121768,4.971491337421594
32.6660212,4.973311633605821,4.971826969143978
32.68066964,4.973984726573928,4.972498232588746
32.69531808,4.973311633605821,4.971826969143978
32.70996652,4.972638540637714,4.971155705699211
32.72461496,4.972301994153661,4.970820073976826
32.7392634,4.972975087121768,4.971826969143978
32.75391184,4.974321273057981,4.97283386431113
32.76856028,4.972975087121768,4.971826969143978
32.78320872,4.973311633605821,4.971826969143978
32.79785716,4.973648180089874,4.972498232588746
32.8125056,4.974321273057981,4.97283386431113
32.82715404,4.972638540637714,4.971155705699211
32.84180248,4.971965447669607,4.970484442254443
32.85645092,4.972638540637714,4.971155705699211
32.87109936,4.973648180089874,4.972498232588746
32.8857478,4.973648180089874,4.972162600866362
32.90039624,4.972975087121768,4.971491337421594
32.91504468,4.972638540637714,4.971155705699211
32.92969312,4.972301994153661,4.971155705699211
32.94434156,4.973648180089874,4.972162600866362
32.95899,4.974657819542035,4.973169496033514
32.97363844,4.974321273057981,4.973169496033514
32.98828688,4.973984726573928,4.972498232588746
33.00293532,4.972975087121768,4.971491337421594
33.01758376,4.973311633605821,4.971826969143978
33.0322322,4.972638540637714,4.971491337421594
33.04688064,4.972638540637714,4.971155705699211
33.06152908,4.972638540637714,4.971155705699211
33.07617752,4.971965447669607,4.970484442254443
33.09082596,4.970955808217447,4.969813178809675
33.1054744,4.971628901185554,4.970148810532058
33.12012284,4.972975087121768,4.971826969143978
33.13477128,4.973984726573928,4.97283386431113
33.14941972,4.973648180089874,4.972498232588746
33.16406816,4.973648180089874,4.972162600866362
33.1787166,4.973984726573928,4.97283386431113
33.19336504,4.974657819542035,4.973505127755898
33.20801348,4.973648180089874,4.972162600866362
33.22266192,4.972638540637714,4.971491337421594
33.23731036,4.971965447669607,4.970484442254443
33.2519588,4.973311633605821,4.972162600866362
33.26660724,4.974321273057981,4.973169496033514
33.28125568,4.974321273057981,4.97283386431113
33.29590412,4.972638540637714,4.971491337421594
33.31055256,4.972975087121768,4.971491337421594
33.325201,4.972638540637714,4.971155705699211
33.33984944,4.971965447669607,4.970484442254443
33.35449788,4.972301994153661,4.971155705699211
33.36914632,4.970619261733393,4.969477547087291
33.38379476,4.970282715249339,4.968806283642524
33.3984432,4.9712923547015,4.969813178809675
33.41309164,4.971628901185554,4.970148810532058
33.42774008,4.972975087121768,4.971826969143978
33.44238852,4.973311633605821,4.971826969143978
33.45703696,4.972301994153661,4.971155705699211
33.4716854,4.9712923547015,4.970148810532058
33.48633384,4.9712923547015,4.970148810532058
33.50098228,4.9712923547015,4.970148810532058
33.51563072,4.971965447669607,4.970820073976826
33.53027916,4.971965447669607,4.970484442254443
33.5449276,4.971628901185554,4.970484442254443
33.55957604,4.972975087121768,4.971491337421594
33.57422448,4.971965447669607,4.970820073976826
33.58887292,4.972638540637714,4.971155705699211
33.60352136,4.972301994153661,4.970820073976826
33.6181698,4.972301994153661,4.971155705699211
33.63281824,4.972301994153661,4.971155705699211
33.64746668,4.972975087121768,4.971491337421594
33.66211512,4.972975087121768,4.971491337421594
33.67676356,4.972638540637714,4.971155705699211
33.691412,4.970619261733393,4.969477547087291
33.70606044,4.970955808217447,4.969477547087291
33.72070888,4.971628901185554,4.970148810532058
33.73535732,4.9712923547015,4.970148810532058
33.75000576,4.970282715249339,4.968806283642524
33.7646542,4.969273075797179,4.967463756752988
33.77930264,4.968936529313125,4.967799388475371
33.79395108,4.970619261733393,4.969141915364907
33.80859952,4.970282715249339,4.968806283642524
33.82324796,4.971628901185554,4.970484442254443
33.8378964,4.972301994153661,4.970820073976826
33.85254484,4.970619261733393,4.969477547087291
33.86719328,4.970282715249339,4.969141915364907
33.88184172,4.970955808217447,4.969477547087291
33.89649016,4.972301994153661,4.970820073976826
33.9111386,4.971965447669607,4.970484442254443
33.92578704,4.972301994153661,4.970820073976826
33.94043548,4.972975087121768,4.971491337421594
33.95508392,4.9712923547015,4.970148810532058
33.96973236,4.971628901185554,4.970148810532058
33.9843808,4.9712923547015,4.969813178809675
33.99902924,4.971965447669607,4.970484442254443
34.01367768,4.972638540637714,4.971155705699211
34.02832612,4.973311633605821,4.972162600866362
34.04297456,4.971628901185554,4.970148810532058
34.057623,4.970955808217447,4.969477547087291
34.07227144,4.971965447669607,4.970484442254443
34.08691988,4.970619261733393,4.969141915364907
34.10156832,4.970955808217447,4.969477547087291
34.11621676,4.971965447669607,4.970484442254443
34.1308652,4.972638540637714,4.971155705699211
34.14551364,4.971628901185554,4.970148810532058
34.16016208,4.970955808217447,4.969477547087291
34.17481052,4.971628901185554,4.970484442254443
34.18945896,4.972975087121768,4.971491337421594
34.2041074,4.972975087121768,4.971491337421594
34.21875584,4.971628901185554,4.970148810532058
34.23340428,4.970282715249339,4.969141915364907
34.24805272,4.970619261733393,4.969141915364907
34.26270116,4.970282715249339,4.968806283642524
34.2773496,4.971965447669607,4.970484442254443
34.29199804,4.970955808217447,4.969813178809675
34.30664648,4.971628901185554,4.970484442254443
34.32129492,4.972975087121768,4.971491337421594
34.33594336,4.973984726573928,4.972498232588746
34.3505918,4.970282715249339,4.968135020197756
34.36524024,4.94638791488154,4.942627009296579
34.37988868,4.927877858258597,4.924502896287849
34.39453712,4.920473835609419,4.917118998395403
34.40918556,4.920473835609419,4.916783366673019
34.423834,4.927541311774544,4.923831632843081
34.43848244,4.929897137162918,4.926181054899768
34.45313088,4.93864734574831,4.934236216236981
34.46777932,4.928214404742651,4.922824737675929
34.48242776,4.922829660997794,4.917454630117787
34.4970762,4.924848939902115,4.919804052174474
34.51172464,4.932926055519399,4.927859213511687
34.52637308,4.938310799264256,4.932893689347446
34.54102152,4.93965698520047,4.934571847959366
34.55566996,4.947061007849647,4.941955745851812
34.5703184,4.949416833238022,4.943969536186114
34.58496684,4.950089926206129,4.944640799630882
34.59961528,4.950426472690182,4.94531206307565
34.61426372,4.951099565658289,4.945647694798034
34.62891216,4.950089926206129,4.944976431353266
34.6435606,4.950426472690182,4.944976431353266
34.65820904,4.951099565658289,4.945647694798034
34.67285748,4.951099565658289,4.945647694798034
34.68750592,4.951099565658289,4.945983326520418
34.70215436,4.953791937530717,4.948332748577105
34.7168028,4.959513227759627,4.954038487857631
34.73145124,4.95412848401477,4.949004012021873
34.74609968,4.954801576982878,4.949339643744257
34.76074812,4.95884013479152,4.953367224412863
34.77539656,4.955811216435039,4.950346538911409
34.790045,4.953791937530717,4.948332748577105
34.80469344,4.956484309403145,4.951017802356176
34.81934188,4.957157402371252,4.952024697523329
34.83399032,4.952782298078557,4.947997116854721
34.84863876,4.957157402371252,4.952024697523329
34.8632872,4.956147762919092,4.950682170633793
34.87793564,4.951772658626396,4.946654589965186
34.89258408,4.952782298078557,4.947661485132338
34.90723252,4.959176681275573,4.954038487857631
34.92188096,4.959176681275573,4.953702856135248
34.9365294,4.954801576982878,4.949339643744257
34.95117784,4.951772658626396,4.946654589965186
34.96582628,4.959849774243681,4.954374119580016
34.98047472,4.954465030498825,4.949004012021873
34.99512316,4.950426472690182,4.94531206307565
35.0097716,4.957493948855306,4.952024697523329
35.02442004,4.962542146116109,4.957394805081471
35.03906848,4.957830495339359,4.952360329245712
35.05371692,4.952445751594503,4.947325853409954
35.06836536,4.950763019174236,4.945647694798034
35.0830138,4.957830495339359,4.952360329245712
35.09766224,4.957493948855306,4.952360329245712
35.11231068,4.951436112142343,4.946318958242802
35.12695912,4.956820855887199,4.951689065800944
35.14160756,4.962542146116109,4.957394805081471
35.156256,4.957157402371252,4.951689065800944
35.17090444,4.953791937530717,4.948668380299489
35.18555288,4.949753379722075,4.944305167908499
35.20020132,4.954801576982878,4.949339643744257
35.21484976,4.958503588307466,4.953367224412863
35.2294982,4.954465030498825,4.949004012021873
35.24414664,4.951772658626396,4.946318958242802
35.25879508,4.958503588307466,4.953367224412863
35.27344352,4.959513227759627,4.954374119580016
35.28809196,4.954465030498825,4.949339643744257
35.3027404,4.951436112142343,4.945983326520418
35.31738884,4.955138123466932,4.949675275466641
35.33203728,4.961195960179895,4.955716646469551
35.34668572,4.956484309403145,4.951017802356176
35.36133416,4.951436112142343,4.945983326520418
35.3759826,4.95412848401477,4.949004012021873
35.39063104,4.959176681275573,4.954038487857631
35.40527948,4.95311884456261,4.947661485132338
35.41992792,4.950426472690182,4.944976431353266
35.43457636,4.956820855887199,4.951689065800944
35.4492248,4.958167041823413,4.95303159269048
35.46387324,4.955138123466932,4.950010907189025
35.47852168,4.951772658626396,4.946654589965186
35.49317012,4.957830495339359,4.952695960968096
35.50781856,4.957830495339359,4.952695960968096
35.522467,4.952445751594503,4.94699022168757
35.53711544,4.954801576982878,4.949675275466641
35.55176388,4.95884013479152,4.953702856135248
35.56641232,4.955138123466932,4.949675275466641
35.58106076,4.95210920511045,4.94699022168757
35.5957092,4.957830495339359,4.95303159269048
35.61035764,4.955474669950985,4.950010907189025
35.62500608,4.952782298078557,4.947325853409954
35.63965452,4.952782298078557,4.947661485132338
35.65430296,4.957493948855306,4.952360329245712
35.6689514,4.955474669950985,4.950346538911409
35.68359984,4.953455391046663,4.948332748577105
35.69824828,4.956147762919092,4.951017802356176
35.71289672,4.952445751594503,4.947325853409954
35.72754516,4.956820855887199,4.951689065800944
35.7421936,4.955138123466932,4.950010907189025
35.75684204,4.951436112142343,4.946318958242802
35.77149048,4.958503588307466,4.953367224412863
35.78613892,4.961869053148002,4.956723541636703
35.80078736,4.967590343376911,4.962429280917229
35.8154358,4.960186320727734,4.955045383024784
35.83008424,4.95412848401477,4.948668380299489
35.84473268,4.951436112142343,4.945983326520418
35.85938112,4.950763019174236,4.945647694798034
35.87402956,4.951099565658289,4.946318958242802
35.888678,4.960522867211788,4.955381014747167
35.90332644,4.960186320727734,4.954709751302399
35.91797488,4.956484309403145,4.951353434078561
35.93262332,4.953791937530717,4.949004012021873
35.94727176,4.950426472690182,4.94531206307565
35.9619202,4.949080286753968,4.943969536186114
35.97656864,4.950089926206129,4.944976431353266
35.99121708,4.950089926206129,4.944976431353266
36.00586552,4.954801576982878,4.949675275466641
36.02051396,4.95884013479152,4.953702856135248
36.0351624,4.955138123466932,4.950010907189025
36.04981084,4.950426472690182,4.94531206307565
36.06445928,4.955811216435039,4.950682170633793
36.07910772,4.956820855887199,4.950682170633793
36.09375616,4.927877858258597,4.84025933396949
36.1084046,4.938310799264256,4.850328285641007
36.12305304,4.868309130581125,4.779509992218004
36.13770148,4.854847271218985,4.766084723322648
36.15234992,4.876722792682463,4.788236416999985
36.16699836,4.886819187204068,4.798305368671502
36.1816468,4.881097896975159,4.792599629390976
36.19629524,4.876049699714356,4.787565153555218
36.21094368,4.876386246198409,4.787900785277602
36.22559212,4.877732432134623,4.789243312167137
36.24024056,4.879751711038945,4.791257102501441
36.254889,4.879078618070837,4.790585839056673
36.26953744,4.879078618070837,4.790250207334289
36.28418588,4.878742071586784,4.789914575611905
36.29883432,4.878742071586784,4.789914575611905
36.31348276,4.87840552510273,4.789914575611905
36.3281312,4.878068978618677,4.789578943889521
36.34277964,4.878068978618677,4.789243312167137
36.35742808,4.878068978618677,4.789578943889521
36.37207652,4.878742071586784,4.790250207334289
36.38672496,4.878742071586784,4.789914575611905
36.4013734,4.878068978618677,4.789578943889521
36.41602184,4.878068978618677,4.789578943889521
36.43067028,4.878068978618677,4.789578943889521
36.44531872,4.877732432134623,4.789243312167137
36.45996716,4.877732432134623,4.789243312167137
36.4746156,4.877732432134623,4.789578943889521
36.48926404,4.877732432134623,4.789243312167137
36.50391248,4.87840552510273,4.789578943889521
36.51856092,4.879751711038945,4.791257102501441
36.53320936,4.879415164554891,4.790921470779057
36.5478578,4.879078618070837,4.790585839056673
36.56250624,4.878742071586784,4.789914575611905
36.57715468,4.87840552510273,4.789914575611905
36.59180312,4.87840552510273,4.789578943889521
36.60645156,4.87840552510273,4.789578943889521
36.6211,4.878068978618677,4.789578943889521
36.63574844,4.877732432134623,4.789243312167137
36.65039688,4.877732432134623,4.789243312167137
36.66504532,4.87840552510273,4.789578943889521
36.67969376,4.907011976247279,4.824149011295063
36.6943422,4.876049699714356,4.787565153555218
36.70899064,4.851818352862503,4.763064037821193
36.72363908,4.873693874325981,4.784880099776147
36.73828752,4.887155733688122,4.798641000393887
36.75293596,4.882444082911372,4.793942156280512
36.7675844,4.876386246198409,4.787565153555218
36.78223284,4.876049699714356,4.787565153555218
36.79688128,4.87739588565057,4.788907680444753
36.81152972,4.880088257522998,4.791592734223824
36.82617816,4.880424804007052,4.791592734223824
36.8408266,4.879078618070837,4.790250207334289
36.85547504,4.87739588565057,4.788907680444753
36.87012348,4.877732432134623,4.789243312167137
36.88477192,4.878068978618677,4.789243312167137
36.89942036,4.878068978618677,4.789243312167137
36.9140688,4.878068978618677,4.789578943889521
36.92871724,4.87840552510273,4.789578943889521
36.94336568,4.87840552510273,4.789578943889521
36.95801412,4.87840552510273,4.789914575611905
36.97266256,4.87840552510273,4.789914575611905
36.987311,4.87840552510273,4.789578943889521
37.00195944,4.878742071586784,4.789914575611905
37.01660788,4.878742071586784,4.790250207334289
37.03125632,4.879078618070837,4.790585839056673
37.04590476,4.879078618070837,4.790585839056673
37.0605532,4.879415164554891,4.790921470779057
37.07520164,4.879415164554891,4.791257102501441
37.08985008,4.879751711038945,4.790921470779057
37.10449852,4.877732432134623,4.788907680444753
37.11914696,4.878068978618677,4.789578943889521
37.1337954,4.878742071586784,4.790250207334289
37.14844384,4.879415164554891,4.790585839056673
37.16309228,4.87840552510273,4.789914575611905
37.17774072,4.877732432134623,4.789243312167137
37.19238916,4.87840552510273,4.789914575611905
37.2070376,4.878742071586784,4.789914575611905
37.22168604,4.87739588565057,4.788907680444753
37.23633448,4.87840552510273,4.789914575611905
37.25098292,4.879078618070837,4.790585839056673
37.26563136,4.878068978618677,4.789243312167137
37.2802798,4.912060173508082,4.829183487130821
37.29492824,4.857876189575466,4.769105408824103
37.30957668,4.859558921995734,4.770783567436022
37.32422512,4.881770989943266,4.793270892835744
37.33887356,4.886146094235961,4.797969736949119
37.353522,4.879415164554891,4.790921470779057
37.36817044,4.875376606746249,4.78689389011045
37.38281888,4.876722792682463,4.788236416999985
37.39746732,4.879751711038945,4.791257102501441
37.41211576,4.879751711038945,4.791257102501441
37.4267642,4.879415164554891,4.790921470779057
37.44141264,4.87739588565057,4.788907680444753
37.45606108,4.87739588565057,4.788907680444753
37.47070952,4.87739588565057,4.78857204872237
37.48535796,4.87739588565057,4.78857204872237
37.5000064,4.877732432134623,4.789243312167137
37.51465484,4.879415164554891,4.790921470779057
37.52930328,4.87840552510273,4.789914575611905
37.54395172,4.878068978618677,4.789243312167137
37.55860016,4.878742071586784,4.790250207334289
37.5732486,4.880424804007052,4.791928365946209
37.58789704,4.880088257522998,4.791257102501441
37.60254548,4.879415164554891,4.790921470779057
37.61719392,4.879415164554891,4.790921470779057
37.63184236,4.879415164554891,4.790585839056673
37.6464908,4.878068978618677,4.789243312167137
37.66113924,4.877732432134623,4.789243312167137
37.67578768,4.878068978618677,4.789578943889521
37.69043612,4.878068978618677,4.789578943889521
37.70508456,4.878068978618677,4.789578943889521
37.719733,4.87840552510273,4.789914575611905
37.73438144,4.878742071586784,4.790250207334289
37.74902988,4.879078618070837,4.790250207334289
37.76367832,4.879078618070837,4.790585839056673
37.77832676,4.879415164554891,4.790921470779057
37.7929752,4.879415164554891,4.790921470779057
37.80762364,4.879415164554891,4.790585839056673
37.82227208,4.879415164554891,4.790585839056673
37.83692052,4.879415164554891,4.790585839056673
37.85156896,4.879078618070837,4.790585839056673
37.8662174,4.897252128209727,4.814080059623546
37.88086584,4.889511559076496,4.800990422450574
37.89551428,4.852154899346556,4.763064037821193
37.91016272,4.869318770033286,4.780516887385156
37.92481116,4.886146094235961,4.797634105226734
37.9394596,4.883790268847586,4.795284683170047
37.95410804,4.877059339166516,4.788236416999985
37.96875648,4.876386246198409,4.787565153555218
37.98340492,4.878742071586784,4.789914575611905
37.99805336,4.880088257522998,4.791592734223824
38.0127018,4.880088257522998,4.791257102501441
38.02735024,4.879751711038945,4.790921470779057
38.04199868,4.879078618070837,4.790250207334289
38.05664712,4.878742071586784,4.789914575611905
38.07129556,4.87840552510273,4.789578943889521
38.085944,4.878068978618677,4.789578943889521
38.10059244,4.87840552510273,4.789914575611905
38.11524088,4.878742071586784,4.790250207334289
38.12988932,4.879078618070837,4.790250207334289
38.14453776,4.879078618070837,4.790250207334289
38.1591862,4.878742071586784,4.790250207334289
38.17383464,4.878742071586784,4.790250207334289
38.18848308,4.87840552510273,4.789578943889521
38.20313152,4.87840552510273,4.789914575611905
38.21777996,4.87840552510273,4.789914575611905
38.2324284,4.87840552510273,4.789578943889521
38.24707684,4.87840552510273,4.789578943889521
38.26172528,4.878068978618677,4.789578943889521
38.27637372,4.87840552510273,4.789914575611905
38.29102216,4.879078618070837,4.790585839056673
38.3056706,4.879078618070837,4.790250207334289
38.32031904,4.878742071586784,4.789914575611905
38.33496748,4.87840552510273,4.789914575611905
38.34961592,4.878742071586784,4.789914575611905
38.36426436,4.879078618070837,4.790250207334289
38.3789128,4.879078618070837,4.790250207334289
38.39356124,4.879415164554891,4.790585839056673
38.40820968,4.879078618070837,4.790250207334289
38.42285812,4.879078618070837,4.790250207334289
38.43750656,4.879078618070837,4.790585839056673
38.452155,4.879078618070837,4.790585839056673
38.46680344,4.912060173508082,4.832204172632276
38.48145188,4.823884994686061,4.734535341418562
38.49610032,4.837346854048202,4.748296242036302
38.51074876,4.890184652044604,4.801997317617725
38.5253972,4.894896302821352,4.806360530008716
38.54004564,4.879078618070837,4.790250207334289
38.55469408,4.873357327841927,4.784544468053762
38.56934252,4.878068978618677,4.789243312167137
38.58399096,4.881434443459212,4.79293526111336
38.5986394,4.880761350491105,4.792263997668592
38.61328784,4.878068978618677,4.789578943889521
38.62793628,4.877732432134623,4.788907680444753
38.64258472,4.87840552510273,4.789578943889521
38.65723316,4.878742071586784,4.790250207334289
38.6718816,4.879078618070837,4.790250207334289
38.68653004,4.879078618070837,4.790585839056673
38.70117848,4.879415164554891,4.790921470779057
38.71582692,4.879751711038945,4.791257102501441
38.73047536,4.879415164554891,4.790585839056673
38.7451238,4.879078618070837,4.790250207334289
38.75977224,4.878742071586784,4.790250207334289
38.77442068,4.87840552510273,4.789914575611905
38.78906912,4.87840552510273,4.789578943889521
38.80371756,4.878068978618677,4.789578943889521
38.818366,4.878068978618677,4.789578943889521
38.83301444,4.878068978618677,4.789578943889521
38.84766288,4.880088257522998,4.791257102501441
38.86231132,4.879751711038945,4.790921470779057
38.87695976,4.879415164554891,4.790921470779057
38.8916082,4.879078618070837,4.790250207334289
38.90625664,4.87840552510273,4.789578943889521
38.92090508,4.878068978618677,4.789243312167137
38.93555352,4.879078618070837,4.790250207334289
38.95020196,4.879751711038945,4.790921470779057
38.9648504,4.879415164554891,4.790585839056673
38.97949884,4.879078618070837,4.790250207334289
38.99414728,4.879078618070837,4.790250207334289
39.00879572,4.878742071586784,4.789914575611905
39.02344416,4.878742071586784,4.790250207334289
39.0380926,4.878742071586784,4.790250207334289
39.05274104,4.87840552510273,4.789914575611905
39.06738948,4.879078618070837,4.790250207334289
39.08203792,4.879415164554891,4.790921470779057
39.09668636,4.879415164554891,4.790585839056673
39.1113348,4.879078618070837,4.790250207334289
39.12598324,4.879415164554891,4.790585839056673
39.14063168,4.879415164554891,4.790585839056673
39.15528012,4.879415164554891,4.790585839056673
39.16992856,4.879078618070837,4.790250207334289
39.184577,4.878742071586784,4.789914575611905
39.19922544,4.87840552510273,4.789578943889521
39.21387388,4.87840552510273,4.789578943889521
39.22852232,4.87840552510273,4.789578943889521
39.24317076,4.87840552510273,4.789578943889521
39.2578192,4.880088257522998,4.791592734223824
39.27246764,4.879415164554891,4.790921470779057
39.28711608,4.879078618070837,4.790250207334289
39.30176452,4.878742071586784,4.790250207334289
39.31641296,4.878742071586784,4.790250207334289
39.3310614,4.878742071586784,4.789914575611905
39.34570984,4.87840552510273,4.789914575611905
39.36035828,4.87840552510273,4.789914575611905
39.37500672,4.87840552510273,4.789914575611905
39.38965516,4.87840552510273,4.789578943889521
39.4043036,4.879751711038945,4.791257102501441
39.41895204,4.879751711038945,4.791257102501441
39.43360048,4.879751711038945,4.790921470779057
39.44824892,4.879415164554891,4.790921470779057
39.46289736,4.879078618070837,4.790585839056673
39.4775458,4.879078618070837,4.790250207334289
39.49219424,4.879078618070837,4.790250207334289
39.50684268,4.879078618070837,4.790250207334289
39.52149112,4.878742071586784,4.789914575611905
39.53613956,4.87840552510273,4.789914575611905
39.550788,4.879751711038945,4.790921470779057
39.56543644,4.879751711038945,4.791257102501441
39.58008488,4.879415164554891,4.790921470779057
39.59473332,4.879078618070837,4.790250207334289
39.60938176,4.878742071586784,4.789914575611905
39.6240302,4.87840552510273,4.789578943889521
39.63867864,4.87840552510273,4.789578943889521
39.65332708,4.879415164554891,4.790585839056673
39.66797552,4.879415164554891,4.790585839056673
39.68262396,4.879415164554891,4.790585839056673
39.6972724,4.879415164554891,4.790585839056673
39.71192084,4.879078618070837,4.790250207334289
39.72656928,4.878742071586784,4.789578943889521
39.74121772,4.879078618070837,4.790250207334289
39.75586616,4.880424804007052,4.791592734223824
39.7705146,4.879751711038945,4.790921470779057
39.78516304,4.879751711038945,4.791257102501441
39.79981148,4.880088257522998,4.791257102501441
39.81445992,4.880088257522998,4.791257102501441
39.82910836,4.879078618070837,4.790250207334289
39.8437568,4.87739588565057,4.78857204872237
39.85840524,4.878068978618677,4.789243312167137
39.87305368,4.878742071586784,4.789914575611905
39.88770212,4.878742071586784,4.789914575611905
39.90235056,4.878742071586784,4.790250207334289
39.916999,4.879078618070837,4.790585839056673
39.93164744,4.879078618070837,4.790585839056673
39.94629588,4.879415164554891,4.790585839056673
39.96094432,4.879415164554891,4.790921470779057
39.97559276,4.879751711038945,4.790921470779057
39.9902412,4.879751711038945,4.790921470779057
40.00488964,4.879078618070837,4.790250207334289
40.01953808,4.878068978618677,4.789243312167137
40.03418652,4.87840552510273,4.789578943889521
40.04883496,4.878742071586784,4.789914575611905
40.0634834,4.878742071586784,4.790250207334289
40.07813184,4.879078618070837,4.790250207334289
40.09278028,4.879078618070837,4.790250207334289
40.10742872,4.879078618070837,4.790250207334289
40.12207716,4.878068978618677,4.789578943889521
40.1367256,4.877732432134623,4.789243312167137
40.15137404,4.87840552510273,4.789578943889521
40.16602248,4.87840552510273,4.789914575611905
40.18067092,4.878742071586784,4.790250207334289
40.19531936,4.879078618070837,4.790250207334289
40.2099678,4.879078618070837,4.790250207334289
40.22461624,4.879078618070837,4.790250207334289
40.23926468,4.879078618070837,4.790585839056673
40.25391312,4.879078618070837,4.790250207334289
40.26856156,4.879078618070837,4.790250207334289
40.28321,4.87840552510273,4.789914575611905
40.29785844,4.87840552510273,4.789914575611905
40.31250688,4.87840552510273,4.789578943889521
40.32715532,4.87840552510273,4.789578943889521
40.34180376,4.87840552510273,4.789914575611905
40.3564522,4.878742071586784,4.790250207334289
40.37110064,4.879078618070837,4.790250207334289
40.38574908,4.879078618070837,4.790250207334289
40.40039752,4.879078618070837,4.790250207334289
40.41504596,4.879078618070837,4.790250207334289
40.4296944,4.878742071586784,4.789914575611905
40.44434284,4.87840552510273,4.789914575611905
40.45899128,4.878742071586784,4.789914575611905
40.47363972,4.87840552510273,4.789578943889521
40.48828816,4.878068978618677,4.789243312167137
40.5029366,4.996869887489567,4.955045383024784
40.51758504,5.145286886957166,5.139978462058312
40.53223348,5.104564762386691,5.09936702364986
40.54688192,5.047688406581647,5.042309630844597
40.56153036,4.99047550429255,4.985587869761718
40.5761788,4.933262602003453,4.928194845234072
40.59082724,4.87739588565057,4.872479979318344
40.60547568,4.848452888021968,4.843615651193329
40.62012412,4.890184652044604,4.885233984768933
40.63477256,4.919127649673205,4.914098312893947
40.649421,4.927204765290489,4.921817842508777
40.66406944,4.922829660997794,4.91779026184017
40.67871788,4.936291520359934,4.931215530735527
40.69336632,4.94638791488154,4.941284482407044
40.70801476,4.949080286753968,4.943969536186114
40.7226632,4.948743740269914,4.943633904463731
40.73731164,4.942349357072898,4.937256901738436
40.75196008,4.938983892232363,4.933900584514598
40.76660852,4.939320438716416,4.934571847959366
40.78125696,4.942349357072898,4.937592533460821
40.7959054,4.949080286753968,4.943969536186114
40.81055384,4.953455391046663,4.948332748577105
40.82520228,4.964561425020429,4.959408595415774
40.83985072,4.959849774243681,4.954709751302399
40.85449916,4.95412848401477,4.949004012021873
40.8691476,4.957157402371252,4.951689065800944
40.88379604,4.963551785568269,4.958737331971006
40.89844448,4.953455391046663,4.948668380299489
40.91309292,4.949753379722075,4.944640799630882
40.92774136,4.951436112142343,4.946318958242802
40.9423898,4.956820855887199,4.951689065800944
40.95703824,4.964897971504483,4.959408595415774
40.97168668,4.956820855887199,4.951353434078561
40.98633512,4.950763019174236,4.945647694798034
41.00098356,4.951099565658289,4.945983326520418
41.015632,4.951099565658289,4.945983326520418
41.03028044,4.92148347506158,4.910406363947724
41.04492888,4.882107536427319,4.87046618898404
41.05957732,4.868982223549232,4.857376551811068
41.07422576,4.871338048937607,4.859725973867756
41.0888742,4.883790268847586,4.871808715873576
41.10352264,4.899271407114048,4.88758340682562
41.11817108,4.914415998896456,4.902686834332895
41.13281952,4.928214404742651,4.916112103228251
41.14746796,4.93965698520047,4.927859213511687
41.1621164,4.948070647301807,4.936250006571285
41.17676484,4.953791937530717,4.941955745851812
41.19141328,4.957493948855306,4.94531206307565
41.20606172,4.958503588307466,4.946654589965186
41.22071016,4.958503588307466,4.946654589965186
41.2353586,4.957830495339359,4.945983326520418
41.25000704,4.957157402371252,4.944976431353266
41.26465548,4.956147762919092,4.944305167908499
41.27930392,4.955474669950985,4.943633904463731
41.29395236,4.954801576982878,4.942962641018963
41.3086008,4.954801576982878,4.942962641018963
41.32324924,4.954801576982878,4.942962641018963
