#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
25.62012156,4.854174178250878,4.604645864855993
25.63477,4.853837631766824,4.604310233133609
25.64941844,4.853501085282771,4.603974601411225
25.66406688,4.853501085282771,4.603974601411225
25.67871532,4.853837631766824,4.604310233133609
25.69336376,4.853837631766824,4.604310233133609
25.7080122,4.853501085282771,4.603974601411225
25.72266064,4.853501085282771,4.603638969688841
25.73730908,4.853837631766824,4.604310233133609
25.75195752,4.854174178250878,4.604645864855993
25.76660596,4.853837631766824,4.604310233133609
25.7812544,4.853837631766824,4.604310233133609
25.79590284,4.853501085282771,4.603974601411225
25.81055128,4.853501085282771,4.603974601411225
25.82519972,4.853501085282771,4.603974601411225
25.83984816,4.854174178250878,4.604645864855993
25.8544966,4.854174178250878,4.604645864855993
25.86914504,4.854174178250878,4.604310233133609
25.88379348,4.853837631766824,4.603974601411225
25.89844192,4.853501085282771,4.603974601411225
25.91309036,4.854174178250878,4.604645864855993
25.9277388,4.853837631766824,4.604310233133609
25.94238724,4.854174178250878,4.604310233133609
25.95703568,4.853837631766824,4.604310233133609
25.97168412,4.853837631766824,4.604310233133609
25.98633256,4.853501085282771,4.603974601411225
26.000981,4.853837631766824,4.604310233133609
26.01562944,4.854174178250878,4.604645864855993
26.03027788,4.876722792682463,4.641565354318222
26.04492632,4.850472166926289,4.60095391590977
26.05957476,4.849799073958182,4.600282652465002
26.0742232,4.854174178250878,4.604645864855993
26.08887164,4.853837631766824,4.604310233133609
26.10352008,4.853837631766824,4.604310233133609
26.11816852,4.854174178250878,4.604645864855993
26.13281696,4.854174178250878,4.604645864855993
26.1474654,4.853837631766824,4.604310233133609
26.16211384,4.853837631766824,4.604310233133609
26.17676228,4.853837631766824,4.604310233133609
26.19141072,4.853837631766824,4.604310233133609
26.20605916,4.854174178250878,4.604645864855993
26.2207076,4.854174178250878,4.604310233133609
26.23535604,4.853837631766824,4.604645864855993
26.25000448,4.854174178250878,4.604645864855993
26.26465292,4.854174178250878,4.604645864855993
26.27930136,4.854174178250878,4.604645864855993
26.2939498,4.853837631766824,4.604645864855993
26.30859824,4.853837631766824,4.604310233133609
26.32324668,4.853837631766824,4.604310233133609
26.33789512,4.854174178250878,4.604645864855993
26.35254356,4.853837631766824,4.604310233133609
26.367192,4.854174178250878,4.604645864855993
26.38184044,4.854174178250878,4.604645864855993
26.39648888,4.854174178250878,4.604645864855993
26.41113732,4.854174178250878,4.604645864855993
26.42578576,4.854174178250878,4.604645864855993
26.4404342,4.854174178250878,4.604645864855993
26.45508264,4.854174178250878,4.604645864855993
26.46973108,4.854510724734931,4.604981496578377
26.48437952,4.854510724734931,4.604645864855993
26.49902796,4.854174178250878,4.604645864855993
26.5136764,4.854174178250878,4.604645864855993
26.52832484,4.854510724734931,4.604981496578377
26.54297328,4.853837631766824,4.604310233133609
26.55762172,4.854510724734931,4.604645864855993
26.57227016,4.854174178250878,4.604645864855993
26.5869186,4.853837631766824,4.604310233133609
26.60156704,4.854174178250878,4.604310233133609
26.61621548,4.854174178250878,4.604645864855993
26.63086392,4.866962944644911,4.640894090873454
26.64551236,4.809076949387706,4.55967121405655
26.6601608,4.853164538798717,4.603638969688841
26.67480924,4.854174178250878,4.604645864855993
26.68945768,4.853837631766824,4.604310233133609
26.70410612,4.853837631766824,4.604310233133609
26.71875456,4.854174178250878,4.604645864855993
26.733403,4.854174178250878,4.604645864855993
26.74805144,4.854174178250878,4.604645864855993
26.76269988,4.854510724734931,4.604645864855993
26.77734832,4.854174178250878,4.604645864855993
26.79199676,4.854174178250878,4.604645864855993
26.8066452,4.854174178250878,4.604310233133609
26.82129364,4.853837631766824,4.604310233133609
26.83594208,4.854174178250878,4.604645864855993
26.85059052,4.854510724734931,4.604645864855993
26.86523896,4.854174178250878,4.604310233133609
26.8798874,4.854510724734931,4.604645864855993
26.89453584,4.854174178250878,4.604645864855993
26.90918428,4.854174178250878,4.604645864855993
26.92383272,4.854510724734931,4.604645864855993
26.93848116,4.854510724734931,4.604645864855993
26.9531296,4.854174178250878,4.604645864855993
26.96777804,4.854174178250878,4.604310233133609
26.98242648,4.854174178250878,4.604645864855993
26.99707492,4.854174178250878,4.604645864855993
27.01172336,4.854174178250878,4.604645864855993
27.0263718,4.854174178250878,4.604645864855993
27.04102024,4.854510724734931,4.604645864855993
27.05566868,4.854174178250878,4.604645864855993
27.07031712,4.854510724734931,4.604981496578377
27.08496556,4.854510724734931,4.604981496578377
27.099614,4.854174178250878,4.604310233133609
27.11426244,4.854510724734931,4.604645864855993
27.12891088,4.854510724734931,4.604981496578377
27.14355932,4.854174178250878,4.604310233133609
27.15820776,4.854174178250878,4.604310233133609
27.1728562,4.854174178250878,4.604645864855993
27.18750464,4.854510724734931,4.604981496578377
27.20215308,4.854174178250878,4.604310233133609
27.21680152,4.854174178250878,4.604645864855993
27.23144996,4.854510724734931,4.604981496578377
27.2460984,4.854510724734931,4.604981496578377
27.26074684,4.854174178250878,4.604645864855993
27.27539528,4.854510724734931,4.604645864855993
27.29004372,4.854174178250878,4.604645864855993
27.30469216,4.854174178250878,4.604645864855993
27.3193406,4.854174178250878,4.604310233133609
27.33398904,4.854510724734931,4.604645864855993
27.34863748,4.854174178250878,4.604645864855993
27.36328592,4.854510724734931,4.604645864855993
27.37793436,4.854174178250878,4.604310233133609
27.3925828,4.853837631766824,4.604310233133609
27.40723124,4.853837631766824,4.604310233133609
27.42187968,4.854174178250878,4.604310233133609
27.43652812,4.854174178250878,4.604310233133609
27.45117656,4.853837631766824,4.604310233133609
27.465825,4.854174178250878,4.604310233133609
27.48047344,4.853837631766824,4.603638969688841
27.49512188,4.854174178250878,4.604310233133609
27.50977032,4.854510724734931,4.604645864855993
27.52441876,4.854847271218985,4.604981496578377
27.5390672,4.854510724734931,4.604645864855993
27.55371564,4.854174178250878,4.604310233133609
27.56836408,4.854174178250878,4.604645864855993
27.58301252,4.854174178250878,4.604310233133609
27.59766096,4.854510724734931,4.604310233133609
27.6123094,4.854174178250878,4.604645864855993
27.62695784,4.854510724734931,4.604981496578377
27.64160628,4.854174178250878,4.603974601411225
27.65625472,4.854510724734931,4.604645864855993
27.67090316,4.854174178250878,4.604645864855993
27.6855516,4.854510724734931,4.604645864855993
27.70020004,4.854510724734931,4.604645864855993
27.71484848,4.854174178250878,4.604645864855993
27.72949692,4.854174178250878,4.604645864855993
27.74414536,4.854510724734931,4.604645864855993
27.7587938,4.854174178250878,4.604310233133609
27.77344224,4.854174178250878,4.604310233133609
27.78809068,4.854510724734931,4.604645864855993
27.80273912,4.854174178250878,4.604310233133609
27.81738756,4.854510724734931,4.604645864855993
27.832036,4.853837631766824,4.604310233133609
27.84668444,4.854174178250878,4.604310233133609
27.86133288,4.854174178250878,4.604310233133609
27.87598132,4.854510724734931,4.604645864855993
27.89062976,4.854174178250878,4.604310233133609
27.9052782,4.854174178250878,4.604645864855993
27.91992664,4.854174178250878,4.604310233133609
27.93457508,4.854174178250878,4.604310233133609
27.94922352,4.854174178250878,4.604645864855993
27.96387196,4.854174178250878,4.604310233133609
27.9785204,4.854174178250878,4.604310233133609
27.99316884,4.854510724734931,4.604645864855993
28.00781728,4.854510724734931,4.604645864855993
28.02246572,4.853837631766824,4.603974601411225
28.03711416,4.854174178250878,4.604310233133609
28.0517626,4.854174178250878,4.604645864855993
28.06641104,4.854174178250878,4.604645864855993
28.08105948,4.854174178250878,4.604310233133609
28.09570792,4.854510724734931,4.604645864855993
28.11035636,4.854510724734931,4.604981496578377
28.1250048,4.853837631766824,4.604310233133609
28.13965324,4.854510724734931,4.604645864855993
28.15430168,4.854510724734931,4.604645864855993
28.16895012,4.853837631766824,4.604310233133609
28.18359856,4.854174178250878,4.604310233133609
28.198247,4.854510724734931,4.604645864855993
28.21289544,4.854174178250878,4.604645864855993
28.22754388,4.854174178250878,4.604645864855993
28.24219232,4.854174178250878,4.604310233133609
28.25684076,4.854510724734931,4.604645864855993
28.2714892,4.853837631766824,4.604310233133609
28.28613764,4.854174178250878,4.604310233133609
28.30078608,4.854174178250878,4.604310233133609
28.31543452,4.854510724734931,4.604645864855993
28.33008296,4.854510724734931,4.604645864855993
28.3447314,4.854174178250878,4.604310233133609
28.35937984,4.854174178250878,4.604310233133609
28.37402828,4.854510724734931,4.604645864855993
28.38867672,4.854510724734931,4.604645864855993
28.40332516,4.854174178250878,4.604310233133609
28.4179736,4.854510724734931,4.604645864855993
28.43262204,4.854510724734931,4.604645864855993
28.44727048,4.854174178250878,4.604310233133609
28.46191892,4.854510724734931,4.604645864855993
28.47656736,4.854174178250878,4.604310233133609
28.4912158,4.854174178250878,4.604310233133609
28.50586424,4.854174178250878,4.604310233133609
28.52051268,4.854847271218985,4.604981496578377
28.53516112,4.854510724734931,4.604645864855993
28.54980956,4.854510724734931,4.604645864855993
28.564458,4.854510724734931,4.604645864855993
28.57910644,4.854174178250878,4.604310233133609
28.59375488,4.854510724734931,4.604981496578377
28.60840332,4.854174178250878,4.604645864855993
28.62305176,4.854847271218985,4.604981496578377
28.6377002,4.854847271218985,4.604981496578377
28.65234864,4.854847271218985,4.604981496578377
28.66699708,4.981388749223106,4.859725973867756
28.68164552,5.07091011398134,5.048351001847507
28.69629396,4.950763019174236,4.928194845234072
28.7109424,4.870328409485446,4.848314495306703
28.72559084,4.854174178250878,4.832204172632276
28.74023928,4.856866550123305,4.834553594688964
28.75488772,4.869991863001393,4.847643231861936
28.76953616,4.889175012592442,4.867109871760202
28.7841846,4.907685069215386,4.885233984768933
28.79883304,4.923839300449955,4.90134430744336
28.81348148,4.937301159812095,4.914769576338715
28.82812992,4.947061007849647,4.924502896287849
28.84277836,4.95412848401477,4.93155116245791
28.8574268,4.958503588307466,4.935914374848901
28.87207524,4.960859413695841,4.938599428627972
28.88672368,4.961195960179895,4.938935060350357
28.90137212,4.961195960179895,4.938599428627972
28.91602056,4.959849774243681,4.937592533460821
28.930669,4.959176681275573,4.936921270016053
28.94531744,4.95884013479152,4.936585638293669
28.95996588,4.957830495339359,4.935578743126517
28.97461432,4.957493948855306,4.934907479681749
28.98926276,4.956820855887199,4.934571847959366
29.0039112,4.956484309403145,4.934236216236981
29.01855964,4.956147762919092,4.933564952792214
29.03320808,4.955811216435039,4.933564952792214
29.04785652,4.955811216435039,4.933564952792214
29.06250496,4.955811216435039,4.93322932106983
29.0771534,4.955474669950985,4.93322932106983
29.09180184,4.955474669950985,4.93322932106983
29.10645028,4.955474669950985,4.93322932106983
29.12109872,4.955474669950985,4.93322932106983
29.13574716,4.955474669950985,4.93322932106983
29.1503956,4.955474669950985,4.932893689347446
29.16504404,4.955138123466932,4.932893689347446
29.17969248,4.955138123466932,4.932558057625062
29.19434092,4.911723627024029,4.874158137930264
29.20898936,4.844414330213326,4.804346739674413
29.2236378,4.83532757514388,4.795284683170047
29.23828624,4.848789434506021,4.808374320343019
29.25293468,4.877732432134623,4.837574280190418
29.26758312,4.908694708667547,4.868452398649738
29.28223156,4.932926055519399,4.892617882661378
29.29688,4.949416833238022,4.909063837058189
29.31152844,4.957830495339359,4.917454630117787
29.32617688,4.960186320727734,4.920139683896858
29.34082532,4.959513227759627,4.919132788729706
29.35547376,4.956820855887199,4.916447734950635
29.3701222,4.953791937530717,4.913427049449179
29.38477064,4.950763019174236,4.910741995670109
29.39941908,4.948743740269914,4.908392573613422
29.41406752,4.947061007849647,4.906714415001502
29.42871596,4.946051368397486,4.90570751983435
29.4433644,4.94638791488154,4.906378783279118
29.45801284,4.9473975543337,4.907050046723886
29.47266128,4.948070647301807,4.907721310168654
29.48730972,4.948743740269914,4.908728205335805
29.50195816,4.949080286753968,4.908728205335805
29.5166066,4.949080286753968,4.908728205335805
29.53125504,4.949080286753968,4.908728205335805
29.54590348,4.949080286753968,4.908728205335805
29.56055192,4.948070647301807,4.907721310168654
29.57520036,4.947061007849647,4.906714415001502
29.5898488,4.947734100817754,4.907385678446269
29.60449724,4.948070647301807,4.907721310168654
29.61914568,4.948743740269914,4.908392573613422
29.63379412,4.948407193785861,4.907721310168654
29.64844256,4.948070647301807,4.907721310168654
29.663091,4.948407193785861,4.908056941891037
29.67773944,4.948743740269914,4.908392573613422
29.69238788,4.9473975543337,4.907050046723886
29.70703632,4.947734100817754,4.907385678446269
29.72168476,4.948407193785861,4.908056941891037
29.7363332,4.948743740269914,4.908392573613422
29.75098164,4.947061007849647,4.906714415001502
29.76563008,4.946724461365593,4.906378783279118
29.78027852,4.9473975543337,4.907050046723886
29.79492696,4.948070647301807,4.907721310168654
29.8095754,4.948407193785861,4.908056941891037
29.82422384,4.948743740269914,4.908392573613422
29.83887228,4.948070647301807,4.907721310168654
29.85352072,4.9473975543337,4.907050046723886
29.86816916,4.9473975543337,4.907050046723886
29.8828176,4.947734100817754,4.907385678446269
29.89746604,4.948407193785861,4.908056941891037
29.91211448,4.948743740269914,4.908392573613422
29.92676292,4.947734100817754,4.907385678446269
29.94141136,4.94638791488154,4.906043151556734
29.9560598,4.946724461365593,4.906378783279118
29.97070824,4.947061007849647,4.906714415001502
29.98535668,4.9473975543337,4.907385678446269
30.00000512,4.948070647301807,4.907721310168654
30.01465356,4.948407193785861,4.908056941891037
30.029302,4.948743740269914,4.908392573613422
30.04395044,4.948743740269914,4.908392573613422
30.05859888,4.948743740269914,4.908392573613422
30.07324732,4.948407193785861,4.908056941891037
30.08789576,4.947061007849647,4.906714415001502
30.1025442,4.94638791488154,4.906043151556734
30.11719264,4.9473975543337,4.906714415001502
30.13184108,4.947734100817754,4.907385678446269
30.14648952,4.948407193785861,4.908056941891037
30.16113796,4.948407193785861,4.908056941891037
30.1757864,4.948407193785861,4.908056941891037
30.19043484,4.948743740269914,4.908392573613422
30.20508328,4.948743740269914,4.908392573613422
30.21973172,4.948743740269914,4.908392573613422
30.23438016,4.948743740269914,4.908392573613422
30.2490286,4.947734100817754,4.907721310168654
30.26367704,4.946724461365593,4.906378783279118
30.27832548,4.947061007849647,4.906714415001502
30.29297392,4.9473975543337,4.906714415001502
30.30762236,4.947734100817754,4.907385678446269
30.3222708,4.948070647301807,4.907721310168654
30.33691924,4.948070647301807,4.907721310168654
30.35156768,4.948407193785861,4.908056941891037
30.36621612,4.948407193785861,4.908056941891037
30.38086456,4.948407193785861,4.908056941891037
30.395513,4.948407193785861,4.907721310168654
30.41016144,4.948407193785861,4.907721310168654
30.42480988,4.947061007849647,4.906714415001502
30.43945832,4.9473975543337,4.907050046723886
30.45410676,4.948070647301807,4.907721310168654
30.4687552,4.948070647301807,4.907721310168654
30.48340364,4.948070647301807,4.908056941891037
30.49805208,4.948407193785861,4.908056941891037
30.51270052,4.948407193785861,4.908056941891037
30.52734896,4.948407193785861,4.908056941891037
30.5419974,4.946724461365593,4.906378783279118
30.55664584,4.947061007849647,4.906714415001502
30.57129428,4.9473975543337,4.907050046723886
30.58594272,4.947734100817754,4.907385678446269
30.60059116,4.948070647301807,4.907721310168654
30.6152396,4.948070647301807,4.907721310168654
30.62988804,4.948407193785861,4.908056941891037
30.64453648,4.948070647301807,4.908056941891037
30.65918492,4.947734100817754,4.907385678446269
30.67383336,4.948070647301807,4.907385678446269
30.6884818,4.948070647301807,4.907721310168654
30.70313024,4.948070647301807,4.907721310168654
30.71777868,4.948070647301807,4.907721310168654
30.73242712,4.948407193785861,4.907721310168654
30.74707556,4.948070647301807,4.907721310168654
30.761724,4.948070647301807,4.907721310168654
30.77637244,4.948070647301807,4.907721310168654
30.79102088,4.9473975543337,4.906714415001502
30.80566932,4.945714821913433,4.905371888111966
30.82031776,4.946051368397486,4.90570751983435
30.8349662,4.946724461365593,4.906043151556734
30.84961464,4.947061007849647,4.906714415001502
30.86426308,4.9473975543337,4.907050046723886
30.87891152,4.9473975543337,4.907050046723886
30.89355996,4.947734100817754,4.907050046723886
30.9082084,4.947734100817754,4.907385678446269
30.92285684,4.947734100817754,4.907385678446269
30.93750528,4.947734100817754,4.907385678446269
30.95215372,4.947734100817754,4.907050046723886
30.96680216,4.947734100817754,4.907385678446269
30.9814506,4.947734100817754,4.907385678446269
30.99609904,4.947734100817754,4.907385678446269
31.01074748,4.948070647301807,4.907385678446269
31.02539592,4.948070647301807,4.907721310168654
31.04004436,4.948070647301807,4.907721310168654
31.0546928,4.948070647301807,4.907721310168654
31.06934124,4.948070647301807,4.907385678446269
31.08398968,4.947734100817754,4.907385678446269
31.09863812,4.947734100817754,4.907385678446269
31.11328656,4.947734100817754,4.907385678446269
31.127935,4.9473975543337,4.907050046723886
31.14258344,4.9473975543337,4.907050046723886
31.15723188,4.947734100817754,4.907385678446269
31.17188032,4.947734100817754,4.907385678446269
31.18652876,4.9473975543337,4.907050046723886
31.2011772,4.9473975543337,4.907050046723886
31.21582564,4.947734100817754,4.907050046723886
31.23047408,4.9473975543337,4.907050046723886
31.24512252,4.9473975543337,4.906714415001502
31.25977096,4.9473975543337,4.907050046723886
31.2744194,4.9473975543337,4.906714415001502
31.28906784,4.9473975543337,4.906714415001502
31.30371628,4.947061007849647,4.906714415001502
31.31836472,4.947061007849647,4.906714415001502
31.33301316,4.947061007849647,4.906378783279118
31.3476616,4.947061007849647,4.906378783279118
31.36231004,4.946724461365593,4.906378783279118
31.37695848,4.946724461365593,4.906378783279118
31.39160692,4.946724461365593,4.906378783279118
31.40625536,4.946724461365593,4.906378783279118
31.4209038,4.946724461365593,4.906378783279118
31.43555224,4.946724461365593,4.906378783279118
31.45020068,4.946724461365593,4.906043151556734
31.46484912,4.946724461365593,4.906378783279118
31.47949756,4.94638791488154,4.906043151556734
31.494146,4.94638791488154,4.90570751983435
31.50879444,4.946051368397486,4.90570751983435
31.52344288,4.946724461365593,4.906378783279118
31.53809132,4.9473975543337,4.907050046723886
31.55273976,4.948407193785861,4.907721310168654
31.5673882,4.949080286753968,4.908392573613422
31.58203664,4.948407193785861,4.908056941891037
31.59668508,4.947734100817754,4.907385678446269
31.61133352,4.9473975543337,4.907050046723886
31.62598196,4.947061007849647,4.906714415001502
31.6406304,4.946724461365593,4.906378783279118
31.65527884,4.946724461365593,4.906378783279118
31.66992728,4.947061007849647,4.906378783279118
31.68457572,4.947734100817754,4.907050046723886
31.69922416,4.948407193785861,4.908056941891037
31.7138726,4.949080286753968,4.908392573613422
31.72852104,4.948407193785861,4.908056941891037
31.74316948,4.9473975543337,4.907050046723886
31.75781792,4.947061007849647,4.906714415001502
31.77246636,4.9473975543337,4.906714415001502
31.7871148,4.947734100817754,4.907385678446269
31.80176324,4.948070647301807,4.907721310168654
31.81641168,4.948070647301807,4.907721310168654
31.83106012,4.947734100817754,4.907385678446269
31.84570856,4.9473975543337,4.907050046723886
31.860357,4.947061007849647,4.906714415001502
31.87500544,4.947734100817754,4.907050046723886
31.88965388,4.948070647301807,4.907721310168654
31.90430232,4.948070647301807,4.907721310168654
31.91895076,4.9473975543337,4.907050046723886
31.9335992,4.946724461365593,4.906378783279118
31.94824764,4.94638791488154,4.906043151556734
31.96289608,4.94638791488154,4.906043151556734
31.97754452,4.9473975543337,4.907050046723886
31.99219296,4.948070647301807,4.907721310168654
32.0068414,4.948407193785861,4.908056941891037
32.02148984,4.948070647301807,4.907385678446269
32.03613828,4.947061007849647,4.906714415001502
32.05078672,4.947734100817754,4.907050046723886
32.06543516,4.948070647301807,4.907385678446269
32.0800836,4.9473975543337,4.907050046723886
32.09473204,4.947061007849647,4.906378783279118
32.10938048,4.947061007849647,4.906378783279118
32.12402892,4.9473975543337,4.906714415001502
32.13867736,4.947734100817754,4.907385678446269
32.1533258,4.948407193785861,4.907721310168654
32.16797424,4.948743740269914,4.908056941891037
32.18262268,4.948070647301807,4.907721310168654
32.19727112,4.948070647301807,4.908056941891037
32.21191956,4.975330912510142,4.94699022168757
32.226568,5.054419336262717,5.035596996396919
32.24121644,5.040957476900577,5.022507359223947
32.25586488,5.023457059729794,5.0047188779376
32.27051332,5.006293189043065,4.987601660096021
32.28516176,4.992158236712818,4.973505127755898
32.2998102,4.981388749223106,4.962764912639613
32.31445864,4.98475421406364,4.970484442254443
32.32910708,5.005283549590905,4.99263613593178
32.34375552,5.00864901443144,4.995992453155619
32.35840396,5.00864901443144,4.996328084878003
32.3730524,5.006966282011172,4.9943142945437
32.38770084,5.009658653883601,4.99699934832277
32.40234928,5.008312467947387,4.995992453155619
32.41699772,5.000571898814155,4.987937291818406
32.43164616,4.992158236712818,4.979882130481192
32.4462946,4.985090760547694,4.972498232588746
32.46094304,4.97802328438257,4.965785598141068
32.47559148,4.973648180089874,4.961422385750077
32.49023992,4.972975087121768,4.960415490582926
32.50488836,4.967590343376911,4.955045383024784
32.5195368,4.962205599632055,4.949675275466641
32.53418524,4.962205599632055,4.949675275466641
32.54883368,4.962205599632055,4.949675275466641
32.56348212,4.965571064472591,4.95303159269048
32.57813056,4.961195960179895,4.949004012021873
32.592779,4.961532506663948,4.949004012021873
32.60742744,4.961869053148002,4.949339643744257
32.62207588,4.952782298078557,4.940277587239891
32.63672432,4.957493948855306,4.94531206307565
32.65137276,4.955811216435039,4.943633904463731
32.6660212,4.955474669950985,4.943298272741347
32.68066964,4.955811216435039,4.943633904463731
32.69531808,4.955811216435039,4.943298272741347
32.70996652,4.956147762919092,4.943633904463731
32.72461496,4.955138123466932,4.942962641018963
32.7392634,4.954801576982878,4.942627009296579
32.75391184,4.957493948855306,4.94531206307565
32.76856028,4.955138123466932,4.942627009296579
32.78320872,4.956147762919092,4.943633904463731
32.79785716,4.956484309403145,4.944305167908499
32.8125056,4.955811216435039,4.943633904463731
32.82715404,4.955474669950985,4.942962641018963
32.84180248,4.959849774243681,4.947325853409954
32.85645092,4.956484309403145,4.944305167908499
32.87109936,4.954801576982878,4.942291377574195
32.8857478,4.957830495339359,4.945647694798034
32.90039624,4.954801576982878,4.942627009296579
32.91504468,4.955811216435039,4.943633904463731
32.92969312,4.956484309403145,4.943969536186114
32.94434156,4.954465030498825,4.942291377574195
32.95899,4.955811216435039,4.943298272741347
32.97363844,4.954801576982878,4.942627009296579
32.98828688,4.959513227759627,4.946654589965186
33.00293532,4.955474669950985,4.943298272741347
33.01758376,4.955811216435039,4.943298272741347
33.0322322,4.956484309403145,4.943969536186114
33.04688064,4.955811216435039,4.943298272741347
33.06152908,4.956147762919092,4.943969536186114
33.07617752,4.955811216435039,4.943298272741347
33.09082596,4.956147762919092,4.943633904463731
33.1054744,4.956147762919092,4.943633904463731
33.12012284,4.955811216435039,4.943298272741347
33.13477128,4.955474669950985,4.943298272741347
33.14941972,4.956147762919092,4.943969536186114
33.16406816,4.955811216435039,4.943298272741347
33.1787166,4.956820855887199,4.944640799630882
33.19336504,4.955138123466932,4.942962641018963
33.20801348,4.954801576982878,4.942627009296579
33.22266192,4.956147762919092,4.943633904463731
33.23731036,4.956147762919092,4.943969536186114
33.2519588,4.956147762919092,4.943633904463731
33.26660724,4.955811216435039,4.943298272741347
33.28125568,4.955474669950985,4.943298272741347
33.29590412,4.958503588307466,4.946318958242802
33.31055256,4.956147762919092,4.943633904463731
33.325201,4.956147762919092,4.943633904463731
33.33984944,4.955811216435039,4.943298272741347
33.35449788,4.954801576982878,4.942627009296579
33.36914632,4.957157402371252,4.944640799630882
33.38379476,4.955474669950985,4.942962641018963
33.3984432,4.955138123466932,4.942627009296579
33.41309164,4.957157402371252,4.944640799630882
33.42774008,4.956147762919092,4.943633904463731
33.44238852,4.956484309403145,4.943969536186114
33.45703696,4.955474669950985,4.943298272741347
33.4716854,4.955138123466932,4.942627009296579
33.48633384,4.955138123466932,4.942627009296579
33.50098228,4.959513227759627,4.94699022168757
33.51563072,4.955811216435039,4.943298272741347
33.53027916,4.955474669950985,4.942962641018963
33.5449276,4.958167041823413,4.945647694798034
33.55957604,4.953455391046663,4.940948850684659
33.57422448,4.956820855887199,4.944305167908499
33.58887292,4.954801576982878,4.942291377574195
33.60352136,4.956820855887199,4.944305167908499
33.6181698,4.955474669950985,4.943298272741347
33.63281824,4.954465030498825,4.942291377574195
33.64746668,4.956147762919092,4.943633904463731
33.66211512,4.956484309403145,4.944305167908499
33.67676356,4.957157402371252,4.944640799630882
33.691412,4.955811216435039,4.943298272741347
33.70606044,4.956147762919092,4.943633904463731
33.72070888,4.954801576982878,4.942291377574195
33.73535732,4.955138123466932,4.942627009296579
33.75000576,4.958167041823413,4.945647694798034
33.7646542,4.961195960179895,4.948332748577105
33.77930264,4.954801576982878,4.942627009296579
33.79395108,4.949080286753968,4.936921270016053
33.80859952,4.956147762919092,4.943633904463731
33.82324796,4.955474669950985,4.942962641018963
33.8378964,4.957157402371252,4.944640799630882
33.85254484,4.95412848401477,4.941620114129427
33.86719328,4.957493948855306,4.944976431353266
33.88184172,4.955811216435039,4.943298272741347
33.89649016,4.955138123466932,4.942962641018963
33.9111386,4.955474669950985,4.942962641018963
33.92578704,4.955138123466932,4.942627009296579
33.94043548,4.957830495339359,4.94531206307565
33.95508392,4.955138123466932,4.942962641018963
33.96973236,4.956484309403145,4.943969536186114
33.9843808,4.955474669950985,4.942962641018963
33.99902924,4.955474669950985,4.943298272741347
34.01367768,4.957493948855306,4.94531206307565
34.02832612,4.958167041823413,4.945647694798034
34.04297456,4.954801576982878,4.942291377574195
34.057623,4.95210920511045,4.939941955517508
34.07227144,4.957493948855306,4.944976431353266
34.08691988,4.953791937530717,4.941284482407044
34.10156832,4.956820855887199,4.944305167908499
34.11621676,4.955474669950985,4.942962641018963
34.1308652,4.955138123466932,4.942627009296579
34.14551364,4.954801576982878,4.942291377574195
34.16016208,4.957493948855306,4.944976431353266
34.17481052,4.953791937530717,4.941284482407044
34.18945896,4.955138123466932,4.942627009296579
34.2041074,4.958503588307466,4.945983326520418
34.21875584,4.953791937530717,4.941620114129427
34.23340428,4.954465030498825,4.942291377574195
34.24805272,4.955138123466932,4.942627009296579
34.26270116,4.954801576982878,4.942291377574195
34.2773496,4.956484309403145,4.943969536186114
34.29199804,4.955474669950985,4.942962641018963
34.30664648,4.954801576982878,4.942291377574195
34.32129492,4.95311884456261,4.940613218962276
34.33594336,4.957157402371252,4.944640799630882
34.3505918,4.953791937530717,4.941284482407044
34.36524024,4.954801576982878,4.941955745851812
34.37988868,4.955811216435039,4.943298272741347
34.39453712,4.956820855887199,4.944305167908499
34.40918556,4.955138123466932,4.942627009296579
34.423834,4.954465030498825,4.941955745851812
34.43848244,4.95412848401477,4.941955745851812
34.45313088,4.94066662465263,4.922824737675929
34.46777932,4.919464196157259,4.900337412276207
34.48242776,4.910377441087814,4.891275355771842
34.4970762,4.909367801635653,4.890604092327075
34.51172464,4.913742905928349,4.894967304718065
34.52637308,4.920810382093473,4.902015570888127
34.54102152,4.928214404742651,4.909399468780573
34.55566996,4.922493114513741,4.900001780553824
34.5703184,4.915425638348617,4.892617882661378
34.58496684,4.91576218483267,4.892953514383762
34.59961528,4.920137289125366,4.897652358497137
34.61426372,4.926868218806436,4.904364992944815
34.62891216,4.934272241455614,4.911413259114877
34.6435606,4.941676264104791,4.918797157007322
34.65820904,4.947734100817754,4.924838528010232
34.67285748,4.951772658626396,4.929201740401223
34.68750592,4.955138123466932,4.932558057625062
34.70215436,4.957493948855306,4.934571847959366
34.7168028,4.957830495339359,4.935243111404133
34.73145124,4.957830495339359,4.935243111404133
34.74609968,4.957830495339359,4.935243111404133
34.76074812,4.957493948855306,4.934907479681749
34.77539656,4.957830495339359,4.935243111404133
