#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:57:25.215
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
25.7812544,4.857539643091412,4.730507760749955
25.79590284,4.856530003639252,4.729836497305187
25.81055128,4.857203096607359,4.730172129027571
25.82519972,4.857203096607359,4.729836497305187
25.83984816,4.857203096607359,4.730172129027571
25.8544966,4.857876189575466,4.731179024194723
25.86914504,4.857203096607359,4.730172129027571
25.88379348,4.857203096607359,4.730172129027571
25.89844192,4.857203096607359,4.730172129027571
25.91309036,4.856866550123305,4.730172129027571
25.9277388,4.857539643091412,4.730507760749955
25.94238724,4.857203096607359,4.730172129027571
25.95703568,4.857203096607359,4.730172129027571
25.97168412,4.856866550123305,4.729836497305187
25.98633256,4.856866550123305,4.729836497305187
26.000981,4.857539643091412,4.730507760749955
26.01562944,4.856530003639252,4.729836497305187
26.03027788,4.857203096607359,4.730172129027571
26.04492632,4.856530003639252,4.729500865582803
26.05957476,4.857203096607359,4.730172129027571
26.0742232,4.857203096607359,4.730172129027571
26.08887164,4.857539643091412,4.730507760749955
26.10352008,4.857203096607359,4.730172129027571
26.11816852,4.857539643091412,4.730507760749955
26.13281696,4.857539643091412,4.730507760749955
26.1474654,4.885136454783801,4.770112303991255
26.16211384,4.794605450573406,4.667744628664166
26.17676228,4.854174178250878,4.727151443526116
26.19141072,4.857203096607359,4.730172129027571
26.20605916,4.857539643091412,4.730172129027571
26.2207076,4.856866550123305,4.729836497305187
26.23535604,4.857203096607359,4.730507760749955
26.25000448,4.856866550123305,4.729836497305187
26.26465292,4.857539643091412,4.730172129027571
26.27930136,4.857539643091412,4.730507760749955
26.2939498,4.857203096607359,4.730172129027571
26.30859824,4.857539643091412,4.730507760749955
26.32324668,4.857203096607359,4.730172129027571
26.33789512,4.857539643091412,4.730507760749955
26.35254356,4.857203096607359,4.730172129027571
26.367192,4.857876189575466,4.730843392472339
26.38184044,4.857539643091412,4.730172129027571
26.39648888,4.857203096607359,4.730172129027571
26.41113732,4.857203096607359,4.730172129027571
26.42578576,4.856866550123305,4.729500865582803
26.4404342,4.857203096607359,4.730172129027571
26.45508264,4.857539643091412,4.730843392472339
26.46973108,4.857203096607359,4.730172129027571
26.48437952,4.856866550123305,4.729500865582803
26.49902796,4.857203096607359,4.730172129027571
26.5136764,4.856530003639252,4.729836497305187
26.52832484,4.856866550123305,4.729836497305187
26.54297328,4.857876189575466,4.730507760749955
26.55762172,4.856866550123305,4.730172129027571
26.57227016,4.857539643091412,4.730843392472339
26.5869186,4.857203096607359,4.730172129027571
26.60156704,4.857876189575466,4.730843392472339
26.61621548,4.857203096607359,4.730172129027571
26.63086392,4.856193457155198,4.729165233860419
26.64551236,4.857876189575466,4.730843392472339
26.6601608,4.857539643091412,4.730507760749955
26.67480924,4.857203096607359,4.730172129027571
26.68945768,4.857539643091412,4.730507760749955
26.70410612,4.856866550123305,4.729500865582803
26.71875456,4.856866550123305,4.729836497305187
26.733403,4.857876189575466,4.730843392472339
26.74805144,4.857539643091412,4.730507760749955
26.76269988,4.857876189575466,4.730843392472339
26.77734832,4.857203096607359,4.730172129027571
26.79199676,4.857539643091412,4.730507760749955
26.8066452,4.857539643091412,4.730172129027571
26.82129364,4.857539643091412,4.730507760749955
26.83594208,4.857539643091412,4.730507760749955
26.85059052,4.857203096607359,4.730172129027571
26.86523896,4.857203096607359,4.729836497305187
26.8798874,4.856866550123305,4.729836497305187
26.89453584,4.857539643091412,4.730507760749955
26.90918428,4.858549282543573,4.731514655917106
26.92383272,4.856530003639252,4.729500865582803
26.93848116,4.857539643091412,4.730507760749955
26.9531296,4.857539643091412,4.730507760749955
26.96777804,4.857203096607359,4.730172129027571
26.98242648,4.857539643091412,4.730172129027571
26.99707492,4.856866550123305,4.729836497305187
27.01172336,4.857539643091412,4.730507760749955
27.0263718,4.856866550123305,4.729500865582803
27.04102024,4.857539643091412,4.730507760749955
27.05566868,4.856530003639252,4.729500865582803
27.07031712,4.857539643091412,4.730172129027571
27.08496556,4.857203096607359,4.729836497305187
27.099614,4.857876189575466,4.730843392472339
27.11426244,4.857876189575466,4.730843392472339
27.12891088,4.857539643091412,4.730507760749955
27.14355932,4.857203096607359,4.729836497305187
27.15820776,4.857876189575466,4.730507760749955
27.1728562,4.857539643091412,4.730507760749955
27.18750464,4.857539643091412,4.730172129027571
27.20215308,4.857539643091412,4.730507760749955
27.21680152,4.857539643091412,4.730507760749955
27.23144996,4.857203096607359,4.729836497305187
27.2460984,4.857203096607359,4.729836497305187
27.26074684,4.857203096607359,4.730172129027571
27.27539528,4.857539643091412,4.730507760749955
27.29004372,4.857539643091412,4.730172129027571
27.30469216,4.856530003639252,4.729165233860419
27.3193406,4.856866550123305,4.729836497305187
27.33398904,4.857876189575466,4.730507760749955
27.34863748,4.857203096607359,4.730172129027571
27.36328592,4.857539643091412,4.730172129027571
27.37793436,4.856530003639252,4.729500865582803
27.3925828,4.856866550123305,4.729836497305187
27.40723124,4.857876189575466,4.730507760749955
27.42187968,4.857876189575466,4.730507760749955
27.43652812,4.857876189575466,4.730507760749955
27.45117656,4.857539643091412,4.730172129027571
27.465825,4.857203096607359,4.729836497305187
27.48047344,4.857539643091412,4.730172129027571
27.49512188,4.857203096607359,4.729836497305187
27.50977032,4.857539643091412,4.730507760749955
27.52441876,4.857539643091412,4.730172129027571
27.5390672,4.85821273605952,4.731179024194723
27.55371564,4.856866550123305,4.729836497305187
27.56836408,4.857539643091412,4.730507760749955
27.58301252,4.858549282543573,4.731179024194723
27.59766096,4.857203096607359,4.730172129027571
27.6123094,4.856866550123305,4.729836497305187
27.62695784,4.857876189575466,4.730172129027571
27.64160628,4.857876189575466,4.730843392472339
27.65625472,4.857203096607359,4.730172129027571
27.67090316,4.857876189575466,4.730507760749955
27.6855516,4.857539643091412,4.730172129027571
27.70020004,4.857876189575466,4.730507760749955
27.71484848,4.857876189575466,4.730507760749955
27.72949692,4.856866550123305,4.729500865582803
27.74414536,4.857539643091412,4.730172129027571
27.7587938,4.85821273605952,4.731179024194723
27.77344224,4.857203096607359,4.729836497305187
27.78809068,4.857876189575466,4.730507760749955
27.80273912,4.85821273605952,4.730843392472339
27.81738756,4.857203096607359,4.729836497305187
27.832036,4.85821273605952,4.730843392472339
27.84668444,4.857876189575466,4.730507760749955
27.86133288,4.85821273605952,4.730843392472339
27.87598132,4.85821273605952,4.731179024194723
27.89062976,4.857203096607359,4.729836497305187
27.9052782,4.85821273605952,4.730843392472339
27.91992664,4.857539643091412,4.730172129027571
27.93457508,4.857876189575466,4.730507760749955
27.94922352,4.857539643091412,4.730172129027571
27.96387196,4.857203096607359,4.729836497305187
27.9785204,4.85821273605952,4.730843392472339
27.99316884,4.857876189575466,4.730507760749955
28.00781728,4.857539643091412,4.729836497305187
28.02246572,4.857539643091412,4.729836497305187
28.03711416,4.857876189575466,4.730843392472339
28.0517626,4.85821273605952,4.730843392472339
28.06641104,4.857203096607359,4.729500865582803
28.08105948,4.857539643091412,4.730172129027571
28.09570792,4.85821273605952,4.730843392472339
28.11035636,4.857876189575466,4.730843392472339
28.1250048,4.85821273605952,4.730507760749955
28.13965324,4.857876189575466,4.730507760749955
28.15430168,4.857876189575466,4.730507760749955
28.16895012,4.857539643091412,4.730172129027571
28.18359856,4.922493114513741,4.830190382297973
28.198247,5.143267608052845,5.133937091055401
28.21289544,5.189711022852229,5.180254268744379
28.22754388,5.156729467414985,5.147362359950757
28.24219232,5.058794440555413,5.049357897014659
28.25684076,4.960522867211788,4.951689065800944
28.2714892,4.876386246198409,4.86778113520497
28.28613764,4.844750876697379,4.835896121578499
28.30078608,4.868309130581125,4.859725973867756
28.31543452,4.894223209853245,4.885569616491316
28.33008296,4.915089091864563,4.906043151556734
28.3447314,4.930570230131025,4.921817842508777
28.35937984,4.942349357072898,4.933564952792214
28.37402828,4.950763019174236,4.941955745851812
28.38867672,4.957157402371252,4.947997116854721
28.40332516,4.960859413695841,4.951689065800944
28.4179736,4.962878692600162,4.954038487857631
28.43262204,4.963215239084215,4.954038487857631
28.44727048,4.963551785568269,4.954374119580016
28.46191892,4.963215239084215,4.954038487857631
28.47656736,4.962205599632055,4.95303159269048
28.4912158,4.961869053148002,4.952695960968096
28.50586424,4.961195960179895,4.952024697523329
28.52051268,4.961195960179895,4.952024697523329
28.53516112,4.960859413695841,4.951689065800944
28.54980956,4.959849774243681,4.950682170633793
28.564458,4.959176681275573,4.949675275466641
28.57910644,4.958503588307466,4.949339643744257
28.59375488,4.958167041823413,4.949004012021873
28.60840332,4.957830495339359,4.948668380299489
28.62305176,4.958503588307466,4.949339643744257
28.6377002,4.959513227759627,4.950346538911409
28.65234864,4.960186320727734,4.951017802356176
28.66699708,4.959513227759627,4.950346538911409
28.68164552,4.95884013479152,4.950010907189025
28.69629396,4.958167041823413,4.949339643744257
28.7109424,4.934272241455614,4.920139683896858
28.72559084,4.854510724734931,4.836567385023267
28.74023928,4.834654482175774,4.816765113402617
28.75488772,4.84104886537279,4.823142116127911
28.76953616,4.856530003639252,4.838916807079954
28.7841846,4.883117175879479,4.865096081425898
28.79883304,4.909704348119707,4.89194661921661
28.81348148,4.931916416067239,4.913762681171564
28.82812992,4.947734100817754,4.929537372123607
28.84277836,4.957493948855306,4.939606323795124
28.8574268,4.962205599632055,4.944305167908499
28.87207524,4.962878692600162,4.944640799630882
28.88672368,4.961532506663948,4.943298272741347
28.90137212,4.959849774243681,4.941620114129427
28.91602056,4.957157402371252,4.93927069207274
28.930669,4.954801576982878,4.936585638293669
28.94531744,4.952782298078557,4.934571847959366
28.95996588,4.951436112142343,4.933564952792214
28.97461432,4.950763019174236,4.932558057625062
28.98926276,4.950426472690182,4.932222425902678
29.0039112,4.951436112142343,4.93322932106983
29.01855964,4.952445751594503,4.934236216236981
29.03320808,4.95311884456261,4.934907479681749
29.04785652,4.953455391046663,4.935243111404133
29.06250496,4.952782298078557,4.934571847959366
29.0771534,4.951772658626396,4.933900584514598
29.09180184,4.951772658626396,4.933900584514598
29.10645028,4.95210920511045,4.934236216236981
29.12109872,4.95311884456261,4.934907479681749
29.13574716,4.95311884456261,4.935243111404133
29.1503956,4.95210920511045,4.934236216236981
29.16504404,4.951436112142343,4.933564952792214
29.17969248,4.952445751594503,4.934236216236981
29.19434092,4.95311884456261,4.934907479681749
29.20898936,4.952445751594503,4.934236216236981
29.2236378,4.951099565658289,4.932893689347446
29.23828624,4.951772658626396,4.933564952792214
29.25293468,4.952445751594503,4.934571847959366
29.26758312,4.95311884456261,4.934907479681749
29.28223156,4.952445751594503,4.934571847959366
29.29688,4.951436112142343,4.933564952792214
29.31152844,4.95210920511045,4.933900584514598
29.32617688,4.951772658626396,4.933564952792214
29.34082532,4.950089926206129,4.932222425902678
29.35547376,4.950426472690182,4.932558057625062
29.3701222,4.951772658626396,4.933564952792214
29.38477064,4.952445751594503,4.934571847959366
29.39941908,4.95311884456261,4.935243111404133
29.41406752,4.953455391046663,4.935578743126517
29.42871596,4.952445751594503,4.934571847959366
29.4433644,4.951099565658289,4.93322932106983
29.45801284,4.951436112142343,4.933564952792214
29.47266128,4.95210920511045,4.934236216236981
29.48730972,4.952782298078557,4.934571847959366
29.50195816,4.95311884456261,4.935243111404133
29.5166066,4.952782298078557,4.934907479681749
29.53125504,4.951436112142343,4.933564952792214
29.54590348,4.951772658626396,4.933564952792214
29.56055192,4.95210920511045,4.933900584514598
29.57520036,4.952445751594503,4.934571847959366
29.5898488,4.95210920511045,4.934236216236981
29.60449724,4.950763019174236,4.932558057625062
29.61914568,4.950426472690182,4.932558057625062
29.63379412,4.951099565658289,4.93322932106983
29.64844256,4.951772658626396,4.933564952792214
29.663091,4.95210920511045,4.933900584514598
29.67773944,4.952445751594503,4.934236216236981
29.69238788,4.952445751594503,4.934571847959366
29.70703632,4.952782298078557,4.934571847959366
29.72168476,4.952782298078557,4.934571847959366
29.7363332,4.952782298078557,4.934907479681749
29.75098164,4.952782298078557,4.934571847959366
29.76563008,4.952782298078557,4.934571847959366
29.78027852,4.951772658626396,4.933900584514598
29.79492696,4.950426472690182,4.932558057625062
29.8095754,4.950763019174236,4.932558057625062
29.82422384,4.951099565658289,4.932893689347446
29.83887228,4.951436112142343,4.933564952792214
29.85352072,4.951772658626396,4.933900584514598
29.86816916,4.95210920511045,4.933900584514598
29.8828176,4.95210920511045,4.934236216236981
29.89746604,4.952445751594503,4.934571847959366
29.91211448,4.952445751594503,4.934571847959366
29.92676292,4.952445751594503,4.934571847959366
29.94141136,4.952445751594503,4.934571847959366
29.9560598,4.952445751594503,4.934571847959366
29.97070824,4.952445751594503,4.934571847959366
29.98535668,4.95210920511045,4.934236216236981
30.00000512,4.95210920511045,4.933900584514598
30.01465356,4.951099565658289,4.93322932106983
30.029302,4.951099565658289,4.932893689347446
30.04395044,4.951099565658289,4.93322932106983
30.05859888,4.951436112142343,4.93322932106983
30.07324732,4.951436112142343,4.933564952792214
30.08789576,4.951772658626396,4.933564952792214
30.1025442,4.951772658626396,4.933564952792214
30.11719264,4.951772658626396,4.933564952792214
30.13184108,4.951772658626396,4.933564952792214
30.14648952,4.951772658626396,4.933564952792214
30.16113796,4.951772658626396,4.933564952792214
30.1757864,4.951772658626396,4.933564952792214
30.19043484,4.951772658626396,4.93322932106983
30.20508328,4.951436112142343,4.93322932106983
30.21973172,4.951099565658289,4.93322932106983
30.23438016,4.951099565658289,4.932893689347446
30.2490286,4.951099565658289,4.932558057625062
30.26367704,4.950763019174236,4.932558057625062
30.27832548,4.950426472690182,4.932558057625062
30.29297392,4.950426472690182,4.932222425902678
30.30762236,4.950426472690182,4.931886794180294
30.3222708,4.950426472690182,4.932222425902678
30.33691924,4.950426472690182,4.932222425902678
30.35156768,4.950426472690182,4.932222425902678
30.36621612,4.950089926206129,4.931886794180294
30.38086456,4.950089926206129,4.931886794180294
30.395513,4.950763019174236,4.932558057625062
30.41016144,4.951436112142343,4.93322932106983
30.42480988,4.95210920511045,4.933900584514598
30.43945832,4.952445751594503,4.934236216236981
30.45410676,4.952782298078557,4.934571847959366
30.4687552,4.95311884456261,4.934907479681749
30.48340364,4.95311884456261,4.934907479681749
30.49805208,4.95210920511045,4.933900584514598
30.51270052,4.951436112142343,4.93322932106983
30.52734896,4.950763019174236,4.932222425902678
30.5419974,4.950763019174236,4.932558057625062
30.55664584,4.951099565658289,4.932893689347446
30.57129428,4.951772658626396,4.93322932106983
30.58594272,4.951772658626396,4.933564952792214
30.60059116,4.951772658626396,4.933564952792214
30.6152396,4.95210920511045,4.933564952792214
30.62988804,4.95210920511045,4.933564952792214
30.64453648,4.95210920511045,4.933900584514598
30.65918492,4.95210920511045,4.933900584514598
30.67383336,4.95210920511045,4.934236216236981
30.6884818,4.952445751594503,4.934236216236981
30.70313024,4.952445751594503,4.934236216236981
30.71777868,4.952445751594503,4.934236216236981
30.73242712,4.95210920511045,4.934236216236981
30.74707556,4.952445751594503,4.933900584514598
30.761724,4.95210920511045,4.933900584514598
30.77637244,4.95210920511045,4.934236216236981
30.79102088,4.95210920511045,4.933900584514598
30.80566932,4.951772658626396,4.933564952792214
30.82031776,4.950763019174236,4.932558057625062
30.8349662,4.950763019174236,4.932558057625062
30.84961464,4.950763019174236,4.932558057625062
30.86426308,4.951099565658289,4.932893689347446
30.87891152,4.951099565658289,4.93322932106983
30.89355996,4.951436112142343,4.93322932106983
30.9082084,4.951436112142343,4.93322932106983
30.92285684,4.951436112142343,4.93322932106983
30.93750528,4.951436112142343,4.93322932106983
30.95215372,4.951436112142343,4.93322932106983
30.96680216,4.951436112142343,4.93322932106983
30.9814506,4.951436112142343,4.932893689347446
30.99609904,4.951099565658289,4.93322932106983
31.01074748,4.951099565658289,4.932893689347446
31.02539592,4.951099565658289,4.932893689347446
31.04004436,4.950763019174236,4.932558057625062
31.0546928,4.950763019174236,4.932558057625062
31.06934124,4.950763019174236,4.932558057625062
31.08398968,4.950426472690182,4.932222425902678
31.09863812,4.950089926206129,4.931886794180294
31.11328656,4.950089926206129,4.931886794180294
31.127935,4.950089926206129,4.93155116245791
31.14258344,4.950089926206129,4.931886794180294
31.15723188,4.950089926206129,4.931886794180294
31.17188032,4.950426472690182,4.931886794180294
31.18652876,4.95210920511045,4.933564952792214
31.2011772,4.953455391046663,4.935243111404133
31.21582564,4.953791937530717,4.935578743126517
31.23047408,4.952782298078557,4.934571847959366
31.24512252,4.95210920511045,4.933900584514598
31.25977096,4.951772658626396,4.933564952792214
31.2744194,4.951436112142343,4.93322932106983
31.28906784,4.951099565658289,4.932558057625062
31.30371628,4.950763019174236,4.932558057625062
31.31836472,4.950763019174236,4.932558057625062
31.33301316,4.951436112142343,4.93322932106983
31.3476616,4.952445751594503,4.933900584514598
31.36231004,4.951772658626396,4.933564952792214
31.37695848,4.951772658626396,4.933564952792214
31.39160692,4.952445751594503,4.933900584514598
31.40625536,4.951772658626396,4.933564952792214
31.4209038,4.951436112142343,4.93322932106983
31.43555224,4.951099565658289,4.932893689347446
31.45020068,4.951772658626396,4.93322932106983
31.46484912,4.951772658626396,4.93322932106983
31.47949756,4.952445751594503,4.934236216236981
31.494146,4.95210920511045,4.933900584514598
31.50879444,4.951772658626396,4.933564952792214
31.52344288,4.951436112142343,4.93322932106983
31.53809132,4.951772658626396,4.933564952792214
31.55273976,4.952445751594503,4.934236216236981
31.5673882,4.953455391046663,4.934907479681749
31.58203664,4.95311884456261,4.934907479681749
31.59668508,4.952445751594503,4.934236216236981
31.61133352,4.951772658626396,4.933564952792214
31.62598196,4.951436112142343,4.93322932106983
31.6406304,4.951099565658289,4.93322932106983
31.65527884,4.951099565658289,4.932893689347446
31.66992728,4.950763019174236,4.932558057625062
31.68457572,4.950763019174236,4.932558057625062
31.69922416,4.950763019174236,4.932558057625062
31.7138726,4.951099565658289,4.932893689347446
31.72852104,4.960859413695841,4.945983326520418
31.74316948,5.050044231970022,5.042645262566981
31.75781792,5.046342220645434,5.039288945343142
31.77246636,4.981388749223106,4.974512022923049
31.7871148,4.917444917252938,4.910741995670109
31.80176324,4.880088257522998,4.873486874485496
31.81641168,4.876722792682463,4.869794925539273
31.83106012,4.9090312551516,4.903358097777663
31.84570856,4.945041728945326,4.941284482407044
31.860357,4.957493948855306,4.953702856135248
31.87500544,4.960522867211788,4.956723541636703
31.88965388,4.962878692600162,4.958737331971006
31.90430232,4.965234517988537,4.961422385750077
31.91895076,4.966244157440697,4.962429280917229
31.9335992,4.966580703924751,4.962764912639613
31.94824764,4.966580703924751,4.962764912639613
31.96289608,4.966244157440697,4.962429280917229
31.97754452,4.965571064472591,4.962093649194845
31.99219296,4.965907610956644,4.962093649194845
32.0068414,4.965571064472591,4.961758017472461
32.02148984,4.960186320727734,4.956387909914319
32.03613828,4.960186320727734,4.956387909914319
32.05078672,4.962542146116109,4.958401700248622
32.06543516,4.962878692600162,4.95907296369339
32.0800836,4.962878692600162,4.95907296369339
32.09473204,4.962205599632055,4.958401700248622
32.10938048,4.961869053148002,4.958066068526239
32.12402892,4.962542146116109,4.958737331971006
32.13867736,4.961532506663948,4.957730436803854
32.1533258,4.962542146116109,4.958737331971006
32.16797424,4.962542146116109,4.958737331971006
32.18262268,4.960522867211788,4.956387909914319
32.19727112,4.964561425020429,4.961086754027694
32.21191956,4.963888332052322,4.960079858860542
32.226568,4.961869053148002,4.958066068526239
32.24121644,4.960186320727734,4.956387909914319
32.25586488,4.959176681275573,4.955381014747167
32.27051332,4.959849774243681,4.955716646469551
32.28516176,4.962205599632055,4.958401700248622
32.2998102,4.962878692600162,4.95907296369339
32.31445864,4.963215239084215,4.959408595415774
32.32910708,4.962878692600162,4.958737331971006
32.34375552,4.961532506663948,4.957730436803854
32.35840396,4.959849774243681,4.956052278191935
32.3730524,4.962542146116109,4.958737331971006
32.38770084,4.963215239084215,4.95907296369339
32.40234928,4.960186320727734,4.956387909914319
32.41699772,4.961869053148002,4.958066068526239
32.43164616,4.961869053148002,4.957730436803854
32.4462946,4.962542146116109,4.958737331971006
32.46094304,4.961195960179895,4.957394805081471
32.47559148,4.960522867211788,4.956387909914319
32.49023992,4.961195960179895,4.957394805081471
32.50488836,4.962542146116109,4.958401700248622
32.5195368,4.961532506663948,4.957730436803854
32.53418524,4.961869053148002,4.958066068526239
32.54883368,4.961869053148002,4.958066068526239
32.56348212,4.962205599632055,4.958401700248622
32.57813056,4.962542146116109,4.958737331971006
32.592779,4.961195960179895,4.957394805081471
32.60742744,4.961869053148002,4.958066068526239
32.62207588,4.962205599632055,4.958401700248622
32.63672432,4.959849774243681,4.956052278191935
32.65137276,4.959849774243681,4.956052278191935
32.6660212,4.964561425020429,4.960751122305309
32.68066964,4.960859413695841,4.957059173359086
32.69531808,4.961195960179895,4.957394805081471
32.70996652,4.962205599632055,4.958066068526239
32.72461496,4.961869053148002,4.958066068526239
32.7392634,4.960859413695841,4.957394805081471
32.75391184,4.961532506663948,4.957730436803854
32.76856028,4.961869053148002,4.958066068526239
32.78320872,4.961532506663948,4.957394805081471
32.79785716,4.961195960179895,4.957394805081471
32.8125056,4.962878692600162,4.958737331971006
32.82715404,4.960522867211788,4.956723541636703
32.84180248,4.961532506663948,4.958066068526239
32.85645092,4.962542146116109,4.958737331971006
32.87109936,4.961195960179895,4.957059173359086
32.8857478,4.963215239084215,4.959408595415774
32.90039624,4.960186320727734,4.956387909914319
32.91504468,4.962542146116109,4.958737331971006
32.92969312,4.960859413695841,4.957059173359086
32.94434156,4.960186320727734,4.956052278191935
32.95899,4.959849774243681,4.956052278191935
32.97363844,4.961532506663948,4.957730436803854
32.98828688,4.960522867211788,4.956723541636703
33.00293532,4.961195960179895,4.957059173359086
33.01758376,4.962205599632055,4.958401700248622
33.0322322,4.961869053148002,4.958066068526239
33.04688064,4.959849774243681,4.956052278191935
33.06152908,4.961869053148002,4.958066068526239
33.07617752,4.961869053148002,4.958066068526239
33.09082596,4.963551785568269,4.959408595415774
33.1054744,4.962205599632055,4.958401700248622
33.12012284,4.962205599632055,4.958401700248622
33.13477128,4.961869053148002,4.957730436803854
33.14941972,4.962205599632055,4.958401700248622
33.16406816,4.962542146116109,4.958737331971006
33.1787166,4.961195960179895,4.957394805081471
33.19336504,4.961532506663948,4.957730436803854
33.20801348,4.960859413695841,4.956723541636703
33.22266192,4.961532506663948,4.957730436803854
33.23731036,4.960859413695841,4.957059173359086
33.2519588,4.959849774243681,4.955716646469551
33.26660724,4.959849774243681,4.956052278191935
33.28125568,4.959513227759627,4.955716646469551
33.29590412,4.960186320727734,4.956387909914319
33.31055256,4.960186320727734,4.956387909914319
33.325201,4.962878692600162,4.95907296369339
33.33984944,4.961195960179895,4.957394805081471
33.35449788,4.961869053148002,4.958066068526239
33.36914632,4.959176681275573,4.955381014747167
33.38379476,4.961195960179895,4.957394805081471
33.3984432,4.962878692600162,4.95907296369339
33.41309164,4.960859413695841,4.956723541636703
33.42774008,4.959513227759627,4.955381014747167
33.44238852,4.960186320727734,4.956052278191935
33.45703696,4.960186320727734,4.956387909914319
33.4716854,4.961195960179895,4.957394805081471
33.48633384,4.962542146116109,4.958737331971006
33.50098228,4.962205599632055,4.958401700248622
33.51563072,4.962205599632055,4.958401700248622
33.53027916,4.960859413695841,4.956723541636703
33.5449276,4.959849774243681,4.956052278191935
33.55957604,4.959176681275573,4.955381014747167
33.57422448,4.958503588307466,4.954709751302399
33.58887292,4.95884013479152,4.954709751302399
33.60352136,4.959849774243681,4.955716646469551
33.6181698,4.959849774243681,4.955716646469551
33.63281824,4.960859413695841,4.956723541636703
33.64746668,4.959513227759627,4.955716646469551
33.66211512,4.95884013479152,4.955045383024784
33.67676356,4.961195960179895,4.957394805081471
33.691412,4.962205599632055,4.958066068526239
33.70606044,4.960859413695841,4.957059173359086
33.72070888,4.962542146116109,4.958737331971006
33.73535732,4.963551785568269,4.959744227138158
33.75000576,4.963551785568269,4.959408595415774
33.7646542,4.961195960179895,4.957059173359086
33.77930264,4.959176681275573,4.955381014747167
33.79395108,4.959176681275573,4.955381014747167
33.80859952,4.95884013479152,4.954709751302399
33.82324796,4.958167041823413,4.954038487857631
33.8378964,4.958503588307466,4.954709751302399
33.85254484,4.957830495339359,4.953702856135248
33.86719328,4.957830495339359,4.954038487857631
33.88184172,4.95884013479152,4.955045383024784
33.89649016,4.958167041823413,4.954038487857631
33.9111386,4.958503588307466,4.954709751302399
33.92578704,4.959849774243681,4.956052278191935
33.94043548,4.961532506663948,4.957394805081471
33.95508392,4.960859413695841,4.957059173359086
33.96973236,4.950763019174236,4.944640799630882
33.9843808,4.925858579354276,4.918797157007322
33.99902924,4.928887497710758,4.921817842508777
34.01367768,4.936964613328041,4.929873003845991
34.02832612,4.934272241455614,4.927187950066919
34.04297456,4.945041728945326,4.938263796905589
34.057623,4.949753379722075,4.942627009296579
34.07227144,4.937637706296148,4.928866108678839
34.08691988,4.930233683646971,4.921482210786394
34.10156832,4.928887497710758,4.920139683896858
34.11621676,4.930906776615078,4.921817842508777
34.1308652,4.93393569497156,4.925174159732617
34.14551364,4.937974252780202,4.928866108678839
34.16016208,4.942349357072898,4.93322932106983
34.17481052,4.94638791488154,4.937256901738436
34.18945896,4.949416833238022,4.940277587239891
34.2041074,4.951436112142343,4.942627009296579
34.21875584,4.953791937530717,4.944976431353266
34.23340428,4.955474669950985,4.946318958242802
34.24805272,4.956147762919092,4.94699022168757
34.26270116,4.957493948855306,4.948332748577105
34.2773496,4.958503588307466,4.949675275466641
34.29199804,4.959849774243681,4.950682170633793
34.30664648,4.960186320727734,4.951017802356176
34.32129492,4.959176681275573,4.950010907189025
34.33594336,4.958167041823413,4.949339643744257
34.3505918,4.957830495339359,4.948668380299489
34.36524024,4.957493948855306,4.948668380299489
34.37988868,4.957493948855306,4.948332748577105
34.39453712,4.957157402371252,4.947997116854721
34.40918556,4.956820855887199,4.947661485132338
34.423834,4.956820855887199,4.947997116854721
34.43848244,4.957157402371252,4.948332748577105
34.45313088,4.957493948855306,4.948332748577105
34.46777932,4.957493948855306,4.948668380299489
34.48242776,4.957830495339359,4.948668380299489
34.4970762,4.957830495339359,4.948668380299489
34.51172464,4.957830495339359,4.948668380299489
34.52637308,4.957830495339359,4.948668380299489
34.54102152,4.957493948855306,4.948668380299489
34.55566996,4.957493948855306,4.948668380299489
34.5703184,4.957493948855306,4.948332748577105
34.58496684,4.957493948855306,4.948332748577105
34.59961528,4.957493948855306,4.948332748577105
34.61426372,4.957157402371252,4.947997116854721
34.62891216,4.957157402371252,4.947997116854721
34.6435606,4.957157402371252,4.947997116854721
34.65820904,4.957157402371252,4.947997116854721
34.67285748,4.956820855887199,4.947661485132338
34.68750592,4.956820855887199,4.947997116854721
34.70215436,4.956820855887199,4.947997116854721
34.7168028,4.956820855887199,4.947997116854721
34.73145124,4.957493948855306,4.947997116854721
34.74609968,4.958503588307466,4.949339643744257
34.76074812,4.958503588307466,4.949675275466641
34.77539656,4.958167041823413,4.949339643744257
34.790045,4.957830495339359,4.948668380299489
34.80469344,4.957493948855306,4.948332748577105
34.81934188,4.957493948855306,4.948332748577105
34.83399032,4.957157402371252,4.947997116854721
34.84863876,4.957157402371252,4.947997116854721
34.8632872,4.956820855887199,4.947661485132338
34.87793564,4.956484309403145,4.947325853409954
34.89258408,4.956484309403145,4.947325853409954
34.90723252,4.957493948855306,4.948332748577105
34.92188096,4.95884013479152,4.949675275466641
34.9365294,4.959849774243681,4.950346538911409
