#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:36:05.093
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
26.2207076,4.86494366574059,4.63451708814816
26.23535604,4.864607119256537,4.634181456425776
26.25000448,4.864607119256537,4.634181456425776
26.26465292,4.864607119256537,4.634181456425776
26.27930136,4.865280212224643,4.634852719870544
26.2939498,4.864607119256537,4.633845824703392
26.30859824,4.865280212224643,4.63451708814816
26.32324668,4.86494366574059,4.63451708814816
26.33789512,4.864607119256537,4.634181456425776
26.35254356,4.864607119256537,4.633845824703392
26.367192,4.86494366574059,4.634181456425776
26.38184044,4.864270572772483,4.633845824703392
26.39648888,4.865616758708697,4.634852719870544
26.41113732,4.865280212224643,4.63451708814816
26.42578576,4.864607119256537,4.634181456425776
26.4404342,4.864270572772483,4.633510192981008
26.45508264,4.865616758708697,4.634852719870544
26.46973108,4.86595330519275,4.635188351592928
26.48437952,4.865280212224643,4.634852719870544
26.49902796,4.86494366574059,4.63451708814816
26.5136764,4.864270572772483,4.633845824703392
26.52832484,4.864270572772483,4.633845824703392
26.54297328,4.864270572772483,4.633845824703392
26.55762172,4.865616758708697,4.635188351592928
26.57227016,4.865280212224643,4.63451708814816
26.5869186,4.864607119256537,4.634181456425776
26.60156704,4.864607119256537,4.634181456425776
26.61621548,4.86595330519275,4.635523983315312
26.63086392,4.865280212224643,4.634852719870544
26.64551236,4.86494366574059,4.63451708814816
26.6601608,4.864607119256537,4.634181456425776
26.67480924,4.86393402628843,4.633510192981008
26.68945768,4.864270572772483,4.633845824703392
26.70410612,4.864607119256537,4.63451708814816
26.71875456,4.86595330519275,4.635523983315312
26.733403,4.865616758708697,4.635188351592928
26.74805144,4.865280212224643,4.634852719870544
26.76269988,4.86494366574059,4.63451708814816
26.77734832,4.864270572772483,4.633845824703392
26.79199676,4.864270572772483,4.633510192981008
26.8066452,4.864270572772483,4.633845824703392
26.82129364,4.864607119256537,4.63451708814816
26.83594208,4.86494366574059,4.63451708814816
26.85059052,4.865280212224643,4.63451708814816
26.86523896,4.86494366574059,4.63451708814816
26.8798874,4.86494366574059,4.63451708814816
26.89453584,4.865280212224643,4.634852719870544
26.90918428,4.865280212224643,4.63451708814816
26.92383272,4.86494366574059,4.63451708814816
26.93848116,4.864607119256537,4.634181456425776
26.9531296,4.864607119256537,4.633845824703392
26.96777804,4.865280212224643,4.634852719870544
26.98242648,4.86595330519275,4.635523983315312
26.99707492,4.865616758708697,4.635188351592928
27.01172336,4.865616758708697,4.634852719870544
27.0263718,4.86595330519275,4.635523983315312
27.04102024,4.86595330519275,4.635523983315312
27.05566868,4.86595330519275,4.635188351592928
27.07031712,4.864270572772483,4.633510192981008
27.08496556,4.864607119256537,4.633845824703392
27.099614,4.864607119256537,4.634181456425776
27.11426244,4.865280212224643,4.63451708814816
27.12891088,4.865280212224643,4.63451708814816
27.14355932,4.865280212224643,4.634852719870544
27.15820776,4.865280212224643,4.634852719870544
27.1728562,4.865280212224643,4.63451708814816
27.18750464,4.865616758708697,4.634852719870544
27.20215308,4.865616758708697,4.635188351592928
27.21680152,4.865616758708697,4.635188351592928
27.23144996,4.864607119256537,4.634181456425776
27.2460984,4.864607119256537,4.634181456425776
27.26074684,4.86494366574059,4.63451708814816
27.27539528,4.864607119256537,4.634181456425776
27.29004372,4.864607119256537,4.634181456425776
27.30469216,4.864607119256537,4.634181456425776
27.3193406,4.86494366574059,4.63451708814816
27.33398904,4.86494366574059,4.634181456425776
27.34863748,4.86494366574059,4.634181456425776
27.36328592,4.864607119256537,4.633845824703392
27.37793436,4.86393402628843,4.633510192981008
27.3925828,4.864270572772483,4.633510192981008
27.40723124,4.865616758708697,4.634852719870544
27.42187968,4.865280212224643,4.634852719870544
27.43652812,4.864607119256537,4.633845824703392
27.45117656,4.864270572772483,4.633510192981008
27.465825,4.865616758708697,4.635188351592928
27.48047344,4.86494366574059,4.634181456425776
27.49512188,4.86393402628843,4.633510192981008
27.50977032,4.86595330519275,4.635523983315312
27.52441876,4.86595330519275,4.635523983315312
27.5390672,4.865616758708697,4.635188351592928
27.55371564,4.865280212224643,4.634852719870544
27.56836408,4.865280212224643,4.634852719870544
27.58301252,4.865280212224643,4.634852719870544
27.59766096,4.865280212224643,4.63451708814816
27.6123094,4.864607119256537,4.634181456425776
27.62695784,4.86494366574059,4.634181456425776
27.64160628,4.86494366574059,4.63451708814816
27.65625472,4.86494366574059,4.634181456425776
27.67090316,4.864607119256537,4.633845824703392
27.6855516,4.86494366574059,4.63451708814816
27.70020004,4.865280212224643,4.634852719870544
27.71484848,4.865616758708697,4.634852719870544
27.72949692,4.865280212224643,4.63451708814816
27.74414536,4.865616758708697,4.635188351592928
27.7587938,4.865616758708697,4.635188351592928
27.77344224,4.865616758708697,4.634852719870544
27.78809068,4.865280212224643,4.634852719870544
27.80273912,4.865280212224643,4.634852719870544
27.81738756,4.865280212224643,4.634852719870544
27.832036,4.865616758708697,4.634852719870544
27.84668444,4.864270572772483,4.633510192981008
27.86133288,4.864607119256537,4.634181456425776
27.87598132,4.86494366574059,4.63451708814816
27.89062976,4.86494366574059,4.634181456425776
27.9052782,4.864270572772483,4.633510192981008
27.91992664,4.864270572772483,4.633845824703392
27.93457508,4.86494366574059,4.634181456425776
27.94922352,4.865280212224643,4.634852719870544
27.96387196,4.865280212224643,4.634852719870544
27.9785204,4.86494366574059,4.63451708814816
27.99316884,4.86494366574059,4.634181456425776
28.00781728,4.86494366574059,4.63451708814816
28.02246572,4.864607119256537,4.634181456425776
28.03711416,4.864270572772483,4.633510192981008
28.0517626,5.063506091332163,5.017808515110572
28.06641104,5.152690909606344,5.13729340827924
28.08105948,5.113651517456136,5.098360128482708
28.09570792,5.020428141373313,5.005390141382368
28.11035636,4.931916416067239,4.917454630117787
28.1250048,4.857539643091412,4.843615651193329
28.13965324,4.861241654416001,4.846971968417168
28.15430168,4.879751711038945,4.865431713148283
28.16895012,4.897925221177834,4.883555826157012
28.18359856,4.912733266476189,4.898323621941905
28.198247,4.924175846934008,4.909735100502957
28.21289544,4.933599148487507,4.919132788729706
28.22754388,4.941339717620737,4.926852318344536
28.24219232,4.947061007849647,4.932558057625062
28.25684076,4.951099565658289,4.936585638293669
28.2714892,4.95412848401477,4.939606323795124
28.28613764,4.956484309403145,4.942291377574195
28.30078608,4.957830495339359,4.943633904463731
28.31543452,4.956820855887199,4.942291377574195
28.33008296,4.956484309403145,4.941955745851812
28.3447314,4.956147762919092,4.941955745851812
28.35937984,4.955138123466932,4.940613218962276
28.37402828,4.954801576982878,4.940613218962276
28.38867672,4.956147762919092,4.941955745851812
28.40332516,4.956484309403145,4.942291377574195
28.4179736,4.955811216435039,4.941620114129427
28.43262204,4.955474669950985,4.940948850684659
28.44727048,4.955811216435039,4.941620114129427
28.46191892,4.955811216435039,4.941620114129427
28.47656736,4.956147762919092,4.941955745851812
28.4912158,4.956147762919092,4.941620114129427
28.50586424,4.956147762919092,4.941955745851812
28.52051268,4.956147762919092,4.941955745851812
28.53516112,4.956484309403145,4.941955745851812
28.54980956,4.954801576982878,4.940613218962276
28.564458,4.953791937530717,4.936921270016053
28.57910644,4.884799908299748,4.852677707697694
28.59375488,4.833644842723613,4.801661685895342
28.60840332,4.83330829623956,4.801326054172957
28.62305176,4.842731597793058,4.810723742399706
28.6377002,4.862251293868161,4.829854750575589
28.65234864,4.889175012592442,4.856705288366301
28.66699708,4.913406359444296,4.880870772377942
28.68164552,4.932589509035346,4.900001780553824
28.69629396,4.946051368397486,4.913091417726796
28.7109424,4.954465030498825,4.921482210786394
28.72559084,4.958503588307466,4.925509791455
28.74023928,4.959176681275573,4.926516686622151
28.75488772,4.958167041823413,4.925174159732617
28.76953616,4.956484309403145,4.923831632843081
28.7841846,4.95412848401477,4.921482210786394
28.79883304,4.95210920511045,4.91946842045209
28.81348148,4.951436112142343,4.918797157007322
28.82812992,4.951436112142343,4.918797157007322
28.84277836,4.950763019174236,4.918125893562554
28.8574268,4.949080286753968,4.916447734950635
28.87207524,4.949080286753968,4.916447734950635
28.88672368,4.949753379722075,4.917454630117787
28.90137212,4.950089926206129,4.91779026184017
28.91602056,4.949416833238022,4.916783366673019
28.930669,4.948407193785861,4.915776471505867
28.94531744,4.948407193785861,4.915776471505867
28.95996588,4.949416833238022,4.917118998395403
28.97461432,4.950426472690182,4.91779026184017
28.98926276,4.951099565658289,4.918797157007322
29.0039112,4.951099565658289,4.918797157007322
29.01855964,4.949753379722075,4.917454630117787
29.03320808,4.949080286753968,4.916447734950635
29.04785652,4.948407193785861,4.916112103228251
29.06250496,4.948070647301807,4.915776471505867
29.0771534,4.949416833238022,4.916783366673019
29.09180184,4.950426472690182,4.91779026184017
29.10645028,4.950426472690182,4.918125893562554
29.12109872,4.949753379722075,4.917454630117787
29.13574716,4.949080286753968,4.916447734950635
29.1503956,4.948407193785861,4.915776471505867
29.16504404,4.949416833238022,4.916783366673019
29.17969248,4.950426472690182,4.91779026184017
29.19434092,4.950426472690182,4.91779026184017
29.20898936,4.949753379722075,4.917118998395403
29.2236378,4.949416833238022,4.916783366673019
29.23828624,4.948743740269914,4.916112103228251
29.25293468,4.948407193785861,4.915776471505867
29.26758312,4.948070647301807,4.915776471505867
29.28223156,4.949753379722075,4.917454630117787
29.29688,4.951436112142343,4.918797157007322
29.31152844,4.951099565658289,4.918461525284938
29.32617688,4.950426472690182,4.91779026184017
29.34082532,4.949753379722075,4.917118998395403
29.35547376,4.949080286753968,4.916447734950635
29.3701222,4.948743740269914,4.916112103228251
29.38477064,4.948407193785861,4.915776471505867
29.39941908,4.948743740269914,4.916447734950635
29.41406752,4.950426472690182,4.91779026184017
29.42871596,4.951436112142343,4.918797157007322
29.4433644,4.950763019174236,4.918461525284938
29.45801284,4.950089926206129,4.917454630117787
29.47266128,4.949416833238022,4.916783366673019
29.48730972,4.949080286753968,4.916447734950635
29.50195816,4.948743740269914,4.916112103228251
29.5166066,4.948070647301807,4.915440839783483
29.53125504,4.948407193785861,4.916112103228251
29.54590348,4.950089926206129,4.917454630117787
29.56055192,4.949753379722075,4.917454630117787
29.57520036,4.949080286753968,4.916447734950635
29.5898488,4.948743740269914,4.916112103228251
29.60449724,4.949416833238022,4.917118998395403
29.61914568,4.950426472690182,4.918125893562554
29.63379412,4.950089926206129,4.917454630117787
29.64844256,4.949416833238022,4.916783366673019
29.663091,4.948743740269914,4.916447734950635
29.67773944,4.948407193785861,4.915776471505867
29.69238788,4.948743740269914,4.916112103228251
29.70703632,4.949753379722075,4.917454630117787
29.72168476,4.949416833238022,4.917118998395403
29.7363332,4.949080286753968,4.916447734950635
29.75098164,4.949080286753968,4.916447734950635
29.76563008,4.948407193785861,4.916112103228251
29.78027852,4.948407193785861,4.915776471505867
29.79492696,4.949416833238022,4.917118998395403
29.8095754,4.950426472690182,4.91779026184017
29.82422384,4.950089926206129,4.91779026184017
29.83887228,4.949416833238022,4.916783366673019
29.85352072,4.949080286753968,4.916447734950635
29.86816916,4.948743740269914,4.916112103228251
29.8828176,4.949080286753968,4.916783366673019
29.89746604,4.949753379722075,4.917454630117787
29.91211448,4.949416833238022,4.916783366673019
29.92676292,4.949753379722075,4.917454630117787
29.94141136,4.950426472690182,4.918125893562554
29.9560598,4.949753379722075,4.917118998395403
29.97070824,4.949416833238022,4.916783366673019
29.98535668,4.948743740269914,4.916447734950635
30.00000512,4.948407193785861,4.915776471505867
30.01465356,4.948070647301807,4.915440839783483
30.029302,4.949416833238022,4.916783366673019
30.04395044,4.950426472690182,4.918125893562554
30.05859888,4.950089926206129,4.91779026184017
30.07324732,4.949416833238022,4.916783366673019
30.08789576,4.949080286753968,4.916447734950635
30.1025442,4.948743740269914,4.916447734950635
30.11719264,4.948407193785861,4.915776471505867
30.13184108,4.948070647301807,4.915440839783483
30.14648952,4.947734100817754,4.915440839783483
30.16113796,4.947734100817754,4.915440839783483
30.1757864,4.949080286753968,4.916447734950635
30.19043484,4.950426472690182,4.918125893562554
30.20508328,4.950089926206129,4.91779026184017
30.21973172,4.949416833238022,4.917118998395403
30.23438016,4.949080286753968,4.916447734950635
30.2490286,4.948743740269914,4.916447734950635
30.26367704,4.948743740269914,4.916112103228251
30.27832548,4.948407193785861,4.915776471505867
30.29297392,4.948070647301807,4.915440839783483
30.30762236,4.947734100817754,4.915440839783483
30.3222708,4.948070647301807,4.915776471505867
30.33691924,4.949416833238022,4.916783366673019
30.35156768,4.950763019174236,4.918125893562554
30.36621612,4.950426472690182,4.918125893562554
30.38086456,4.949753379722075,4.917454630117787
30.395513,4.949416833238022,4.916783366673019
30.41016144,4.949080286753968,4.916447734950635
30.42480988,4.948743740269914,4.916447734950635
30.43945832,4.948407193785861,4.916112103228251
30.45410676,4.948407193785861,4.915776471505867
30.4687552,4.948070647301807,4.915776471505867
30.48340364,4.948070647301807,4.915776471505867
30.49805208,4.947734100817754,4.915440839783483
30.51270052,4.948070647301807,4.915776471505867
30.52734896,4.949753379722075,4.917118998395403
30.5419974,4.949416833238022,4.917118998395403
30.55664584,4.949080286753968,4.916447734950635
30.57129428,4.948743740269914,4.916447734950635
30.58594272,4.948743740269914,4.916112103228251
30.60059116,4.948407193785861,4.915776471505867
30.6152396,4.948070647301807,4.915440839783483
30.62988804,4.948407193785861,4.915776471505867
30.64453648,4.949753379722075,4.917454630117787
30.65918492,4.949753379722075,4.917118998395403
30.67383336,4.949416833238022,4.916783366673019
30.6884818,4.949080286753968,4.916447734950635
30.70313024,4.948743740269914,4.916112103228251
30.71777868,4.948407193785861,4.915776471505867
30.73242712,4.948070647301807,4.915776471505867
30.74707556,4.948407193785861,4.916112103228251
30.761724,4.950089926206129,4.917454630117787
30.77637244,4.950426472690182,4.918125893562554
30.79102088,4.949753379722075,4.917454630117787
30.80566932,4.949080286753968,4.916783366673019
30.82031776,4.948743740269914,4.916447734950635
30.8349662,4.948407193785861,4.916112103228251
30.84961464,4.948407193785861,4.915776471505867
30.86426308,4.948070647301807,4.915776471505867
30.87891152,4.948070647301807,4.915440839783483
30.89355996,4.949416833238022,4.916783366673019
30.9082084,4.950426472690182,4.918125893562554
30.92285684,4.950089926206129,4.917454630117787
30.93750528,4.949416833238022,4.916783366673019
30.95215372,4.948743740269914,4.916447734950635
30.96680216,4.948743740269914,4.916447734950635
30.9814506,4.948407193785861,4.916112103228251
30.99609904,4.949416833238022,4.916783366673019
31.01074748,4.950089926206129,4.91779026184017
31.02539592,4.949753379722075,4.917454630117787
31.04004436,4.949416833238022,4.916783366673019
31.0546928,4.948743740269914,4.916112103228251
31.06934124,4.948407193785861,4.916112103228251
31.08398968,4.948743740269914,4.916447734950635
31.09863812,4.950089926206129,4.917454630117787
31.11328656,4.950426472690182,4.91779026184017
31.127935,4.949753379722075,4.917118998395403
31.14258344,4.949080286753968,4.916783366673019
31.15723188,4.948743740269914,4.916112103228251
31.17188032,4.948407193785861,4.916112103228251
31.18652876,4.948743740269914,4.916112103228251
31.2011772,4.950089926206129,4.917454630117787
31.21582564,4.950426472690182,4.91779026184017
31.23047408,4.949753379722075,4.917118998395403
31.24512252,4.949080286753968,4.916783366673019
31.25977096,4.948743740269914,4.916447734950635
31.2744194,4.948407193785861,4.915776471505867
31.28906784,4.948743740269914,4.916112103228251
31.30371628,4.950089926206129,4.91779026184017
31.31836472,4.950089926206129,4.917454630117787
31.33301316,4.949416833238022,4.916783366673019
31.3476616,4.949080286753968,4.916783366673019
31.36231004,4.948743740269914,4.916112103228251
31.37695848,4.948407193785861,4.915776471505867
31.39160692,4.948070647301807,4.915440839783483
31.40625536,4.948070647301807,4.915440839783483
31.4209038,4.947734100817754,4.9151052080611
31.43555224,4.947734100817754,4.914769576338715
31.45020068,4.947734100817754,4.915440839783483
31.46484912,4.949416833238022,4.917118998395403
31.47949756,4.950763019174236,4.918125893562554
31.494146,4.950763019174236,4.918125893562554
31.50879444,4.950089926206129,4.917454630117787
31.52344288,4.949080286753968,4.916783366673019
31.53809132,4.948743740269914,4.916112103228251
31.55273976,4.948407193785861,4.915776471505867
31.5673882,4.948070647301807,4.915776471505867
31.58203664,4.948743740269914,4.916783366673019
31.59668508,5.003937363654691,4.989951082152709
31.61133352,5.066871556172698,5.057077426629489
31.62598196,5.020091594889259,5.010424617218127
31.6406304,4.964897971504483,4.955381014747167
31.65527884,4.911050534055921,4.90134430744336
31.66992728,4.875713153230302,4.86610297659305
31.68457572,4.868309130581125,4.859054710422988
31.69922416,4.890521198528657,4.887247775103235
31.7138726,4.916098731316723,4.912755786004412
31.72852104,4.930570230131025,4.927523581789304
31.74316948,4.941339717620737,4.938263796905589
31.75781792,4.947061007849647,4.943969536186114
31.77246636,4.951772658626396,4.948332748577105
31.7871148,4.954465030498825,4.951353434078561
31.80176324,4.957830495339359,4.954709751302399
31.81641168,4.960859413695841,4.957394805081471
31.83106012,4.964224878536376,4.961086754027694
31.84570856,4.964897971504483,4.962093649194845
31.860357,4.963551785568269,4.960415490582926
31.87500544,4.962878692600162,4.959408595415774
31.88965388,4.962878692600162,4.959744227138158
31.90430232,4.962205599632055,4.959408595415774
31.91895076,4.963215239084215,4.960079858860542
31.9335992,4.963215239084215,4.959744227138158
31.94824764,4.962878692600162,4.959744227138158
31.96289608,4.965571064472591,4.962429280917229
31.97754452,4.963888332052322,4.960751122305309
31.99219296,4.962878692600162,4.959744227138158
32.0068414,4.963215239084215,4.960079858860542
32.02148984,4.962542146116109,4.959744227138158
32.03613828,4.963888332052322,4.960415490582926
32.05078672,4.963888332052322,4.960751122305309
32.06543516,4.963215239084215,4.960079858860542
32.0800836,4.963888332052322,4.960751122305309
32.09473204,4.964561425020429,4.961422385750077
32.10938048,4.963551785568269,4.960415490582926
32.12402892,4.963215239084215,4.960079858860542
32.13867736,4.963215239084215,4.959744227138158
32.1533258,4.964224878536376,4.961086754027694
32.16797424,4.965571064472591,4.962429280917229
32.18262268,4.965234517988537,4.962093649194845
32.19727112,4.963551785568269,4.960415490582926
32.21191956,4.963551785568269,4.960079858860542
32.226568,4.964561425020429,4.961758017472461
32.24121644,4.964561425020429,4.961422385750077
32.25586488,4.964224878536376,4.960751122305309
32.27051332,4.963215239084215,4.960079858860542
32.28516176,4.963215239084215,4.960079858860542
32.2998102,4.962878692600162,4.959744227138158
32.31445864,4.963215239084215,4.960079858860542
32.32910708,4.964561425020429,4.961422385750077
32.34375552,4.963888332052322,4.960751122305309
32.35840396,4.963888332052322,4.960751122305309
32.3730524,4.963551785568269,4.960415490582926
32.38770084,4.963551785568269,4.960415490582926
32.40234928,4.963551785568269,4.960415490582926
32.41699772,4.962878692600162,4.959744227138158
32.43164616,4.962205599632055,4.959408595415774
32.4462946,4.964561425020429,4.961758017472461
32.46094304,4.964897971504483,4.961758017472461
32.47559148,4.964224878536376,4.961086754027694
32.49023992,4.963551785568269,4.960415490582926
32.50488836,4.963888332052322,4.960751122305309
32.5195368,4.963888332052322,4.960751122305309
32.53418524,4.963551785568269,4.960079858860542
32.54883368,4.963215239084215,4.960415490582926
32.56348212,4.963215239084215,4.960079858860542
32.57813056,4.963215239084215,4.959744227138158
32.592779,4.962542146116109,4.959408595415774
32.60742744,4.963215239084215,4.960415490582926
32.62207588,4.964897971504483,4.962093649194845
32.63672432,4.964897971504483,4.961758017472461
32.65137276,4.963888332052322,4.960751122305309
32.6660212,4.962878692600162,4.959744227138158
32.68066964,4.962878692600162,4.959744227138158
32.69531808,4.965234517988537,4.962093649194845
32.70996652,4.964897971504483,4.961758017472461
32.72461496,4.964224878536376,4.961086754027694
32.7392634,4.963551785568269,4.960415490582926
32.75391184,4.962542146116109,4.959744227138158
32.76856028,4.962542146116109,4.959744227138158
32.78320872,4.962542146116109,4.959408595415774
32.79785716,4.962878692600162,4.959744227138158
32.8125056,4.962878692600162,4.959744227138158
32.82715404,4.962878692600162,4.959744227138158
32.84180248,4.963551785568269,4.960415490582926
32.85645092,4.963215239084215,4.960079858860542
32.87109936,4.963215239084215,4.960079858860542
32.8857478,4.964897971504483,4.961758017472461
32.90039624,4.964561425020429,4.961422385750077
32.91504468,4.963551785568269,4.960415490582926
32.92969312,4.963888332052322,4.961086754027694
32.94434156,4.965234517988537,4.962093649194845
32.95899,4.963551785568269,4.960415490582926
32.97363844,4.963551785568269,4.960415490582926
32.98828688,4.963888332052322,4.960751122305309
33.00293532,4.964561425020429,4.961422385750077
33.01758376,4.964561425020429,4.961086754027694
33.0322322,4.964561425020429,4.961422385750077
33.04688064,4.963551785568269,4.960415490582926
33.06152908,4.962542146116109,4.959408595415774
33.07617752,4.962878692600162,4.959408595415774
33.09082596,4.962542146116109,4.959408595415774
33.1054744,4.962205599632055,4.95907296369339
33.12012284,4.961869053148002,4.958401700248622
33.13477128,4.962205599632055,4.95907296369339
33.14941972,4.962542146116109,4.959408595415774
33.16406816,4.962878692600162,4.959744227138158
33.1787166,4.963215239084215,4.960079858860542
33.19336504,4.963215239084215,4.960079858860542
33.20801348,4.963215239084215,4.960079858860542
33.22266192,4.964224878536376,4.961086754027694
33.23731036,4.963888332052322,4.960415490582926
33.2519588,4.964224878536376,4.961086754027694
33.26660724,4.964561425020429,4.961422385750077
33.28125568,4.963215239084215,4.960079858860542
33.29590412,4.964897971504483,4.961422385750077
33.31055256,4.964561425020429,4.961422385750077
33.325201,4.962878692600162,4.959744227138158
33.33984944,4.963551785568269,4.960415490582926
33.35449788,4.963215239084215,4.960079858860542
33.36914632,4.964224878536376,4.961086754027694
33.38379476,4.964224878536376,4.961086754027694
33.3984432,4.965234517988537,4.962093649194845
33.41309164,4.963888332052322,4.960751122305309
33.42774008,4.963551785568269,4.960751122305309
33.44238852,4.963551785568269,4.960079858860542
33.45703696,4.964561425020429,4.961086754027694
33.4716854,4.965234517988537,4.962093649194845
33.48633384,4.965234517988537,4.962093649194845
33.50098228,4.964224878536376,4.961086754027694
33.51563072,4.962878692600162,4.959744227138158
33.53027916,4.963215239084215,4.960079858860542
33.5449276,4.963551785568269,4.960415490582926
33.55957604,4.964897971504483,4.961758017472461
33.57422448,4.965234517988537,4.962093649194845
33.58887292,4.964561425020429,4.961758017472461
33.60352136,4.964561425020429,4.961758017472461
33.6181698,4.963215239084215,4.960079858860542
33.63281824,4.962542146116109,4.959408595415774
33.64746668,4.964897971504483,4.962093649194845
33.66211512,4.964561425020429,4.961758017472461
33.67676356,4.963888332052322,4.960751122305309
33.691412,4.963551785568269,4.960415490582926
33.70606044,4.963551785568269,4.960751122305309
33.72070888,4.963888332052322,4.960751122305309
33.73535732,4.963888332052322,4.960751122305309
33.75000576,4.964561425020429,4.961422385750077
33.7646542,4.964224878536376,4.961422385750077
33.77930264,4.964561425020429,4.961422385750077
33.79395108,4.964561425020429,4.961422385750077
33.80859952,4.964224878536376,4.961422385750077
33.82324796,4.962205599632055,4.958066068526239
33.8378964,4.941676264104791,4.932558057625062
33.85254484,4.925858579354276,4.916783366673019
33.86719328,4.924848939902115,4.915776471505867
33.88184172,4.935281880907774,4.925845423177384
33.89649016,4.935618427391828,4.926516686622151
33.9111386,4.934945334423721,4.925509791455
33.92578704,4.931243323099132,4.920810947341626
33.94043548,4.920473835609419,4.90570751983435
33.95508392,4.919127649673205,4.904364992944815
33.96973236,4.922829660997794,4.908056941891037
33.9843808,4.927541311774544,4.912755786004412
33.99902924,4.932252962551292,4.917118998395403
34.01367768,4.935954973875881,4.921146579064009
34.02832612,4.939993531684523,4.925174159732617
34.04297456,4.943695543009112,4.928866108678839
34.057623,4.94638791488154,4.93155116245791
34.07227144,4.949416833238022,4.934571847959366
34.08691988,4.951772658626396,4.936921270016053
34.10156832,4.953791937530717,4.938935060350357
34.11621676,4.955138123466932,4.940277587239891
34.1308652,4.956484309403145,4.941620114129427
34.14551364,4.957493948855306,4.942962641018963
34.16016208,4.957157402371252,4.942291377574195
34.17481052,4.956484309403145,4.941620114129427
34.18945896,4.956147762919092,4.941284482407044
34.2041074,4.956147762919092,4.941620114129427
34.21875584,4.956484309403145,4.941955745851812
34.23340428,4.957157402371252,4.942291377574195
34.24805272,4.957157402371252,4.942627009296579
34.26270116,4.957157402371252,4.942291377574195
34.2773496,4.957493948855306,4.942291377574195
34.29199804,4.957493948855306,4.942627009296579
34.30664648,4.960859413695841,4.945983326520418
34.32129492,4.968599982829072,4.953367224412863
34.33594336,4.971628901185554,4.956723541636703
34.3505918,4.971965447669607,4.957394805081471
34.36524024,4.968936529313125,4.954374119580016
34.37988868,4.955811216435039,4.941284482407044
34.39453712,4.959849774243681,4.944976431353266
34.40918556,4.962542146116109,4.947661485132338
34.423834,4.963551785568269,4.948668380299489
34.43848244,4.960522867211788,4.945647694798034
34.45313088,4.952782298078557,4.938263796905589
34.46777932,4.955811216435039,4.941620114129427
34.48242776,4.956484309403145,4.941955745851812
34.4970762,4.95311884456261,4.938263796905589
34.51172464,4.956147762919092,4.941284482407044
34.52637308,4.958167041823413,4.943633904463731
34.54102152,4.95884013479152,4.944305167908499
34.55566996,4.959176681275573,4.944640799630882
34.5703184,4.95884013479152,4.944305167908499
34.58496684,4.957830495339359,4.943298272741347
34.59961528,4.957830495339359,4.942962641018963
34.61426372,4.957157402371252,4.942627009296579
34.62891216,4.9473975543337,4.932893689347446
34.6435606,4.951436112142343,4.936921270016053
34.65820904,4.953791937530717,4.93927069207274
34.67285748,4.955474669950985,4.940948850684659
34.68750592,4.956484309403145,4.941955745851812
34.70215436,4.956820855887199,4.942291377574195
34.7168028,4.957157402371252,4.942627009296579
34.73145124,4.957157402371252,4.942627009296579
34.74609968,4.955474669950985,4.940948850684659
34.76074812,4.955138123466932,4.940613218962276
34.77539656,4.956484309403145,4.941620114129427
34.790045,4.951772658626396,4.937256901738436
34.80469344,4.95210920511045,4.937592533460821
34.81934188,4.953791937530717,4.93927069207274
34.83399032,4.955474669950985,4.940948850684659
34.84863876,4.956820855887199,4.942291377574195
34.8632872,4.957493948855306,4.942962641018963
34.87793564,4.954801576982878,4.940277587239891
34.89258408,4.955811216435039,4.941284482407044
34.90723252,4.956820855887199,4.942291377574195
34.92188096,4.956484309403145,4.941955745851812
34.9365294,4.955138123466932,4.940613218962276
34.95117784,4.955474669950985,4.941284482407044
34.96582628,4.956820855887199,4.942291377574195
34.98047472,4.954801576982878,4.940277587239891
34.99512316,4.956820855887199,4.942291377574195
35.0097716,4.951772658626396,4.937592533460821
35.02442004,4.955138123466932,4.940948850684659
35.03906848,4.957493948855306,4.942962641018963
35.05371692,4.954465030498825,4.939941955517508
35.06836536,4.946724461365593,4.932558057625062
35.0830138,4.952445751594503,4.937928165183204
35.09766224,4.955474669950985,4.941284482407044
35.11231068,4.957830495339359,4.943298272741347
35.12695912,4.959176681275573,4.944640799630882
35.14160756,4.959513227759627,4.944976431353266
35.156256,4.956147762919092,4.941620114129427
35.17090444,4.951436112142343,4.937256901738436
35.18555288,4.954801576982878,4.940613218962276
35.20020132,4.957157402371252,4.942962641018963
35.21484976,4.956147762919092,4.941955745851812
35.2294982,4.95311884456261,4.938935060350357
35.24414664,4.948407193785861,4.934236216236981
35.25879508,4.953455391046663,4.938935060350357
35.27344352,4.956484309403145,4.942291377574195
35.28809196,4.958503588307466,4.944305167908499
35.3027404,4.958167041823413,4.943969536186114
35.31738884,4.955474669950985,4.940948850684659
35.33203728,4.955811216435039,4.941620114129427
35.34668572,4.954801576982878,4.940613218962276
35.36133416,4.957493948855306,4.942962641018963
35.3759826,4.946051368397486,4.931886794180294
