#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:45:16.355
#Sample rate: 68.2667Hz
#Samples: 7710
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
25.57617624,4.887155733688122,4.709698593962154
25.59082468,4.888838466108389,4.711712384296456
25.60547312,4.888838466108389,4.711712384296456
25.62012156,4.887828826656229,4.710705489129305
25.63477,4.887492280172175,4.710369857406921
25.64941844,4.888838466108389,4.711712384296456
25.66406688,4.888838466108389,4.711376752574073
25.67871532,4.888165373140282,4.711041120851688
25.69336376,4.888165373140282,4.711041120851688
25.7080122,4.889175012592442,4.712048016018841
25.72266064,4.888838466108389,4.711376752574073
25.73730908,4.888165373140282,4.711041120851688
25.75195752,4.888838466108389,4.711712384296456
25.76660596,4.887828826656229,4.710369857406921
25.7812544,4.888165373140282,4.710705489129305
25.79590284,4.888838466108389,4.711376752574073
25.81055128,4.888838466108389,4.711712384296456
25.82519972,4.888165373140282,4.710705489129305
25.83984816,4.888838466108389,4.711376752574073
25.8544966,4.888501919624336,4.711376752574073
25.86914504,4.887828826656229,4.710705489129305
25.88379348,4.887492280172175,4.710369857406921
25.89844192,4.888838466108389,4.711712384296456
25.91309036,4.888838466108389,4.711712384296456
25.9277388,4.888165373140282,4.711041120851688
25.94238724,4.887828826656229,4.710705489129305
25.95703568,4.888838466108389,4.711712384296456
25.97168412,4.889175012592442,4.712048016018841
25.98633256,4.888838466108389,4.711712384296456
26.000981,4.888165373140282,4.711041120851688
26.01562944,4.887492280172175,4.710369857406921
26.03027788,4.889175012592442,4.712048016018841
26.04492632,4.889175012592442,4.712048016018841
26.05957476,4.888501919624336,4.711376752574073
26.0742232,4.887828826656229,4.710705489129305
26.08887164,4.888838466108389,4.711376752574073
26.10352008,4.889175012592442,4.712048016018841
26.11816852,4.888501919624336,4.711041120851688
26.13281696,4.887828826656229,4.711041120851688
26.1474654,4.888838466108389,4.711712384296456
26.16211384,4.888165373140282,4.711041120851688
26.17676228,4.889511559076496,4.712383647741224
26.19141072,4.888838466108389,4.711712384296456
26.20605916,4.887492280172175,4.710369857406921
26.2207076,4.888165373140282,4.711041120851688
26.23535604,4.889511559076496,4.712383647741224
26.25000448,4.888501919624336,4.711376752574073
26.26465292,4.887828826656229,4.710369857406921
26.27930136,4.888838466108389,4.711712384296456
26.2939498,4.889511559076496,4.712383647741224
26.30859824,4.888838466108389,4.711376752574073
26.32324668,4.888838466108389,4.711712384296456
26.33789512,4.888165373140282,4.710705489129305
26.35254356,4.889175012592442,4.712048016018841
26.367192,4.889175012592442,4.712048016018841
26.38184044,4.888838466108389,4.711376752574073
26.39648888,4.888165373140282,4.710705489129305
26.41113732,4.888838466108389,4.711712384296456
26.42578576,4.888838466108389,4.711712384296456
26.4404342,4.888838466108389,4.711712384296456
26.45508264,4.888165373140282,4.711041120851688
26.46973108,4.888165373140282,4.711041120851688
26.48437952,4.888838466108389,4.711376752574073
26.49902796,4.888501919624336,4.711376752574073
26.5136764,4.887828826656229,4.710705489129305
26.52832484,4.888838466108389,4.711712384296456
26.54297328,4.889175012592442,4.712048016018841
26.55762172,4.887828826656229,4.710705489129305
26.57227016,4.888165373140282,4.711376752574073
26.5869186,4.889175012592442,4.712048016018841
26.60156704,4.888165373140282,4.710705489129305
26.61621548,4.888165373140282,4.711041120851688
26.63086392,4.889511559076496,4.712719279463609
26.64551236,4.889175012592442,4.711712384296456
26.6601608,4.887828826656229,4.710705489129305
26.67480924,4.888165373140282,4.711041120851688
26.68945768,4.889511559076496,4.712048016018841
26.70410612,4.888838466108389,4.711376752574073
26.71875456,4.888501919624336,4.711376752574073
26.733403,4.888838466108389,4.712048016018841
26.74805144,4.888838466108389,4.711376752574073
26.76269988,4.887828826656229,4.710369857406921
26.77734832,4.888838466108389,4.711376752574073
26.79199676,4.888501919624336,4.711376752574073
26.8066452,4.888165373140282,4.711041120851688
26.82129364,4.889511559076496,4.712383647741224
26.83594208,4.888838466108389,4.711376752574073
26.85059052,4.887828826656229,4.710705489129305
26.86523896,4.889175012592442,4.711712384296456
26.8798874,4.888838466108389,4.711376752574073
26.89453584,4.888165373140282,4.711041120851688
26.90918428,4.888165373140282,4.711041120851688
26.92383272,4.889175012592442,4.712048016018841
26.93848116,4.888501919624336,4.711041120851688
26.9531296,4.888838466108389,4.711376752574073
26.96777804,4.888165373140282,4.711041120851688
26.98242648,4.887828826656229,4.710369857406921
26.99707492,4.889175012592442,4.711712384296456
27.01172336,4.889175012592442,4.712048016018841
27.0263718,4.888165373140282,4.710705489129305
27.04102024,4.889175012592442,4.711712384296456
27.05566868,4.888501919624336,4.711041120851688
27.07031712,4.888501919624336,4.711376752574073
27.08496556,4.889175012592442,4.711712384296456
27.099614,4.888838466108389,4.711712384296456
27.11426244,4.888165373140282,4.711041120851688
27.12891088,4.889175012592442,4.712048016018841
27.14355932,4.888838466108389,4.711376752574073
27.15820776,4.888838466108389,4.711376752574073
27.1728562,4.888838466108389,4.711712384296456
27.18750464,4.887828826656229,4.710369857406921
27.20215308,4.888838466108389,4.711712384296456
27.21680152,4.889175012592442,4.712048016018841
27.23144996,4.888165373140282,4.711041120851688
27.2460984,4.887492280172175,4.710034225684537
27.26074684,4.887828826656229,4.710705489129305
27.27539528,4.889511559076496,4.712383647741224
27.29004372,4.889511559076496,4.712383647741224
27.30469216,4.888501919624336,4.711041120851688
27.3193406,4.887828826656229,4.710369857406921
27.33398904,4.887828826656229,4.710369857406921
27.34863748,4.889511559076496,4.712048016018841
27.36328592,4.889175012592442,4.711712384296456
27.37793436,4.887828826656229,4.710705489129305
27.3925828,4.888501919624336,4.711041120851688
27.40723124,4.888838466108389,4.711712384296456
27.42187968,4.888165373140282,4.710705489129305
27.43652812,5.082016147955105,5.053721109405649
27.45117656,5.126776830334223,5.11749113665859
27.465825,5.065525370236483,5.055734899739953
27.48047344,4.996533341005513,4.987266028373638
27.49512188,4.930233683646971,4.921146579064009
27.50977032,4.871338048937607,4.862075395924443
27.52441876,4.847779795053861,4.838245543635186
27.5390672,4.890857745012711,4.88154203582271
27.55371564,4.921146928577526,4.91174889083726
27.56836408,4.926531672322382,4.917118998395403
27.58301252,4.929224044194811,4.919804052174474
27.59766096,4.935281880907774,4.925509791455
27.6123094,4.939320438716416,4.930208635568375
27.62695784,4.93965698520047,4.930208635568375
27.64160628,4.945714821913433,4.936250006571285
27.65625472,4.954465030498825,4.944976431353266
27.67090316,4.954465030498825,4.944640799630882
27.6855516,4.953791937530717,4.943969536186114
27.70020004,4.952445751594503,4.942962641018963
27.71484848,4.951772658626396,4.942291377574195
27.72949692,4.952445751594503,4.942962641018963
27.74414536,4.952782298078557,4.943298272741347
27.7587938,4.952445751594503,4.942962641018963
27.77344224,4.953455391046663,4.943969536186114
27.78809068,4.956820855887199,4.947325853409954
27.80273912,4.968936529313125,4.95907296369339
27.81738756,4.963888332052322,4.954374119580016
27.832036,4.957830495339359,4.948332748577105
27.84668444,4.954801576982878,4.944976431353266
27.86133288,4.952782298078557,4.942962641018963
27.87598132,4.95210920511045,4.942627009296579
27.89062976,4.951772658626396,4.942291377574195
27.9052782,4.95210920511045,4.942291377574195
27.91992664,4.952782298078557,4.943298272741347
27.93457508,4.952445751594503,4.942962641018963
27.94922352,4.951099565658289,4.93927069207274
27.96387196,4.913406359444296,4.890604092327075
27.9785204,4.882107536427319,4.859054710422988
27.99316884,4.873357327841927,4.850328285641007
28.00781728,4.877732432134623,4.855027129754381
28.02246572,4.890857745012711,4.868116766927353
28.03711416,4.906002336795118,4.882884562712245
28.0517626,4.920137289125366,4.897316726774752
28.06641104,4.933262602003453,4.910406363947724
28.08105948,4.944032089493166,4.921146579064009
28.09570792,4.951772658626396,4.928866108678839
28.11035636,4.956484309403145,4.933900584514598
28.1250048,4.959513227759627,4.936585638293669
28.13965324,4.960186320727734,4.937256901738436
28.15430168,4.959849774243681,4.937256901738436
28.16895012,4.959176681275573,4.936250006571285
28.18359856,4.95884013479152,4.935914374848901
28.198247,4.957830495339359,4.934907479681749
28.21289544,4.956820855887199,4.934236216236981
28.22754388,4.956820855887199,4.933900584514598
28.24219232,4.956484309403145,4.933564952792214
28.25684076,4.956147762919092,4.933564952792214
28.2714892,4.956147762919092,4.933564952792214
28.28613764,4.956484309403145,4.933564952792214
28.30078608,4.956484309403145,4.933564952792214
28.31543452,4.956484309403145,4.933900584514598
28.33008296,4.956484309403145,4.933900584514598
28.3447314,4.956147762919092,4.933564952792214
28.35937984,4.956147762919092,4.933564952792214
28.37402828,4.955474669950985,4.932893689347446
28.38867672,4.95412848401477,4.93155116245791
28.40332516,4.953791937530717,4.930879899013142
28.4179736,4.95412848401477,4.931215530735527
28.43262204,4.95412848401477,4.93155116245791
28.44727048,4.954465030498825,4.931886794180294
28.46191892,4.955138123466932,4.932222425902678
28.47656736,4.955474669950985,4.932558057625062
28.4912158,4.955474669950985,4.932893689347446
28.50586424,4.955811216435039,4.932893689347446
28.52051268,4.955811216435039,4.93322932106983
28.53516112,4.955811216435039,4.93322932106983
28.54980956,4.955811216435039,4.932893689347446
28.564458,4.955138123466932,4.932222425902678
28.57910644,4.954801576982878,4.932222425902678
28.59375488,4.954801576982878,4.932222425902678
28.60840332,4.955138123466932,4.932558057625062
28.62305176,4.955474669950985,4.932558057625062
28.6377002,4.955811216435039,4.932893689347446
28.65234864,4.955811216435039,4.93322932106983
28.66699708,4.955138123466932,4.932558057625062
28.68164552,4.95412848401477,4.93155116245791
28.69629396,4.954465030498825,4.93155116245791
28.7109424,4.954801576982878,4.932222425902678
28.72559084,4.954801576982878,4.932222425902678
28.74023928,4.955138123466932,4.932558057625062
28.75488772,4.955474669950985,4.932893689347446
28.76953616,4.955474669950985,4.932893689347446
28.7841846,4.955811216435039,4.932893689347446
28.79883304,4.955811216435039,4.93322932106983
28.81348148,4.955138123466932,4.932558057625062
28.82812992,4.953791937530717,4.930879899013142
28.84277836,4.95311884456261,4.930208635568375
28.8574268,4.953791937530717,4.930879899013142
28.87207524,4.953791937530717,4.931215530735527
28.88672368,4.95412848401477,4.93155116245791
28.90137212,4.954465030498825,4.93155116245791
28.91602056,4.954465030498825,4.93155116245791
28.930669,4.95412848401477,4.93155116245791
28.94531744,4.954465030498825,4.93155116245791
28.95996588,4.954465030498825,4.93155116245791
28.97461432,4.954465030498825,4.93155116245791
28.98926276,4.954465030498825,4.93155116245791
29.0039112,4.954465030498825,4.93155116245791
29.01855964,4.954465030498825,4.931886794180294
29.03320808,4.954465030498825,4.931886794180294
29.04785652,4.95412848401477,4.93155116245791
29.06250496,4.954465030498825,4.93155116245791
29.0771534,4.95412848401477,4.93155116245791
29.09180184,4.954465030498825,4.931886794180294
29.10645028,4.954465030498825,4.93155116245791
29.12109872,4.954465030498825,4.931886794180294
29.13574716,4.954465030498825,4.931886794180294
29.1503956,4.954465030498825,4.931886794180294
29.16504404,4.954465030498825,4.93155116245791
29.17969248,4.954465030498825,4.931886794180294
29.19434092,4.954465030498825,4.931886794180294
29.20898936,4.954465030498825,4.931886794180294
29.2236378,4.954465030498825,4.93155116245791
29.23828624,4.954465030498825,4.93155116245791
29.25293468,4.95412848401477,4.93155116245791
29.26758312,4.95412848401477,4.931215530735527
29.28223156,4.95412848401477,4.931215530735527
29.29688,4.95412848401477,4.931215530735527
29.31152844,4.95412848401477,4.931215530735527
29.32617688,4.95412848401477,4.931215530735527
29.34082532,4.95412848401477,4.931215530735527
29.35547376,4.953791937530717,4.931215530735527
29.3701222,4.953791937530717,4.931215530735527
29.38477064,4.953791937530717,4.930879899013142
29.39941908,4.953791937530717,4.930879899013142
29.41406752,4.953791937530717,4.931215530735527
29.42871596,4.953791937530717,4.931215530735527
29.4433644,4.953791937530717,4.931215530735527
29.45801284,4.95412848401477,4.931215530735527
29.47266128,4.953791937530717,4.930879899013142
29.48730972,4.953791937530717,4.930544267290759
29.50195816,4.953791937530717,4.930879899013142
29.5166066,4.953791937530717,4.930879899013142
29.53125504,4.953455391046663,4.930544267290759
29.54590348,4.953455391046663,4.930208635568375
29.56055192,4.95311884456261,4.930544267290759
29.57520036,4.95311884456261,4.930544267290759
29.5898488,4.95311884456261,4.930544267290759
29.60449724,4.953791937530717,4.930879899013142
29.61914568,4.953791937530717,4.930879899013142
29.63379412,4.953791937530717,4.930879899013142
29.64844256,4.953791937530717,4.930879899013142
29.663091,4.954465030498825,4.931215530735527
29.67773944,4.955474669950985,4.932558057625062
29.69238788,4.955474669950985,4.932893689347446
29.70703632,4.955138123466932,4.932222425902678
29.72168476,4.954801576982878,4.931886794180294
29.7363332,4.95412848401477,4.93155116245791
29.75098164,4.953791937530717,4.930879899013142
29.76563008,4.953791937530717,4.930879899013142
29.78027852,4.953455391046663,4.930544267290759
29.79492696,4.95311884456261,4.930544267290759
29.8095754,4.953791937530717,4.930879899013142
29.82422384,4.955474669950985,4.932222425902678
29.83887228,4.955811216435039,4.93322932106983
29.85352072,4.955474669950985,4.932558057625062
29.86816916,4.955138123466932,4.932222425902678
29.8828176,4.954801576982878,4.931886794180294
29.89746604,4.954465030498825,4.93155116245791
29.91211448,4.95412848401477,4.93155116245791
29.92676292,4.95412848401477,4.931215530735527
29.94141136,4.95412848401477,4.931215530735527
29.9560598,4.953791937530717,4.930879899013142
29.97070824,4.954465030498825,4.93155116245791
29.98535668,4.955811216435039,4.932893689347446
30.00000512,4.956484309403145,4.933564952792214
30.01465356,4.955811216435039,4.93322932106983
30.029302,4.955474669950985,4.932558057625062
30.04395044,4.955138123466932,4.932222425902678
30.05859888,4.954465030498825,4.931886794180294
30.07324732,4.95412848401477,4.93155116245791
30.08789576,4.95412848401477,4.931215530735527
30.1025442,4.953791937530717,4.930879899013142
30.11719264,4.953455391046663,4.930879899013142
30.13184108,4.953791937530717,4.930879899013142
30.14648952,4.954801576982878,4.931886794180294
30.16113796,4.955811216435039,4.932893689347446
30.1757864,4.955474669950985,4.932558057625062
30.19043484,4.955138123466932,4.932222425902678
30.20508328,4.954801576982878,4.93155116245791
30.21973172,4.95412848401477,4.93155116245791
30.23438016,4.95412848401477,4.931215530735527
30.2490286,4.954465030498825,4.93155116245791
30.26367704,4.955474669950985,4.932558057625062
30.27832548,4.955138123466932,4.932222425902678
30.29297392,4.955138123466932,4.932222425902678
30.30762236,4.954465030498825,4.93155116245791
30.3222708,4.95412848401477,4.931215530735527
30.33691924,4.954801576982878,4.932222425902678
30.35156768,4.955811216435039,4.932893689347446
30.36621612,4.955811216435039,4.932558057625062
30.38086456,4.955138123466932,4.932558057625062
30.395513,4.954801576982878,4.931886794180294
30.41016144,4.95412848401477,4.93155116245791
30.42480988,4.953791937530717,4.930879899013142
30.43945832,4.953455391046663,4.930544267290759
30.45410676,4.95412848401477,4.93155116245791
30.4687552,4.955138123466932,4.932222425902678
30.48340364,4.955138123466932,4.932222425902678
30.49805208,4.954465030498825,4.931886794180294
30.51270052,4.954801576982878,4.932222425902678
30.52734896,4.955474669950985,4.932558057625062
30.5419974,4.955138123466932,4.932222425902678
30.55664584,4.954465030498825,4.93155116245791
30.57129428,4.953791937530717,4.930879899013142
30.58594272,4.95311884456261,4.930208635568375
30.60059116,4.953455391046663,4.930544267290759
30.6152396,4.954465030498825,4.93155116245791
30.62988804,4.955474669950985,4.932558057625062
30.64453648,4.955474669950985,4.932558057625062
30.65918492,4.954801576982878,4.931886794180294
30.67383336,4.95412848401477,4.931215530735527
30.6884818,4.954801576982878,4.931886794180294
30.70313024,4.955474669950985,4.932558057625062
30.71777868,4.956147762919092,4.93322932106983
30.73242712,4.955474669950985,4.932558057625062
30.74707556,4.954801576982878,4.931886794180294
30.761724,4.95412848401477,4.931215530735527
30.77637244,4.953455391046663,4.930544267290759
30.79102088,4.953455391046663,4.930544267290759
30.80566932,4.954465030498825,4.931215530735527
30.82031776,4.955138123466932,4.932222425902678
30.8349662,4.955474669950985,4.932893689347446
30.84961464,4.955474669950985,4.932558057625062
30.86426308,4.954801576982878,4.931886794180294
30.87891152,4.953791937530717,4.930879899013142
30.89355996,4.953791937530717,4.930879899013142
30.9082084,4.954801576982878,4.931886794180294
30.92285684,4.955474669950985,4.932558057625062
30.93750528,4.955811216435039,4.932893689347446
30.95215372,4.955811216435039,4.93322932106983
30.96680216,4.956147762919092,4.93322932106983
30.9814506,4.998552619909835,4.989615450430325
30.99609904,5.05845789407136,5.051707319071346
31.01074748,5.029178349958704,5.022507359223947
31.02539592,4.983408028127426,4.976525813257353
31.04004436,4.950089926206129,4.943298272741347
31.0546928,4.927541311774544,4.920810947341626
31.06934124,4.918454556705099,4.91174889083726
31.08398968,4.93393569497156,4.931886794180294
31.09863812,4.95412848401477,4.951689065800944
31.11328656,4.965234517988537,4.963100544361997
31.127935,4.970955808217447,4.968806283642524
31.14258344,4.974657819542035,4.972498232588746
31.15723188,4.977350191414463,4.975183286367817
31.17188032,4.978696377350677,4.976525813257353
31.18652876,4.980715656254998,4.978203971869272
31.2011772,4.978359830866624,4.976190181534969
31.21582564,4.97600400547825,4.974176391200666
31.23047408,4.97600400547825,4.973840759478281
31.24512252,4.974994366026088,4.97283386431113
31.25977096,4.974994366026088,4.97283386431113
31.2744194,4.975330912510142,4.973169496033514
31.28906784,4.974321273057981,4.972162600866362
31.30371628,4.973984726573928,4.971826969143978
31.31836472,4.973984726573928,4.971826969143978
31.33301316,4.973648180089874,4.971826969143978
31.3476616,4.973648180089874,4.971491337421594
31.36231004,4.973311633605821,4.971155705699211
31.37695848,4.972975087121768,4.970820073976826
31.39160692,4.972638540637714,4.970484442254443
31.40625536,4.972638540637714,4.970484442254443
31.4209038,4.973648180089874,4.971491337421594
31.43555224,4.972638540637714,4.970820073976826
31.45020068,4.974321273057981,4.972498232588746
31.46484912,4.974657819542035,4.972498232588746
31.47949756,4.973984726573928,4.971826969143978
31.494146,4.975330912510142,4.973505127755898
31.50879444,4.975667458994195,4.973505127755898
31.52344288,4.975667458994195,4.973505127755898
31.53809132,4.974657819542035,4.972498232588746
31.55273976,4.974321273057981,4.972498232588746
31.5673882,4.975330912510142,4.97283386431113
31.58203664,4.975667458994195,4.973505127755898
31.59668508,4.973984726573928,4.971826969143978
31.61133352,4.973984726573928,4.971826969143978
31.62598196,4.972975087121768,4.970820073976826
31.6406304,4.972975087121768,4.970820073976826
31.65527884,4.972975087121768,4.970820073976826
31.66992728,4.973984726573928,4.971826969143978
31.68457572,4.972638540637714,4.970148810532058
31.69922416,4.972975087121768,4.970820073976826
31.7138726,4.973648180089874,4.971491337421594
31.72852104,4.974994366026088,4.972498232588746
31.74316948,4.975330912510142,4.97283386431113
31.75781792,4.973984726573928,4.971826969143978
31.77246636,4.974657819542035,4.972498232588746
31.7871148,4.974994366026088,4.97283386431113
31.80176324,4.974321273057981,4.971826969143978
31.81641168,4.972975087121768,4.970820073976826
31.83106012,4.973648180089874,4.971155705699211
31.84570856,4.972638540637714,4.970484442254443
31.860357,4.972975087121768,4.970820073976826
31.87500544,4.974321273057981,4.972162600866362
31.88965388,4.973984726573928,4.971491337421594
31.90430232,4.972975087121768,4.970484442254443
31.91895076,4.972975087121768,4.970820073976826
31.9335992,4.971965447669607,4.969813178809675
31.94824764,4.972975087121768,4.970820073976826
31.96289608,4.973648180089874,4.971491337421594
31.97754452,4.972301994153661,4.970148810532058
31.99219296,4.972301994153661,4.970148810532058
32.0068414,4.972975087121768,4.970484442254443
32.02148984,4.972638540637714,4.970484442254443
32.03613828,4.973984726573928,4.971826969143978
32.05078672,4.973311633605821,4.971155705699211
32.06543516,4.973648180089874,4.971155705699211
32.0800836,4.972301994153661,4.970148810532058
32.09473204,4.971965447669607,4.969813178809675
32.10938048,4.972638540637714,4.970484442254443
32.12402892,4.972975087121768,4.970484442254443
32.13867736,4.973648180089874,4.971491337421594
32.1533258,4.972301994153661,4.970148810532058
32.16797424,4.972301994153661,4.970148810532058
32.18262268,4.972975087121768,4.970484442254443
32.19727112,4.971628901185554,4.969477547087291
32.21191956,4.973311633605821,4.971155705699211
32.226568,4.973311633605821,4.970820073976826
32.24121644,4.971628901185554,4.969477547087291
32.25586488,4.973648180089874,4.971491337421594
32.27051332,4.972638540637714,4.970484442254443
32.28516176,4.973648180089874,4.971155705699211
32.2998102,4.972975087121768,4.970484442254443
32.31445864,4.971965447669607,4.969813178809675
32.32910708,4.972975087121768,4.970820073976826
32.34375552,4.972638540637714,4.970484442254443
32.35840396,4.970955808217447,4.968470651920139
32.3730524,4.9712923547015,4.969141915364907
32.38770084,4.972301994153661,4.969813178809675
32.40234928,4.972975087121768,4.970484442254443
32.41699772,4.972975087121768,4.970820073976826
32.43164616,4.971965447669607,4.970148810532058
32.4462946,4.971965447669607,4.969813178809675
32.46094304,4.9712923547015,4.969141915364907
32.47559148,4.971965447669607,4.970148810532058
32.49023992,4.972975087121768,4.970820073976826
32.50488836,4.973984726573928,4.971491337421594
32.5195368,4.973648180089874,4.971491337421594
32.53418524,4.971965447669607,4.969813178809675
32.54883368,4.971628901185554,4.969477547087291
32.56348212,4.971965447669607,4.969813178809675
32.57813056,4.971965447669607,4.969813178809675
32.592779,4.9712923547015,4.969141915364907
32.60742744,4.971965447669607,4.969813178809675
32.62207588,4.971965447669607,4.969813178809675
32.63672432,4.972638540637714,4.970484442254443
32.65137276,4.973648180089874,4.971491337421594
32.6660212,4.972638540637714,4.970484442254443
32.68066964,4.973311633605821,4.971155705699211
32.69531808,4.973648180089874,4.971491337421594
32.70996652,4.972975087121768,4.970820073976826
32.72461496,4.972975087121768,4.970820073976826
32.7392634,4.971965447669607,4.969813178809675
32.75391184,4.972301994153661,4.970484442254443
32.76856028,4.970955808217447,4.968806283642524
32.78320872,4.972301994153661,4.970148810532058
32.79785716,4.972301994153661,4.970148810532058
32.8125056,4.972975087121768,4.970820073976826
32.82715404,4.972301994153661,4.969813178809675
32.84180248,4.971965447669607,4.969813178809675
32.85645092,4.973311633605821,4.971155705699211
32.87109936,4.973311633605821,4.971155705699211
32.8857478,4.972638540637714,4.970484442254443
32.90039624,4.970619261733393,4.968470651920139
32.91504468,4.971628901185554,4.969477547087291
32.92969312,4.972301994153661,4.970148810532058
32.94434156,4.973984726573928,4.971826969143978
32.95899,4.973311633605821,4.971155705699211
32.97363844,4.972638540637714,4.970484442254443
32.98828688,4.971965447669607,4.969477547087291
33.00293532,4.972301994153661,4.970148810532058
33.01758376,4.972301994153661,4.970484442254443
33.0322322,4.972301994153661,4.970148810532058
33.04688064,4.973311633605821,4.970820073976826
33.06152908,4.972301994153661,4.970148810532058
33.07617752,4.970955808217447,4.969141915364907
33.09082596,4.972301994153661,4.970148810532058
33.1054744,4.972301994153661,4.970148810532058
33.12012284,4.972638540637714,4.970484442254443
33.13477128,4.972301994153661,4.970484442254443
33.14941972,4.9712923547015,4.969141915364907
33.16406816,4.972301994153661,4.970148810532058
33.1787166,4.972975087121768,4.970820073976826
33.19336504,4.971628901185554,4.969477547087291
33.20801348,4.969946168765285,4.967128125030603
33.22266192,4.949416833238022,4.942627009296579
33.23731036,4.928887497710758,4.922153474231161
33.2519588,4.920810382093473,4.913762681171564
33.26660724,4.920810382093473,4.913762681171564
33.28125568,4.930570230131025,4.923831632843081
33.29590412,4.933599148487507,4.926852318344536
33.31055256,4.939320438716416,4.93155116245791
33.325201,4.936628066843988,4.926852318344536
33.33984944,4.933599148487507,4.924167264565464
33.35449788,4.927204765290489,4.91779026184017
33.36914632,4.928214404742651,4.918461525284938
33.38379476,4.934272241455614,4.924167264565464
33.3984432,4.937637706296148,4.928194845234072
33.41309164,4.938310799264256,4.928530476956455
33.42774008,4.943358996525058,4.933564952792214
33.44238852,4.950426472690182,4.940613218962276
33.45703696,4.950089926206129,4.940613218962276
33.4716854,4.951772658626396,4.942291377574195
33.48633384,4.952782298078557,4.942962641018963
33.50098228,4.95210920511045,4.942291377574195
33.51563072,4.951436112142343,4.941955745851812
33.53027916,4.950763019174236,4.940948850684659
33.5449276,4.951772658626396,4.941955745851812
33.55957604,4.951099565658289,4.941284482407044
33.57422448,4.957493948855306,4.947661485132338
33.58887292,4.963215239084215,4.953367224412863
33.60352136,4.959513227759627,4.950010907189025
33.6181698,4.95412848401477,4.944305167908499
33.63281824,4.95210920511045,4.942291377574195
33.64746668,4.956484309403145,4.946654589965186
33.66211512,4.962542146116109,4.952695960968096
33.67676356,4.958167041823413,4.948332748577105
33.691412,4.955474669950985,4.945647694798034
33.70606044,4.952445751594503,4.942627009296579
33.72070888,4.961195960179895,4.951353434078561
33.73535732,4.959176681275573,4.949675275466641
33.75000576,4.952782298078557,4.942962641018963
33.7646542,4.953455391046663,4.943633904463731
33.77930264,4.962205599632055,4.952360329245712
33.79395108,4.959176681275573,4.949339643744257
33.80859952,4.952445751594503,4.942627009296579
33.82324796,4.952782298078557,4.942962641018963
33.8378964,4.960522867211788,4.950682170633793
33.85254484,4.961195960179895,4.951689065800944
33.86719328,4.956484309403145,4.946654589965186
33.88184172,4.953455391046663,4.943969536186114
33.89649016,4.952445751594503,4.942627009296579
33.9111386,4.957830495339359,4.947997116854721
33.92578704,4.961869053148002,4.952024697523329
33.94043548,4.962542146116109,4.95303159269048
33.95508392,4.967253796892858,4.957730436803854
33.96973236,4.959176681275573,4.949675275466641
33.9843808,4.953791937530717,4.944305167908499
33.99902924,4.951772658626396,4.941955745851812
34.01367768,4.951099565658289,4.941620114129427
34.02832612,4.951099565658289,4.941284482407044
34.04297456,4.951436112142343,4.941620114129427
34.057623,4.957830495339359,4.948332748577105
34.07227144,4.959513227759627,4.949675275466641
34.08691988,4.953791937530717,4.943969536186114
34.10156832,4.953455391046663,4.943633904463731
34.11621676,4.960522867211788,4.950682170633793
34.1308652,4.961195960179895,4.951353434078561
34.14551364,4.955474669950985,4.945647694798034
34.16016208,4.952445751594503,4.942627009296579
34.17481052,4.952782298078557,4.943298272741347
34.18945896,4.960859413695841,4.951017802356176
34.2041074,4.959513227759627,4.949675275466641
34.21875584,4.953791937530717,4.944305167908499
34.23340428,4.955138123466932,4.94531206307565
34.24805272,4.961195960179895,4.951689065800944
34.26270116,4.958503588307466,4.949004012021873
34.2773496,4.95210920511045,4.942291377574195
34.29199804,4.955138123466932,4.945647694798034
34.30664648,4.961195960179895,4.951689065800944
34.32129492,4.956820855887199,4.947325853409954
34.33594336,4.955474669950985,4.945983326520418
34.3505918,4.957493948855306,4.947997116854721
34.36524024,4.964224878536376,4.954374119580016
34.37988868,4.958503588307466,4.949004012021873
34.39453712,4.956147762919092,4.946654589965186
34.40918556,4.953455391046663,4.943633904463731
34.423834,4.95210920511045,4.942291377574195
34.43848244,4.95210920511045,4.942627009296579
34.45313088,4.954801576982878,4.94531206307565
34.46777932,4.959849774243681,4.950010907189025
34.48242776,4.955138123466932,4.94531206307565
34.4970762,4.952445751594503,4.942627009296579
34.51172464,4.957830495339359,4.948332748577105
34.52637308,4.963551785568269,4.953702856135248
34.54102152,4.957830495339359,4.948332748577105
34.55566996,4.953455391046663,4.943969536186114
34.5703184,4.950763019174236,4.941284482407044
34.58496684,4.957157402371252,4.947325853409954
34.59961528,4.961195960179895,4.951689065800944
34.61426372,4.955811216435039,4.946318958242802
34.62891216,4.951436112142343,4.941955745851812
34.6435606,4.958503588307466,4.949004012021873
34.65820904,4.961869053148002,4.952360329245712
34.67285748,4.956147762919092,4.946654589965186
34.68750592,4.951099565658289,4.941284482407044
34.70215436,4.956484309403145,4.94699022168757
34.7168028,4.961195960179895,4.951689065800944
34.73145124,4.957493948855306,4.947997116854721
