#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-17 08:11:24.358
#Sample rate: 27.3067Hz
#Samples: 6818
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
42.44384331,0.04732708375684527,0.000360012311805533
42.4804644,0.04766363024089879,0.000360012311805533
42.51708549,0.04766363024089879,0.000360012311805533
42.55370658,0.04766363024089879,0.000360012311805533
42.59032767,0.04732708375684527,0.000360012311805533
42.62694876,0.04732708375684527,0.000360012311805533
42.66356984999999,0.04732708375684527,0.000360012311805533
42.70019094,0.04732708375684527,0.000360012311805533
42.73681203,0.04766363024089879,0.000360012311805533
42.77343312,0.04766363024089879,0.000360012311805533
42.81005421,0.04732708375684527,0.000360012311805533
42.8466753,0.04732708375684527,0.000360012311805533
42.88329639,0.04732708375684527,0.000360012311805533
42.91991748,0.04732708375684527,0.000360012311805533
42.95653857,0.04766363024089879,0.000360012311805533
42.99315966,0.04766363024089879,0.000360012311805533
43.02978075,0.04732708375684527,0.000360012311805533
43.06640184,0.04732708375684527,0.000360012311805533
43.10302292999999,0.04732708375684527,0.000360012311805533
43.13964402,0.04766363024089879,0.000360012311805533
43.17626511,0.04766363024089879,0.000360012311805533
43.2128862,0.04766363024089879,0.000360012311805533
43.24950729,0.04732708375684527,0.000360012311805533
43.28612838,0.04732708375684527,0.000360012311805533
43.32274947,0.04732708375684527,0.000360012311805533
43.35937056,0.04766363024089879,0.000360012311805533
43.39599165,0.04766363024089879,0.000360012311805533
43.43261274,0.04766363024089879,0.000360012311805533
43.46923383,0.04732708375684527,0.000360012311805533
43.50585492,0.04732708375684527,0.000360012311805533
43.54247600999999,0.04732708375684527,0.000360012311805533
43.5790971,0.04766363024089879,0.000360012311805533
43.61571819,0.04766363024089879,0.000360012311805533
43.65233928,0.04732708375684527,0.000360012311805533
43.68896037,0.04732708375684527,0.000360012311805533
43.72558146,0.04732708375684527,0.000360012311805533
43.76220255,0.04732708375684527,0.000360012311805533
43.79882363999999,0.04766363024089879,0.000360012311805533
43.83544473,0.04766363024089879,0.000360012311805533
43.87206582,0.04732708375684527,0.000360012311805533
43.90868691,0.04732708375684527,0.000360012311805533
43.945308,0.04732708375684527,0.000360012311805533
43.98192908999999,0.04732708375684527,0.000360012311805533
44.01855018,0.04766363024089879,0.000360012311805533
44.05517127,0.04766363024089879,0.000360012311805533
44.09179236,0.04732708375684527,0.000360012311805533
44.12841345,0.04732708375684527,0.000360012311805533
44.16503454,0.04732708375684527,0.000360012311805533
44.20165563,0.04732708375684527,0.000360012311805533
44.23827671999999,0.04766363024089879,0.000360012311805533
44.27489781,0.04766363024089879,0.000360012311805533
44.3115189,0.04429816540036365,0.000360012311805533
44.34813999,0.04665399078873824,0.000360012311805533
44.38476108,0.04699053727279175,0.000360012311805533
44.42138217,0.04463471188441717,0.000360012311805533
44.45800326,0.04362507243225663,0.000360012311805533
44.49462435,0.04328852594820311,0.000360012311805533
44.53124544,0.0429519794641496,0.000360012311805533
44.56786653,0.0429519794641496,0.000360012311805533
44.60448762,0.0429519794641496,0.000360012311805533
44.64110871,0.04328852594820311,0.000360012311805533
44.67772979999999,0.04328852594820311,0.000360012311805533
44.71435089,0.04328852594820311,0.000360012311805533
44.75097198,0.0429519794641496,0.000360012311805533
44.78759307,0.0429519794641496,0.000360012311805533
44.82421416,0.0429519794641496,0.000360012311805533
44.86083525,0.0429519794641496,0.000360012311805533
44.89745634,0.04328852594820311,0.000360012311805533
44.93407742999999,0.04328852594820311,0.000360012311805533
44.97069852,0.04328852594820311,0.000360012311805533
45.00731961,0.0429519794641496,0.000360012311805533
45.0439407,0.0429519794641496,0.000360012311805533
45.08056179,0.04328852594820311,0.000360012311805533
45.11718287999999,0.04328852594820311,0.000360012311805533
45.15380397,0.04328852594820311,0.000360012311805533
45.19042506,0.0429519794641496,0.000360012311805533
45.22704615,0.0429519794641496,0.000360012311805533
45.26366724,0.0429519794641496,0.000360012311805533
45.30028833,0.04328852594820311,0.000360012311805533
45.33690942,0.04328852594820311,0.000360012311805533
45.37353050999999,0.04328852594820311,0.000360012311805533
45.4101516,0.0429519794641496,0.000360012311805533
45.44677269,0.0429519794641496,0.000360012311805533
45.48339378,0.0429519794641496,0.000360012311805533
45.52001487,0.0429519794641496,0.000360012311805533
45.55663595999999,0.04328852594820311,0.000360012311805533
45.59325705,0.0429519794641496,0.000360012311805533
45.62987814,0.0429519794641496,0.000360012311805533
45.66649923,0.0429519794641496,0.000360012311805533
45.70312032,0.0429519794641496,0.000360012311805533
45.73974141,0.0429519794641496,0.000360012311805533
45.7763625,0.04328852594820311,0.000360012311805533
45.81298358999999,0.04328852594820311,0.000360012311805533
45.84960468,0.0429519794641496,0.000360012311805533
45.88622577,0.0429519794641496,0.000360012311805533
45.92284686,0.0429519794641496,0.000360012311805533
45.95946795,0.04328852594820311,0.000360012311805533
45.99608903999999,0.04328852594820311,0.000360012311805533
46.03271013,0.04328852594820311,0.000360012311805533
46.06933122,0.0429519794641496,0.000360012311805533
46.10595231,0.0429519794641496,0.000360012311805533
46.1425734,0.0429519794641496,0.000360012311805533
46.17919449,0.0429519794641496,0.000360012311805533
46.21581558,0.04328852594820311,0.000360012311805533
46.25243666999999,0.04328852594820311,0.000360012311805533
46.28905776,0.0429519794641496,0.000360012311805533
46.32567885,0.0429519794641496,0.000360012311805533
46.36229994,0.0429519794641496,0.000360012311805533
46.39892103,0.04328852594820311,0.000360012311805533
46.43554212,0.04328852594820311,0.000360012311805533
46.47216321,0.04328852594820311,0.000360012311805533
46.50878429999999,0.0429519794641496,2.438058942163417e-05
46.54540539,0.0429519794641496,2.438058942163417e-05
46.58202648,0.0429519794641496,2.438058942163417e-05
46.61864757,0.0429519794641496,0.000360012311805533
46.65526866,0.0429519794641496,0.000360012311805533
46.69188974999999,0.0429519794641496,0.000360012311805533
46.72851084,0.0429519794641496,0.000360012311805533
46.76513193,0.0429519794641496,0.000360012311805533
46.80175302,0.0429519794641496,0.000360012311805533
46.83837411,0.04328852594820311,0.000360012311805533
46.8749952,0.04328852594820311,0.000360012311805533
46.91161629,0.0429519794641496,0.000360012311805533
46.94823737999999,0.0429519794641496,2.438058942163417e-05
46.98485847,0.0429519794641496,0.000360012311805533
47.02147956,0.0429519794641496,0.000360012311805533
47.05810065,0.04328852594820311,2.438058942163417e-05
47.09472174,0.04328852594820311,0.000360012311805533
47.13134282999999,0.0429519794641496,0.000360012311805533
47.16796392,0.0429519794641496,2.438058942163417e-05
47.20458501,0.0429519794641496,0.000360012311805533
47.2412061,0.0429519794641496,0.000360012311805533
47.27782719,0.04328852594820311,0.000360012311805533
47.31444828,0.04328852594820311,0.000360012311805533
47.35106937,0.04328852594820311,0.000360012311805533
47.38769045999999,0.0429519794641496,0.000360012311805533
47.42431155,0.0429519794641496,0.000360012311805533
47.46093264,0.0429519794641496,0.000360012311805533
47.49755373,0.04328852594820311,0.000360012311805533
47.53417482,0.04463471188441717,0.000360012311805533
47.57079590999999,0.04665399078873824,0.000360012311805533
47.607417,0.04732708375684527,2.438058942163417e-05
47.64403809,0.04732708375684527,0.000360012311805533
47.68065918,0.04732708375684527,0.000360012311805533
47.71728027,0.04732708375684527,0.000360012311805533
47.75390136,0.04732708375684527,0.000360012311805533
47.79052245,0.04732708375684527,0.000360012311805533
47.82714353999999,0.04732708375684527,0.000360012311805533
47.86376463,0.04732708375684527,0.000360012311805533
47.90038572,0.04732708375684527,0.000360012311805533
47.93700681,0.04732708375684527,0.000360012311805533
47.9736279,0.04732708375684527,0.000360012311805533
48.01024899,0.04732708375684527,0.000360012311805533
48.04687008,0.04732708375684527,0.000360012311805533
48.08349116999999,0.04732708375684527,0.000360012311805533
48.12011226,0.04732708375684527,0.000360012311805533
48.15673335,0.04732708375684527,0.000360012311805533
48.19335444,0.04732708375684527,0.000360012311805533
48.22997553,0.04732708375684527,0.000360012311805533
48.26659661999999,0.04732708375684527,0.000360012311805533
48.30321771,0.04732708375684527,0.000360012311805533
48.3398388,0.04732708375684527,0.000360012311805533
48.37645989,0.04732708375684527,0.000360012311805533
48.41308098,0.04732708375684527,0.000360012311805533
48.44970207,0.04732708375684527,0.000360012311805533
48.48632316,0.04732708375684527,0.000360012311805533
48.52294424999999,0.04732708375684527,0.000360012311805533
48.55956534,0.04732708375684527,0.000360012311805533
48.59618643,0.04732708375684527,0.000360012311805533
48.63280752,0.04732708375684527,0.000360012311805533
48.66942861,0.04732708375684527,0.000360012311805533
48.70604969999999,0.04732708375684527,0.000360012311805533
48.74267079,0.04732708375684527,0.000360012311805533
48.77929188,0.04732708375684527,0.000360012311805533
48.81591297,0.04732708375684527,0.000360012311805533
48.85253406,0.04732708375684527,0.000360012311805533
48.88915515,0.04732708375684527,0.000360012311805533
48.92577624,0.04732708375684527,0.000360012311805533
48.96239732999999,0.04732708375684527,0.000360012311805533
48.99901842,0.04732708375684527,0.000360012311805533
49.03563951,0.04732708375684527,0.000360012311805533
49.0722606,0.04732708375684527,0.000360012311805533
49.10888169,0.04732708375684527,0.000360012311805533
49.14550277999999,0.04732708375684527,0.000360012311805533
49.18212387,0.04732708375684527,0.000360012311805533
49.21874496,0.04732708375684527,0.000360012311805533
49.25536605,0.04732708375684527,0.000360012311805533
49.29198714,0.04732708375684527,0.000360012311805533
49.32860823,0.04732708375684527,0.000360012311805533
49.36522932,0.04732708375684527,0.000360012311805533
49.40185040999999,0.04732708375684527,0.000360012311805533
49.4384715,0.04732708375684527,0.000360012311805533
49.47509259,0.04766363024089879,0.000360012311805533
49.51171368,0.04732708375684527,0.000360012311805533
49.54833477,0.04732708375684527,0.000360012311805533
49.58495585999999,0.04732708375684527,0.000360012311805533
49.62157695,0.04732708375684527,0.000360012311805533
49.65819803999999,0.04732708375684527,0.000360012311805533
49.69481913,0.04732708375684527,0.000360012311805533
49.73144022,0.04732708375684527,0.000360012311805533
49.76806131,0.04732708375684527,0.000360012311805533
49.8046824,0.04732708375684527,0.000360012311805533
49.84130348999999,0.04732708375684527,0.000360012311805533
49.87792458,0.04732708375684527,0.000360012311805533
49.91454567,0.04732708375684527,0.000360012311805533
49.95116676,0.04732708375684527,0.000360012311805533
49.98778785,0.04732708375684527,0.000360012311805533
50.02440894,0.04732708375684527,0.000360012311805533
50.06103003,0.04732708375684527,0.000360012311805533
50.09765111999999,0.04732708375684527,0.000360012311805533
50.13427221,0.04732708375684527,0.000360012311805533
50.1708933,0.04732708375684527,0.000360012311805533
50.20751439,0.04732708375684527,0.000360012311805533
50.24413548,0.04732708375684527,0.000360012311805533
50.28075656999999,0.04732708375684527,0.000360012311805533
50.31737766,0.04732708375684527,0.000360012311805533
50.35399875,0.04732708375684527,0.000360012311805533
50.39061984,0.04732708375684527,0.000360012311805533
50.42724093,0.04732708375684527,0.000360012311805533
50.46386202,0.04732708375684527,0.000360012311805533
50.50048311,0.04732708375684527,0.000360012311805533
50.53710419999999,0.04732708375684527,0.000360012311805533
50.57372529,0.04732708375684527,0.000360012311805533
50.61034638,0.04732708375684527,0.000360012311805533
50.64696747,0.04732708375684527,0.000360012311805533
50.68358856,0.04732708375684527,0.000360012311805533
50.72020964999999,0.04732708375684527,0.000360012311805533
50.75683074,0.04732708375684527,0.000360012311805533
50.79345183,0.04732708375684527,0.000360012311805533
50.83007292,0.04732708375684527,0.000360012311805533
50.86669401,0.04732708375684527,0.000360012311805533
50.9033151,0.04732708375684527,0.000360012311805533
50.93993619,0.04732708375684527,0.000360012311805533
50.97655727999999,0.04732708375684527,0.000360012311805533
51.01317837,0.04732708375684527,0.000360012311805533
51.04979946,0.04732708375684527,0.000360012311805533
51.08642055,0.04732708375684527,0.000360012311805533
51.12304164,0.04732708375684527,0.000360012311805533
51.15966272999999,0.04732708375684527,0.000360012311805533
51.19628382,0.04732708375684527,0.000360012311805533
51.23290490999999,0.04732708375684527,0.000360012311805533
51.269526,0.04732708375684527,0.000360012311805533
51.30614709,0.04732708375684527,0.000360012311805533
51.34276818,0.04732708375684527,0.000360012311805533
51.37938927,0.04732708375684527,0.000360012311805533
51.41601035999999,0.04766363024089879,0.000360012311805533
51.45263145,0.04766363024089879,0.000360012311805533
51.48925254,0.04732708375684527,0.000360012311805533
51.52587363,0.04732708375684527,0.000360012311805533
51.56249472,0.04732708375684527,0.000360012311805533
51.59911581,0.04732708375684527,0.000360012311805533
51.6357369,0.04766363024089879,0.000360012311805533
51.67235798999999,0.04766363024089879,0.000360012311805533
51.70897908,0.04766363024089879,0.000360012311805533
51.74560017,0.04766363024089879,0.000360012311805533
51.78222126,0.04766363024089879,0.000360012311805533
51.81884235,0.0480001767249523,0.000360012311805533
51.85546343999999,0.0480001767249523,0.000360012311805533
51.89208453,0.0480001767249523,0.000360012311805533
51.92870562,0.0480001767249523,0.000360012311805533
51.96532671,0.0480001767249523,0.000360012311805533
52.0019478,0.0480001767249523,0.000360012311805533
52.03856889,0.0480001767249523,0.000360012311805533
52.07518998,0.04833672320900581,0.000360012311805533
52.11181106999999,0.0480001767249523,0.000360012311805533
52.14843216,0.0480001767249523,0.000360012311805533
52.18505325,0.04833672320900581,0.000360012311805533
52.22167434,0.04833672320900581,0.000360012311805533
52.25829543,0.0480001767249523,0.000360012311805533
52.29491651999999,0.0480001767249523,0.000360012311805533
52.33153761,0.0480001767249523,0.000360012311805533
52.3681587,0.0480001767249523,0.000360012311805533
52.40477979,0.04833672320900581,0.000360012311805533
52.44140088,0.0480001767249523,0.000360012311805533
52.47802197,0.0480001767249523,0.000360012311805533
52.51464306,0.0480001767249523,0.000360012311805533
52.55126414999999,0.0480001767249523,0.000360012311805533
52.58788524,0.0480001767249523,0.000360012311805533
52.62450633,0.0480001767249523,0.000360012311805533
52.66112742,0.04261543298009609,0.000360012311805533
52.69774851,0.04699053727279175,0.000360012311805533
52.73436959999999,0.04766363024089879,0.000360012311805533
52.77099069,0.0480001767249523,0.000360012311805533
52.80761177999999,0.0480001767249523,0.000360012311805533
52.84423287,0.0480001767249523,0.000360012311805533
52.88085396,0.0480001767249523,0.000360012311805533
52.91747505,0.0480001767249523,0.000360012311805533
52.95409614,0.0480001767249523,0.000360012311805533
52.99071722999999,0.0480001767249523,0.000360012311805533
53.02733832,0.04766363024089879,0.000360012311805533
53.06395941,0.0480001767249523,0.000360012311805533
53.1005805,0.04766363024089879,0.000360012311805533
53.13720159,0.0480001767249523,0.000360012311805533
53.17382267999999,0.0480001767249523,0.000360012311805533
53.21044377,0.04766363024089879,0.000360012311805533
53.24706485999999,0.04766363024089879,0.000360012311805533
53.28368595,0.04766363024089879,0.000360012311805533
53.32030704,0.04766363024089879,0.000360012311805533
53.35692813,0.04766363024089879,0.000360012311805533
53.39354922,0.04766363024089879,0.000360012311805533
53.43017030999999,0.04766363024089879,0.000360012311805533
53.4667914,0.04732708375684527,0.000360012311805533
53.50341249,0.04766363024089879,0.000360012311805533
53.54003358,0.04732708375684527,0.000360012311805533
53.57665467,0.04766363024089879,0.000360012311805533
53.61327576,0.04766363024089879,0.000360012311805533
53.64989685,0.04766363024089879,0.000360012311805533
53.68651793999999,0.04732708375684527,0.000360012311805533
53.72313903,0.04732708375684527,0.000360012311805533
53.75976012,0.04732708375684527,0.000360012311805533
53.79638121,0.04766363024089879,0.000360012311805533
53.8330023,0.04766363024089879,0.000360012311805533
53.86962338999999,0.04766363024089879,0.000360012311805533
53.90624448,0.04732708375684527,0.000360012311805533
53.94286557,0.04732708375684527,0.000360012311805533
53.97948666,0.04732708375684527,0.000360012311805533
54.01610775,0.04766363024089879,0.000360012311805533
54.05272884,0.04766363024089879,0.000360012311805533
54.08934993,0.04732708375684527,0.000360012311805533
54.12597101999999,0.04732708375684527,0.000360012311805533
54.16259211,0.04732708375684527,0.000360012311805533
54.1992132,0.04732708375684527,0.000360012311805533
54.23583429,0.04766363024089879,0.000360012311805533
54.27245538,0.04766363024089879,0.000360012311805533
54.30907646999999,0.04732708375684527,0.000360012311805533
54.34569756,0.04732708375684527,0.000360012311805533
54.38231864999999,0.04732708375684527,0.000360012311805533
54.41893974,0.04732708375684527,0.000360012311805533
54.45556083,0.04732708375684527,0.000360012311805533
54.49218192,0.04766363024089879,0.000360012311805533
54.52880301,0.04732708375684527,0.000360012311805533
54.56542409999999,0.04732708375684527,0.000360012311805533
54.60204519,0.04732708375684527,0.000360012311805533
54.63866628,0.04732708375684527,0.000360012311805533
54.67528737,0.04362507243225663,0.000360012311805533
54.71190846,0.04665399078873824,0.000360012311805533
54.74852954999999,0.04732708375684527,0.000360012311805533
54.78515064,0.04059615407577501,0.000360012311805533
54.82177172999999,0.03958651462361448,0.000360012311805533
54.85839282,0.03924996813956096,0.000360012311805533
54.89501391,0.03924996813956096,0.000360012311805533
54.931635,0.03924996813956096,0.000360012311805533
54.96825609,0.03924996813956096,0.000360012311805533
55.00487717999999,0.03924996813956096,0.000360012311805533
55.04149827,0.03924996813956096,0.000360012311805533
55.07811936,0.03924996813956096,0.000360012311805533
55.11474045,0.03924996813956096,0.000360012311805533
55.15136154,0.03924996813956096,0.000360012311805533
55.18798263,0.03924996813956096,0.000360012311805533
55.22460372,0.03924996813956096,0.000360012311805533
55.26122480999999,0.03924996813956096,0.000360012311805533
55.2978459,0.03924996813956096,0.000360012311805533
55.33446699,0.03924996813956096,0.000360012311805533
55.37108808,0.03924996813956096,0.000360012311805533
55.40770917,0.03924996813956096,0.000360012311805533
55.44433025999999,0.03924996813956096,0.000360012311805533
55.48095135,0.03924996813956096,0.000360012311805533
55.51757244,0.03924996813956096,0.000360012311805533
55.55419353,0.03924996813956096,0.000360012311805533
55.59081462,0.03924996813956096,0.000360012311805533
55.62743571,0.03924996813956096,0.000360012311805533
55.6640568,0.03924996813956096,0.000360012311805533
55.70067788999999,0.03924996813956096,0.000360012311805533
55.73729898,0.03924996813956096,0.000360012311805533
55.77392007,0.03924996813956096,0.000360012311805533
55.81054116,0.03924996813956096,0.000360012311805533
55.84716225,0.03924996813956096,0.000360012311805533
55.88378333999999,0.03924996813956096,0.000360012311805533
55.92040443,0.03924996813956096,0.000360012311805533
55.95702551999999,0.03924996813956096,0.000360012311805533
55.99364661,0.03924996813956096,0.000360012311805533
56.0302677,0.03924996813956096,0.000360012311805533
56.06688879,0.03924996813956096,0.000360012311805533
56.10350988,0.03924996813956096,0.000360012311805533
56.14013096999999,0.03924996813956096,0.000360012311805533
56.17675206,0.03924996813956096,0.000360012311805533
56.21337315,0.03924996813956096,0.000360012311805533
56.24999424,0.03924996813956096,0.000360012311805533
56.28661533,0.03924996813956096,0.000360012311805533
56.32323641999999,0.03924996813956096,0.000360012311805533
56.35985751,0.03924996813956096,0.000360012311805533
56.39647859999999,0.03958651462361448,0.000360012311805533
56.43309969,0.03958651462361448,0.000360012311805533
56.46972078,0.03924996813956096,0.000360012311805533
56.50634187,0.03924996813956096,0.000360012311805533
56.54296296,0.03924996813956096,0.000360012311805533
56.57958404999999,0.03924996813956096,0.000360012311805533
56.61620514,0.03924996813956096,0.000360012311805533
56.65282623,0.03924996813956096,0.000360012311805533
56.68944732,0.03924996813956096,0.000360012311805533
56.72606841,0.03924996813956096,0.000360012311805533
56.76268949999999,0.03924996813956096,0.000360012311805533
56.79931059,0.03924996813956096,0.000360012311805533
56.83593167999999,0.03924996813956096,0.000360012311805533
56.87255277,0.03924996813956096,0.000360012311805533
56.90917386,0.03924996813956096,0.000360012311805533
56.94579495,0.03924996813956096,0.000360012311805533
56.98241604,0.03924996813956096,0.000360012311805533
57.01903712999999,0.03924996813956096,0.000360012311805533
57.05565822,0.03924996813956096,0.000360012311805533
57.09227931,0.03924996813956096,0.000360012311805533
57.1289004,0.03924996813956096,0.000360012311805533
57.16552149,0.03958651462361448,0.000360012311805533
57.20214258,0.03924996813956096,0.000360012311805533
57.23876367,0.03924996813956096,0.000360012311805533
57.27538475999999,0.03958651462361448,0.000360012311805533
57.31200585,0.03924996813956096,0.000360012311805533
57.34862694,0.03924996813956096,0.000360012311805533
57.38524803,0.03924996813956096,0.000360012311805533
57.42186912,0.03924996813956096,0.000360012311805533
57.45849020999999,0.03924996813956096,0.000360012311805533
57.4951113,0.03924996813956096,0.000360012311805533
57.53173238999999,0.03924996813956096,0.000360012311805533
57.56835348,0.03924996813956096,0.000360012311805533
57.60497457,0.03924996813956096,0.000360012311805533
57.64159566,0.03924996813956096,0.000360012311805533
57.67821675,0.03924996813956096,0.000360012311805533
57.71483783999999,0.03924996813956096,0.000360012311805533
57.75145893,0.03924996813956096,0.000360012311805533
57.78808002,0.03924996813956096,0.000360012311805533
57.82470111,0.03924996813956096,0.000360012311805533
57.8613222,0.03924996813956096,0.000360012311805533
57.89794328999999,0.04261543298009609,0.000360012311805533
57.93456438,0.04665399078873824,0.000360012311805533
57.97118546999999,0.04766363024089879,0.000360012311805533
58.00780656,0.04766363024089879,0.000360012311805533
58.04442765,0.04766363024089879,0.000360012311805533
58.08104874,0.04766363024089879,0.000360012311805533
58.11766983,0.04766363024089879,0.000360012311805533
58.15429091999999,0.04766363024089879,0.000360012311805533
58.19091201,0.04766363024089879,0.000360012311805533
58.2275331,0.04766363024089879,0.000360012311805533
58.26415419,0.04766363024089879,0.000360012311805533
58.30077528,0.04766363024089879,0.000360012311805533
58.33739636999999,0.04766363024089879,0.000360012311805533
58.37401746,0.04766363024089879,0.000360012311805533
58.41063854999999,0.04766363024089879,0.000360012311805533
58.44725964,0.04766363024089879,0.000360012311805533
58.48388073,0.04766363024089879,0.000360012311805533
58.52050182,0.04732708375684527,0.000360012311805533
58.55712291,0.04732708375684527,0.000360012311805533
58.59374399999999,0.04766363024089879,0.000360012311805533
58.63036509,0.04766363024089879,0.000360012311805533
58.66698617999999,0.04732708375684527,0.000360012311805533
58.70360727,0.04732708375684527,0.000360012311805533
58.74022836,0.04732708375684527,0.000360012311805533
58.77684945,0.04732708375684527,0.000360012311805533
58.81347054,0.04766363024089879,0.000360012311805533
58.85009162999999,0.04766363024089879,0.000360012311805533
58.88671272,0.04732708375684527,0.000360012311805533
58.92333381,0.04732708375684527,0.000360012311805533
58.9599549,0.04732708375684527,0.000360012311805533
58.99657599,0.04766363024089879,0.000360012311805533
59.03319707999999,0.04766363024089879,0.000360012311805533
59.06981817,0.04766363024089879,0.000360012311805533
59.10643925999999,0.04732708375684527,0.000360012311805533
59.14306035,0.04732708375684527,0.000360012311805533
59.17968144,0.04732708375684527,0.000360012311805533
59.21630253,0.04732708375684527,0.000360012311805533
59.25292362,0.04732708375684527,0.000360012311805533
59.28954470999999,0.04732708375684527,0.000360012311805533
59.3261658,0.04699053727279175,0.000360012311805533
59.36278689,0.04699053727279175,0.000360012311805533
59.39940798,0.04699053727279175,0.000360012311805533
59.43602907,0.04699053727279175,0.000360012311805533
59.47265015999999,0.04699053727279175,0.000360012311805533
59.50927125,0.04699053727279175,0.000360012311805533
59.54589233999999,0.04699053727279175,0.000360012311805533
59.58251343,0.04699053727279175,0.000360012311805533
59.61913452,0.04699053727279175,0.000360012311805533
59.65575561,0.04699053727279175,0.000360012311805533
59.6923767,0.04732708375684527,0.000360012311805533
59.72899778999999,0.04699053727279175,0.000360012311805533
59.76561888,0.04699053727279175,0.000360012311805533
59.80223997,0.04699053727279175,0.000360012311805533
59.83886106,0.04699053727279175,0.000360012311805533
59.87548215,0.04699053727279175,0.000360012311805533
59.91210323999999,0.04328852594820311,0.000360012311805533
59.94872433,0.04631744430468473,0.000360012311805533
59.98534541999999,0.04699053727279175,0.000360012311805533
60.02196651,0.04126924704388204,0.000360012311805533
60.0585876,0.03992306110766799,0.000360012311805533
60.09520869,0.03924996813956096,0.000360012311805533
60.13182978,0.03924996813956096,0.000360012311805533
60.16845086999999,0.03924996813956096,0.000360012311805533
60.20507196,0.03924996813956096,0.000360012311805533
60.24169304999999,0.03924996813956096,0.000360012311805533
60.27831414,0.03924996813956096,0.000360012311805533
60.31493523,0.03924996813956096,0.000360012311805533
60.35155631999999,0.03924996813956096,0.000360012311805533
60.38817741,0.03924996813956096,0.000360012311805533
60.42479849999999,0.03924996813956096,0.000360012311805533
60.46141959,0.03924996813956096,0.000360012311805533
60.49804068,0.03924996813956096,0.000360012311805533
60.53466177,0.03924996813956096,0.000360012311805533
60.57128286,0.03924996813956096,0.000360012311805533
60.60790394999999,0.03924996813956096,0.000360012311805533
60.64452504,0.03924996813956096,0.000360012311805533
60.68114612999999,0.03924996813956096,0.000360012311805533
60.71776722,0.03924996813956096,0.000360012311805533
60.75438831,0.03924996813956096,0.000360012311805533
60.7910094,0.03924996813956096,0.000360012311805533
60.82763049,0.03924996813956096,0.000360012311805533
60.86425157999999,0.03924996813956096,0.000360012311805533
60.90087267,0.03924996813956096,0.000360012311805533
60.93749376,0.03924996813956096,0.000360012311805533
60.97411485,0.03924996813956096,0.000360012311805533
61.01073594,0.03924996813956096,0.000360012311805533
61.04735702999999,0.03924996813956096,0.000360012311805533
61.08397812,0.03924996813956096,0.000360012311805533
61.12059920999999,0.03924996813956096,0.000360012311805533
61.1572203,0.03924996813956096,0.000360012311805533
61.19384139,0.03924996813956096,0.000360012311805533
61.23046248,0.03924996813956096,0.000360012311805533
61.26708357,0.03924996813956096,0.000360012311805533
61.30370465999999,0.03924996813956096,0.000360012311805533
61.34032575,0.03924996813956096,0.000360012311805533
61.37694684,0.03924996813956096,0.000360012311805533
61.41356793,0.03924996813956096,0.000360012311805533
61.45018902,0.03924996813956096,0.000360012311805533
61.48681010999999,0.03924996813956096,0.000360012311805533
61.5234312,0.03924996813956096,0.000360012311805533
61.56005228999999,0.03924996813956096,0.000360012311805533
61.59667338,0.03924996813956096,0.000360012311805533
61.63329447,0.03924996813956096,0.000360012311805533
61.66991556,0.03924996813956096,0.000360012311805533
61.70653665,0.03924996813956096,0.000360012311805533
61.74315773999999,0.03924996813956096,0.000360012311805533
61.77977883,0.03924996813956096,0.000360012311805533
61.81639991999999,0.03924996813956096,0.000360012311805533
61.85302101,0.03924996813956096,0.000360012311805533
61.8896421,0.03924996813956096,0.000360012311805533
61.92626318999999,0.03924996813956096,0.000360012311805533
61.96288428,0.03924996813956096,0.000360012311805533
61.99950536999999,0.03924996813956096,0.000360012311805533
62.03612646,0.03924996813956096,0.000360012311805533
62.07274755,0.03924996813956096,0.000360012311805533
62.10936864,0.03924996813956096,0.000360012311805533
62.14598973,0.03924996813956096,0.000360012311805533
62.18261081999999,0.03924996813956096,0.000360012311805533
62.21923191,0.03924996813956096,0.000360012311805533
62.25585299999999,0.03924996813956096,0.000360012311805533
62.29247409,0.03924996813956096,0.000360012311805533
62.32909518,0.03924996813956096,0.000360012311805533
62.36571627,0.03924996813956096,0.000360012311805533
62.40233736,0.03924996813956096,0.000360012311805533
62.43895844999999,0.03924996813956096,0.000360012311805533
62.47557954,0.03924996813956096,0.000360012311805533
62.51220063,0.03924996813956096,0.000360012311805533
62.54882172,0.03924996813956096,0.000360012311805533
62.58544281,0.03924996813956096,0.000360012311805533
62.62206389999999,0.03924996813956096,0.000360012311805533
62.65868499,0.03924996813956096,0.000360012311805533
62.69530607999999,0.03924996813956096,0.000360012311805533
62.73192717,0.03924996813956096,0.000360012311805533
62.76854826,0.03924996813956096,0.000360012311805533
62.80516935,0.03924996813956096,0.000360012311805533
62.84179044,0.03924996813956096,0.000360012311805533
62.87841152999999,0.03924996813956096,0.000360012311805533
62.91503262,0.03924996813956096,0.000360012311805533
62.95165371,0.03924996813956096,0.000360012311805533
62.9882748,0.03924996813956096,0.000360012311805533
63.02489589,0.03924996813956096,0.000360012311805533
