#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-30 11:20:34.413
#Sample rate: 27.3067Hz
#Samples: 7340
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
68.70116483999999,0.01198970293122642
68.73778593,0.01198970293122642
68.77440702,0.01198970293122642
68.81102811,0.01198970293122642
68.84764919999999,0.01198970293122642
68.88427028999999,0.01198970293122642
68.92089138,0.01198970293122642
68.95751247,0.01198970293122642
68.99413355999999,0.01198970293122642
69.03075464999999,0.01198970293122642
69.06737574,0.01198970293122642
69.10399683,0.01198970293122642
69.14061792,0.01198970293122642
69.17723900999999,0.01198970293122642
69.21386009999999,0.01198970293122642
69.25048119,0.009633877542851827
69.28710228,0.008624238090691287
69.32372337,0.008624238090691287
69.36034445999999,0.008624238090691287
69.39696554999999,0.008624238090691287
69.43358664,0.008624238090691287
69.47020773,0.008624238090691287
69.50682882,0.008624238090691287
69.54344990999999,0.008624238090691287
69.58007099999999,0.008624238090691287
69.61669209,0.008624238090691287
69.65331318,0.008624238090691287
69.68993426999999,0.008624238090691287
69.72655535999999,0.008624238090691287
69.76317645,0.008624238090691287
69.79979754,0.008624238090691287
69.83641863,0.008624238090691287
69.87303971999999,0.008624238090691287
69.90966080999999,0.008624238090691287
69.9462819,0.008624238090691287
69.98290299,0.008624238090691287
70.01952408,0.008624238090691287
70.05614516999999,0.008624238090691287
70.09276625999999,0.008624238090691287
70.12938735,0.008624238090691287
70.16600844,0.008624238090691287
70.20262953,0.008624238090691287
70.23925061999999,0.008624238090691287
70.27587170999999,0.008624238090691287
70.3124928,0.008624238090691287
70.34911389,0.008624238090691287
70.38573498,0.008624238090691287
70.42235606999999,0.008624238090691287
70.45897715999999,0.008624238090691287
70.49559825,0.008624238090691287
70.53221934,0.008624238090691287
70.56884042999999,0.008624238090691287
70.60546151999999,0.008624238090691287
70.64208261,0.008624238090691287
70.6787037,0.008624238090691287
70.71532479,0.008624238090691287
70.75194587999999,0.008624238090691287
70.78856696999999,0.008624238090691287
70.82518806,0.008624238090691287
70.86180915,0.008624238090691287
70.89843024,0.008624238090691287
70.93505132999999,0.008624238090691287
70.97167241999999,0.008624238090691287
71.00829351,0.008624238090691287
71.0449146,0.008624238090691287
71.08153569,0.008624238090691287
71.11815677999999,0.008624238090691287
71.15477786999999,0.008624238090691287
71.19139896,0.008624238090691287
71.22802005,0.008624238090691287
71.26464113999999,0.008624238090691287
71.30126222999999,0.008624238090691287
71.33788332,0.008624238090691287
71.37450441,0.008624238090691287
71.4111255,0.008624238090691287
71.44774658999999,0.008624238090691287
71.48436767999999,0.008624238090691287
71.52098877,0.008624238090691287
71.55760986,0.008624238090691287
71.59423095,0.008624238090691287
71.63085203999999,0.008624238090691287
71.66747312999999,0.008624238090691287
71.70409422,0.008624238090691287
71.74071531,0.008624238090691287
71.7773364,0.008624238090691287
71.81395748999999,0.008624238090691287
71.85057857999999,0.008624238090691287
71.88719967,0.008624238090691287
71.92382076,0.008624238090691287
71.96044185,0.008624238090691287
71.99706293999999,0.008624238090691287
72.03368402999999,0.008624238090691287
72.07030512,0.008624238090691287
72.10692621,0.008624238090691287
72.14354729999999,0.008624238090691287
72.18016838999999,0.008624238090691287
72.21678948,0.008624238090691287
72.25341057,0.008624238090691287
72.29003166,0.008624238090691287
72.32665274999999,0.0089607845747448
72.36327383999999,0.01198970293122642
72.39989493,0.01198970293122642
72.43651602,0.01198970293122642
72.47313711,0.01198970293122642
72.50975819999999,0.01198970293122642
72.54637928999999,0.01198970293122642
72.58300038,0.01198970293122642
72.61962147,0.01198970293122642
72.65624256,0.01198970293122642
72.69286364999999,0.01198970293122642
72.72948473999999,0.01198970293122642
72.76610583,0.01198970293122642
72.80272692,0.01198970293122642
72.83934800999999,0.01198970293122642
72.87596909999999,0.01198970293122642
72.91259019,0.01198970293122642
72.94921128,0.01198970293122642
72.98583237,0.01198970293122642
73.02245345999999,0.01198970293122642
73.05907454999999,0.01198970293122642
73.09569564,0.01198970293122642
73.13231673,0.01198970293122642
73.16893782,0.01198970293122642
73.20555890999999,0.01198970293122642
73.24217999999999,0.01198970293122642
73.27880109,0.01198970293122642
73.31542218,0.01198970293122642
73.35204327,0.01198970293122642
73.38866435999999,0.01198970293122642
73.42528544999999,0.01198970293122642
73.46190654,0.01198970293122642
73.49852763,0.01198970293122642
73.53514872,0.01198970293122642
73.57176980999999,0.01198970293122642
73.60839089999999,0.01198970293122642
73.64501199,0.01198970293122642
73.68163308,0.01198970293122642
73.71825416999999,0.01198970293122642
73.75487525999999,0.01198970293122642
73.79149635,0.01198970293122642
73.82811744,0.01198970293122642
73.86473853,0.01198970293122642
73.90135961999999,0.01198970293122642
73.93798070999999,0.01198970293122642
73.9746018,0.01198970293122642
74.01122289,0.01198970293122642
74.04784398,0.01198970293122642
74.08446506999999,0.01198970293122642
74.12108615999999,0.01198970293122642
74.15770725,0.01198970293122642
74.19432834,0.01198970293122642
74.23094943,0.01198970293122642
74.26757051999999,0.01198970293122642
74.30419160999999,0.01198970293122642
74.3408127,0.01198970293122642
74.37743379,0.01198970293122642
74.41405487999999,0.01198970293122642
74.45067596999999,0.01198970293122642
74.48729705999999,0.01198970293122642
74.52391815,0.01198970293122642
74.56053924,0.01198970293122642
74.59716032999999,0.01198970293122642
74.63378141999999,0.01198970293122642
74.67040251,0.01198970293122642
74.7070236,0.01198970293122642
74.74364469,0.01198970293122642
74.78026577999999,0.01198970293122642
74.81688686999999,0.01198970293122642
74.85350796,0.01198970293122642
74.89012905,0.01198970293122642
74.92675014,0.01198970293122642
74.96337122999999,0.01198970293122642
74.99999231999999,0.01198970293122642
75.03661341,0.01198970293122642
75.0732345,0.01198970293122642
75.10985559,0.01198970293122642
75.14647667999999,0.01198970293122642
75.18309776999999,0.01198970293122642
75.21971886,0.01198970293122642
75.25633995,0.01198970293122642
75.29296103999999,0.01198970293122642
75.32958212999999,0.01198970293122642
75.36620322,0.01198970293122642
75.40282431,0.01198970293122642
75.4394454,0.01198970293122642
75.47606648999999,0.009297331058798312
75.51268757999999,0.009297331058798312
75.54930867,0.009297331058798312
75.58592976,0.009297331058798312
75.62255085,0.009297331058798312
75.65917193999999,0.009297331058798312
75.69579302999999,0.009297331058798312
75.73241412,0.0089607845747448
75.76903521,0.0089607845747448
75.8056563,0.009297331058798312
75.84227738999999,0.009297331058798312
75.87889847999999,0.009297331058798312
75.91551957,0.009297331058798312
75.95214066,0.009297331058798312
75.98876174999999,0.009297331058798312
76.02538283999999,0.009297331058798312
76.06200392999999,0.009297331058798312
76.09862502,0.009297331058798312
76.13524611,0.009297331058798312
76.17186719999999,0.009297331058798312
76.20848828999999,0.009297331058798312
76.24510938,0.009297331058798312
76.28173047,0.009297331058798312
76.31835156,0.009297331058798312
76.35497264999999,0.009297331058798312
76.39159373999999,0.009297331058798312
76.42821483,0.009297331058798312
76.46483592,0.009297331058798312
76.50145701,0.009297331058798312
76.53807809999999,0.0089607845747448
76.57469918999999,0.009297331058798312
76.61132028,0.009297331058798312
76.64794137,0.009297331058798312
76.68456246,0.009297331058798312
76.72118354999999,0.009297331058798312
76.75780463999999,0.0089607845747448
76.79442573,0.0089607845747448
76.83104682,0.009297331058798312
76.86766790999999,0.009297331058798312
76.90428899999999,0.009297331058798312
76.94091009,0.009297331058798312
76.97753118,0.0089607845747448
77.01415227,0.009297331058798312
77.05077335999999,0.009297331058798312
77.08739444999999,0.009297331058798312
77.12401554,0.009297331058798312
77.16063663,0.009297331058798312
77.19725772,0.009297331058798312
77.23387880999999,0.009297331058798312
77.27049989999999,0.009297331058798312
77.30712099,0.009297331058798312
77.34374208,0.009297331058798312
77.38036317,0.009297331058798312
77.41698425999999,0.009297331058798312
77.45360534999999,0.009297331058798312
77.49022644,0.009297331058798312
77.52684753,0.009297331058798312
77.56346861999999,0.009297331058798312
77.60008970999999,0.009297331058798312
77.63671079999999,0.009297331058798312
77.67333189,0.009297331058798312
77.70995298,0.009297331058798312
77.74657406999999,0.009297331058798312
77.78319515999999,0.009297331058798312
77.81981625,0.009297331058798312
77.85643734,0.009297331058798312
77.89305843,0.009297331058798312
77.92967951999999,0.009297331058798312
77.96630060999999,0.009297331058798312
78.0029217,0.009297331058798312
78.03954279,0.009297331058798312
78.07616388,0.009297331058798312
78.11278496999999,0.009297331058798312
78.14940605999999,0.009297331058798312
78.18602715,0.009297331058798312
78.22264824,0.009297331058798312
78.25926933,0.009297331058798312
78.29589041999999,0.009297331058798312
78.33251150999999,0.009297331058798312
78.3691326,0.009297331058798312
78.40575369,0.009297331058798312
78.44237477999999,0.009297331058798312
78.47899586999999,0.009297331058798312
78.51561696,0.009297331058798312
78.55223805,0.01030697051095885
78.58885914,0.01198970293122642
78.62548022999999,0.01198970293122642
78.66210131999999,0.01198970293122642
78.69872241,0.01198970293122642
78.7353435,0.01198970293122642
78.77196459,0.01198970293122642
78.80858567999999,0.01198970293122642
78.84520676999999,0.01198970293122642
78.88182786,0.01198970293122642
78.91844895,0.01198970293122642
78.95507004,0.01198970293122642
78.99169112999999,0.01198970293122642
79.02831221999999,0.01198970293122642
79.06493331,0.01232624941527993
79.1015544,0.01198970293122642
79.13817548999999,0.01198970293122642
79.17479657999999,0.01198970293122642
79.21141766999999,0.01198970293122642
79.24803876,0.01198970293122642
79.28465985,0.01198970293122642
79.32128093999999,0.01198970293122642
79.35790202999999,0.01198970293122642
79.39452312,0.01198970293122642
79.43114421,0.01198970293122642
79.4677653,0.01198970293122642
79.50438638999999,0.01198970293122642
79.54100747999999,0.01198970293122642
79.57762857,0.01198970293122642
79.61424966,0.01198970293122642
79.65087075,0.01198970293122642
79.68749183999999,0.01198970293122642
79.72411292999999,0.01198970293122642
79.76073402,0.01198970293122642
79.79735511,0.01198970293122642
79.8339762,0.01198970293122642
79.87059728999999,0.01198970293122642
79.90721837999999,0.01198970293122642
79.94383947,0.01198970293122642
79.98046056,0.01232624941527993
80.01708164999999,0.01198970293122642
80.05370273999999,0.01198970293122642
80.09032383,0.01198970293122642
80.12694492,0.01198970293122642
80.16356601,0.01198970293122642
80.20018709999999,0.01198970293122642
80.23680818999999,0.01198970293122642
80.27342928,0.01198970293122642
80.31005037,0.01198970293122642
80.34667146,0.01198970293122642
80.38329254999999,0.01198970293122642
80.41991363999999,0.01198970293122642
80.45653473,0.01232624941527993
80.49315582,0.01198970293122642
80.52977691,0.01198970293122642
80.56639799999999,0.01198970293122642
80.60301908999999,0.01198970293122642
80.63964018,0.01198970293122642
80.67626127,0.01198970293122642
80.71288235999999,0.01198970293122642
80.74950344999999,0.01198970293122642
80.78612453999999,0.01198970293122642
80.82274563,0.01198970293122642
80.85936672,0.01198970293122642
80.89598780999999,0.01198970293122642
80.93260889999999,0.01198970293122642
80.96922999,0.01198970293122642
81.00585108,0.01198970293122642
81.04247217,0.01198970293122642
81.07909325999999,0.01198970293122642
81.11571434999999,0.01198970293122642
81.15233544,0.01198970293122642
81.18895653,0.01198970293122642
81.22557762,0.01198970293122642
81.26219870999999,0.01198970293122642
81.29881979999999,0.01198970293122642
81.33544089,0.01198970293122642
81.37206198,0.01198970293122642
81.40868307,0.01198970293122642
81.44530415999999,0.01198970293122642
81.48192524999999,0.01198970293122642
81.51854634,0.01198970293122642
81.55516743,0.01198970293122642
81.59178851999999,0.01198970293122642
81.62840960999999,0.01198970293122642
81.6650307,0.01198970293122642
81.70165179,0.01198970293122642
81.73827288,0.01198970293122642
81.77489396999999,0.01198970293122642
81.81151505999999,0.01198970293122642
81.84813615,0.01198970293122642
81.88475724,0.01198970293122642
81.92137833,0.01198970293122642
81.95799941999999,0.01198970293122642
81.99462050999999,0.01198970293122642
82.0312416,0.01198970293122642
82.06786269,0.01198970293122642
82.10448378,0.01198970293122642
82.14110486999999,0.01198970293122642
82.17772595999999,0.01198970293122642
82.21434705,0.01198970293122642
82.25096814,0.01198970293122642
82.28758922999999,0.01198970293122642
82.32421031999999,0.01198970293122642
82.36083140999999,0.01198970293122642
82.3974525,0.01198970293122642
82.43407359,0.01198970293122642
82.47069467999999,0.01198970293122642
82.50731576999999,0.01198970293122642
82.54393686,0.01198970293122642
82.58055795,0.01198970293122642
82.61717904,0.01198970293122642
82.65380012999999,0.01198970293122642
82.69042121999999,0.01198970293122642
82.72704231,0.01198970293122642
82.7636634,0.01198970293122642
82.80028449,0.01198970293122642
82.83690557999999,0.01198970293122642
82.87352666999999,0.01198970293122642
82.91014776,0.01198970293122642
82.94676885,0.01198970293122642
82.98338994,0.01232624941527993
83.02001102999999,0.01198970293122642
83.05663211999999,0.01198970293122642
83.09325321,0.01198970293122642
83.1298743,0.01198970293122642
83.16649538999999,0.01198970293122642
83.20311647999999,0.01198970293122642
83.23973756999999,0.01198970293122642
83.27635866,0.01198970293122642
83.31297975,0.01198970293122642
83.34960083999999,0.01198970293122642
83.38622192999999,0.01198970293122642
83.42284302,0.01198970293122642
83.45946411,0.01198970293122642
83.4960852,0.01198970293122642
83.53270628999999,0.01232624941527993
83.56932737999999,0.01198970293122642
83.60594847,0.01198970293122642
83.64256956,0.01198970293122642
83.67919065,0.01198970293122642
83.71581173999999,0.01198970293122642
83.75243282999999,0.01198970293122642
83.78905392,0.01198970293122642
83.82567501,0.01198970293122642
83.86229609999999,0.01198970293122642
83.89891718999999,0.01198970293122642
83.93553827999999,0.01198970293122642
83.97215937,0.01198970293122642
84.00878046,0.01198970293122642
84.04540154999999,0.01232624941527993
84.08202263999999,0.01232624941527993
84.11864373,0.01232624941527993
84.15526482,0.01232624941527993
84.19188591,0.01198970293122642
84.22850699999999,0.01198970293122642
84.26512808999999,0.01232624941527993
84.30174918,0.01198970293122642
84.33837027,0.01198970293122642
84.37499136,0.01232624941527993
84.41161244999999,0.01232624941527993
84.44823353999999,0.01232624941527993
84.48485463,0.01198970293122642
84.52147572,0.01198970293122642
84.55809681,0.01198970293122642
84.59471789999999,0.01198970293122642
84.63133898999999,0.01198970293122642
84.66796008,0.01232624941527993
84.70458117,0.01198970293122642
84.74120225999999,0.01198970293122642
84.77782334999999,0.01198970293122642
84.81444443999999,0.01198970293122642
84.85106553,0.01198970293122642
84.88768662,0.01198970293122642
84.92430770999999,0.01198970293122642
84.96092879999999,0.01198970293122642
84.99754989,0.01198970293122642
85.03417098,0.01198970293122642
85.07079207,0.01198970293122642
85.10741315999999,0.01198970293122642
85.14403424999999,0.01198970293122642
85.18065534,0.01198970293122642
85.21727643,0.01198970293122642
85.25389752,0.01198970293122642
85.29051860999999,0.01198970293122642
85.32713969999999,0.01198970293122642
85.36376079,0.01198970293122642
85.40038188,0.01198970293122642
85.43700296999999,0.01198970293122642
85.47362405999999,0.01198970293122642
85.51024514999999,0.01198970293122642
85.54686624,0.01198970293122642
85.58348733,0.01198970293122642
85.62010841999999,0.01198970293122642
85.65672950999999,0.01198970293122642
85.6933506,0.01198970293122642
85.72997169,0.01198970293122642
85.76659278,0.01198970293122642
85.80321386999999,0.008624238090691287
85.83983495999999,0.008624238090691287
85.87645605,0.008624238090691287
85.91307714,0.008624238090691287
85.94969823,0.008624238090691287
85.98631931999999,0.008624238090691287
86.02294040999999,0.008624238090691287
86.0595615,0.008624238090691287
86.09618259,0.008624238090691287
86.13280367999999,0.008624238090691287
86.16942476999999,0.008624238090691287
86.20604585999999,0.008624238090691287
86.24266695,0.008624238090691287
86.27928804,0.008624238090691287
86.31590912999999,0.008624238090691287
86.35253021999999,0.008624238090691287
86.38915130999999,0.008624238090691287
86.4257724,0.008624238090691287
86.46239349,0.008624238090691287
86.49901457999999,0.008624238090691287
86.53563566999999,0.008624238090691287
86.57225676,0.008624238090691287
86.60887785,0.008624238090691287
86.64549894,0.008624238090691287
86.68212002999999,0.008624238090691287
86.71874111999999,0.008624238090691287
86.75536221,0.008624238090691287
86.7919833,0.008624238090691287
86.82860439,0.008624238090691287
86.86522547999999,0.008624238090691287
86.90184656999999,0.008624238090691287
86.93846766,0.008624238090691287
86.97508875,0.008624238090691287
87.01170983999999,0.008624238090691287
87.04833092999999,0.008624238090691287
87.08495201999999,0.008624238090691287
87.12157311,0.008624238090691287
87.1581942,0.008624238090691287
87.19481528999999,0.008624238090691287
87.23143637999999,0.008624238090691287
87.26805747,0.008624238090691287
87.30467856,0.008624238090691287
87.34129965,0.008624238090691287
87.37792073999999,0.008624238090691287
87.41454182999999,0.008624238090691287
87.45116292,0.008624238090691287
87.48778401,0.008624238090691287
87.5244051,0.008624238090691287
87.56102618999999,0.008624238090691287
87.59764727999999,0.008624238090691287
87.63426837,0.008624238090691287
87.67088946,0.008624238090691287
87.70751054999999,0.008624238090691287
87.74413163999999,0.008624238090691287
87.78075272999999,0.008624238090691287
87.81737382,0.008624238090691287
87.85399491,0.008624238090691287
87.89061599999999,0.008624238090691287
87.92723708999999,0.008624238090691287
87.96385817999999,0.008624238090691287
88.00047927,0.008624238090691287
88.03710036,0.008624238090691287
88.07372144999999,0.008624238090691287
88.11034253999999,0.008624238090691287
88.14696363,0.008624238090691287
88.18358472,0.008624238090691287
88.22020581,0.008624238090691287
88.25682689999999,0.008624238090691287
88.29344798999999,0.008624238090691287
88.33006908,0.008624238090691287
88.36669017,0.008624238090691287
88.40331126,0.008624238090691287
88.43993234999999,0.008624238090691287
88.47655343999999,0.008624238090691287
88.51317453,0.008624238090691287
88.54979562,0.008624238090691287
88.58641670999999,0.008624238090691287
88.62303779999999,0.008624238090691287
88.65965888999999,0.008624238090691287
88.69627998,0.008624238090691287
88.73290107,0.008624238090691287
88.76952215999999,0.008624238090691287
88.80614324999999,0.008624238090691287
88.84276434,0.008624238090691287
88.87938543,0.009633877542851827
88.91600652,0.01198970293122642
88.95262760999999,0.01232624941527993
88.98924869999999,0.01232624941527993
89.02586979,0.01198970293122642
89.06249088,0.01198970293122642
89.09911197,0.01198970293122642
89.13573305999999,0.01232624941527993
89.17235414999999,0.01232624941527993
89.20897524,0.01198970293122642
89.24559633,0.01198970293122642
89.28221741999999,0.01198970293122642
89.31883850999999,0.01198970293122642
89.35545959999999,0.01198970293122642
89.39208069,0.01232624941527993
89.42870178,0.01198970293122642
89.46532286999999,0.01198970293122642
89.50194395999999,0.01198970293122642
89.53856504999999,0.01198970293122642
89.57518614,0.01198970293122642
89.61180723,0.01198970293122642
89.64842831999999,0.01198970293122642
89.68504940999999,0.01198970293122642
89.7216705,0.01198970293122642
89.75829159,0.01198970293122642
89.79491268,0.01198970293122642
89.83153376999999,0.01198970293122642
89.86815485999999,0.01198970293122642
89.90477595,0.01198970293122642
89.94139704,0.01198970293122642
89.97801813,0.01198970293122642
90.01463921999999,0.01198970293122642
90.05126030999999,0.01198970293122642
90.0878814,0.01198970293122642
90.12450249,0.01198970293122642
90.16112357999999,0.01198970293122642
90.19774466999999,0.01198970293122642
90.23436575999999,0.01198970293122642
90.27098685,0.01198970293122642
90.30760794,0.01198970293122642
90.34422902999999,0.01198970293122642
90.38085011999999,0.01198970293122642
90.41747120999999,0.01198970293122642
90.4540923,0.01198970293122642
90.49071339,0.01198970293122642
90.52733447999999,0.01198970293122642
90.56395556999999,0.01198970293122642
90.60057666,0.01198970293122642
90.63719775,0.01198970293122642
90.67381884,0.01198970293122642
90.71043992999999,0.01198970293122642
90.74706101999999,0.01198970293122642
90.78368211,0.01198970293122642
90.8203032,0.01198970293122642
90.85692428999999,0.01198970293122642
90.89354537999999,0.01198970293122642
90.93016646999999,0.01198970293122642
90.96678756,0.01198970293122642
91.00340865,0.009633877542851827
91.04002973999999,0.008624238090691287
91.07665082999999,0.008624238090691287
91.11327191999999,0.008624238090691287
91.14989301,0.008624238090691287
91.1865141,0.008624238090691287
91.22313518999999,0.008624238090691287
91.25975627999999,0.008624238090691287
91.29637737,0.008624238090691287
91.33299846,0.008624238090691287
91.36961955,0.008624238090691287
91.40624063999999,0.008624238090691287
91.44286172999999,0.008624238090691287
91.47948282,0.008287691606637775
91.51610391,0.008624238090691287
91.552725,0.008624238090691287
91.58934608999999,0.008624238090691287
91.62596717999999,0.008624238090691287
91.66258827,0.008624238090691287
91.69920936,0.008624238090691287
91.73583044999999,0.008624238090691287
91.77245153999999,0.008287691606637775
91.80907262999999,0.008624238090691287
91.84569372,0.008624238090691287
91.88231481,0.008624238090691287
91.91893589999999,0.008624238090691287
91.95555698999999,0.008624238090691287
91.99217807999999,0.008624238090691287
92.02879917,0.008624238090691287
92.06542026,0.008624238090691287
92.10204134999999,0.008624238090691287
92.13866243999999,0.008624238090691287
92.17528353,0.008624238090691287
92.21190462,0.008624238090691287
92.24852571,0.008624238090691287
92.28514679999999,0.008624238090691287
92.32176788999999,0.008624238090691287
92.35838898,0.008624238090691287
92.39501007,0.008624238090691287
92.43163115999999,0.008624238090691287
92.46825224999999,0.008624238090691287
92.50487333999999,0.008624238090691287
92.54149443,0.008624238090691287
92.57811552,0.008624238090691287
92.61473660999999,0.008624238090691287
92.65135769999999,0.008624238090691287
92.68797878999999,0.008624238090691287
92.72459988,0.008624238090691287
92.76122097,0.008624238090691287
92.79784205999999,0.008624238090691287
92.83446314999999,0.008624238090691287
92.87108424,0.008624238090691287
92.90770533,0.008624238090691287
92.94432642,0.008624238090691287
92.98094750999999,0.008624238090691287
93.01756859999999,0.008624238090691287
93.05418969,0.008624238090691287
93.09081078,0.008624238090691287
93.12743187,0.008624238090691287
93.16405295999999,0.008624238090691287
93.20067404999999,0.008624238090691287
93.23729514,0.008624238090691287
93.27391623,0.008624238090691287
93.31053731999999,0.008624238090691287
93.34715840999999,0.008624238090691287
93.38377949999999,0.008624238090691287
93.42040059,0.008624238090691287
93.45702168,0.008624238090691287
93.49364276999999,0.008624238090691287
93.53026385999999,0.008624238090691287
93.56688494999999,0.008624238090691287
93.60350604,0.008624238090691287
93.64012713,0.008624238090691287
93.67674821999999,0.008624238090691287
93.71336930999999,0.008624238090691287
93.7499904,0.008624238090691287
93.78661149,0.008624238090691287
93.82323258,0.008624238090691287
93.85985366999999,0.008624238090691287
93.89647475999999,0.008624238090691287
93.93309585,0.008624238090691287
93.96971694,0.008624238090691287
94.00633802999999,0.008624238090691287
94.04295911999999,0.008287691606637775
94.07958020999999,0.008624238090691287
94.1162013,0.01198970293122642
94.15282239,0.01198970293122642
94.18944347999999,0.01198970293122642
94.22606456999999,0.01198970293122642
94.26268565999999,0.01198970293122642
94.29930675,0.01198970293122642
94.33592784,0.01198970293122642
94.37254892999999,0.01198970293122642
94.40917001999999,0.01198970293122642
94.44579111,0.01198970293122642
94.4824122,0.01198970293122642
94.51903329,0.01198970293122642
94.55565437999999,0.01198970293122642
94.59227546999999,0.01198970293122642
94.62889656,0.01198970293122642
94.66551765,0.01198970293122642
94.70213874,0.01198970293122642
94.73875982999999,0.01198970293122642
94.77538091999999,0.01198970293122642
94.81200201,0.01198970293122642
94.8486231,0.01198970293122642
94.88524418999999,0.01198970293122642
94.92186527999999,0.01198970293122642
94.95848636999999,0.01198970293122642
94.99510746,0.01198970293122642
95.03172855,0.01198970293122642
95.06834963999999,0.01198970293122642
95.10497072999999,0.01198970293122642
95.14159181999999,0.01198970293122642
95.17821291,0.01198970293122642
95.214834,0.01198970293122642
95.25145508999999,0.01198970293122642
95.28807617999999,0.01198970293122642
95.32469727,0.01198970293122642
95.36131836,0.01198970293122642
95.39793945,0.01198970293122642
95.43456053999999,0.01198970293122642
95.47118162999999,0.01198970293122642
95.50780272,0.01198970293122642
95.54442381,0.01198970293122642
95.58104489999999,0.01198970293122642
95.61766598999999,0.01198970293122642
95.65428707999999,0.01198970293122642
95.69090817,0.01198970293122642
95.72752926,0.01198970293122642
95.76415034999999,0.01198970293122642
95.80077143999999,0.01198970293122642
95.83739252999999,0.01198970293122642
95.87401362,0.01198970293122642
95.91063471,0.01198970293122642
95.94725579999999,0.01198970293122642
95.98387688999999,0.01198970293122642
96.02049798,0.01198970293122642
96.05711907,0.01198970293122642
96.09374016,0.01198970293122642
96.13036124999999,0.01198970293122642
96.16698233999999,0.01198970293122642
96.20360343,0.01064351699501236
96.24022452,0.008624238090691287
96.27684561,0.008624238090691287
96.31346669999999,0.008624238090691287
96.35008778999999,0.008624238090691287
96.38670888,0.008624238090691287
96.42332997,0.008624238090691287
96.45995105999999,0.008624238090691287
96.49657214999999,0.008624238090691287
96.53319323999999,0.008624238090691287
96.56981433,0.008624238090691287
96.60643542,0.008624238090691287
96.64305650999999,0.008624238090691287
96.67967759999999,0.008624238090691287
96.71629868999999,0.008624238090691287
96.75291978,0.008624238090691287
96.78954087,0.008624238090691287
96.82616195999999,0.008624238090691287
96.86278304999999,0.008624238090691287
96.89940414,0.008624238090691287
96.93602523,0.008624238090691287
96.97264632,0.008624238090691287
97.00926740999999,0.008624238090691287
97.04588849999999,0.008624238090691287
97.08250959,0.008624238090691287
97.11913068,0.008624238090691287
97.15575176999999,0.008624238090691287
97.19237285999999,0.008624238090691287
97.22899394999999,0.008624238090691287
97.26561504,0.008624238090691287
97.30223613,0.008624238090691287
97.33885721999999,0.008624238090691287
97.37547830999999,0.008624238090691287
97.41209939999999,0.008624238090691287
97.44872049,0.008624238090691287
97.48534158,0.008624238090691287
97.52196266999999,0.008624238090691287
97.55858375999999,0.008624238090691287
97.59520484999999,0.008624238090691287
97.63182594,0.008624238090691287
97.66844703,0.008624238090691287
97.70506811999999,0.008624238090691287
97.74168920999999,0.008624238090691287
97.7783103,0.008624238090691287
97.81493139,0.008624238090691287
97.85155248,0.008624238090691287
97.88817356999999,0.008624238090691287
97.92479465999999,0.008624238090691287
97.96141575,0.008624238090691287
97.99803684,0.008624238090691287
98.03465792999999,0.008624238090691287
98.07127901999999,0.008624238090691287
98.10790010999999,0.008624238090691287
98.1445212,0.008624238090691287
98.18114229,0.008624238090691287
98.21776337999999,0.008624238090691287
98.25438446999999,0.008624238090691287
98.29100555999999,0.008624238090691287
98.32762665,0.008624238090691287
98.36424774,0.008624238090691287
98.40086882999999,0.008624238090691287
98.43748991999999,0.008624238090691287
98.47411101,0.008624238090691287
98.5107321,0.008624238090691287
98.54735319,0.008624238090691287
98.58397427999999,0.008624238090691287
98.62059536999999,0.008624238090691287
98.65721646,0.008624238090691287
98.69383755,0.008624238090691287
98.73045863999999,0.008624238090691287
98.76707972999999,0.008624238090691287
98.80370081999999,0.008624238090691287
98.84032191,0.008624238090691287
98.876943,0.008624238090691287
98.91356408999999,0.008624238090691287
98.95018517999999,0.008624238090691287
98.98680626999999,0.008624238090691287
99.02342736,0.008624238090691287
99.06004845,0.008624238090691287
99.09666953999999,0.008624238090691287
99.13329062999999,0.008624238090691287
99.16991171999999,0.008624238090691287
99.20653281,0.008624238090691287
99.2431539,0.008624238090691287
99.27977498999999,0.008624238090691287
99.31639607999999,0.01131660996311939
99.35301717,0.01198970293122642
99.38963826,0.01198970293122642
99.42625935,0.01198970293122642
99.46288043999999,0.01198970293122642
99.49950152999999,0.01198970293122642
99.53612262,0.01198970293122642
99.57274371,0.01198970293122642
99.60936479999999,0.01198970293122642
99.64598588999999,0.01198970293122642
99.68260697999999,0.01198970293122642
99.71922807,0.01198970293122642
99.75584916,0.01198970293122642
99.79247024999999,0.01198970293122642
99.82909133999999,0.01198970293122642
99.86571242999999,0.01198970293122642
99.90233352,0.01198970293122642
99.93895461,0.01198970293122642
99.97557569999999,0.01198970293122642
100.01219679,0.01198970293122642
100.04881788,0.01198970293122642
100.08543897,0.01198970293122642
100.12206006,0.01198970293122642
100.15868115,0.01198970293122642
100.19530224,0.01198970293122642
100.23192333,0.01198970293122642
100.26854442,0.01198970293122642
100.30516551,0.01198970293122642
100.3417866,0.01198970293122642
100.37840769,0.01198970293122642
