#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 08:50:30.672
#Sample rate: 136.533Hz
#Samples: 7048
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
9.191896099999999,0.01636480722392208
9.19922032,0.0167013537079756
9.206544539999999,0.0167013537079756
9.21386876,0.01636480722392208
9.22119298,0.0167013537079756
9.228517199999999,0.0167013537079756
9.23584142,0.0167013537079756
9.243165639999999,0.0167013537079756
9.25048986,0.0167013537079756
9.257814079999999,0.0167013537079756
9.2651383,0.0167013537079756
9.272462519999999,0.01636480722392208
9.27978674,0.0167013537079756
9.28711096,0.0167013537079756
9.294435179999999,0.01636480722392208
9.3017594,0.0167013537079756
9.309083619999999,0.01636480722392208
9.31640784,0.0167013537079756
9.323732059999999,0.0167013537079756
9.33105628,0.0167013537079756
9.3383805,0.0167013537079756
9.345704720000001,0.0167013537079756
9.35302894,0.01636480722392208
9.360353159999999,0.0167013537079756
9.36767738,0.0167013537079756
9.375001599999999,0.01636480722392208
9.38232582,0.0167013537079756
9.389650039999999,0.0167013537079756
9.39697426,0.0167013537079756
9.40429848,0.0167013537079756
9.411622699999999,0.01636480722392208
9.41894692,0.0167013537079756
9.426271139999999,0.0167013537079756
9.43359536,0.0167013537079756
9.440919579999999,0.0167013537079756
9.4482438,0.0167013537079756
9.455568019999999,0.01636480722392208
9.46289224,0.0167013537079756
9.47021646,0.01636480722392208
9.477540679999999,0.0167013537079756
9.4848649,0.0167013537079756
9.492189119999999,0.01636480722392208
9.49951334,0.0167013537079756
9.506837559999999,0.0167013537079756
9.51416178,0.0167013537079756
9.521485999999999,0.0167013537079756
9.52881022,0.0167013537079756
9.53613444,0.0167013537079756
9.543458659999999,0.0167013537079756
9.55078288,0.0167013537079756
9.558107099999999,0.0167013537079756
9.56543132,0.0167013537079756
9.572755539999999,0.0167013537079756
9.58007976,0.0167013537079756
9.587403979999999,0.0167013537079756
9.5947282,0.0167013537079756
9.60205242,0.0167013537079756
9.609376639999999,0.0167013537079756
9.61670086,0.0167013537079756
9.624025079999999,0.0167013537079756
9.6313493,0.0167013537079756
9.638673519999999,0.0167013537079756
9.64599774,0.0167013537079756
9.65332196,0.01636480722392208
9.660646180000001,0.0167013537079756
9.6679704,0.0167013537079756
9.675294619999999,0.0167013537079756
9.68261884,0.0167013537079756
9.689943059999999,0.0167013537079756
9.69726728,0.0167013537079756
9.704591499999999,0.0167013537079756
9.71191572,0.0167013537079756
9.71923994,0.0167013537079756
9.726564159999999,0.0167013537079756
9.73388838,0.0167013537079756
9.741212599999999,0.0167013537079756
9.74853682,0.0167013537079756
9.755861039999999,0.0167013537079756
9.76318526,0.0167013537079756
9.770509479999999,0.0167013537079756
9.7778337,0.0167013537079756
9.78515792,0.0167013537079756
9.792482139999999,0.0167013537079756
9.79980636,0.0167013537079756
9.807130579999999,0.0167013537079756
9.8144548,0.01636480722392208
9.821779019999999,0.0167013537079756
9.82910324,0.0167013537079756
9.836427459999999,0.0167013537079756
9.84375168,0.0167013537079756
9.8510759,0.0167013537079756
9.858400119999999,0.0167013537079756
9.86572434,0.0167013537079756
9.873048559999999,0.0167013537079756
9.88037278,0.0167013537079756
9.887696999999999,0.0167013537079756
9.89502122,0.0167013537079756
9.902345439999999,0.0167013537079756
9.90966966,0.0167013537079756
9.91699388,0.0167013537079756
9.924318099999999,0.0167013537079756
9.93164232,0.0167013537079756
9.938966539999999,0.0167013537079756
9.94629076,0.0167013537079756
9.953614979999999,0.01636480722392208
9.9609392,0.0167013537079756
9.96826342,0.0167013537079756
9.975587639999999,0.0167013537079756
9.98291186,0.0167013537079756
9.990236079999999,0.0167013537079756
9.9975603,0.0167013537079756
10.00488452,0.0167013537079756
10.01220874,0.0167013537079756
10.01953296,0.0167013537079756
10.02685718,0.0167013537079756
10.0341814,0.0167013537079756
10.04150562,0.0167013537079756
10.04882984,0.0167013537079756
10.05615406,0.0167013537079756
10.06347828,0.0167013537079756
10.0708025,0.0167013537079756
10.07812672,0.0167013537079756
10.08545094,0.0167013537079756
10.09277516,0.0167013537079756
10.10009938,0.0167013537079756
10.1074236,0.0167013537079756
10.11474782,0.0167013537079756
10.12207204,0.0167013537079756
10.12939626,0.0167013537079756
10.13672048,0.0167013537079756
10.1440447,0.0167013537079756
10.15136892,0.0167013537079756
10.15869314,0.0167013537079756
10.16601736,0.0167013537079756
10.17334158,0.0167013537079756
10.1806658,0.0167013537079756
10.18799002,0.0167013537079756
10.19531424,0.0167013537079756
10.20263846,0.0167013537079756
10.20996268,0.0167013537079756
10.2172869,0.0167013537079756
10.22461112,0.0167013537079756
10.23193534,0.0167013537079756
10.23925956,0.0167013537079756
10.24658378,0.0167013537079756
10.253908,0.0167013537079756
10.26123222,0.0167013537079756
10.26855644,0.0167013537079756
10.27588066,0.01636480722392208
10.28320488,0.0167013537079756
10.2905291,0.0167013537079756
10.29785332,0.0167013537079756
10.30517754,0.0167013537079756
10.31250176,0.0167013537079756
10.31982598,0.0167013537079756
10.3271502,0.0167013537079756
10.33447442,0.01636480722392208
10.34179864,0.0167013537079756
10.34912286,0.0167013537079756
10.35644708,0.0167013537079756
10.3637713,0.0167013537079756
10.37109552,0.0167013537079756
10.37841974,0.0167013537079756
10.38574396,0.0167013537079756
10.39306818,0.0167013537079756
10.4003924,0.0167013537079756
10.40771662,0.0167013537079756
10.41504084,0.0167013537079756
10.42236506,0.0167013537079756
10.42968928,0.0167013537079756
10.4370135,0.01636480722392208
10.44433772,0.0167013537079756
10.45166194,0.0167013537079756
10.45898616,0.0167013537079756
10.46631038,0.0167013537079756
10.4736346,0.0167013537079756
10.48095882,0.0167013537079756
10.48828304,0.0167013537079756
10.49560726,0.0167013537079756
10.50293148,0.0167013537079756
10.5102557,0.0167013537079756
10.51757992,0.0167013537079756
10.52490414,0.0167013537079756
10.53222836,0.0167013537079756
10.53955258,0.0167013537079756
10.5468768,0.0167013537079756
10.55420102,0.0167013537079756
10.56152524,0.0167013537079756
10.56884946,0.0167013537079756
10.57617368,0.0167013537079756
10.5834979,0.0167013537079756
10.59082212,0.0167013537079756
10.59814634,0.0167013537079756
10.60547056,0.0167013537079756
10.61279478,0.0167013537079756
10.620119,0.0167013537079756
10.62744322,0.0167013537079756
10.63476744,0.0167013537079756
10.64209166,0.0167013537079756
10.64941588,0.0167013537079756
10.6567401,0.0167013537079756
10.66406432,0.0167013537079756
10.67138854,0.0167013537079756
10.67871276,0.0167013537079756
10.68603698,0.0167013537079756
10.6933612,0.0167013537079756
10.70068542,0.0167013537079756
10.70800964,0.0167013537079756
10.71533386,0.0167013537079756
10.72265808,0.0167013537079756
10.7299823,0.0167013537079756
10.73730652,0.0167013537079756
10.74463074,0.0167013537079756
10.75195496,0.0167013537079756
10.75927918,0.0167013537079756
10.7666034,0.0167013537079756
10.77392762,0.0167013537079756
10.78125184,0.0167013537079756
10.78857606,0.0167013537079756
10.79590028,0.0167013537079756
10.8032245,0.0167013537079756
10.81054872,0.0167013537079756
10.81787294,0.0167013537079756
10.82519716,0.0167013537079756
10.83252138,0.0167013537079756
10.8398456,0.0167013537079756
10.84716982,0.0167013537079756
10.85449404,0.0167013537079756
10.86181826,0.0167013537079756
10.86914248,0.0167013537079756
10.8764667,0.0167013537079756
10.88379092,0.0167013537079756
10.89111514,0.0167013537079756
10.89843936,0.0167013537079756
10.90576358,0.0167013537079756
10.9130878,0.0167013537079756
10.92041202,0.0167013537079756
10.92773624,0.0167013537079756
10.93506046,0.0167013537079756
10.94238468,0.0167013537079756
10.9497089,0.0167013537079756
10.95703312,0.0167013537079756
10.96435734,0.0167013537079756
10.97168156,0.0167013537079756
10.97900578,0.0167013537079756
10.98633,0.0167013537079756
10.99365422,0.0167013537079756
11.00097844,0.0167013537079756
11.00830266,0.0167013537079756
11.01562688,0.0167013537079756
11.0229511,0.0167013537079756
11.03027532,0.0167013537079756
11.03759954,0.0167013537079756
11.04492376,0.0167013537079756
11.05224798,0.01636480722392208
11.0595722,0.0167013537079756
11.06689642,0.0167013537079756
11.07422064,0.01636480722392208
11.08154486,0.0167013537079756
11.08886908,0.0167013537079756
11.0961933,0.0167013537079756
11.10351752,0.0167013537079756
11.11084174,0.0167013537079756
11.11816596,0.0167013537079756
11.12549018,0.0167013537079756
11.1328144,0.0167013537079756
11.14013862,0.0167013537079756
11.14746284,0.0167013537079756
11.15478706,0.01636480722392208
11.16211128,0.0167013537079756
11.1694355,0.0167013537079756
11.17675972,0.0167013537079756
11.18408394,0.0167013537079756
11.19140816,0.0167013537079756
11.19873238,0.0167013537079756
11.2060566,0.0167013537079756
11.21338082,0.0167013537079756
11.22070504,0.0167013537079756
11.22802926,0.0167013537079756
11.23535348,0.0167013537079756
11.2426777,0.0167013537079756
11.25000192,0.0167013537079756
11.25732614,0.0167013537079756
11.26465036,0.0167013537079756
11.27197458,0.0167013537079756
11.2792988,0.0167013537079756
11.28662302,0.0167013537079756
11.29394724,0.0167013537079756
11.30127146,0.0167013537079756
11.30859568,0.0167013537079756
11.3159199,0.0167013537079756
11.32324412,0.0167013537079756
11.33056834,0.0167013537079756
11.33789256,0.0167013537079756
11.34521678,0.0167013537079756
11.352541,0.0167013537079756
11.35986522,0.0167013537079756
11.36718944,0.0167013537079756
11.37451366,0.0167013537079756
11.38183788,0.0167013537079756
11.3891621,0.0167013537079756
11.39648632,0.0167013537079756
11.40381054,0.0167013537079756
11.41113476,0.0167013537079756
11.41845898,0.0167013537079756
11.4257832,0.0167013537079756
11.43310742,0.0167013537079756
11.44043164,0.0167013537079756
11.44775586,0.0167013537079756
11.45508008,0.0167013537079756
11.4624043,0.0167013537079756
11.46972852,0.0167013537079756
11.47705274,0.0167013537079756
11.48437696,0.0167013537079756
11.49170118,0.0167013537079756
11.4990254,0.0167013537079756
11.50634962,0.0167013537079756
11.51367384,0.0167013537079756
11.52099806,0.0167013537079756
11.52832228,0.0167013537079756
11.5356465,0.0167013537079756
11.54297072,0.0167013537079756
11.55029494,0.0167013537079756
11.55761916,0.0167013537079756
11.56494338,0.0167013537079756
11.5722676,0.01636480722392208
11.57959182,0.0167013537079756
11.58691604,0.01636480722392208
11.59424026,0.01636480722392208
11.60156448,0.0167013537079756
11.6088887,0.0167013537079756
11.61621292,0.0167013537079756
11.62353714,0.0167013537079756
11.63086136,0.0167013537079756
11.63818558,0.0167013537079756
11.6455098,0.0167013537079756
11.65283402,0.0167013537079756
11.66015824,0.0167013537079756
11.66748246,0.0167013537079756
11.67480668,0.0167013537079756
11.6821309,0.0167013537079756
11.68945512,0.0167013537079756
11.69677934,0.0167013537079756
11.70410356,0.0167013537079756
11.71142778,0.0167013537079756
11.718752,0.0167013537079756
11.72607622,0.0167013537079756
11.73340044,0.0167013537079756
11.74072466,0.0167013537079756
11.74804888,0.0167013537079756
11.7553731,0.0167013537079756
11.76269732,0.0167013537079756
11.77002154,0.0167013537079756
11.77734576,0.0167013537079756
11.78466998,0.0167013537079756
11.7919942,0.0167013537079756
11.79931842,0.0167013537079756
11.80664264,0.0167013537079756
11.81396686,0.01636480722392208
11.82129108,0.0167013537079756
11.8286153,0.0167013537079756
11.83593952,0.01636480722392208
11.84326374,0.0167013537079756
11.85058796,0.0167013537079756
11.85791218,0.0167013537079756
11.8652364,0.0167013537079756
11.87256062,0.0167013537079756
11.87988484,0.0167013537079756
11.88720906,0.0167013537079756
11.89453328,0.01636480722392208
11.9018575,0.0167013537079756
11.90918172,0.0167013537079756
11.91650594,0.0167013537079756
11.92383016,0.0167013537079756
11.93115438,0.0167013537079756
11.9384786,0.0167013537079756
11.94580282,0.0167013537079756
11.95312704,0.0167013537079756
11.96045126,0.0167013537079756
11.96777548,0.0167013537079756
11.9750997,0.0167013537079756
11.98242392,0.0167013537079756
11.98974814,0.0167013537079756
11.99707236,0.0167013537079756
12.00439658,0.0167013537079756
12.0117208,0.0167013537079756
12.01904502,0.0167013537079756
12.02636924,0.0167013537079756
12.03369346,0.0167013537079756
12.04101768,0.0167013537079756
12.0483419,0.0167013537079756
12.05566612,0.0167013537079756
12.06299034,0.0167013537079756
12.07031456,0.0167013537079756
12.07763878,0.0167013537079756
12.084963,0.0167013537079756
12.09228722,0.0167013537079756
12.09961144,0.0167013537079756
12.10693566,0.0167013537079756
12.11425988,0.0167013537079756
12.1215841,0.0167013537079756
12.12890832,0.0167013537079756
12.13623254,0.0167013537079756
12.14355676,0.0167013537079756
12.15088098,0.0167013537079756
12.1582052,0.0167013537079756
12.16552942,0.0167013537079756
12.17285364,0.0167013537079756
12.18017786,0.0167013537079756
12.18750208,0.0167013537079756
12.1948263,0.0167013537079756
12.20215052,0.0167013537079756
12.20947474,0.0167013537079756
12.21679896,0.0167013537079756
12.22412318,0.0167013537079756
12.2314474,0.0167013537079756
12.23877162,0.0167013537079756
12.24609584,0.0167013537079756
12.25342006,0.0167013537079756
12.26074428,0.0167013537079756
12.2680685,0.0167013537079756
12.27539272,0.0167013537079756
12.28271694,0.0167013537079756
12.29004116,0.0167013537079756
12.29736538,0.0167013537079756
12.3046896,0.0167013537079756
12.31201382,0.01636480722392208
12.31933804,0.0167013537079756
12.32666226,0.0167013537079756
12.33398648,0.01636480722392208
12.3413107,0.0167013537079756
12.34863492,0.0167013537079756
12.35595914,0.0167013537079756
12.36328336,0.0167013537079756
12.37060758,0.01636480722392208
12.3779318,0.0167013537079756
12.38525602,0.0167013537079756
12.39258024,0.0167013537079756
12.39990446,0.0167013537079756
12.40722868,0.0167013537079756
12.4145529,0.01636480722392208
12.42187712,0.0167013537079756
12.42920134,0.0167013537079756
12.43652556,0.01636480722392208
12.44384978,0.0167013537079756
12.451174,0.0167013537079756
12.45849822,0.0167013537079756
12.46582244,0.0167013537079756
12.47314666,0.0167013537079756
12.48047088,0.0167013537079756
12.4877951,0.0167013537079756
12.49511932,0.0167013537079756
12.50244354,0.0167013537079756
12.50976776,0.0167013537079756
12.51709198,0.01636480722392208
12.5244162,0.0167013537079756
12.53174042,0.0167013537079756
12.53906464,0.0167013537079756
12.54638886,0.0167013537079756
12.55371308,0.01636480722392208
12.5610373,0.0167013537079756
12.56836152,0.0167013537079756
12.57568574,0.0167013537079756
12.58300996,0.0167013537079756
12.59033418,0.0167013537079756
12.5976584,0.0167013537079756
12.60498262,0.0167013537079756
12.61230684,0.0167013537079756
12.61963106,0.0167013537079756
12.62695528,0.0167013537079756
12.6342795,0.01636480722392208
12.64160372,0.0167013537079756
12.64892794,0.0167013537079756
12.65625216,0.0167013537079756
12.66357638,0.0167013537079756
12.6709006,0.0167013537079756
12.67822482,0.0167013537079756
12.68554904,0.0167013537079756
12.69287326,0.0167013537079756
12.70019748,0.0167013537079756
12.7075217,0.0167013537079756
12.71484592,0.01636480722392208
12.72217014,0.0167013537079756
12.72949436,0.01636480722392208
12.73681858,0.01636480722392208
12.7441428,0.0167013537079756
12.75146702,0.01636480722392208
12.75879124,0.0167013537079756
12.76611546,0.01636480722392208
12.77343968,0.01636480722392208
12.7807639,0.0167013537079756
12.78808812,0.0167013537079756
12.79541234,0.0167013537079756
12.80273656,0.0167013537079756
12.81006078,0.0167013537079756
12.817385,0.01636480722392208
12.82470922,0.0167013537079756
12.83203344,0.0167013537079756
12.83935766,0.0167013537079756
12.84668188,0.0167013537079756
12.8540061,0.0167013537079756
12.86133032,0.0167013537079756
12.86865454,0.0167013537079756
12.87597876,0.0167013537079756
12.88330298,0.0167013537079756
12.8906272,0.0167013537079756
12.89795142,0.0167013537079756
12.90527564,0.0167013537079756
12.91259986,0.0167013537079756
12.91992408,0.0167013537079756
12.9272483,0.0167013537079756
12.93457252,0.0167013537079756
12.94189674,0.0167013537079756
12.94922096,0.0167013537079756
12.95654518,0.0167013537079756
12.9638694,0.0167013537079756
12.97119362,0.0167013537079756
12.97851784,0.0167013537079756
12.98584206,0.0167013537079756
12.99316628,0.0167013537079756
13.0004905,0.0167013537079756
13.00781472,0.0167013537079756
13.01513894,0.0167013537079756
13.02246316,0.0167013537079756
13.02978738,0.0167013537079756
13.0371116,0.0167013537079756
13.04443582,0.0167013537079756
13.05176004,0.0167013537079756
13.05908426,0.0167013537079756
13.06640848,0.0167013537079756
13.0737327,0.0167013537079756
13.08105692,0.0167013537079756
13.08838114,0.0167013537079756
13.09570536,0.0167013537079756
13.10302958,0.0167013537079756
13.1103538,0.0167013537079756
13.11767802,0.01636480722392208
13.12500224,0.0167013537079756
13.13232646,0.01636480722392208
13.13965068,0.0167013537079756
13.1469749,0.0167013537079756
13.15429912,0.0167013537079756
13.16162334,0.0167013537079756
13.16894756,0.0167013537079756
13.17627178,0.0167013537079756
13.183596,0.0167013537079756
13.19092022,0.0167013537079756
13.19824444,0.0167013537079756
13.20556866,0.0167013537079756
13.21289288,0.0167013537079756
13.2202171,0.0167013537079756
13.22754132,0.0167013537079756
13.23486554,0.0167013537079756
13.24218976,0.0167013537079756
13.24951398,0.0167013537079756
13.2568382,0.0167013537079756
13.26416242,0.0167013537079756
13.27148664,0.0167013537079756
13.27881086,0.0167013537079756
13.28613508,0.0167013537079756
13.2934593,0.0167013537079756
13.30078352,0.0167013537079756
13.30810774,0.0167013537079756
13.31543196,0.01636480722392208
13.32275618,0.0167013537079756
13.3300804,0.0167013537079756
13.33740462,0.0167013537079756
13.34472884,0.0167013537079756
13.35205306,0.01636480722392208
13.35937728,0.0167013537079756
13.3667015,0.0167013537079756
13.37402572,0.01636480722392208
13.38134994,0.0167013537079756
13.38867416,0.0167013537079756
13.39599838,0.0167013537079756
13.4033226,0.0167013537079756
13.41064682,0.01636480722392208
13.41797104,0.01636480722392208
13.42529526,0.0167013537079756
13.43261948,0.0167013537079756
13.4399437,0.0167013537079756
13.44726792,0.0167013537079756
13.45459214,0.0167013537079756
13.46191636,0.0167013537079756
13.46924058,0.0167013537079756
13.4765648,0.0167013537079756
13.48388902,0.0167013537079756
13.49121324,0.0167013537079756
13.49853746,0.0167013537079756
13.50586168,0.0167013537079756
13.5131859,0.0167013537079756
13.52051012,0.0167013537079756
13.52783434,0.0167013537079756
13.53515856,0.0167013537079756
13.54248278,0.0167013537079756
13.549807,0.0167013537079756
13.55713122,0.01636480722392208
13.56445544,0.01636480722392208
13.57177966,0.01636480722392208
13.57910388,0.008624238090691287
13.5864281,0.008287691606637775
13.59375232,0.008287691606637775
13.60107654,0.008287691606637775
13.60840076,0.008287691606637775
13.61572498,0.008287691606637775
13.6230492,0.008287691606637775
13.63037342,0.008287691606637775
13.63769764,0.008287691606637775
13.64502186,0.008287691606637775
13.65234608,0.008287691606637775
13.6596703,0.008287691606637775
13.66699452,0.008287691606637775
13.67431874,0.007951145122584262
13.68164296,0.005931866218263184
13.68896718,0.005931866218263184
13.6962914,0.005931866218263184
13.70361562,0.005931866218263184
13.71093984,0.005931866218263184
13.71826406,0.005931866218263184
13.72558828,0.005931866218263184
13.7329125,0.005931866218263184
13.74023672,0.005931866218263184
13.74756094,0.005931866218263184
13.75488516,0.005931866218263184
13.76220938,0.005931866218263184
13.7695336,0.005931866218263184
13.77685782,0.005931866218263184
13.78418204,0.005931866218263184
13.79150626,0.005931866218263184
13.79883048,0.005931866218263184
13.8061547,0.006268412702316697
13.81347892,0.005931866218263184
13.82080314,0.005931866218263184
13.82812736,0.005931866218263184
13.83545158,0.005931866218263184
13.8427758,0.005931866218263184
13.85010002,0.005931866218263184
13.85742424,0.005931866218263184
13.86474846,0.006268412702316697
13.87207268,0.005931866218263184
13.8793969,0.005931866218263184
13.88672112,0.005931866218263184
13.89404534,0.005931866218263184
13.90136956,0.006268412702316697
13.90869378,0.006268412702316697
13.916018,0.005931866218263184
13.92334222,0.005931866218263184
13.93066644,0.006268412702316697
13.93799066,0.006268412702316697
13.94531488,0.006268412702316697
13.9526391,0.005931866218263184
13.95996332,0.005931866218263184
13.96728754,0.005931866218263184
13.97461176,0.005931866218263184
13.98193598,0.006268412702316697
13.9892602,0.005931866218263184
13.99658442,0.005931866218263184
14.00390864,0.005931866218263184
14.01123286,0.005931866218263184
14.01855708,0.005931866218263184
14.0258813,0.005931866218263184
14.03320552,0.006268412702316697
14.04052974,0.005931866218263184
14.04785396,0.005931866218263184
14.05517818,0.005931866218263184
14.0625024,0.006268412702316697
14.06982662,0.005931866218263184
14.07715084,0.005931866218263184
14.08447506,0.005931866218263184
14.09179928,0.005931866218263184
14.0991235,0.006268412702316697
14.10644772,0.005931866218263184
14.11377194,0.005931866218263184
14.12109616,0.006268412702316697
14.12842038,0.006268412702316697
14.1357446,0.005931866218263184
14.14306882,0.006268412702316697
14.15039304,0.006268412702316697
14.15771726,0.006268412702316697
14.16504148,0.006268412702316697
14.1723657,0.006268412702316697
14.17968992,0.006268412702316697
14.18701414,0.006268412702316697
14.19433836,0.005931866218263184
14.20166258,0.006268412702316697
14.2089868,0.006268412702316697
14.21631102,0.005931866218263184
14.22363524,0.006268412702316697
14.23095946,0.005931866218263184
14.23828368,0.005931866218263184
14.2456079,0.005931866218263184
14.25293212,0.005931866218263184
14.26025634,0.006268412702316697
14.26758056,0.006268412702316697
14.27490478,0.006268412702316697
14.282229,0.006268412702316697
14.28955322,0.006268412702316697
14.29687744,0.006268412702316697
14.30420166,0.006268412702316697
14.31152588,0.005931866218263184
14.3188501,0.006268412702316697
14.32617432,0.005931866218263184
14.33349854,0.005931866218263184
14.34082276,0.006268412702316697
14.34814698,0.005931866218263184
14.3554712,0.005931866218263184
14.36279542,0.005931866218263184
14.37011964,0.005931866218263184
14.37744386,0.005931866218263184
14.38476808,0.005931866218263184
14.3920923,0.005931866218263184
14.39941652,0.005931866218263184
14.40674074,0.005931866218263184
14.41406496,0.005931866218263184
14.42138918,0.006268412702316697
14.4287134,0.006268412702316697
14.43603762,0.006268412702316697
14.44336184,0.006268412702316697
14.45068606,0.005931866218263184
14.45801028,0.005931866218263184
14.4653345,0.006268412702316697
14.47265872,0.005931866218263184
14.47998294,0.006268412702316697
14.48730716,0.005931866218263184
14.49463138,0.005931866218263184
14.5019556,0.006268412702316697
14.50927982,0.006268412702316697
14.51660404,0.005931866218263184
14.52392826,0.006268412702316697
14.53125248,0.005931866218263184
14.5385767,0.005931866218263184
14.54590092,0.006268412702316697
14.55322514,0.005931866218263184
14.56054936,0.005931866218263184
14.56787358,0.005931866218263184
14.5751978,0.005931866218263184
14.58252202,0.005931866218263184
14.58984624,0.005931866218263184
14.59717046,0.005931866218263184
14.60449468,0.005931866218263184
14.6118189,0.005931866218263184
14.61914312,0.005931866218263184
14.62646734,0.005931866218263184
14.63379156,0.005931866218263184
14.64111578,0.005931866218263184
14.64844,0.005931866218263184
14.65576422,0.005931866218263184
14.66308844,0.006268412702316697
14.67041266,0.006268412702316697
14.67773688,0.005931866218263184
14.6850611,0.006268412702316697
14.69238532,0.005931866218263184
14.69970954,0.005931866218263184
14.70703376,0.005931866218263184
14.71435798,0.006268412702316697
14.7216822,0.006268412702316697
14.72900642,0.006268412702316697
14.73633064,0.005931866218263184
14.74365486,0.006268412702316697
14.75097908,0.005931866218263184
14.7583033,0.005931866218263184
14.76562752,0.006268412702316697
14.77295174,0.005931866218263184
14.78027596,0.005931866218263184
14.78760018,0.006268412702316697
14.7949244,0.005931866218263184
14.80224862,0.005931866218263184
14.80957284,0.006268412702316697
14.81689706,0.005931866218263184
14.82422128,0.006268412702316697
14.8315455,0.005931866218263184
14.83886972,0.005931866218263184
14.84619394,0.005931866218263184
14.85351816,0.005931866218263184
14.86084238,0.005931866218263184
14.8681666,0.005931866218263184
14.87549082,0.005931866218263184
14.88281504,0.006268412702316697
14.89013926,0.006268412702316697
14.89746348,0.006268412702316697
14.9047877,0.006268412702316697
14.91211192,0.006268412702316697
14.91943614,0.006268412702316697
14.92676036,0.006268412702316697
14.93408458,0.005931866218263184
14.9414088,0.006268412702316697
14.94873302,0.006268412702316697
14.95605724,0.005931866218263184
14.96338146,0.006268412702316697
14.97070568,0.006268412702316697
14.9780299,0.005931866218263184
14.98535412,0.006268412702316697
14.99267834,0.005931866218263184
15.00000256,0.006268412702316697
15.00732678,0.006268412702316697
15.014651,0.005931866218263184
15.02197522,0.006268412702316697
15.02929944,0.006268412702316697
15.03662366,0.005931866218263184
15.04394788,0.006268412702316697
15.0512721,0.006268412702316697
15.05859632,0.006268412702316697
15.06592054,0.006268412702316697
15.07324476,0.005931866218263184
15.08056898,0.006268412702316697
15.0878932,0.005931866218263184
15.09521742,0.005931866218263184
15.10254164,0.006268412702316697
15.10986586,0.006268412702316697
15.11719008,0.006268412702316697
15.1245143,0.006268412702316697
15.13183852,0.005931866218263184
15.13916274,0.006268412702316697
15.14648696,0.006268412702316697
15.15381118,0.006268412702316697
15.1611354,0.006268412702316697
15.16845962,0.006268412702316697
15.17578384,0.006268412702316697
15.18310806,0.006268412702316697
15.19043228,0.006268412702316697
15.1977565,0.005931866218263184
15.20508072,0.005931866218263184
15.21240494,0.005931866218263184
15.21972916,0.006268412702316697
15.22705338,0.006268412702316697
15.2343776,0.005931866218263184
15.24170182,0.006268412702316697
15.24902604,0.006268412702316697
15.25635026,0.005931866218263184
15.26367448,0.006268412702316697
15.2709987,0.006268412702316697
15.27832292,0.005931866218263184
15.28564714,0.005931866218263184
15.29297136,0.006268412702316697
15.30029558,0.006268412702316697
15.3076198,0.006268412702316697
15.31494402,0.005931866218263184
15.32226824,0.006268412702316697
15.32959246,0.006268412702316697
15.33691668,0.006268412702316697
15.3442409,0.006268412702316697
15.35156512,0.006268412702316697
15.35888934,0.006268412702316697
15.36621356,0.006268412702316697
15.37353778,0.006268412702316697
15.380862,0.006268412702316697
15.38818622,0.006268412702316697
15.39551044,0.006268412702316697
15.40283466,0.006268412702316697
15.41015888,0.005931866218263184
15.4174831,0.006268412702316697
15.42480732,0.006268412702316697
15.43213154,0.005931866218263184
15.43945576,0.006268412702316697
15.44677998,0.006268412702316697
15.4541042,0.005931866218263184
15.46142842,0.006268412702316697
15.46875264,0.005931866218263184
15.47607686,0.005931866218263184
15.48340108,0.006268412702316697
15.4907253,0.005931866218263184
15.49804952,0.006268412702316697
15.50537374,0.006268412702316697
15.51269796,0.006268412702316697
15.52002218,0.006268412702316697
15.5273464,0.005931866218263184
15.53467062,0.005931866218263184
15.54199484,0.006268412702316697
15.54931906,0.005931866218263184
15.55664328,0.006268412702316697
15.5639675,0.006268412702316697
15.57129172,0.005931866218263184
15.57861594,0.005931866218263184
15.58594016,0.006268412702316697
15.59326438,0.005931866218263184
15.6005886,0.005931866218263184
15.60791282,0.005931866218263184
15.61523704,0.005931866218263184
15.62256126,0.005931866218263184
15.62988548,0.005931866218263184
15.6372097,0.005931866218263184
15.64453392,0.006268412702316697
15.65185814,0.005931866218263184
15.65918236,0.005931866218263184
15.66650658,0.005931866218263184
15.6738308,0.005931866218263184
15.68115502,0.005931866218263184
15.68847924,0.005931866218263184
15.69580346,0.005931866218263184
15.70312768,0.006268412702316697
15.7104519,0.006268412702316697
15.71777612,0.006268412702316697
15.72510034,0.006268412702316697
15.73242456,0.005931866218263184
15.73974878,0.005931866218263184
15.747073,0.006268412702316697
15.75439722,0.006268412702316697
15.76172144,0.006268412702316697
15.76904566,0.006268412702316697
15.77636988,0.006268412702316697
15.7836941,0.006268412702316697
15.79101832,0.006268412702316697
15.79834254,0.006268412702316697
15.80566676,0.006268412702316697
15.81299098,0.006268412702316697
15.8203152,0.006268412702316697
15.82763942,0.006268412702316697
15.83496364,0.006268412702316697
15.84228786,0.006268412702316697
15.84961208,0.006268412702316697
15.8569363,0.006268412702316697
15.86426052,0.006268412702316697
15.87158474,0.006268412702316697
15.87890896,0.006268412702316697
