#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 11:24:58.638
#Sample rate: 6.82667Hz
#Samples: 7927
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
333.83787923,0.006268412702316697
333.9843636,0.006268412702316697
334.13084797,0.006268412702316697
334.27733234,0.006268412702316697
334.42381671,0.006268412702316697
334.57030108,0.006268412702316697
334.71678545,0.006268412702316697
334.86326982,0.006268412702316697
335.00975419,0.006268412702316697
335.15623856,0.006268412702316697
335.30272293,0.006268412702316697
335.4492073,0.006268412702316697
335.59569167,0.006268412702316697
335.74217604,0.006268412702316697
335.88866041,0.006268412702316697
336.03514478,0.006268412702316697
336.18162915,0.006268412702316697
336.32811352,0.006268412702316697
336.47459789,0.006268412702316697
336.62108226,0.006268412702316697
336.76756663,0.006268412702316697
336.914051,0.006268412702316697
337.06053537,0.006268412702316697
337.20701974,0.006268412702316697
337.35350411,0.006268412702316697
337.49998848,0.006268412702316697
337.64647285,0.006268412702316697
337.79295722,0.006268412702316697
337.93944159,0.006268412702316697
338.08592596,0.006268412702316697
338.23241033,0.006268412702316697
338.3788947,0.006268412702316697
338.52537907,0.006268412702316697
338.67186344,0.006268412702316697
338.81834781,0.006268412702316697
338.96483218,0.006268412702316697
339.11131655,0.006268412702316697
339.25780092,0.006268412702316697
339.40428529,0.006268412702316697
339.55076966,0.006268412702316697
339.69725403,0.006268412702316697
339.8437384,0.006268412702316697
339.99022277,0.006268412702316697
340.13670714,0.006268412702316697
340.28319151,0.006268412702316697
340.42967588,0.006268412702316697
340.57616025,0.006268412702316697
340.72264462,0.006268412702316697
340.86912899,0.006268412702316697
341.01561336,0.006268412702316697
341.16209773,0.006268412702316697
341.3085821,0.006268412702316697
341.45506647,0.006268412702316697
341.60155084,0.006268412702316697
341.74803521,0.006268412702316697
341.89451958,0.006268412702316697
342.04100395,0.006268412702316697
342.18748832,0.006268412702316697
342.33397269,0.006268412702316697
342.48045706,0.006268412702316697
342.62694143,0.006268412702316697
342.7734258,0.006268412702316697
342.91991017,0.006268412702316697
343.06639454,0.006268412702316697
343.21287891,0.006268412702316697
343.35936328,0.006268412702316697
343.50584765,0.006268412702316697
343.65233202,0.006268412702316697
343.79881639,0.006268412702316697
343.94530076,0.006268412702316697
344.09178513,0.006268412702316697
344.2382695,0.006268412702316697
344.38475387,0.006268412702316697
344.53123824,0.006268412702316697
344.67772261,0.006268412702316697
344.82420698,0.006268412702316697
344.97069135,0.006268412702316697
345.11717572,0.006268412702316697
345.26366009,0.006268412702316697
345.41014446,0.006268412702316697
345.55662883,0.006268412702316697
345.7031132,0.006268412702316697
345.84959757,0.006268412702316697
345.99608194,0.006268412702316697
346.14256631,0.006268412702316697
346.28905068,0.006268412702316697
346.43553505,0.006268412702316697
346.58201942,0.006268412702316697
346.72850379,0.006268412702316697
346.87498816,0.006268412702316697
347.02147253,0.006268412702316697
347.1679569,0.006268412702316697
347.31444127,0.006268412702316697
347.46092564,0.006268412702316697
347.60741001,0.006268412702316697
347.75389438,0.006268412702316697
347.90037875,0.006268412702316697
348.04686312,0.006268412702316697
348.19334749,0.006268412702316697
348.33983186,0.006268412702316697
348.48631623,0.006268412702316697
348.6328006,0.006268412702316697
348.77928497,0.006268412702316697
348.92576934,0.006268412702316697
349.07225371,0.006268412702316697
349.21873808,0.006268412702316697
349.36522245,0.006268412702316697
349.51170682,0.006268412702316697
349.65819119,0.006268412702316697
349.80467556,0.006268412702316697
349.95115993,0.006268412702316697
350.0976443,0.006268412702316697
350.24412867,0.006268412702316697
350.39061304,0.006268412702316697
350.53709741,0.006268412702316697
350.68358178,0.006268412702316697
350.83006615,0.006268412702316697
350.97655052,0.006268412702316697
351.12303489,0.006268412702316697
351.26951926,0.006268412702316697
351.41600363,0.006268412702316697
351.562488,0.006268412702316697
351.70897237,0.006268412702316697
351.85545674,0.006268412702316697
352.00194111,0.006268412702316697
352.14842548,0.006268412702316697
352.29490985,0.006268412702316697
352.44139422,0.006268412702316697
352.58787859,0.006268412702316697
352.73436296,0.006268412702316697
352.88084733,0.006268412702316697
353.0273317,0.006268412702316697
353.17381607,0.006268412702316697
353.32030044,0.006268412702316697
353.46678481,0.006268412702316697
353.61326918,0.006268412702316697
353.75975355,0.006268412702316697
353.90623792,0.006268412702316697
354.05272229,0.006268412702316697
354.19920666,0.005931866218263184
354.34569103,0.006268412702316697
354.4921754,0.006268412702316697
354.63865977,0.006268412702316697
354.78514414,0.006268412702316697
354.93162851,0.006268412702316697
355.07811288,0.006268412702316697
355.22459725,0.006268412702316697
355.37108162,0.006268412702316697
355.51756599,0.006268412702316697
355.66405036,0.006268412702316697
355.81053473,0.006268412702316697
355.9570191,0.006268412702316697
356.10350347,0.006268412702316697
356.24998784,0.006268412702316697
356.39647221,0.006268412702316697
356.54295658,0.006268412702316697
356.68944095,0.006268412702316697
356.83592532,0.006268412702316697
356.98240969,0.005931866218263184
357.12889406,0.006268412702316697
357.27537843,0.006268412702316697
357.4218628,0.006268412702316697
357.56834717,0.006268412702316697
357.71483154,0.006268412702316697
357.86131591,0.006268412702316697
358.00780028,0.006268412702316697
358.15428465,0.006268412702316697
358.30076902,0.006268412702316697
358.44725339,0.006268412702316697
358.59373776,0.006268412702316697
358.74022213,0.006268412702316697
358.8867065,0.006268412702316697
359.03319087,0.006268412702316697
359.17967524,0.006268412702316697
359.32615961,0.005931866218263184
359.47264398,0.006268412702316697
359.61912835,0.006268412702316697
359.76561272,0.005931866218263184
359.91209709,0.006268412702316697
360.05858146,0.005931866218263184
360.20506583,0.006268412702316697
360.3515502,0.006268412702316697
360.49803457,0.006268412702316697
360.64451894,0.005931866218263184
360.79100331,0.006268412702316697
360.93748768,0.006268412702316697
361.08397205,0.006268412702316697
361.23045642,0.006268412702316697
361.37694079,0.005931866218263184
361.52342516,0.006268412702316697
361.66990953,0.006268412702316697
361.8163939,0.006268412702316697
361.96287827,0.006268412702316697
362.10936264,0.006268412702316697
362.25584701,0.006268412702316697
362.40233138,0.006268412702316697
362.54881575,0.006268412702316697
362.69530012,0.006268412702316697
362.84178449,0.006268412702316697
362.98826886,0.006268412702316697
363.13475323,0.006268412702316697
363.2812376,0.006268412702316697
363.42772197,0.006268412702316697
363.57420634,0.006268412702316697
363.72069071,0.006268412702316697
363.86717508,0.006268412702316697
364.01365945,0.006268412702316697
364.16014382,0.006268412702316697
364.30662819,0.006268412702316697
364.45311256,0.006268412702316697
364.59959693,0.006268412702316697
364.7460813,0.006268412702316697
364.89256567,0.006268412702316697
365.03905004,0.006268412702316697
365.18553441,0.006268412702316697
365.33201878,0.006268412702316697
365.47850315,0.006268412702316697
365.62498752,0.006268412702316697
365.77147189,0.006268412702316697
365.91795626,0.006268412702316697
366.06444063,0.006268412702316697
366.210925,0.006268412702316697
366.35740937,0.006268412702316697
366.50389374,0.006268412702316697
366.65037811,0.006268412702316697
366.79686248,0.006268412702316697
366.94334685,0.006268412702316697
367.08983122,0.006268412702316697
367.23631559,0.006268412702316697
367.38279996,0.006268412702316697
367.52928433,0.006268412702316697
367.6757687,0.006268412702316697
367.82225307,0.006268412702316697
367.96873744,0.006268412702316697
368.11522181,0.006268412702316697
368.26170618,0.006268412702316697
368.40819055,0.006268412702316697
368.55467492,0.006268412702316697
368.70115929,0.006268412702316697
368.84764366,0.006268412702316697
368.99412803,0.006268412702316697
369.1406124,0.006268412702316697
369.28709677,0.006268412702316697
369.43358114,0.006268412702316697
369.58006551,0.006268412702316697
369.72654988,0.006268412702316697
369.87303425,0.006268412702316697
370.01951862,0.006268412702316697
370.16600299,0.006268412702316697
370.31248736,0.006268412702316697
370.45897173,0.006268412702316697
370.6054561,0.006268412702316697
370.75194047,0.006268412702316697
370.89842484,0.006268412702316697
371.04490921,0.006268412702316697
371.19139358,0.006268412702316697
371.33787795,0.006268412702316697
371.48436232,0.006268412702316697
371.63084669,0.006268412702316697
371.77733106,0.006268412702316697
371.92381543,0.006268412702316697
372.0702998,0.006268412702316697
372.21678417,0.006268412702316697
372.36326854,0.006268412702316697
372.50975291,0.006268412702316697
372.65623728,0.006268412702316697
372.80272165,0.006268412702316697
372.94920602,0.006268412702316697
373.09569039,0.006268412702316697
373.24217476,0.006268412702316697
373.38865913,0.006268412702316697
373.5351435,0.006268412702316697
373.68162787,0.006268412702316697
373.82811224,0.006268412702316697
373.97459661,0.006268412702316697
374.12108098,0.006268412702316697
374.26756535,0.006268412702316697
374.41404972,0.006268412702316697
374.56053409,0.006268412702316697
374.70701846,0.006268412702316697
374.85350283,0.006268412702316697
374.9999872,0.006268412702316697
375.14647157,0.006268412702316697
375.29295594,0.006268412702316697
375.43944031,0.006268412702316697
375.58592468,0.006268412702316697
375.73240905,0.006268412702316697
375.87889342,0.006268412702316697
376.02537779,0.006268412702316697
376.17186216,0.006268412702316697
376.31834653,0.006268412702316697
376.4648309,0.006268412702316697
376.61131527,0.006268412702316697
376.75779964,0.006268412702316697
376.90428401,0.006268412702316697
377.05076838,0.006268412702316697
377.19725275,0.006268412702316697
377.34373712,0.006268412702316697
377.49022149,0.006268412702316697
377.63670586,0.006268412702316697
377.78319023,0.006268412702316697
377.9296746,0.006268412702316697
378.07615897,0.006268412702316697
378.22264334,0.006268412702316697
378.36912771,0.006268412702316697
378.51561208,0.006268412702316697
378.66209645,0.006268412702316697
378.80858082,0.006268412702316697
378.95506519,0.006268412702316697
379.10154956,0.006268412702316697
379.24803393,0.006268412702316697
379.3945183,0.006268412702316697
379.54100267,0.006268412702316697
379.68748704,0.006268412702316697
379.83397141,0.006268412702316697
379.98045578,0.006268412702316697
380.12694015,0.006268412702316697
380.27342452,0.006268412702316697
380.41990889,0.006268412702316697
380.56639326,0.006268412702316697
380.71287763,0.006268412702316697
380.859362,0.006268412702316697
381.00584637,0.006268412702316697
381.15233074,0.006268412702316697
381.29881511,0.006268412702316697
381.44529948,0.006268412702316697
381.59178385,0.006268412702316697
381.73826822,0.006268412702316697
381.88475259,0.006268412702316697
382.03123696,0.006268412702316697
382.17772133,0.006268412702316697
382.3242057,0.006268412702316697
382.47069007,0.006268412702316697
382.61717444,0.006268412702316697
382.76365881,0.006268412702316697
382.91014318,0.006268412702316697
383.05662755,0.006268412702316697
383.20311192,0.006268412702316697
383.34959629,0.006268412702316697
383.49608066,0.006268412702316697
383.64256503,0.006268412702316697
383.7890494,0.006268412702316697
383.93553377,0.006268412702316697
384.08201814,0.006268412702316697
384.22850251,0.006268412702316697
384.37498688,0.006268412702316697
384.52147125,0.006268412702316697
384.66795562,0.006268412702316697
384.81443999,0.006268412702316697
384.96092436,0.006268412702316697
385.10740873,0.006268412702316697
385.2538931,0.006268412702316697
385.40037747,0.006268412702316697
385.54686184,0.006268412702316697
385.69334621,0.006268412702316697
385.83983058,0.006268412702316697
385.98631495,0.006268412702316697
386.13279932,0.006268412702316697
386.27928369,0.006268412702316697
386.42576806,0.006268412702316697
386.57225243,0.006268412702316697
386.7187368,0.006268412702316697
386.86522117,0.005931866218263184
387.01170554,0.005931866218263184
387.15818991,0.006268412702316697
387.30467428,0.006268412702316697
387.45115865,0.006268412702316697
387.59764302,0.006268412702316697
387.74412739,0.006268412702316697
387.89061176,0.006268412702316697
388.03709613,0.006268412702316697
388.1835805,0.006268412702316697
388.33006487,0.006268412702316697
388.47654924,0.006268412702316697
388.62303361,0.006268412702316697
388.76951798,0.006268412702316697
388.91600235,0.006268412702316697
389.06248672,0.006268412702316697
389.20897109,0.006268412702316697
389.35545546,0.006268412702316697
389.50193983,0.006268412702316697
389.6484242,0.006268412702316697
389.79490857,0.006268412702316697
389.94139294,0.006268412702316697
390.08787731,0.006268412702316697
390.23436168,0.006268412702316697
390.38084605,0.006268412702316697
390.52733042,0.006268412702316697
390.67381479,0.006268412702316697
390.82029916,0.006268412702316697
390.96678353,0.006268412702316697
391.1132679,0.006268412702316697
391.25975227,0.006268412702316697
391.40623664,0.006268412702316697
391.55272101,0.006268412702316697
391.69920538,0.006268412702316697
391.84568975,0.006268412702316697
391.99217412,0.006268412702316697
392.13865849,0.006268412702316697
392.28514286,0.006268412702316697
392.43162723,0.006268412702316697
392.5781116,0.006268412702316697
392.72459597,0.006268412702316697
392.87108034,0.006268412702316697
393.01756471,0.006268412702316697
393.16404908,0.006268412702316697
393.31053345,0.006268412702316697
393.45701782,0.006268412702316697
393.60350219,0.006268412702316697
393.74998656,0.006268412702316697
393.89647093,0.006268412702316697
394.0429553,0.006268412702316697
394.18943967,0.006268412702316697
394.33592404,0.006268412702316697
394.48240841,0.006268412702316697
394.62889278,0.006268412702316697
394.77537715,0.006268412702316697
394.92186152,0.006268412702316697
395.06834589,0.006268412702316697
395.21483026,0.006268412702316697
395.36131463,0.006268412702316697
395.507799,0.006268412702316697
395.65428337,0.006268412702316697
395.80076774,0.006268412702316697
395.94725211,0.006268412702316697
396.09373648,0.006268412702316697
396.24022085,0.006268412702316697
396.38670522,0.006268412702316697
396.53318959,0.006268412702316697
396.67967396,0.006268412702316697
396.82615833,0.006268412702316697
396.9726427,0.006268412702316697
397.11912707,0.006268412702316697
397.26561144,0.006268412702316697
397.41209581,0.006268412702316697
397.55858018,0.006268412702316697
397.70506455,0.006268412702316697
397.85154892,0.006268412702316697
397.99803329,0.006268412702316697
398.14451766,0.006268412702316697
398.29100203,0.006268412702316697
398.4374864,0.006268412702316697
398.58397077,0.006268412702316697
398.73045514,0.006268412702316697
398.87693951,0.006268412702316697
399.02342388,0.006268412702316697
399.16990825,0.006268412702316697
399.31639262,0.006268412702316697
399.46287699,0.006268412702316697
399.60936136,0.006268412702316697
399.75584573,0.006268412702316697
399.9023301,0.006268412702316697
400.04881447,0.006268412702316697
400.19529884,0.006268412702316697
400.34178321,0.006268412702316697
400.48826758,0.006268412702316697
400.63475195,0.006268412702316697
400.78123632,0.006268412702316697
400.92772069,0.006268412702316697
401.07420506,0.006268412702316697
401.22068943,0.006268412702316697
401.3671738,0.006268412702316697
401.51365817,0.006268412702316697
401.66014254,0.006268412702316697
401.80662691,0.006268412702316697
401.95311128,0.006268412702316697
402.09959565,0.006268412702316697
402.24608002,0.006268412702316697
402.39256439,0.006268412702316697
402.53904876,0.006268412702316697
402.68553313,0.006268412702316697
402.8320175,0.006268412702316697
402.97850187,0.006268412702316697
403.12498624,0.006268412702316697
403.27147061,0.006268412702316697
403.41795498,0.006268412702316697
403.56443935,0.006268412702316697
403.71092372,0.006268412702316697
403.85740809,0.006268412702316697
404.00389246,0.006268412702316697
404.15037683,0.006268412702316697
404.2968612,0.006268412702316697
404.44334557,0.006268412702316697
404.58982994,0.006268412702316697
404.73631431,0.006268412702316697
404.88279868,0.006268412702316697
405.02928305,0.006268412702316697
405.17576742,0.006268412702316697
405.32225179,0.006268412702316697
405.46873616,0.006268412702316697
405.61522053,0.006268412702316697
405.7617049,0.006268412702316697
405.90818927,0.006268412702316697
406.05467364,0.006268412702316697
406.20115801,0.006268412702316697
406.34764238,0.006268412702316697
406.49412675,0.006268412702316697
406.64061112,0.006268412702316697
406.78709549,0.006268412702316697
406.93357986,0.006268412702316697
407.08006423,0.006268412702316697
407.2265486,0.006268412702316697
407.37303297,0.006268412702316697
407.51951734,0.006268412702316697
407.66600171,0.006268412702316697
407.81248608,0.006268412702316697
407.95897045,0.006268412702316697
408.10545482,0.006268412702316697
408.25193919,0.006268412702316697
408.39842356,0.006268412702316697
408.54490793,0.006268412702316697
408.6913923,0.006268412702316697
408.83787667,0.006268412702316697
408.98436104,0.006268412702316697
409.13084541,0.006268412702316697
409.27732978,0.006268412702316697
409.42381415,0.006268412702316697
409.57029852,0.006268412702316697
409.71678289,0.006268412702316697
409.86326726,0.006268412702316697
410.00975163,0.006268412702316697
410.156236,0.006268412702316697
410.30272037,0.006268412702316697
410.44920474,0.006268412702316697
410.59568911,0.006268412702316697
410.74217348,0.006268412702316697
410.88865785,0.006268412702316697
411.03514222,0.006268412702316697
411.18162659,0.006268412702316697
411.32811096,0.006268412702316697
411.47459533,0.006268412702316697
411.6210797,0.006268412702316697
411.76756407,0.006268412702316697
411.91404844,0.006268412702316697
412.06053281,0.006268412702316697
412.20701718,0.006268412702316697
412.35350155,0.006268412702316697
412.49998592,0.006268412702316697
412.64647029,0.006268412702316697
412.79295466,0.006268412702316697
412.93943903,0.006268412702316697
413.0859234,0.006268412702316697
413.23240777,0.006268412702316697
413.37889214,0.006268412702316697
413.52537651,0.006268412702316697
413.67186088,0.006268412702316697
413.81834525,0.006268412702316697
413.96482962,0.006268412702316697
414.11131399,0.006268412702316697
414.25779836,0.006268412702316697
414.40428273,0.006268412702316697
414.5507671,0.006268412702316697
414.69725147,0.006268412702316697
414.84373584,0.006268412702316697
414.99022021,0.006268412702316697
415.13670458,0.006268412702316697
415.28318895,0.006268412702316697
415.42967332,0.006268412702316697
415.57615769,0.006268412702316697
415.72264206,0.006268412702316697
415.86912643,0.006268412702316697
416.0156108,0.006268412702316697
416.16209517,0.006268412702316697
416.30857954,0.006268412702316697
416.45506391,0.006268412702316697
416.60154828,0.006268412702316697
416.74803265,0.006268412702316697
416.89451702,0.006268412702316697
417.04100139,0.006268412702316697
417.18748576,0.006268412702316697
417.33397013,0.006268412702316697
417.4804545,0.006268412702316697
417.62693887,0.006268412702316697
417.77342324,0.006268412702316697
417.91990761,0.006268412702316697
418.06639198,0.006268412702316697
418.21287635,0.006268412702316697
418.35936072,0.006268412702316697
418.50584509,0.006268412702316697
418.65232946,0.006268412702316697
418.79881383,0.006268412702316697
418.9452982,0.006268412702316697
419.09178257,0.006268412702316697
419.23826694,0.006268412702316697
419.38475131,0.006268412702316697
419.53123568,0.006268412702316697
419.67772005,0.006268412702316697
419.82420442,0.006268412702316697
419.97068879,0.006268412702316697
420.11717316,0.006268412702316697
420.26365753,0.006268412702316697
420.4101419,0.006268412702316697
420.55662627,0.006268412702316697
420.70311064,0.006268412702316697
420.84959501,0.006268412702316697
420.99607938,0.006268412702316697
421.14256375,0.006268412702316697
421.28904812,0.006268412702316697
421.43553249,0.006268412702316697
421.58201686,0.006268412702316697
421.72850123,0.006268412702316697
421.8749856,0.006268412702316697
422.02146997,0.006268412702316697
422.16795434,0.006268412702316697
422.31443871,0.006268412702316697
422.46092308,0.006268412702316697
422.60740745,0.006268412702316697
422.75389182,0.006268412702316697
422.90037619,0.006268412702316697
423.04686056,0.006268412702316697
423.19334493,0.006268412702316697
423.3398293,0.006268412702316697
423.48631367,0.006268412702316697
423.63279804,0.006268412702316697
423.77928241,0.006268412702316697
423.92576678,0.006268412702316697
424.07225115,0.006268412702316697
424.21873552,0.006268412702316697
424.36521989,0.006268412702316697
424.51170426,0.006268412702316697
424.65818863,0.006268412702316697
424.804673,0.006268412702316697
424.95115737,0.006268412702316697
425.09764174,0.006268412702316697
425.24412611,0.006268412702316697
425.39061048,0.006268412702316697
425.53709485,0.006268412702316697
425.68357922,0.006268412702316697
425.83006359,0.006268412702316697
425.97654796,0.006268412702316697
426.12303233,0.006268412702316697
426.2695167,0.006268412702316697
426.41600107,0.006268412702316697
426.56248544,0.006268412702316697
426.70896981,0.006268412702316697
426.85545418,0.006268412702316697
427.00193855,0.006268412702316697
427.14842292,0.006268412702316697
427.29490729,0.006268412702316697
427.44139166,0.006268412702316697
427.58787603,0.006268412702316697
427.7343604,0.006268412702316697
427.88084477,0.006268412702316697
428.02732914,0.006268412702316697
428.17381351,0.006268412702316697
428.32029788,0.006268412702316697
428.46678225,0.006268412702316697
428.61326662,0.006268412702316697
428.75975099,0.006268412702316697
428.90623536,0.006268412702316697
429.05271973,0.006268412702316697
429.1992041,0.006268412702316697
429.34568847,0.006268412702316697
429.49217284,0.006268412702316697
429.63865721,0.006268412702316697
429.78514158,0.006268412702316697
429.93162595,0.006268412702316697
430.07811032,0.006268412702316697
430.22459469,0.006268412702316697
430.37107906,0.006268412702316697
430.51756343,0.006268412702316697
430.6640478,0.006268412702316697
430.81053217,0.006268412702316697
430.95701654,0.006268412702316697
431.10350091,0.006268412702316697
431.24998528,0.006268412702316697
431.39646965,0.006268412702316697
431.54295402,0.006268412702316697
431.68943839,0.006268412702316697
431.83592276,0.006268412702316697
431.98240713,0.006268412702316697
432.1288915,0.006268412702316697
432.27537587,0.006268412702316697
432.42186024,0.006268412702316697
432.56834461,0.006268412702316697
432.71482898,0.006268412702316697
432.86131335,0.006268412702316697
433.00779772,0.006268412702316697
433.15428209,0.006268412702316697
433.30076646,0.006268412702316697
433.44725083,0.006268412702316697
433.5937352,0.006268412702316697
433.74021957,0.006268412702316697
433.88670394,0.006268412702316697
434.03318831,0.006268412702316697
434.17967268,0.006268412702316697
434.32615705,0.006268412702316697
434.47264142,0.006268412702316697
434.61912579,0.006268412702316697
434.76561016,0.006268412702316697
434.91209453,0.006268412702316697
435.0585789,0.006268412702316697
435.20506327,0.006268412702316697
435.35154764,0.006268412702316697
435.49803201,0.006268412702316697
435.64451638,0.006268412702316697
435.79100075,0.006268412702316697
435.93748512,0.006268412702316697
436.08396949,0.006268412702316697
436.23045386,0.006268412702316697
436.37693823,0.006268412702316697
436.5234226,0.006268412702316697
436.66990697,0.006268412702316697
436.81639134,0.006268412702316697
436.96287571,0.006268412702316697
437.10936008,0.006268412702316697
437.25584445,0.006268412702316697
437.40232882,0.006268412702316697
437.54881319,0.006268412702316697
437.69529756,0.006268412702316697
437.84178193,0.006268412702316697
437.9882663,0.006268412702316697
438.13475067,0.006268412702316697
438.28123504,0.006268412702316697
438.42771941,0.006268412702316697
438.57420378,0.006268412702316697
438.72068815,0.006268412702316697
438.86717252,0.006268412702316697
439.01365689,0.006268412702316697
439.16014126,0.006268412702316697
439.30662563,0.006268412702316697
439.45311,0.006268412702316697
439.59959437,0.006268412702316697
439.74607874,0.006268412702316697
439.89256311,0.006268412702316697
440.03904748,0.006268412702316697
440.18553185,0.006268412702316697
440.33201622,0.006268412702316697
440.47850059,0.006268412702316697
440.62498496,0.006268412702316697
440.77146933,0.006268412702316697
440.9179537,0.006268412702316697
441.06443807,0.006268412702316697
441.21092244,0.006268412702316697
441.35740681,0.006268412702316697
441.50389118,0.006268412702316697
441.65037555,0.006268412702316697
441.79685992,0.006268412702316697
441.94334429,0.006268412702316697
442.08982866,0.006268412702316697
442.23631303,0.006268412702316697
442.3827974,0.006268412702316697
442.52928177,0.006268412702316697
442.67576614,0.006268412702316697
442.82225051,0.006268412702316697
442.96873488,0.006268412702316697
443.11521925,0.006268412702316697
443.26170362,0.006268412702316697
443.40818799,0.006268412702316697
443.55467236,0.006268412702316697
443.70115673,0.006268412702316697
443.8476411,0.006268412702316697
443.99412547,0.006268412702316697
444.14060984,0.006268412702316697
444.28709421,0.006268412702316697
444.43357858,0.006268412702316697
444.58006295,0.006268412702316697
444.72654732,0.006268412702316697
444.87303169,0.006268412702316697
445.01951606,0.006268412702316697
445.16600043,0.006268412702316697
445.3124848,0.006268412702316697
445.45896917,0.006268412702316697
445.60545354,0.006268412702316697
445.75193791,0.006268412702316697
445.89842228,0.006268412702316697
446.04490665,0.006268412702316697
446.19139102,0.006268412702316697
446.33787539,0.006268412702316697
446.48435976,0.006268412702316697
446.63084413,0.006268412702316697
446.7773285,0.006268412702316697
446.92381287,0.006268412702316697
447.07029724,0.006268412702316697
447.21678161,0.006268412702316697
447.36326598,0.006268412702316697
447.50975035,0.006268412702316697
447.65623472,0.006268412702316697
447.80271909,0.006268412702316697
447.94920346,0.006268412702316697
448.09568783,0.006268412702316697
448.2421722,0.006268412702316697
448.38865657,0.006268412702316697
448.53514094,0.006268412702316697
448.68162531,0.006268412702316697
448.82810968,0.006268412702316697
448.97459405,0.006268412702316697
449.12107842,0.006268412702316697
449.26756279,0.006268412702316697
449.41404716,0.006268412702316697
449.56053153,0.006268412702316697
449.7070159,0.006268412702316697
449.85350027,0.006268412702316697
449.99998464,0.006268412702316697
450.14646901,0.006268412702316697
450.29295338,0.006268412702316697
450.43943775,0.006268412702316697
450.58592212,0.006268412702316697
450.73240649,0.006268412702316697
450.87889086,0.006268412702316697
451.02537523,0.006268412702316697
451.1718596,0.006268412702316697
451.31834397,0.006268412702316697
451.46482834,0.006268412702316697
451.61131271,0.006268412702316697
451.75779708,0.006268412702316697
451.90428145,0.006268412702316697
452.05076582,0.006268412702316697
452.19725019,0.006268412702316697
452.34373456,0.006268412702316697
452.49021893,0.006268412702316697
452.6367033,0.006268412702316697
452.78318767,0.006268412702316697
452.92967204,0.006268412702316697
453.07615641,0.006268412702316697
453.22264078,0.006268412702316697
453.36912515,0.006268412702316697
453.51560952,0.006268412702316697
453.66209389,0.006268412702316697
453.80857826,0.006268412702316697
453.95506263,0.006268412702316697
454.101547,0.006268412702316697
454.24803137,0.006268412702316697
454.39451574,0.006268412702316697
454.54100011,0.006268412702316697
454.68748448,0.006268412702316697
454.83396885,0.006268412702316697
454.98045322,0.006268412702316697
455.12693759,0.006268412702316697
455.27342196,0.006268412702316697
455.41990633,0.006268412702316697
455.5663907,0.006268412702316697
455.71287507,0.006268412702316697
455.85935944,0.006268412702316697
456.00584381,0.006268412702316697
456.15232818,0.006268412702316697
456.29881255,0.006268412702316697
456.44529692,0.006268412702316697
456.59178129,0.006268412702316697
456.73826566,0.006268412702316697
456.88475003,0.006268412702316697
457.0312344,0.006268412702316697
457.17771877,0.006268412702316697
457.32420314,0.006268412702316697
457.47068751,0.006268412702316697
457.61717188,0.006268412702316697
457.76365625,0.006268412702316697
457.91014062,0.006268412702316697
458.05662499,0.006268412702316697
458.20310936,0.006268412702316697
458.34959373,0.006268412702316697
458.4960781,0.006268412702316697
458.64256247,0.006268412702316697
458.78904684,0.006268412702316697
458.93553121,0.006268412702316697
459.08201558,0.006268412702316697
459.22849995,0.006268412702316697
459.37498432,0.006268412702316697
459.52146869,0.006268412702316697
459.66795306,0.006268412702316697
459.81443743,0.006268412702316697
459.9609218,0.006268412702316697
460.10740617,0.006268412702316697
460.25389054,0.006268412702316697
460.40037491,0.006268412702316697
460.54685928,0.006268412702316697
460.69334365,0.006268412702316697
460.83982802,0.006268412702316697
460.98631239,0.006268412702316697
461.13279676,0.006268412702316697
461.27928113,0.006268412702316697
461.4257655,0.006268412702316697
461.57224987,0.006268412702316697
461.71873424,0.006268412702316697
461.86521861,0.006268412702316697
462.01170298,0.006268412702316697
462.15818735,0.006268412702316697
462.30467172,0.006268412702316697
462.45115609,0.006268412702316697
462.59764046,0.006268412702316697
462.74412483,0.006268412702316697
462.8906092,0.006268412702316697
463.03709357,0.006268412702316697
463.18357794,0.006268412702316697
463.33006231,0.006268412702316697
463.47654668,0.006268412702316697
463.62303105,0.006268412702316697
463.76951542,0.006268412702316697
463.91599979,0.006268412702316697
464.06248416,0.006268412702316697
464.20896853,0.006268412702316697
464.3554529,0.006268412702316697
464.50193727,0.006268412702316697
464.64842164,0.006268412702316697
464.79490601,0.006268412702316697
464.94139038,0.006268412702316697
465.08787475,0.006268412702316697
465.23435912,0.006268412702316697
465.38084349,0.006268412702316697
465.52732786,0.006268412702316697
465.67381223,0.006268412702316697
465.8202966,0.006268412702316697
465.96678097,0.006268412702316697
466.11326534,0.006268412702316697
466.25974971,0.006268412702316697
466.40623408,0.006268412702316697
466.55271845,0.006268412702316697
466.69920282,0.006268412702316697
466.84568719,0.006268412702316697
466.99217156,0.006268412702316697
467.13865593,0.006268412702316697
467.2851403,0.006268412702316697
467.43162467,0.006268412702316697
467.57810904,0.006268412702316697
467.72459341,0.006268412702316697
467.87107778,0.006268412702316697
468.01756215,0.006268412702316697
468.16404652,0.006268412702316697
468.31053089,0.006268412702316697
468.45701526,0.006268412702316697
