#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:26:30.619
#Sample rate: 6.82667Hz
#Samples: 6470
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -24 mV Attenuation: 1 X

Time (s),Channel 1 (V)
-224.56053921,0.006033140269291706
-224.41405484,0.006033140269291706
-224.26757047,0.006033140269291706
-224.1210861,0.006033140269291706
-223.97460173,0.006033140269291706
-223.82811736,0.006033140269291706
-223.68163299,0.006033140269291706
-223.53514862,0.006033140269291706
-223.38866425,0.006033140269291706
-223.24217988,0.006033140269291706
-223.09569551,0.006033140269291706
-222.94921114,0.006033140269291706
-222.80272677,0.006033140269291706
-222.6562424,0.006033140269291706
-222.50975803,0.006033140269291706
-222.36327366,0.006033140269291706
-222.21678929,0.006033140269291706
-222.07030492,0.006033140269291706
-221.92382055,0.006033140269291706
-221.77733618,0.006033140269291706
-221.63085181,0.006033140269291706
-221.48436744,0.006033140269291706
-221.33788307,0.006033140269291706
-221.1913987,0.006033140269291706
-221.04491433,0.006033140269291706
-220.89842996,0.006033140269291706
-220.75194559,0.006033140269291706
-220.60546122,0.006033140269291706
-220.45897685,0.006033140269291706
-220.31249248,0.006033140269291706
-220.16600811,0.006033140269291706
-220.01952374,0.006033140269291706
-219.87303937,0.006033140269291706
-219.726555,0.006033140269291706
-219.58007063,0.006033140269291706
-219.43358626,0.006033140269291706
-219.28710189,0.006033140269291706
-219.14061752,0.006033140269291706
-218.99413315,0.006033140269291706
-218.84764878,0.006033140269291706
-218.70116441,0.006033140269291706
-218.55468004,0.006033140269291706
-218.40819567,0.006033140269291706
-218.2617113,0.006033140269291706
-218.11522693,0.006033140269291706
-217.96874256,0.006033140269291706
-217.82225819,0.006033140269291706
-217.67577382,0.006033140269291706
-217.52928945,0.006033140269291706
-217.38280508,0.006033140269291706
-217.23632071,0.006033140269291706
-217.08983634,0.006033140269291706
-216.94335197,0.006033140269291706
-216.7968676,0.006033140269291706
-216.65038323,0.006033140269291706
-216.50389886,0.006033140269291706
-216.35741449,0.006033140269291706
-216.21093012,0.006033140269291706
-216.06444575,0.006033140269291706
-215.91796138,0.006033140269291706
-215.77147701,0.006033140269291706
-215.62499264,0.006033140269291706
-215.47850827,0.006033140269291706
-215.3320239,0.005696593785238194
-215.18553953,0.005696593785238194
-215.03905516,0.006033140269291706
-214.89257079,0.006033140269291706
-214.74608642,0.005696593785238194
-214.59960205,0.006033140269291706
-214.45311768,0.006033140269291706
-214.30663331,0.006033140269291706
-214.16014894,0.006033140269291706
-214.01366457,0.006033140269291706
-213.8671802,0.006033140269291706
-213.72069583,0.006033140269291706
-213.57421146,0.006033140269291706
-213.42772709,0.006033140269291706
-213.28124272,0.006033140269291706
-213.13475835,0.006033140269291706
-212.98827398,0.006033140269291706
-212.84178961,0.006033140269291706
-212.69530524,0.006033140269291706
-212.54882087,0.006033140269291706
-212.4023365,0.006033140269291706
-212.25585213,0.006033140269291706
-212.10936776,0.006033140269291706
-211.96288339,0.006033140269291706
-211.81639902,0.006033140269291706
-211.66991465,0.006033140269291706
-211.52343028,0.006033140269291706
-211.37694591,0.006033140269291706
-211.23046154,0.006033140269291706
-211.08397717,0.006033140269291706
-210.9374928,0.006033140269291706
-210.79100843,0.006033140269291706
-210.64452406,0.006033140269291706
-210.49803969,0.006033140269291706
-210.35155532,0.006033140269291706
-210.20507095,0.006033140269291706
-210.05858658,0.006033140269291706
-209.91210221,0.006033140269291706
-209.76561784,0.006033140269291706
-209.61913347,0.006033140269291706
-209.4726491,0.006033140269291706
-209.32616473,0.006033140269291706
-209.17968036,0.006033140269291706
-209.03319599,0.006033140269291706
-208.88671162,0.006033140269291706
-208.74022725,0.006033140269291706
-208.59374288,0.006033140269291706
-208.44725851,0.006033140269291706
-208.30077414,0.006033140269291706
-208.15428977,0.006033140269291706
-208.0078054,0.006033140269291706
-207.86132103,0.006033140269291706
-207.71483666,0.006033140269291706
-207.56835229,0.006033140269291706
-207.42186792,0.006033140269291706
-207.27538355,0.006033140269291706
-207.12889918,0.006033140269291706
-206.98241481,0.006033140269291706
-206.83593044,0.006033140269291706
-206.68944607,0.006033140269291706
-206.5429617,0.006033140269291706
-206.39647733,0.006033140269291706
-206.24999296,0.006033140269291706
-206.10350859,0.006033140269291706
-205.95702422,0.006033140269291706
-205.81053985,0.006033140269291706
-205.66405548,0.006033140269291706
-205.51757111,0.006033140269291706
-205.37108674,0.006033140269291706
-205.22460237,0.006033140269291706
-205.078118,0.006033140269291706
-204.93163363,0.006033140269291706
-204.78514926,0.006033140269291706
-204.63866489,0.006033140269291706
-204.49218052,0.006033140269291706
-204.34569615,0.006033140269291706
-204.19921178,0.006033140269291706
-204.05272741,0.006033140269291706
-203.90624304,0.006033140269291706
-203.75975867,0.006033140269291706
-203.6132743,0.006033140269291706
-203.46678993,0.006033140269291706
-203.32030556,0.006033140269291706
-203.17382119,0.006033140269291706
-203.02733682,0.006033140269291706
-202.88085245,0.006033140269291706
-202.73436808,0.006033140269291706
-202.58788371,0.006033140269291706
-202.44139934,0.006033140269291706
-202.29491497,0.006033140269291706
-202.1484306,0.006033140269291706
-202.00194623,0.006033140269291706
-201.85546186,0.006033140269291706
-201.70897749,0.006033140269291706
-201.56249312,0.006033140269291706
-201.41600875,0.006033140269291706
-201.26952438,0.006033140269291706
-201.12304001,0.006033140269291706
-200.97655564,0.006033140269291706
-200.83007127,0.006033140269291706
-200.6835869,0.006033140269291706
-200.53710253,0.006033140269291706
-200.39061816,0.006033140269291706
-200.24413379,0.006033140269291706
-200.09764942,0.006033140269291706
-199.95116505,0.006033140269291706
-199.80468068,0.006033140269291706
-199.65819631,0.006033140269291706
-199.51171194,0.006033140269291706
-199.36522757,0.006033140269291706
-199.2187432,0.006033140269291706
-199.07225883,0.006033140269291706
-198.92577446,0.006033140269291706
-198.77929009,0.006033140269291706
-198.63280572,0.006033140269291706
-198.48632135,0.006033140269291706
-198.33983698,0.006033140269291706
-198.19335261,0.006033140269291706
-198.04686824,0.006033140269291706
-197.90038387,0.006033140269291706
-197.7538995,0.006033140269291706
-197.60741513,0.006033140269291706
-197.46093076,0.006033140269291706
-197.31444639,0.006033140269291706
-197.16796202,0.006033140269291706
-197.02147765,0.006033140269291706
-196.87499328,0.006033140269291706
-196.72850891,0.006033140269291706
-196.58202454,0.006033140269291706
-196.43554017,0.006033140269291706
-196.2890558,0.006033140269291706
-196.14257143,0.006033140269291706
-195.99608706,0.006033140269291706
-195.84960269,0.006033140269291706
-195.70311832,0.006033140269291706
-195.55663395,0.006033140269291706
-195.41014958,0.006033140269291706
-195.26366521,0.006033140269291706
-195.11718084,0.006033140269291706
-194.97069647,0.006033140269291706
-194.8242121,0.006033140269291706
-194.67772773,0.006033140269291706
-194.53124336,0.006033140269291706
-194.38475899,0.006033140269291706
-194.23827462,0.006033140269291706
-194.09179025,0.006033140269291706
-193.94530588,0.006033140269291706
-193.79882151,0.006033140269291706
-193.65233714,0.006033140269291706
-193.50585277,0.006033140269291706
-193.3593684,0.006033140269291706
-193.21288403,0.006033140269291706
-193.06639966,0.006033140269291706
-192.91991529,0.006033140269291706
-192.77343092,0.006033140269291706
-192.62694655,0.006033140269291706
-192.48046218,0.006033140269291706
-192.33397781,0.006033140269291706
-192.18749344,0.006033140269291706
-192.04100907,0.006033140269291706
-191.8945247,0.006033140269291706
-191.74804033,0.006033140269291706
-191.60155596,0.006033140269291706
-191.45507159,0.006033140269291706
-191.30858722,0.006033140269291706
-191.16210285,0.006033140269291706
-191.01561848,0.006033140269291706
-190.86913411,0.006033140269291706
-190.72264974,0.006033140269291706
-190.57616537,0.006033140269291706
-190.429681,0.006033140269291706
-190.28319663,0.006033140269291706
-190.13671226,0.006033140269291706
-189.99022789,0.006033140269291706
-189.84374352,0.006033140269291706
-189.69725915,0.006033140269291706
-189.55077478,0.006033140269291706
-189.40429041,0.006033140269291706
-189.25780604,0.006033140269291706
-189.11132167,0.006033140269291706
-188.9648373,0.006033140269291706
-188.81835293,0.006033140269291706
-188.67186856,0.006033140269291706
-188.52538419,0.006033140269291706
-188.37889982,0.006033140269291706
-188.23241545,0.006033140269291706
-188.08593108,0.006033140269291706
-187.93944671,0.006033140269291706
-187.79296234,0.006033140269291706
-187.64647797,0.006033140269291706
-187.4999936,0.006033140269291706
-187.35350923,0.006033140269291706
-187.20702486,0.006033140269291706
-187.06054049,0.006033140269291706
-186.91405612,0.006033140269291706
-186.76757175,0.006033140269291706
-186.62108738,0.006033140269291706
-186.47460301,0.006033140269291706
-186.32811864,0.006033140269291706
-186.18163427,0.006033140269291706
-186.0351499,0.006033140269291706
-185.88866553,0.006033140269291706
-185.74218116,0.006033140269291706
-185.59569679,0.006033140269291706
-185.44921242,0.006033140269291706
-185.30272805,0.006033140269291706
-185.15624368,0.006033140269291706
-185.00975931,0.006033140269291706
-184.86327494,0.006033140269291706
-184.71679057,0.006033140269291706
-184.5703062,0.006033140269291706
-184.42382183,0.006033140269291706
-184.27733746,0.006033140269291706
-184.13085309,0.006033140269291706
-183.98436872,0.006033140269291706
-183.83788435,0.006033140269291706
-183.69139998,0.006033140269291706
-183.54491561,0.006033140269291706
-183.39843124,0.006033140269291706
-183.25194687,0.006033140269291706
-183.1054625,0.006033140269291706
-182.95897813,0.006033140269291706
-182.81249376,0.006033140269291706
-182.66600939,0.006033140269291706
-182.51952502,0.006033140269291706
-182.37304065,0.006033140269291706
-182.22655628,0.006033140269291706
-182.08007191,0.006033140269291706
-181.93358754,0.006033140269291706
-181.78710317,0.006033140269291706
-181.6406188,0.006033140269291706
-181.49413443,0.006033140269291706
-181.34765006,0.005696593785238194
-181.20116569,0.006033140269291706
-181.05468132,0.006033140269291706
-180.90819695,0.006033140269291706
-180.76171258,0.006033140269291706
-180.61522821,0.006033140269291706
-180.46874384,0.006033140269291706
-180.32225947,0.005696593785238194
-180.1757751,0.005696593785238194
-180.02929073,0.006033140269291706
-179.88280636,0.006033140269291706
-179.73632199,0.006033140269291706
-179.58983762,0.006033140269291706
-179.44335325,0.006033140269291706
-179.29686888,0.005696593785238194
-179.15038451,0.006033140269291706
-179.00390014,0.005696593785238194
-178.85741577,0.005696593785238194
-178.7109314,0.005696593785238194
-178.56444703,0.005696593785238194
-178.41796266,0.006033140269291706
-178.27147829,0.005696593785238194
-178.12499392,0.006033140269291706
-177.97850955,0.005696593785238194
-177.83202518,0.006033140269291706
-177.68554081,0.005696593785238194
-177.53905644,0.006033140269291706
-177.39257207,0.006033140269291706
-177.2460877,0.006033140269291706
-177.09960333,0.006033140269291706
-176.95311896,0.006033140269291706
-176.80663459,0.006033140269291706
-176.66015022,0.006033140269291706
-176.51366585,0.006033140269291706
-176.36718148,0.006033140269291706
-176.22069711,0.006033140269291706
-176.07421274,0.006033140269291706
-175.92772837,0.006033140269291706
-175.781244,0.006033140269291706
-175.63475963,0.006033140269291706
-175.48827526,0.006033140269291706
-175.34179089,0.006033140269291706
-175.19530652,0.006033140269291706
-175.04882215,0.006033140269291706
-174.90233778,0.006033140269291706
-174.75585341,0.006033140269291706
-174.60936904,0.006033140269291706
-174.46288467,0.006033140269291706
-174.3164003,0.006033140269291706
-174.16991593,0.006033140269291706
-174.02343156,0.006033140269291706
-173.87694719,0.006033140269291706
-173.73046282,0.006033140269291706
-173.58397845,0.006033140269291706
-173.43749408,0.006033140269291706
-173.29100971,0.006033140269291706
-173.14452534,0.006033140269291706
-172.99804097,0.006033140269291706
-172.8515566,0.006033140269291706
-172.70507223,0.006033140269291706
-172.55858786,0.006033140269291706
-172.41210349,0.006033140269291706
-172.26561912,0.006033140269291706
-172.11913475,0.006033140269291706
-171.97265038,0.006033140269291706
-171.82616601,0.006033140269291706
-171.67968164,0.006033140269291706
-171.53319727,0.006033140269291706
-171.3867129,0.006033140269291706
-171.24022853,0.006033140269291706
-171.09374416,0.006033140269291706
-170.94725979,0.006033140269291706
-170.80077542,0.006033140269291706
-170.65429105,0.006033140269291706
-170.50780668,0.006033140269291706
-170.36132231,0.006033140269291706
-170.21483794,0.006033140269291706
-170.06835357,0.006033140269291706
-169.9218692,0.006033140269291706
-169.77538483,0.006033140269291706
-169.62890046,0.006033140269291706
-169.48241609,0.006033140269291706
-169.33593172,0.006033140269291706
-169.18944735,0.006033140269291706
-169.04296298,0.006033140269291706
-168.89647861,0.006033140269291706
-168.74999424,0.006033140269291706
-168.60350987,0.006033140269291706
-168.4570255,0.006033140269291706
-168.31054113,0.006033140269291706
-168.16405676,0.006033140269291706
-168.01757239,0.006033140269291706
-167.87108802,0.006033140269291706
-167.72460365,0.006033140269291706
-167.57811928,0.006033140269291706
-167.43163491,0.006033140269291706
-167.28515054,0.006033140269291706
-167.13866617,0.006033140269291706
-166.9921818,0.006033140269291706
-166.84569743,0.006033140269291706
-166.69921306,0.006033140269291706
-166.55272869,0.006033140269291706
-166.40624432,0.006033140269291706
-166.25975995,0.006033140269291706
-166.11327558,0.006033140269291706
-165.96679121,0.006033140269291706
-165.82030684,0.006033140269291706
-165.67382247,0.006033140269291706
-165.5273381,0.006033140269291706
-165.38085373,0.006033140269291706
-165.23436936,0.006033140269291706
-165.08788499,0.006033140269291706
-164.94140062,0.006033140269291706
-164.79491625,0.006033140269291706
-164.64843188,0.006033140269291706
-164.50194751,0.006033140269291706
-164.35546314,0.006033140269291706
-164.20897877,0.006033140269291706
-164.0624944,0.006033140269291706
-163.91601003,0.006033140269291706
-163.76952566,0.006033140269291706
-163.62304129,0.006033140269291706
-163.47655692,0.006033140269291706
-163.33007255,0.006033140269291706
-163.18358818,0.006033140269291706
-163.03710381,0.006033140269291706
-162.89061944,0.006033140269291706
-162.74413507,0.006033140269291706
-162.5976507,0.006033140269291706
-162.45116633,0.006033140269291706
-162.30468196,0.006033140269291706
-162.15819759,0.006033140269291706
-162.01171322,0.006033140269291706
-161.86522885,0.006033140269291706
-161.71874448,0.006033140269291706
-161.57226011,0.006033140269291706
-161.42577574,0.006033140269291706
-161.27929137,0.006033140269291706
-161.132807,0.006033140269291706
-160.98632263,0.006033140269291706
-160.83983826,0.006033140269291706
-160.69335389,0.006033140269291706
-160.54686952,0.006033140269291706
-160.40038515,0.006033140269291706
-160.25390078,0.006033140269291706
-160.10741641,0.006033140269291706
-159.96093204,0.006033140269291706
-159.81444767,0.006033140269291706
-159.6679633,0.006033140269291706
-159.52147893,0.006033140269291706
-159.37499456,0.006033140269291706
-159.22851019,0.006033140269291706
-159.08202582,0.006033140269291706
-158.93554145,0.006033140269291706
-158.78905708,0.006033140269291706
-158.64257271,0.006033140269291706
-158.49608834,0.006033140269291706
-158.34960397,0.006033140269291706
-158.2031196,0.006033140269291706
-158.05663523,0.006033140269291706
-157.91015086,0.006033140269291706
-157.76366649,0.006033140269291706
-157.61718212,0.006033140269291706
-157.47069775,0.006033140269291706
-157.32421338,0.006033140269291706
-157.17772901,0.006033140269291706
-157.03124464,0.006033140269291706
-156.88476027,0.006033140269291706
-156.7382759,0.006033140269291706
-156.59179153,0.006033140269291706
-156.44530716,0.006033140269291706
-156.29882279,0.006033140269291706
-156.15233842,0.006033140269291706
-156.00585405,0.006033140269291706
-155.85936968,0.006033140269291706
-155.71288531,0.006033140269291706
-155.56640094,0.006033140269291706
-155.41991657,0.006033140269291706
-155.2734322,0.006033140269291706
-155.12694783,0.006033140269291706
-154.98046346,0.006033140269291706
-154.83397909,0.006033140269291706
-154.68749472,0.006033140269291706
-154.54101035,0.006033140269291706
-154.39452598,0.006033140269291706
-154.24804161,0.006033140269291706
-154.10155724,0.006033140269291706
-153.95507287,0.006033140269291706
-153.8085885,0.006033140269291706
-153.66210413,0.006033140269291706
-153.51561976,0.006033140269291706
-153.36913539,0.006033140269291706
-153.22265102,0.006033140269291706
-153.07616665,0.006033140269291706
-152.92968228,0.006033140269291706
-152.78319791,0.006033140269291706
-152.63671354,0.006033140269291706
-152.49022917,0.006033140269291706
-152.3437448,0.006033140269291706
-152.19726043,0.006033140269291706
-152.05077606,0.006033140269291706
-151.90429169,0.006033140269291706
-151.75780732,0.006033140269291706
-151.61132295,0.006033140269291706
-151.46483858,0.006033140269291706
-151.31835421,0.006033140269291706
-151.17186984,0.006033140269291706
-151.02538547,0.006033140269291706
-150.8789011,0.006033140269291706
-150.73241673,0.006033140269291706
-150.58593236,0.006033140269291706
-150.43944799,0.006033140269291706
-150.29296362,0.006033140269291706
-150.14647925,0.006033140269291706
-149.99999488,0.006033140269291706
-149.85351051,0.006033140269291706
-149.70702614,0.006033140269291706
-149.56054177,0.006033140269291706
-149.4140574,0.006033140269291706
-149.26757303,0.006033140269291706
-149.12108866,0.006033140269291706
-148.97460429,0.006033140269291706
-148.82811992,0.006033140269291706
-148.68163555,0.006033140269291706
-148.53515118,0.006033140269291706
-148.38866681,0.006033140269291706
-148.24218244,0.006033140269291706
-148.09569807,0.006033140269291706
-147.9492137,0.006033140269291706
-147.80272933,0.006033140269291706
-147.65624496,0.006033140269291706
-147.50976059,0.006033140269291706
-147.36327622,0.006033140269291706
-147.21679185,0.006033140269291706
-147.07030748,0.006033140269291706
-146.92382311,0.006033140269291706
-146.77733874,0.006033140269291706
-146.63085437,0.006033140269291706
-146.48437,0.006033140269291706
-146.33788563,0.006033140269291706
-146.19140126,0.006033140269291706
-146.04491689,0.006033140269291706
-145.89843252,0.006033140269291706
-145.75194815,0.006033140269291706
-145.60546378,0.006033140269291706
-145.45897941,0.006033140269291706
-145.31249504,0.006033140269291706
-145.16601067,0.006033140269291706
-145.0195263,0.006033140269291706
-144.87304193,0.006033140269291706
-144.72655756,0.006033140269291706
-144.58007319,0.006033140269291706
-144.43358882,0.006033140269291706
-144.28710445,0.006033140269291706
-144.14062008,0.006033140269291706
-143.99413571,0.006033140269291706
-143.84765134,0.006033140269291706
-143.70116697,0.006033140269291706
-143.5546826,0.006033140269291706
-143.40819823,0.006033140269291706
-143.26171386,0.006033140269291706
-143.11522949,0.006033140269291706
-142.96874512,0.006033140269291706
-142.82226075,0.006033140269291706
-142.67577638,0.006033140269291706
-142.52929201,0.006033140269291706
-142.38280764,0.006033140269291706
-142.23632327,0.006033140269291706
-142.0898389,0.006033140269291706
-141.94335453,0.006033140269291706
-141.79687016,0.006033140269291706
-141.65038579,0.006033140269291706
-141.50390142,0.006033140269291706
-141.35741705,0.006033140269291706
-141.21093268,0.006033140269291706
-141.06444831,0.006033140269291706
-140.91796394,0.006033140269291706
-140.77147957,0.006033140269291706
-140.6249952,0.006033140269291706
-140.47851083,0.006033140269291706
-140.33202646,0.006033140269291706
-140.18554209,0.006033140269291706
-140.03905772,0.006033140269291706
-139.89257335,0.006033140269291706
-139.74608898,0.006033140269291706
-139.59960461,0.006033140269291706
-139.45312024,0.006033140269291706
-139.30663587,0.006033140269291706
-139.1601515,0.006033140269291706
-139.01366713,0.006033140269291706
-138.86718276,0.006033140269291706
-138.72069839,0.006033140269291706
-138.57421402,0.006033140269291706
-138.42772965,0.006033140269291706
-138.28124528,0.006033140269291706
-138.13476091,0.006033140269291706
-137.98827654,0.006033140269291706
-137.84179217,0.006033140269291706
-137.6953078,0.006033140269291706
-137.54882343,0.006033140269291706
-137.40233906,0.006033140269291706
-137.25585469,0.006033140269291706
-137.10937032,0.006033140269291706
-136.96288595,0.006033140269291706
-136.81640158,0.006033140269291706
-136.66991721,0.006033140269291706
-136.52343284,0.006033140269291706
-136.37694847,0.006033140269291706
-136.2304641,0.006033140269291706
-136.08397973,0.006033140269291706
-135.93749536,0.006033140269291706
-135.79101099,0.006033140269291706
-135.64452662,0.006033140269291706
-135.49804225,0.006033140269291706
-135.35155788,0.006033140269291706
-135.20507351,0.006033140269291706
-135.05858914,0.006033140269291706
-134.91210477,0.006033140269291706
-134.7656204,0.006033140269291706
-134.61913603,0.006033140269291706
-134.47265166,0.006033140269291706
-134.32616729,0.006033140269291706
-134.17968292,0.006033140269291706
-134.03319855,0.006033140269291706
-133.88671418,0.006033140269291706
-133.74022981,0.006033140269291706
-133.59374544,0.006033140269291706
-133.44726107,0.006033140269291706
-133.3007767,0.006033140269291706
-133.15429233,0.006033140269291706
-133.00780796,0.006033140269291706
-132.86132359,0.006033140269291706
-132.71483922,0.006033140269291706
-132.56835485,0.006033140269291706
-132.42187048,0.006033140269291706
-132.27538611,0.006033140269291706
-132.12890174,0.006033140269291706
-131.98241737,0.006033140269291706
-131.835933,0.006033140269291706
-131.68944863,0.006033140269291706
-131.54296426,0.006033140269291706
-131.39647989,0.006033140269291706
-131.24999552,0.006033140269291706
-131.10351115,0.006033140269291706
-130.95702678,0.006033140269291706
-130.81054241,0.006033140269291706
-130.66405804,0.006033140269291706
-130.51757367,0.006033140269291706
-130.3710893,0.006033140269291706
-130.22460493,0.006033140269291706
-130.07812056,0.006033140269291706
-129.93163619,0.006033140269291706
-129.78515182,0.006033140269291706
-129.63866745,0.006033140269291706
-129.49218308,0.006033140269291706
-129.34569871,0.006033140269291706
-129.19921434,0.006033140269291706
-129.05272997,0.006033140269291706
-128.9062456,0.006033140269291706
-128.75976123,0.006033140269291706
-128.61327686,0.006033140269291706
-128.46679249,0.006033140269291706
-128.32030812,0.006033140269291706
-128.17382375,0.006033140269291706
-128.02733938,0.006033140269291706
-127.88085501,0.006033140269291706
-127.73437064,0.006033140269291706
-127.58788627,0.006033140269291706
-127.4414019,0.006033140269291706
-127.29491753,0.006033140269291706
-127.14843316,0.006033140269291706
-127.00194879,0.006033140269291706
-126.85546442,0.006033140269291706
-126.70898005,0.006033140269291706
-126.56249568,0.006033140269291706
-126.41601131,0.006033140269291706
-126.26952694,0.006033140269291706
-126.12304257,0.006033140269291706
-125.9765582,0.006033140269291706
-125.83007383,0.006033140269291706
-125.68358946,0.006033140269291706
-125.53710509,0.006033140269291706
-125.39062072,0.006033140269291706
-125.24413635,0.006033140269291706
-125.09765198,0.006033140269291706
-124.95116761,0.006033140269291706
-124.80468324,0.006033140269291706
-124.65819887,0.006033140269291706
-124.5117145,0.006033140269291706
-124.36523013,0.006033140269291706
-124.21874576,0.006033140269291706
-124.07226139,0.006033140269291706
-123.92577702,0.006033140269291706
-123.77929265,0.006033140269291706
-123.63280828,0.006033140269291706
-123.48632391,0.006033140269291706
-123.33983954,0.006033140269291706
-123.19335517,0.006033140269291706
-123.0468708,0.006033140269291706
-122.90038643,0.006033140269291706
-122.75390206,0.006033140269291706
-122.60741769,0.006033140269291706
-122.46093332,0.006033140269291706
-122.31444895,0.006033140269291706
-122.16796458,0.006033140269291706
-122.02148021,0.006033140269291706
-121.87499584,0.006033140269291706
-121.72851147,0.006033140269291706
-121.5820271,0.006033140269291706
-121.43554273,0.006033140269291706
-121.28905836,0.006033140269291706
-121.14257399,0.006033140269291706
-120.99608962,0.006033140269291706
-120.84960525,0.006033140269291706
-120.70312088,0.006033140269291706
-120.55663651,0.006033140269291706
-120.41015214,0.006033140269291706
-120.26366777,0.006033140269291706
-120.1171834,0.006033140269291706
-119.97069903,0.006033140269291706
-119.82421466,0.006033140269291706
-119.67773029,0.006033140269291706
-119.53124592,0.006033140269291706
-119.38476155,0.006033140269291706
-119.23827718,0.006033140269291706
-119.09179281,0.006033140269291706
-118.94530844,0.006033140269291706
-118.79882407,0.006033140269291706
-118.6523397,0.006033140269291706
-118.50585533,0.006033140269291706
-118.35937096,0.006033140269291706
-118.21288659,0.006033140269291706
-118.06640222,0.006033140269291706
-117.91991785,0.006033140269291706
-117.77343348,0.006033140269291706
-117.62694911,0.006033140269291706
-117.48046474,0.006033140269291706
-117.33398037,0.006033140269291706
-117.187496,0.006033140269291706
-117.04101163,0.006033140269291706
-116.89452726,0.006033140269291706
-116.74804289,0.006033140269291706
-116.60155852,0.006033140269291706
-116.45507415,0.006033140269291706
-116.30858978,0.006033140269291706
-116.16210541,0.006033140269291706
-116.01562104,0.006033140269291706
-115.86913667,0.006033140269291706
-115.7226523,0.006033140269291706
-115.57616793,0.006033140269291706
-115.42968356,0.006033140269291706
-115.28319919,0.006033140269291706
-115.13671482,0.006033140269291706
-114.99023045,0.006033140269291706
-114.84374608,0.006033140269291706
-114.69726171,0.006033140269291706
-114.55077734,0.006033140269291706
-114.40429297,0.006033140269291706
-114.2578086,0.006033140269291706
-114.11132423,0.006033140269291706
-113.96483986,0.006033140269291706
-113.81835549,0.006033140269291706
-113.67187112,0.006033140269291706
-113.52538675,0.006033140269291706
-113.37890238,0.006033140269291706
-113.23241801,0.006033140269291706
-113.08593364,0.006033140269291706
-112.93944927,0.006033140269291706
-112.7929649,0.006033140269291706
-112.64648053,0.006033140269291706
-112.49999616,0.006033140269291706
-112.35351179,0.006033140269291706
-112.20702742,0.006033140269291706
-112.06054305,0.006033140269291706
-111.91405868,0.006033140269291706
-111.76757431,0.006033140269291706
-111.62108994,0.006033140269291706
-111.47460557,0.006033140269291706
-111.3281212,0.006033140269291706
-111.18163683,0.006033140269291706
-111.03515246,0.006033140269291706
-110.88866809,0.006033140269291706
-110.74218372,0.006033140269291706
-110.59569935,0.006033140269291706
-110.44921498,0.006033140269291706
-110.30273061,0.006033140269291706
-110.15624624,0.006033140269291706
-110.00976187,0.006033140269291706
-109.8632775,0.006033140269291706
-109.71679313,0.006033140269291706
-109.57030876,0.006033140269291706
-109.42382439,0.006033140269291706
-109.27734002,0.006033140269291706
-109.13085565,0.006033140269291706
-108.98437128,0.006033140269291706
-108.83788691,0.006033140269291706
-108.69140254,0.006033140269291706
-108.54491817,0.006033140269291706
-108.3984338,0.006033140269291706
-108.25194943,0.006033140269291706
-108.10546506,0.006033140269291706
-107.95898069,0.006033140269291706
-107.81249632,0.006033140269291706
-107.66601195,0.006033140269291706
-107.51952758,0.006033140269291706
-107.37304321,0.006033140269291706
-107.22655884,0.006033140269291706
-107.08007447,0.006033140269291706
-106.9335901,0.006033140269291706
-106.78710573,0.006033140269291706
-106.64062136,0.006033140269291706
-106.49413699,0.006033140269291706
-106.34765262,0.006033140269291706
-106.20116825,0.006033140269291706
-106.05468388,0.006033140269291706
-105.90819951,0.006033140269291706
-105.76171514,0.006033140269291706
-105.61523077,0.006033140269291706
-105.4687464,0.006033140269291706
-105.32226203,0.006033140269291706
-105.17577766,0.006033140269291706
-105.02929329,0.006033140269291706
-104.88280892,0.006033140269291706
-104.73632455,0.006033140269291706
-104.58984018,0.006033140269291706
-104.44335581,0.006033140269291706
-104.29687144,0.006033140269291706
-104.15038707,0.006033140269291706
-104.0039027,0.006033140269291706
-103.85741833,0.006033140269291706
-103.71093396,0.006033140269291706
-103.56444959,0.006033140269291706
-103.41796522,0.006033140269291706
-103.27148085,0.006033140269291706
-103.12499648,0.006033140269291706
-102.97851211,0.006033140269291706
-102.83202774,0.006033140269291706
-102.68554337,0.006033140269291706
-102.539059,0.006033140269291706
-102.39257463,0.006033140269291706
-102.24609026,0.006033140269291706
-102.09960589,0.006033140269291706
-101.95312152,0.006033140269291706
-101.80663715,0.006033140269291706
-101.66015278,0.006033140269291706
-101.51366841,0.006033140269291706
-101.36718404,0.006033140269291706
-101.22069967,0.006033140269291706
-101.0742153,0.006033140269291706
-100.92773093,0.006033140269291706
-100.78124656,0.006033140269291706
-100.63476219,0.006033140269291706
-100.48827782,0.006033140269291706
-100.34179345,0.006033140269291706
-100.19530908,0.006033140269291706
-100.04882471,0.006033140269291706
-99.90234034000002,0.006033140269291706
-99.75585596999997,0.006033140269291706
-99.60937159999997,0.006033140269291706
-99.46288722999998,0.006033140269291706
-99.31640285999998,0.006033140269291706
-99.16991848999999,0.006033140269291706
-99.02343411999999,0.006033140269291706
-98.87694974999999,0.006033140269291706
-98.73046538,0.006033140269291706
-98.58398101,0.006033140269291706
