#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 12:36:51.270
#Sample rate: 6.82667Hz
#Samples: 6456
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
112.20702742,0.005931866218263184
112.35351179,0.005931866218263184
112.49999616,0.005931866218263184
112.64648053,0.005931866218263184
112.7929649,0.005931866218263184
112.93944927,0.005931866218263184
113.08593364,0.005931866218263184
113.23241801,0.005931866218263184
113.37890238,0.005931866218263184
113.52538675,0.005931866218263184
113.67187112,0.005931866218263184
113.81835549,0.005931866218263184
113.96483986,0.005931866218263184
114.11132423,0.005931866218263184
114.2578086,0.005931866218263184
114.40429297,0.005931866218263184
114.55077734,0.005931866218263184
114.69726171,0.005931866218263184
114.84374608,0.005931866218263184
114.99023045,0.005931866218263184
115.13671482,0.005931866218263184
115.28319919,0.005931866218263184
115.42968356,0.005931866218263184
115.57616793,0.005931866218263184
115.7226523,0.005931866218263184
115.86913667,0.005931866218263184
116.01562104,0.005931866218263184
116.16210541,0.005931866218263184
116.30858978,0.005931866218263184
116.45507415,0.005931866218263184
116.60155852,0.005931866218263184
116.74804289,0.005931866218263184
116.89452726,0.005931866218263184
117.04101163,0.005931866218263184
117.187496,0.005931866218263184
117.33398037,0.005931866218263184
117.48046474,0.005931866218263184
117.62694911,0.005931866218263184
117.77343348,0.005931866218263184
117.91991785,0.005931866218263184
118.06640222,0.005931866218263184
118.21288659,0.005931866218263184
118.35937096,0.005931866218263184
118.50585533,0.005931866218263184
118.6523397,0.005931866218263184
118.79882407,0.005931866218263184
118.94530844,0.005931866218263184
119.09179281,0.005931866218263184
119.23827718,0.005931866218263184
119.38476155,0.005931866218263184
119.53124592,0.005931866218263184
119.67773029,0.005931866218263184
119.82421466,0.005931866218263184
119.97069903,0.005931866218263184
120.1171834,0.005931866218263184
120.26366777,0.005931866218263184
120.41015214,0.005931866218263184
120.55663651,0.005931866218263184
120.70312088,0.005931866218263184
120.84960525,0.005931866218263184
120.99608962,0.005931866218263184
121.14257399,0.005931866218263184
121.28905836,0.005931866218263184
121.43554273,0.005931866218263184
121.5820271,0.005931866218263184
121.72851147,0.005931866218263184
121.87499584,0.005931866218263184
122.02148021,0.005931866218263184
122.16796458,0.005931866218263184
122.31444895,0.005931866218263184
122.46093332,0.005931866218263184
122.60741769,0.005931866218263184
122.75390206,0.005931866218263184
122.90038643,0.005931866218263184
123.0468708,0.005931866218263184
123.19335517,0.005931866218263184
123.33983954,0.005931866218263184
123.48632391,0.005931866218263184
123.63280828,0.005931866218263184
123.77929265,0.005931866218263184
123.92577702,0.005931866218263184
124.07226139,0.005931866218263184
124.21874576,0.005931866218263184
124.36523013,0.005931866218263184
124.5117145,0.005931866218263184
124.65819887,0.005931866218263184
124.80468324,0.005931866218263184
124.95116761,0.005931866218263184
125.09765198,0.005931866218263184
125.24413635,0.005931866218263184
125.39062072,0.005931866218263184
125.53710509,0.005931866218263184
125.68358946,0.005931866218263184
125.83007383,0.005931866218263184
125.9765582,0.005931866218263184
126.12304257,0.005931866218263184
126.26952694,0.005931866218263184
126.41601131,0.005931866218263184
126.56249568,0.005931866218263184
126.70898005,0.005931866218263184
126.85546442,0.005931866218263184
127.00194879,0.005931866218263184
127.14843316,0.005931866218263184
127.29491753,0.005931866218263184
127.4414019,0.005931866218263184
127.58788627,0.005931866218263184
127.73437064,0.005931866218263184
127.88085501,0.005931866218263184
128.02733938,0.005931866218263184
128.17382375,0.005931866218263184
128.32030812,0.005931866218263184
128.46679249,0.005931866218263184
128.61327686,0.005931866218263184
128.75976123,0.005931866218263184
128.9062456,0.005931866218263184
129.05272997,0.005931866218263184
129.19921434,0.005931866218263184
129.34569871,0.005931866218263184
129.49218308,0.005931866218263184
129.63866745,0.005931866218263184
129.78515182,0.005931866218263184
129.93163619,0.005931866218263184
130.07812056,0.005931866218263184
130.22460493,0.005931866218263184
130.3710893,0.005931866218263184
130.51757367,0.005931866218263184
130.66405804,0.005931866218263184
130.81054241,0.005931866218263184
130.95702678,0.005931866218263184
131.10351115,0.005931866218263184
131.24999552,0.005931866218263184
131.39647989,0.005931866218263184
131.54296426,0.005931866218263184
131.68944863,0.005931866218263184
131.835933,0.005931866218263184
131.98241737,0.005931866218263184
132.12890174,0.005931866218263184
132.27538611,0.005931866218263184
132.42187048,0.005931866218263184
132.56835485,0.005931866218263184
132.71483922,0.005931866218263184
132.86132359,0.005931866218263184
133.00780796,0.005931866218263184
133.15429233,0.005931866218263184
133.3007767,0.005931866218263184
133.44726107,0.005931866218263184
133.59374544,0.005931866218263184
133.74022981,0.005931866218263184
133.88671418,0.005931866218263184
134.03319855,0.005931866218263184
134.17968292,0.005931866218263184
134.32616729,0.005931866218263184
134.47265166,0.005931866218263184
134.61913603,0.005931866218263184
134.7656204,0.005931866218263184
134.91210477,0.005931866218263184
135.05858914,0.005931866218263184
135.20507351,0.005931866218263184
135.35155788,0.005931866218263184
135.49804225,0.005931866218263184
135.64452662,0.005931866218263184
135.79101099,0.005931866218263184
135.93749536,0.005931866218263184
136.08397973,0.005931866218263184
136.2304641,0.005931866218263184
136.37694847,0.005931866218263184
136.52343284,0.005931866218263184
136.66991721,0.005931866218263184
136.81640158,0.005931866218263184
136.96288595,0.005931866218263184
137.10937032,0.005931866218263184
137.25585469,0.005931866218263184
137.40233906,0.005931866218263184
137.54882343,0.005931866218263184
137.6953078,0.005931866218263184
137.84179217,0.005931866218263184
137.98827654,0.005931866218263184
138.13476091,0.005931866218263184
138.28124528,0.005931866218263184
138.42772965,0.005931866218263184
138.57421402,0.005931866218263184
138.72069839,0.005931866218263184
138.86718276,0.005931866218263184
139.01366713,0.005931866218263184
139.1601515,0.005931866218263184
139.30663587,0.005931866218263184
139.45312024,0.005931866218263184
139.59960461,0.005931866218263184
139.74608898,0.005931866218263184
139.89257335,0.005931866218263184
140.03905772,0.005931866218263184
140.18554209,0.005931866218263184
140.33202646,0.005931866218263184
140.47851083,0.005931866218263184
140.6249952,0.005931866218263184
140.77147957,0.005931866218263184
140.91796394,0.005931866218263184
141.06444831,0.005931866218263184
141.21093268,0.005931866218263184
141.35741705,0.005931866218263184
141.50390142,0.005931866218263184
141.65038579,0.005931866218263184
141.79687016,0.005931866218263184
141.94335453,0.005931866218263184
142.0898389,0.005931866218263184
142.23632327,0.005931866218263184
142.38280764,0.005931866218263184
142.52929201,0.005931866218263184
142.67577638,0.005931866218263184
142.82226075,0.005931866218263184
142.96874512,0.005931866218263184
143.11522949,0.005931866218263184
143.26171386,0.005931866218263184
143.40819823,0.005931866218263184
143.5546826,0.005931866218263184
143.70116697,0.005931866218263184
143.84765134,0.005931866218263184
143.99413571,0.005931866218263184
144.14062008,0.005931866218263184
144.28710445,0.005931866218263184
144.43358882,0.005931866218263184
144.58007319,0.005931866218263184
144.72655756,0.005931866218263184
144.87304193,0.005931866218263184
145.0195263,0.005931866218263184
145.16601067,0.005931866218263184
145.31249504,0.005931866218263184
145.45897941,0.005931866218263184
145.60546378,0.005931866218263184
145.75194815,0.005931866218263184
145.89843252,0.005931866218263184
146.04491689,0.005931866218263184
146.19140126,0.005931866218263184
146.33788563,0.005931866218263184
146.48437,0.005931866218263184
146.63085437,0.005931866218263184
146.77733874,0.005931866218263184
146.92382311,0.005931866218263184
147.07030748,0.005931866218263184
147.21679185,0.005931866218263184
147.36327622,0.005931866218263184
147.50976059,0.005931866218263184
147.65624496,0.005931866218263184
147.80272933,0.005931866218263184
147.9492137,0.005931866218263184
148.09569807,0.005931866218263184
148.24218244,0.005931866218263184
148.38866681,0.005931866218263184
148.53515118,0.005931866218263184
148.68163555,0.005931866218263184
148.82811992,0.005931866218263184
148.97460429,0.005931866218263184
149.12108866,0.005931866218263184
149.26757303,0.005931866218263184
149.4140574,0.005931866218263184
149.56054177,0.005931866218263184
149.70702614,0.005931866218263184
149.85351051,0.005931866218263184
149.99999488,0.005931866218263184
150.14647925,0.005931866218263184
150.29296362,0.005931866218263184
150.43944799,0.005931866218263184
150.58593236,0.005931866218263184
150.73241673,0.005931866218263184
150.8789011,0.005931866218263184
151.02538547,0.005931866218263184
151.17186984,0.005931866218263184
151.31835421,0.005931866218263184
151.46483858,0.005931866218263184
151.61132295,0.005931866218263184
151.75780732,0.005931866218263184
151.90429169,0.005931866218263184
152.05077606,0.005931866218263184
152.19726043,0.005931866218263184
152.3437448,0.005931866218263184
152.49022917,0.005931866218263184
152.63671354,0.005931866218263184
152.78319791,0.005931866218263184
152.92968228,0.005931866218263184
153.07616665,0.005931866218263184
153.22265102,0.005931866218263184
153.36913539,0.005931866218263184
153.51561976,0.005931866218263184
153.66210413,0.005931866218263184
153.8085885,0.005931866218263184
153.95507287,0.005931866218263184
154.10155724,0.005931866218263184
154.24804161,0.005931866218263184
154.39452598,0.005931866218263184
154.54101035,0.005931866218263184
154.68749472,0.005931866218263184
154.83397909,0.005931866218263184
154.98046346,0.005931866218263184
155.12694783,0.005931866218263184
155.2734322,0.005931866218263184
155.41991657,0.005931866218263184
155.56640094,0.005931866218263184
155.71288531,0.005931866218263184
155.85936968,0.005931866218263184
156.00585405,0.005931866218263184
156.15233842,0.005931866218263184
156.29882279,0.005931866218263184
156.44530716,0.005931866218263184
156.59179153,0.005931866218263184
156.7382759,0.005931866218263184
156.88476027,0.005931866218263184
157.03124464,0.005931866218263184
157.17772901,0.005931866218263184
157.32421338,0.005595319734209671
157.47069775,0.005931866218263184
157.61718212,0.005931866218263184
157.76366649,0.005931866218263184
157.91015086,0.005931866218263184
158.05663523,0.005931866218263184
158.2031196,0.005931866218263184
158.34960397,0.005931866218263184
158.49608834,0.005931866218263184
158.64257271,0.005931866218263184
158.78905708,0.005931866218263184
158.93554145,0.005931866218263184
159.08202582,0.005931866218263184
159.22851019,0.005931866218263184
159.37499456,0.005931866218263184
159.52147893,0.005931866218263184
159.6679633,0.005931866218263184
159.81444767,0.005931866218263184
159.96093204,0.005931866218263184
160.10741641,0.005931866218263184
160.25390078,0.005931866218263184
160.40038515,0.005931866218263184
160.54686952,0.005931866218263184
160.69335389,0.005931866218263184
160.83983826,0.005931866218263184
160.98632263,0.005931866218263184
161.132807,0.005931866218263184
161.27929137,0.005931866218263184
161.42577574,0.005931866218263184
161.57226011,0.005931866218263184
161.71874448,0.005931866218263184
161.86522885,0.005931866218263184
162.01171322,0.005931866218263184
162.15819759,0.005931866218263184
162.30468196,0.005931866218263184
162.45116633,0.005931866218263184
162.5976507,0.005931866218263184
162.74413507,0.005931866218263184
162.89061944,0.005931866218263184
163.03710381,0.005931866218263184
163.18358818,0.005931866218263184
163.33007255,0.005931866218263184
163.47655692,0.005931866218263184
163.62304129,0.005931866218263184
163.76952566,0.005931866218263184
163.91601003,0.005931866218263184
164.0624944,0.005931866218263184
164.20897877,0.005931866218263184
164.35546314,0.005931866218263184
164.50194751,0.005931866218263184
164.64843188,0.005931866218263184
164.79491625,0.005931866218263184
164.94140062,0.005931866218263184
165.08788499,0.005931866218263184
165.23436936,0.005931866218263184
165.38085373,0.005931866218263184
165.5273381,0.005931866218263184
165.67382247,0.005931866218263184
165.82030684,0.005931866218263184
165.96679121,0.005931866218263184
166.11327558,0.005931866218263184
166.25975995,0.005931866218263184
166.40624432,0.005931866218263184
166.55272869,0.005931866218263184
166.69921306,0.005931866218263184
166.84569743,0.005931866218263184
166.9921818,0.005931866218263184
167.13866617,0.005931866218263184
167.28515054,0.005931866218263184
167.43163491,0.005931866218263184
167.57811928,0.005931866218263184
167.72460365,0.005931866218263184
167.87108802,0.005931866218263184
168.01757239,0.005931866218263184
168.16405676,0.005931866218263184
168.31054113,0.005931866218263184
168.4570255,0.005931866218263184
168.60350987,0.005931866218263184
168.74999424,0.005931866218263184
168.89647861,0.005931866218263184
169.04296298,0.005931866218263184
169.18944735,0.005931866218263184
169.33593172,0.005931866218263184
169.48241609,0.005931866218263184
169.62890046,0.005931866218263184
169.77538483,0.005931866218263184
169.9218692,0.005931866218263184
170.06835357,0.005931866218263184
170.21483794,0.005931866218263184
170.36132231,0.005931866218263184
170.50780668,0.005931866218263184
170.65429105,0.005931866218263184
170.80077542,0.005931866218263184
170.94725979,0.005931866218263184
171.09374416,0.005931866218263184
171.24022853,0.005931866218263184
171.3867129,0.005931866218263184
171.53319727,0.005931866218263184
171.67968164,0.005931866218263184
171.82616601,0.005931866218263184
171.97265038,0.005931866218263184
172.11913475,0.005931866218263184
172.26561912,0.005931866218263184
172.41210349,0.005931866218263184
172.55858786,0.005931866218263184
172.70507223,0.005931866218263184
172.8515566,0.005931866218263184
172.99804097,0.005931866218263184
173.14452534,0.005931866218263184
173.29100971,0.005931866218263184
173.43749408,0.005931866218263184
173.58397845,0.005931866218263184
173.73046282,0.005931866218263184
173.87694719,0.005931866218263184
174.02343156,0.005931866218263184
174.16991593,0.005931866218263184
174.3164003,0.005931866218263184
174.46288467,0.005931866218263184
174.60936904,0.005931866218263184
174.75585341,0.005931866218263184
174.90233778,0.005931866218263184
175.04882215,0.005931866218263184
175.19530652,0.005931866218263184
175.34179089,0.005931866218263184
175.48827526,0.005931866218263184
175.63475963,0.005931866218263184
175.781244,0.005931866218263184
175.92772837,0.005931866218263184
176.07421274,0.005931866218263184
176.22069711,0.005931866218263184
176.36718148,0.005931866218263184
176.51366585,0.005931866218263184
176.66015022,0.005931866218263184
176.80663459,0.005931866218263184
176.95311896,0.005931866218263184
177.09960333,0.005931866218263184
177.2460877,0.005931866218263184
177.39257207,0.005931866218263184
177.53905644,0.005931866218263184
177.68554081,0.005931866218263184
177.83202518,0.005931866218263184
177.97850955,0.005931866218263184
178.12499392,0.005931866218263184
178.27147829,0.005931866218263184
178.41796266,0.005931866218263184
178.56444703,0.005931866218263184
178.7109314,0.005931866218263184
178.85741577,0.005931866218263184
179.00390014,0.005595319734209671
179.15038451,0.005931866218263184
179.29686888,0.005931866218263184
179.44335325,0.005931866218263184
179.58983762,0.005931866218263184
179.73632199,0.005931866218263184
179.88280636,0.005931866218263184
180.02929073,0.005595319734209671
180.1757751,0.005931866218263184
180.32225947,0.005931866218263184
180.46874384,0.005931866218263184
180.61522821,0.005931866218263184
180.76171258,0.005931866218263184
180.90819695,0.005931866218263184
181.05468132,0.005931866218263184
181.20116569,0.005931866218263184
181.34765006,0.005931866218263184
181.49413443,0.005931866218263184
181.6406188,0.005931866218263184
181.78710317,0.005931866218263184
181.93358754,0.005931866218263184
182.08007191,0.005931866218263184
182.22655628,0.005595319734209671
182.37304065,0.005595319734209671
182.51952502,0.005931866218263184
182.66600939,0.005931866218263184
182.81249376,0.005931866218263184
182.95897813,0.005595319734209671
183.1054625,0.005595319734209671
183.25194687,0.005595319734209671
183.39843124,0.005931866218263184
183.54491561,0.005931866218263184
183.69139998,0.005931866218263184
183.83788435,0.005931866218263184
183.98436872,0.005931866218263184
184.13085309,0.005931866218263184
184.27733746,0.005931866218263184
184.42382183,0.005595319734209671
184.5703062,0.005931866218263184
184.71679057,0.005931866218263184
184.86327494,0.005931866218263184
185.00975931,0.005931866218263184
185.15624368,0.005931866218263184
185.30272805,0.005931866218263184
185.44921242,0.005931866218263184
185.59569679,0.005931866218263184
185.74218116,0.005931866218263184
185.88866553,0.005931866218263184
186.0351499,0.005931866218263184
186.18163427,0.005931866218263184
186.32811864,0.005931866218263184
186.47460301,0.005931866218263184
186.62108738,0.005931866218263184
186.76757175,0.005931866218263184
186.91405612,0.005931866218263184
187.06054049,0.005931866218263184
187.20702486,0.005931866218263184
187.35350923,0.005931866218263184
187.4999936,0.005931866218263184
187.64647797,0.005931866218263184
187.79296234,0.005931866218263184
187.93944671,0.005931866218263184
188.08593108,0.005931866218263184
188.23241545,0.005931866218263184
188.37889982,0.005931866218263184
188.52538419,0.005931866218263184
188.67186856,0.005931866218263184
188.81835293,0.005931866218263184
188.9648373,0.005931866218263184
189.11132167,0.005931866218263184
189.25780604,0.005931866218263184
189.40429041,0.005595319734209671
189.55077478,0.005595319734209671
189.69725915,0.005595319734209671
189.84374352,0.005931866218263184
189.99022789,0.005931866218263184
190.13671226,0.005931866218263184
190.28319663,0.005931866218263184
190.429681,0.005931866218263184
190.57616537,0.005931866218263184
190.72264974,0.005595319734209671
190.86913411,0.005931866218263184
191.01561848,0.005931866218263184
191.16210285,0.005931866218263184
191.30858722,0.005595319734209671
191.45507159,0.005595319734209671
191.60155596,0.005595319734209671
191.74804033,0.005931866218263184
191.8945247,0.005931866218263184
192.04100907,0.005931866218263184
192.18749344,0.005931866218263184
192.33397781,0.005931866218263184
192.48046218,0.005931866218263184
192.62694655,0.005931866218263184
192.77343092,0.005931866218263184
192.91991529,0.005931866218263184
193.06639966,0.005931866218263184
193.21288403,0.005931866218263184
193.3593684,0.005931866218263184
193.50585277,0.005931866218263184
193.65233714,0.005931866218263184
193.79882151,0.005931866218263184
193.94530588,0.005931866218263184
194.09179025,0.005931866218263184
194.23827462,0.005931866218263184
194.38475899,0.005931866218263184
194.53124336,0.005931866218263184
194.67772773,0.005931866218263184
194.8242121,0.005931866218263184
194.97069647,0.005931866218263184
195.11718084,0.005931866218263184
195.26366521,0.005931866218263184
195.41014958,0.005931866218263184
195.55663395,0.005931866218263184
195.70311832,0.005931866218263184
195.84960269,0.005931866218263184
195.99608706,0.005931866218263184
196.14257143,0.005931866218263184
196.2890558,0.005931866218263184
196.43554017,0.005931866218263184
196.58202454,0.005931866218263184
196.72850891,0.005931866218263184
196.87499328,0.005931866218263184
197.02147765,0.005931866218263184
197.16796202,0.005931866218263184
197.31444639,0.005931866218263184
197.46093076,0.005931866218263184
197.60741513,0.005931866218263184
197.7538995,0.005931866218263184
197.90038387,0.005595319734209671
198.04686824,0.005931866218263184
198.19335261,0.005931866218263184
198.33983698,0.005931866218263184
198.48632135,0.005931866218263184
198.63280572,0.005931866218263184
198.77929009,0.005931866218263184
198.92577446,0.005931866218263184
199.07225883,0.005931866218263184
199.2187432,0.005931866218263184
199.36522757,0.005931866218263184
199.51171194,0.005931866218263184
199.65819631,0.005931866218263184
199.80468068,0.005931866218263184
199.95116505,0.005931866218263184
200.09764942,0.005931866218263184
200.24413379,0.005931866218263184
200.39061816,0.005931866218263184
200.53710253,0.005931866218263184
200.6835869,0.005595319734209671
200.83007127,0.005931866218263184
200.97655564,0.005931866218263184
201.12304001,0.005931866218263184
201.26952438,0.005931866218263184
201.41600875,0.005931866218263184
201.56249312,0.005931866218263184
201.70897749,0.005931866218263184
201.85546186,0.005931866218263184
202.00194623,0.005931866218263184
202.1484306,0.005931866218263184
202.29491497,0.005931866218263184
202.44139934,0.005931866218263184
202.58788371,0.005931866218263184
202.73436808,0.005931866218263184
202.88085245,0.005595319734209671
203.02733682,0.005595319734209671
203.17382119,0.005931866218263184
203.32030556,0.005931866218263184
203.46678993,0.005931866218263184
203.6132743,0.005931866218263184
203.75975867,0.005931866218263184
203.90624304,0.005931866218263184
204.05272741,0.005931866218263184
204.19921178,0.005931866218263184
204.34569615,0.005931866218263184
204.49218052,0.005931866218263184
204.63866489,0.005931866218263184
204.78514926,0.005931866218263184
204.93163363,0.005931866218263184
205.078118,0.005931866218263184
205.22460237,0.005931866218263184
205.37108674,0.005931866218263184
205.51757111,0.005931866218263184
205.66405548,0.005931866218263184
205.81053985,0.005931866218263184
205.95702422,0.005931866218263184
206.10350859,0.005931866218263184
206.24999296,0.005931866218263184
206.39647733,0.005931866218263184
206.5429617,0.005931866218263184
206.68944607,0.005931866218263184
206.83593044,0.005931866218263184
206.98241481,0.005595319734209671
207.12889918,0.005931866218263184
207.27538355,0.005931866218263184
207.42186792,0.005931866218263184
207.56835229,0.005931866218263184
207.71483666,0.005931866218263184
207.86132103,0.005931866218263184
208.0078054,0.005931866218263184
208.15428977,0.005931866218263184
208.30077414,0.005931866218263184
208.44725851,0.005931866218263184
208.59374288,0.005931866218263184
208.74022725,0.005931866218263184
208.88671162,0.005931866218263184
209.03319599,0.005931866218263184
209.17968036,0.005931866218263184
209.32616473,0.005931866218263184
209.4726491,0.005931866218263184
209.61913347,0.005931866218263184
209.76561784,0.005931866218263184
209.91210221,0.005931866218263184
210.05858658,0.005931866218263184
210.20507095,0.005931866218263184
210.35155532,0.005931866218263184
210.49803969,0.005931866218263184
210.64452406,0.005931866218263184
210.79100843,0.005931866218263184
210.9374928,0.005931866218263184
211.08397717,0.005931866218263184
211.23046154,0.005931866218263184
211.37694591,0.005931866218263184
211.52343028,0.005931866218263184
211.66991465,0.005931866218263184
211.81639902,0.005931866218263184
211.96288339,0.005931866218263184
212.10936776,0.005931866218263184
212.25585213,0.005931866218263184
212.4023365,0.005931866218263184
212.54882087,0.005931866218263184
212.69530524,0.005931866218263184
212.84178961,0.005931866218263184
212.98827398,0.005931866218263184
213.13475835,0.005931866218263184
213.28124272,0.005931866218263184
213.42772709,0.005931866218263184
213.57421146,0.005931866218263184
213.72069583,0.005931866218263184
213.8671802,0.005931866218263184
214.01366457,0.005931866218263184
214.16014894,0.005931866218263184
214.30663331,0.005931866218263184
214.45311768,0.005931866218263184
214.59960205,0.005931866218263184
214.74608642,0.005931866218263184
214.89257079,0.005931866218263184
215.03905516,0.005931866218263184
215.18553953,0.005931866218263184
215.3320239,0.005931866218263184
215.47850827,0.005931866218263184
215.62499264,0.005931866218263184
215.77147701,0.005931866218263184
215.91796138,0.005931866218263184
216.06444575,0.005931866218263184
216.21093012,0.005931866218263184
216.35741449,0.005931866218263184
216.50389886,0.005931866218263184
216.65038323,0.005931866218263184
216.7968676,0.005931866218263184
216.94335197,0.005931866218263184
217.08983634,0.005931866218263184
217.23632071,0.005931866218263184
217.38280508,0.005931866218263184
217.52928945,0.005931866218263184
217.67577382,0.005931866218263184
217.82225819,0.005931866218263184
217.96874256,0.005931866218263184
218.11522693,0.005931866218263184
218.2617113,0.005931866218263184
218.40819567,0.005931866218263184
218.55468004,0.005931866218263184
218.70116441,0.005931866218263184
218.84764878,0.005931866218263184
218.99413315,0.005931866218263184
219.14061752,0.005931866218263184
219.28710189,0.005931866218263184
219.43358626,0.005931866218263184
219.58007063,0.005931866218263184
219.726555,0.005931866218263184
219.87303937,0.005931866218263184
220.01952374,0.005931866218263184
220.16600811,0.005931866218263184
220.31249248,0.005931866218263184
220.45897685,0.005931866218263184
220.60546122,0.005931866218263184
220.75194559,0.005931866218263184
220.89842996,0.005931866218263184
221.04491433,0.005931866218263184
221.1913987,0.005931866218263184
221.33788307,0.005931866218263184
221.48436744,0.005931866218263184
221.63085181,0.005931866218263184
221.77733618,0.005931866218263184
221.92382055,0.005931866218263184
222.07030492,0.005931866218263184
222.21678929,0.005931866218263184
222.36327366,0.005931866218263184
222.50975803,0.005931866218263184
222.6562424,0.005931866218263184
222.80272677,0.005931866218263184
222.94921114,0.005931866218263184
223.09569551,0.005931866218263184
223.24217988,0.005931866218263184
223.38866425,0.005931866218263184
223.53514862,0.005931866218263184
223.68163299,0.005931866218263184
223.82811736,0.005931866218263184
223.97460173,0.005931866218263184
224.1210861,0.005931866218263184
224.26757047,0.005931866218263184
224.41405484,0.005931866218263184
224.56053921,0.005931866218263184
224.70702358,0.005931866218263184
224.85350795,0.005931866218263184
224.99999232,0.005931866218263184
225.14647669,0.005931866218263184
225.29296106,0.005931866218263184
225.43944543,0.005931866218263184
225.5859298,0.005931866218263184
225.73241417,0.005931866218263184
225.87889854,0.005931866218263184
226.02538291,0.005931866218263184
226.17186728,0.005931866218263184
226.31835165,0.005595319734209671
226.46483602,0.005595319734209671
226.61132039,0.005595319734209671
226.75780476,0.005595319734209671
226.90428913,0.005595319734209671
227.0507735,0.005931866218263184
227.19725787,0.005931866218263184
227.34374224,0.005931866218263184
227.49022661,0.005931866218263184
227.63671098,0.005931866218263184
227.78319535,0.005931866218263184
227.92967972,0.005595319734209671
228.07616409,0.005595319734209671
228.22264846,0.005931866218263184
228.36913283,0.005931866218263184
228.5156172,0.005931866218263184
228.66210157,0.005931866218263184
228.80858594,0.005931866218263184
228.95507031,0.005931866218263184
229.10155468,0.005931866218263184
229.24803905,0.005931866218263184
229.39452342,0.005931866218263184
229.54100779,0.005931866218263184
229.68749216,0.005595319734209671
229.83397653,0.005595319734209671
229.9804609,0.005595319734209671
230.12694527,0.005595319734209671
230.27342964,0.005931866218263184
230.41991401,0.005931866218263184
230.56639838,0.005931866218263184
230.71288275,0.005931866218263184
230.85936712,0.005931866218263184
231.00585149,0.005931866218263184
231.15233586,0.005595319734209671
231.29882023,0.005931866218263184
231.4453046,0.005931866218263184
231.59178897,0.005931866218263184
231.73827334,0.005931866218263184
231.88475771,0.005931866218263184
232.03124208,0.005595319734209671
232.17772645,0.005931866218263184
232.32421082,0.005931866218263184
232.47069519,0.005931866218263184
232.61717956,0.005931866218263184
232.76366393,0.005931866218263184
232.9101483,0.005931866218263184
233.05663267,0.005931866218263184
233.20311704,0.005931866218263184
233.34960141,0.005931866218263184
233.49608578,0.005931866218263184
233.64257015,0.005931866218263184
233.78905452,0.005931866218263184
233.93553889,0.005931866218263184
234.08202326,0.005931866218263184
234.22850763,0.005931866218263184
234.374992,0.005931866218263184
234.52147637,0.005931866218263184
234.66796074,0.005931866218263184
234.81444511,0.005931866218263184
234.96092948,0.005931866218263184
235.10741385,0.005931866218263184
235.25389822,0.005931866218263184
235.40038259,0.005931866218263184
235.54686696,0.005931866218263184
235.69335133,0.005931866218263184
235.8398357,0.005931866218263184
235.98632007,0.005931866218263184
236.13280444,0.005931866218263184
236.27928881,0.005931866218263184
236.42577318,0.005931866218263184
236.57225755,0.005931866218263184
236.71874192,0.005931866218263184
236.86522629,0.005931866218263184
237.01171066,0.005931866218263184
237.15819503,0.005931866218263184
237.3046794,0.005595319734209671
237.45116377,0.005931866218263184
237.59764814,0.005931866218263184
237.74413251,0.005931866218263184
237.89061688,0.005931866218263184
238.03710125,0.005931866218263184
238.18358562,0.005931866218263184
238.33006999,0.005931866218263184
238.47655436,0.005931866218263184
238.62303873,0.005931866218263184
238.7695231,0.005931866218263184
238.91600747,0.005931866218263184
239.06249184,0.005931866218263184
239.20897621,0.005931866218263184
239.35546058,0.005931866218263184
239.50194495,0.005931866218263184
239.64842932,0.005595319734209671
239.79491369,0.005931866218263184
239.94139806,0.005931866218263184
240.08788243,0.005931866218263184
240.2343668,0.005931866218263184
240.38085117,0.005931866218263184
240.52733554,0.005931866218263184
240.67381991,0.005931866218263184
240.82030428,0.005931866218263184
240.96678865,0.005931866218263184
241.11327302,0.005931866218263184
241.25975739,0.005931866218263184
241.40624176,0.005931866218263184
241.55272613,0.005931866218263184
241.6992105,0.005931866218263184
241.84569487,0.005931866218263184
241.99217924,0.005931866218263184
242.13866361,0.005931866218263184
242.28514798,0.005595319734209671
242.43163235,0.005595319734209671
242.57811672,0.005931866218263184
242.72460109,0.005931866218263184
242.87108546,0.005931866218263184
243.01756983,0.005931866218263184
243.1640542,0.005931866218263184
243.31053857,0.005931866218263184
243.45702294,0.005931866218263184
243.60350731,0.005931866218263184
243.74999168,0.005931866218263184
243.89647605,0.005931866218263184
244.04296042,0.005931866218263184
244.18944479,0.005931866218263184
244.33592916,0.005931866218263184
244.48241353,0.005931866218263184
244.6288979,0.005931866218263184
244.77538227,0.005931866218263184
244.92186664,0.005931866218263184
245.06835101,0.005931866218263184
245.21483538,0.005931866218263184
245.36131975,0.005931866218263184
245.50780412,0.005931866218263184
245.65428849,0.005931866218263184
245.80077286,0.005931866218263184
245.94725723,0.005931866218263184
246.0937416,0.005931866218263184
246.24022597,0.005931866218263184
246.38671034,0.005931866218263184
246.53319471,0.005595319734209671
246.67967908,0.005931866218263184
246.82616345,0.005931866218263184
