#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:36:54.630
#Sample rate: 40Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
22.2,0.05203873453359445,0.01881975704291997
22.225,0.05271182750170147,0.01881975704291997
22.25,0.05271182750170147,0.01881975704291997
22.275,0.05170218804954094,0.01881975704291997
22.3,0.05203873453359445,0.01881975704291997
22.325,0.05304837398575499,0.01881975704291997
22.35,0.05271182750170147,0.01881975704291997
22.375,0.05203873453359445,0.01881975704291997
22.4,0.05237528101764796,0.01881975704291997
22.425,0.05271182750170147,0.01881975704291997
22.45,0.05271182750170147,0.01881975704291997
22.475,0.05170218804954094,0.01881975704291997
22.5,0.05203873453359445,0.01881975704291997
22.525,0.05304837398575499,0.01881975704291997
22.55,0.05271182750170147,0.01881975704291997
22.575,0.05203873453359445,0.01881975704291997
22.6,0.05203873453359445,0.01881975704291997
22.625,0.05304837398575499,0.01881975704291997
22.65,0.05304837398575499,0.01881975704291997
22.675,0.05203873453359445,0.01881975704291997
22.7,0.05203873453359445,0.01881975704291997
22.725,0.05304837398575499,0.01881975704291997
22.75,0.0533849204698085,0.01881975704291997
22.775,0.05237528101764796,0.01881975704291997
22.8,0.05271182750170147,0.01881975704291997
22.825,0.05372146695386201,0.01881975704291997
22.85,0.05405801343791553,0.01881975704291997
22.875,0.05304837398575499,0.01881975704291997
22.9,0.05304837398575499,0.01881975704291997
22.925,0.05405801343791553,0.01881975704291997
22.95,0.05405801343791553,0.01915538876530387
22.975,0.05271182750170147,0.01881975704291997
23,0.05271182750170147,0.01881975704291997
23.025,0.0533849204698085,0.01881975704291997
23.05,0.05405801343791553,0.01881975704291997
23.075,0.05237528101764796,0.01881975704291997
23.1,0.05271182750170147,0.01881975704291997
23.125,0.0533849204698085,0.01881975704291997
23.15,0.05405801343791553,0.01881975704291997
23.175,0.05271182750170147,0.01881975704291997
23.2,0.05271182750170147,0.01881975704291997
23.225,0.05372146695386201,0.01881975704291997
23.25,0.05439455992196904,0.01881975704291997
23.275,0.05304837398575499,0.01881975704291997
23.3,0.0533849204698085,0.01881975704291997
23.325,0.05405801343791553,0.01881975704291997
23.35,0.05473110640602255,0.01881975704291997
23.375,0.05304837398575499,0.01881975704291997
23.4,0.05304837398575499,0.01881975704291997
23.425,0.05405801343791553,0.01881975704291997
23.45,0.05473110640602255,0.01881975704291997
23.475,0.05271182750170147,0.01881975704291997
23.5,0.05271182750170147,0.01881975704291997
23.525,0.05304837398575499,0.01881975704291997
23.55,0.05405801343791553,0.01881975704291997
23.575,0.05237528101764796,0.01915538876530387
23.6,0.05203873453359445,0.01881975704291997
23.625,0.05271182750170147,0.01881975704291997
23.65,0.05372146695386201,0.01881975704291997
23.675,0.05237528101764796,0.01881975704291997
23.7,0.05237528101764796,0.01881975704291997
23.725,0.05271182750170147,0.01881975704291997
23.75,0.0533849204698085,0.01881975704291997
23.775,0.05237528101764796,0.01881975704291997
23.8,0.05203873453359445,0.01915538876530387
23.825,0.05271182750170147,0.01915538876530387
23.85,0.05372146695386201,0.01881975704291997
23.875,0.05237528101764796,0.01915538876530387
23.9,0.05237528101764796,0.01915538876530387
23.925,0.05271182750170147,0.01915538876530387
23.95,0.05372146695386201,0.01915538876530387
23.975,0.05271182750170147,0.01915538876530387
24,0.05170218804954094,0.01915538876530387
24.025,0.05237528101764796,0.01915538876530387
24.05,0.0533849204698085,0.01915538876530387
24.075,0.05237528101764796,0.01915538876530387
24.1,0.05237528101764796,0.01915538876530387
24.125,0.05271182750170147,0.01915538876530387
24.15,0.05405801343791553,0.01881975704291997
24.175,0.05304837398575499,0.01915538876530387
24.2,0.05237528101764796,0.01915538876530387
24.225,0.05304837398575499,0.01915538876530387
24.25,0.05405801343791553,0.01915538876530387
24.275,0.05304837398575499,0.01915538876530387
24.3,0.05271182750170147,0.01881975704291997
24.325,0.05304837398575499,0.01881975704291997
24.35,0.05439455992196904,0.01881975704291997
24.375,0.0533849204698085,0.01881975704291997
24.4,0.05271182750170147,0.01881975704291997
24.425,0.0533849204698085,0.01881975704291997
24.45,0.05473110640602255,0.01881975704291997
24.475,0.05372146695386201,0.01881975704291997
24.5,0.0533849204698085,0.01881975704291997
24.525,0.05372146695386201,0.01881975704291997
24.55,0.05506765289007606,0.01881975704291997
24.575,0.05439455992196904,0.01881975704291997
24.6,0.0533849204698085,0.01881975704291997
24.625,0.05405801343791553,0.01881975704291997
24.65,0.05473110640602255,0.01881975704291997
24.675,0.05372146695386201,0.01881975704291997
24.7,0.05271182750170147,0.01915538876530387
24.725,0.05271182750170147,0.01915538876530387
24.75,0.05405801343791553,0.01915538876530387
24.775,0.05304837398575499,0.01915538876530387
24.8,0.05237528101764796,0.01915538876530387
24.825,0.05271182750170147,0.01915538876530387
24.85,0.05405801343791553,0.01881975704291997
24.875,0.05304837398575499,0.01881975704291997
24.9,0.05237528101764796,0.01881975704291997
24.925,0.05271182750170147,0.01881975704291997
24.95,0.05372146695386201,0.01881975704291997
24.975,0.05304837398575499,0.01881975704291997
25,0.05237528101764796,0.01881975704291997
25.025,0.05271182750170147,0.01881975704291997
25.05,0.05372146695386201,0.01881975704291997
25.075,0.05304837398575499,0.01915538876530387
25.1,0.05237528101764796,0.01881975704291997
25.125,0.05271182750170147,0.01881975704291997
25.15,0.05372146695386201,0.01881975704291997
25.175,0.05304837398575499,0.01881975704291997
25.2,0.05237528101764796,0.01881975704291997
25.225,0.05271182750170147,0.01881975704291997
25.25,0.05372146695386201,0.01881975704291997
25.275,0.0533849204698085,0.01881975704291997
25.3,0.05237528101764796,0.01915538876530387
25.325,0.05237528101764796,0.01881975704291997
25.35,0.05372146695386201,0.01881975704291997
25.375,0.05304837398575499,0.01881975704291997
25.4,0.05237528101764796,0.01915538876530387
25.425,0.05271182750170147,0.01915538876530387
25.45,0.05372146695386201,0.01881975704291997
25.475,0.0533849204698085,0.01881975704291997
25.5,0.05271182750170147,0.01881975704291997
25.525,0.05304837398575499,0.01881975704291997
25.55,0.05405801343791553,0.01881975704291997
25.575,0.0533849204698085,0.01881975704291997
25.6,0.05237528101764796,0.01915538876530387
25.625,0.05271182750170147,0.01881975704291997
25.65,0.0533849204698085,0.01881975704291997
25.675,0.0533849204698085,0.01881975704291997
25.7,0.05237528101764796,0.01915538876530387
25.725,0.05237528101764796,0.01915538876530387
25.75,0.0533849204698085,0.01881975704291997
25.775,0.0533849204698085,0.01881975704291997
25.8,0.05237528101764796,0.01881975704291997
25.825,0.05237528101764796,0.01881975704291997
25.85,0.0533849204698085,0.01881975704291997
25.875,0.0533849204698085,0.01881975704291997
25.9,0.05237528101764796,0.01881975704291997
25.925,0.05237528101764796,0.01881975704291997
25.95,0.0533849204698085,0.01881975704291997
25.975,0.0533849204698085,0.01881975704291997
26,0.05237528101764796,0.01881975704291997
26.025,0.05237528101764796,0.01881975704291997
26.05,0.0533849204698085,0.01881975704291997
26.075,0.05372146695386201,0.01881975704291997
26.1,0.05237528101764796,0.01881975704291997
26.125,0.05237528101764796,0.01881975704291997
26.15,0.05304837398575499,0.01881975704291997
26.175,0.0533849204698085,0.01881975704291997
26.2,0.05237528101764796,0.01881975704291997
26.225,0.05237528101764796,0.01881975704291997
26.25,0.05304837398575499,0.01881975704291997
26.275,0.05372146695386201,0.01881975704291997
26.3,0.05237528101764796,0.01881975704291997
26.325,0.05237528101764796,0.01881975704291997
26.35,0.05304837398575499,0.01881975704291997
26.375,0.0533849204698085,0.01881975704291997
26.4,0.05237528101764796,0.01881975704291997
26.425,0.05237528101764796,0.01881975704291997
26.45,0.05304837398575499,0.01881975704291997
26.475,0.05372146695386201,0.01881975704291997
26.5,0.05271182750170147,0.01881975704291997
26.525,0.05271182750170147,0.01881975704291997
26.55,0.05304837398575499,0.01915538876530387
26.575,0.05372146695386201,0.01881975704291997
26.6,0.05271182750170147,0.01881975704291997
26.625,0.05237528101764796,0.01915538876530387
26.65,0.05304837398575499,0.01881975704291997
26.675,0.05372146695386201,0.01881975704291997
26.7,0.05237528101764796,0.01881975704291997
26.725,0.05271182750170147,0.01881975704291997
26.75,0.05304837398575499,0.01881975704291997
26.775,0.05372146695386201,0.01881975704291997
26.8,0.05271182750170147,0.01881975704291997
26.825,0.05271182750170147,0.01881975704291997
26.85,0.05304837398575499,0.01881975704291997
26.875,0.05405801343791553,0.01881975704291997
26.9,0.05271182750170147,0.01881975704291997
26.925,0.05237528101764796,0.01881975704291997
26.95,0.05304837398575499,0.01881975704291997
26.975,0.05405801343791553,0.01915538876530387
27,0.05271182750170147,0.01881975704291997
27.025,0.05237528101764796,0.01915538876530387
27.05,0.05304837398575499,0.01881975704291997
27.075,0.05405801343791553,0.01881975704291997
27.1,0.05271182750170147,0.01881975704291997
27.125,0.05271182750170147,0.01881975704291997
27.15,0.05271182750170147,0.01881975704291997
27.175,0.05372146695386201,0.01881975704291997
27.2,0.05271182750170147,0.01881975704291997
27.225,0.05237528101764796,0.01881975704291997
27.25,0.05304837398575499,0.01881975704291997
27.275,0.05372146695386201,0.01915538876530387
27.3,0.05271182750170147,0.01915538876530387
27.325,0.05237528101764796,0.01915538876530387
27.35,0.05304837398575499,0.01881975704291997
27.375,0.05405801343791553,0.01881975704291997
27.4,0.05271182750170147,0.01881975704291997
27.425,0.05237528101764796,0.01915538876530387
27.45,0.05304837398575499,0.01915538876530387
27.475,0.05405801343791553,0.01881975704291997
27.5,0.05304837398575499,0.01881975704291997
27.525,0.05271182750170147,0.01881975704291997
27.55,0.05271182750170147,0.01881975704291997
27.575,0.05405801343791553,0.01881975704291997
27.6,0.05304837398575499,0.01881975704291997
27.625,0.05237528101764796,0.01881975704291997
27.65,0.05304837398575499,0.01881975704291997
27.675,0.05372146695386201,0.01881975704291997
27.7,0.05271182750170147,0.01881975704291997
27.725,0.05237528101764796,0.01881975704291997
27.75,0.05271182750170147,0.01881975704291997
27.775,0.05372146695386201,0.01881975704291997
27.8,0.05271182750170147,0.01915538876530387
27.825,0.05237528101764796,0.01881975704291997
27.85,0.05271182750170147,0.01881975704291997
27.875,0.05405801343791553,0.01881975704291997
27.9,0.05304837398575499,0.01881975704291997
27.925,0.05237528101764796,0.01915538876530387
27.95,0.05271182750170147,0.01915538876530387
27.975,0.05372146695386201,0.01915538876530387
28,0.05304837398575499,0.01881975704291997
28.025,0.05237528101764796,0.01881975704291997
28.05,0.05271182750170147,0.01881975704291997
28.075,0.05372146695386201,0.01881975704291997
28.1,0.05304837398575499,0.01881975704291997
28.125,0.05237528101764796,0.01881975704291997
28.15,0.05271182750170147,0.01881975704291997
28.175,0.05405801343791553,0.01881975704291997
28.2,0.05271182750170147,0.01881975704291997
28.225,0.05203873453359445,0.01881975704291997
28.25,0.05237528101764796,0.01881975704291997
28.275,0.05372146695386201,0.01881975704291997
28.3,0.05304837398575499,0.01881975704291997
28.325,0.05237528101764796,0.01881975704291997
28.35,0.05271182750170147,0.01881975704291997
28.375,0.05372146695386201,0.01881975704291997
28.4,0.05304837398575499,0.01881975704291997
28.425,0.05237528101764796,0.01881975704291997
28.45,0.05271182750170147,0.01881975704291997
28.475,0.0533849204698085,0.01881975704291997
28.5,0.05304837398575499,0.01881975704291997
28.525,0.05237528101764796,0.01881975704291997
28.55,0.05271182750170147,0.01881975704291997
28.575,0.05372146695386201,0.01881975704291997
28.6,0.05304837398575499,0.01881975704291997
28.625,0.05237528101764796,0.01881975704291997
28.65,0.05271182750170147,0.01881975704291997
28.675,0.05372146695386201,0.01881975704291997
28.7,0.05304837398575499,0.01881975704291997
28.725,0.05237528101764796,0.01881975704291997
28.75,0.05237528101764796,0.01881975704291997
28.775,0.0533849204698085,0.01881975704291997
28.8,0.05304837398575499,0.01881975704291997
28.825,0.05237528101764796,0.01881975704291997
28.85,0.05237528101764796,0.002038170923725028
28.875,0.05372146695386201,0.0006956440341894319
28.9,0.05304837398575499,0.0006956440341894319
28.925,0.05237528101764796,0.0006956440341894319
28.95,0.05237528101764796,0.0006956440341894319
28.975,0.05372146695386201,0.0006956440341894319
29,0.05304837398575499,0.0006956440341894319
29.025,0.05203873453359445,0.0006956440341894319
29.05,0.05237528101764796,0.0006956440341894319
29.075,0.05372146695386201,0.0006956440341894319
29.1,0.0533849204698085,0.0006956440341894319
29.125,0.05237528101764796,0.0006956440341894319
29.15,0.05237528101764796,0.0006956440341894319
29.175,0.05372146695386201,0.0006956440341894319
29.2,0.0533849204698085,0.0006956440341894319
29.225,0.05237528101764796,0.0006956440341894319
29.25,0.05237528101764796,0.0006956440341894319
29.275,0.0533849204698085,0.0006956440341894319
29.3,0.0533849204698085,0.0006956440341894319
29.325,0.05237528101764796,0.0006956440341894319
29.35,0.05237528101764796,0.0006956440341894319
29.375,0.05372146695386201,0.0006956440341894319
29.4,0.0533849204698085,0.0006956440341894319
29.425,0.05237528101764796,0.0006956440341894319
29.45,0.05237528101764796,0.0006956440341894319
29.475,0.05372146695386201,0.0006956440341894319
29.5,0.0533849204698085,0.0006956440341894319
29.525,0.05203873453359445,0.0006956440341894319
29.55,0.05237528101764796,0.0006956440341894319
29.575,0.0533849204698085,0.0006956440341894319
29.6,0.05372146695386201,0.0006956440341894319
29.625,0.05237528101764796,0.0006956440341894319
29.65,0.05237528101764796,0.0006956440341894319
29.675,0.0533849204698085,0.0006956440341894319
29.7,0.05372146695386201,0.0006956440341894319
29.725,0.05237528101764796,0.0006956440341894319
29.75,0.05237528101764796,0.0006956440341894319
29.775,0.0533849204698085,0.0006956440341894319
29.8,0.0533849204698085,0.0006956440341894319
29.825,0.05237528101764796,0.0006956440341894319
29.85,0.05237528101764796,0.0006956440341894319
29.875,0.0533849204698085,0.0006956440341894319
29.9,0.05372146695386201,0.0006956440341894319
29.925,0.05237528101764796,0.0006956440341894319
29.95,0.05237528101764796,0.0006956440341894319
29.975,0.0533849204698085,0.0006956440341894319
30,0.05372146695386201,0.0006956440341894319
30.025,0.05237528101764796,0.0006956440341894319
30.05,0.05237528101764796,0.0006956440341894319
30.075,0.05304837398575499,0.0006956440341894319
30.1,0.05372146695386201,0.0006956440341894319
30.125,0.05237528101764796,0.0006956440341894319
30.15,0.05237528101764796,0.0006956440341894319
30.175,0.05304837398575499,0.0006956440341894319
30.2,0.05372146695386201,0.0006956440341894319
30.225,0.05237528101764796,0.0006956440341894319
30.25,0.05237528101764796,0.0006956440341894319
30.275,0.0533849204698085,0.0006956440341894319
30.3,0.05372146695386201,0.0006956440341894319
30.325,0.05203873453359445,0.0006956440341894319
30.35,0.05203873453359445,0.0006956440341894319
30.375,0.05304837398575499,0.0006956440341894319
30.4,0.05372146695386201,0.0006956440341894319
30.425,0.05237528101764796,0.0006956440341894319
30.45,0.05237528101764796,0.0006956440341894319
30.475,0.05304837398575499,0.0006956440341894319
30.5,0.05372146695386201,0.0006956440341894319
30.525,0.05237528101764796,0.0006956440341894319
30.55,0.05237528101764796,0.0006956440341894319
30.575,0.05304837398575499,0.0006956440341894319
30.6,0.05372146695386201,0.0006956440341894319
30.625,0.05237528101764796,0.0006956440341894319
30.65,0.05237528101764796,0.0006956440341894319
30.675,0.05304837398575499,0.0006956440341894319
30.7,0.05372146695386201,0.0006956440341894319
30.725,0.05237528101764796,0.0006956440341894319
30.75,0.05237528101764796,0.0006956440341894319
30.775,0.05304837398575499,0.0006956440341894319
30.8,0.05405801343791553,0.0006956440341894319
30.825,0.05271182750170147,0.0006956440341894319
30.85,0.05237528101764796,0.0006956440341894319
30.875,0.05304837398575499,0.0006956440341894319
30.9,0.05372146695386201,0.0006956440341894319
30.925,0.05271182750170147,0.0006956440341894319
30.95,0.05237528101764796,0.0006956440341894319
30.975,0.05271182750170147,0.0006956440341894319
31,0.05372146695386201,0.0006956440341894319
31.025,0.05271182750170147,0.0006956440341894319
31.05,0.05237528101764796,0.0006956440341894319
31.075,0.05304837398575499,0.0006956440341894319
31.1,0.05372146695386201,0.0006956440341894319
31.125,0.05237528101764796,0.0006956440341894319
31.15,0.05203873453359445,0.0006956440341894319
31.175,0.05271182750170147,0.0006956440341894319
31.2,0.05372146695386201,0.0006956440341894319
31.225,0.05271182750170147,0.0006956440341894319
31.25,0.05237528101764796,0.0006956440341894319
31.275,0.05271182750170147,0.0006956440341894319
31.3,0.05372146695386201,0.0006956440341894319
31.325,0.05271182750170147,0.0006956440341894319
31.35,0.05237528101764796,0.0006956440341894319
31.375,0.05271182750170147,0.0006956440341894319
31.4,0.05372146695386201,0.0006956440341894319
31.425,0.05271182750170147,0.0006956440341894319
31.45,0.05237528101764796,0.0006956440341894319
31.475,0.05271182750170147,0.0006956440341894319
31.5,0.05372146695386201,0.0006956440341894319
31.525,0.05271182750170147,0.0006956440341894319
31.55,0.05237528101764796,0.0006956440341894319
31.575,0.05271182750170147,0.0006956440341894319
31.6,0.05372146695386201,0.0006956440341894319
31.625,0.05271182750170147,0.0006956440341894319
31.65,0.05237528101764796,0.0006956440341894319
31.675,0.05271182750170147,0.0006956440341894319
31.7,0.05372146695386201,0.0006956440341894319
31.725,0.05271182750170147,0.0006956440341894319
31.75,0.05237528101764796,0.0006956440341894319
31.775,0.05271182750170147,0.0006956440341894319
31.8,0.05405801343791553,0.0006956440341894319
31.825,0.05304837398575499,0.0006956440341894319
31.85,0.05237528101764796,0.0006956440341894319
31.875,0.05271182750170147,0.0006956440341894319
31.9,0.05372146695386201,0.0006956440341894319
31.925,0.05271182750170147,0.0006956440341894319
31.95,0.05203873453359445,0.0006956440341894319
31.975,0.05271182750170147,0.0006956440341894319
32,0.05372146695386201,0.0006956440341894319
32.025,0.05271182750170147,0.0006956440341894319
32.05,0.05237528101764796,0.0006956440341894319
32.075,0.05271182750170147,0.0006956440341894319
32.1,0.05372146695386201,0.0006956440341894319
32.125,0.05304837398575499,0.0006956440341894319
32.15,0.05203873453359445,0.0006956440341894319
32.175,0.05237528101764796,0.0006956440341894319
32.2,0.05372146695386201,0.0006956440341894319
32.225,0.05304837398575499,0.0006956440341894319
32.25,0.05237528101764796,0.0006956440341894319
32.275,0.05271182750170147,0.0006956440341894319
32.3,0.05372146695386201,0.0006956440341894319
32.325,0.05304837398575499,0.0006956440341894319
32.35,0.05237528101764796,0.0006956440341894319
32.375,0.05271182750170147,0.0006956440341894319
32.4,0.05372146695386201,0.0006956440341894319
32.425,0.05271182750170147,0.0006956440341894319
32.45,0.05203873453359445,0.0006956440341894319
32.475,0.05237528101764796,0.0006956440341894319
32.5,0.0533849204698085,0.0006956440341894319
32.525,0.05304837398575499,0.0006956440341894319
32.55,0.05203873453359445,0.0006956440341894319
32.575,0.05237528101764796,0.0006956440341894319
32.6,0.0533849204698085,0.0006956440341894319
32.625,0.05304837398575499,0.0006956440341894319
32.65,0.05237528101764796,0.0006956440341894319
32.675,0.05237528101764796,0.0006956440341894319
32.7,0.0533849204698085,0.0006956440341894319
32.725,0.05304837398575499,0.0006956440341894319
32.75,0.05237528101764796,0.0006956440341894319
32.775,0.05271182750170147,0.0006956440341894319
32.8,0.05372146695386201,0.0006956440341894319
32.825,0.0533849204698085,0.0006956440341894319
32.85,0.05237528101764796,0.0006956440341894319
32.875,0.05271182750170147,0.0006956440341894319
32.9,0.05372146695386201,0.0006956440341894319
32.925,0.0533849204698085,0.0006956440341894319
32.95,0.05203873453359445,0.0006956440341894319
32.975,0.05237528101764796,0.0006956440341894319
33,0.0533849204698085,0.0006956440341894319
33.025,0.0533849204698085,0.0006956440341894319
33.05,0.05237528101764796,0.0006956440341894319
33.075,0.05237528101764796,0.0006956440341894319
33.1,0.0533849204698085,0.0006956440341894319
33.125,0.0533849204698085,0.0006956440341894319
33.15,0.05237528101764796,0.0006956440341894319
33.175,0.05237528101764796,0.0006956440341894319
33.2,0.0533849204698085,0.0006956440341894319
33.225,0.0533849204698085,0.0006956440341894319
33.25,0.05237528101764796,0.0006956440341894319
33.275,0.05237528101764796,0.0006956440341894319
33.3,0.0533849204698085,0.0006956440341894319
33.325,0.0533849204698085,0.0006956440341894319
33.35,0.05237528101764796,0.0006956440341894319
33.375,0.05237528101764796,0.0006956440341894319
33.4,0.0533849204698085,0.0006956440341894319
33.425,0.05372146695386201,0.0006956440341894319
33.45,0.05237528101764796,0.0006956440341894319
33.475,0.05237528101764796,0.0006956440341894319
33.5,0.0533849204698085,0.0006956440341894319
33.525,0.0533849204698085,0.0006956440341894319
33.55,0.05237528101764796,0.0006956440341894319
33.575,0.05237528101764796,0.0006956440341894319
33.6,0.05304837398575499,0.0006956440341894319
33.625,0.05372146695386201,0.0006956440341894319
33.65,0.05237528101764796,0.0006956440341894319
33.675,0.05237528101764796,0.0006956440341894319
33.7,0.05304837398575499,0.0006956440341894319
33.725,0.0533849204698085,0.0006956440341894319
33.75,0.05237528101764796,0.0006956440341894319
33.775,0.05237528101764796,0.0006956440341894319
33.8,0.05304837398575499,0.0006956440341894319
33.825,0.05372146695386201,0.0006956440341894319
33.85,0.05237528101764796,0.0006956440341894319
33.875,0.05237528101764796,0.0006956440341894319
33.9,0.0533849204698085,0.0006956440341894319
33.925,0.05372146695386201,0.0006956440341894319
33.95,0.05271182750170147,0.01210712259524199
33.975,0.05237528101764796,0.101720792471743
34,0.05304837398575499,0.101720792471743
34.025,0.05372146695386201,0.101720792471743
34.05,0.05237528101764796,0.101720792471743
34.075,0.05237528101764796,0.101720792471743
34.1,0.05304837398575499,0.101720792471743
34.125,0.05372146695386201,0.101720792471743
34.15,0.05237528101764796,0.101720792471743
34.175,0.05237528101764796,0.101720792471743
34.2,0.05304837398575499,0.101720792471743
34.225,0.05405801343791553,0.101720792471743
34.25,0.05237528101764796,0.101720792471743
34.275,0.05237528101764796,0.101720792471743
34.3,0.05304837398575499,0.101720792471743
34.325,0.05372146695386201,0.101720792471743
34.35,0.05237528101764796,0.101720792471743
34.375,0.05237528101764796,0.101720792471743
34.4,0.05304837398575499,0.101720792471743
34.425,0.05405801343791553,0.101720792471743
34.45,0.05237528101764796,0.101720792471743
34.475,0.05237528101764796,0.101720792471743
34.5,0.05304837398575499,0.101720792471743
34.525,0.05372146695386201,0.101720792471743
34.55,0.05203873453359445,0.101720792471743
34.575,0.05203873453359445,0.1020564241941269
34.6,0.05304837398575499,0.101720792471743
34.625,0.05372146695386201,0.101720792471743
34.65,0.05237528101764796,0.101720792471743
34.675,0.05203873453359445,0.101720792471743
34.7,0.05271182750170147,0.101720792471743
34.725,0.05372146695386201,0.101720792471743
34.75,0.05237528101764796,0.101720792471743
34.775,0.05203873453359445,0.101720792471743
34.8,0.05271182750170147,0.101720792471743
34.825,0.05372146695386201,0.101720792471743
34.85,0.05237528101764796,0.101720792471743
34.875,0.05237528101764796,0.101720792471743
34.9,0.05304837398575499,0.101720792471743
34.925,0.05405801343791553,0.101720792471743
34.95,0.05271182750170147,0.101720792471743
34.975,0.05237528101764796,0.101720792471743
35,0.05304837398575499,0.101720792471743
35.025,0.05405801343791553,0.101720792471743
35.05,0.05237528101764796,0.101720792471743
35.075,0.05237528101764796,0.101720792471743
35.1,0.05271182750170147,0.101720792471743
35.125,0.05405801343791553,0.101720792471743
35.15,0.05271182750170147,0.101720792471743
35.175,0.05237528101764796,0.101720792471743
35.2,0.05304837398575499,0.101720792471743
35.225,0.05405801343791553,0.101720792471743
35.25,0.05271182750170147,0.101720792471743
35.275,0.05237528101764796,0.101720792471743
35.3,0.05271182750170147,0.1020564241941269
35.325,0.05372146695386201,0.101720792471743
35.35,0.05271182750170147,0.101720792471743
35.375,0.05237528101764796,0.101720792471743
35.4,0.05271182750170147,0.101720792471743
35.425,0.05405801343791553,0.101720792471743
35.45,0.05271182750170147,0.101720792471743
35.475,0.05237528101764796,0.101720792471743
35.5,0.05271182750170147,0.1020564241941269
35.525,0.05405801343791553,0.101720792471743
35.55,0.05271182750170147,0.101720792471743
35.575,0.05203873453359445,0.101720792471743
35.6,0.05271182750170147,0.101720792471743
35.625,0.05372146695386201,0.101720792471743
35.65,0.05271182750170147,0.101720792471743
35.675,0.05237528101764796,0.101720792471743
35.7,0.05271182750170147,0.101720792471743
35.725,0.05372146695386201,0.101720792471743
35.75,0.05271182750170147,0.101720792471743
35.775,0.05237528101764796,0.101720792471743
35.8,0.05271182750170147,0.101720792471743
35.825,0.05405801343791553,0.101720792471743
35.85,0.05271182750170147,0.101720792471743
35.875,0.05237528101764796,0.101720792471743
35.9,0.05271182750170147,0.101720792471743
35.925,0.05405801343791553,0.101720792471743
35.95,0.05304837398575499,0.101720792471743
35.975,0.05237528101764796,0.101720792471743
36,0.05271182750170147,0.101720792471743
36.025,0.05372146695386201,0.101720792471743
36.05,0.05304837398575499,0.101720792471743
36.075,0.05237528101764796,0.101720792471743
36.1,0.05271182750170147,0.101720792471743
36.125,0.05372146695386201,0.101720792471743
36.15,0.05271182750170147,0.101720792471743
36.175,0.05237528101764796,0.101720792471743
36.2,0.05271182750170147,0.101720792471743
36.225,0.05372146695386201,0.101720792471743
36.25,0.05304837398575499,0.101720792471743
36.275,0.05237528101764796,0.101720792471743
36.3,0.05271182750170147,0.101720792471743
36.325,0.05405801343791553,0.101720792471743
36.35,0.05304837398575499,0.101720792471743
36.375,0.05203873453359445,0.101720792471743
36.4,0.05237528101764796,0.101720792471743
36.425,0.05372146695386201,0.101720792471743
36.45,0.05304837398575499,0.101720792471743
36.475,0.05237528101764796,0.101720792471743
36.5,0.05237528101764796,0.101720792471743
36.525,0.05372146695386201,0.101720792471743
36.55,0.05304837398575499,0.101720792471743
36.575,0.05237528101764796,0.101720792471743
36.6,0.05271182750170147,0.101720792471743
36.625,0.0533849204698085,0.101720792471743
36.65,0.05271182750170147,0.101720792471743
36.675,0.05203873453359445,0.101720792471743
36.7,0.05237528101764796,0.101720792471743
36.725,0.0533849204698085,0.101720792471743
36.75,0.05271182750170147,0.101720792471743
36.775,0.05203873453359445,0.101720792471743
36.8,0.05237528101764796,0.101720792471743
36.825,0.0533849204698085,0.101720792471743
36.85,0.05304837398575499,0.101720792471743
36.875,0.05203873453359445,0.1020564241941269
36.9,0.05237528101764796,0.101720792471743
36.925,0.0533849204698085,0.101720792471743
36.95,0.05304837398575499,0.101720792471743
36.975,0.05203873453359445,0.101720792471743
37,0.05237528101764796,0.101720792471743
37.025,0.0533849204698085,0.101720792471743
37.05,0.05304837398575499,0.101720792471743
37.075,0.05203873453359445,0.101720792471743
37.1,0.05237528101764796,0.101720792471743
37.125,0.0533849204698085,0.101720792471743
37.15,0.05304837398575499,0.101720792471743
37.175,0.05170218804954094,0.101720792471743
37.2,0.05203873453359445,0.101720792471743
37.225,0.05304837398575499,0.101720792471743
37.25,0.05304837398575499,0.101720792471743
37.275,0.05203873453359445,0.101720792471743
37.3,0.05237528101764796,0.101720792471743
37.325,0.0533849204698085,0.101720792471743
37.35,0.05304837398575499,0.101720792471743
37.375,0.05203873453359445,0.101720792471743
37.4,0.05203873453359445,0.101720792471743
37.425,0.05304837398575499,0.101720792471743
37.45,0.05304837398575499,0.101720792471743
37.475,0.05203873453359445,0.101720792471743
37.5,0.05237528101764796,0.101720792471743
37.525,0.05304837398575499,0.101720792471743
37.55,0.05304837398575499,0.101720792471743
37.575,0.05203873453359445,0.101720792471743
37.6,0.05237528101764796,0.1020564241941269
37.625,0.05304837398575499,0.101720792471743
37.65,0.0533849204698085,0.101720792471743
37.675,0.05203873453359445,0.101720792471743
37.7,0.05203873453359445,0.101720792471743
37.725,0.05304837398575499,0.101720792471743
37.75,0.05304837398575499,0.101720792471743
37.775,0.05203873453359445,0.101720792471743
