#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:24:19.081
#Sample rate: 68.2667Hz
#Samples: 7698
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
36.73828752,0.1018476141735144,0.2306033738671601
36.75293596,0.1058861719821565,0.2306033738671601
36.7675844,0.1079054508864776,0.2306033738671601
36.78223284,0.1038668930778354,0.2306033738671601
36.79688128,0.1025207071416214,0.2306033738671601
36.81152972,0.1072323579183706,0.2306033738671601
36.82617816,0.1079054508864776,0.2306033738671601
36.8408266,0.1025207071416214,0.2306033738671601
36.85547504,0.1035303465937819,0.2306033738671601
36.87012348,0.1079054508864776,0.2306033738671601
36.88477192,0.106895811434317,0.2306033738671601
36.89942036,0.1018476141735144,0.2306033738671601
36.9140688,0.104876532529996,0.2306033738671601
36.92871724,0.1079054508864776,0.2306033738671601
36.94336568,0.104876532529996,0.2306033738671601
36.95801412,0.1021841606575679,0.2306033738671601
36.97266256,0.1065592649502635,0.2306033738671601
36.987311,0.1079054508864776,0.2306033738671601
37.00195944,0.1035303465937819,0.2306033738671601
37.01660788,0.1028572536256749,0.2306033738671601
37.03125632,0.1075689044024241,0.2306033738671601
37.04590476,0.1079054508864776,0.2306033738671601
37.0605532,0.1025207071416214,0.2306033738671601
37.07520164,0.1042034395618889,0.2306033738671601
37.08985008,0.1079054508864776,0.2306033738671601
37.10449852,0.10622271846621,0.2306033738671601
37.11914696,0.1021841606575679,0.2306033738671601
37.1337954,0.10622271846621,0.2306033738671601
37.14844384,0.1079054508864776,0.2306033738671601
37.16309228,0.1042034395618889,0.2306033738671601
37.17774072,0.1025207071416214,0.2306033738671601
37.19238916,0.1072323579183706,0.2306033738671601
37.2070376,0.1079054508864776,0.2306033738671601
37.22168604,0.1028572536256749,0.2306033738671601
37.23633448,0.1035303465937819,0.2306033738671601
37.25098292,0.1079054508864776,0.2306033738671601
37.26563136,0.1075689044024241,0.2306033738671601
37.2802798,0.1018476141735144,0.2306033738671601
37.29492824,0.104876532529996,0.2306033738671601
37.30957668,0.1079054508864776,0.2306033738671601
37.32422512,0.105549625498103,0.2306033738671601
37.33887356,0.1021841606575679,0.2306033738671601
37.353522,0.1065592649502635,0.2306033738671601
37.36817044,0.1079054508864776,0.2306033738671601
37.38281888,0.1038668930778354,0.2306033738671601
37.39746732,0.1031938001097284,0.2306033738671601
37.41211576,0.106895811434317,0.2306033738671601
37.4267642,0.1075689044024241,0.2306033738671601
37.44141264,0.1021841606575679,0.2306033738671601
37.45606108,0.1038668930778354,0.2306033738671601
37.47070952,0.1075689044024241,0.2306033738671601
37.48535796,0.1065592649502635,0.2306033738671601
37.5000064,0.1021841606575679,0.2306033738671601
37.51465484,0.105549625498103,0.2306033738671601
37.52930328,0.1079054508864776,0.2306033738671601
37.54395172,0.1045399860459425,0.2306033738671601
37.55860016,0.1025207071416214,0.2306033738671601
37.5732486,0.106895811434317,0.2306033738671601
37.58789704,0.1079054508864776,0.2306033738671601
37.60254548,0.1031938001097284,0.2306033738671601
37.61719392,0.1031938001097284,0.2306033738671601
37.63184236,0.1075689044024241,0.2306033738671601
37.6464908,0.1075689044024241,0.2306033738671601
37.66113924,0.1021841606575679,0.2306033738671601
37.67578768,0.1042034395618889,0.2306033738671601
37.69043612,0.1079054508864776,0.2306033738671601
37.70508456,0.105549625498103,0.2306033738671601
37.719733,0.1021841606575679,0.2306033738671601
37.73438144,0.10622271846621,0.2306033738671601
37.74902988,0.1079054508864776,0.2306033738671601
37.76367832,0.1038668930778354,0.2306033738671601
37.77832676,0.1028572536256749,0.2306033738671601
37.7929752,0.1072323579183706,0.2306033738671601
37.80762364,0.1079054508864776,0.2306033738671601
37.82227208,0.1025207071416214,0.2306033738671601
37.83692052,0.1038668930778354,0.2306033738671601
37.85156896,0.1079054508864776,0.2306033738671601
37.8662174,0.106895811434317,0.2306033738671601
37.88086584,0.1021841606575679,0.2306033738671601
37.89551428,0.1052130790140495,0.2306033738671601
37.91016272,0.1082419973705311,0.2306033738671601
37.92481116,0.104876532529996,0.2306033738671601
37.9394596,0.1021841606575679,0.2306033738671601
37.95410804,0.106895811434317,0.2306033738671601
37.96875648,0.1079054508864776,0.2306033738671601
37.98340492,0.1031938001097284,0.2306033738671601
37.99805336,0.1031938001097284,0.2306033738671601
38.0127018,0.1075689044024241,0.2306033738671601
38.02735024,0.1075689044024241,0.2306033738671601
38.04199868,0.1021841606575679,0.2306033738671601
38.05664712,0.1045399860459425,0.2306033738671601
38.07129556,0.1079054508864776,0.2306033738671601
38.085944,0.1058861719821565,0.2306033738671601
38.10059244,0.1021841606575679,0.2306033738671601
38.11524088,0.10622271846621,0.2306033738671601
38.12988932,0.1079054508864776,0.2306033738671601
38.14453776,0.1042034395618889,0.2306033738671601
38.1591862,0.1028572536256749,0.2306033738671601
38.17383464,0.1072323579183706,0.2306033738671601
38.18848308,0.1082419973705311,0.2306033738671601
38.20313152,0.1028572536256749,0.2306033738671601
38.21777996,0.1035303465937819,0.2306033738671601
38.2324284,0.1079054508864776,0.2306033738671601
38.24707684,0.1072323579183706,0.2306033738671601
38.26172528,0.1021841606575679,0.2306033738671601
38.27637372,0.1052130790140495,0.2306033738671601
38.29102216,0.1082419973705311,0.2306033738671601
38.3056706,0.1052130790140495,0.2306033738671601
38.32031904,0.1025207071416214,0.2306033738671601
38.33496748,0.1065592649502635,0.2306033738671601
38.34961592,0.1082419973705311,0.2306033738671601
38.36426436,0.1035303465937819,0.2306033738671601
38.3789128,0.1031938001097284,0.2306033738671601
38.39356124,0.1075689044024241,0.2306033738671601
38.40820968,0.1079054508864776,0.2306033738671601
38.42285812,0.1025207071416214,0.2306033738671601
38.43750656,0.1042034395618889,0.2306033738671601
38.452155,0.1079054508864776,0.2306033738671601
38.46680344,0.105549625498103,0.2306033738671601
38.48145188,0.1018476141735144,0.2306033738671601
38.49610032,0.105549625498103,0.2306033738671601
38.51074876,0.1079054508864776,0.2306033738671601
38.5253972,0.1042034395618889,0.2306033738671601
38.54004564,0.1028572536256749,0.2306033738671601
38.55469408,0.106895811434317,0.2306033738671601
38.56934252,0.1079054508864776,0.2306033738671601
38.58399096,0.1028572536256749,0.2306033738671601
38.5986394,0.1031938001097284,0.2306033738671601
38.61328784,0.1075689044024241,0.2306033738671601
38.62793628,0.106895811434317,0.2306033738671601
38.64258472,0.1021841606575679,0.2306033738671601
38.65723316,0.1045399860459425,0.2306033738671601
38.6718816,0.1079054508864776,0.2306033738671601
38.68653004,0.1052130790140495,0.2306033738671601
38.70117848,0.1025207071416214,0.2306033738671601
38.71582692,0.1065592649502635,0.2306033738671601
38.73047536,0.1075689044024241,0.2306033738671601
38.7451238,0.1035303465937819,0.2306033738671601
38.75977224,0.1028572536256749,0.2306033738671601
38.77442068,0.1072323579183706,0.2306033738671601
38.78906912,0.1075689044024241,0.2306033738671601
38.80371756,0.1025207071416214,0.2306033738671601
38.818366,0.1038668930778354,0.2306033738671601
38.83301444,0.1079054508864776,0.2306033738671601
38.84766288,0.10622271846621,0.2306033738671601
38.86231132,0.1021841606575679,0.2306033738671601
38.87695976,0.105549625498103,0.2306033738671601
38.8916082,0.1079054508864776,0.2306033738671601
38.90625664,0.1045399860459425,0.2306033738671601
38.92090508,0.1025207071416214,0.2306033738671601
38.93555352,0.106895811434317,0.2306033738671601
38.95020196,0.1079054508864776,0.2306033738671601
38.9648504,0.1031938001097284,0.2306033738671601
38.97949884,0.1035303465937819,0.2306033738671601
38.99414728,0.1075689044024241,0.2306033738671601
39.00879572,0.1072323579183706,0.2306033738671601
39.02344416,0.1021841606575679,0.2306033738671601
39.0380926,0.1045399860459425,0.2306033738671601
39.05274104,0.1079054508864776,0.2306033738671601
39.06738948,0.105549625498103,0.2306033738671601
39.08203792,0.1025207071416214,0.2306033738671601
39.09668636,0.10622271846621,0.2306033738671601
39.1113348,0.1079054508864776,0.2306033738671601
39.12598324,0.1038668930778354,0.2306033738671601
39.14063168,0.1031938001097284,0.2306033738671601
39.15528012,0.1072323579183706,0.2306033738671601
39.16992856,0.1079054508864776,0.2306033738671601
39.184577,0.1025207071416214,0.2306033738671601
39.19922544,0.1038668930778354,0.2306033738671601
39.21387388,0.1079054508864776,0.2306033738671601
39.22852232,0.1065592649502635,0.2306033738671601
39.24317076,0.1025207071416214,0.2306033738671601
39.2578192,0.1052130790140495,0.2306033738671601
39.27246764,0.1079054508864776,0.2306033738671601
39.28711608,0.1045399860459425,0.2306033738671601
39.30176452,0.1028572536256749,0.2306033738671601
39.31641296,0.106895811434317,0.2306033738671601
39.3310614,0.1079054508864776,0.2306033738671601
39.34570984,0.1031938001097284,0.2306033738671601
39.36035828,0.1035303465937819,0.2306033738671601
39.37500672,0.1075689044024241,0.2306033738671601
39.38965516,0.1072323579183706,0.2306033738671601
39.4043036,0.1025207071416214,0.2306033738671601
39.41895204,0.1045399860459425,0.2306033738671601
39.43360048,0.1082419973705311,0.2306033738671601
39.44824892,0.1058861719821565,0.2306033738671601
39.46289736,0.1025207071416214,0.2306033738671601
39.4775458,0.10622271846621,0.2306033738671601
39.49219424,0.1082419973705311,0.2306033738671601
39.50684268,0.1042034395618889,0.2306033738671601
39.52149112,0.1028572536256749,0.2306033738671601
39.53613956,0.1072323579183706,0.2306033738671601
39.550788,0.1079054508864776,0.2306033738671601
39.56543644,0.1028572536256749,0.2306033738671601
39.58008488,0.1035303465937819,0.2306033738671601
39.59473332,0.1079054508864776,0.2306033738671601
39.60938176,0.106895811434317,0.2306033738671601
39.6240302,0.1021841606575679,0.2306033738671601
39.63867864,0.1052130790140495,0.2306033738671601
39.65332708,0.1079054508864776,0.2306033738671601
39.66797552,0.104876532529996,0.2306033738671601
39.68262396,0.1025207071416214,0.2306033738671601
39.6972724,0.106895811434317,0.2306033738671601
39.71192084,0.1079054508864776,0.2306033738671601
39.72656928,0.1035303465937819,0.2306033738671601
39.74121772,0.1035303465937819,0.2306033738671601
39.75586616,0.1075689044024241,0.2306033738671601
39.7705146,0.1075689044024241,0.2306033738671601
39.78516304,0.1021841606575679,0.2306033738671601
39.79981148,0.1042034395618889,0.2306033738671601
39.81445992,0.1079054508864776,0.2306033738671601
39.82910836,0.1058861719821565,0.2306033738671601
39.8437568,0.1021841606575679,0.2306033738671601
39.85840524,0.10622271846621,0.2306033738671601
39.87305368,0.1082419973705311,0.2306033738671601
39.88770212,0.1042034395618889,0.2306033738671601
39.90235056,0.1028572536256749,0.2306033738671601
39.916999,0.1072323579183706,0.2306033738671601
39.93164744,0.1079054508864776,0.2306033738671601
39.94629588,0.1031938001097284,0.2306033738671601
39.96094432,0.1038668930778354,0.2306033738671601
39.97559276,0.1079054508864776,0.2306033738671601
39.9902412,0.106895811434317,0.2306033738671601
40.00488964,0.1021841606575679,0.2309390055895441
40.01953808,0.1052130790140495,0.2306033738671601
40.03418652,0.1082419973705311,0.2309390055895441
40.04883496,0.104876532529996,0.2306033738671601
40.0634834,0.1025207071416214,0.2306033738671601
40.07813184,0.1065592649502635,0.2306033738671601
40.09278028,0.1082419973705311,0.2306033738671601
40.10742872,0.1035303465937819,0.2306033738671601
40.12207716,0.1035303465937819,0.2306033738671601
40.1367256,0.1075689044024241,0.2309390055895441
40.15137404,0.1079054508864776,0.2306033738671601
40.16602248,0.1025207071416214,0.2306033738671601
40.18067092,0.1042034395618889,0.2306033738671601
40.19531936,0.1082419973705311,0.2306033738671601
40.2099678,0.10622271846621,0.2306033738671601
40.22461624,0.1025207071416214,0.2306033738671601
40.23926468,0.1058861719821565,0.2306033738671601
40.25391312,0.1082419973705311,0.2306033738671601
40.26856156,0.1045399860459425,0.2306033738671601
40.28321,0.1031938001097284,0.2306033738671601
40.29785844,0.1072323579183706,0.2306033738671601
40.31250688,0.1079054508864776,0.2306033738671601
40.32715532,0.1031938001097284,0.2306033738671601
40.34180376,0.1038668930778354,0.2306033738671601
40.3564522,0.1079054508864776,0.2306033738671601
40.37110064,0.1072323579183706,0.2306033738671601
40.38574908,0.1025207071416214,0.2306033738671601
40.40039752,0.1052130790140495,0.2306033738671601
40.41504596,0.1082419973705311,0.2306033738671601
40.4296944,0.1052130790140495,0.2306033738671601
40.44434284,0.1025207071416214,0.2306033738671601
40.45899128,0.1065592649502635,0.2306033738671601
40.47363972,0.1082419973705311,0.2306033738671601
40.48828816,0.1038668930778354,0.2306033738671601
40.5029366,0.1031938001097284,0.2306033738671601
40.51758504,0.1075689044024241,0.2306033738671601
40.53223348,0.1079054508864776,0.2306033738671601
40.54688192,0.1028572536256749,0.2306033738671601
40.56153036,0.1038668930778354,0.2309390055895441
40.5761788,0.1075689044024241,0.2306033738671601
40.59082724,0.1058861719821565,0.2306033738671601
40.60547568,0.1018476141735144,0.2306033738671601
40.62012412,0.105549625498103,0.2306033738671601
40.63477256,0.1075689044024241,0.2306033738671601
40.649421,0.1042034395618889,0.2306033738671601
40.66406944,0.1025207071416214,0.2306033738671601
40.67871788,0.106895811434317,0.2306033738671601
40.69336632,0.1079054508864776,0.2306033738671601
40.70801476,0.1028572536256749,0.2306033738671601
40.7226632,0.1035303465937819,0.2309390055895441
40.73731164,0.1075689044024241,0.2306033738671601
40.75196008,0.1072323579183706,0.2306033738671601
40.76660852,0.1021841606575679,0.2306033738671601
40.78125696,0.1045399860459425,0.2306033738671601
40.7959054,0.1079054508864776,0.2309390055895441
40.81055384,0.1052130790140495,0.2306033738671601
40.82520228,0.1021841606575679,0.2306033738671601
40.83985072,0.10622271846621,0.2306033738671601
40.85449916,0.1079054508864776,0.2306033738671601
40.8691476,0.1038668930778354,0.2306033738671601
40.88379604,0.1028572536256749,0.2306033738671601
40.89844448,0.1072323579183706,0.2306033738671601
40.91309292,0.1075689044024241,0.2306033738671601
40.92774136,0.1025207071416214,0.2306033738671601
40.9423898,0.1038668930778354,0.2306033738671601
40.95703824,0.1079054508864776,0.2306033738671601
40.97168668,0.1065592649502635,0.2306033738671601
40.98633512,0.1021841606575679,0.2306033738671601
41.00098356,0.105549625498103,0.2306033738671601
41.015632,0.1082419973705311,0.2306033738671601
41.03028044,0.1045399860459425,0.2306033738671601
41.04492888,0.1025207071416214,0.2306033738671601
41.05957732,0.106895811434317,0.2306033738671601
41.07422576,0.1082419973705311,0.2306033738671601
41.0888742,0.1031938001097284,0.2306033738671601
41.10352264,0.1035303465937819,0.2306033738671601
41.11817108,0.1075689044024241,0.2306033738671601
41.13281952,0.1075689044024241,0.2306033738671601
41.14746796,0.1025207071416214,0.2306033738671601
41.1621164,0.1045399860459425,0.2306033738671601
41.17676484,0.1082419973705311,0.2306033738671601
41.19141328,0.105549625498103,0.2306033738671601
41.20606172,0.1025207071416214,0.2306033738671601
41.22071016,0.1065592649502635,0.2306033738671601
41.2353586,0.1082419973705311,0.2306033738671601
41.25000704,0.1042034395618889,0.2306033738671601
41.26465548,0.1031938001097284,0.2306033738671601
41.27930392,0.1075689044024241,0.2306033738671601
41.29395236,0.1079054508864776,0.2306033738671601
41.3086008,0.1028572536256749,0.2306033738671601
41.32324924,0.1042034395618889,0.2306033738671601
41.33789768,0.1082419973705311,0.2306033738671601
41.35254612,0.106895811434317,0.2306033738671601
41.36719456,0.1021841606575679,0.2306033738671601
41.381843,0.105549625498103,0.2306033738671601
41.39649144,0.1082419973705311,0.2306033738671601
41.41113988,0.104876532529996,0.2306033738671601
41.42578832,0.1028572536256749,0.2306033738671601
41.44043676,0.1065592649502635,0.1010495290269752
41.4550852,0.1082419973705311,0.03425881627257932
41.46973364,0.1035303465937819,0.03425881627257932
41.48438208,0.1031938001097284,0.03425881627257932
41.49903052,0.1079054508864776,0.03425881627257932
41.51367896,0.1079054508864776,0.03425881627257932
41.5283274,0.1025207071416214,0.03425881627257932
41.54297584,0.1045399860459425,0.03425881627257932
41.55762428,0.1082419973705311,0.03425881627257932
41.57227272,0.10622271846621,0.03425881627257932
41.58692116,0.1021841606575679,0.03425881627257932
41.6015696,0.1065592649502635,0.03425881627257932
41.61621804,0.1082419973705311,0.03425881627257932
41.63086648,0.1038668930778354,0.03425881627257932
41.64551492,0.1025207071416214,0.03425881627257932
41.66016336,0.1072323579183706,0.03425881627257932
41.6748118,0.1079054508864776,0.03425881627257932
41.68946024,0.1025207071416214,0.03425881627257932
41.70410868,0.1035303465937819,0.03425881627257932
41.71875712,0.1079054508864776,0.03425881627257932
41.73340556,0.1072323579183706,0.03425881627257932
41.748054,0.1018476141735144,0.03425881627257932
41.76270244,0.104876532529996,0.03425881627257932
41.77735088,0.1079054508864776,0.03425881627257932
41.79199932,0.1052130790140495,0.03425881627257932
41.80664776,0.1025207071416214,0.03425881627257932
41.8212962,0.106895811434317,0.03425881627257932
41.83594464,0.1082419973705311,0.03425881627257932
41.85059308,0.1035303465937819,0.03425881627257932
41.86524152,0.1031938001097284,0.03425881627257932
41.87988996,0.1075689044024241,0.03425881627257932
41.8945384,0.1075689044024241,0.03425881627257932
41.90918684,0.1021841606575679,0.03425881627257932
41.92383528,0.1042034395618889,0.03425881627257932
41.93848372,0.1079054508864776,0.03425881627257932
41.95313216,0.10622271846621,0.03425881627257932
41.9677806,0.1021841606575679,0.03425881627257932
41.98242904,0.1058861719821565,0.03425881627257932
41.99707748,0.1082419973705311,0.03425881627257932
42.01172592,0.1042034395618889,0.03425881627257932
42.02637436,0.1028572536256749,0.03425881627257932
42.0410228,0.1072323579183706,0.03425881627257932
42.05567124,0.1082419973705311,0.03425881627257932
42.07031968,0.1031938001097284,0.03425881627257932
42.08496812,0.1035303465937819,0.03425881627257932
42.09961656,0.1079054508864776,0.03425881627257932
42.114265,0.1075689044024241,0.03425881627257932
42.12891344,0.1021841606575679,0.03425881627257932
42.14356188,0.104876532529996,0.03425881627257932
42.15821031999999,0.1079054508864776,0.03425881627257932
42.17285876,0.1052130790140495,0.03425881627257932
42.1875072,0.1025207071416214,0.03425881627257932
42.20215564,0.1065592649502635,0.03425881627257932
42.21680408,0.1082419973705311,0.03425881627257932
42.23145252,0.1038668930778354,0.03425881627257932
42.24610096,0.1031938001097284,0.03425881627257932
42.2607494,0.1075689044024241,0.03425881627257932
42.27539784,0.1079054508864776,0.03425881627257932
42.29004628,0.1025207071416214,0.03425881627257932
42.30469472,0.1042034395618889,0.03425881627257932
42.31934316,0.1082419973705311,0.03425881627257932
42.3339916,0.1065592649502635,0.03425881627257932
42.34864004,0.1025207071416214,0.03425881627257932
42.36328848,0.1058861719821565,0.03425881627257932
42.37793692,0.1082419973705311,0.03425881627257932
42.39258536,0.104876532529996,0.03425881627257932
42.4072338,0.1028572536256749,0.03425881627257932
42.42188224,0.1072323579183706,0.03425881627257932
42.43653068,0.1082419973705311,0.03425881627257932
42.45117912,0.1031938001097284,0.03425881627257932
42.46582756,0.1035303465937819,0.03425881627257932
42.480476,0.1079054508864776,0.03425881627257932
42.49512444,0.1075689044024241,0.03425881627257932
42.50977288,0.1025207071416214,0.03425881627257932
42.52442132,0.104876532529996,0.03425881627257932
42.53906976,0.1082419973705311,0.03425881627257932
42.5537182,0.105549625498103,0.03425881627257932
42.56836664,0.1025207071416214,0.03425881627257932
42.58301508,0.1065592649502635,0.03425881627257932
42.59766352,0.1082419973705311,0.03425881627257932
42.61231196,0.1038668930778354,0.03425881627257932
42.6269604,0.1031938001097284,0.03425881627257932
42.64160884,0.1075689044024241,0.03425881627257932
42.65625728,0.1082419973705311,0.03425881627257932
42.67090572,0.1025207071416214,0.03425881627257932
42.68555416,0.1035303465937819,0.03425881627257932
42.7002026,0.1075689044024241,0.03425881627257932
42.71485104,0.10622271846621,0.03425881627257932
42.72949948,0.1018476141735144,0.03425881627257932
42.74414792,0.1052130790140495,0.03425881627257932
42.75879636,0.1079054508864776,0.03425881627257932
42.7734448,0.1045399860459425,0.03425881627257932
42.78809323999999,0.1025207071416214,0.03425881627257932
42.80274168,0.106895811434317,0.03425881627257932
42.81739012,0.1079054508864776,0.03425881627257932
42.83203856,0.1031938001097284,0.03425881627257932
42.846687,0.1035303465937819,0.03425881627257932
42.86133544,0.1075689044024241,0.03425881627257932
42.87598388,0.1075689044024241,0.03425881627257932
42.89063232,0.1021841606575679,0.03425881627257932
42.90528076,0.1045399860459425,0.03425881627257932
42.9199292,0.1079054508864776,0.03425881627257932
42.93457764,0.105549625498103,0.03425881627257932
42.94922608,0.1021841606575679,0.03425881627257932
42.96387452,0.1058861719821565,0.03425881627257932
42.97852296,0.1079054508864776,0.03425881627257932
42.9931714,0.1042034395618889,0.03425881627257932
43.00781984,0.1028572536256749,0.03425881627257932
43.02246828,0.1072323579183706,0.03425881627257932
43.03711672,0.1079054508864776,0.03425881627257932
43.05176516,0.1028572536256749,0.03425881627257932
43.0664136,0.1038668930778354,0.03425881627257932
43.08106204,0.1079054508864776,0.03425881627257932
43.09571048,0.106895811434317,0.03425881627257932
43.11035892,0.1021841606575679,0.03425881627257932
43.12500736,0.1052130790140495,0.03425881627257932
43.1396558,0.1079054508864776,0.03425881627257932
43.15430424,0.1052130790140495,0.03425881627257932
43.16895268,0.1025207071416214,0.03425881627257932
43.18360112,0.106895811434317,0.03425881627257932
43.19824956,0.1079054508864776,0.03425881627257932
43.212898,0.1031938001097284,0.03425881627257932
43.22754644,0.1031938001097284,0.03425881627257932
43.24219488,0.1075689044024241,0.03425881627257932
43.25684332,0.1075689044024241,0.03425881627257932
43.27149176,0.1025207071416214,0.03425881627257932
43.2861402,0.1045399860459425,0.03425881627257932
43.30078864,0.1079054508864776,0.03425881627257932
43.31543708,0.1058861719821565,0.03425881627257932
43.33008552,0.1025207071416214,0.03425881627257932
43.34473396,0.10622271846621,0.03425881627257932
43.3593824,0.1082419973705311,0.03425881627257932
43.37403084,0.1045399860459425,0.03425881627257932
43.38867928,0.1031938001097284,0.03425881627257932
43.40332772,0.1075689044024241,0.03425881627257932
43.41797615999999,0.1082419973705311,0.03425881627257932
43.4326246,0.1031938001097284,0.03425881627257932
43.44727304,0.1042034395618889,0.03425881627257932
43.46192148,0.1079054508864776,0.03425881627257932
43.47656992,0.1072323579183706,0.03425881627257932
43.49121836,0.1025207071416214,0.03425881627257932
43.5058668,0.1052130790140495,0.03425881627257932
43.52051524,0.1082419973705311,0.03425881627257932
43.53516368,0.1052130790140495,0.03425881627257932
43.54981212,0.1028572536256749,0.03425881627257932
43.56446056,0.106895811434317,0.03425881627257932
43.579109,0.1082419973705311,0.03425881627257932
43.59375744,0.1035303465937819,0.03425881627257932
43.60840588,0.1035303465937819,0.03425881627257932
43.62305432,0.1075689044024241,0.03425881627257932
43.63770276,0.1079054508864776,0.03425881627257932
43.6523512,0.1028572536256749,0.03425881627257932
43.66699964,0.1045399860459425,0.03425881627257932
43.68164808,0.1082419973705311,0.03425881627257932
43.69629652,0.10622271846621,0.03425881627257932
43.71094496,0.1025207071416214,0.03425881627257932
43.7255934,0.105549625498103,0.03425881627257932
43.74024184,0.1079054508864776,0.03425881627257932
43.75489028,0.1042034395618889,0.03425881627257932
43.76953872,0.1028572536256749,0.03425881627257932
43.78418716,0.106895811434317,0.03425881627257932
43.7988356,0.1079054508864776,0.03425881627257932
43.81348404,0.1031938001097284,0.03425881627257932
43.82813248,0.1035303465937819,0.03425881627257932
43.84278092,0.1075689044024241,0.03425881627257932
43.85742936,0.1072323579183706,0.03425881627257932
43.8720778,0.1021841606575679,0.03425881627257932
43.88672624,0.104876532529996,0.03425881627257932
43.90137468,0.1082419973705311,0.03425881627257932
43.91602312,0.105549625498103,0.03425881627257932
43.93067156,0.1025207071416214,0.03425881627257932
43.94532,0.106895811434317,0.03425881627257932
43.95996844,0.1082419973705311,0.03425881627257932
43.97461688,0.1038668930778354,0.03425881627257932
43.98926532,0.1031938001097284,0.03425881627257932
44.00391376,0.1075689044024241,0.03425881627257932
44.0185622,0.1079054508864776,0.03425881627257932
44.03321064,0.1028572536256749,0.03425881627257932
44.04785907999999,0.1042034395618889,0.03425881627257932
44.06250752,0.1079054508864776,0.03425881627257932
44.07715596,0.1065592649502635,0.03425881627257932
44.0918044,0.1025207071416214,0.03425881627257932
44.10645284,0.1058861719821565,0.03425881627257932
44.12110128,0.1082419973705311,0.03425881627257932
44.13574972,0.104876532529996,0.03425881627257932
44.15039816,0.1028572536256749,0.03425881627257932
44.1650466,0.1072323579183706,0.03425881627257932
44.17969504,0.1082419973705311,0.03425881627257932
44.19434348,0.1035303465937819,0.03425881627257932
44.20899192,0.1038668930778354,0.03425881627257932
44.22364036,0.1079054508864776,0.03425881627257932
44.2382888,0.1075689044024241,0.03425881627257932
44.25293724,0.1021841606575679,0.03425881627257932
44.26758568,0.104876532529996,0.03425881627257932
44.28223412,0.1082419973705311,0.03425881627257932
44.29688256,0.1058861719821565,0.03425881627257932
44.311531,0.1025207071416214,0.03425881627257932
44.32617944,0.1065592649502635,0.03425881627257932
44.34082788,0.1082419973705311,0.03425881627257932
44.35547632,0.1042034395618889,0.03425881627257932
44.37012476,0.1035303465937819,0.03425881627257932
44.3847732,0.1075689044024241,0.03425881627257932
44.39942164,0.1082419973705311,0.03425881627257932
44.41407008,0.1031938001097284,0.03425881627257932
44.42871852,0.1045399860459425,0.03425881627257932
44.44336696,0.1082419973705311,0.03425881627257932
44.4580154,0.106895811434317,0.03425881627257932
44.47266384,0.1025207071416214,0.03425881627257932
44.48731228,0.1058861719821565,0.03425881627257932
44.50196072,0.1085785438545846,0.03425881627257932
44.51660916,0.104876532529996,0.03425881627257932
44.5312576,0.1028572536256749,0.03425881627257932
44.54590604,0.1072323579183706,0.03425881627257932
44.56055448,0.1085785438545846,0.03425881627257932
44.57520292,0.1038668930778354,0.03425881627257932
44.58985136,0.1038668930778354,0.03425881627257932
44.6044998,0.1079054508864776,0.03425881627257932
44.61914824,0.1079054508864776,0.03425881627257932
44.63379668,0.1028572536256749,0.03425881627257932
44.64844512,0.104876532529996,0.03425881627257932
44.66309356,0.1082419973705311,0.03425881627257932
44.67774199999999,0.10622271846621,0.03425881627257932
44.69239044,0.1028572536256749,0.03425881627257932
44.70703888,0.1065592649502635,0.03425881627257932
44.72168732,0.1085785438545846,0.03425881627257932
44.73633576,0.1045399860459425,0.03425881627257932
44.7509842,0.1031938001097284,0.03425881627257932
44.76563264,0.1075689044024241,0.03425881627257932
44.78028108,0.106895811434317,0.03425881627257932
44.79492952,0.1021841606575679,0.03425881627257932
44.80957796,0.1031938001097284,0.03425881627257932
44.8242264,0.1072323579183706,0.03425881627257932
44.83887484,0.10622271846621,0.03425881627257932
44.85352328,0.1015110676894608,0.03425881627257932
44.86817172,0.104876532529996,0.03425881627257932
44.88282016,0.1075689044024241,0.03425881627257932
44.8974686,0.1045399860459425,0.03425881627257932
44.91211704,0.1018476141735144,0.03425881627257932
44.92676548,0.10622271846621,0.03425881627257932
44.94141392,0.1075689044024241,0.03425881627257932
44.95606236,0.1031938001097284,0.03425881627257932
44.9707108,0.1028572536256749,0.03425881627257932
44.98535924,0.106895811434317,0.03425881627257932
45.00000768,0.1072323579183706,0.03425881627257932
45.01465612,0.1021841606575679,0.03425881627257932
45.02930456,0.1038668930778354,0.03425881627257932
45.04395299999999,0.1072323579183706,0.03425881627257932
45.05860144,0.105549625498103,0.03425881627257932
45.07324988,0.1015110676894608,0.03425881627257932
45.08789832,0.105549625498103,0.03425881627257932
45.10254676,0.1075689044024241,0.03425881627257932
45.1171952,0.1038668930778354,0.03425881627257932
45.13184364,0.1025207071416214,0.03425881627257932
45.14649208,0.106895811434317,0.03425881627257932
45.16114052,0.1079054508864776,0.03425881627257932
