#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:42:15.608
#Sample rate: 40Hz
#Samples: 7722
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
22.675,0.00424913379799562,0.002373802646108926
22.7,0.00424913379799562,0.002373802646108926
22.725,0.00424913379799562,0.002373802646108926
22.75,0.00424913379799562,0.002373802646108926
22.775,0.00424913379799562,0.002373802646108926
22.8,0.00424913379799562,0.002373802646108926
22.825,0.00424913379799562,0.002373802646108926
22.85,0.00424913379799562,0.002373802646108926
22.875,0.00424913379799562,0.002373802646108926
22.9,0.004585680282049132,0.002373802646108926
22.925,0.00424913379799562,0.002373802646108926
22.95,0.00424913379799562,0.002373802646108926
22.975,0.00424913379799562,0.002373802646108926
23,0.004585680282049132,0.002373802646108926
23.025,0.00424913379799562,0.002373802646108926
23.05,0.00424913379799562,0.002373802646108926
23.075,0.00424913379799562,0.002373802646108926
23.1,0.00424913379799562,0.002373802646108926
23.125,0.00424913379799562,0.002373802646108926
23.15,0.00424913379799562,0.002373802646108926
23.175,0.00424913379799562,0.002373802646108926
23.2,0.004585680282049132,0.002373802646108926
23.225,0.00424913379799562,0.002373802646108926
23.25,0.00424913379799562,0.002373802646108926
23.275,0.00424913379799562,0.002373802646108926
23.3,0.004585680282049132,0.002373802646108926
23.325,0.00424913379799562,0.002373802646108926
23.35,0.00424913379799562,0.002373802646108926
23.375,0.00424913379799562,0.002373802646108926
23.4,0.00424913379799562,0.002373802646108926
23.425,0.00424913379799562,0.002373802646108926
23.45,0.00424913379799562,0.002373802646108926
23.475,0.00424913379799562,0.002373802646108926
23.5,0.004585680282049132,0.002373802646108926
23.525,0.00424913379799562,0.002373802646108926
23.55,0.00424913379799562,0.002373802646108926
23.575,0.00424913379799562,0.002373802646108926
23.6,0.004585680282049132,0.002373802646108926
23.625,0.00424913379799562,0.002373802646108926
23.65,0.00424913379799562,0.002373802646108926
23.675,0.00424913379799562,0.002373802646108926
23.7,0.004585680282049132,0.002373802646108926
23.725,0.00424913379799562,0.002373802646108926
23.75,0.00424913379799562,0.002373802646108926
23.775,0.00424913379799562,0.002373802646108926
23.8,0.004585680282049132,0.002373802646108926
23.825,0.00424913379799562,0.002373802646108926
23.85,0.00424913379799562,0.002373802646108926
23.875,0.00424913379799562,0.002373802646108926
23.9,0.004585680282049132,0.002373802646108926
23.925,0.00424913379799562,0.002373802646108926
23.95,0.00424913379799562,0.002373802646108926
23.975,0.00424913379799562,0.002373802646108926
24,0.004585680282049132,0.002373802646108926
24.025,0.00424913379799562,0.002373802646108926
24.05,0.00424913379799562,0.002373802646108926
24.075,0.00424913379799562,0.002373802646108926
24.1,0.004585680282049132,0.002373802646108926
24.125,0.00424913379799562,0.002373802646108926
24.15,0.00424913379799562,0.002373802646108926
24.175,0.00424913379799562,0.002373802646108926
24.2,0.00424913379799562,0.002373802646108926
24.225,0.00424913379799562,0.002373802646108926
24.25,0.00424913379799562,0.002373802646108926
24.275,0.00424913379799562,0.002373802646108926
24.3,0.004585680282049132,0.002373802646108926
24.325,0.00424913379799562,0.002373802646108926
24.35,0.00424913379799562,0.002373802646108926
24.375,0.00424913379799562,0.002373802646108926
24.4,0.00424913379799562,0.002373802646108926
24.425,0.00424913379799562,0.002373802646108926
24.45,0.00424913379799562,0.002373802646108926
24.475,0.00424913379799562,0.002373802646108926
24.5,0.004585680282049132,0.002373802646108926
24.525,0.00424913379799562,0.002373802646108926
24.55,0.00424913379799562,0.002373802646108926
24.575,0.00424913379799562,0.002373802646108926
24.6,0.004585680282049132,0.002373802646108926
24.625,0.00424913379799562,0.002373802646108926
24.65,0.00424913379799562,0.002373802646108926
24.675,0.00424913379799562,0.002373802646108926
24.7,0.004585680282049132,0.002373802646108926
24.725,0.00424913379799562,0.002373802646108926
24.75,0.00424913379799562,0.002373802646108926
24.775,0.00424913379799562,0.002373802646108926
24.8,0.004585680282049132,0.002373802646108926
24.825,0.00424913379799562,0.002373802646108926
24.85,0.00424913379799562,0.002373802646108926
24.875,0.00424913379799562,0.002373802646108926
24.9,0.004585680282049132,0.002373802646108926
24.925,0.00424913379799562,0.002373802646108926
24.95,0.00424913379799562,0.002373802646108926
24.975,0.00424913379799562,0.002373802646108926
25,0.00424913379799562,0.002373802646108926
25.025,0.00424913379799562,0.002373802646108926
25.05,0.00424913379799562,0.002373802646108926
25.075,0.00424913379799562,0.002373802646108926
25.1,0.004585680282049132,0.002373802646108926
25.125,0.00424913379799562,0.002373802646108926
25.15,0.00424913379799562,0.002373802646108926
25.175,0.004585680282049132,0.002373802646108926
25.2,0.004585680282049132,0.002373802646108926
25.225,0.00424913379799562,0.002373802646108926
25.25,0.00424913379799562,0.002373802646108926
25.275,0.004585680282049132,0.002373802646108926
25.3,0.004585680282049132,0.002373802646108926
25.325,0.00424913379799562,0.002373802646108926
25.35,0.00424913379799562,0.002373802646108926
25.375,0.00424913379799562,0.002373802646108926
25.4,0.004585680282049132,0.002373802646108926
25.425,0.00424913379799562,0.002373802646108926
25.45,0.00424913379799562,0.002373802646108926
25.475,0.00424913379799562,0.002373802646108926
25.5,0.00424913379799562,0.002373802646108926
25.525,0.00424913379799562,0.002373802646108926
25.55,0.00424913379799562,0.002373802646108926
25.575,0.00424913379799562,0.002373802646108926
25.6,0.00424913379799562,0.002373802646108926
25.625,0.00424913379799562,0.002373802646108926
25.65,0.00424913379799562,0.002373802646108926
25.675,0.004585680282049132,0.002373802646108926
25.7,0.004585680282049132,0.002373802646108926
25.725,0.00424913379799562,0.002373802646108926
25.75,0.00424913379799562,0.002373802646108926
25.775,0.004585680282049132,0.002373802646108926
25.8,0.004585680282049132,0.002373802646108926
25.825,0.00424913379799562,0.002373802646108926
25.85,0.00424913379799562,0.002373802646108926
25.875,0.004585680282049132,0.002373802646108926
25.9,0.004585680282049132,0.002373802646108926
25.925,0.00424913379799562,0.002373802646108926
25.95,0.00424913379799562,0.002373802646108926
25.975,0.00424913379799562,0.002373802646108926
26,0.004585680282049132,0.002373802646108926
26.025,0.00424913379799562,0.002373802646108926
26.05,0.00424913379799562,0.002373802646108926
26.075,0.004585680282049132,0.002373802646108926
26.1,0.004585680282049132,0.002373802646108926
26.125,0.00424913379799562,0.002373802646108926
26.15,0.00424913379799562,0.002373802646108926
26.175,0.004585680282049132,0.002373802646108926
26.2,0.004585680282049132,0.002373802646108926
26.225,0.00424913379799562,0.002373802646108926
26.25,0.00424913379799562,0.002373802646108926
26.275,0.00424913379799562,0.002373802646108926
26.3,0.00424913379799562,0.002373802646108926
26.325,0.00424913379799562,0.002373802646108926
26.35,0.00424913379799562,0.002373802646108926
26.375,0.004585680282049132,0.002373802646108926
26.4,0.004585680282049132,0.002373802646108926
26.425,0.00424913379799562,0.002373802646108926
26.45,0.00424913379799562,0.002373802646108926
26.475,0.004585680282049132,0.002373802646108926
26.5,0.004585680282049132,0.002373802646108926
26.525,0.00424913379799562,0.002373802646108926
26.55,0.00424913379799562,0.002373802646108926
26.575,0.004585680282049132,0.002373802646108926
26.6,0.00424913379799562,0.002373802646108926
26.625,0.00424913379799562,0.002373802646108926
26.65,0.004585680282049132,0.002373802646108926
26.675,0.004585680282049132,0.002373802646108926
26.7,0.004585680282049132,0.002373802646108926
26.725,0.00424913379799562,0.002373802646108926
26.75,0.00424913379799562,0.002373802646108926
26.775,0.004585680282049132,0.002373802646108926
26.8,0.004585680282049132,0.002373802646108926
26.825,0.00424913379799562,0.002373802646108926
26.85,0.00424913379799562,0.002373802646108926
26.875,0.004585680282049132,0.002373802646108926
26.9,0.004585680282049132,0.002373802646108926
26.925,0.00424913379799562,0.002373802646108926
26.95,0.00424913379799562,0.002373802646108926
26.975,0.004585680282049132,0.002373802646108926
27,0.004585680282049132,0.002373802646108926
27.025,0.00424913379799562,0.002373802646108926
27.05,0.00424913379799562,0.002373802646108926
27.075,0.004585680282049132,0.002373802646108926
27.1,0.004585680282049132,0.002373802646108926
27.125,0.00424913379799562,0.002373802646108926
27.15,0.00424913379799562,0.002373802646108926
27.175,0.004585680282049132,0.002373802646108926
27.2,0.00424913379799562,0.002373802646108926
27.225,0.00424913379799562,0.002373802646108926
27.25,0.00424913379799562,0.002373802646108926
27.275,0.004585680282049132,0.002373802646108926
27.3,0.00424913379799562,0.002373802646108926
27.325,0.00424913379799562,0.002373802646108926
27.35,0.00424913379799562,0.002373802646108926
27.375,0.004585680282049132,0.002373802646108926
27.4,0.004585680282049132,0.002373802646108926
27.425,0.00424913379799562,0.002373802646108926
27.45,0.00424913379799562,0.002373802646108926
27.475,0.004585680282049132,0.002373802646108926
27.5,0.00424913379799562,0.002373802646108926
27.525,0.00424913379799562,0.002373802646108926
27.55,0.00424913379799562,0.002373802646108926
27.575,0.004585680282049132,0.002373802646108926
27.6,0.00424913379799562,0.002373802646108926
27.625,0.00424913379799562,0.002373802646108926
27.65,0.00424913379799562,0.002373802646108926
27.675,0.004585680282049132,0.002373802646108926
27.7,0.00424913379799562,0.002373802646108926
27.725,0.00424913379799562,0.002373802646108926
27.75,0.00424913379799562,0.002373802646108926
27.775,0.004585680282049132,0.002373802646108926
27.8,0.004585680282049132,0.002373802646108926
27.825,0.00424913379799562,0.002373802646108926
27.85,0.00424913379799562,0.002373802646108926
27.875,0.004585680282049132,0.002373802646108926
27.9,0.00424913379799562,0.002373802646108926
27.925,0.00424913379799562,0.002373802646108926
27.95,0.00424913379799562,0.002373802646108926
27.975,0.004585680282049132,0.002373802646108926
28,0.00424913379799562,0.002373802646108926
28.025,0.00424913379799562,0.002373802646108926
28.05,0.00424913379799562,0.002373802646108926
28.075,0.004585680282049132,0.002373802646108926
28.1,0.00424913379799562,0.002373802646108926
28.125,0.00424913379799562,0.002373802646108926
28.15,0.00424913379799562,0.002373802646108926
28.175,0.004585680282049132,0.002373802646108926
28.2,0.00424913379799562,0.002373802646108926
28.225,0.00424913379799562,0.002373802646108926
28.25,0.00424913379799562,0.002373802646108926
28.275,0.004585680282049132,0.002373802646108926
28.3,0.00424913379799562,0.002373802646108926
28.325,0.00424913379799562,0.002373802646108926
28.35,0.00424913379799562,0.002373802646108926
28.375,0.004585680282049132,0.002373802646108926
28.4,0.00424913379799562,0.002373802646108926
28.425,0.00424913379799562,0.002373802646108926
28.45,0.00424913379799562,0.002373802646108926
28.475,0.004585680282049132,0.002373802646108926
28.5,0.00424913379799562,0.002373802646108926
28.525,0.00424913379799562,0.002373802646108926
28.55,0.00424913379799562,0.002373802646108926
28.575,0.004585680282049132,0.002373802646108926
28.6,0.00424913379799562,0.002373802646108926
28.625,0.00424913379799562,0.002373802646108926
28.65,0.00424913379799562,0.002373802646108926
28.675,0.004585680282049132,0.002373802646108926
28.7,0.00424913379799562,0.002373802646108926
28.725,0.00424913379799562,0.002373802646108926
28.75,0.00424913379799562,0.002373802646108926
28.775,0.004585680282049132,0.002373802646108926
28.8,0.00424913379799562,0.002373802646108926
28.825,0.00424913379799562,0.002373802646108926
28.85,0.00424913379799562,0.002373802646108926
28.875,0.004585680282049132,0.002373802646108926
28.9,0.00424913379799562,0.002373802646108926
28.925,0.00424913379799562,0.002373802646108926
28.95,0.004585680282049132,0.002373802646108926
28.975,0.004585680282049132,0.002373802646108926
29,0.00424913379799562,0.002373802646108926
29.025,0.00424913379799562,0.002373802646108926
29.05,0.004585680282049132,0.002373802646108926
29.075,0.004585680282049132,0.002373802646108926
29.1,0.00424913379799562,0.002373802646108926
29.125,0.004585680282049132,0.002373802646108926
29.15,0.004585680282049132,0.002373802646108926
29.175,0.004585680282049132,0.002373802646108926
29.2,0.004585680282049132,0.002373802646108926
29.225,0.004585680282049132,0.002373802646108926
29.25,0.004585680282049132,0.002373802646108926
29.275,0.004585680282049132,0.002373802646108926
29.3,0.00424913379799562,0.002373802646108926
29.325,0.00424913379799562,0.002373802646108926
29.35,0.004585680282049132,0.002373802646108926
29.375,0.004585680282049132,0.002373802646108926
29.4,0.00424913379799562,0.002373802646108926
29.425,0.00424913379799562,0.002373802646108926
29.45,0.00424913379799562,0.002373802646108926
29.475,0.004585680282049132,0.002373802646108926
29.5,0.00424913379799562,0.002373802646108926
29.525,0.00424913379799562,0.002373802646108926
29.55,0.00424913379799562,0.002373802646108926
29.575,0.004585680282049132,0.002373802646108926
29.6,0.00424913379799562,0.002373802646108926
29.625,0.00424913379799562,0.002373802646108926
29.65,0.00424913379799562,0.002373802646108926
29.675,0.004585680282049132,0.002373802646108926
29.7,0.00424913379799562,0.002373802646108926
29.725,0.00424913379799562,0.002373802646108926
29.75,0.00424913379799562,0.002373802646108926
29.775,0.004585680282049132,0.002373802646108926
29.8,0.00424913379799562,0.002373802646108926
29.825,0.00424913379799562,0.002373802646108926
29.85,0.00424913379799562,0.002373802646108926
29.875,0.004585680282049132,0.002373802646108926
29.9,0.00424913379799562,0.002373802646108926
29.925,0.00424913379799562,0.002373802646108926
29.95,0.00424913379799562,0.002373802646108926
29.975,0.004585680282049132,0.002373802646108926
30,0.00424913379799562,0.002373802646108926
30.025,0.00424913379799562,0.002373802646108926
30.05,0.00424913379799562,0.002373802646108926
30.075,0.004585680282049132,0.002373802646108926
30.1,0.00424913379799562,0.002373802646108926
30.125,0.00424913379799562,0.002373802646108926
30.15,0.004585680282049132,0.002373802646108926
30.175,0.004585680282049132,0.002373802646108926
30.2,0.00424913379799562,0.002373802646108926
30.225,0.00424913379799562,0.002373802646108926
30.25,0.00424913379799562,0.002373802646108926
30.275,0.004585680282049132,0.002373802646108926
30.3,0.00424913379799562,0.001702539201341129
30.325,0.00424913379799562,0.0006956440341894319
30.35,0.004585680282049132,0.0006956440341894319
30.375,0.004585680282049132,0.0006956440341894319
30.4,0.00424913379799562,0.0006956440341894319
30.425,0.00424913379799562,0.0006956440341894319
30.45,0.004585680282049132,0.0006956440341894319
30.475,0.004585680282049132,0.0006956440341894319
30.5,0.00424913379799562,0.0006956440341894319
30.525,0.00424913379799562,0.0006956440341894319
30.55,0.004585680282049132,0.0006956440341894319
30.575,0.00424913379799562,0.0006956440341894319
30.6,0.00424913379799562,0.0006956440341894319
30.625,0.00424913379799562,0.0006956440341894319
30.65,0.004585680282049132,0.0006956440341894319
30.675,0.004585680282049132,0.0006956440341894319
30.7,0.00424913379799562,0.0006956440341894319
30.725,0.00424913379799562,0.0006956440341894319
30.75,0.004585680282049132,0.0006956440341894319
30.775,0.004585680282049132,0.0006956440341894319
30.8,0.00424913379799562,0.0006956440341894319
30.825,0.00424913379799562,0.0006956440341894319
30.85,0.004585680282049132,0.0006956440341894319
30.875,0.004585680282049132,0.0006956440341894319
30.9,0.00424913379799562,0.0006956440341894319
30.925,0.00424913379799562,0.0006956440341894319
30.95,0.004585680282049132,0.0006956440341894319
30.975,0.00424913379799562,0.0006956440341894319
31,0.00424913379799562,0.0006956440341894319
31.025,0.00424913379799562,0.0006956440341894319
31.05,0.004585680282049132,0.000360012311805533
31.075,0.00424913379799562,0.000360012311805533
31.1,0.00424913379799562,0.000360012311805533
31.125,0.00424913379799562,0.000360012311805533
31.15,0.004585680282049132,0.000360012311805533
31.175,0.00424913379799562,0.0006956440341894319
31.2,0.00424913379799562,0.0006956440341894319
31.225,0.00424913379799562,0.0006956440341894319
31.25,0.004585680282049132,0.0006956440341894319
31.275,0.00424913379799562,0.0006956440341894319
31.3,0.00424913379799562,0.000360012311805533
31.325,0.00424913379799562,0.000360012311805533
31.35,0.004585680282049132,0.0006956440341894319
31.375,0.004585680282049132,0.0006956440341894319
31.4,0.00424913379799562,0.000360012311805533
31.425,0.00424913379799562,0.0006956440341894319
31.45,0.00424913379799562,0.0006956440341894319
31.475,0.00424913379799562,0.000360012311805533
31.5,0.00424913379799562,0.000360012311805533
31.525,0.00424913379799562,0.000360012311805533
31.55,0.00424913379799562,0.000360012311805533
31.575,0.00424913379799562,0.000360012311805533
31.6,0.00424913379799562,0.0006956440341894319
31.625,0.00424913379799562,0.0006956440341894319
31.65,0.004585680282049132,0.0006956440341894319
31.675,0.00424913379799562,0.0006956440341894319
31.7,0.00424913379799562,0.0006956440341894319
31.725,0.00424913379799562,0.0006956440341894319
31.75,0.004585680282049132,0.000360012311805533
31.775,0.004585680282049132,0.000360012311805533
31.8,0.00424913379799562,0.000360012311805533
31.825,0.00424913379799562,0.000360012311805533
31.85,0.004585680282049132,0.000360012311805533
31.875,0.004585680282049132,0.000360012311805533
31.9,0.00424913379799562,0.000360012311805533
31.925,0.00424913379799562,0.000360012311805533
31.95,0.004585680282049132,0.0006956440341894319
31.975,0.004585680282049132,0.0006956440341894319
32,0.00424913379799562,0.0006956440341894319
32.025,0.00424913379799562,0.0006956440341894319
32.05,0.004585680282049132,0.0006956440341894319
32.075,0.004585680282049132,0.0006956440341894319
32.1,0.00424913379799562,0.0006956440341894319
32.125,0.00424913379799562,0.0006956440341894319
32.15,0.004585680282049132,0.0006956440341894319
32.175,0.004585680282049132,0.0006956440341894319
32.2,0.00424913379799562,0.0006956440341894319
32.225,0.00424913379799562,0.0006956440341894319
32.25,0.004585680282049132,0.0006956440341894319
32.275,0.004585680282049132,0.0006956440341894319
32.3,0.00424913379799562,0.0006956440341894319
32.325,0.00424913379799562,0.0006956440341894319
32.35,0.004585680282049132,0.0006956440341894319
32.375,0.00424913379799562,0.0006956440341894319
32.4,0.00424913379799562,0.0006956440341894319
32.425,0.00424913379799562,0.0006956440341894319
32.45,0.00424913379799562,0.0006956440341894319
32.475,0.00424913379799562,0.0006956440341894319
32.5,0.00424913379799562,0.0006956440341894319
32.525,0.00424913379799562,0.0006956440341894319
32.55,0.004585680282049132,0.0006956440341894319
32.575,0.00424913379799562,0.0006956440341894319
32.6,0.00424913379799562,0.0006956440341894319
32.625,0.00424913379799562,0.0006956440341894319
32.65,0.004585680282049132,0.0006956440341894319
32.675,0.00424913379799562,0.0006956440341894319
32.7,0.00424913379799562,0.0006956440341894319
32.725,0.00424913379799562,0.000360012311805533
32.75,0.004585680282049132,0.0006956440341894319
32.775,0.00424913379799562,0.0006956440341894319
32.8,0.00424913379799562,0.0006956440341894319
32.825,0.00424913379799562,0.0006956440341894319
32.85,0.004585680282049132,0.0006956440341894319
32.875,0.00424913379799562,0.000360012311805533
32.9,0.00424913379799562,0.0006956440341894319
32.925,0.00424913379799562,0.0006956440341894319
32.95,0.004585680282049132,0.0006956440341894319
32.975,0.00424913379799562,0.0006956440341894319
33,0.00424913379799562,0.0006956440341894319
33.025,0.00424913379799562,0.0006956440341894319
33.05,0.004585680282049132,0.0006956440341894319
33.075,0.00424913379799562,0.0006956440341894319
33.1,0.00424913379799562,0.000360012311805533
33.125,0.00424913379799562,0.000360012311805533
33.15,0.004585680282049132,0.000360012311805533
33.175,0.004585680282049132,0.000360012311805533
33.2,0.00424913379799562,0.000360012311805533
33.225,0.00424913379799562,0.0006956440341894319
33.25,0.004585680282049132,0.0006956440341894319
33.275,0.004585680282049132,0.0006956440341894319
33.3,0.00424913379799562,0.0006956440341894319
33.325,0.004585680282049132,0.0006956440341894319
33.35,0.004585680282049132,0.0006956440341894319
33.375,0.004585680282049132,0.0006956440341894319
33.4,0.00424913379799562,0.0006956440341894319
33.425,0.00424913379799562,0.0006956440341894319
33.45,0.004585680282049132,0.0006956440341894319
33.475,0.00424913379799562,0.0006956440341894319
33.5,0.00424913379799562,0.0006956440341894319
33.525,0.00424913379799562,0.0006956440341894319
33.55,0.004585680282049132,0.0006956440341894319
33.575,0.00424913379799562,0.0006956440341894319
33.6,0.00424913379799562,0.0006956440341894319
33.625,0.00424913379799562,0.0006956440341894319
33.65,0.004585680282049132,0.0006956440341894319
33.675,0.004585680282049132,0.0006956440341894319
33.7,0.00424913379799562,0.000360012311805533
33.725,0.00424913379799562,0.0006956440341894319
33.75,0.004585680282049132,0.0006956440341894319
33.775,0.004585680282049132,0.0006956440341894319
33.8,0.00424913379799562,0.0006956440341894319
33.825,0.00424913379799562,0.0006956440341894319
33.85,0.004585680282049132,0.0006956440341894319
33.875,0.00424913379799562,0.0006956440341894319
33.9,0.00424913379799562,0.0006956440341894319
33.925,0.00424913379799562,0.0006956440341894319
33.95,0.004585680282049132,0.0006956440341894319
33.975,0.00424913379799562,0.0006956440341894319
34,0.00424913379799562,0.0006956440341894319
34.025,0.00424913379799562,0.0006956440341894319
34.05,0.004585680282049132,0.0006956440341894319
34.075,0.00424913379799562,0.0006956440341894319
34.1,0.00424913379799562,0.0006956440341894319
34.125,0.00424913379799562,0.0006956440341894319
34.15,0.004585680282049132,0.0006956440341894319
34.175,0.004585680282049132,0.0006956440341894319
34.2,0.00424913379799562,0.0006956440341894319
34.225,0.00424913379799562,0.0006956440341894319
34.25,0.004585680282049132,0.0006956440341894319
34.275,0.00424913379799562,0.0006956440341894319
34.3,0.00424913379799562,0.0006956440341894319
34.325,0.00424913379799562,0.0006956440341894319
34.35,0.004585680282049132,0.0006956440341894319
34.375,0.004585680282049132,0.0006956440341894319
34.4,0.00424913379799562,0.0006956440341894319
34.425,0.00424913379799562,0.0006956440341894319
34.45,0.004585680282049132,0.0006956440341894319
34.475,0.00424913379799562,0.0006956440341894319
34.5,0.00424913379799562,0.0006956440341894319
34.525,0.00424913379799562,0.0006956440341894319
34.55,0.004585680282049132,0.0006956440341894319
34.575,0.00424913379799562,0.0006956440341894319
34.6,0.00424913379799562,0.0006956440341894319
34.625,0.00424913379799562,0.0006956440341894319
34.65,0.004585680282049132,0.0006956440341894319
34.675,0.00424913379799562,0.0006956440341894319
34.7,0.00424913379799562,0.0006956440341894319
34.725,0.00424913379799562,0.0006956440341894319
34.75,0.004585680282049132,0.0006956440341894319
34.775,0.00424913379799562,0.0006956440341894319
34.8,0.00424913379799562,0.0006956440341894319
34.825,0.00424913379799562,0.0006956440341894319
34.85,0.004585680282049132,0.0006956440341894319
34.875,0.00424913379799562,0.0006956440341894319
34.9,0.00424913379799562,0.0006956440341894319
34.925,0.00424913379799562,0.0006956440341894319
34.95,0.004585680282049132,0.0006956440341894319
34.975,0.00424913379799562,0.0006956440341894319
35,0.00424913379799562,0.0006956440341894319
35.025,0.00424913379799562,0.0006956440341894319
35.05,0.00424913379799562,0.0006956440341894319
35.075,0.00424913379799562,0.0006956440341894319
35.1,0.00424913379799562,0.0006956440341894319
35.125,0.00424913379799562,0.0006956440341894319
35.15,0.00424913379799562,0.0006956440341894319
35.175,0.00424913379799562,0.0006956440341894319
35.2,0.00424913379799562,0.000360012311805533
35.225,0.00424913379799562,0.000360012311805533
35.25,0.00424913379799562,0.000360012311805533
35.275,0.00424913379799562,0.0006956440341894319
35.3,0.00424913379799562,0.000360012311805533
35.325,0.00424913379799562,0.0006956440341894319
35.35,0.004585680282049132,0.0006956440341894319
35.375,0.00424913379799562,0.0006956440341894319
35.4,0.00424913379799562,0.0006956440341894319
35.425,0.00424913379799562,0.007072646759483511
35.45,0.00424913379799562,0.0107645957057064
35.475,0.00424913379799562,0.0107645957057064
35.5,0.00424913379799562,0.0104289639833225
35.525,0.00424913379799562,0.0104289639833225
35.55,0.00424913379799562,0.0104289639833225
35.575,0.00424913379799562,0.0107645957057064
35.6,0.00424913379799562,0.0104289639833225
35.625,0.00424913379799562,0.0104289639833225
35.65,0.00424913379799562,0.0104289639833225
35.675,0.00424913379799562,0.0104289639833225
35.7,0.00424913379799562,0.0104289639833225
35.725,0.00424913379799562,0.0104289639833225
35.75,0.004585680282049132,0.0104289639833225
35.775,0.00424913379799562,0.0104289639833225
35.8,0.00424913379799562,0.0107645957057064
35.825,0.00424913379799562,0.0104289639833225
35.85,0.004585680282049132,0.0104289639833225
35.875,0.00424913379799562,0.0104289639833225
35.9,0.00424913379799562,0.0107645957057064
35.925,0.00424913379799562,0.0107645957057064
35.95,0.004585680282049132,0.0107645957057064
35.975,0.00424913379799562,0.0107645957057064
36,0.00424913379799562,0.0107645957057064
36.025,0.00424913379799562,0.0104289639833225
36.05,0.004585680282049132,0.0104289639833225
36.075,0.00424913379799562,0.0107645957057064
36.1,0.00424913379799562,0.0107645957057064
36.125,0.00424913379799562,0.0104289639833225
36.15,0.004585680282049132,0.0107645957057064
36.175,0.00424913379799562,0.0107645957057064
36.2,0.00424913379799562,0.0104289639833225
36.225,0.00424913379799562,0.0104289639833225
36.25,0.004585680282049132,0.0104289639833225
36.275,0.00424913379799562,0.0104289639833225
36.3,0.00424913379799562,0.0104289639833225
36.325,0.00424913379799562,0.0104289639833225
36.35,0.004585680282049132,0.0104289639833225
36.375,0.00424913379799562,0.0107645957057064
36.4,0.00424913379799562,0.0107645957057064
36.425,0.00424913379799562,0.0104289639833225
36.45,0.004585680282049132,0.0104289639833225
36.475,0.00424913379799562,0.0104289639833225
36.5,0.00424913379799562,0.0104289639833225
36.525,0.00424913379799562,0.0104289639833225
36.55,0.004585680282049132,0.0104289639833225
36.575,0.00424913379799562,0.0107645957057064
36.6,0.00424913379799562,0.0107645957057064
36.625,0.00424913379799562,0.0104289639833225
36.65,0.004585680282049132,0.0107645957057064
36.675,0.00424913379799562,0.0107645957057064
36.7,0.00424913379799562,0.0107645957057064
36.725,0.00424913379799562,0.0107645957057064
36.75,0.004585680282049132,0.0107645957057064
36.775,0.00424913379799562,0.0104289639833225
36.8,0.00424913379799562,0.0104289639833225
36.825,0.00424913379799562,0.0104289639833225
36.85,0.004585680282049132,0.0104289639833225
36.875,0.00424913379799562,0.0104289639833225
36.9,0.00424913379799562,0.0104289639833225
36.925,0.00424913379799562,0.0104289639833225
36.95,0.004585680282049132,0.0107645957057064
36.975,0.00424913379799562,0.0104289639833225
37,0.00424913379799562,0.0107645957057064
37.025,0.00424913379799562,0.0104289639833225
37.05,0.00424913379799562,0.0104289639833225
37.075,0.00424913379799562,0.0104289639833225
37.1,0.00424913379799562,0.0107645957057064
37.125,0.00424913379799562,0.0107645957057064
37.15,0.00424913379799562,0.0104289639833225
37.175,0.00424913379799562,0.0104289639833225
37.2,0.00424913379799562,0.0104289639833225
37.225,0.00424913379799562,0.0104289639833225
37.25,0.00424913379799562,0.0107645957057064
37.275,0.00424913379799562,0.0107645957057064
37.3,0.00424913379799562,0.0104289639833225
37.325,0.00424913379799562,0.0107645957057064
37.35,0.00424913379799562,0.0107645957057064
37.375,0.00424913379799562,0.0107645957057064
37.4,0.00424913379799562,0.0104289639833225
37.425,0.00424913379799562,0.0104289639833225
37.45,0.00424913379799562,0.0107645957057064
37.475,0.00424913379799562,0.0107645957057064
37.5,0.00424913379799562,0.0107645957057064
37.525,0.00424913379799562,0.0104289639833225
37.55,0.00424913379799562,0.0104289639833225
37.575,0.00424913379799562,0.0104289639833225
37.6,0.00424913379799562,0.0104289639833225
37.625,0.00424913379799562,0.0104289639833225
37.65,0.004585680282049132,0.0104289639833225
37.675,0.00424913379799562,0.0104289639833225
37.7,0.00424913379799562,0.0107645957057064
37.725,0.00424913379799562,0.0104289639833225
37.75,0.004585680282049132,0.0104289639833225
37.775,0.00424913379799562,0.0104289639833225
37.8,0.00424913379799562,0.0104289639833225
37.825,0.00424913379799562,0.0104289639833225
37.85,0.00424913379799562,0.0104289639833225
37.875,0.00424913379799562,0.0107645957057064
37.9,0.00424913379799562,0.0107645957057064
37.925,0.00424913379799562,0.0107645957057064
37.95,0.00424913379799562,0.0107645957057064
37.975,0.00424913379799562,0.0107645957057064
38,0.00424913379799562,0.0107645957057064
38.025,0.00424913379799562,0.0107645957057064
38.05,0.004585680282049132,0.0107645957057064
38.075,0.00424913379799562,0.0107645957057064
38.1,0.00424913379799562,0.0107645957057064
