10,13203445,26399131,39611265,77055523,90430261,106419170,122408085,138396999,15988912,160520,7241000
10,13197327,26409499,39621681,77018712,92638009,108626918,124615831,140604742,15988911,160520,7242300
10,13212677,26424957,39663836,77034120,78895064,94883973,110872883,126861794,15988910,160520,7243500
10,13212285,26441183,39652766,77033590,81650791,97639699,113628607,129617518,15988909,160520,7244700
10,13246324,26439955,39652318,77049270,83879490,99868402,115857315,131846229,15988913,160520,7250000
10,13228100,26442114,39667612,77055199,86075637,102064547,118053461,134042373,15988912,160520,7251300
10,13216736,26432087,39620631,77036832,88257412,104246319,120235232,136224141,15988909,160520,7252600
10,13214141,26397557,39610132,77022671,90477610,106466523,122455436,138444348,15988912,160520,7253900
10,13172633,26384804,39596987,76993957,92661880,108650789,124639701,140628606,15988908,160520,7255200
10,13212627,26424908,39654915,77033727,78944908,94933819,110922731,126911638,15988910,160520,7260400
10,13212182,26446436,39659463,77033736,81144140,97133049,113121960,129110866,15988908,160520,7261700
10,13212720,26453591,39652469,77060631,83343527,99332437,115321351,131310256,15988909,160520,7263000
10,13241170,26456858,39674866,77049279,85576410,101565320,117554229,133543133,15988907,160520,7264300
10,13199695,26441502,39607910,77032622,87747320,103736228,119725130,135714033,15988904,160520,7265600
10,13224013,26397235,39609907,77021978,89982584,105971490,121960401,137949312,15988909,160520,7270900
10,13196595,26408864,39621444,77018520,92196074,108184983,124173892,140162802,15988909,160520,7272200
10,13175225,26387396,39617103,76996514,78388823,94377731,110366638,126355547,15988908,160520,7273400
10,13212720,26450063,39674185,77034082,80662777,96651681,112640587,128629492,15988905,160520,7274700
10,13212181,26440875,39681431,77033689,82866765,98855672,114844585,130833495,15988910,160520,7280000
10,13233029,26445502,39682095,77085635,85104590,101093499,117082411,133071322,15988910,160520,7281300
10,13220987,26433038,39617492,77041212,87291297,103280296,119269118,135258025,15988909,160520,7282600
10,13205759,26390237,39602424,77017516,89483514,105472425,121461340,137450250,15988912,160520,7283900
10,13186090,26398262,39610449,77007426,91730999,107719910,123708818,139697723,15988908,160520,7285200
10,13184347,26397013,39628472,77005990,77944188,93933103,109922017,125910928,15988913,160520,7290400
10,13212133,26424418,39659243,77033432,80210183,96199099,112188012,128176922,15988913,160520,7291700
10,13212089,26445167,39664008,77033590,82417406,98406320,114395234,130384143,15988912,160520,7293000
10,13229918,26435753,39665361,77052892,84624010,100612923,116601840,132590752,15988914,160520,7294300
10,13207929,26416785,39609996,77035066,86836376,102825292,118814209,134803124,15988916,160520,7295600
10,13226829,26409428,39621518,77046876,89054643,105043556,121032472,137021385,15988914,160520,7300900
10,13207915,26397617,39609707,77035793,91282150,107271064,123259985,139248903,15988917,160520,7302200
10,13196730,26409396,39621579,77018609,77511451,93500370,109489287,125478205,15988918,160520,7303400
10,13212181,26424957,39678599,77033972,79764345,95753261,111742182,127731099,15988918,160520,7304700
10,13212725,26454095,39653143,77034081,82002439,97991355,113980276,129969196,15988919,160520,7310000
10,13231595,26468544,39653886,77060337,84205988,100194909,116183831,132172748,15988920,160520,7311300
10,13211659,26445559,39617741,77060308,86425698,102414622,118403548,134392469,15988923,160520,7312600
10,13224681,26438408,39619906,77046484,88636289,104625210,120614129,136603047,15988919,160520,7313900
10,13210828,26393759,39605953,77024996,90831028,106819955,122808881,138797802,15988924,160520,7315200
10,13186158,26398776,39610937,77007821,77089444,93078371,109067295,125056218,15988924,160520,7320400
10,13212279,26424908,39660545,77033776,79325908,95314835,111303762,127292683,15988925,160520,7321700
10,13212089,26442588,39663658,77033445,81569261,97558184,113547113,129536041,15988926,160520,7323000
10,13244565,26440256,39656808,77056208,83777644,99766571,115755501,131744432,15988929,160520,7324300
10,13236497,26439939,39660451,77054360,86020588,102009516,117998449,133987379,15988930,160520,7325600
10,13205536,26421417,39608041,77031091,88236840,104225774,120214712,136203646,15988935,160520,7330900
10,13207492,26399121,39611211,77061867,90452893,106441844,122430797,138419744,15988950,160520,7332200
10,13170120,26382302,39594490,76991656,92682506,108671455,124660404,140649350,15988948,160520,7333500
10,13212720,26424859,39653807,77034024,78948604,94937555,110926508,126915458,15988951,160520,7334700
10,13212089,26452417,39652544,77033884,81162615,97151565,113140518,129129463,15988949,160520,7340000
10,13228810,26447571,39657616,77063591,83410026,99398978,115387933,131376883,15988952,160520,7341300
10,13218030,26441312,39647695,77059400,85625697,101614638,117603580,133592517,15988940,160520,7342600
10,13208210,26437355,39614680,77037744,87850272,103839211,119828150,135817087,15988938,160520,7343900
10,13216061,26398355,39611081,77030665,90059337,106048282,122037229,138026174,15988945,160520,7345200
10,13196089,26408309,39620448,77017527,92315859,108304815,124293771,140282732,15988957,160520,7350500
10,13212133,26424272,39656058,77033578,78589723,94578683,110567643,126556602,15988959,160520,7351700
10,13212230,26452310,39653683,77033884,80801785,96790739,112779700,128768662,15988959,160520,7353000
10,13212649,26447263,39662551,77049231,83047204,99036150,115025098,131014043,15988946,160520,7354300
10,13255009,26440120,39662841,77049850,85260848,101249797,117238749,133227701,15988951,160520,7355600
10,13213850,26431514,39621629,77067962,87457986,103446937,119435890,135424838,15988950,160520,7360900
10,13217577,26404740,39617446,77040145,89698563,105687514,121676468,137665415,15988950,160520,7362200
10,13175687,26387891,39600592,76997275,91894569,107883537,123872502,139861468,15988966,160520,7363500
10,13197385,26409492,39649027,77018896,78172789,94161744,110150731,126139658,15988956,160520,7364700
10,13212748,26448973,39672738,77034322,80957317,96946289,112935262,128924230,15988971,160520,7365900
10,13212749,26442479,39653154,77034271,83172180,99161152,115150126,131139093,15988971,160520,7371200
10,13256016,26451304,39670792,77059833,85419328,101408284,117397237,133386187,15988953,160520,7372500
10,13220245,26439606,39617894,77042110,88169709,104158667,120147626,136136577,15988956,160520,7373700
10,13204103,26400372,39613024,77034196,90378359,106367316,122356272,138345224,15988955,160520,7375000
10,13175335,26387535,39599745,76996821,92612321,108601281,124590239,140579192,15988957,160520,7380300
10,13212209,26424910,39653107,77033766,78873717,94862679,110851638,126840595,15988959,160520,7381500
10,13212112,26455070,39681276,77034171,81118252,97107214,113096175,129085131,15988959,160520,7382800
10,13225292,26437716,39663005,77059950,83332298,99321260,115310222,131299184,15988962,160520,7384100
10,13235348,26455755,39666780,77064481,85577901,101566862,117555825,133544789,15988962,160520,7385400
10,13190008,26409818,39595431,77012151,87783168,103772130,119761098,135750063,15988965,160520,7390700
10,13226486,26399625,39612325,77024536,90568817,106557782,122546748,138535715,15988966,160520,7391900
10,13183069,26395171,39607920,77005007,92810517,108799480,124788449,140777416,15988966,160520,7393200
10,13212263,26424376,39663046,77033967,79061768,95050733,111039702,127028670,15988967,160520,7394400
10,13212749,26458489,39662562,77034309,81272920,97261883,113250852,129239818,15988966,160520,7395700
10,13233802,26446588,39660719,77064571,83517500,99506468,115495440,131484409,15988969,160520,7401000
10,13232718,26453381,39641727,77059649,85727232,101716199,117705170,133694134,15988967,160520,7402300
10,13212705,26427890,39620571,77037913,87951932,103940900,119929868,135918830,15988966,160520,7403600
10,13203497,26398661,39610899,77029165,90151229,106140200,122129169,138118136,15988969,160520,7404900
10,13192785,26404915,39617202,77014296,92366510,108355481,124344452,140333418,15988969,160520,7410200
10,13212242,26424873,39654890,77034010,78638549,94627524,110616501,126605471,15988974,160520,7411400
10,13212188,26450005,39662876,77033818,80845075,96834049,112823021,128811990,15988971,160520,7412700
10,13212237,26457030,39654184,77034163,83087183,99076160,115065136,131054108,15988975,160520,7414000
